Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,7,Seattle Seahawks,0,1,0,Kickoff from STL 30,,Kickoff,"— Josh.Brown kicks 74 yards from STL 30 to SEA -4. L.Washington to SEA 26 for 30 yards (L.Grant). PENALTY on SEA-M.McCoy, Offensive Holding, 10 yards, enforced at SEA 26. Penalty on SEA-J.Babineaux, Illegal Block Above the Waist, declined."
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,7,Seattle Seahawks,0,2,0,Fumble,1st & 10 at SEA 16,02:29 4th Shotgun,"— M.Hasselbeck sacked at SEA 10 for -6 yards (J.Hall). FUMBLES (J.Hall), RECOVERED by STL-F.Robbins at SEA 10. F.Robbins to SEA 9 for 1 yard (B.Hamilton)."
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,8,Los Angeles Rams,0,1,0,3 Yard Run,1st & 9 at SEA 9,02:24 4th,— S.Jackson up the middle to SEA 6 for 3 yards (L.Tatupu).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,8,Los Angeles Rams,0,2,0,1 Yard Run,2nd & 6 at SEA 6,02:00 4th,— S.Jackson left tackle to SEA 5 for 1 yard (R.Bryant).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,8,Los Angeles Rams,0,3,0,-2 Yard Run,3rd & 5 at SEA 5,01:23 4th,— S.Jackson right tackle to SEA 7 for -2 yards (A.Curry).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,8,Los Angeles Rams,0,4,0,Timeout,,01:10 4th,— Timeout #2 by SEA at 01:10.
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,8,Los Angeles Rams,0,5,0,Turnover on Downs,4th & 7 at SEA 7,01:10 4th,— S.Bradford sacked at SEA 17 for -10 yards (C.Clemons).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,9,Seattle Seahawks,0,1,0,5 Yard Run,1st & 10 at SEA 17,01:05 4th,— J.Forsett right tackle to SEA 22 for 5 yards (C.Long).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,9,Seattle Seahawks,0,2,0,13 Yard Pass,2nd & 5 at SEA 22,00:39 4th Shotgun,— M.Hasselbeck pass short left to G.Tate pushed ob at SEA 35 for 13 yards (J.King).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,9,Seattle Seahawks,0,3,0,9 Yard Pass,1st & 10 at SEA 35,00:34 4th Shotgun,— M.Hasselbeck pass short right to G.Tate to SEA 44 for 9 yards (R.Bartell).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,9,Seattle Seahawks,0,4,0,6 Yard Run,2nd & 1 at SEA 44,00:12 4th,— J.Forsett right tackle to 50 for 6 yards (G.Gibson).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,1st Quarter,1,Indianapolis Colts,1,1,0,Kickoff from JAC 30,,Kickoff,"— J.Scobee kicks 64 yards from JAX 30 to IND 6. D.Moore MUFFS catch, and recovers at IND 8. D.Moore ran ob at IND 41 for 33 yards (K.Osgood)."
2010,WEEK 4,Sunday,October 3rd,IND,JAC,1st Quarter,1,Indianapolis Colts,1,2,0,6 Yard Run,1st & 10 at IND 41,14:50 1st,— J.Addai right end to IND 47 for 6 yards (Da.Smith).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,1st Quarter,1,Indianapolis Colts,1,3,0,4 Yard Pass,2nd & 4 at IND 47,"14:22 1st No Huddle, Shotgun",— P.Manning pass short left to R.Wayne to JAX 49 for 4 yards (A.Smith).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,1st Quarter,1,Indianapolis Colts,1,4,0,12 Yard Pass,1st & 10 at JAC 49,13:41 1st No Huddle,— P.Manning pass short left to D.Clark to JAX 37 for 12 yards (A.Kampman).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,1st Quarter,1,Indianapolis Colts,1,5,0,-1 Yard Run,1st & 10 at JAC 37,13:01 1st No Huddle,— J.Addai left end pushed ob at JAX 38 for -1 yards (W.Middleton).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,1st Quarter,1,Indianapolis Colts,1,6,0,5 Yard Penalty,2nd & 11 at JAC 38,"12:39 1st No Huddle, Shotgun","— PENALTY on JAX-A.Kampman, Neutral Zone Infraction, 5 yards, enforced at JAX 38 - No Play."
2010,WEEK 4,Sunday,October 3rd,IND,JAC,1st Quarter,1,Indianapolis Colts,1,7,0,8 Yard Pass,2nd & 6 at JAC 33,"12:16 1st No Huddle, Shotgun",— P.Manning pass short left to J.Addai to JAX 25 for 8 yards (K.Morrison).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,1st Quarter,1,Indianapolis Colts,1,8,0,2 Yard Run,1st & 10 at JAC 25,11:38 1st No Huddle,— J.Addai left end to JAX 23 for 2 yards (D.Jones; G.Alexander).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,1st Quarter,1,Indianapolis Colts,1,9,0,10 Yard Pass,2nd & 8 at JAC 23,11:03 1st No Huddle,— P.Manning pass short left to B.Eldridge to JAX 13 for 10 yards (G.Alexander).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,1st Quarter,1,Indianapolis Colts,1,10,0,2 Yard Run,1st & 10 at JAC 13,10:31 1st,— J.Addai up the middle to JAX 11 for 2 yards (G.Alexander; K.Morrison).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,1st Quarter,1,Indianapolis Colts,1,11,0,6 Yard Pass,2nd & 8 at JAC 11,"09:56 1st No Huddle, Shotgun",— P.Manning pass short right to J.Addai to JAX 5 for 6 yards (K.Morrison).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,1st Quarter,1,Indianapolis Colts,1,12,0,3 Yard Pass,3rd & 2 at JAC 5,09:11 1st Shotgun,— P.Manning pass short left to D.Clark to JAX 2 for 3 yards (W.Middleton).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,1st Quarter,1,Indianapolis Colts,1,13,1,Touchdown,1st & 2 at JAC 2,08:42 1st,"— J.Addai left end for 2 yards, TOUCHDOWN."
2010,WEEK 4,Sunday,October 3rd,IND,JAC,1st Quarter,1,Indianapolis Colts,1,14,1,Extra Point,,08:37 1st,"— A.Vinatieri extra point is GOOD, Center-J.Snow, Holder-P.McAfee."
2010,WEEK 4,Sunday,October 3rd,IND,JAC,1st Quarter,2,Jacksonville Jaguars,1,1,0,Kickoff from IND 30,,Kickoff,— P.McAfee kicks 67 yards from IND 30 to JAX 3. T.Underwood to JAX 24 for 21 yards (P.Angerer).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,1st Quarter,2,Jacksonville Jaguars,1,2,0,4 Yard Run,1st & 10 at JAC 24,08:30 1st,— M.Jones-Drew up the middle to JAX 28 for 4 yards (A.Bethea).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,1st Quarter,2,Jacksonville Jaguars,1,3,0,9 Yard Run,2nd & 6 at JAC 28,08:00 1st,— M.Jones-Drew up the middle to JAX 37 for 9 yards (C.Session).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,1st Quarter,2,Jacksonville Jaguars,1,4,0,9 Yard Run,1st & 10 at JAC 37,07:23 1st,— M.Jones-Drew up the middle to JAX 46 for 9 yards (F.Moala).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,1st Quarter,2,Jacksonville Jaguars,1,5,0,0 Yard Run,2nd & 1 at JAC 46,06:45 1st,— M.Jones-Drew left end to JAX 46 for no gain (F.Moala).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,1st Quarter,2,Jacksonville Jaguars,1,6,0,4 Yard Run,3rd & 1 at JAC 46,06:05 1st,— M.Jones-Drew right end to 50 for 4 yards (M.Bullitt).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,1st Quarter,2,Jacksonville Jaguars,1,7,0,3 Yard Pass,1st & 10 at 50,05:25 1st,— D.Garrard pass short left to K.Osgood to IND 47 for 3 yards (D.Freeney).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,1st Quarter,2,Jacksonville Jaguars,1,8,0,21 Yard Pass,2nd & 7 at IND 47,04:46 1st Shotgun,— D.Garrard pass short right to M.Thomas pushed ob at IND 26 for 21 yards (A.Johnson).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,1st Quarter,2,Jacksonville Jaguars,1,9,0,1 Yard Run,1st & 10 at IND 26,04:15 1st,— R.Jennings up the middle to IND 25 for 1 yard (F.Moala).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,1st Quarter,2,Jacksonville Jaguars,1,10,1,Touchdown,2nd & 9 at IND 25,03:39 1st,"— D.Garrard right end for 25 yards, TOUCHDOWN."
2010,WEEK 4,Sunday,October 3rd,IND,JAC,1st Quarter,2,Jacksonville Jaguars,1,11,1,Extra Point,,03:30 1st,"— J.Scobee extra point is GOOD, Center-J.Cain, Holder-A.Podlesh."
2010,WEEK 4,Sunday,October 3rd,IND,JAC,1st Quarter,3,Indianapolis Colts,0,1,0,Kickoff from JAC 30,,Kickoff,"— J.Scobee kicks 61 yards from JAX 30 to IND 9. D.Moore to IND 22 for 13 yards (T.Brackenridge). FUMBLES (T.Brackenridge), ball out of bounds at IND 22."
2010,WEEK 4,Sunday,October 3rd,IND,JAC,1st Quarter,3,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 22,03:24 1st,— P.Manning pass incomplete short left to R.Wayne.
2010,WEEK 4,Sunday,October 3rd,IND,JAC,1st Quarter,3,Indianapolis Colts,0,3,0,-6 Yard Run,2nd & 10 at IND 22,03:18 1st Shotgun,— M.Hart up the middle to IND 16 for -6 yards (K.Morrison).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,1st Quarter,3,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 16 at IND 16,02:39 1st Shotgun,— P.Manning pass incomplete short middle to D.Clark.
2010,WEEK 4,Sunday,October 3rd,IND,JAC,1st Quarter,3,Indianapolis Colts,0,5,0,Punt,4th & 16 at IND 16,02:32 1st,"— P.McAfee punts 44 yards to JAX 40, Center-J.Snow, downed by IND-J.Tryon. PENALTY on IND-P.Wheeler, Face Mask (15 Yards), 15 yards, enforced at JAX 40."
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,1,Jacksonville Jaguars,1,1,0,3 Yard Run,1st & 10 at IND 45,02:21 1st,— M.Jones-Drew up the middle to IND 42 for 3 yards (C.Session).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,1,Jacksonville Jaguars,1,2,0,19 Yard Run,2nd & 7 at IND 42,01:49 1st,— M.Thomas right end to IND 23 for 19 yards (M.Bullitt; A.Bethea). IND-M.Bullitt was injured during the play. His return is Probable.
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,1,Jacksonville Jaguars,1,3,0,2 Yard Run,1st & 10 at IND 23,01:21 1st,— M.Jones-Drew left end to IND 21 for 2 yards (R.Mathis).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,1,Jacksonville Jaguars,1,4,0,14 Yard Run,2nd & 8 at IND 21,00:42 1st,— M.Jones-Drew up the middle to IND 7 for 14 yards (K.Hayden; A.Bethea).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,1,Jacksonville Jaguars,1,5,0,2 Yard Run,1st & 7 at IND 7,15:00 2nd,— M.Jones-Drew up the middle to IND 5 for 2 yards (E.Foster).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,1,Jacksonville Jaguars,1,6,0,4 Yard Run,2nd & 5 at IND 5,14:23 2nd,— M.Jones-Drew up the middle to IND 1 for 4 yards (C.Session).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,1,Jacksonville Jaguars,1,7,1,Touchdown,3rd & 1 at IND 1,13:44 2nd,"— M.Jones-Drew right end for 1 yard, TOUCHDOWN."
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,1,Jacksonville Jaguars,1,8,1,Extra Point,,13:40 2nd,"— J.Scobee extra point is GOOD, Center-J.Cain, Holder-A.Podlesh."
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,2,Indianapolis Colts,1,1,0,Kickoff from JAC 30,,Kickoff,— J.Scobee kicks 74 yards from JAX 30 to IND -4. J.Tryon to IND 15 for 19 yards (M.Owens).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,2,Indianapolis Colts,1,2,0,7 Yard Pass,1st & 10 at IND 15,13:36 2nd,— P.Manning pass short left to R.Wayne pushed ob at IND 22 for 7 yards (D.Jones).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,2,Indianapolis Colts,1,3,0,4 Yard Run,2nd & 3 at IND 22,13:12 2nd,— J.Addai up the middle to IND 26 for 4 yards (K.Morrison).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,2,Indianapolis Colts,1,4,0,6 Yard Run,1st & 10 at IND 26,12:34 2nd No Huddle,— J.Addai up the middle to IND 32 for 6 yards (K.Morrison; G.Alexander).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,2,Indianapolis Colts,1,5,0,11 Yard Pass,2nd & 4 at IND 32,"12:00 2nd No Huddle, Shotgun",— P.Manning pass short left to R.Wayne pushed ob at IND 43 for 11 yards (D.Jones).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,2,Indianapolis Colts,1,6,0,6 Yard Run,1st & 10 at IND 43,11:31 2nd No Huddle,— J.Addai left end to IND 49 for 6 yards (Da.Smith).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,2,Indianapolis Colts,1,7,0,Pass Incomplete,2nd & 4 at IND 49,10:50 2nd No Huddle,— P.Manning pass incomplete short left to R.Wayne (D.Jones).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,2,Indianapolis Colts,1,8,0,26 Yard Pass,3rd & 4 at IND 49,10:46 2nd Shotgun,— P.Manning pass deep left to R.Wayne to JAX 25 for 26 yards (D.Jones).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,2,Indianapolis Colts,1,9,0,7 Yard Pass,1st & 10 at JAC 25,"09:58 2nd No Huddle, Shotgun",— P.Manning pass short middle to A.Collie to JAX 18 for 7 yards (Da.Smith). JAX-Da.Smith was injured during the play. His return is Probable.
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,2,Indianapolis Colts,1,10,0,2 Yard Run,2nd & 3 at JAC 18,09:15 2nd,— J.Addai right end to JAX 16 for 2 yards (A.Kampman).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,2,Indianapolis Colts,1,11,0,9 Yard Pass,3rd & 1 at JAC 16,08:30 2nd Shotgun,— P.Manning pass short middle to R.Wayne to JAX 7 for 9 yards (A.Smith).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,2,Indianapolis Colts,1,12,1,Touchdown,1st & 7 at JAC 7,07:45 2nd,"— P.Manning pass short middle to D.Clark for 7 yards, TOUCHDOWN."
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,2,Indianapolis Colts,1,13,1,Extra Point,,07:41 2nd,"— A.Vinatieri extra point is GOOD, Center-J.Snow, Holder-P.McAfee."
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from IND 30,,Kickoff,"— P.McAfee kicks 66 yards from IND 30 to JAX 4. T.Underwood to JAX 21 for 17 yards (C.Glenn). PENALTY on JAX-J.Cutrera, Offensive Holding, 10 yards, enforced at JAX 21."
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,3,Jacksonville Jaguars,0,2,0,7 Yard Pass,1st & 10 at JAC 11,07:33 2nd,— D.Garrard pass short middle to M.Thomas to JAX 18 for 7 yards (J.Tryon).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,3,Jacksonville Jaguars,0,3,0,18 Yard Pass,2nd & 3 at JAC 18,06:57 2nd Shotgun,— D.Garrard pass short right to M.Thomas to JAX 36 for 18 yards (M.Bullitt).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,3,Jacksonville Jaguars,0,4,0,6 Yard Run,1st & 10 at JAC 36,06:16 2nd,— D.Garrard scrambles up the middle to JAX 42 for 6 yards (K.Dawson).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,3,Jacksonville Jaguars,0,5,0,-10 Yard Penalty,2nd & 4 at JAC 42,05:33 2nd,"— M.Jones-Drew right end to JAX 49 for 7 yards (C.Session). PENALTY on JAX-J.Black, Offensive Holding, 10 yards, enforced at JAX 42 - No Play."
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,3,Jacksonville Jaguars,0,6,0,Pass Incomplete,2nd & 14 at JAC 32,05:08 2nd,— D.Garrard pass incomplete short middle to M.Sims-Walker (K.Hayden).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,3,Jacksonville Jaguars,0,7,0,9 Yard Pass,3rd & 14 at JAC 32,05:03 2nd Shotgun,— D.Garrard pass short left to M.Thomas to JAX 41 for 9 yards (J.Powers).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,3,Jacksonville Jaguars,0,8,0,Punt,4th & 5 at JAC 41,04:23 2nd,"— A.Podlesh punts 41 yards to IND 18, Center-J.Cain. J.Powers to IND 26 for 8 yards (D.Carey)."
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,4,Indianapolis Colts,0,1,0,Pass Incomplete,1st & 10 at IND 26,04:13 2nd,— P.Manning pass incomplete short right to A.Collie.
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,4,Indianapolis Colts,0,2,0,5 Yard Pass,2nd & 10 at IND 26,"04:10 2nd No Huddle, Shotgun",— P.Manning pass short left to R.Wayne to IND 31 for 5 yards (Da.Smith).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,4,Indianapolis Colts,0,3,0,3 Yard Pass,3rd & 5 at IND 31,"03:26 2nd No Huddle, Shotgun",— P.Manning pass short middle to R.Wayne to IND 34 for 3 yards (D.Jones).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,4,Indianapolis Colts,0,4,0,Punt,4th & 2 at IND 34,02:56 2nd,"— P.McAfee punts 66 yards to end zone, Center-J.Snow, Touchback."
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,5,Jacksonville Jaguars,0,1,0,5 Yard Penalty,1st & 10 at JAC 20,02:46 2nd,"— M.Jones-Drew up the middle to JAX 19 for -1 yards (C.Session). PENALTY on IND-D.Muir, Defensive Offside, 5 yards, enforced at JAX 20 - No Play."
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,5,Jacksonville Jaguars,0,2,0,4 Yard Run,1st & 5 at JAC 25,02:22 2nd,— M.Jones-Drew left end to JAX 29 for 4 yards (F.Moala).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,5,Jacksonville Jaguars,0,3,0,2 Yard Run,2nd & 1 at JAC 29,02:00 2nd,— M.Jones-Drew up the middle to JAX 31 for 2 yards (G.Brackett).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,5,Jacksonville Jaguars,0,4,0,-2 Yard Pass,1st & 10 at JAC 31,01:28 2nd,— D.Garrard pass short left to G.Jones to JAX 29 for -2 yards (J.Powers).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,5,Jacksonville Jaguars,0,5,0,4 Yard Run,2nd & 12 at JAC 29,00:51 2nd,— R.Jennings up the middle to JAX 33 for 4 yards (K.Dawson).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,5,Jacksonville Jaguars,0,6,0,Timeout,,00:45 2nd,— Timeout #1 by IND at 00:45.
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,5,Jacksonville Jaguars,0,7,0,8 Yard Pass,3rd & 8 at JAC 33,00:45 2nd Shotgun,— D.Garrard pass short left to M.Jones-Drew to JAX 41 for 8 yards (J.Lacey).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,5,Jacksonville Jaguars,0,8,0,Timeout,,00:25 2nd,— Timeout #1 by JAX at 00:25.
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,5,Jacksonville Jaguars,0,9,0,6 Yard Pass,1st & 10 at JAC 41,00:25 2nd Shotgun,— D.Garrard pass short left to R.Jennings to JAX 47 for 6 yards (C.Session).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,5,Jacksonville Jaguars,0,10,0,Timeout,,00:20 2nd,— Timeout #2 by JAX at 00:20.
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,5,Jacksonville Jaguars,0,11,0,3 Yard Pass,2nd & 4 at JAC 47,00:20 2nd Shotgun,— D.Garrard pass short left to R.Jennings to 50 for 3 yards (J.Lacey).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,5,Jacksonville Jaguars,0,12,0,Timeout,,00:13 2nd,— Timeout #3 by JAX at 00:13.
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,5,Jacksonville Jaguars,0,13,0,Pass Incomplete,3rd & 1 at 50,00:13 2nd Shotgun,— D.Garrard pass incomplete short left to M.Thomas (D.Freeney).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,5,Jacksonville Jaguars,0,14,0,Punt,4th & 1 at 50,00:08 2nd,"— A.Podlesh punts 42 yards to IND 8, Center-J.Cain, out of bounds."
2010,WEEK 4,Sunday,October 3rd,IND,JAC,2nd Quarter,6,Indianapolis Colts,0,1,0,-1 Yard Run,1st & 10 at IND 8,00:01 2nd,— P.Manning kneels to IND 7 for -1 yards.
2010,WEEK 4,Sunday,October 3rd,IND,JAC,3rd Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from IND 30,,Kickoff,— P.McAfee kicks 74 yards from IND 30 to JAX -4. T.Underwood to JAX 17 for 21 yards (T.Hagler).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,3rd Quarter,1,Jacksonville Jaguars,0,2,0,10 Yard Run,1st & 10 at JAC 17,14:56 3rd,— M.Jones-Drew up the middle to JAX 27 for 10 yards (M.Bullitt).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,3rd Quarter,1,Jacksonville Jaguars,0,3,0,0 Yard Run,1st & 10 at JAC 27,14:15 3rd,— M.Jones-Drew up the middle to JAX 27 for no gain (A.Johnson).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,3rd Quarter,1,Jacksonville Jaguars,0,4,0,1 Yard Run,2nd & 10 at JAC 27,13:38 3rd Shotgun,— M.Jones-Drew up the middle to JAX 28 for 1 yard (E.Foster).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,3rd Quarter,1,Jacksonville Jaguars,0,5,0,7 Yard Pass,3rd & 9 at JAC 28,12:58 3rd Shotgun,— D.Garrard pass short right to M.Lewis to JAX 35 for 7 yards (J.Powers).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,3rd Quarter,1,Jacksonville Jaguars,0,6,0,Punt,4th & 2 at JAC 35,12:20 3rd,"— A.Podlesh punts 40 yards to IND 25, Center-J.Cain. J.Powers to IND 31 for 6 yards (Z.Miller)."
2010,WEEK 4,Sunday,October 3rd,IND,JAC,3rd Quarter,2,Indianapolis Colts,0,1,0,14 Yard Pass,1st & 10 at IND 31,12:11 3rd,— P.Manning pass short middle to A.Collie to IND 45 for 14 yards (G.Alexander).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,3rd Quarter,2,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 45,11:35 3rd No Huddle,— P.Manning pass incomplete short left to D.Clark. IND-D.Clark was injured during the play. His return is Probable.
2010,WEEK 4,Sunday,October 3rd,IND,JAC,3rd Quarter,2,Indianapolis Colts,0,3,0,5 Yard Pass,2nd & 10 at IND 45,11:31 3rd Shotgun,— P.Manning pass short left to J.Addai to 50 for 5 yards (Da.Smith).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,3rd Quarter,2,Indianapolis Colts,0,4,0,6 Yard Pass,3rd & 5 at 50,10:51 3rd Shotgun,— P.Manning pass short right to B.White pushed ob at JAX 44 for 6 yards (W.Middleton).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,3rd Quarter,2,Indianapolis Colts,0,5,0,12 Yard Pass,1st & 10 at JAC 44,"10:16 3rd No Huddle, Shotgun",— P.Manning pass short right to D.Clark to JAX 32 for 12 yards (A.Smith).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,3rd Quarter,2,Indianapolis Colts,0,6,0,4 Yard Run,1st & 10 at JAC 32,09:37 3rd No Huddle,— J.Addai up the middle to JAX 28 for 4 yards (R.Allen).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,3rd Quarter,2,Indianapolis Colts,0,7,0,5 Yard Penalty,2nd & 6 at JAC 28,09:37 3rd No Huddle,"— PENALTY on JAX-L.Douzable, Encroachment, 5 yards, enforced at JAX 28 - No Play."
2010,WEEK 4,Sunday,October 3rd,IND,JAC,3rd Quarter,2,Indianapolis Colts,0,8,0,Interception,2nd & 1 at JAC 23,08:43 3rd,— P.Manning pass deep middle intended for B.Eldridge INTERCEPTED by A.Smith (G.Alexander) at JAX 4. A.Smith to IND 49 for 47 yards (D.Clark; J.Thomas).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,3rd Quarter,3,Jacksonville Jaguars,1,1,0,2 Yard Run,1st & 10 at IND 49,08:26 3rd,— M.Jones-Drew up the middle to IND 47 for 2 yards (G.Brackett).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,3rd Quarter,3,Jacksonville Jaguars,1,2,0,4 Yard Run,2nd & 8 at IND 47,07:45 3rd Shotgun,— M.Jones-Drew up the middle to IND 43 for 4 yards (R.Mathis).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,3rd Quarter,3,Jacksonville Jaguars,1,3,0,13 Yard Pass,3rd & 4 at IND 43,07:06 3rd,— D.Garrard pass short left to M.Thomas to IND 30 for 13 yards (P.Wheeler).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,3rd Quarter,3,Jacksonville Jaguars,1,4,0,7 Yard Run,1st & 10 at IND 30,06:28 3rd,— M.Jones-Drew up the middle to IND 23 for 7 yards (D.Muir). IND-M.Bullitt was injured during the play. His return is Probable.
2010,WEEK 4,Sunday,October 3rd,IND,JAC,3rd Quarter,3,Jacksonville Jaguars,1,5,0,1 Yard Run,2nd & 3 at IND 23,05:57 3rd,— R.Jennings up the middle to IND 22 for 1 yard (P.Wheeler).
2010,WEEK 4,Sunday,October 3rd,IND,JAC,3rd Quarter,3,Jacksonville Jaguars,1,6,0,7 Yard Run,3rd & 2 at IND 22,05:13 3rd Shotgun,— D.Garrard right end ran ob at IND 15 for 7 yards.
2010,WEEK 4,Sunday,October 3rd,IND,JAC,3rd Quarter,3,Jacksonville Jaguars,1,7,1,Touchdown,1st & 10 at IND 15,04:42 3rd,"— D.Garrard pass short middle to M.Lewis for 15 yards, TOUCHDOWN."
2010,WEEK 4,Sunday,October 3rd,IND,JAC,3rd Quarter,3,Jacksonville Jaguars,1,8,1,Extra Point,,04:37 3rd,"— J.Scobee extra point is GOOD, Center-J.Cain, Holder-A.Podlesh."
