Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 9,Sunday,November 7th,CHI,BUF,3rd Quarter,3,Buffalo Bills,1,1,0,Kickoff from CHI 30,,Kickoff,"— R.Gould kicks 75 yards from CHI 30 to BUF -5. D.Jones, Touchback."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,3rd Quarter,3,Buffalo Bills,1,2,0,16 Yard Pass,1st & 10 at BUF 20,06:18 3rd,— R.Fitzpatrick pass deep right to St. Johnson to BUF 36 for 16 yards (T.Jennings). Caught near sideline at BUF 36.
2010,WEEK 9,Sunday,November 7th,CHI,BUF,3rd Quarter,3,Buffalo Bills,1,3,0,-1 Yard Run,1st & 10 at BUF 36,05:43 3rd Shotgun,"— C.Spiller left end to BUF 35 for -1 yards (D.Moore, C.Tillman)."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,3rd Quarter,3,Buffalo Bills,1,4,0,5 Yard Pass,2nd & 11 at BUF 35,05:00 3rd Shotgun,— R.Fitzpatrick pass short left to C.Spiller to BUF 40 for 5 yards (L.Briggs). Caught in flat at BUF 40.
2010,WEEK 9,Sunday,November 7th,CHI,BUF,3rd Quarter,3,Buffalo Bills,1,5,0,11 Yard Pass,3rd & 6 at BUF 40,04:23 3rd Shotgun,"— R.Fitzpatrick pass short middle to R.Parrish to CHI 49 for 11 yards (B.Urlacher). Caught at CHI 49, crossing from right. Penalty on CHI-D.Manning, Illegal Contact, declined."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,3rd Quarter,3,Buffalo Bills,1,6,0,Pass Incomplete,1st & 10 at CHI 49,04:00 3rd Shotgun,"— R.Fitzpatrick pass incomplete deep middle to R.Parrish [I.Idonije]. Dropped, receiver at CHI 20."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,3rd Quarter,3,Buffalo Bills,1,7,0,Pass Incomplete,2nd & 10 at CHI 49,03:52 3rd,"— R.Fitzpatrick pass incomplete short left to F.Jackson. Dropped, receiver at CHI 47."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,3rd Quarter,3,Buffalo Bills,1,8,0,45 Yard Pass,3rd & 10 at CHI 49,03:49 3rd Shotgun,"— R.Fitzpatrick pass deep middle to St. Johnson to CHI 4 for 45 yards (T.Jennings, C.Tillman). Caught at CHI 31, crossing from left."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,3rd Quarter,3,Buffalo Bills,1,9,1,Touchdown,1st & 4 at CHI 4,03:03 3rd Shotgun,"— F.Jackson left guard for 4 yards, TOUCHDOWN."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,3rd Quarter,3,Buffalo Bills,1,10,0,Extra Point No Good,,02:59 3rd,"— R.Lindell extra point is Blocked (I.Idonije), Center-G.Sanborn, Holder-B.Moorman."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,1,Chicago Bears,0,1,0,Kickoff from BUF 30,,Kickoff,— R.Lindell kicks 66 yards from BUF 30 to CHI 4. J.Knox to CHI 21 for 17 yards (Br.Scott).
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,1,Chicago Bears,0,2,0,1 Yard Run,1st & 10 at CHI 21,02:54 3rd,— M.Forte up the middle to CHI 22 for 1 yard (K.Williams; Sp.Johnson).
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,1,Chicago Bears,0,3,0,16 Yard Pass,2nd & 9 at CHI 22,02:15 3rd,"— J.Cutler pass short middle to D.Hester to CHI 38 for 16 yards (J.Byrd). Caught at CHI 37, crossing from left."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,1,Chicago Bears,0,4,0,1 Yard Run,1st & 10 at CHI 38,01:32 3rd,"— M.Forte up the middle to CHI 39 for 1 yard (Sp.Johnson, K.Williams)."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,1,Chicago Bears,0,5,0,9 Yard Pass,2nd & 9 at CHI 39,00:47 3rd,"— J.Cutler pass short middle to B.Manumaleuna to CHI 48 for 9 yards (A.Coleman, R.Torbor). Caught at CHI 45."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,1,Chicago Bears,0,6,0,Pass Incomplete,1st & 10 at CHI 48,00:05 3rd,— J.Cutler pass incomplete deep right to G.Olsen (L.McKelvin). Receiver and breakup in flat at CHI 28.
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,1,Chicago Bears,0,7,0,Pass Incomplete,2nd & 10 at CHI 48,15:00 4th,"— J.Cutler pass incomplete short right to D.Aromashodu (M.Stroud) [K.Williams]. Underthrown under pressure, receiver at BUF 40."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,1,Chicago Bears,0,8,0,13 Yard Penalty,3rd & 10 at CHI 48,14:55 4th,"— J.Cutler pass incomplete short right to E.Bennett (D.Whitner). Receiver and coverage at BUF 40. PENALTY on BUF-D.Whitner, Defensive Pass Interference, 13 yards, enforced at CHI 48 - No Play."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,1,Chicago Bears,0,9,0,Fumble,1st & 10 at BUF 39,14:49 4th,"— J.Cutler sacked at BUF 46 for -7 yards (Sp.Johnson). FUMBLES (Sp.Johnson), RECOVERED by BUF-Sp.Johnson at BUF 49."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,2,Buffalo Bills,1,1,0,7 Yard Pass,1st & 10 at BUF 49,14:45 4th Shotgun,"— R.Fitzpatrick pass short right to St. Johnson to CHI 44 for 7 yards (B.Urlacher). Flat pass, caught at CHI 45."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,2,Buffalo Bills,1,2,0,0 Yard Pass,2nd & 3 at CHI 44,14:12 4th,"— R.Fitzpatrick pass short left to F.Jackson pushed ob at CHI 44 for no gain (P.Tinoisamoa). Screen pass, caught at CHI 48."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,2,Buffalo Bills,1,3,0,4 Yard Pass,3rd & 3 at CHI 44,13:36 4th Shotgun,— R.Fitzpatrick pass short right to L.Evans pushed ob at CHI 40 for 4 yards (T.Jennings). Caught along sideline at CHI 40.
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,2,Buffalo Bills,1,4,0,5 Yard Run,1st & 10 at CHI 40,13:05 4th Shotgun,"— C.Spiller up the middle to CHI 35 for 5 yards (H.Melton, I.Idonije)."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,2,Buffalo Bills,1,5,0,15 Yard Run,2nd & 5 at CHI 35,12:29 4th,"— C.Spiller right guard to CHI 20 for 15 yards (C.Harris, D.Manning)."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,2,Buffalo Bills,1,6,0,13 Yard Pass,1st & 10 at CHI 20,11:50 4th,— R.Fitzpatrick pass short right to L.Evans to CHI 7 for 13 yards (T.Jennings). Caught in flat at CHI 9.
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,2,Buffalo Bills,1,7,0,6 Yard Pass,1st & 7 at CHI 7,11:08 4th,— R.Fitzpatrick pass short right to St. Johnson to CHI 1 for 6 yards (T.Jennings). Caught in flat at CHI 1.
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,2,Buffalo Bills,1,8,1,Touchdown,2nd & 1 at CHI 1,10:27 4th,"— C.McIntyre up the middle for 1 yard, TOUCHDOWN."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,2,Buffalo Bills,1,9,0,2PT Conversion Fails,,10:24 4th,— TWO-POINT CONVERSION ATTEMPT. F.Jackson rushes up the middle. ATTEMPT FAILS. Tackled by D.Manning and I.Idonije.
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,3,Chicago Bears,0,1,0,Kickoff from BUF 30,,Kickoff,— R.Lindell kicks 72 yards from BUF 30 to CHI -2. J.Knox to CHI 25 for 27 yards (L.McKelvin).
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,3,Chicago Bears,0,2,0,2 Yard Run,1st & 10 at CHI 25,10:18 4th,"— C.Taylor left guard to CHI 27 for 2 yards (D.Edwards, A.Coleman)."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,3,Chicago Bears,0,3,0,Pass Incomplete,2nd & 8 at CHI 27,09:39 4th,— J.Cutler pass incomplete short middle to G.Olsen (Br.Scott). Pass off receiver's hands at CHI 26 before being nearly intercepted by B.Scott at CHI 31.
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,3,Chicago Bears,0,4,0,Pass Incomplete,3rd & 8 at CHI 27,09:34 4th Shotgun,— J.Cutler pass incomplete short right to G.Olsen. Thrown away after pressure by C.Kelsay. Receiver along sideline at CHI 38.
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,3,Chicago Bears,0,5,0,Punt,4th & 8 at CHI 27,09:24 4th,"— B.Maynard punts 44 yards to BUF 29, Center-P.Mannelly, downed by CHI-R.Davis."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,4,Buffalo Bills,0,1,0,Interception,1st & 10 at BUF 29,09:16 4th,"— R.Fitzpatrick pass deep right intended for St. Johnson INTERCEPTED by T.Jennings at CHI 38. T.Jennings to BUF 23 for 39 yards (F.Jackson). Pass first tipped by T.Jennings at BUF 45, receiver underthrown."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,5,Chicago Bears,1,1,0,0 Yard Run,1st & 10 at BUF 23,09:03 4th,"— M.Forte up the middle to BUF 23 for no gain (P.Posluszny, A.Moats)."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,5,Chicago Bears,1,2,0,Pass Incomplete,2nd & 10 at BUF 23,08:25 4th,— J.Cutler pass incomplete short right to G.Olsen. Thrown away under pressure by C.Kelsay. Receiver near sideline at BUF 21.
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,5,Chicago Bears,1,3,0,Timeout,,08:20 4th,— Timeout #1 by CHI at 08:20.
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,5,Chicago Bears,1,4,0,18 Yard Pass,3rd & 10 at BUF 23,08:20 4th,— J.Cutler pass short middle to G.Olsen to BUF 5 for 18 yards (D.Whitner). Caught at BUF 9.
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,5,Chicago Bears,1,5,0,Pass Incomplete,1st & 5 at BUF 5,07:32 4th,— J.Cutler pass incomplete short middle to E.Bennett (R.Torbor). Receiver and breakup at BUF 2.
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,5,Chicago Bears,1,6,0,3 Yard Run,2nd & 5 at BUF 5,07:27 4th,"— M.Forte right guard to BUF 2 for 3 yards (P.Posluszny, J.Byrd)."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,5,Chicago Bears,1,7,1,Touchdown,3rd & 2 at BUF 2,06:45 4th,"— J.Cutler pass short right to E.Bennett for 2 yards, TOUCHDOWN. Caught in rear corner of end zone. Penalty on BUF-L.McKelvin, Illegal Use of Hands, declined."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,5,Chicago Bears,1,8,0,2 Point Conversion,,06:41 4th,"— TWO-POINT CONVERSION ATTEMPT. J.Cutler pass to M.Forte is complete. ATTEMPT SUCCEEDS. Shovel pass, caught at BUF 2."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,6,Buffalo Bills,0,1,0,Kickoff from CHI 30,,Kickoff,"— R.Gould kicks 74 yards from CHI 30 to BUF -4. C.Spiller, Touchback."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,6,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 20,06:41 4th,"— R.Fitzpatrick pass incomplete short right to R.Parrish. Overthrown, receiver along sideline at BUF 26."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,6,Buffalo Bills,0,3,0,9 Yard Pass,2nd & 10 at BUF 20,06:36 4th Shotgun,"— R.Fitzpatrick pass short middle to St. Johnson to BUF 29 for 9 yards (D.Moore). Caught at BUF 25, crossing to right."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,6,Buffalo Bills,0,4,0,3 Yard Run,3rd & 1 at BUF 29,05:59 4th,— C.Spiller right end pushed ob at BUF 32 for 3 yards (C.Harris).
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,6,Buffalo Bills,0,5,0,Pass Incomplete,1st & 10 at BUF 32,05:26 4th Shotgun,"— R.Fitzpatrick pass incomplete short middle to D.Nelson [A.Adams]. Underthrown under pressure, receiver at BUF 45."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,6,Buffalo Bills,0,6,0,9 Yard Pass,2nd & 10 at BUF 32,05:22 4th Shotgun,"— R.Fitzpatrick pass short left to R.Parrish to BUF 41 for 9 yards (D.Moore). WR screen, caught at BUF 31."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,6,Buffalo Bills,0,7,0,2 Yard Run,3rd & 1 at BUF 41,04:39 4th,— R.Fitzpatrick up the middle to BUF 43 for 2 yards (T.Harris; B.Urlacher).
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,6,Buffalo Bills,0,8,0,-5 Yard Sack,1st & 10 at BUF 43,03:59 4th Shotgun,— R.Fitzpatrick sacked at BUF 38 for -5 yards (sack split by I.Idonije and T.Harris).
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,6,Buffalo Bills,0,9,0,4 Yard Pass,2nd & 15 at BUF 38,03:26 4th Shotgun,"— R.Fitzpatrick pass short right to F.Jackson to BUF 42 for 4 yards (T.Jennings; A.Adams). Screen pass, caught at BUF 37."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,6,Buffalo Bills,0,10,0,Timeout,,02:48 4th,— Timeout #1 by BUF at 02:48.
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,6,Buffalo Bills,0,11,0,14 Yard Pass,3rd & 11 at BUF 42,02:48 4th Shotgun,— R.Fitzpatrick pass short left to St. Johnson pushed ob at CHI 44 for 14 yards (C.Tillman). Caught near sideline at BUF 48.
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,6,Buffalo Bills,0,12,0,Pass Incomplete,1st & 10 at CHI 44,02:41 4th Shotgun,"— R.Fitzpatrick pass incomplete deep left to L.Evans. Overthrown, receiver along sideline at CHI 20."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,6,Buffalo Bills,0,13,0,Pass Incomplete,2nd & 10 at CHI 44,02:36 4th Shotgun,"— R.Fitzpatrick pass incomplete deep right to D.Nelson. Underthrown, receiver in flat at CHI 21."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,6,Buffalo Bills,0,14,0,Pass Incomplete,3rd & 10 at CHI 44,02:31 4th,"— R.Fitzpatrick pass incomplete short right to R.Parrish. Caught out of bounds at CHI 34. Buffalo challenged the incomplete pass ruling, and the play was Upheld. (Timeout #2.)"
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,6,Buffalo Bills,0,15,0,Pass Incomplete,4th & 10 at CHI 44,02:24 4th Shotgun,"— R.Fitzpatrick pass incomplete short right to St. Johnson (D.Moore) [I.Idonije]. Receiver and coverage at CHI 36. Pass thrown under pressure. Penalty on BUF-D.Bell, Offensive Holding, declined."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,7,Chicago Bears,0,1,0,2 Yard Run,1st & 10 at CHI 44,02:20 4th,— *** play under review ***
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,7,Chicago Bears,0,2,0,Timeout,,02:15 4th,— Timeout #3 by BUF at 02:15.
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,7,Chicago Bears,0,3,0,7 Yard Run,2nd & 8 at CHI 46,02:15 4th,"— M.Forte left tackle to BUF 47 for 7 yards (K.Williams, J.Byrd)."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,7,Chicago Bears,0,4,0,Timeout,,02:00 4th,— Timeout #2 by CHI at 02:00.
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,7,Chicago Bears,0,5,0,0 Yard Run,3rd & 1 at BUF 47,02:00 4th,"— C.Taylor up the middle to BUF 47 for no gain (Sp.Johnson, A.Ayodele)."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,7,Chicago Bears,0,6,0,Timeout,,01:15 4th,— Timeout #3 by CHI at 01:15.
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,7,Chicago Bears,0,7,0,Punt,4th & 1 at BUF 47,01:15 4th,"— B.Maynard punts 46 yards to BUF 1, Center-P.Mannelly, downed by CHI-C.Graham. The Replay Assistant challenged the kick touched ruling, and the play was Upheld."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,8,Buffalo Bills,0,1,0,16 Yard Pass,1st & 10 at BUF 1,01:04 4th Shotgun,"— R.Fitzpatrick pass short middle to St. Johnson to BUF 17 for 16 yards (L.Briggs) [J.Peppers]. CHI-J.Peppers was injured during the play. Caught at BUF 15, crossing from right. Due to injury inside 2 min. with no time outs remaining, clock starts on next snap."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,8,Buffalo Bills,0,2,0,8 Yard Pass,1st & 10 at BUF 17,00:52 4th Shotgun,— R.Fitzpatrick pass short right to D.Jones to BUF 25 for 8 yards (T.Jennings).
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,8,Buffalo Bills,0,3,0,Interception,2nd & 2 at BUF 25,00:32 4th Shotgun,— R.Fitzpatrick pass deep middle intended for D.Jones INTERCEPTED by C.Harris (D.Moore) at BUF 45. C.Harris to BUF 40 for 5 yards (D.Jones). Pass tipped by D.Moore before INT.
2010,WEEK 9,Sunday,November 7th,CHI,BUF,4th Quarter,9,Chicago Bears,0,1,0,-1 Yard Run,1st & 10 at BUF 40,00:27 4th,— J.Cutler kneels to BUF 41 for -1 yards.
2010,WEEK 9,Sunday,November 7th,ARI,MIN,1st Quarter,1,Arizona Cardinals,0,1,0,Kickoff from MIN 30,,Kickoff,— R.Longwell kicks 68 yards from MIN 30 to ARI 2. L.Stephens-Howling to ARI 23 for 21 yards (H.Abdullah).
2010,WEEK 9,Sunday,November 7th,ARI,MIN,1st Quarter,1,Arizona Cardinals,0,2,0,-10 Yard Penalty,1st & 10 at ARI 23,14:55 1st,"— T.Hightower right tackle to ARI 30 for 7 yards (E.Henderson). PENALTY on ARI-B.Patrick, Offensive Holding, 10 yards, enforced at ARI 23 - No Play."
2010,WEEK 9,Sunday,November 7th,ARI,MIN,1st Quarter,1,Arizona Cardinals,0,3,0,Sack,1st & 20 at ARI 13,14:27 1st,— D.Anderson sacked at ARI 13 for 0 yards (R.Edwards).
2010,WEEK 9,Sunday,November 7th,ARI,MIN,1st Quarter,1,Arizona Cardinals,0,4,0,-1 Yard Run,2nd & 20 at ARI 13,13:54 1st,— L.Stephens-Howling left tackle to ARI 12 for -1 yards (K.Williams; E.Henderson).
2010,WEEK 9,Sunday,November 7th,ARI,MIN,1st Quarter,1,Arizona Cardinals,0,5,0,9 Yard Pass,3rd & 21 at ARI 12,13:09 1st Shotgun,— D.Anderson pass short middle to L.Fitzgerald to ARI 21 for 9 yards (A.Winfield).
2010,WEEK 9,Sunday,November 7th,ARI,MIN,1st Quarter,1,Arizona Cardinals,0,6,0,Punt,4th & 12 at ARI 21,12:35 1st,"— B.Graham punts 44 yards to MIN 35, Center-M.Leach. G.Camarillo to MIN 44 for 9 yards (M.Leach)."
2010,WEEK 9,Sunday,November 7th,ARI,MIN,1st Quarter,2,Minnesota Vikings,0,1,0,11 Yard Pass,1st & 10 at MIN 44,12:25 1st,— B.Favre pass short right to B.Berrian to ARI 45 for 11 yards (D.Rodgers-Cromartie).
2010,WEEK 9,Sunday,November 7th,ARI,MIN,1st Quarter,2,Minnesota Vikings,0,2,0,-5 Yard Sack,1st & 10 at ARI 45,11:38 1st,— B.Favre sacked at 50 for -5 yards (J.Porter).
2010,WEEK 9,Sunday,November 7th,ARI,MIN,1st Quarter,2,Minnesota Vikings,0,3,0,6 Yard Run,2nd & 15 at 50,11:01 1st,— A.Peterson up the middle to ARI 44 for 6 yards (B.Robinson).
2010,WEEK 9,Sunday,November 7th,ARI,MIN,1st Quarter,2,Minnesota Vikings,0,4,0,Fumble,3rd & 9 at ARI 44,10:20 1st Shotgun,"— B.Favre pass short right intended for G.Lewis INTERCEPTED by K.Rhodes at ARI 31. K.Rhodes to MIN 3 for 66 yards (G.Camarillo). FUMBLES (G.Camarillo), ball out of bounds in End Zone, Touchback."
2010,WEEK 9,Sunday,November 7th,ARI,MIN,1st Quarter,2,Minnesota Vikings,0,5,0,3 Yard Run,2nd & 10 at MIN 48,09:14 1st,— A.Peterson up the middle to ARI 49 for 3 yards (J.Porter; D.Williams).
2010,WEEK 9,Sunday,November 7th,ARI,MIN,1st Quarter,2,Minnesota Vikings,0,6,0,-8 Yard Sack,3rd & 7 at ARI 49,08:31 1st Shotgun,— B.Favre sacked at MIN 43 for -8 yards (D.Dockett).
2010,WEEK 9,Sunday,November 7th,ARI,MIN,1st Quarter,3,Minnesota Vikings,0,1,0,28 Yard Pass,1st & 10 at MIN 20,10:01 1st,— B.Favre pass short left to P.Harvin to MIN 48 for 28 yards (J.Porter).
2010,WEEK 9,Sunday,November 7th,ARI,MIN,1st Quarter,3,Minnesota Vikings,0,2,0,Pass Incomplete,1st & 10 at MIN 48,09:18 1st,— B.Favre pass incomplete short right to G.Camarillo.
2010,WEEK 9,Sunday,November 7th,ARI,MIN,1st Quarter,3,Minnesota Vikings,0,3,0,Punt,4th & 20 at MIN 38,07:58 1st,"— C.Kluwe punts 47 yards to ARI 15, Center-C.Loeffler, downed by MIN-H.Farwell."
2010,WEEK 9,Sunday,November 7th,ARI,MIN,1st Quarter,4,Arizona Cardinals,0,1,0,6 Yard Run,1st & 10 at ARI 15,07:47 1st,— T.Hightower right tackle to ARI 21 for 6 yards (E.Henderson).
2010,WEEK 9,Sunday,November 7th,ARI,MIN,1st Quarter,4,Arizona Cardinals,0,2,0,Pass Incomplete,2nd & 4 at ARI 21,07:08 1st,"— D.Anderson pass short left intended for S.Breaston INTERCEPTED by C.Greenway at ARI 29. C.Greenway to ARI 29 for no gain (S.Breaston). Arizona challenged the pass completion ruling, and the play was REVERSED. D.Anderson pass incomplete short left to S.Breaston (C.Greenway)."
2010,WEEK 9,Sunday,November 7th,ARI,MIN,1st Quarter,4,Arizona Cardinals,0,3,0,3 Yard Pass,3rd & 4 at ARI 21,07:02 1st Shotgun,— D.Anderson pass short left to S.Breaston to ARI 24 for 3 yards (A.Winfield).
2010,WEEK 9,Sunday,November 7th,ARI,MIN,1st Quarter,4,Arizona Cardinals,0,4,0,Punt,4th & 1 at ARI 24,06:44 1st,"— B.Graham punts 52 yards to MIN 24, Center-M.Leach. G.Camarillo to MIN 44 for 20 yards (M.Leach)."
2010,WEEK 9,Sunday,November 7th,ARI,MIN,1st Quarter,5,Minnesota Vikings,0,1,0,5 Yard Penalty,1st & 10 at MIN 44,06:31 1st,"— A.Peterson left tackle to MIN 45 for 1 yard (D.Dockett). PENALTY on ARI-D.Dockett, Defensive Offside, 5 yards, enforced at MIN 44 - No Play."
2010,WEEK 9,Sunday,November 7th,ARI,MIN,1st Quarter,5,Minnesota Vikings,0,2,0,0 Yard Run,1st & 5 at MIN 49,06:13 1st,— A.Peterson right end to MIN 49 for no gain (A.Branch).
2010,WEEK 9,Sunday,November 7th,ARI,MIN,1st Quarter,5,Minnesota Vikings,0,3,0,4 Yard Run,2nd & 5 at MIN 49,05:36 1st,— A.Peterson left tackle to ARI 47 for 4 yards (R.Johnson; A.Branch).
2010,WEEK 9,Sunday,November 7th,ARI,MIN,1st Quarter,5,Minnesota Vikings,0,4,0,0 Yard Run,3rd & 1 at ARI 47,04:59 1st,— T.Gerhart up the middle to ARI 47 for no gain (P.Lenon; D.Williams).
2010,WEEK 9,Sunday,November 7th,ARI,MIN,1st Quarter,5,Minnesota Vikings,0,5,0,Punt,4th & 6 at MIN 48,04:06 1st,"— C.Kluwe punts 51 yards to ARI 1, Center-C.Loeffler, downed by MIN-K.Onatolu."
2010,WEEK 9,Sunday,November 7th,ARI,MIN,1st Quarter,6,Arizona Cardinals,0,1,0,1 Yard Run,1st & 10 at ARI 1,03:54 1st,— T.Hightower right end to ARI 2 for 1 yard (M.Williams).
2010,WEEK 9,Sunday,November 7th,ARI,MIN,1st Quarter,6,Arizona Cardinals,0,2,0,-1 Yard Run,2nd & 9 at ARI 2,03:10 1st,— T.Hightower up the middle to ARI 1 for -1 yards (A.Winfield; B.Leber).
2010,WEEK 9,Sunday,November 7th,ARI,MIN,1st Quarter,6,Arizona Cardinals,0,3,0,14 Yard Pass,3rd & 10 at ARI 1,02:27 1st,— D.Anderson pass short middle to L.Fitzgerald to ARI 15 for 14 yards (A.Winfield).
2010,WEEK 9,Sunday,November 7th,ARI,MIN,1st Quarter,6,Arizona Cardinals,0,4,0,9 Yard Pass,1st & 10 at ARI 15,01:41 1st,— D.Anderson pass short right to S.Breaston to ARI 24 for 9 yards (A.Winfield).
2010,WEEK 9,Sunday,November 7th,ARI,MIN,1st Quarter,6,Arizona Cardinals,0,5,0,-1 Yard Run,2nd & 1 at ARI 24,00:59 1st Shotgun,— L.Stephens-Howling right end to ARI 23 for -1 yards (C.Greenway).
2010,WEEK 9,Sunday,November 7th,ARI,MIN,1st Quarter,6,Arizona Cardinals,0,6,0,Pass Incomplete,3rd & 2 at ARI 23,00:15 1st Shotgun,— D.Anderson pass incomplete short left to L.Stephens-Howling.
2010,WEEK 9,Sunday,November 7th,ARI,MIN,1st Quarter,6,Arizona Cardinals,0,7,0,Punt,4th & 2 at ARI 23,00:10 1st,"— B.Graham punts 46 yards to MIN 31, Center-M.Leach. G.Camarillo to MIN 48 for 17 yards (T.McBride; H.Abdullah)."
2010,WEEK 9,Sunday,November 7th,ARI,MIN,2nd Quarter,1,Minnesota Vikings,1,1,0,18 Yard Pass,1st & 10 at MIN 48,15:00 2nd,— B.Favre pass short right to B.Berrian to ARI 34 for 18 yards (G.Toler).
2010,WEEK 9,Sunday,November 7th,ARI,MIN,2nd Quarter,1,Minnesota Vikings,1,2,0,Pass Incomplete,1st & 10 at ARI 34,14:18 2nd,— B.Favre pass incomplete deep left to B.Berrian (D.Rodgers-Cromartie) [D.Dockett].
2010,WEEK 9,Sunday,November 7th,ARI,MIN,2nd Quarter,1,Minnesota Vikings,1,3,0,25 Yard Pass,2nd & 10 at ARI 34,14:13 2nd,— B.Favre pass short right to P.Harvin to ARI 9 for 25 yards (K.Rhodes).
2010,WEEK 9,Sunday,November 7th,ARI,MIN,2nd Quarter,1,Minnesota Vikings,1,4,0,2 Yard Run,1st & 9 at ARI 9,13:26 2nd,— A.Peterson left tackle to ARI 7 for 2 yards (C.Campbell; W.Davis).
2010,WEEK 9,Sunday,November 7th,ARI,MIN,2nd Quarter,1,Minnesota Vikings,1,5,0,-5 Yard Penalty,2nd & 7 at ARI 7,12:39 2nd,"— PENALTY on MIN-B.Favre, Delay of Game, 5 yards, enforced at ARI 7 - No Play."
2010,WEEK 9,Sunday,November 7th,ARI,MIN,2nd Quarter,1,Minnesota Vikings,1,6,1,Touchdown,2nd & 12 at ARI 12,12:24 2nd,"— B.Favre pass short right to A.Peterson for 12 yards, TOUCHDOWN."
