Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 6,Sunday,October 17th,BAL,NE,Overtime,6,New England Patriots,1,4,0,4 Yard Pass,2nd & 6 at BAL 35,04:06 OT,— T.Brady pass short right to A.Crumpler pushed ob at BAL 31 for 4 yards (R.Lewis).
2010,WEEK 6,Sunday,October 17th,BAL,NE,Overtime,6,New England Patriots,1,5,0,10 Yard Pass,3rd & 2 at BAL 31,03:59 OT,— T.Brady pass short right to D.Branch to BAL 21 for 10 yards (L.Webb).
2010,WEEK 6,Sunday,October 17th,BAL,NE,Overtime,6,New England Patriots,1,6,0,3 Yard Run,1st & 10 at BAL 21,03:19 OT,— B.Green-Ellis right guard to BAL 18 for 3 yards (J.McClain).
2010,WEEK 6,Sunday,October 17th,BAL,NE,Overtime,6,New England Patriots,1,7,0,1 Yard Run,2nd & 7 at BAL 18,02:40 OT,— B.Green-Ellis up the middle to BAL 17 for 1 yard (K.Gregg).
2010,WEEK 6,Sunday,October 17th,BAL,NE,Overtime,6,New England Patriots,1,8,1,Field Goal,3rd & 6 at BAL 17,02:00 OT,"— S.Gostkowski 35 yard field goal is GOOD, Center-J.Ingram, Holder-Z.Mesko. Penalty on BAL, Defensive Holding, declined."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,1st Quarter,1,Cleveland Browns,0,1,0,Kickoff from PIT 30,,Kickoff,— J.Reed kicks 61 yards from PIT 30 to CLE 9. J.Cribbs to CLE 35 for 26 yards (W.Gay).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,1st Quarter,1,Cleveland Browns,0,2,0,8 Yard Pass,1st & 10 at CLE 35,14:54 1st,"— C.McCoy pass short right to B.Robiskie to CLE 43 for 8 yards (B.McFadden, T.Polamalu)."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,1st Quarter,1,Cleveland Browns,0,3,0,1 Yard Run,2nd & 2 at CLE 43,14:15 1st,"— Direct snap. (Shotgun) J.Cribbs up the middle to CLE 44 for 1 yard (A.Smith, C.Hampton)."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,1st Quarter,1,Cleveland Browns,0,4,0,1 Yard Run,3rd & 1 at CLE 44,13:37 1st,— P.Hillis right guard to CLE 45 for 1 yard (C.Hampton; B.Keisel). Official measurement.
2010,WEEK 6,Sunday,October 17th,CLE,PIT,1st Quarter,1,Cleveland Browns,0,5,0,Pass Incomplete,1st & 10 at CLE 45,13:06 1st,"— C.McCoy pass incomplete short left to J.Cribbs. Coverage by #24 Taylor, Pressure by #92 Harrison."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,1st Quarter,1,Cleveland Browns,0,6,0,0 Yard Run,2nd & 10 at CLE 45,13:02 1st,"— P.Hillis up the middle to CLE 45 for no gain (L.Timmons, T.Polamalu)."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,1st Quarter,1,Cleveland Browns,0,7,0,19 Yard Pass,3rd & 10 at CLE 45,12:24 1st Shotgun,"— C.McCoy pass deep left to E.Moore to PIT 36 for 19 yards (W.Gay) [J.Harrison]. Penalty on PIT-L.Woodley, Defensive Offside, declined."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,1st Quarter,1,Cleveland Browns,0,8,0,-9 Yard Sack,1st & 10 at PIT 36,11:57 1st Shotgun,— C.McCoy sacked at PIT 45 for -9 yards (L.Woodley).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,1st Quarter,1,Cleveland Browns,0,9,0,Interception,2nd & 19 at PIT 45,11:24 1st Shotgun,— C.McCoy pass deep middle intended for B.Watson INTERCEPTED by R.Clark at PIT 18. R.Clark to PIT 29 for 11 yards (E.Moore).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,1st Quarter,2,Pittsburgh Steelers,0,1,0,9 Yard Run,1st & 10 at PIT 29,11:12 1st,"— R.Mendenhall right end to PIT 38 for 9 yards (A.Elam, E.Barton)."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,1st Quarter,2,Pittsburgh Steelers,0,2,0,3 Yard Pass,2nd & 1 at PIT 38,10:34 1st,"— B.Roethlisberger pass short right to R.Mendenhall to PIT 41 for 3 yards (S.Fujita, E.Barton)."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,1st Quarter,2,Pittsburgh Steelers,0,3,0,4 Yard Run,1st & 10 at PIT 41,09:58 1st,— R.Mendenhall up the middle to PIT 45 for 4 yards (C.Gocong; A.Rubin).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,1st Quarter,2,Pittsburgh Steelers,0,4,0,5 Yard Run,2nd & 6 at PIT 45,09:19 1st,"— R.Mendenhall up the middle to PIT 50 for 5 yards (C.Gocong, A.Rubin)."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,1st Quarter,2,Pittsburgh Steelers,0,5,0,4 Yard Run,3rd & 1 at PIT 50,08:39 1st,"— I.Redman up the middle to CLE 46 for 4 yards (A.Rubin, T.Ward)."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,1st Quarter,2,Pittsburgh Steelers,0,6,0,26 Yard Penalty,1st & 10 at CLE 46,07:55 1st Shotgun,"— B.Roethlisberger pass incomplete deep left to A.Randle El. PENALTY on CLE-S.Brown, Defensive Pass Interference, 26 yards, enforced at CLE 46 - No Play."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,1st Quarter,2,Pittsburgh Steelers,0,7,0,2 Yard Run,1st & 10 at CLE 20,07:49 1st,— R.Mendenhall up the middle to CLE 18 for 2 yards (K.Coleman).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,1st Quarter,2,Pittsburgh Steelers,0,8,0,4 Yard Pass,2nd & 8 at CLE 18,07:13 1st,— B.Roethlisberger pass short right to R.Mendenhall to CLE 14 for 4 yards (S.Fujita) [M.Roth].
2010,WEEK 6,Sunday,October 17th,CLE,PIT,1st Quarter,2,Pittsburgh Steelers,0,9,0,Timeout,,06:26 1st,— Timeout #1 by PIT at 06:26.
2010,WEEK 6,Sunday,October 17th,CLE,PIT,1st Quarter,2,Pittsburgh Steelers,0,10,0,Interception,3rd & 4 at CLE 14,06:26 1st Shotgun,— B.Roethlisberger pass short right intended for M.Moore INTERCEPTED by J.Haden at CLE 3. J.Haden to PIT 35 for 62 yards (F.Adams).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,1st Quarter,3,Cleveland Browns,1,1,0,5 Yard Run,1st & 10 at PIT 35,06:07 1st,— P.Hillis right guard to PIT 30 for 5 yards (B.Keisel; J.Farrior).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,1st Quarter,3,Cleveland Browns,1,2,0,-1 Yard Pass,2nd & 5 at PIT 30,05:30 1st,"— C.McCoy pass short left to B.Watson to PIT 21 for 9 yards (J.Harrison) [L.Woodley]. PENALTY on CLE-A.Mack, Tripping, 10 yards, enforced at PIT 21."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,1st Quarter,3,Cleveland Browns,1,3,0,3 Yard Run,2nd & 6 at PIT 31,04:58 1st Shotgun,— Direct snap to J.Cribbs. P.Hillis left guard to PIT 28 for 3 yards (J.Farrior; R.Clark).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,1st Quarter,3,Cleveland Browns,1,4,0,5 Yard Penalty,3rd & 3 at PIT 28,04:18 1st,"— B.Watson right end to PIT 32 for -4 yards (R.Clark, L.Timmons). PENALTY on PIT-T.Polamalu, Defensive Offside, 5 yards, enforced at PIT 28 - No Play."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,1st Quarter,3,Cleveland Browns,1,5,0,0 Yard Run,1st & 10 at PIT 23,03:53 1st,"— Direct snap. (Shotgun) J.Cribbs left end to PIT 23 for no gain (J.Farrior, I.Taylor)."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,1st Quarter,3,Cleveland Browns,1,6,0,-7 Yard Sack,2nd & 10 at PIT 23,03:12 1st,— C.McCoy sacked at PIT 30 for -7 yards (L.Timmons).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,1st Quarter,3,Cleveland Browns,1,7,0,9 Yard Run,3rd & 17 at PIT 30,02:36 1st Shotgun,— C.McCoy scrambles left end to PIT 21 for 9 yards (L.Timmons).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,1st Quarter,3,Cleveland Browns,1,8,1,Field Goal,4th & 8 at PIT 21,01:55 1st Field Goal formation,"— P.Dawson 39 yard field goal is GOOD, Center-R.Pontbriand, Holder-R.Hodges."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from CLE 30,,Kickoff,— P.Dawson kicks 68 yards from CLE 30 to PIT 2. E.Sanders to PIT 19 for 17 yards (T.Ward).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,1,Pittsburgh Steelers,1,2,0,5 Yard Run,1st & 10 at PIT 19,01:44 1st,"— R.Mendenhall right guard to PIT 24 for 5 yards (A.Rubin, S.Fujita)."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,1,Pittsburgh Steelers,1,3,0,4 Yard Pass,2nd & 5 at PIT 24,01:04 1st,— B.Roethlisberger pass short left to H.Ward to PIT 28 for 4 yards (T.Ward).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,1,Pittsburgh Steelers,1,4,0,1 Yard Run,3rd & 1 at PIT 28,00:22 1st,"— I.Redman up the middle to PIT 29 for 1 yard (A.Rubin, K.Coleman). Official measurement."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,1,Pittsburgh Steelers,1,5,0,11 Yard Pass,1st & 10 at PIT 29,15:00 2nd,— B.Roethlisberger pass short left to M.Wallace to PIT 40 for 11 yards (E.Barton; E.Wright).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,1,Pittsburgh Steelers,1,6,0,5 Yard Run,1st & 10 at PIT 40,14:19 2nd Shotgun,— B.Roethlisberger scrambles up the middle to PIT 45 for 5 yards (B.Schaefering).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,1,Pittsburgh Steelers,1,7,0,7 Yard Run,2nd & 5 at PIT 45,13:35 2nd,— R.Mendenhall left tackle to CLE 48 for 7 yards (A.Elam).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,1,Pittsburgh Steelers,1,8,0,-1 Yard Run,1st & 10 at CLE 48,12:57 2nd,— R.Mendenhall left guard to CLE 49 for -1 yards (B.Schaefering).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,1,Pittsburgh Steelers,1,9,0,-2 Yard Run,2nd & 11 at CLE 49,12:22 2nd,— R.Mendenhall right tackle to PIT 49 for -2 yards (S.Brown).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,1,Pittsburgh Steelers,1,10,0,22 Yard Pass,3rd & 13 at PIT 49,11:40 2nd Shotgun,— B.Roethlisberger pass deep right to E.Sanders to CLE 29 for 22 yards (J.Haden).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,1,Pittsburgh Steelers,1,11,0,Pass Incomplete,1st & 10 at CLE 29,10:54 2nd,— B.Roethlisberger pass incomplete short right to M.Wallace. CLE-S.Fujita was injured during the play. Pressure by #99 Fujita
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,1,Pittsburgh Steelers,1,12,1,Touchdown,2nd & 10 at CLE 29,10:47 2nd Shotgun,"— B.Roethlisberger pass deep right to M.Wallace for 29 yards, TOUCHDOWN [M.Roth]."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,1,Pittsburgh Steelers,1,13,1,Extra Point,,10:40 2nd,"— J.Reed extra point is GOOD, Center-G.Warren, Holder-D.Sepulveda."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,2,Cleveland Browns,0,1,0,Kickoff from PIT 30,,Kickoff,"— J.Reed kicks 70 yards from PIT 30 to end zone, Touchback."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,2,Cleveland Browns,0,2,0,3 Yard Run,1st & 10 at CLE 20,10:40 2nd,— C.McCoy scrambles right end ran ob at CLE 23 for 3 yards.
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,2,Cleveland Browns,0,3,0,23 Yard Pass,2nd & 7 at CLE 23,10:14 2nd,— C.McCoy pass short left to P.Hillis to CLE 46 for 23 yards (I.Taylor).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,2,Cleveland Browns,0,4,0,1 Yard Run,1st & 10 at CLE 46,09:27 2nd,"— Direct snap. (Shotgun) J.Cribbs right tackle to CLE 47 for 1 yard (J.Harrison, L.Woodley). FUMBLES (J.Harrison), recovered by CLE-F.Womack at CLE 47. F.Womack to CLE 47 for no gain (A.Smith). CLE-J.Cribbs was injured during the play. He is Out."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,2,Cleveland Browns,0,5,0,4 Yard Pass,2nd & 9 at CLE 47,08:51 2nd Shotgun,— C.McCoy pass short left to P.Hillis to PIT 49 for 4 yards (L.Timmons).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,2,Cleveland Browns,0,6,0,Pass Incomplete,3rd & 5 at PIT 49,08:07 2nd,— C.McCoy pass incomplete short left to B.Robiskie (I.Taylor).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,2,Cleveland Browns,0,7,0,Punt,4th & 5 at PIT 49,08:03 2nd Punt formation,"— R.Hodges punts 47 yards to PIT 2, Center-R.Pontbriand, downed by CLE-J.Haden."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,3,Pittsburgh Steelers,0,1,0,25 Yard Run,1st & 10 at PIT 2,07:54 2nd,— R.Mendenhall left tackle pushed ob at PIT 27 for 25 yards (A.Elam).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,3,Pittsburgh Steelers,0,2,0,7 Yard Pass,1st & 10 at PIT 27,07:16 2nd,— B.Roethlisberger pass short right to H.Ward to PIT 34 for 7 yards (S.Brown).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,3,Pittsburgh Steelers,0,3,0,6 Yard Run,2nd & 3 at PIT 34,06:37 2nd,— I.Redman up the middle to PIT 40 for 6 yards (A.Rubin; B.Schaefering).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,3,Pittsburgh Steelers,0,4,0,0 Yard Run,1st & 10 at PIT 40,05:56 2nd,— R.Mendenhall right guard to PIT 40 for no gain (C.Gocong; T.Ward).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,3,Pittsburgh Steelers,0,5,0,Pass Incomplete,2nd & 10 at PIT 40,05:18 2nd Shotgun,— B.Roethlisberger pass incomplete short left to H.Miller [S.Rogers]. Pressure by # 92 Rogers and #51 Gocong
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,3,Pittsburgh Steelers,0,6,0,Timeout,,05:07 2nd,— Timeout #2 by PIT at 05:07.
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,3,Pittsburgh Steelers,0,7,0,Pass Incomplete,3rd & 10 at PIT 40,05:07 2nd Shotgun,— B.Roethlisberger pass incomplete deep left to H.Ward. Coverage by #24 Brown
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,3,Pittsburgh Steelers,0,8,0,Punt,4th & 10 at PIT 40,04:58 2nd Punt formation,"— D.Sepulveda punts 44 yards to CLE 16, Center-G.Warren, fair catch by C.Stuckey."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,4,Cleveland Browns,0,1,0,3 Yard Run,1st & 10 at CLE 16,04:53 2nd,"— P.Hillis left guard to CLE 19 for 3 yards (J.Harrison, J.Farrior)."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,4,Cleveland Browns,0,2,0,14 Yard Run,2nd & 7 at CLE 19,04:16 2nd,"— P.Hillis up the middle to CLE 33 for 14 yards (R.Clark, I.Taylor)."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,4,Cleveland Browns,0,3,0,1 Yard Run,1st & 10 at CLE 33,03:40 2nd,"— P.Hillis right guard to CLE 34 for 1 yard (J.Harrison, N.Eason)."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,4,Cleveland Browns,0,4,0,6 Yard Run,2nd & 9 at CLE 34,03:00 2nd,— C.McCoy scrambles left end ran ob at CLE 40 for 6 yards (J.Farrior).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,4,Cleveland Browns,0,5,0,4 Yard Pass,3rd & 3 at CLE 40,02:22 2nd,— C.McCoy pass short right to P.Hillis to CLE 44 for 4 yards (B.McFadden).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,4,Cleveland Browns,0,6,0,Pass Incomplete,1st & 10 at CLE 44,02:00 2nd,"— C.McCoy pass incomplete short left to M.Massaquoi (J.Harrison). CLE-M.Massaquoi was injured during the play. He is Out. PENALTY on CLE-A.Mack, Delay of Game, 5 yards, enforced at CLE 44. Delay of game for kicking the football."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,4,Cleveland Browns,0,7,0,Timeout,,01:55 2nd,— Timeout #1 by CLE at 01:55.
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,4,Cleveland Browns,0,8,0,6 Yard Run,2nd & 15 at CLE 39,01:55 2nd,"— P.Hillis up the middle to CLE 45 for 6 yards (L.Timmons, A.Smith)."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,4,Cleveland Browns,0,9,0,0 Yard Run,3rd & 9 at CLE 45,01:12 2nd,"— P.Hillis right tackle to CLE 45 for no gain (J.Harrison, B.McFadden)."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,4,Cleveland Browns,0,10,0,Timeout,,01:07 2nd,— Timeout #3 by PIT at 01:07.
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,4,Cleveland Browns,0,11,0,Punt,4th & 9 at CLE 45,01:07 2nd Punt formation,"— R.Hodges punts 49 yards to PIT 6, Center-R.Pontbriand, out of bounds."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,5,Pittsburgh Steelers,0,1,0,1 Yard Run,1st & 10 at PIT 6,00:56 2nd,"— M.Moore left guard to PIT 7 for 1 yard (A.Rubin, T.Ward)."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,5,Pittsburgh Steelers,0,2,0,-1 Yard Run,2nd & 9 at PIT 7,00:16 2nd,"— R.Mendenhall right tackle to PIT 6 for -1 yards (C.Gocong, M.Roth)."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,5,Pittsburgh Steelers,0,3,0,Timeout,,00:10 2nd,— Timeout #2 by CLE at 00:10.
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,5,Pittsburgh Steelers,0,4,0,0 Yard Run,3rd & 10 at PIT 6,00:10 2nd,— R.Mendenhall right guard to PIT 6 for no gain (A.Rubin; C.Gocong).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,5,Pittsburgh Steelers,0,5,0,Timeout,,00:06 2nd,— Timeout #3 by CLE at 00:06.
2010,WEEK 6,Sunday,October 17th,CLE,PIT,2nd Quarter,5,Pittsburgh Steelers,0,6,0,Punt,4th & 10 at PIT 6,00:05 2nd Punt formation,"— D.Sepulveda punts 54 yards to CLE 40, Center-G.Warren, downed by PIT-R.Mundy."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,3rd Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from CLE 30,,Kickoff,"— P.Dawson kicks 64 yards from CLE 30 to PIT 6. E.Sanders to PIT 27 for 21 yards (J.Trusnik, B.Costanzo)."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,3rd Quarter,1,Pittsburgh Steelers,0,2,0,1 Yard Run,1st & 10 at PIT 27,14:55 3rd,— R.Mendenhall up the middle to PIT 28 for 1 yard (B.Schaefering).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,3rd Quarter,1,Pittsburgh Steelers,0,3,0,9 Yard Pass,2nd & 9 at PIT 28,14:17 3rd,— B.Roethlisberger pass short middle to H.Ward to PIT 37 for 9 yards (E.Barton).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,3rd Quarter,1,Pittsburgh Steelers,0,4,0,26 Yard Pass,1st & 10 at PIT 37,13:33 3rd,— B.Roethlisberger pass deep left to H.Ward to CLE 37 for 26 yards (E.Wright). PIT-C.Kemoeatu was injured during the play.
2010,WEEK 6,Sunday,October 17th,CLE,PIT,3rd Quarter,1,Pittsburgh Steelers,0,5,0,-10 Yard Penalty,1st & 10 at CLE 37,13:04 3rd,"— R.Mendenhall right guard to CLE 25 for 12 yards (M.Roth; T.Ward). PENALTY on PIT-R.Foster, Offensive Holding, 10 yards, enforced at CLE 37 - No Play."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,3rd Quarter,1,Pittsburgh Steelers,0,6,0,2 Yard Run,1st & 20 at CLE 47,12:32 3rd,— R.Mendenhall right tackle to CLE 45 for 2 yards (B.Schaefering).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,3rd Quarter,1,Pittsburgh Steelers,0,7,0,Pass Incomplete,2nd & 18 at CLE 45,11:49 3rd Shotgun,— B.Roethlisberger pass incomplete short left to R.Mendenhall.
2010,WEEK 6,Sunday,October 17th,CLE,PIT,3rd Quarter,1,Pittsburgh Steelers,0,8,0,Pass Incomplete,3rd & 18 at CLE 45,11:45 3rd Shotgun,— B.Roethlisberger pass incomplete short middle to H.Ward (E.Wright).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,3rd Quarter,1,Pittsburgh Steelers,0,9,0,Punt,4th & 18 at CLE 45,11:36 3rd Punt formation,"— D.Sepulveda punts 36 yards to CLE 9, Center-G.Warren, fair catch by C.Stuckey."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,3rd Quarter,2,Cleveland Browns,0,1,0,25 Yard Pass,1st & 10 at CLE 9,11:31 3rd,"— C.McCoy pass short middle to C.Stuckey to CLE 34 for 25 yards (R.Clark, B.McFadden). PIT-N.Eason was injured during the play."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,3rd Quarter,2,Cleveland Browns,0,2,0,5 Yard Run,1st & 10 at CLE 34,10:57 3rd,"— P.Hillis up the middle to CLE 39 for 5 yards (J.Harrison, J.Farrior)."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,3rd Quarter,2,Cleveland Browns,0,3,0,2 Yard Run,2nd & 5 at CLE 39,10:16 3rd,"— C.Stuckey left guard to CLE 41 for 2 yards (J.Harrison, T.Polamalu)."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,3rd Quarter,2,Cleveland Browns,0,4,0,7 Yard Pass,3rd & 3 at CLE 41,09:35 3rd Shotgun,— C.McCoy pass short left to C.Stuckey to CLE 48 for 7 yards (L.Timmons; T.Polamalu).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,3rd Quarter,2,Cleveland Browns,0,5,0,3 Yard Run,1st & 10 at CLE 48,08:53 3rd,— P.Hillis right guard to PIT 49 for 3 yards (L.Timmons; B.McFadden).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,3rd Quarter,2,Cleveland Browns,0,6,0,0 Yard Run,2nd & 7 at PIT 49,08:13 3rd,— P.Hillis up the middle to PIT 49 for no gain (L.Timmons).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,3rd Quarter,2,Cleveland Browns,0,7,0,11 Yard Pass,3rd & 7 at PIT 49,07:29 3rd Shotgun,— C.McCoy pass short left to P.Hillis pushed ob at PIT 38 for 11 yards (J.Harrison) [J.Farrior].
2010,WEEK 6,Sunday,October 17th,CLE,PIT,3rd Quarter,2,Cleveland Browns,0,8,0,0 Yard Run,1st & 10 at PIT 38,06:58 3rd,"— M.Bell up the middle to PIT 38 for no gain (J.Harrison, R.Clark)."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,3rd Quarter,2,Cleveland Browns,0,9,0,1 Yard Pass,2nd & 10 at PIT 38,06:17 3rd,"— C.McCoy pass short right to L.Vickers to PIT 37 for 1 yard (L.Woodley). Penalty on CLE-L.Vickers, Illegal Touch Pass, declined."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,3rd Quarter,2,Cleveland Browns,0,10,0,-3 Yard Sack,3rd & 9 at PIT 37,05:51 3rd Shotgun,— C.McCoy sacked at PIT 40 for -3 yards (L.Timmons).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,3rd Quarter,2,Cleveland Browns,0,11,0,Punt,4th & 12 at PIT 40,05:23 3rd Punt formation,"— R.Hodges punts 36 yards to PIT 4, Center-R.Pontbriand, downed by CLE-B.Costanzo."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,3rd Quarter,3,Pittsburgh Steelers,1,1,0,50 Yard Pass,1st & 10 at PIT 4,05:12 3rd,— B.Roethlisberger pass deep right to M.Wallace to CLE 46 for 50 yards (A.Elam; T.Ward) [S.Fujita]. PIT-D.Legursky was injured during the play.
2010,WEEK 6,Sunday,October 17th,CLE,PIT,3rd Quarter,3,Pittsburgh Steelers,1,2,0,36 Yard Pass,1st & 10 at CLE 46,04:37 3rd,— B.Roethlisberger pass deep left to H.Miller pushed ob at CLE 10 for 36 yards (T.Ward) [S.Rogers].
2010,WEEK 6,Sunday,October 17th,CLE,PIT,3rd Quarter,3,Pittsburgh Steelers,1,3,0,2 Yard Run,1st & 10 at CLE 10,04:08 3rd Shotgun,— R.Mendenhall left guard to CLE 8 for 2 yards (T.Ward).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,3rd Quarter,3,Pittsburgh Steelers,1,4,0,Pass Incomplete,2nd & 8 at CLE 8,03:27 3rd,— B.Roethlisberger pass incomplete short right to H.Miller (A.Elam).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,3rd Quarter,3,Pittsburgh Steelers,1,5,1,Touchdown,3rd & 8 at CLE 8,03:19 3rd Shotgun,"— B.Roethlisberger pass short middle to H.Ward for 8 yards, TOUCHDOWN."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,3rd Quarter,3,Pittsburgh Steelers,1,6,1,Extra Point,,03:13 3rd,"— J.Reed extra point is GOOD, Center-G.Warren, Holder-D.Sepulveda."
2010,WEEK 6,Sunday,October 17th,CLE,PIT,3rd Quarter,4,Cleveland Browns,0,1,0,Kickoff from PIT 30,,Kickoff,— J.Reed kicks 66 yards from PIT 30 to CLE 4. J.Haden to CLE 28 for 24 yards (S.Sylvester).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,3rd Quarter,4,Cleveland Browns,0,2,0,23 Yard Pass,1st & 10 at CLE 28,03:08 3rd,— C.McCoy pass deep left to B.Watson pushed ob at PIT 49 for 23 yards (R.Clark).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,3rd Quarter,4,Cleveland Browns,0,3,0,3 Yard Run,1st & 10 at PIT 49,02:40 3rd,— M.Bell right guard to PIT 46 for 3 yards (B.McFadden).
2010,WEEK 6,Sunday,October 17th,CLE,PIT,3rd Quarter,4,Cleveland Browns,0,4,0,3 Yard Pass,2nd & 7 at PIT 46,02:03 3rd Shotgun,— C.McCoy pass short right to C.Stuckey to PIT 43 for 3 yards (B.McFadden).
