Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,6,Detroit Lions,0,2,0,13 Yard Pass,1st & 10 at DET 20,03:36 4th Shotgun,"— M.Stafford pass short right to B.Pettigrew to DET 33 for 13 yards (J.Vilma). Pass 5, YAC 8"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,6,Detroit Lions,0,3,0,Interception,1st & 10 at DET 33,03:13 4th Shotgun,— M.Stafford pass deep right intended for N.Burleson INTERCEPTED by J.Greer at 50. J.Greer to DET 33 for 17 yards (N.Burleson).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,7,New Orleans Saints,0,1,0,2 Yard Run,1st & 10 at DET 33,03:03 4th,— C.Ivory right guard to DET 31 for 2 yards (S.Tulloch; J.Durant).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,7,New Orleans Saints,0,2,0,Timeout,,02:57 4th,— Timeout #2 by DET at 02:57.
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,7,New Orleans Saints,0,3,0,1 Yard Run,2nd & 8 at DET 31,02:57 4th,— C.Ivory right end pushed ob at DET 30 for 1 yard (A.Spievey).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,7,New Orleans Saints,0,4,0,23 Yard Penalty,3rd & 7 at DET 30,02:50 4th Shotgun,"— D.Brees pass incomplete deep right to M.Colston. PENALTY on DET-A.Berry, Defensive Pass Interference, 23 yards, enforced at DET 30 - No Play."
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,7,New Orleans Saints,0,5,0,-5 Yard Penalty,1st & 7 at DET 7,02:44 4th,"— PENALTY on NO-J.Evans, False Start, 5 yards, enforced at DET 7 - No Play."
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,7,New Orleans Saints,0,6,0,10 Yard Run,1st & 12 at DET 12,02:44 4th,— C.Ivory left guard to DET 2 for 10 yards (N.Suh; K.Vanden Bosch).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,7,New Orleans Saints,0,7,0,-1 Yard Run,2nd & 2 at DET 2,02:00 4th,— D.Brees kneels to DET 3 for -1 yards.
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,7,New Orleans Saints,0,8,0,-1 Yard Run,3rd & 3 at DET 3,01:20 4th,— D.Brees kneels to DET 4 for -1 yards.
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,7,New Orleans Saints,0,9,0,Turnover on Downs,4th & 4 at DET 4,00:38 4th,— D.Brees kneels to DET 5 for -1 yards.
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,1st Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,1st Quarter,1,Pittsburgh Steelers,1,2,0,2 Yard Run,1st & 10 at PIT 20,15:00 1st,— I.Redman left guard to PIT 22 for 2 yards (D.Williams).
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,1st Quarter,1,Pittsburgh Steelers,1,3,0,Pass Incomplete,2nd & 8 at PIT 22,14:18 1st Shotgun,— B.Roethlisberger pass incomplete deep right to M.Wallace.
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,1st Quarter,1,Pittsburgh Steelers,1,4,0,5 Yard Penalty,3rd & 8 at PIT 22,14:12 1st Shotgun,"— PENALTY on DEN-R.McBean, Neutral Zone Infraction, 5 yards, enforced at PIT 22 - No Play."
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,1st Quarter,1,Pittsburgh Steelers,1,5,0,8 Yard Pass,3rd & 3 at PIT 27,14:12 1st Shotgun,— B.Roethlisberger pass short right to H.Miller pushed ob at PIT 35 for 8 yards (Q.Carter).
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,1st Quarter,1,Pittsburgh Steelers,1,6,0,33 Yard Pass,1st & 10 at PIT 35,13:40 1st,— B.Roethlisberger pass deep right to H.Miller to DEN 32 for 33 yards (D.Bruton) [R.Ayers].
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,1st Quarter,1,Pittsburgh Steelers,1,7,0,3 Yard Run,1st & 10 at DEN 32,12:52 1st,— I.Redman right guard to DEN 29 for 3 yards (J.Mays).
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,1st Quarter,1,Pittsburgh Steelers,1,8,0,Pass Incomplete,2nd & 7 at DEN 29,12:02 1st,— B.Roethlisberger pass incomplete short left to A.Brown.
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,1st Quarter,1,Pittsburgh Steelers,1,9,0,2 Yard Pass,3rd & 7 at DEN 29,11:58 1st,— B.Roethlisberger pass short right to M.Wallace to DEN 27 for 2 yards (C.Harris).
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,1st Quarter,1,Pittsburgh Steelers,1,10,1,Field Goal,4th & 5 at DEN 27,11:19 1st,"— S.Suisham 45 yard field goal is GOOD, Center-G.Warren, Holder-J.Kapinos."
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,1st Quarter,2,Denver Broncos,0,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 65 yards from PIT 35 to end zone, Touchback."
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,1st Quarter,2,Denver Broncos,0,2,0,1 Yard Run,1st & 10 at DEN 20,11:14 1st Shotgun,— T.Tebow right tackle to DEN 21 for 1 yard (L.Woodley).
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,1st Quarter,2,Denver Broncos,0,3,0,2 Yard Run,2nd & 9 at DEN 21,10:38 1st,"— W.McGahee right guard to DEN 23 for 2 yards (R.Mundy). FUMBLES (R.Mundy), recovered by DEN-J.Walton at DEN 23. J.Walton to DEN 23 for no gain (L.Timmons)."
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,1st Quarter,2,Denver Broncos,0,4,0,Pass Incomplete,3rd & 7 at DEN 23,09:54 1st Shotgun,— T.Tebow pass incomplete short right to E.Royal.
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,1st Quarter,2,Denver Broncos,0,5,0,Punt,4th & 7 at DEN 23,09:49 1st,"— B.Colquitt punts 47 yards to PIT 30, Center-L.Paxton, fair catch by A.Brown."
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,1st Quarter,3,Pittsburgh Steelers,0,1,0,17 Yard Pass,1st & 10 at PIT 30,09:41 1st,— B.Roethlisberger pass deep left to M.Wallace ran ob at PIT 47 for 17 yards.
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,1st Quarter,3,Pittsburgh Steelers,0,2,0,2 Yard Run,1st & 10 at PIT 47,09:14 1st,— I.Redman left guard to PIT 49 for 2 yards (R.Ayers).
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,1st Quarter,3,Pittsburgh Steelers,0,3,0,5 Yard Pass,2nd & 8 at PIT 49,08:34 1st Shotgun,— B.Roethlisberger pass short right to A.Brown to DEN 46 for 5 yards (C.Harris).
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,1st Quarter,3,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 3 at DEN 46,07:48 1st Shotgun,— B.Roethlisberger pass incomplete short middle to J.Cotchery.
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,1st Quarter,3,Pittsburgh Steelers,0,5,0,Punt,4th & 3 at DEN 46,07:41 1st,"— J.Kapinos punts 35 yards to DEN 11, Center-G.Warren, fair catch by E.Royal."
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,1st Quarter,4,Denver Broncos,0,1,0,-2 Yard Run,1st & 10 at DEN 11,07:37 1st,— W.McGahee right guard to DEN 9 for -2 yards (L.Timmons).
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,1st Quarter,4,Denver Broncos,0,2,0,Pass Incomplete,2nd & 12 at DEN 9,07:01 1st Shotgun,— T.Tebow pass incomplete deep left to D.Rosario.
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,1st Quarter,4,Denver Broncos,0,3,0,9 Yard Run,3rd & 12 at DEN 9,06:52 1st,— E.Decker left end to DEN 18 for 9 yards (J.Worilds).
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,1st Quarter,4,Denver Broncos,0,4,0,Punt,4th & 3 at DEN 18,06:22 1st,"— B.Colquitt punts 50 yards to PIT 32, Center-L.Paxton, fair catch by A.Brown."
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,1st Quarter,5,Pittsburgh Steelers,1,1,0,7 Yard Pass,1st & 10 at PIT 33,06:13 1st,— Direction Change. B.Roethlisberger pass short right to H.Miller pushed ob at PIT 40 for 7 yards (V.Miller).
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,1st Quarter,5,Pittsburgh Steelers,1,2,0,6 Yard Run,2nd & 3 at PIT 40,05:47 1st,— I.Redman right tackle to PIT 46 for 6 yards (D.Williams).
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,1st Quarter,5,Pittsburgh Steelers,1,3,0,Pass Incomplete,1st & 10 at PIT 46,05:03 1st,— B.Roethlisberger pass incomplete deep right to M.Wallace.
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,1st Quarter,5,Pittsburgh Steelers,1,4,0,9 Yard Run,2nd & 10 at PIT 46,04:59 1st Shotgun,— I.Redman left tackle to DEN 45 for 9 yards (D.Bruton).
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,1st Quarter,5,Pittsburgh Steelers,1,5,0,2 Yard Run,3rd & 1 at DEN 45,04:17 1st,— I.Redman left tackle to DEN 43 for 2 yards (B.Bunkley).
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,1st Quarter,5,Pittsburgh Steelers,1,6,0,2 Yard Run,1st & 10 at DEN 43,03:34 1st,— I.Redman right guard to DEN 41 for 2 yards (M.Thomas).
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,1st Quarter,5,Pittsburgh Steelers,1,7,0,7 Yard Pass,2nd & 8 at DEN 41,02:47 1st Shotgun,— B.Roethlisberger pass short left to E.Sanders to DEN 34 for 7 yards (R.Bush).
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,1st Quarter,5,Pittsburgh Steelers,1,8,0,13 Yard Run,3rd & 1 at DEN 34,02:02 1st,— I.Redman right guard to DEN 21 for 13 yards (Q.Carter).
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,1st Quarter,5,Pittsburgh Steelers,1,9,0,1 Yard Run,1st & 10 at DEN 21,01:21 1st,— J.Clay right guard to DEN 20 for 1 yard (J.Mays).
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,1st Quarter,5,Pittsburgh Steelers,1,10,0,Pass Incomplete,2nd & 9 at DEN 20,00:35 1st Shotgun,— B.Roethlisberger pass incomplete short left to H.Ward (D.Bruton).
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,1st Quarter,5,Pittsburgh Steelers,1,11,0,Pass Incomplete,3rd & 9 at DEN 20,00:31 1st Shotgun,— B.Roethlisberger pass incomplete short right to A.Brown.
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,1st Quarter,5,Pittsburgh Steelers,1,12,1,Field Goal,4th & 9 at DEN 20,00:27 1st,"— S.Suisham 38 yard field goal is GOOD, Center-G.Warren, Holder-J.Kapinos."
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,1,Denver Broncos,1,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 65 yards from PIT 35 to end zone, Touchback."
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,1,Denver Broncos,1,2,0,-2 Yard Run,1st & 10 at DEN 20,00:23 1st,— W.McGahee left tackle to DEN 18 for -2 yards (L.Timmons; T.Polamalu).
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,1,Denver Broncos,1,3,0,Pass Incomplete,2nd & 12 at DEN 18,15:00 2nd Shotgun,"— T.Tebow pass deep left to E.Decker to DEN 39 for 21 yards (J.Harrison). DEN-E.Decker was injured during the play. Pittsburgh challenged the pass completion ruling, and the play was REVERSED. (Shotgun) T.Tebow pass incomplete deep left to E.Decker (J.Harrison). DEN-E.Decker was injured during the play."
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,1,Denver Broncos,1,4,0,51 Yard Pass,3rd & 12 at DEN 18,14:56 2nd Shotgun,— T.Tebow pass deep left to D.Thomas to PIT 31 for 51 yards (I.Taylor).
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,1,Denver Broncos,1,5,0,1 Yard Run,1st & 10 at PIT 31,14:11 2nd,— L.Ball right tackle to PIT 30 for 1 yard (L.Woodley).
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,1,Denver Broncos,1,6,1,Touchdown,2nd & 9 at PIT 30,13:31 2nd Shotgun,"— T.Tebow pass deep right to E.Royal for 30 yards, TOUCHDOWN. PIT-B.Keisel was injured during the play."
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,1,Denver Broncos,1,7,1,Extra Point,,13:24 2nd,"— M.Prater extra point is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,2,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at PIT 20,13:24 2nd,— B.Roethlisberger pass incomplete short middle to D.Johnson.
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,2,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 10 at PIT 20,13:21 2nd Shotgun,"— B.Roethlisberger pass deep middle to M.Wallace to DEN 28 for 52 yards (D.Williams). Denver challenged the pass completion ruling, and the play was REVERSED. (Shotgun) B.Roethlisberger pass incomplete deep middle to M.Wallace."
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,2,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 10 at PIT 20,13:14 2nd Shotgun,— B.Roethlisberger pass incomplete deep left to E.Sanders.
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,2,Pittsburgh Steelers,0,5,0,Punt,4th & 10 at PIT 20,13:09 2nd,"— J.Kapinos punts 62 yards to DEN 18, Center-G.Warren. E.Royal to DEN 27 for 9 yards (R.Mundy)."
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,3,Denver Broncos,1,1,0,3 Yard Run,1st & 10 at DEN 27,12:54 2nd Shotgun,— W.McGahee up the middle to DEN 30 for 3 yards (S.McLendon).
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,3,Denver Broncos,1,2,0,58 Yard Pass,2nd & 7 at DEN 30,12:15 2nd,— T.Tebow pass deep left to D.Thomas to PIT 12 for 58 yards (I.Taylor).
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,3,Denver Broncos,1,3,0,Timeout,,11:25 2nd,— Timeout #1 by DEN at 11:25.
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,3,Denver Broncos,1,4,0,4 Yard Run,1st & 10 at PIT 12,11:25 2nd Shotgun,— T.Tebow left end to PIT 8 for 4 yards (I.Taylor).
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,3,Denver Broncos,1,5,1,Touchdown,2nd & 6 at PIT 8,10:41 2nd Shotgun,"— T.Tebow up the middle for 8 yards, TOUCHDOWN."
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,3,Denver Broncos,1,6,1,Extra Point,,10:36 2nd,"— M.Prater extra point is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,4,Pittsburgh Steelers,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,4,Pittsburgh Steelers,0,2,0,3 Yard Run,1st & 10 at PIT 20,10:36 2nd,— I.Redman right guard to PIT 23 for 3 yards (D.Bruton).
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,4,Pittsburgh Steelers,0,3,0,-9 Yard Sack,2nd & 7 at PIT 23,09:54 2nd,— B.Roethlisberger sacked at PIT 14 for -9 yards (R.Ayers).
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,4,Pittsburgh Steelers,0,4,0,Timeout,,09:23 2nd,— Timeout #1 by PIT at 09:23.
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,4,Pittsburgh Steelers,0,5,0,Interception,3rd & 16 at PIT 14,09:23 2nd Shotgun,— B.Roethlisberger pass short middle intended for H.Miller INTERCEPTED by Q.Carter [D.Williams] at PIT 27. Q.Carter to PIT 18 for 9 yards (E.Sanders).
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,5,Denver Broncos,1,1,0,9 Yard Penalty,1st & 10 at PIT 18,09:14 2nd Shotgun,"— T.Tebow pass incomplete deep left to M.Willis [J.Harrison]. PENALTY on PIT-J.Harrison, Roughing the Passer, 9 yards, enforced at PIT 18 - No Play."
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,5,Denver Broncos,1,2,0,1 Yard Run,1st & 9 at PIT 9,09:07 2nd,— W.McGahee left guard to PIT 8 for 1 yard (C.Heyward).
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,5,Denver Broncos,1,3,0,6 Yard Pass,2nd & 8 at PIT 8,08:26 2nd Shotgun,— T.Tebow pass short right to E.Royal to PIT 2 for 6 yards (W.Gay).
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,5,Denver Broncos,1,4,0,Pass Incomplete,3rd & 2 at PIT 2,07:38 2nd Shotgun,— T.Tebow pass incomplete short left to M.Willis (W.Gay).
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,5,Denver Broncos,1,5,1,Field Goal,4th & 2 at PIT 2,07:33 2nd,"— M.Prater 20 yard field goal is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,6,Pittsburgh Steelers,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,6,Pittsburgh Steelers,0,2,0,5 Yard Penalty,1st & 10 at PIT 20,07:30 2nd,"— B.Roethlisberger pass short left intended for A.Brown INTERCEPTED by A.Goodman at PIT 35. A.Goodman to PIT 35 for no gain (A.Brown). PENALTY on DEN-E.Dumervil, Defensive Offside, 5 yards, enforced at PIT 20 - No Play."
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,6,Pittsburgh Steelers,0,3,0,2 Yard Run,1st & 5 at PIT 25,07:23 2nd,— I.Redman left tackle to PIT 27 for 2 yards (J.Mays).
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,6,Pittsburgh Steelers,0,4,0,5 Yard Penalty,2nd & 3 at PIT 27,06:59 2nd Shotgun,"— PENALTY on DEN-R.McBean, Encroachment, 5 yards, enforced at PIT 27 - No Play."
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,6,Pittsburgh Steelers,0,5,0,Pass Incomplete,1st & 10 at PIT 32,06:42 2nd Shotgun,— B.Roethlisberger pass incomplete short middle to M.Wallace.
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,6,Pittsburgh Steelers,0,6,0,0 Yard Run,2nd & 10 at PIT 32,06:36 2nd,— I.Redman left tackle to PIT 32 for no gain (J.Hunter).
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,6,Pittsburgh Steelers,0,7,0,Timeout,,05:53 2nd,— Timeout #2 by DEN at 05:53.
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,6,Pittsburgh Steelers,0,8,0,7 Yard Pass,3rd & 10 at PIT 32,05:53 2nd Shotgun,— B.Roethlisberger pass short middle to M.Wallace to PIT 39 for 7 yards (Q.Carter).
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,6,Pittsburgh Steelers,0,9,0,Punt,4th & 3 at PIT 39,05:21 2nd,"— J.Kapinos punts 48 yards to DEN 13, Center-G.Warren. E.Royal to DEN 31 for 18 yards (S.Sylvester)."
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,7,Denver Broncos,1,1,0,4 Yard Run,1st & 10 at DEN 31,05:09 2nd Shotgun,— W.McGahee right guard to DEN 35 for 4 yards (C.Heyward).
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,7,Denver Broncos,1,2,0,40 Yard Pass,2nd & 6 at DEN 35,04:31 2nd,— T.Tebow pass deep middle to D.Fells to PIT 25 for 40 yards (W.Gay).
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,7,Denver Broncos,1,3,0,-5 Yard Penalty,1st & 10 at PIT 25,03:41 2nd Shotgun,"— PENALTY on DEN-T.Tebow, Delay of Game, 5 yards, enforced at PIT 25 - No Play."
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,7,Denver Broncos,1,4,0,6 Yard Run,1st & 15 at PIT 30,03:18 2nd Shotgun,— W.McGahee up the middle to PIT 24 for 6 yards (J.Farrior).
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,7,Denver Broncos,1,5,0,11 Yard Run,2nd & 9 at PIT 24,02:42 2nd Shotgun,— W.McGahee up the middle to PIT 13 for 11 yards (T.Polamalu).
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,7,Denver Broncos,1,6,0,3 Yard Run,1st & 10 at PIT 13,02:00 2nd Shotgun,— W.McGahee right guard to PIT 10 for 3 yards (W.Gay).
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,7,Denver Broncos,1,7,0,Pass Incomplete,2nd & 7 at PIT 10,01:20 2nd Shotgun,— T.Tebow pass incomplete short left to D.Thomas.
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,7,Denver Broncos,1,8,0,Pass Incomplete,3rd & 7 at PIT 10,01:16 2nd Shotgun,— T.Tebow pass incomplete short left to E.Royal.
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,7,Denver Broncos,1,9,1,Field Goal,4th & 7 at PIT 10,01:08 2nd,"— M.Prater 28 yard field goal is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2011,WILD CARD WEEKEND,Sunday,January 8th,PIT,DEN,2nd Quarter,8,Pittsburgh Steelers,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
