Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,1st Quarter,3,Minnesota Vikings,1,11,0,Pass Incomplete,2nd & 4 at BUF 4,01:52 1st,— C.Ponder pass incomplete short left to K.Rudolph.
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,1st Quarter,3,Minnesota Vikings,1,12,0,Pass Incomplete,3rd & 4 at BUF 4,01:47 1st Shotgun,— C.Ponder pass incomplete short left to J.Simpson.
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,1st Quarter,3,Minnesota Vikings,1,13,1,Field Goal,4th & 4 at BUF 4,01:43 1st,"— B.Walsh 22 yard field goal is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,1st Quarter,4,Buffalo Bills,0,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 63 yards from MIN 35 to BUF 2. B.Smith to BUF 29 for 27 yards (L.Dean).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,1st Quarter,4,Buffalo Bills,0,2,0,3 Yard Pass,1st & 10 at BUF 29,01:33 1st,— R.Fitzpatrick pass short left to L.Smith to BUF 32 for 3 yards (C.Cook).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,1st Quarter,4,Buffalo Bills,0,3,0,-8 Yard Run,2nd & 7 at BUF 32,00:49 1st,"— C.Spiller up the middle to BUF 24 for -8 yards (J.Allen). Penalty on BUF-C.Hairston, Illegal Block Above the Waist, declined."
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,1st Quarter,4,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 15 at BUF 24,00:24 1st Shotgun,— R.Fitzpatrick pass incomplete short right to St.Johnson (H.Smith).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,1st Quarter,4,Buffalo Bills,0,5,0,Punt,4th & 15 at BUF 24,00:20 1st,"— B.Moorman punts 48 yards to MIN 28, Center-G.Sanborn. J.Robinson to MIN 33 for 5 yards (C.McIntyre)."
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,1,Minnesota Vikings,0,1,0,-10 Yard Penalty,1st & 10 at MIN 33,00:08 1st,"— L.Hilliard left guard to MIN 33 for no gain (Mar.Williams). PENALTY on MIN-B.Fusco, Offensive Holding, 10 yards, enforced at MIN 33 - No Play."
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,1,Minnesota Vikings,0,2,0,7 Yard Pass,1st & 20 at MIN 23,15:00 2nd,— C.Ponder pass short middle to K.Rudolph to MIN 30 for 7 yards (K.Morrison).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,1,Minnesota Vikings,0,3,0,35 Yard Pass,2nd & 13 at MIN 30,14:24 2nd,— C.Ponder pass deep right to M.Jenkins pushed ob at BUF 35 for 35 yards (G.Wilson).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,1,Minnesota Vikings,0,4,0,2 Yard Run,1st & 10 at BUF 35,14:02 2nd,— C.Ponder scrambles left tackle to BUF 33 for 2 yards (K.Morrison).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,1,Minnesota Vikings,0,5,0,0 Yard Run,2nd & 8 at BUF 33,13:25 2nd,— L.Hilliard left guard to BUF 33 for no gain (B.Scott).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,1,Minnesota Vikings,0,6,0,2 Yard Pass,3rd & 8 at BUF 33,12:47 2nd Shotgun,— C.Ponder pass short left to L.Hilliard to BUF 31 for 2 yards (A.Moats).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,1,Minnesota Vikings,0,7,0,Field Goal No Good,4th & 6 at BUF 31,12:09 2nd,"— B.Walsh 49 yard field goal is No Good, Wide Right, Center-C.Loeffler, Holder-C.Kluwe."
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,2,Buffalo Bills,1,1,0,5 Yard Run,1st & 10 at BUF 39,12:04 2nd Shotgun,— C.Spiller left guard to BUF 44 for 5 yards (J.Brinkley; M.Mitchell).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,2,Buffalo Bills,1,2,0,8 Yard Pass,2nd & 5 at BUF 44,11:16 2nd Shotgun,— R.Fitzpatrick pass short right to D.Nelson pushed ob at MIN 48 for 8 yards (C.Carr).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,2,Buffalo Bills,1,3,0,-5 Yard Penalty,1st & 10 at MIN 48,10:47 2nd,"— PENALTY on BUF-C.Glenn, False Start, 5 yards, enforced at MIN 48 - No Play."
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,2,Buffalo Bills,1,4,0,7 Yard Pass,1st & 15 at BUF 47,10:20 2nd Shotgun,"— R.Fitzpatrick pass short middle to St.Johnson to MIN 36 for 17 yards (C.Cook). FUMBLES (C.Cook), recovered by BUF-Do.Jones at MIN 46. Do.Jones to MIN 46 for no gain (B.Robison)."
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,2,Buffalo Bills,1,5,0,20 Yard Run,2nd & 8 at MIN 46,09:48 2nd Shotgun,— F.Jackson left end to MIN 26 for 20 yards (H.Smith).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,2,Buffalo Bills,1,6,0,-5 Yard Penalty,1st & 10 at MIN 26,09:18 2nd Shotgun,"— PENALTY on BUF-R.Fitzpatrick, Delay of Game, 5 yards, enforced at MIN 26 - No Play."
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,2,Buffalo Bills,1,7,1,Touchdown,1st & 15 at MIN 31,09:01 2nd,"— R.Fitzpatrick pass short middle to Do.Jones for 31 yards, TOUCHDOWN."
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,2,Buffalo Bills,1,8,1,Extra Point,,08:51 2nd,"— R.Lindell extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,3,Minnesota Vikings,1,1,0,Kickoff from BUF 35,,Kickoff,"— J.Potter kicks 65 yards from BUF 35 to end zone, Touchback."
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,3,Minnesota Vikings,1,2,0,-1 Yard Run,1st & 10 at MIN 20,08:51 2nd,— L.Hilliard up the middle to MIN 19 for -1 yards (D.Howell).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,3,Minnesota Vikings,1,3,0,3 Yard Pass,2nd & 11 at MIN 19,08:18 2nd Shotgun,— J.Webb pass short middle to L.Hilliard to MIN 22 for 3 yards (B.Scott).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,3,Minnesota Vikings,1,4,0,41 Yard Run,3rd & 8 at MIN 22,07:38 2nd Shotgun,— J.Webb scrambles right tackle ran ob at BUF 37 for 41 yards.
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,3,Minnesota Vikings,1,5,0,Pass Incomplete,1st & 10 at BUF 37,07:04 2nd,— J.Webb pass incomplete short left to R.Ellison.
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,3,Minnesota Vikings,1,6,0,7 Yard Run,2nd & 10 at BUF 37,06:59 2nd,— L.Hilliard left tackle to BUF 30 for 7 yards (R.Brooks).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,3,Minnesota Vikings,1,7,0,1 Yard Pass,3rd & 3 at BUF 30,06:19 2nd Shotgun,— J.Webb pass short left to L.Hilliard to BUF 29 for 1 yard (D.Howell).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,3,Minnesota Vikings,1,8,1,Field Goal,4th & 2 at BUF 29,05:45 2nd,"— B.Walsh 47 yard field goal is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,4,Buffalo Bills,0,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 70 yards from MIN 35 to BUF -5. M.Easley to BUF 12 for 17 yards (T.McKenzie).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,4,Buffalo Bills,0,2,0,5 Yard Pass,1st & 10 at BUF 12,05:36 2nd,— R.Fitzpatrick pass short right to F.Jackson to BUF 17 for 5 yards (L.Dean).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,4,Buffalo Bills,0,3,0,5 Yard Run,2nd & 5 at BUF 17,04:52 2nd Shotgun,— F.Jackson right end pushed ob at BUF 22 for 5 yards (J.Brinkley).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,4,Buffalo Bills,0,4,0,-5 Yard Pass,1st & 10 at BUF 22,04:23 2nd,— R.Fitzpatrick pass short left to C.Spiller to BUF 17 for -5 yards (E.Henderson).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,4,Buffalo Bills,0,5,0,Pass Incomplete,2nd & 15 at BUF 17,03:40 2nd Shotgun,— R.Fitzpatrick pass incomplete short middle to D.Nelson.
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,4,Buffalo Bills,0,6,0,Pass Incomplete,3rd & 15 at BUF 17,03:35 2nd Shotgun,— R.Fitzpatrick pass incomplete deep left to D.Hagan (J.Robinson).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,4,Buffalo Bills,0,7,0,Punt,4th & 15 at BUF 17,03:29 2nd,"— B.Moorman punts 45 yards to MIN 38, Center-G.Sanborn, out of bounds."
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,5,Minnesota Vikings,0,1,0,Pass Incomplete,1st & 10 at MIN 38,03:21 2nd,— J.Webb pass incomplete deep left to D.Aromashodu.
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,5,Minnesota Vikings,0,2,0,Fumble,2nd & 10 at MIN 38,03:14 2nd,"— J.Webb pass deep middle to S.Burton to BUF 36 for 26 yards (L.McKelvin). FUMBLES (L.McKelvin), RECOVERED by BUF-D.Howell at BUF 33. D.Howell to BUF 33 for no gain (S.Burton)."
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,6,Buffalo Bills,0,1,0,2 Yard Pass,1st & 10 at BUF 33,03:00 2nd Shotgun,— V.Young pass short middle to R.Martin to BUF 35 for 2 yards (M.Mitchell).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,6,Buffalo Bills,0,2,0,3 Yard Run,2nd & 8 at BUF 35,02:23 2nd Shotgun,— T.Choice up the middle to BUF 38 for 3 yards (M.Mitchell).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,6,Buffalo Bills,0,3,0,5 Yard Pass,3rd & 5 at BUF 38,02:00 2nd Shotgun,— V.Young pass short left to T.Graham to BUF 43 for 5 yards (J.Robinson).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,6,Buffalo Bills,0,4,0,5 Yard Penalty,1st & 10 at BUF 43,01:27 2nd Shotgun,"— PENALTY on MIN-D.Reed, Neutral Zone Infraction, 5 yards, enforced at BUF 43 - No Play."
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,6,Buffalo Bills,0,5,0,Pass Incomplete,1st & 5 at BUF 48,01:19 2nd Shotgun,— V.Young pass incomplete short middle to R.Martin (J.Sanford).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,6,Buffalo Bills,0,6,0,Pass Incomplete,2nd & 5 at BUF 48,01:14 2nd Shotgun,— V.Young pass incomplete deep left to D.Hagan.
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,6,Buffalo Bills,0,7,0,2 Yard Pass,3rd & 5 at BUF 48,01:08 2nd Shotgun,— V.Young pass short left to T.Choice pushed ob at 50 for 2 yards (J.Robinson).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,6,Buffalo Bills,0,8,0,Pass Incomplete,4th & 3 at 50,01:03 2nd Shotgun,— V.Young pass incomplete short left to D.Hagan (J.Robinson) [D.Reed].
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,7,Minnesota Vikings,1,1,0,23 Yard Run,1st & 10 at 50,00:57 2nd Shotgun,— J.Webb scrambles right tackle pushed ob at BUF 27 for 23 yards (R.Brooks).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,7,Minnesota Vikings,1,2,0,Pass Incomplete,1st & 10 at BUF 27,00:47 2nd Shotgun,— J.Webb pass incomplete short left to D.Aromashodu.
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,7,Minnesota Vikings,1,3,0,Pass Incomplete,2nd & 10 at BUF 27,00:43 2nd Shotgun,— J.Webb pass incomplete deep left to D.Aromashodu.
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,7,Minnesota Vikings,1,4,0,Pass Incomplete,3rd & 10 at BUF 27,00:37 2nd Shotgun,— J.Webb pass incomplete short right to L.Hilliard.
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,7,Minnesota Vikings,1,5,1,Field Goal,4th & 10 at BUF 27,00:31 2nd,"— B.Walsh 45 yard field goal is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,8,Buffalo Bills,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,8,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 20,00:27 2nd Shotgun,— V.Young pass incomplete short left to T.Choice (N.Reed).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,8,Buffalo Bills,0,3,0,18 Yard Pass,2nd & 10 at BUF 20,00:22 2nd Shotgun,— V.Young pass short left to T.Choice to BUF 38 for 18 yards (C.Carr).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,8,Buffalo Bills,0,4,0,Timeout,,00:12 2nd,— Timeout #2 by BUF at 00:12.
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,8,Buffalo Bills,0,5,0,Pass Incomplete,1st & 10 at BUF 38,00:12 2nd Shotgun,— V.Young pass incomplete deep right to T.Graham.
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,2nd Quarter,8,Buffalo Bills,0,6,0,13 Yard Pass,2nd & 10 at BUF 38,00:05 2nd Shotgun,— V.Young pass short right to N.Roosevelt to MIN 49 for 13 yards (C.Carr).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,3rd Quarter,1,Buffalo Bills,1,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 72 yards from MIN 35 to BUF -7. M.Easley, Touchback."
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,3rd Quarter,1,Buffalo Bills,1,2,0,64 Yard Pass,1st & 10 at BUF 20,15:00 3rd,— V.Young pass deep right to T.Graham to MIN 16 for 64 yards (E.Frampton).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,3rd Quarter,1,Buffalo Bills,1,3,0,Timeout,,14:11 3rd,— Timeout #1 by BUF at 14:11.
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,3rd Quarter,1,Buffalo Bills,1,4,0,14 Yard Pass,1st & 10 at MIN 16,14:11 3rd Shotgun,— V.Young pass short right to D.Dickerson to MIN 2 for 14 yards (A.Sendejo).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,3rd Quarter,1,Buffalo Bills,1,5,0,1 Yard Run,1st & 2 at MIN 2,14:05 3rd,— T.Choice right tackle to MIN 1 for 1 yard (T.McKenzie).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,3rd Quarter,1,Buffalo Bills,1,6,1,Touchdown,2nd & 1 at MIN 1,13:29 3rd,"— T.Choice left tackle for 1 yard, TOUCHDOWN."
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,3rd Quarter,1,Buffalo Bills,1,7,1,Extra Point,,13:25 3rd,"— R.Lindell extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,3rd Quarter,2,Minnesota Vikings,0,1,0,Kickoff from BUF 35,,Kickoff,"— J.Potter kicks 65 yards from BUF 35 to end zone, Touchback."
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,3rd Quarter,2,Minnesota Vikings,0,2,0,3 Yard Run,1st & 10 at MIN 20,13:25 3rd,— D.Coleman up the middle to MIN 23 for 3 yards (K.Moore; S.McKillop).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,3rd Quarter,2,Minnesota Vikings,0,3,0,Pass Incomplete,2nd & 7 at MIN 23,12:48 3rd,— J.Webb pass incomplete short right to D.Aromashodu.
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,3rd Quarter,2,Minnesota Vikings,0,4,0,Sack,3rd & 7 at MIN 23,12:41 3rd Shotgun,— J.Webb sacked at MIN 23 for 0 yards (D.Edwards).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,3rd Quarter,2,Minnesota Vikings,0,5,0,Punt,4th & 7 at MIN 23,12:33 3rd,"— C.Kluwe punts 45 yards to BUF 32, Center-C.Loeffler. T.Graham to BUF 46 for 14 yards (T.McKenzie)."
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,3rd Quarter,3,Buffalo Bills,0,1,0,2 Yard Run,1st & 10 at BUF 46,12:22 3rd Shotgun,— J.White up the middle to BUF 48 for 2 yards (M.Mitchell; C.Ballard).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,3rd Quarter,3,Buffalo Bills,0,2,0,5 Yard Pass,2nd & 8 at BUF 48,11:43 3rd Shotgun,— V.Young pass short right to D.Dickerson to MIN 47 for 5 yards (L.Dean).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,3rd Quarter,3,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 3 at MIN 47,11:07 3rd Shotgun,— V.Young pass incomplete short left to D.Dickerson (N.Reed).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,3rd Quarter,3,Buffalo Bills,0,4,0,Punt,4th & 3 at MIN 47,11:00 3rd,"— S.Powell punts 33 yards to MIN 14, Center-G.Sanborn, fair catch by J.Wright."
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,3rd Quarter,4,Minnesota Vikings,1,1,0,1 Yard Run,1st & 10 at MIN 14,10:56 3rd,— M.Asiata right tackle to MIN 15 for 1 yard (D.Searcy).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,3rd Quarter,4,Minnesota Vikings,1,2,0,11 Yard Run,2nd & 9 at MIN 15,10:18 3rd,— M.Asiata up the middle to MIN 26 for 11 yards (A.Moats).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,3rd Quarter,4,Minnesota Vikings,1,3,0,1 Yard Run,1st & 10 at MIN 26,09:36 3rd,— M.Asiata left tackle to MIN 27 for 1 yard (S.Merriman).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,3rd Quarter,4,Minnesota Vikings,1,4,0,Pass Incomplete,2nd & 9 at MIN 27,09:01 3rd Shotgun,— J.Webb pass incomplete short middle to D.Aromashodu.
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,3rd Quarter,4,Minnesota Vikings,1,5,0,10 Yard Pass,3rd & 9 at MIN 27,08:55 3rd Shotgun,— J.Webb pass short left to S.Burton to MIN 37 for 10 yards (R.Brooks).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,3rd Quarter,4,Minnesota Vikings,1,6,0,14 Yard Pass,1st & 10 at MIN 37,08:11 3rd,"— J.Webb pass short right to M.Shuler to BUF 49 for 14 yards (D.Howell). Penalty on BUF-K.Morrison, Defensive Offside, declined."
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,3rd Quarter,4,Minnesota Vikings,1,7,0,9 Yard Run,1st & 10 at BUF 49,07:43 3rd,— M.Asiata left guard to BUF 40 for 9 yards (R.Brooks).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,3rd Quarter,4,Minnesota Vikings,1,8,0,18 Yard Pass,2nd & 1 at BUF 40,07:05 3rd,— J.Webb pass short right to A.Reisner to BUF 22 for 18 yards (D.Howell).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,3rd Quarter,4,Minnesota Vikings,1,9,0,-1 Yard Run,1st & 10 at BUF 22,06:16 3rd,— M.Asiata up the middle to BUF 23 for -1 yards (S.McKillop).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,3rd Quarter,4,Minnesota Vikings,1,10,0,1 Yard Pass,2nd & 11 at BUF 23,05:41 3rd,— J.Webb pass short left to D.Coleman to BUF 22 for 1 yard (S.McKillop).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,3rd Quarter,4,Minnesota Vikings,1,11,0,Pass Incomplete,3rd & 10 at BUF 22,04:59 3rd Shotgun,— J.Webb pass incomplete deep right to D.Aromashodu.
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,3rd Quarter,4,Minnesota Vikings,1,12,1,Field Goal,4th & 10 at BUF 22,04:53 3rd,"— B.Walsh 40 yard field goal is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,4th Quarter,1,Buffalo Bills,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,4th Quarter,1,Buffalo Bills,0,2,0,4 Yard Run,1st & 10 at BUF 20,04:49 3rd,— T.Choice right end to BUF 24 for 4 yards (Z.Bowman).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,4th Quarter,1,Buffalo Bills,0,3,0,2 Yard Run,2nd & 6 at BUF 24,04:29 3rd,— T.Choice up the middle to BUF 26 for 2 yards (A.Sendejo).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,4th Quarter,1,Buffalo Bills,0,4,0,11 Yard Pass,3rd & 4 at BUF 26,03:49 3rd Shotgun,— T.Thigpen pass short left to D.Dickerson to BUF 37 for 11 yards (L.Dean).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,4th Quarter,1,Buffalo Bills,0,5,0,4 Yard Run,1st & 10 at BUF 37,03:08 3rd Shotgun,— T.Choice right guard to BUF 41 for 4 yards (J.Charleston; T.McKenzie).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,4th Quarter,1,Buffalo Bills,0,6,0,Pass Incomplete,2nd & 6 at BUF 41,02:25 3rd Shotgun,— T.Thigpen pass incomplete short right to N.Roosevelt.
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,4th Quarter,1,Buffalo Bills,0,7,0,14 Yard Run,3rd & 6 at BUF 41,02:21 3rd Shotgun,"— T.Thigpen scrambles left end ran ob at MIN 45 for 14 yards (M.Sherels). Penalty on MIN-T.McKenzie, Defensive Offside, declined."
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,4th Quarter,1,Buffalo Bills,0,8,0,0 Yard Run,1st & 10 at MIN 45,01:58 3rd Shotgun,— T.Choice left end to MIN 45 for no gain (T.McKenzie).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,4th Quarter,1,Buffalo Bills,0,9,0,6 Yard Pass,2nd & 10 at MIN 45,01:15 3rd Shotgun,— T.Thigpen pass short right to N.Roosevelt to MIN 39 for 6 yards (L.Dean).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,4th Quarter,1,Buffalo Bills,0,10,0,12 Yard Pass,3rd & 4 at MIN 39,00:33 3rd Shotgun,— T.Thigpen pass short middle to N.Roosevelt to MIN 27 for 12 yards (M.Sherels).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,4th Quarter,1,Buffalo Bills,0,11,0,6 Yard Pass,1st & 10 at MIN 27,15:00 4th Shotgun,— T.Thigpen pass short right to N.Roosevelt to MIN 21 for 6 yards (Z.Bowman).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,4th Quarter,1,Buffalo Bills,0,12,0,-1 Yard Run,2nd & 4 at MIN 21,14:22 4th Shotgun,— J.White right end to MIN 22 for -1 yards (T.Guyton).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,4th Quarter,1,Buffalo Bills,0,13,0,Pass Incomplete,3rd & 5 at MIN 22,13:39 4th Shotgun,— T.Thigpen pass incomplete short right to J.White.
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,4th Quarter,1,Buffalo Bills,0,14,0,Turnover on Downs,4th & 5 at MIN 22,13:34 4th Shotgun,— T.Thigpen pass short right to R.Martin to MIN 18 for 4 yards (Z.Bowman).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,4th Quarter,2,Minnesota Vikings,0,1,0,4 Yard Pass,1st & 10 at MIN 19,13:27 4th,— S.Rosenfels pass short right to A.Reisner to MIN 23 for 4 yards (J.Gilbert).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,4th Quarter,2,Minnesota Vikings,0,2,0,1 Yard Run,2nd & 6 at MIN 23,12:50 4th,— D.Coleman up the middle to MIN 24 for 1 yard (K.Heard; C.White).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,4th Quarter,2,Minnesota Vikings,0,3,0,2 Yard Pass,3rd & 5 at MIN 24,12:04 4th Shotgun,— S.Rosenfels pass short left to E.Arceneaux to MIN 26 for 2 yards (N.Saenz).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,4th Quarter,2,Minnesota Vikings,0,4,0,Punt,4th & 3 at MIN 26,11:27 4th,"— C.Kluwe punts 41 yards to BUF 33, Center-C.Loeffler. T.Graham to BUF 31 for -2 yards (A.Sendejo)."
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,4th Quarter,3,Buffalo Bills,0,1,0,4 Yard Pass,1st & 10 at BUF 31,11:16 4th Shotgun,— T.Thigpen pass short left to D.Clowney to BUF 35 for 4 yards (R.Jones).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,4th Quarter,3,Buffalo Bills,0,2,0,2 Yard Pass,2nd & 6 at BUF 35,10:41 4th Shotgun,— T.Thigpen pass short left to D.Clowney to BUF 37 for 2 yards (R.Jones).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,4th Quarter,3,Buffalo Bills,0,3,0,-5 Yard Penalty,3rd & 4 at BUF 37,10:00 4th Shotgun,"— PENALTY on BUF-J.Carmon, False Start, 5 yards, enforced at BUF 37 - No Play."
