Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,5,Houston Texans,1,9,0,2 Yard Run,1st & 15 at IND 26,02:05 4th,— A.Foster up the middle to IND 24 for 2 yards (J.Lefeged).
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,5,Houston Texans,1,10,0,Timeout,,02:02 4th,— Timeout #3 by IND at 02:02.
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,5,Houston Texans,1,11,0,2 Yard Run,2nd & 13 at IND 24,02:02 4th,— A.Foster up the middle to IND 22 for 2 yards (K.Heard).
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,5,Houston Texans,1,12,0,8 Yard Run,3rd & 11 at IND 22,01:56 4th,— A.Foster left end to IND 14 for 8 yards (J.Freeman).
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,5,Houston Texans,1,13,0,Timeout,,01:09 4th,— Timeout #1 by HOU at 01:09.
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,5,Houston Texans,1,14,1,Field Goal,4th & 3 at IND 14,01:09 4th,"— S.Graham 33 yard field goal is GOOD, Center-J.Weeks, Holder-D.Jones."
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,6,Indianapolis Colts,0,1,0,Kickoff from HOU 35,,Kickoff,"— S.Graham kicks 65 yards from HOU 35 to end zone, Touchback."
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,6,Indianapolis Colts,0,2,0,-7 Yard Sack,1st & 10 at IND 20,01:05 4th Shotgun,— A.Luck sacked at IND 13 for -7 yards (C.Barwin). IND-A.Shipley was injured during the play. (There was was a 10 second runoff on the play.)
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,6,Indianapolis Colts,0,3,0,21 Yard Pass,2nd & 17 at IND 13,00:16 4th Shotgun,— A.Luck pass short middle to C.Fleener to IND 34 for 21 yards (G.Quin).
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,6,Indianapolis Colts,0,4,0,Pass Incomplete,1st & 10 at IND 34,00:02 4th,— A.Luck spiked the ball to stop the clock.
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,6,Indianapolis Colts,0,5,0,7 Yard Pass,2nd & 10 at IND 34,00:01 4th Shotgun,— A.Luck pass short right to R.Wayne to IND 41 for 7 yards (S.Keo).
2012,WEEK 15,Sunday,December 16th,DET,ARI,1st Quarter,1,Arizona Cardinals,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Hanson kicks 65 yards from DET 35 to end zone, Touchback."
2012,WEEK 15,Sunday,December 16th,DET,ARI,1st Quarter,1,Arizona Cardinals,0,2,0,25 Yard Pass,1st & 10 at ARI 20,15:00 1st,— R.Lindley pass deep left to M.Floyd pushed ob at ARI 45 for 25 yards (J.Green).
2012,WEEK 15,Sunday,December 16th,DET,ARI,1st Quarter,1,Arizona Cardinals,0,3,0,14 Yard Run,1st & 10 at ARI 45,14:30 1st Shotgun,— L.Stephens-Howling up the middle to DET 41 for 14 yards (N.Suh).
2012,WEEK 15,Sunday,December 16th,DET,ARI,1st Quarter,1,Arizona Cardinals,0,4,0,1 Yard Run,1st & 10 at DET 41,13:49 1st,— C.Wells right end pushed ob at DET 40 for 1 yard (J.Lacey).
2012,WEEK 15,Sunday,December 16th,DET,ARI,1st Quarter,1,Arizona Cardinals,0,5,0,7 Yard Pass,2nd & 9 at DET 40,13:19 1st,"— R.Lindley pass short right to J.King to DET 33 for 7 yards (K.Vanden Bosch, S.Tulloch)."
2012,WEEK 15,Sunday,December 16th,DET,ARI,1st Quarter,1,Arizona Cardinals,0,6,0,7 Yard Pass,3rd & 2 at DET 33,12:39 1st Shotgun,— R.Lindley pass short left to A.Roberts pushed ob at DET 26 for 7 yards (J.Green).
2012,WEEK 15,Sunday,December 16th,DET,ARI,1st Quarter,1,Arizona Cardinals,0,7,0,2 Yard Run,1st & 10 at DET 26,12:17 1st,— W.Powell left tackle to DET 24 for 2 yards (D.Carey).
2012,WEEK 15,Sunday,December 16th,DET,ARI,1st Quarter,1,Arizona Cardinals,0,8,0,-10 Yard Penalty,2nd & 8 at DET 24,11:44 1st Shotgun,"— Direct snap to P.Peterson. P.Peterson left end to DET 16 for 8 yards (J.Durant). PENALTY on ARI-J.King, Offensive Holding, 10 yards, enforced at DET 24 - No Play."
2012,WEEK 15,Sunday,December 16th,DET,ARI,1st Quarter,1,Arizona Cardinals,0,9,0,-5 Yard Penalty,2nd & 18 at DET 34,11:19 1st Shotgun,"— PENALTY on ARI-W.Powell, False Start, 5 yards, enforced at DET 34 - No Play."
2012,WEEK 15,Sunday,December 16th,DET,ARI,1st Quarter,1,Arizona Cardinals,0,10,0,-2 Yard Pass,2nd & 23 at DET 39,11:02 1st Shotgun,— R.Lindley pass short right to L.Fitzgerald to DET 41 for -2 yards (J.Lacey). DET-J.Lacey was injured during the play.
2012,WEEK 15,Sunday,December 16th,DET,ARI,1st Quarter,1,Arizona Cardinals,0,11,0,3 Yard Pass,3rd & 25 at DET 41,10:44 1st Shotgun,— R.Lindley pass short left to M.Floyd to DET 38 for 3 yards (J.Green; S.Tulloch).
2012,WEEK 15,Sunday,December 16th,DET,ARI,1st Quarter,1,Arizona Cardinals,0,12,0,Punt,4th & 22 at DET 38,10:04 1st,"— D.Zastudil punts 29 yards to DET 9, Center-M.Leach, fair catch by S.Logan."
2012,WEEK 15,Sunday,December 16th,DET,ARI,1st Quarter,2,Detroit Lions,0,1,0,7 Yard Run,1st & 10 at DET 9,09:56 1st,"— R.Reiff reported in as eligible. M.Leshoure up the middle to DET 16 for 7 yards (P.Lenon, A.Wilson)."
2012,WEEK 15,Sunday,December 16th,DET,ARI,1st Quarter,2,Detroit Lions,0,2,0,Pass Incomplete,2nd & 3 at DET 16,09:22 1st,— M.Stafford pass incomplete deep right to C.Johnson (P.Peterson).
2012,WEEK 15,Sunday,December 16th,DET,ARI,1st Quarter,2,Detroit Lions,0,3,0,Pass Incomplete,3rd & 3 at DET 16,09:16 1st Shotgun,— M.Stafford pass incomplete short left to K.Durham (G.Toler).
2012,WEEK 15,Sunday,December 16th,DET,ARI,1st Quarter,2,Detroit Lions,0,4,0,Punt,4th & 3 at DET 16,09:11 1st,"— N.Harris punts 49 yards to ARI 35, Center-D.Muhlbach. P.Peterson to ARI 43 for 8 yards (D.Carey)."
2012,WEEK 15,Sunday,December 16th,DET,ARI,1st Quarter,3,Arizona Cardinals,0,1,0,Interception,1st & 10 at ARI 43,08:59 1st,"— R.Lindley pass short middle intended for J.King INTERCEPTED by D.Levy at DET 49. D.Levy to DET 48 for -1 yards (J.King). Penalty on ARI-J.King, Offensive Pass Interference, declined."
2012,WEEK 15,Sunday,December 16th,DET,ARI,1st Quarter,4,Detroit Lions,0,1,0,2 Yard Run,1st & 10 at DET 48,08:51 1st Shotgun,— M.Leshoure up the middle to 50 for 2 yards (C.Campbell).
2012,WEEK 15,Sunday,December 16th,DET,ARI,1st Quarter,4,Detroit Lions,0,2,0,Pass Incomplete,2nd & 8 at 50,08:14 1st Shotgun,— R.Reiff reported in as eligible. M.Stafford pass incomplete deep right [D.Washington].
2012,WEEK 15,Sunday,December 16th,DET,ARI,1st Quarter,4,Detroit Lions,0,3,0,Pass Incomplete,3rd & 8 at 50,08:05 1st Shotgun,— M.Stafford pass incomplete short left to T.Scheffler (W.Gay).
2012,WEEK 15,Sunday,December 16th,DET,ARI,1st Quarter,4,Detroit Lions,0,4,0,Punt,4th & 8 at 50,07:58 1st,"— N.Harris punts 41 yards to ARI 9, Center-D.Muhlbach. P.Peterson to ARI 16 for 7 yards (A.Palmer)."
2012,WEEK 15,Sunday,December 16th,DET,ARI,1st Quarter,5,Arizona Cardinals,0,1,0,4 Yard Run,1st & 10 at ARI 16,07:48 1st,— C.Wells right tackle to ARI 20 for 4 yards (S.Tulloch).
2012,WEEK 15,Sunday,December 16th,DET,ARI,1st Quarter,5,Arizona Cardinals,0,2,0,2 Yard Run,2nd & 6 at ARI 20,07:10 1st,— L.Stephens-Howling up the middle to ARI 22 for 2 yards (K.Vanden Bosch).
2012,WEEK 15,Sunday,December 16th,DET,ARI,1st Quarter,5,Arizona Cardinals,0,3,0,3 Yard Run,3rd & 4 at ARI 22,06:32 1st Shotgun,"— L.Stephens-Howling right end to ARI 25 for 3 yards (D.Levy, D.Carey)."
2012,WEEK 15,Sunday,December 16th,DET,ARI,1st Quarter,5,Arizona Cardinals,0,4,0,Punt,4th & 1 at ARI 25,05:47 1st,"— D.Zastudil punts 55 yards to DET 20, Center-M.Leach, fair catch by S.Logan."
2012,WEEK 15,Sunday,December 16th,DET,ARI,1st Quarter,6,Detroit Lions,0,1,0,Pass Incomplete,1st & 10 at DET 20,05:38 1st Shotgun,— M.Stafford pass incomplete short right to C.Johnson.
2012,WEEK 15,Sunday,December 16th,DET,ARI,1st Quarter,6,Detroit Lions,0,2,0,0 Yard Run,2nd & 10 at DET 20,05:33 1st,— R.Reiff reported in as eligible. J.Bell right tackle to DET 20 for no gain (Q.Groves).
2012,WEEK 15,Sunday,December 16th,DET,ARI,1st Quarter,6,Detroit Lions,0,3,0,Pass Incomplete,3rd & 10 at DET 20,04:50 1st Shotgun,— M.Stafford pass incomplete short right to C.Johnson (K.Rhodes).
2012,WEEK 15,Sunday,December 16th,DET,ARI,1st Quarter,6,Detroit Lions,0,4,0,Punt,4th & 10 at DET 20,04:44 1st,"— N.Harris punts 50 yards to ARI 30, Center-D.Muhlbach. P.Peterson ran ob at ARI 38 for 8 yards."
2012,WEEK 15,Sunday,December 16th,DET,ARI,1st Quarter,7,Arizona Cardinals,0,1,0,-4 Yard Run,1st & 10 at ARI 38,04:33 1st,— C.Wells up the middle to ARI 34 for -4 yards (D.Carey).
2012,WEEK 15,Sunday,December 16th,DET,ARI,1st Quarter,7,Arizona Cardinals,0,2,0,8 Yard Run,2nd & 14 at ARI 34,04:00 1st,— R.Lindley scrambles left end to ARI 42 for 8 yards (D.Florence).
2012,WEEK 15,Sunday,December 16th,DET,ARI,1st Quarter,7,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 6 at ARI 42,03:13 1st Shotgun,— R.Lindley pass incomplete short left to A.Roberts [N.Suh].
2012,WEEK 15,Sunday,December 16th,DET,ARI,1st Quarter,7,Arizona Cardinals,0,4,0,Punt,4th & 6 at ARI 42,03:06 1st,"— D.Zastudil punts 46 yards to DET 12, Center-M.Leach, downed by ARI-A.Sherman. PENALTY on ARI-M.Adams, Unnecessary Roughness, 15 yards, enforced at DET 12."
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,1,Detroit Lions,1,1,0,7 Yard Pass,1st & 10 at DET 27,02:55 1st Shotgun,— M.Stafford pass short right to C.Johnson to DET 34 for 7 yards (P.Peterson).
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,1,Detroit Lions,1,2,0,5 Yard Run,2nd & 3 at DET 34,02:19 1st,— R.Reiff reported in as eligible. M.Thomas right end to DET 39 for 5 yards (P.Lenon).
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,1,Detroit Lions,1,3,0,12 Yard Pass,1st & 10 at DET 39,01:39 1st Shotgun,— M.Stafford pass short left to C.Johnson to ARI 49 for 12 yards (W.Gay).
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,1,Detroit Lions,1,4,0,5 Yard Penalty,1st & 10 at ARI 49,00:56 1st Shotgun,"— M.Stafford pass incomplete deep left to C.Johnson [C.Campbell]. PENALTY on ARI-D.Washington, Illegal Contact, 5 yards, enforced at ARI 49 - No Play."
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,1,Detroit Lions,1,5,0,3 Yard Run,1st & 10 at ARI 44,00:50 1st Shotgun,"— R.Reiff reported in as eligible. M.Leshoure up the middle to ARI 41 for 3 yards (C.Campbell, D.Carter)."
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,1,Detroit Lions,1,6,0,-2 Yard Run,2nd & 7 at ARI 41,00:11 1st Shotgun,— M.Leshoure right tackle to ARI 43 for -2 yards (C.Campbell).
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,1,Detroit Lions,1,7,0,13 Yard Pass,3rd & 9 at ARI 43,15:00 2nd Shotgun,— M.Stafford pass short left to K.Smith to ARI 30 for 13 yards (R.Johnson).
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,1,Detroit Lions,1,8,0,6 Yard Run,1st & 10 at ARI 30,14:28 2nd,— M.Leshoure left tackle to ARI 24 for 6 yards (D.Dockett).
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,1,Detroit Lions,1,9,0,Pass Incomplete,2nd & 4 at ARI 24,13:50 2nd Shotgun,— M.Stafford pass incomplete deep left to C.Johnson [D.Dockett].
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,1,Detroit Lions,1,10,0,12 Yard Pass,3rd & 4 at ARI 24,13:43 2nd Shotgun,— M.Stafford pass short left to W.Heller pushed ob at ARI 12 for 12 yards (K.Rhodes).
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,1,Detroit Lions,1,11,0,11 Yard Pass,1st & 10 at ARI 12,13:37 2nd Shotgun,— M.Stafford pass short left to C.Johnson to ARI 1 for 11 yards (R.Johnson).
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,1,Detroit Lions,1,12,1,Touchdown,1st & 1 at ARI 1,12:56 2nd,"— M.Leshoure left tackle for 1 yard, TOUCHDOWN."
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,1,Detroit Lions,1,13,1,Extra Point,,12:51 2nd,"— J.Hanson extra point is GOOD, Center-D.Muhlbach, Holder-N.Harris."
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,2,Arizona Cardinals,0,1,0,Kickoff from DET 35,,Kickoff,— J.Hanson kicks 67 yards from DET 35 to ARI -2. L.Stephens-Howling to ARI 21 for 23 yards (J.Wendling).
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,2,Arizona Cardinals,0,2,0,8 Yard Pass,1st & 10 at ARI 21,12:44 2nd,— R.Lindley pass short right to L.Fitzgerald pushed ob at ARI 29 for 8 yards (J.Green).
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,2,Arizona Cardinals,0,3,0,5 Yard Run,2nd & 2 at ARI 29,12:21 2nd,— C.Wells left tackle to ARI 34 for 5 yards (S.Tulloch).
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,2,Arizona Cardinals,0,4,0,9 Yard Run,1st & 10 at ARI 34,11:41 2nd,— C.Wells up the middle to ARI 43 for 9 yards (L.Delmas).
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,2,Arizona Cardinals,0,5,0,3 Yard Run,2nd & 1 at ARI 43,11:08 2nd,— C.Wells up the middle to ARI 46 for 3 yards (D.Levy).
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,2,Arizona Cardinals,0,6,0,Pass Incomplete,1st & 10 at ARI 46,10:25 2nd,— R.Lindley pass incomplete short left to M.Floyd (SamL.Hill).
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,2,Arizona Cardinals,0,7,0,-10 Yard Run,2nd & 10 at ARI 46,10:21 2nd Shotgun,"— R.Lindley FUMBLES (Aborted) at ARI 46, and recovers at ARI 36. R.Lindley to ARI 36 for no gain (W.Young)."
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,2,Arizona Cardinals,0,8,0,Pass Incomplete,3rd & 20 at ARI 36,09:48 2nd Shotgun,— R.Lindley pass incomplete short right to L.Fitzgerald [W.Young].
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,2,Arizona Cardinals,0,9,0,Fumble,4th & 20 at ARI 36,09:42 2nd,"— D.Zastudil punts 47 yards to DET 17, Center-M.Leach. S.Logan MUFFS catch, touched at DET 20, RECOVERED by ARI-M.Adams at DET 5. M.Adams to DET 5 for no gain (J.Wendling). The Replay Assistant challenged the kick touched ruling, and the play was Upheld."
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,3,Arizona Cardinals,1,1,1,Touchdown,1st & 5 at DET 5,09:29 2nd,"— C.Wells up the middle for 5 yards, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was Upheld."
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,3,Arizona Cardinals,1,2,1,Extra Point,,09:18 2nd,"— J.Feely extra point is GOOD, Center-M.Leach, Holder-D.Zastudil."
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,4,Detroit Lions,0,1,0,Kickoff from ARI 35,,Kickoff,— J.Feely kicks 68 yards from ARI 35 to DET -3. S.Logan to DET 26 for 29 yards (L.Byrd).
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,4,Detroit Lions,0,2,0,9 Yard Pass,1st & 10 at DET 26,09:09 2nd,— R.Reiff reported in as eligible. M.Stafford pass short right to C.Johnson pushed ob at DET 35 for 9 yards (P.Peterson).
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,4,Detroit Lions,0,3,0,11 Yard Run,2nd & 1 at DET 35,08:38 2nd,— M.Leshoure left tackle to DET 46 for 11 yards (A.Wilson; D.Washington).
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,4,Detroit Lions,0,4,0,7 Yard Run,1st & 10 at DET 46,07:59 2nd,— M.Leshoure up the middle to ARI 47 for 7 yards (P.Lenon).
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,4,Detroit Lions,0,5,0,Penalty,2nd & 3 at ARI 47,07:18 2nd,"— M.Stafford pass incomplete deep left to C.Johnson [C.Campbell]. Penalty on DET-J.Backus, Offensive Holding, offsetting, enforced at ARI 47 - No Play. Penalty on ARI-P.Peterson, Defensive Holding, offsetting."
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,4,Detroit Lions,0,6,0,-10 Yard Penalty,2nd & 3 at ARI 47,07:12 2nd,"— R.Reiff reported in as eligible. M.Leshoure up the middle to ARI 47 for no gain (D.Carter). PENALTY on DET-G.Cherilus, Offensive Holding, 10 yards, enforced at ARI 47 - No Play."
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,4,Detroit Lions,0,7,0,Pass Incomplete,2nd & 13 at DET 43,06:46 2nd,— M.Stafford pass incomplete short right to M.Leshoure.
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,4,Detroit Lions,0,8,0,Pass Incomplete,3rd & 13 at DET 43,06:40 2nd Shotgun,— M.Stafford pass incomplete short right to W.Heller.
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,4,Detroit Lions,0,9,0,Punt,4th & 13 at DET 43,06:35 2nd,"— N.Harris punts 38 yards to ARI 19, Center-D.Muhlbach, fair catch by P.Peterson."
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,5,Arizona Cardinals,0,1,0,15 Yard Penalty,1st & 10 at ARI 19,06:25 2nd,"— R.Lindley pass incomplete deep left to A.Roberts. PENALTY on DET-J.Green, Face Mask (15 Yards), 15 yards, enforced at ARI 19 - No Play."
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,5,Arizona Cardinals,0,2,0,-2 Yard Run,1st & 10 at ARI 34,06:20 2nd,— C.Wells up the middle to ARI 32 for -2 yards (D.Carey).
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,5,Arizona Cardinals,0,3,0,3 Yard Pass,2nd & 12 at ARI 32,05:41 2nd Shotgun,— R.Lindley pass short right to L.Fitzgerald to ARI 35 for 3 yards (S.Tulloch).
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,5,Arizona Cardinals,0,4,0,7 Yard Pass,3rd & 9 at ARI 35,05:02 2nd Shotgun,— R.Lindley pass short left to R.Housler to ARI 42 for 7 yards (D.Levy).
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,5,Arizona Cardinals,0,5,0,Punt,4th & 2 at ARI 42,04:22 2nd,"— D.Zastudil punts 51 yards to DET 7, Center-M.Leach. S.Logan to DET 7 for no gain (J.Bethel)."
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,6,Detroit Lions,0,1,0,-3 Yard Penalty,1st & 10 at DET 7,04:10 2nd,"— R.Reiff reported in as eligible. PENALTY on DET-G.Cherilus, False Start, 3 yards, enforced at DET 7 - No Play."
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,6,Detroit Lions,0,2,0,-2 Yard Penalty,1st & 13 at DET 4,04:10 2nd,"— PENALTY on DET-R.Reiff, False Start, 2 yards, enforced at DET 4 - No Play."
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,6,Detroit Lions,0,3,0,Interception,1st & 15 at DET 2,04:10 2nd,— M.Stafford pass deep right intended for C.Johnson INTERCEPTED by P.Peterson at DET 34. P.Peterson to DET 3 for 31 yards (C.Johnson).
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,7,Arizona Cardinals,1,1,0,2 Yard Run,1st & 3 at DET 3,03:57 2nd,— C.Wells right tackle to DET 1 for 2 yards (J.Green).
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,7,Arizona Cardinals,1,2,1,Touchdown,2nd & 1 at DET 1,03:20 2nd,"— C.Wells left tackle for 1 yard, TOUCHDOWN."
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,7,Arizona Cardinals,1,3,1,Extra Point,,03:16 2nd,"— J.Feely extra point is GOOD, Center-M.Leach, Holder-D.Zastudil."
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,8,Arizona Cardinals,1,1,0,Kickoff from ARI 35,,Kickoff,"— J.Feely kicks 65 yards from ARI 35 to end zone, Touchback."
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,8,Arizona Cardinals,1,2,0,4 Yard Run,1st & 10 at DET 20,03:16 2nd Shotgun,"— J.Bell up the middle to DET 24 for 4 yards (R.Walker, G.Toler)."
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,8,Arizona Cardinals,1,3,0,-1 Yard Run,2nd & 6 at DET 24,02:41 2nd,— R.Reiff reported in as eligible. J.Bell left tackle to DET 23 for -1 yards (C.Campbell).
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,8,Arizona Cardinals,1,4,0,14 Yard Pass,3rd & 7 at DET 23,02:00 2nd Shotgun,"— M.Stafford pass short middle to K.Durham to DET 37 for 14 yards (P.Peterson, W.Gay) [R.Walker]."
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,8,Arizona Cardinals,1,5,0,4 Yard Run,1st & 10 at DET 37,01:24 2nd Shotgun,— J.Bell left tackle to DET 41 for 4 yards (R.Walker).
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,8,Arizona Cardinals,1,6,0,Timeout,,01:19 2nd,— Timeout #1 by DET at 01:19.
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,8,Arizona Cardinals,1,7,0,4 Yard Pass,2nd & 6 at DET 41,01:18 2nd Shotgun,— M.Stafford pass short left to T.Scheffler ran ob at DET 45 for 4 yards (G.Toler).
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,8,Arizona Cardinals,1,8,0,3 Yard Pass,3rd & 2 at DET 45,01:15 2nd Shotgun,— M.Stafford pass short right to T.Scheffler to DET 48 for 3 yards (W.Gay).
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,8,Arizona Cardinals,1,9,0,Pass Incomplete,1st & 10 at DET 48,"00:51 2nd No Huddle, Shotgun",— M.Stafford pass incomplete deep left to K.Durham [P.Lenon].
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,8,Arizona Cardinals,1,10,0,Pass Incomplete,2nd & 10 at DET 48,00:45 2nd Shotgun,— M.Stafford pass incomplete short left to T.Scheffler.
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,8,Arizona Cardinals,1,11,0,-5 Yard Penalty,3rd & 10 at DET 48,00:45 2nd Shotgun,"— PENALTY on DET-G.Cherilus, False Start, 5 yards, enforced at DET 48 - No Play."
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,8,Arizona Cardinals,1,12,1,Touchdown,3rd & 15 at DET 43,00:41 2nd Shotgun,"— M.Stafford pass short left intended for T.Scheffler INTERCEPTED by R.Johnson at ARI 47. R.Johnson for 53 yards, TOUCHDOWN."
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,9,Detroit Lions,0,1,0,Kickoff from ARI 35,,Kickoff,"— J.Feely kicks 65 yards from ARI 35 to end zone, Touchback."
2012,WEEK 15,Sunday,December 16th,DET,ARI,2nd Quarter,9,Detroit Lions,0,2,0,11 Yard Run,1st & 10 at DET 20,00:30 2nd Shotgun,— J.Bell up the middle to DET 31 for 11 yards (P.Lenon).
2012,WEEK 15,Sunday,December 16th,DET,ARI,3rd Quarter,1,Detroit Lions,0,1,0,Kickoff from ARI 35,,Kickoff,"— J.Feely kicks 65 yards from ARI 35 to end zone, Touchback."
2012,WEEK 15,Sunday,December 16th,DET,ARI,3rd Quarter,1,Detroit Lions,0,2,0,4 Yard Run,1st & 10 at DET 20,15:00 3rd,— M.Leshoure right tackle to DET 24 for 4 yards (R.Walker).
2012,WEEK 15,Sunday,December 16th,DET,ARI,3rd Quarter,1,Detroit Lions,0,3,0,5 Yard Pass,2nd & 6 at DET 24,14:22 3rd Shotgun,— M.Stafford pass short left to C.Johnson to DET 29 for 5 yards (P.Peterson).
2012,WEEK 15,Sunday,December 16th,DET,ARI,3rd Quarter,1,Detroit Lions,0,4,0,-1 Yard Run,3rd & 1 at DET 29,13:40 3rd,— M.Leshoure left tackle to DET 28 for -1 yards (C.Campbell).
2012,WEEK 15,Sunday,December 16th,DET,ARI,3rd Quarter,1,Detroit Lions,0,5,0,Punt,4th & 2 at DET 28,13:01 3rd,"— N.Harris punts 51 yards to ARI 21, Center-D.Muhlbach. P.Peterson ran ob at ARI 37 for 16 yards (J.Bell)."
2012,WEEK 15,Sunday,December 16th,DET,ARI,3rd Quarter,2,Arizona Cardinals,1,1,0,0 Yard Run,1st & 10 at ARI 37,12:47 3rd,— C.Wells left tackle to ARI 37 for no gain (SamL.Hill).
