Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,1,Las Vegas Raiders,1,4,0,Pass Incomplete,3rd & 9 at CAR 17,14:06 4th Shotgun,"— M.Leinart pass incomplete short left to R.Streater. PENALTY on CAR-C.Godfrey, Unnecessary Roughness, 9 yards, enforced at CAR 17."
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,1,Las Vegas Raiders,1,5,0,5 Yard Pass,1st & 8 at CAR 8,14:01 4th Shotgun,— T.Pryor pass short right to M.Reece to CAR 3 for 5 yards (C.Godfrey). direct snap to Pryor
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,1,Las Vegas Raiders,1,6,0,-10 Yard Penalty,2nd & 3 at CAR 3,13:38 4th,"— D.McFadden left tackle for 3 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on LV-S.Wisniewski, Offensive Holding, 10 yards, enforced at CAR 3 - No Play."
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,1,Las Vegas Raiders,1,7,0,Pass Incomplete,2nd & 13 at CAR 13,13:34 4th Shotgun,— M.Leinart pass incomplete short right to M.Reece.
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,1,Las Vegas Raiders,1,8,0,Pass Incomplete,3rd & 13 at CAR 13,13:29 4th Shotgun,— M.Leinart pass incomplete short left to D.Heyward-Bey.
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,1,Las Vegas Raiders,1,9,1,Field Goal,4th & 13 at CAR 13,13:21 4th,"— S.Janikowski 31 yard field goal is GOOD, Center-J.Condo, Holder-S.Lechler."
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,2,Carolina Panthers,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from LV 35 to end zone, Touchback."
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,2,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 20,13:18 4th,— C.Newton pass incomplete short right to B.LaFell [M.Mitchell].
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,2,Carolina Panthers,0,3,0,5 Yard Run,2nd & 10 at CAR 20,13:14 4th Shotgun,— D.Williams up the middle to CAR 25 for 5 yards (M.Burris; T.Kelly).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,2,Carolina Panthers,0,4,0,9 Yard Pass,3rd & 5 at CAR 25,12:27 4th Shotgun,— C.Newton pass short middle to G.Olsen to CAR 34 for 9 yards (M.Mitchell).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,2,Carolina Panthers,0,5,0,-1 Yard Run,1st & 10 at CAR 34,11:45 4th Shotgun,— D.Williams up the middle to CAR 33 for -1 yards (L.Houston).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,2,Carolina Panthers,0,6,0,-18 Yard Pass,2nd & 11 at CAR 33,11:05 4th,"— C.Newton pass short left to B.LaFell to CAR 29 for -4 yards (B.Ross) [M.Mitchell]. PENALTY on CAR-C.Newton, Unsportsmanlike Conduct, 14 yards, enforced at CAR 29."
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,2,Carolina Panthers,0,7,0,8 Yard Run,3rd & 29 at CAR 15,10:41 4th Shotgun,— M.Tolbert left tackle to CAR 23 for 8 yards (M.Giordano; M.Mitchell).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,2,Carolina Panthers,0,8,0,Punt,4th & 21 at CAR 23,10:17 4th,"— B.Nortman punts 48 yards to LV 29, Center-J.Jansen. D.Moore to LV 29 for no gain (D.Hogue). Penalty on LV-M.Goodson, Illegal Block Above the Waist, offsetting, enforced at LV 26. Penalty on CAR-D.Hogue, Face Mask (15 Yards), offsetting."
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,3,Las Vegas Raiders,0,1,0,0 Yard Run,1st & 10 at OAK 26,10:05 4th,— D.McFadden left tackle to LV 26 for no gain (F.Alexander).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,3,Las Vegas Raiders,0,2,0,13 Yard Run,2nd & 10 at OAK 26,09:32 4th,— D.McFadden up the middle to LV 39 for 13 yards (C.Munnerlyn).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,3,Las Vegas Raiders,0,3,0,19 Yard Pass,1st & 10 at OAK 39,08:55 4th,— M.Leinart pass deep left to M.Reece to CAR 42 for 19 yards (J.Thomas) [F.Alexander].
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,3,Las Vegas Raiders,0,4,0,1 Yard Run,1st & 10 at CAR 42,08:16 4th,— M.Goodson up the middle to CAR 41 for 1 yard (L.Kuechly).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,3,Las Vegas Raiders,0,5,0,Pass Incomplete,2nd & 9 at CAR 41,07:38 4th,— M.Leinart pass incomplete short left to D.Hagan (L.Kuechly).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,3,Las Vegas Raiders,0,6,0,11 Yard Pass,3rd & 9 at CAR 41,07:33 4th Shotgun,— M.Leinart pass short right to D.Heyward-Bey to CAR 30 for 11 yards (J.Dockery).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,3,Las Vegas Raiders,0,7,0,1 Yard Run,1st & 10 at CAR 30,06:54 4th,— D.McFadden left end to CAR 29 for 1 yard (T.Davis).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,3,Las Vegas Raiders,0,8,0,5 Yard Pass,2nd & 9 at CAR 29,06:14 4th,— M.Leinart pass short left to D.Moore to CAR 24 for 5 yards (T.Davis; L.Kuechly).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,3,Las Vegas Raiders,0,9,0,Timeout,,05:30 4th,— Timeout #1 by CAR at 05:30.
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,3,Las Vegas Raiders,0,10,0,Pass Incomplete,3rd & 4 at CAR 24,05:30 4th Shotgun,— M.Leinart pass incomplete deep right to R.Streater (J.Dockery).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,3,Las Vegas Raiders,0,11,0,Pass Incomplete,4th & 4 at CAR 24,05:24 4th Shotgun,— M.Leinart pass incomplete short left to D.McFadden (G.Hardy).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,4,Carolina Panthers,1,1,0,4 Yard Run,1st & 10 at CAR 24,05:19 4th Shotgun,— C.Newton left tackle to CAR 28 for 4 yards (M.Burris).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,4,Carolina Panthers,1,2,0,19 Yard Run,2nd & 6 at CAR 28,04:41 4th Shotgun,— C.Newton right guard to CAR 47 for 19 yards (B.Ross).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,4,Carolina Panthers,1,3,0,20 Yard Pass,1st & 10 at CAR 47,03:55 4th Shotgun,— C.Newton pass deep left to G.Olsen to LV 33 for 20 yards (P.Wheeler).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,4,Carolina Panthers,1,4,0,-5 Yard Penalty,1st & 10 at OAK 33,03:55 4th,"— PENALTY on CAR-G.Williams, False Start, 5 yards, enforced at LV 33 - No Play."
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,4,Carolina Panthers,1,5,0,2 Yard Run,1st & 15 at OAK 38,03:06 4th Shotgun,— D.Williams left end to LV 36 for 2 yards (B.Ross).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,4,Carolina Panthers,1,6,0,Timeout,,03:01 4th,— Timeout #1 by LV at 03:01.
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,4,Carolina Panthers,1,7,0,-1 Yard Run,2nd & 13 at OAK 36,03:01 4th Shotgun,— C.Newton up the middle to LV 37 for -1 yards (L.Houston).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,4,Carolina Panthers,1,8,0,Timeout,,02:56 4th,— Timeout #2 by LV at 02:56.
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,4,Carolina Panthers,1,9,0,4 Yard Run,3rd & 14 at OAK 37,02:56 4th Shotgun,— C.Newton left tackle to LV 33 for 4 yards (M.Burris; T.Kelly).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,4,Carolina Panthers,1,10,0,Timeout,,02:51 4th,— Timeout #3 by LV at 02:51.
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,4,Carolina Panthers,1,11,1,Field Goal,4th & 10 at OAK 33,02:51 4th,"— G.Gano 51 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman."
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,5,Las Vegas Raiders,0,1,0,Kickoff from CAR 35,,Kickoff,— G.Gano kicks 70 yards from CAR 35 to LV -5. M.Goodson to LV 21 for 26 yards (M.Addison).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,5,Las Vegas Raiders,0,2,0,7 Yard Pass,1st & 10 at OAK 21,02:42 4th Shotgun,— M.Leinart pass short middle to B.Myers to LV 28 for 7 yards (C.Munnerlyn) [D.Edwards].
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,5,Las Vegas Raiders,0,3,0,Pass Incomplete,2nd & 3 at OAK 28,"02:19 4th No Huddle, Shotgun",— M.Leinart pass incomplete short right to B.Myers.
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,5,Las Vegas Raiders,0,4,0,-9 Yard Sack,3rd & 3 at OAK 28,02:16 4th Shotgun,— M.Leinart sacked at LV 19 for -9 yards (D.Edwards).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,5,Las Vegas Raiders,0,5,0,Pass Incomplete,4th & 12 at OAK 19,02:00 4th Shotgun,— M.Leinart pass incomplete deep right to D.Heyward-Bey.
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,6,Carolina Panthers,0,1,0,-1 Yard Run,1st & 10 at OAK 19,01:54 4th,— C.Newton kneels to LV 20 for -1 yards.
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,6,Carolina Panthers,0,2,0,-1 Yard Run,2nd & 11 at OAK 20,01:13 4th,— C.Newton kneels to LV 21 for -1 yards.
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,6,Carolina Panthers,0,3,0,-1 Yard Run,3rd & 12 at OAK 21,00:38 4th,— C.Newton kneels to LV 22 for -1 yards.
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,1st Quarter,1,Miami Dolphins,0,1,0,Kickoff from BUF 35,,Kickoff,"— R.Lindell kicks 65 yards from BUF 35 to end zone, Touchback."
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,1st Quarter,1,Miami Dolphins,0,2,0,1 Yard Run,1st & 10 at MIA 20,15:00 1st,— R.Bush left tackle to MIA 21 for 1 yard (G.Wilson).
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,1st Quarter,1,Miami Dolphins,0,3,0,5 Yard Pass,2nd & 9 at MIA 21,14:23 1st Shotgun,— R.Tannehill pass short left to A.Fasano to MIA 26 for 5 yards (K.Sheppard).
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,1st Quarter,1,Miami Dolphins,0,4,0,14 Yard Pass,3rd & 4 at MIA 26,13:46 1st Shotgun,— R.Tannehill pass short left to R.Bush to MIA 40 for 14 yards (B.Scott).
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,1st Quarter,1,Miami Dolphins,0,5,0,5 Yard Penalty,1st & 10 at MIA 40,13:22 1st,"— R.Bush left guard to MIA 42 for 2 yards (Ky.Williams; M.Dareus). PENALTY on BUF-Ky.Williams, Defensive Offside, 5 yards, enforced at MIA 40 - No Play."
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,1st Quarter,1,Miami Dolphins,0,6,0,4 Yard Run,1st & 5 at MIA 45,13:01 1st,— R.Bush left guard to MIA 49 for 4 yards (M.Dareus).
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,1st Quarter,1,Miami Dolphins,0,7,0,10 Yard Run,2nd & 1 at MIA 49,12:21 1st Shotgun,— R.Bush left guard to BUF 41 for 10 yards (J.Byrd).
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,1st Quarter,1,Miami Dolphins,0,8,0,7 Yard Pass,1st & 10 at BUF 41,11:39 1st Shotgun,— R.Tannehill pass short left to A.Fasano to BUF 34 for 7 yards (K.Sheppard).
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,1st Quarter,1,Miami Dolphins,0,9,0,6 Yard Run,2nd & 3 at BUF 34,11:08 1st Shotgun,— L.Miller right tackle to BUF 28 for 6 yards (N.Barnett).
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,1st Quarter,1,Miami Dolphins,0,10,0,Pass Incomplete,1st & 10 at BUF 28,10:32 1st,— R.Tannehill pass incomplete short left to Mar.Moore.
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,1st Quarter,1,Miami Dolphins,0,11,0,0 Yard Run,2nd & 10 at BUF 28,10:27 1st,— R.Bush left tackle to BUF 28 for no gain (M.Dareus).
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,1st Quarter,1,Miami Dolphins,0,12,0,Pass Incomplete,3rd & 10 at BUF 28,09:54 1st Shotgun,— R.Tannehill pass incomplete short right to B.Hartline.
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,1st Quarter,1,Miami Dolphins,0,13,0,Field Goal No Good,4th & 10 at BUF 28,09:45 1st Field Goal formation,"— N.Kaeding 46 yard field goal is BLOCKED (A.Carrington), Center-J.Denney, Holder-B.Fields."
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,1st Quarter,2,Buffalo Bills,0,1,0,13 Yard Pass,1st & 10 at BUF 37,09:37 1st,— R.Fitzpatrick pass short left to C.Spiller to 50 for 13 yards (K.Burnett).
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,1st Quarter,2,Buffalo Bills,0,2,0,-5 Yard Penalty,1st & 10 at MIA 50,09:01 1st Shotgun,"— PENALTY on BUF-K.Urbik, False Start, 5 yards, enforced at MIA 50 - No Play."
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,1st Quarter,2,Buffalo Bills,0,3,0,25 Yard Pass,1st & 15 at BUF 45,08:33 1st Shotgun,— R.Fitzpatrick pass deep left to S.Chandler to MIA 30 for 25 yards (C.Clemons). BUF-S.Chandler was injured during the play. He is Out.
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,1st Quarter,2,Buffalo Bills,0,4,0,5 Yard Run,1st & 10 at MIA 30,07:59 1st,— C.Spiller right tackle to MIA 25 for 5 yards (K.Burnett).
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,1st Quarter,2,Buffalo Bills,0,5,0,Fumble,2nd & 5 at MIA 25,07:23 1st Shotgun,"— R.Fitzpatrick pass short right to St.Johnson to MIA 17 for 8 yards (S.Smith). FUMBLES (S.Smith), RECOVERED by MIA-R.Jones at MIA 14. R.Jones to MIA 38 for 24 yards (R.Fitzpatrick). The Replay Assistant challenged the fumble ruling, and the play was Upheld."
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,1st Quarter,3,Miami Dolphins,1,1,0,9 Yard Run,1st & 10 at MIA 38,07:12 1st Shotgun,— R.Bush up the middle to MIA 47 for 9 yards (G.Wilson).
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,1st Quarter,3,Miami Dolphins,1,2,0,10 Yard Run,2nd & 1 at MIA 47,06:23 1st,— L.Miller right guard to BUF 43 for 10 yards (G.Wilson).
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,1st Quarter,3,Miami Dolphins,1,3,0,Pass Incomplete,1st & 10 at BUF 43,05:48 1st,— R.Tannehill pass incomplete short right to B.Hartline (N.Bradham).
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,1st Quarter,3,Miami Dolphins,1,4,0,4 Yard Run,2nd & 10 at BUF 43,05:43 1st Shotgun,— L.Miller up the middle to BUF 39 for 4 yards (B.Scott; N.Barnett).
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,1st Quarter,3,Miami Dolphins,1,5,0,10 Yard Pass,3rd & 6 at BUF 39,05:08 1st Shotgun,— R.Tannehill pass short right to B.Hartline pushed ob at BUF 29 for 10 yards (S.Gilmore).
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,1st Quarter,3,Miami Dolphins,1,6,0,6 Yard Run,1st & 10 at BUF 29,04:47 1st Shotgun,— L.Miller right end to BUF 23 for 6 yards (K.Sheppard).
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,1st Quarter,3,Miami Dolphins,1,7,0,3 Yard Run,2nd & 4 at BUF 23,04:09 1st Shotgun,— L.Miller left end to BUF 20 for 3 yards (J.Rogers).
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,1st Quarter,3,Miami Dolphins,1,8,0,3 Yard Run,3rd & 1 at BUF 20,03:49 1st,— R.Bush up the middle to BUF 17 for 3 yards (M.Williams).
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,1st Quarter,3,Miami Dolphins,1,9,1,Touchdown,1st & 10 at BUF 17,03:02 1st,"— R.Tannehill pass short right to R.Bush for 17 yards, TOUCHDOWN. The Replay Assistant challenged the runner was in bounds ruling, and the play was Upheld."
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,1st Quarter,3,Miami Dolphins,1,10,1,Extra Point,,02:54 1st,"— (Kick formation) N.Kaeding extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,1,Buffalo Bills,0,1,0,Kickoff from MIA 35,,Kickoff,— N.Kaeding kicks 66 yards from MIA 35 to BUF -1. B.Smith to BUF 11 for 12 yards (O.Vernon).
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,1,Buffalo Bills,0,2,0,2 Yard Run,1st & 10 at BUF 11,02:48 1st,— C.Spiller right tackle to BUF 13 for 2 yards (K.Burnett).
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,1,Buffalo Bills,0,3,0,7 Yard Run,2nd & 8 at BUF 13,02:08 1st Shotgun,— C.Spiller left end to BUF 20 for 7 yards (O.Vernon).
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,1,Buffalo Bills,0,4,0,Timeout,,01:25 1st,— Timeout #1 by MIA at 01:25.
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,1,Buffalo Bills,0,5,0,2 Yard Run,3rd & 1 at BUF 20,01:25 1st,— C.Spiller left guard to BUF 22 for 2 yards (D.Patterson).
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,1,Buffalo Bills,0,6,0,Pass Incomplete,1st & 10 at BUF 22,00:44 1st Shotgun,— R.Fitzpatrick pass incomplete short left to St.Johnson.
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,1,Buffalo Bills,0,7,0,-5 Yard Penalty,2nd & 10 at BUF 22,00:37 1st Shotgun,"— PENALTY on BUF-S.Young, False Start, 5 yards, enforced at BUF 22 - No Play."
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,1,Buffalo Bills,0,8,0,22 Yard Pass,2nd & 15 at BUF 17,00:37 1st Shotgun,— R.Fitzpatrick pass short right to D.Dickerson to BUF 39 for 22 yards (C.Clemons).
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,1,Buffalo Bills,0,9,0,-5 Yard Penalty,1st & 10 at BUF 39,15:00 2nd,"— PENALTY on BUF-T.Graham, False Start, 5 yards, enforced at BUF 39 - No Play."
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,1,Buffalo Bills,0,10,0,Pass Incomplete,1st & 15 at BUF 34,15:00 2nd Shotgun,— R.Fitzpatrick pass incomplete short right to St.Johnson [K.Dansby].
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,1,Buffalo Bills,0,11,0,5 Yard Run,2nd & 15 at BUF 34,14:55 2nd Shotgun,— C.Spiller left guard to BUF 39 for 5 yards (K.Dansby).
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,1,Buffalo Bills,0,12,0,Pass Incomplete,3rd & 10 at BUF 39,14:15 2nd Shotgun,— R.Fitzpatrick pass incomplete short middle to D.Dickerson.
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,1,Buffalo Bills,0,13,0,Punt,4th & 10 at BUF 39,14:11 2nd Punt formation,"— S.Powell punts 23 yards to MIA 38, Center-G.Sanborn, out of bounds."
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,2,Miami Dolphins,0,1,0,7 Yard Pass,1st & 10 at MIA 38,14:02 2nd Shotgun,— R.Tannehill pass short middle to R.Matthews to MIA 45 for 7 yards (J.Byrd).
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,2,Miami Dolphins,0,2,0,2 Yard Run,2nd & 3 at MIA 45,13:27 2nd Shotgun,— R.Bush right tackle to MIA 47 for 2 yards (S.Merriman).
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,2,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 1 at MIA 47,12:47 2nd Shotgun,— R.Tannehill pass incomplete short middle to A.Fasano (D.Searcy).
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,2,Miami Dolphins,0,4,0,Punt,4th & 1 at MIA 47,12:42 2nd Punt formation,"— B.Fields punts 43 yards to BUF 10, Center-J.Denney, fair catch by J.Byrd."
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,3,Buffalo Bills,1,1,0,4 Yard Run,1st & 10 at BUF 11,12:35 2nd,— C.Spiller up the middle to BUF 15 for 4 yards (K.Burnett).
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,3,Buffalo Bills,1,2,0,62 Yard Run,2nd & 6 at BUF 15,12:00 2nd,— C.Spiller right tackle to MIA 23 for 62 yards (S.Smith).
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,3,Buffalo Bills,1,3,0,Timeout,,11:07 2nd,— Timeout #1 by BUF at 11:07.
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,3,Buffalo Bills,1,4,0,Pass Incomplete,1st & 10 at MIA 23,11:07 2nd Shotgun,— R.Fitzpatrick pass incomplete deep right to St.Johnson.
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,3,Buffalo Bills,1,5,0,-3 Yard Run,2nd & 10 at MIA 23,11:02 2nd Shotgun,— T.Choice right tackle to MIA 26 for -3 yards (R.Starks).
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,3,Buffalo Bills,1,6,0,2 Yard Run,3rd & 13 at MIA 26,10:25 2nd Shotgun,— R.Fitzpatrick scrambles right end to MIA 24 for 2 yards (J.Odrick).
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,3,Buffalo Bills,1,7,1,Field Goal,4th & 11 at MIA 24,09:53 2nd Field Goal formation,"— R.Lindell 42 yard field goal is GOOD, Center-G.Sanborn, Holder-S.Powell."
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,4,Miami Dolphins,0,1,0,Kickoff from BUF 35,,Kickoff,— R.Lindell kicks 59 yards from BUF 35 to MIA 6. M.Thigpen to MIA 34 for 28 yards (K.Morrison).
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,4,Miami Dolphins,0,2,0,5 Yard Run,1st & 10 at MIA 34,09:43 2nd,— L.Miller left tackle to MIA 39 for 5 yards (K.Sheppard).
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,4,Miami Dolphins,0,3,0,6 Yard Run,2nd & 5 at MIA 39,09:07 2nd Shotgun,— R.Tannehill left tackle to MIA 45 for 6 yards (K.Moore).
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,4,Miami Dolphins,0,4,0,Pass Incomplete,1st & 10 at MIA 45,08:29 2nd Shotgun,— R.Tannehill pass incomplete short left to B.Hartline (A.Carrington).
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,4,Miami Dolphins,0,5,0,6 Yard Run,2nd & 10 at MIA 45,08:23 2nd Shotgun,— R.Tannehill up the middle to BUF 49 for 6 yards (B.Scott).
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,4,Miami Dolphins,0,6,0,Pass Incomplete,3rd & 4 at BUF 49,07:40 2nd Shotgun,— R.Tannehill pass incomplete short left to A.Binns.
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,4,Miami Dolphins,0,7,0,Punt,4th & 4 at BUF 49,07:33 2nd Punt formation,"— B.Fields punts 41 yards to BUF 8, Center-J.Denney, fair catch by J.Byrd."
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,5,Buffalo Bills,0,1,0,5 Yard Run,1st & 10 at BUF 8,07:26 2nd,— C.Spiller right guard to BUF 13 for 5 yards (K.Burnett).
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,5,Buffalo Bills,0,2,0,Pass Incomplete,2nd & 5 at BUF 13,06:43 2nd,— R.Fitzpatrick pass incomplete deep left to T.Graham.
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,5,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 5 at BUF 13,06:36 2nd Shotgun,— R.Fitzpatrick pass incomplete short left to D.Dickerson.
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,5,Buffalo Bills,0,4,0,Punt,4th & 5 at BUF 13,06:32 2nd Punt formation,"— S.Powell punts 42 yards to MIA 45, Center-G.Sanborn. M.Thigpen to BUF 49 for 6 yards (G.Wilson)."
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,6,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at BUF 49,06:19 2nd,— R.Tannehill pass incomplete deep right to B.Hartline.
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,6,Miami Dolphins,0,2,0,5 Yard Run,2nd & 10 at BUF 49,06:11 2nd,— R.Bush right tackle to BUF 44 for 5 yards (K.Sheppard).
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,6,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 5 at BUF 44,05:28 2nd Shotgun,— R.Tannehill pass incomplete short right to B.Hartline.
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,6,Miami Dolphins,0,4,0,Punt,4th & 5 at BUF 44,05:24 2nd Punt formation,"— B.Fields punts 44 yards to end zone, Center-J.Denney, Touchback."
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,7,Buffalo Bills,0,1,0,4 Yard Run,1st & 10 at BUF 20,05:16 2nd,— C.Spiller right guard to BUF 24 for 4 yards (P.Soliai).
2012,WEEK 16,Sunday,December 23rd,BUF,MIA,2nd Quarter,7,Buffalo Bills,0,2,0,-1 Yard Run,2nd & 6 at BUF 24,04:32 2nd Shotgun,— C.Spiller left tackle to BUF 23 for -1 yards (C.Wake).
