Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,8,Indianapolis Colts,1,13,0,Pass Incomplete,1st & 10 at GB 14,01:26 4th No Huddle,— A.Luck pass incomplete short right to C.Fleener (N.Perry).
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,8,Indianapolis Colts,1,14,0,3 Yard Pass,2nd & 10 at GB 14,01:22 4th Shotgun,— A.Luck pass short right to D.Brown to GB 11 for 3 yards (C.Hayward).
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,8,Indianapolis Colts,1,15,0,7 Yard Run,3rd & 7 at GB 11,00:47 4th Shotgun,"— A.Luck scrambles up the middle to GB 4 for 7 yards (D.Smith). The Replay Assistant challenged the first down ruling, and the play was Upheld."
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,8,Indianapolis Colts,1,16,0,Timeout,,00:39 4th,— Timeout #3 by IND at 00:39.
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,8,Indianapolis Colts,1,17,1,Touchdown,1st & 4 at GB 4,00:39 4th Shotgun,"— A.Luck pass short left to R.Wayne for 4 yards, TOUCHDOWN."
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,8,Indianapolis Colts,1,18,0,2 Point Conversion,,00:35 4th,— TWO-POINT CONVERSION ATTEMPT. D.Brown rushes left guard. ATTEMPT SUCCEEDS.
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,9,Green Bay Packers,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 74 yards from IND 35 to GB -9. R.Cobb, Touchback."
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,9,Green Bay Packers,0,2,0,7 Yard Pass,1st & 10 at GB 20,00:35 4th Shotgun,— A.Rodgers pass short middle to R.Cobb to GB 27 for 7 yards (J.Freeman; C.Redding).
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,9,Green Bay Packers,0,3,0,Timeout,,00:30 4th,— Timeout #2 by GB at 00:30.
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,9,Green Bay Packers,0,4,0,26 Yard Pass,2nd & 3 at GB 27,00:30 4th Shotgun,— A.Rodgers pass deep right to R.Cobb ran ob at IND 47 for 26 yards.
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,9,Green Bay Packers,0,5,0,14 Yard Pass,1st & 10 at IND 47,00:25 4th Shotgun,— A.Rodgers pass short right to D.Driver to IND 33 for 14 yards (J.Freeman).
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,9,Green Bay Packers,0,6,0,Pass Incomplete,1st & 10 at IND 33,00:09 4th,— A.Rodgers spiked the ball to stop the clock.
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,9,Green Bay Packers,0,7,0,Timeout,,00:08 4th,— Timeout #3 by GB at 00:08.
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,9,Green Bay Packers,0,8,0,Field Goal No Good,2nd & 10 at IND 33,00:08 4th,"— M.Crosby 51 yard field goal is No Good, Wide Left, Center-B.Goode, Holder-T.Masthay."
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,10,Indianapolis Colts,0,1,0,-1 Yard Run,1st & 10 at IND 41,00:03 4th,— A.Luck kneels to IND 40 for -1 yards.
2012,WEEK 5,Sunday,October 7th,CLE,NYG,1st Quarter,1,New York Giants,0,1,0,Kickoff from CLE 35,,Kickoff,— P.Dawson kicks 62 yards from CLE 35 to NYG 3. D.Wilson to NYG 14 for 11 yards (J.Bademosi).
2012,WEEK 5,Sunday,October 7th,CLE,NYG,1st Quarter,1,New York Giants,0,2,0,Fumble,1st & 10 at NYG 14,14:54 1st,"— A.Bradshaw right tackle to NYG 16 for 2 yards. FUMBLES, RECOVERED by CLE-S.Brown at NYG 22. S.Brown to NYG 22 for no gain (M.Bennett)."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,1st Quarter,2,Cleveland Browns,1,1,0,7 Yard Run,1st & 10 at NYG 22,14:45 1st,"— T.Richardson right tackle to NYG 15 for 7 yards (C.Webster, S.Paysinger)."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,1st Quarter,2,Cleveland Browns,1,2,1,Touchdown,2nd & 3 at NYG 15,14:17 1st,"— T.Richardson up the middle for 15 yards, TOUCHDOWN."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,1st Quarter,2,Cleveland Browns,1,3,1,Extra Point,,14:08 1st,"— P.Dawson extra point is GOOD, Center-C.Yount, Holder-R.Hodges."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,1st Quarter,3,New York Giants,0,1,0,Kickoff from CLE 35,,Kickoff,"— P.Dawson kicks 56 yards from CLE 35 to NYG 9. D.Wilson to NYG 22 for 13 yards (R.Ventrone, J.Bademosi)."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,1st Quarter,3,New York Giants,0,2,0,8 Yard Pass,1st & 10 at NYG 22,14:02 1st,— E.Manning pass short right to V.Cruz to NYG 30 for 8 yards (D.Patterson).
2012,WEEK 5,Sunday,October 7th,CLE,NYG,1st Quarter,3,New York Giants,0,3,0,Pass Incomplete,2nd & 2 at NYG 30,13:29 1st,— E.Manning pass incomplete short right to A.Bradshaw [B.Winn].
2012,WEEK 5,Sunday,October 7th,CLE,NYG,1st Quarter,3,New York Giants,0,4,0,8 Yard Penalty,3rd & 2 at NYG 30,13:18 1st,"— E.Manning pass incomplete short right to D.Hixon (D.Patterson). PENALTY on CLE-D.Patterson, Defensive Pass Interference, 8 yards, enforced at NYG 30 - No Play."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,1st Quarter,3,New York Giants,0,5,0,-5 Yard Penalty,1st & 10 at NYG 38,13:15 1st,"— PENALTY on NYG-C.Snee, False Start, 5 yards, enforced at NYG 38 - No Play."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,1st Quarter,3,New York Giants,0,6,0,Pass Incomplete,1st & 15 at NYG 33,13:15 1st,— E.Manning pass incomplete short left to A.Bradshaw.
2012,WEEK 5,Sunday,October 7th,CLE,NYG,1st Quarter,3,New York Giants,0,7,0,10 Yard Pass,2nd & 15 at NYG 33,13:09 1st Shotgun,"— E.Manning pass short right to A.Bradshaw to NYG 43 for 10 yards (C.Robertson, J.Hughes)."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,1st Quarter,3,New York Giants,0,8,0,Pass Incomplete,3rd & 5 at NYG 43,12:29 1st Shotgun,— E.Manning pass incomplete short right to M.Bennett.
2012,WEEK 5,Sunday,October 7th,CLE,NYG,1st Quarter,3,New York Giants,0,9,0,Punt,4th & 5 at NYG 43,12:23 1st,"— S.Weatherford punts 57 yards to end zone, Center-Z.DeOssie, Touchback."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,1st Quarter,4,Cleveland Browns,1,1,0,1 Yard Run,1st & 10 at CLE 20,12:14 1st,"— T.Richardson left end to CLE 21 for 1 yard (J.Pierre-Paul, P.Amukamara)."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,1st Quarter,4,Cleveland Browns,1,2,0,7 Yard Pass,2nd & 9 at CLE 21,11:43 1st Shotgun,— B.Weeden pass short middle to J.Norwood to CLE 28 for 7 yards (W.Hill).
2012,WEEK 5,Sunday,October 7th,CLE,NYG,1st Quarter,4,Cleveland Browns,1,3,0,5 Yard Pass,3rd & 2 at CLE 28,11:09 1st,— B.Weeden pass short left to J.Cameron ran ob at CLE 33 for 5 yards (A.Rolle).
2012,WEEK 5,Sunday,October 7th,CLE,NYG,1st Quarter,4,Cleveland Browns,1,4,0,5 Yard Run,1st & 10 at CLE 33,10:48 1st,"— T.Richardson right tackle to CLE 38 for 5 yards (C.Webster, J.Tuck)."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,1st Quarter,4,Cleveland Browns,1,5,1,Touchdown,2nd & 5 at CLE 38,10:14 1st,"— B.Weeden pass deep middle to J.Gordon for 62 yards, TOUCHDOWN."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,1st Quarter,4,Cleveland Browns,1,6,1,Extra Point,,10:03 1st,"— P.Dawson extra point is GOOD, Center-C.Yount, Holder-R.Hodges."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,1st Quarter,5,New York Giants,1,1,0,Kickoff from CLE 35,,Kickoff,"— P.Dawson kicks 70 yards from CLE 35 to NYG -5. A.Brown to NYG 8 for 13 yards (B.Skrine, T.Carder)."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,1st Quarter,5,New York Giants,1,2,0,3 Yard Run,1st & 10 at NYG 8,09:58 1st,— A.Bradshaw right end to NYG 11 for 3 yards (D.Jackson). NYG-M.Bennett was injured during the play.
2012,WEEK 5,Sunday,October 7th,CLE,NYG,1st Quarter,5,New York Giants,1,3,0,16 Yard Pass,2nd & 7 at NYG 11,09:45 1st,— E.Manning pass deep middle to D.Hixon to NYG 27 for 16 yards (D.Patterson).
2012,WEEK 5,Sunday,October 7th,CLE,NYG,1st Quarter,5,New York Giants,1,4,0,3 Yard Run,1st & 10 at NYG 27,09:12 1st,"— A.Bradshaw right guard to NYG 30 for 3 yards (J.Sheard, I.Kitchen)."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,1st Quarter,5,New York Giants,1,5,0,11 Yard Run,2nd & 7 at NYG 30,08:27 1st,"— A.Bradshaw right guard to NYG 41 for 11 yards (D.Jackson, U.Young)."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,1st Quarter,5,New York Giants,1,6,0,-15 Yard Penalty,1st & 10 at NYG 41,07:45 1st,"— E.Manning pass incomplete short right to D.Hixon (D.Patterson). Penalty on NYG-A.Bradshaw, Offensive Holding, declined. PENALTY on NYG-A.Bradshaw, Chop Block, 15 yards, enforced at NYG 41 - No Play."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,1st Quarter,5,New York Giants,1,7,0,14 Yard Pass,1st & 25 at NYG 26,07:37 1st Shotgun,— E.Manning pass short right to R.Randle to NYG 40 for 14 yards (B.Skrine).
2012,WEEK 5,Sunday,October 7th,CLE,NYG,1st Quarter,5,New York Giants,1,8,0,13 Yard Penalty,2nd & 11 at NYG 40,07:00 1st Shotgun,"— E.Manning pass incomplete short right to R.Randle (B.Skrine). PENALTY on CLE-B.Skrine, Defensive Pass Interference, 13 yards, enforced at NYG 40 - No Play."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,1st Quarter,5,New York Giants,1,9,0,12 Yard Pass,1st & 10 at CLE 47,06:51 1st Shotgun,"— E.Manning pass short middle to R.Randle to CLE 35 for 12 yards (B.Skrine, U.Young)."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,1st Quarter,5,New York Giants,1,10,0,11 Yard Pass,1st & 10 at CLE 35,06:10 1st Shotgun,— E.Manning pass short right to R.Randle to CLE 24 for 11 yards (B.Skrine).
2012,WEEK 5,Sunday,October 7th,CLE,NYG,1st Quarter,5,New York Giants,1,11,0,Timeout,,05:34 1st,— Timeout #1 by CLE at 05:34.
2012,WEEK 5,Sunday,October 7th,CLE,NYG,1st Quarter,5,New York Giants,1,12,0,6 Yard Run,1st & 10 at CLE 24,05:34 1st,"— A.Bradshaw right tackle to CLE 18 for 6 yards (J.Hughes, T.Ward)."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,1st Quarter,5,New York Giants,1,13,0,10 Yard Run,2nd & 4 at CLE 18,04:59 1st,— A.Bradshaw left guard to CLE 8 for 10 yards (U.Young).
2012,WEEK 5,Sunday,October 7th,CLE,NYG,1st Quarter,5,New York Giants,1,14,0,5 Yard Pass,1st & 8 at CLE 8,04:13 1st Shotgun,"— E.Manning pass short middle to R.Randle to CLE 3 for 5 yards (D.Jackson, U.Young)."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,1st Quarter,5,New York Giants,1,15,1,Touchdown,2nd & 3 at CLE 3,03:32 1st,"— E.Manning pass short right to V.Cruz for 3 yards, TOUCHDOWN."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,1st Quarter,5,New York Giants,1,16,1,Extra Point,,03:22 1st,"— L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,1,Cleveland Browns,1,1,0,Kickoff from NYG 35,,Kickoff,— L.Tynes kicks 69 yards from NYG 35 to CLE -4. J.Cribbs to CLE 36 for 40 yards (S.Paysinger).
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,1,Cleveland Browns,1,2,0,-10 Yard Penalty,1st & 10 at CLE 36,03:15 1st,"— T.Richardson right end pushed ob at CLE 43 for 7 yards (A.Rolle). PENALTY on CLE-B.Watson, Offensive Holding, 10 yards, enforced at CLE 36 - No Play."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,1,Cleveland Browns,1,3,0,22 Yard Pass,1st & 20 at CLE 26,02:57 1st Shotgun,— B.Weeden pass short left to T.Richardson to CLE 48 for 22 yards (C.Webster).
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,1,Cleveland Browns,1,4,0,2 Yard Run,1st & 10 at CLE 48,02:17 1st,— T.Richardson right tackle to 50 for 2 yards (L.Joseph).
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,1,Cleveland Browns,1,5,0,8 Yard Pass,2nd & 8 at 50,01:46 1st,— B.Weeden pass short right to J.Norwood to NYG 42 for 8 yards (C.Webster).
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,1,Cleveland Browns,1,6,0,7 Yard Run,1st & 10 at NYG 42,01:21 1st,"— T.Richardson right end to NYG 35 for 7 yards (C.Blackburn, J.Pierre-Paul)."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,1,Cleveland Browns,1,7,0,Pass Incomplete,2nd & 3 at NYG 35,00:40 1st,— B.Weeden pass incomplete deep right to G.Little.
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,1,Cleveland Browns,1,8,0,Timeout,,00:29 1st,— Timeout #2 by CLE at 00:29.
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,1,Cleveland Browns,1,9,0,14 Yard Pass,3rd & 3 at NYG 35,00:29 1st Shotgun,— B.Weeden pass short middle to J.Norwood to NYG 21 for 14 yards (M.Boley).
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,1,Cleveland Browns,1,10,0,9 Yard Run,1st & 10 at NYG 21,15:00 2nd,"— T.Richardson left end to NYG 12 for 9 yards (M.Kiwanuka, S.Brown)."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,1,Cleveland Browns,1,11,0,Pass Incomplete,2nd & 1 at NYG 12,14:28 2nd,— B.Weeden pass incomplete short left to J.Gordon.
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,1,Cleveland Browns,1,12,0,-2 Yard Run,3rd & 1 at NYG 12,14:22 2nd,"— T.Richardson up the middle to NYG 14 for -2 yards (A.Rolle, O.Umenyiora)."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,1,Cleveland Browns,1,13,1,Field Goal,4th & 3 at NYG 14,13:48 2nd,"— P.Dawson 32 yard field goal is GOOD, Center-C.Yount, Holder-R.Hodges."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,2,New York Giants,1,1,0,Kickoff from CLE 35,,Kickoff,"— P.Dawson kicks 53 yards from CLE 35 to NYG 12. D.Wilson to NYG 21 for 9 yards (B.Skrine, C.Robertson)."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,2,New York Giants,1,2,0,1 Yard Run,1st & 10 at NYG 21,13:32 2nd,"— A.Bradshaw left guard to NYG 22 for 1 yard (D.Patterson, A.Rubin)."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,2,New York Giants,1,3,0,17 Yard Pass,2nd & 9 at NYG 22,13:01 2nd,"— E.Manning pass short left to D.Hixon to NYG 39 for 17 yards (U.Young, D.Jackson)."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,2,New York Giants,1,4,0,4 Yard Run,1st & 10 at NYG 39,12:26 2nd,"— D.Wilson right end to NYG 43 for 4 yards (K.Maiava, D.Jackson)."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,2,New York Giants,1,5,0,3 Yard Run,2nd & 6 at NYG 43,11:46 2nd,"— A.Bradshaw up the middle to NYG 46 for 3 yards (B.Winn, A.Rubin)."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,2,New York Giants,1,6,0,7 Yard Pass,3rd & 3 at NYG 46,11:07 2nd Shotgun,— E.Manning pass short left to D.Hixon to CLE 47 for 7 yards (S.Brown).
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,2,New York Giants,1,7,0,8 Yard Pass,1st & 10 at CLE 47,10:25 2nd,— E.Manning pass short middle to M.Bennett to CLE 39 for 8 yards (U.Young).
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,2,New York Giants,1,8,0,6 Yard Run,2nd & 2 at CLE 39,09:44 2nd,— A.Bradshaw left end to CLE 33 for 6 yards (S.Fujita).
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,2,New York Giants,1,9,0,0 Yard Run,1st & 10 at CLE 33,09:07 2nd,— A.Bradshaw left tackle to CLE 33 for no gain (I.Kitchen).
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,2,New York Giants,1,10,0,8 Yard Pass,2nd & 10 at CLE 33,08:27 2nd Shotgun,— E.Manning pass short right to D.Hixon to CLE 25 for 8 yards (B.Skrine).
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,2,New York Giants,1,11,0,14 Yard Run,3rd & 2 at CLE 25,07:46 2nd Shotgun,— A.Bradshaw left guard to CLE 11 for 14 yards (C.Robertson).
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,2,New York Giants,1,12,0,Pass Incomplete,1st & 10 at CLE 11,07:07 2nd,— E.Manning pass incomplete short right to D.Hixon (D.Patterson).
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,2,New York Giants,1,13,0,Pass Incomplete,2nd & 10 at CLE 11,07:00 2nd Shotgun,— E.Manning pass incomplete short right to R.Randle (B.Skrine).
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,2,New York Giants,1,14,0,Pass Incomplete,3rd & 10 at CLE 11,06:55 2nd Shotgun,— E.Manning pass incomplete short middle to V.Cruz (D.Patterson).
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,2,New York Giants,1,15,1,Field Goal,4th & 10 at CLE 11,06:49 2nd,"— L.Tynes 29 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,3,Cleveland Browns,0,1,0,Kickoff from NYG 35,,Kickoff,"— L.Tynes kicks 72 yards from NYG 35 to CLE -7. J.Cribbs, Touchback."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,3,Cleveland Browns,0,2,0,5 Yard Penalty,1st & 10 at CLE 20,06:46 2nd,"— B.Weeden pass incomplete short right to J.Norwood. PENALTY on NYG-P.Amukamara, Illegal Use of Hands, 5 yards, enforced at CLE 20 - No Play."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,3,Cleveland Browns,0,3,0,3 Yard Run,1st & 10 at CLE 25,06:38 2nd Shotgun,"— T.Richardson left tackle to CLE 28 for 3 yards (M.Boley, J.Tuck)."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,3,Cleveland Browns,0,4,0,Pass Incomplete,2nd & 7 at CLE 28,06:00 2nd,— B.Weeden pass incomplete short right to T.Richardson.
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,3,Cleveland Browns,0,5,0,38 Yard Pass,3rd & 7 at CLE 28,05:51 2nd Shotgun,— B.Weeden pass short right to C.Ogbonnaya to NYG 34 for 38 yards (C.Webster).
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,3,Cleveland Browns,0,6,0,4 Yard Run,1st & 10 at NYG 34,05:16 2nd,"— T.Richardson right end to NYG 30 for 4 yards (W.Hill, C.Blackburn)."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,3,Cleveland Browns,0,7,0,5 Yard Run,2nd & 6 at NYG 30,04:41 2nd,"— T.Richardson left tackle to NYG 25 for 5 yards (M.Boley, L.Joseph)."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,3,Cleveland Browns,0,8,0,Interception,3rd & 1 at NYG 25,04:00 2nd,— B.Weeden pass short right intended for J.Gordon INTERCEPTED by S.Brown [C.Blackburn] at NYG 14. S.Brown pushed ob at CLE 40 for 46 yards (C.Ogbonnaya).
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,4,New York Giants,1,1,0,36 Yard Pass,1st & 10 at CLE 40,03:46 2nd Shotgun,"— E.Manning pass deep left to R.Randle to CLE 4 for 36 yards (S.Brown, U.Young)."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,4,New York Giants,1,2,1,Touchdown,1st & 4 at CLE 4,02:59 2nd,"— A.Bradshaw left guard for 4 yards, TOUCHDOWN."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,4,New York Giants,1,3,1,Extra Point,,02:52 2nd,"— L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,5,Cleveland Browns,0,1,0,Fumble,,Kickoff,"— L.Tynes kicks 65 yards from NYG 35 to CLE 0. J.Cribbs to CLE 30 for 30 yards (W.Hill). FUMBLES (W.Hill), RECOVERED by NYG-S.Brown at CLE 38. S.Brown to CLE 29 for 9 yards (L.Fort)."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,6,New York Giants,1,1,0,Pass Incomplete,1st & 10 at CLE 29,02:37 2nd Shotgun,— E.Manning pass incomplete short left to R.Randle.
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,6,New York Giants,1,2,0,2 Yard Run,2nd & 10 at CLE 29,02:31 2nd Shotgun,— A.Bradshaw up the middle to CLE 27 for 2 yards (A.Rubin). CLE-D.Jackson was injured during the play.
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,6,New York Giants,1,3,0,17 Yard Pass,3rd & 8 at CLE 27,02:00 2nd Shotgun,"— E.Manning pass short middle to M.Bennett to CLE 10 for 17 yards (C.Robertson). Penalty on CLE-J.Sheard, Defensive Offside, declined."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,6,New York Giants,1,4,0,3 Yard Run,1st & 10 at CLE 10,01:53 2nd Shotgun,— A.Bradshaw right guard to CLE 7 for 3 yards (L.Fort).
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,6,New York Giants,1,5,1,Touchdown,2nd & 7 at CLE 7,01:16 2nd Shotgun,"— E.Manning pass short left to V.Cruz for 7 yards, TOUCHDOWN."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,6,New York Giants,1,6,1,Extra Point,,01:10 2nd,"— L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,7,Cleveland Browns,0,1,0,Kickoff from NYG 35,,Kickoff,— L.Tynes kicks 72 yards from NYG 35 to CLE -7. J.Cribbs to CLE 17 for 24 yards (A.Tracy).
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,7,Cleveland Browns,0,2,0,Pass Incomplete,1st & 10 at CLE 17,01:05 2nd Shotgun,— B.Weeden pass incomplete short right to J.Gordon.
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,7,Cleveland Browns,0,3,0,-6 Yard Run,2nd & 10 at CLE 17,00:59 2nd Shotgun,"— T.Richardson left guard to CLE 26 for 9 yards (O.Umenyiora). PENALTY on CLE-J.Norwood, Illegal Crackback, 11 yards, enforced at CLE 22. Officially, a rush for 5 yards."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,7,Cleveland Browns,0,4,0,-5 Yard Penalty,2nd & 16 at CLE 11,00:50 2nd Shotgun,"— B.Weeden pass short left to T.Richardson to CLE 10 for -1 yards (P.Amukamara, J.Tuck). PENALTY on CLE-A.Mack, Illegal Block Above the Waist, 5 yards, enforced at CLE 11 - No Play."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,7,Cleveland Browns,0,5,0,6 Yard Run,2nd & 21 at CLE 6,00:42 2nd,— T.Richardson right end to CLE 12 for 6 yards (J.Tuck).
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,7,Cleveland Browns,0,6,0,Timeout,,00:35 2nd,— Timeout #1 by NYG at 00:35.
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,7,Cleveland Browns,0,7,0,5 Yard Pass,3rd & 15 at CLE 12,00:35 2nd Shotgun,"— B.Weeden pass short left to J.Norwood to CLE 17 for 5 yards (P.Amukamara, O.Umenyiora)."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,7,Cleveland Browns,0,8,0,Timeout,,00:28 2nd,— Timeout #2 by NYG at 00:28.
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,7,Cleveland Browns,0,9,0,Punt,4th & 10 at CLE 17,00:28 2nd,"— R.Hodges punts 49 yards to NYG 34, Center-C.Yount. R.Randle to NYG 42 for 8 yards (C.Ogbonnaya, B.Skrine)."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,8,New York Giants,1,1,0,12 Yard Run,1st & 10 at NYG 42,00:17 2nd Shotgun,"— A.Bradshaw right tackle to CLE 46 for 12 yards (L.Fort, C.Robertson)."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,8,New York Giants,1,2,0,Timeout,,00:10 2nd,— Timeout #3 by NYG at 00:10.
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,8,New York Giants,1,3,0,24 Yard Penalty,1st & 10 at CLE 46,00:10 2nd Shotgun,"— E.Manning pass incomplete deep right to R.Randle. PENALTY on CLE-B.Skrine, Defensive Pass Interference, 24 yards, enforced at CLE 46 - No Play."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,2nd Quarter,8,New York Giants,1,4,1,Field Goal,1st & 10 at CLE 22,00:04 2nd,"— L.Tynes 40 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,3rd Quarter,1,Cleveland Browns,0,1,0,Kickoff from NYG 35,,Kickoff,"— L.Tynes kicks 66 yards from NYG 35 to CLE -1. J.Cribbs to CLE 27 for 28 yards (M.Coe, M.Herzlich)."
2012,WEEK 5,Sunday,October 7th,CLE,NYG,3rd Quarter,1,Cleveland Browns,0,2,0,8 Yard Pass,1st & 10 at CLE 27,14:55 3rd,— B.Weeden pass short right to J.Norwood to CLE 35 for 8 yards (C.Webster).
