Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,1,Seattle Seahawks,1,1,0,7 Yard Run,1st & 10 at SEA 45,01:48 3rd,— M.Lynch left end pushed ob at STL 48 for 7 yards (C.Dahl).
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,1,Seattle Seahawks,1,2,0,8 Yard Pass,2nd & 3 at STL 48,01:19 3rd,— R.Wilson pass short right to M.Lynch to STL 40 for 8 yards (Q.Mikell).
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,1,Seattle Seahawks,1,3,0,9 Yard Run,1st & 10 at STL 40,00:41 3rd,— R.Turbin right guard to STL 31 for 9 yards (J.Laurinaitis).
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,1,Seattle Seahawks,1,4,0,13 Yard Run,2nd & 1 at STL 31,00:06 3rd,— R.Turbin left tackle to STL 18 for 13 yards (C.Dahl).
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,1,Seattle Seahawks,1,5,0,5 Yard Run,1st & 10 at STL 18,15:00 4th,— M.Lynch left tackle to STL 13 for 5 yards (J.Jenkins; C.Dahl).
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,1,Seattle Seahawks,1,6,0,3 Yard Run,2nd & 5 at STL 13,14:24 4th,— M.Lynch left tackle to STL 10 for 3 yards (R.Quinn).
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,1,Seattle Seahawks,1,7,0,-2 Yard Run,3rd & 2 at STL 10,13:46 4th Shotgun,— R.Wilson right tackle to STL 12 for -2 yards (W.Hayes).
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,1,Seattle Seahawks,1,8,1,Field Goal,4th & 4 at STL 12,13:08 4th,"— S.Hauschka 30 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,2,Los Angeles Rams,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 74 yards from SEA 35 to STL -9. C.Givens, Touchback."
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,2,Los Angeles Rams,1,2,0,15 Yard Pass,1st & 10 at STL 20,13:03 4th,— S.Bradford pass short right to D.Amendola to STL 35 for 15 yards (M.Trufant).
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,2,Los Angeles Rams,1,3,0,Pass Incomplete,1st & 10 at STL 35,12:29 4th,— S.Bradford pass incomplete short right to C.Givens.
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,2,Los Angeles Rams,1,4,0,Pass Incomplete,2nd & 10 at STL 35,12:22 4th Shotgun,— S.Bradford pass incomplete short right to D.Amendola.
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,2,Los Angeles Rams,1,5,0,15 Yard Pass,3rd & 10 at STL 35,12:19 4th Shotgun,— S.Bradford pass short right to D.Amendola to 50 for 15 yards (E.Thomas).
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,2,Los Angeles Rams,1,6,0,5 Yard Run,1st & 10 at 50,11:42 4th,— S.Jackson up the middle to SEA 45 for 5 yards (R.Bryant).
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,2,Los Angeles Rams,1,7,0,5 Yard Pass,2nd & 5 at SEA 45,10:56 4th,— S.Bradford pass short right to A.Pettis to SEA 40 for 5 yards (K.Chancellor).
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,2,Los Angeles Rams,1,8,0,-5 Yard Run,1st & 10 at SEA 40,10:18 4th,— S.Jackson right guard to SEA 45 for -5 yards (B.Mebane).
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,2,Los Angeles Rams,1,9,0,2 Yard Pass,2nd & 15 at SEA 45,09:32 4th Shotgun,"— S.Bradford pass short right to D.Richardson to SEA 43 for 2 yards (M.Morgan). Penalty on STL-D.Richardson, Illegal Shift, declined."
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,2,Los Angeles Rams,1,10,0,26 Yard Pass,3rd & 13 at SEA 43,09:09 4th Shotgun,"— S.Bradford pass deep right to L.Kendricks to SEA 17 for 26 yards (E.Thomas). Penalty on SEA-C.McDonald, Illegal Use of Hands, declined."
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,2,Los Angeles Rams,1,11,0,-2 Yard Run,1st & 10 at SEA 17,08:37 4th,— S.Jackson up the middle to SEA 19 for -2 yards (B.Mebane).
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,2,Los Angeles Rams,1,12,0,12 Yard Pass,2nd & 12 at SEA 19,07:56 4th Shotgun,— S.Bradford pass short left to S.Jackson to SEA 7 for 12 yards (M.Morgan).
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,2,Los Angeles Rams,1,13,0,1 Yard Run,1st & 7 at SEA 7,07:10 4th,— S.Jackson right tackle to SEA 6 for 1 yard (C.McDonald).
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,2,Los Angeles Rams,1,14,0,Pass Incomplete,2nd & 6 at SEA 6,06:24 4th Shotgun,— S.Bradford pass incomplete short right to D.Amendola [E.Thomas].
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,2,Los Angeles Rams,1,15,0,Pass Incomplete,3rd & 6 at SEA 6,06:16 4th Shotgun,— S.Bradford pass incomplete short left to S.Jackson.
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,2,Los Angeles Rams,1,16,1,Field Goal,4th & 6 at SEA 6,06:10 4th,"— G.Zuerlein 24 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,3,Seattle Seahawks,0,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback."
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,3,Seattle Seahawks,0,2,0,9 Yard Run,1st & 10 at SEA 20,06:07 4th,— M.Lynch left tackle to SEA 29 for 9 yards (K.Langford).
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,3,Seattle Seahawks,0,3,0,-9 Yard Run,2nd & 1 at SEA 29,05:32 4th,"— M.Lynch left tackle to SEA 35 for 6 yards (J.Laurinaitis). PENALTY on SEA-B.Giacomini, Unnecessary Roughness, 15 yards, enforced between downs."
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,3,Seattle Seahawks,0,4,0,1 Yard Run,1st & 10 at SEA 20,05:11 4th,— R.Turbin left guard to SEA 21 for 1 yard (W.Hayes).
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,3,Seattle Seahawks,0,5,0,Pass Incomplete,2nd & 9 at SEA 21,04:27 4th,— R.Wilson pass incomplete deep left to G.Tate (J.Jenkins).
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,3,Seattle Seahawks,0,6,0,-8 Yard Sack,3rd & 9 at SEA 21,04:20 4th Shotgun,— R.Wilson sacked at SEA 13 for -8 yards (R.Quinn).
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,3,Seattle Seahawks,0,7,0,Punt,4th & 17 at SEA 13,03:49 4th,"— J.Ryan punts 41 yards to STL 46, Center-C.Gresham, out of bounds."
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,4,Los Angeles Rams,0,1,0,-1 Yard Run,1st & 10 at STL 46,03:35 4th,— S.Jackson right tackle to STL 45 for -1 yards (B.Wagner).
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,4,Los Angeles Rams,0,2,0,Timeout,,03:29 4th,— Timeout #1 by SEA at 03:29.
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,4,Los Angeles Rams,0,3,0,10 Yard Run,2nd & 11 at STL 45,03:29 4th,— S.Jackson up the middle to SEA 45 for 10 yards (K.Chancellor; R.Sherman).
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,4,Los Angeles Rams,0,4,0,Timeout,,03:22 4th,— Timeout #2 by SEA at 03:22.
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,4,Los Angeles Rams,0,5,0,-2 Yard Run,3rd & 1 at SEA 45,03:22 4th,— S.Jackson right tackle to SEA 47 for -2 yards (E.Thomas).
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,4,Los Angeles Rams,0,6,0,Timeout,,03:17 4th,— Timeout #3 by SEA at 03:17.
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,4,Los Angeles Rams,0,7,0,Punt,4th & 3 at SEA 47,03:17 4th,"— J.Hekker punts 27 yards to SEA 20, Center-J.McQuaide, fair catch by L.Washington."
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,5,Seattle Seahawks,0,1,0,Pass Incomplete,1st & 10 at SEA 20,03:09 4th Shotgun,— R.Wilson pass incomplete short left to D.Baldwin.
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,5,Seattle Seahawks,0,2,0,10 Yard Pass,2nd & 10 at SEA 20,03:04 4th Shotgun,— R.Wilson pass short right to D.Baldwin pushed ob at SEA 30 for 10 yards (C.Finnegan).
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,5,Seattle Seahawks,0,3,0,6 Yard Run,1st & 10 at SEA 30,02:59 4th Shotgun,— R.Wilson scrambles right end to SEA 36 for 6 yards (C.Finnegan).
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,5,Seattle Seahawks,0,4,0,3 Yard Pass,2nd & 4 at SEA 36,02:48 4th Shotgun,— R.Wilson pass short right to S.Rice to SEA 39 for 3 yards (J.Dunbar).
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,5,Seattle Seahawks,0,5,0,8 Yard Run,3rd & 1 at SEA 39,02:27 4th Shotgun,— M.Lynch left guard to SEA 47 for 8 yards (Q.Mikell).
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,5,Seattle Seahawks,0,6,0,8 Yard Pass,1st & 10 at SEA 47,02:06 4th Shotgun,— R.Wilson pass short middle to M.Lynch to STL 45 for 8 yards (J.Dunbar).
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,5,Seattle Seahawks,0,7,0,5 Yard Run,2nd & 2 at STL 45,02:00 4th,— M.Lynch left end to STL 40 for 5 yards (Q.Mikell).
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,5,Seattle Seahawks,0,8,0,5 Yard Pass,1st & 10 at STL 40,01:36 4th Shotgun,— R.Wilson pass short left to A.McCoy to STL 35 for 5 yards (J.Laurinaitis) [J.Dunbar].
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,5,Seattle Seahawks,0,9,0,Interception,2nd & 5 at STL 35,01:08 4th Shotgun,— R.Wilson pass short right intended for A.McCoy INTERCEPTED by B.Fletcher at STL 23. B.Fletcher to STL 25 for 2 yards.
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,6,Los Angeles Rams,0,1,0,-1 Yard Run,1st & 10 at STL 25,01:00 4th,— S.Bradford kneels to STL 24 for -1 yards.
2012,WEEK 4,Sunday,September 30th,SEA,STL,4th Quarter,6,Los Angeles Rams,0,2,0,-1 Yard Run,2nd & 11 at STL 24,00:27 4th,— S.Bradford kneels to STL 23 for -1 yards.
2012,WEEK 4,Sunday,September 30th,SF,NYJ,1st Quarter,1,San Francisco 49ers,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 70 yards from NYJ 35 to SF -5. K.Williams to SF 20 for 25 yards (N.Bellore).
2012,WEEK 4,Sunday,September 30th,SF,NYJ,1st Quarter,1,San Francisco 49ers,0,2,0,14 Yard Penalty,1st & 10 at SF 20,14:56 1st,"— A.Smith pass incomplete deep right to M.Crabtree. PENALTY on NYJ-K.Wilson, Defensive Pass Interference, 14 yards, enforced at SF 20 - No Play."
2012,WEEK 4,Sunday,September 30th,SF,NYJ,1st Quarter,1,San Francisco 49ers,0,3,0,2 Yard Run,1st & 10 at SF 34,14:50 1st,— F.Gore right end to SF 36 for 2 yards (D.Harris).
2012,WEEK 4,Sunday,September 30th,SF,NYJ,1st Quarter,1,San Francisco 49ers,0,4,0,3 Yard Run,2nd & 8 at SF 36,14:15 1st,— F.Gore right tackle to SF 39 for 3 yards (K.Wilson).
2012,WEEK 4,Sunday,September 30th,SF,NYJ,1st Quarter,1,San Francisco 49ers,0,5,0,Pass Incomplete,3rd & 5 at SF 39,13:35 1st Shotgun,— A.Smith pass incomplete short right to M.Crabtree.
2012,WEEK 4,Sunday,September 30th,SF,NYJ,1st Quarter,1,San Francisco 49ers,0,6,0,Punt,4th & 5 at SF 39,13:32 1st,"— A.Lee punts 61 yards to end zone, Center-B.Jennings, Touchback. PENALTY on SF-C.Spillman, Illegal Touch Kick, 5 yards, enforced at NYJ 20."
2012,WEEK 4,Sunday,September 30th,SF,NYJ,1st Quarter,2,New York Jets,0,1,0,11 Yard Pass,1st & 10 at NYJ 25,13:21 1st,— M.Sanchez pass short right to S.Holmes pushed ob at NYJ 36 for 11 yards (D.Whitner).
2012,WEEK 4,Sunday,September 30th,SF,NYJ,1st Quarter,2,New York Jets,0,2,0,2 Yard Run,1st & 10 at NYJ 36,12:54 1st Shotgun,— Direct snap to T.Tebow. T.Tebow up the middle to NYJ 38 for 2 yards (N.Bowman).
2012,WEEK 4,Sunday,September 30th,SF,NYJ,1st Quarter,2,New York Jets,0,3,0,3 Yard Run,2nd & 8 at NYJ 38,12:14 1st,— S.Greene right guard to NYJ 41 for 3 yards (J.Smith).
2012,WEEK 4,Sunday,September 30th,SF,NYJ,1st Quarter,2,New York Jets,0,4,0,-10 Yard Penalty,3rd & 5 at NYJ 41,11:35 1st Shotgun,"— M.Sanchez pass short left to J.Kerley to SF 49 for 10 yards. PENALTY on NYJ-N.Mangold, Offensive Holding, 10 yards, enforced at NYJ 41 - No Play."
2012,WEEK 4,Sunday,September 30th,SF,NYJ,1st Quarter,2,New York Jets,0,5,0,22 Yard Pass,3rd & 15 at NYJ 31,11:07 1st Shotgun,— M.Sanchez pass short left to C.Schilens pushed ob at SF 47 for 22 yards (D.Goldson).
2012,WEEK 4,Sunday,September 30th,SF,NYJ,1st Quarter,2,New York Jets,0,6,0,5 Yard Run,1st & 10 at SF 47,10:40 1st,— S.Greene right tackle to SF 42 for 5 yards (N.Bowman).
2012,WEEK 4,Sunday,September 30th,SF,NYJ,1st Quarter,2,New York Jets,0,7,0,2 Yard Run,2nd & 5 at SF 42,10:05 1st,— S.Greene up the middle to SF 40 for 2 yards (R.McDonald).
2012,WEEK 4,Sunday,September 30th,SF,NYJ,1st Quarter,2,New York Jets,0,8,0,-5 Yard Sack,3rd & 3 at SF 40,09:23 1st Shotgun,— M.Sanchez sacked at SF 45 for -5 yards (Ald.Smith).
2012,WEEK 4,Sunday,September 30th,SF,NYJ,1st Quarter,2,New York Jets,0,9,0,Punt,4th & 8 at SF 45,08:57 1st,"— R.Malone punts 37 yards to SF 8, Center-T.Purdum, fair catch by T.Ginn."
2012,WEEK 4,Sunday,September 30th,SF,NYJ,1st Quarter,3,San Francisco 49ers,0,1,0,5 Yard Run,1st & 10 at SF 8,08:49 1st,— F.Gore left tackle to SF 13 for 5 yards (Y.Bell; M.Devito).
2012,WEEK 4,Sunday,September 30th,SF,NYJ,1st Quarter,3,San Francisco 49ers,0,2,0,6 Yard Run,2nd & 5 at SF 13,08:11 1st,— F.Gore right tackle to SF 19 for 6 yards (S.Pouha).
2012,WEEK 4,Sunday,September 30th,SF,NYJ,1st Quarter,3,San Francisco 49ers,0,3,0,17 Yard Run,1st & 10 at SF 19,07:31 1st,— Direct snap to C.Kaepernick. C.Kaepernick left tackle to SF 36 for 17 yards (Y.Bell).
2012,WEEK 4,Sunday,September 30th,SF,NYJ,1st Quarter,3,San Francisco 49ers,0,4,0,-10 Yard Penalty,1st & 10 at SF 36,06:43 1st,"— F.Gore up the middle to SF 49 for 13 yards (Y.Bell). PENALTY on SF-J.Goodwin, Offensive Holding, 10 yards, enforced at SF 36 - No Play."
2012,WEEK 4,Sunday,September 30th,SF,NYJ,1st Quarter,3,San Francisco 49ers,0,5,0,26 Yard Pass,1st & 20 at SF 26,06:13 1st,— A.Smith pass deep left to M.Manningham pushed ob at NYJ 48 for 26 yards (L.Landry).
2012,WEEK 4,Sunday,September 30th,SF,NYJ,1st Quarter,3,San Francisco 49ers,0,6,0,Pass Incomplete,1st & 10 at NYJ 48,05:47 1st,— #7 Kaepenick in at QB C.Kaepernick pass incomplete deep left to R.Moss (L.Landry).
2012,WEEK 4,Sunday,September 30th,SF,NYJ,1st Quarter,3,San Francisco 49ers,0,7,0,3 Yard Run,2nd & 10 at NYJ 48,05:39 1st,— F.Gore left end to NYJ 45 for 3 yards (B.Scott).
2012,WEEK 4,Sunday,September 30th,SF,NYJ,1st Quarter,3,San Francisco 49ers,0,8,0,Pass Incomplete,3rd & 7 at NYJ 45,04:56 1st Shotgun,— A.Smith pass incomplete deep left to M.Manningham.
2012,WEEK 4,Sunday,September 30th,SF,NYJ,1st Quarter,3,San Francisco 49ers,0,9,0,Punt,4th & 7 at NYJ 45,04:52 1st,"— A.Lee punts 42 yards to NYJ 3, Center-B.Jennings, downed by SF-C.Spillman."
2012,WEEK 4,Sunday,September 30th,SF,NYJ,1st Quarter,4,New York Jets,0,1,0,1 Yard Run,1st & 10 at NYJ 3,04:42 1st,— S.Greene right guard to NYJ 4 for 1 yard (P.Willis).
2012,WEEK 4,Sunday,September 30th,SF,NYJ,1st Quarter,4,New York Jets,0,2,0,5 Yard Run,2nd & 9 at NYJ 4,04:03 1st,— S.Greene right end to NYJ 9 for 5 yards (P.Willis; D.Whitner).
2012,WEEK 4,Sunday,September 30th,SF,NYJ,1st Quarter,4,New York Jets,0,3,0,Pass Incomplete,3rd & 4 at NYJ 9,03:20 1st Shotgun,— M.Sanchez pass incomplete short left to S.Holmes.
2012,WEEK 4,Sunday,September 30th,SF,NYJ,1st Quarter,4,New York Jets,0,4,0,Punt,4th & 4 at NYJ 9,03:17 1st,"— R.Malone punts 54 yards to SF 37, Center-T.Purdum. T.Ginn to SF 46 for 9 yards (T.Purdum; R.Malone). PENALTY on SF-A.Dixon, Illegal Block Above the Waist, 10 yards, enforced at SF 42."
2012,WEEK 4,Sunday,September 30th,SF,NYJ,2nd Quarter,1,San Francisco 49ers,1,1,0,5 Yard Pass,1st & 10 at SF 32,03:04 1st,— A.Smith pass short middle to F.Gore to SF 37 for 5 yards (G.McIntyre).
2012,WEEK 4,Sunday,September 30th,SF,NYJ,2nd Quarter,1,San Francisco 49ers,1,2,0,9 Yard Run,2nd & 5 at SF 37,02:24 1st Shotgun,— A.Smith scrambles right end ran ob at SF 46 for 9 yards.
2012,WEEK 4,Sunday,September 30th,SF,NYJ,2nd Quarter,1,San Francisco 49ers,1,3,0,4 Yard Run,1st & 10 at SF 46,01:48 1st,— F.Gore up the middle to 50 for 4 yards (K.Ellis).
2012,WEEK 4,Sunday,September 30th,SF,NYJ,2nd Quarter,1,San Francisco 49ers,1,4,0,28 Yard Run,2nd & 6 at 50,01:11 1st,— M.Manningham right end to NYJ 22 for 28 yards (D.Harris). End around
2012,WEEK 4,Sunday,September 30th,SF,NYJ,2nd Quarter,1,San Francisco 49ers,1,5,0,11 Yard Run,1st & 10 at NYJ 22,00:31 1st,— K.Hunter left end to NYJ 11 for 11 yards (L.Landry).
2012,WEEK 4,Sunday,September 30th,SF,NYJ,2nd Quarter,1,San Francisco 49ers,1,6,0,Pass Incomplete,1st & 10 at NYJ 11,15:00 2nd,— A.Smith pass incomplete short right to M.Crabtree [B.Scott].
2012,WEEK 4,Sunday,September 30th,SF,NYJ,2nd Quarter,1,San Francisco 49ers,1,7,0,9 Yard Run,2nd & 10 at NYJ 11,14:54 2nd Shotgun,— K.Williams right end to NYJ 2 for 9 yards (B.Scott).
2012,WEEK 4,Sunday,September 30th,SF,NYJ,2nd Quarter,1,San Francisco 49ers,1,8,0,-5 Yard Penalty,3rd & 1 at NYJ 2,14:07 2nd,"— PENALTY on SF-D.Walker, False Start, 5 yards, enforced at NYJ 2 - No Play."
2012,WEEK 4,Sunday,September 30th,SF,NYJ,2nd Quarter,1,San Francisco 49ers,1,9,1,Touchdown,3rd & 6 at NYJ 7,13:43 2nd,"— Direct snap to C.Kaepernick. C.Kaepernick left end for 7 yards, TOUCHDOWN."
2012,WEEK 4,Sunday,September 30th,SF,NYJ,2nd Quarter,1,San Francisco 49ers,1,10,1,Extra Point,,13:37 2nd,"— D.Akers extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2012,WEEK 4,Sunday,September 30th,SF,NYJ,2nd Quarter,2,New York Jets,0,1,0,Kickoff from SF 35,,Kickoff,"— D.Akers kicks 65 yards from SF 35 to end zone, Touchback."
2012,WEEK 4,Sunday,September 30th,SF,NYJ,2nd Quarter,2,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 20,13:37 2nd,— M.Sanchez pass incomplete short right to J.Conner (P.Willis).
2012,WEEK 4,Sunday,September 30th,SF,NYJ,2nd Quarter,2,New York Jets,0,3,0,9 Yard Pass,2nd & 10 at NYJ 20,13:28 2nd Shotgun,— M.Sanchez pass short right to C.Schilens to NYJ 29 for 9 yards (D.Whitner).
2012,WEEK 4,Sunday,September 30th,SF,NYJ,2nd Quarter,2,New York Jets,0,4,0,1 Yard Run,3rd & 1 at NYJ 29,12:48 2nd,— S.Greene up the middle to NYJ 30 for 1 yard (P.Willis; N.Bowman).
2012,WEEK 4,Sunday,September 30th,SF,NYJ,2nd Quarter,2,New York Jets,0,5,0,6 Yard Pass,1st & 10 at NYJ 30,12:05 2nd Shotgun,— M.Sanchez pass short left to S.Holmes pushed ob at NYJ 36 for 6 yards (C.Rogers).
2012,WEEK 4,Sunday,September 30th,SF,NYJ,2nd Quarter,2,New York Jets,0,6,0,3 Yard Run,2nd & 4 at NYJ 36,11:35 2nd,— B.Powell left tackle to NYJ 39 for 3 yards (Ald.Smith; P.Willis).
2012,WEEK 4,Sunday,September 30th,SF,NYJ,2nd Quarter,2,New York Jets,0,7,0,Fumble,3rd & 1 at NYJ 39,10:51 2nd Shotgun,"— Direct snap to T.Tebow. T.Tebow pass short right to D.Epps to NYJ 48 for 9 yards (D.Goldson). FUMBLES (D.Goldson), RECOVERED by SF-C.Rogers at NYJ 48. C.Rogers to NYJ 47 for 1 yard (B.Powell). The Replay Assistant challenged the fumble ruling, and the play was Upheld."
2012,WEEK 4,Sunday,September 30th,SF,NYJ,2nd Quarter,3,San Francisco 49ers,0,1,0,9 Yard Pass,1st & 10 at NYJ 47,10:39 2nd,— A.Smith pass short right to B.Miller to NYJ 38 for 9 yards (K.Wilson).
2012,WEEK 4,Sunday,September 30th,SF,NYJ,2nd Quarter,3,San Francisco 49ers,0,2,0,9 Yard Pass,2nd & 1 at NYJ 38,09:51 2nd,— A.Smith pass short left to M.Manningham pushed ob at NYJ 29 for 9 yards (K.Wilson).
2012,WEEK 4,Sunday,September 30th,SF,NYJ,2nd Quarter,3,San Francisco 49ers,0,3,0,Timeout,,09:17 2nd,— Timeout #1 by SF at 09:17.
2012,WEEK 4,Sunday,September 30th,SF,NYJ,2nd Quarter,3,San Francisco 49ers,0,4,0,1 Yard Run,1st & 10 at NYJ 29,09:17 2nd,— F.Gore left end to NYJ 28 for 1 yard (K.Wilson; D.Harris).
2012,WEEK 4,Sunday,September 30th,SF,NYJ,2nd Quarter,3,San Francisco 49ers,0,5,0,-4 Yard Sack,2nd & 9 at NYJ 28,08:37 2nd,— A.Smith sacked at NYJ 32 for -4 yards (B.Thomas).
2012,WEEK 4,Sunday,September 30th,SF,NYJ,2nd Quarter,3,San Francisco 49ers,0,6,0,-5 Yard Sack,3rd & 13 at NYJ 32,07:57 2nd Shotgun,— A.Smith sacked at NYJ 37 for -5 yards (C.Pace).
2012,WEEK 4,Sunday,September 30th,SF,NYJ,2nd Quarter,3,San Francisco 49ers,0,7,0,Field Goal No Good,4th & 18 at NYJ 37,07:28 2nd,"— D.Akers 55 yard field goal is No Good, Wide Right, Center-B.Jennings, Holder-A.Lee."
2012,WEEK 4,Sunday,September 30th,SF,NYJ,2nd Quarter,4,New York Jets,0,1,0,4 Yard Run,1st & 10 at NYJ 45,07:22 2nd Shotgun,— Direct snap to T.Tebow. S.Greene left guard to NYJ 49 for 4 yards (J.Smith).
2012,WEEK 4,Sunday,September 30th,SF,NYJ,2nd Quarter,4,New York Jets,0,2,0,5 Yard Run,2nd & 6 at NYJ 49,06:48 2nd,— S.Greene left guard to SF 46 for 5 yards (J.Smith; D.Whitner).
2012,WEEK 4,Sunday,September 30th,SF,NYJ,2nd Quarter,4,New York Jets,0,3,0,Timeout,,06:12 2nd,— Timeout #1 by NYJ at 06:12.
2012,WEEK 4,Sunday,September 30th,SF,NYJ,2nd Quarter,4,New York Jets,0,4,0,-6 Yard Sack,3rd & 1 at SF 46,06:12 2nd,— M.Sanchez sacked at NYJ 48 for -6 yards (A.Brooks).
2012,WEEK 4,Sunday,September 30th,SF,NYJ,2nd Quarter,4,New York Jets,0,5,0,Punt,4th & 7 at NYJ 48,05:44 2nd,"— R.Malone punts 41 yards to SF 11, Center-T.Purdum, fair catch by T.Ginn."
2012,WEEK 4,Sunday,September 30th,SF,NYJ,2nd Quarter,5,San Francisco 49ers,0,1,0,6 Yard Run,1st & 10 at SF 11,05:36 2nd,— F.Gore up the middle to SF 17 for 6 yards (Y.Bell; M.Devito).
2012,WEEK 4,Sunday,September 30th,SF,NYJ,2nd Quarter,5,San Francisco 49ers,0,2,0,6 Yard Run,2nd & 4 at SF 17,04:59 2nd,— F.Gore left guard to SF 23 for 6 yards (L.Landry; B.Scott).
2012,WEEK 4,Sunday,September 30th,SF,NYJ,2nd Quarter,5,San Francisco 49ers,0,3,0,-1 Yard Run,1st & 10 at SF 23,04:19 2nd Shotgun,— Direct snap to C.Kaepernick. F.Gore right tackle to SF 22 for -1 yards (Q.Coples).
2012,WEEK 4,Sunday,September 30th,SF,NYJ,2nd Quarter,5,San Francisco 49ers,0,4,0,Timeout,,03:45 2nd,— Timeout #2 by NYJ at 03:45.
2012,WEEK 4,Sunday,September 30th,SF,NYJ,2nd Quarter,5,San Francisco 49ers,0,5,0,3 Yard Pass,2nd & 11 at SF 22,03:44 2nd Shotgun,— A.Smith pass short right to M.Crabtree to SF 25 for 3 yards (B.Scott).
2012,WEEK 4,Sunday,September 30th,SF,NYJ,2nd Quarter,5,San Francisco 49ers,0,6,0,Pass Incomplete,3rd & 8 at SF 25,03:01 2nd Shotgun,"— A.Smith pass incomplete deep left to M.Crabtree. PENALTY on SF-A.Davis, Unnecessary Roughness, 12 yards, enforced at SF 25."
2012,WEEK 4,Sunday,September 30th,SF,NYJ,2nd Quarter,5,San Francisco 49ers,0,7,0,Punt,4th & 20 at SF 13,02:57 2nd,"— A.Lee punts 34 yards to SF 47, Center-B.Jennings, out of bounds."
2012,WEEK 4,Sunday,September 30th,SF,NYJ,2nd Quarter,6,New York Jets,0,1,0,4 Yard Pass,1st & 10 at SF 47,02:49 2nd Shotgun,— M.Sanchez pass short middle to J.Kerley to SF 43 for 4 yards (P.Willis).
