Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 16,Thursday,December 18th,TEN,JAC,3rd Quarter,3,Jacksonville Jaguars,0,4,0,2 Yard Run,1st & 10 at JAC 26,02:20 3rd,— S.Johnson up the middle to JAX 28 for 2 yards (A.Williamson; J.Casey).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,3rd Quarter,3,Jacksonville Jaguars,0,5,0,Pass Incomplete,2nd & 8 at JAC 28,01:37 3rd,— B.Bortles pass incomplete short left to C.Shorts (J.McCourty).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,3rd Quarter,3,Jacksonville Jaguars,0,6,0,Pass Incomplete,3rd & 8 at JAC 28,01:32 3rd Shotgun,— B.Bortles pass incomplete short left to C.Shorts.
2014,WEEK 16,Thursday,December 18th,TEN,JAC,3rd Quarter,3,Jacksonville Jaguars,0,7,0,Punt,4th & 8 at JAC 28,01:28 3rd,"— B.Anger punts 43 yards to TEN 29, Center-C.Tinker. L.Washington to TEN 35 for 6 yards (T.Campbell)."
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,1,Tennessee Titans,0,1,0,9 Yard Pass,1st & 10 at TEN 35,01:17 3rd,— C.Whitehurst pass short left to B.Sankey pushed ob at TEN 44 for 9 yards (J.Thomas).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,1,Tennessee Titans,0,2,0,3 Yard Run,2nd & 1 at TEN 44,00:41 3rd,— B.Sankey right tackle to TEN 47 for 3 yards (T.Smith).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,1,Tennessee Titans,0,3,0,2 Yard Run,1st & 10 at TEN 47,15:00 4th,— B.Sankey right end to TEN 49 for 2 yards (S.Marks).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,1,Tennessee Titans,0,4,0,Pass Incomplete,2nd & 8 at TEN 49,14:24 4th,— C.Whitehurst pass incomplete short left to B.Sankey.
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,1,Tennessee Titans,0,5,0,Timeout,,14:18 4th,— Timeout #1 by TEN at 14:18.
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,1,Tennessee Titans,0,6,0,Pass Incomplete,3rd & 8 at TEN 49,14:18 4th Shotgun,— C.Whitehurst pass incomplete short middle to K.Wright.
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,1,Tennessee Titans,0,7,0,Punt,4th & 8 at TEN 49,14:12 4th,"— B.Kern punts 51 yards to end zone, Center-B.Brinkley, Touchback."
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,2,Jacksonville Jaguars,0,1,0,0 Yard Run,1st & 10 at JAC 20,14:05 4th Shotgun,— T.Gerhart up the middle to JAX 20 for no gain (D.Jones; A.Williamson).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,2,Jacksonville Jaguars,0,2,0,Pass Incomplete,2nd & 10 at JAC 20,"13:22 4th No Huddle, Shotgun",— B.Bortles pass incomplete short right to A.Hurns.
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,2,Jacksonville Jaguars,0,3,0,-6 Yard Sack,3rd & 10 at JAC 20,13:18 4th Shotgun,— B.Bortles sacked at JAX 14 for -6 yards (D.Morgan).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,2,Jacksonville Jaguars,0,4,0,Punt,4th & 16 at JAC 14,12:43 4th,"— B.Anger punts 43 yards to TEN 43, Center-C.Tinker, fair catch by L.Washington."
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,3,Tennessee Titans,0,1,0,7 Yard Run,1st & 10 at TEN 43,12:36 4th,— S.Greene up the middle to 50 for 7 yards (A.Jones; E.Hood).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,3,Tennessee Titans,0,2,0,3 Yard Run,2nd & 3 at 50,12:04 4th,— S.Greene up the middle to JAX 47 for 3 yards (E.Hood).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,3,Tennessee Titans,0,3,0,0 Yard Run,1st & 10 at JAC 47,11:36 4th,— S.Greene right end to JAX 47 for no gain (A.Jones).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,3,Tennessee Titans,0,4,0,8 Yard Pass,2nd & 10 at JAC 47,10:59 4th Shotgun,— C.Whitehurst pass short middle to D.Walker to JAX 39 for 8 yards (A.Colvin).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,3,Tennessee Titans,0,5,0,0 Yard Run,3rd & 2 at JAC 39,10:21 4th Shotgun,— L.Washington right end to JAX 39 for no gain (J.Thomas).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,3,Tennessee Titans,0,6,0,Turnover on Downs,4th & 2 at JAC 39,09:38 4th Shotgun,— C.Whitehurst pass short right to K.Durham to JAX 38 for 1 yard (A.Colvin) [C.Clemons]. JAX-C.Clemons was injured during the play.
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,4,Jacksonville Jaguars,1,1,1,Touchdown,1st & 10 at JAC 38,09:24 4th,"— J.Todman up the middle for 62 yards, TOUCHDOWN."
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,4,Jacksonville Jaguars,1,2,1,Extra Point,,09:13 4th,"— J.Scobee extra point is GOOD, Center-C.Tinker, Holder-B.Anger."
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,5,Tennessee Titans,1,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 65 yards from JAX 35 to end zone, Touchback."
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,5,Tennessee Titans,1,2,0,39 Yard Pass,1st & 10 at TEN 20,09:13 4th Shotgun,— C.Whitehurst pass deep middle to K.Wright to JAX 41 for 39 yards (A.Colvin).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,5,Tennessee Titans,1,3,0,19 Yard Pass,1st & 10 at JAC 41,"08:37 4th No Huddle, Shotgun",— C.Whitehurst pass deep middle to D.Hagan to JAX 22 for 19 yards (J.Evans).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,5,Tennessee Titans,1,4,0,9 Yard Pass,1st & 10 at JAC 22,08:10 4th Shotgun,— C.Whitehurst pass short left to K.Durham pushed ob at JAX 13 for 9 yards (D.McCray).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,5,Tennessee Titans,1,5,0,6 Yard Pass,2nd & 1 at JAC 13,07:36 4th Shotgun,— C.Whitehurst pass short left to L.Washington to JAX 7 for 6 yards (T.Smith).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,5,Tennessee Titans,1,6,0,Pass Incomplete,1st & 7 at JAC 7,06:57 4th Shotgun,— C.Whitehurst pass incomplete short middle to N.Washington.
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,5,Tennessee Titans,1,7,0,2 Yard Pass,2nd & 7 at JAC 7,06:52 4th Shotgun,— C.Whitehurst pass short left to L.Washington to JAX 5 for 2 yards (T.Smith; D.Gratz).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,5,Tennessee Titans,1,8,0,Pass Incomplete,3rd & 5 at JAC 5,06:14 4th Shotgun,— C.Whitehurst pass incomplete short middle to D.Walker (J.Cyprien).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,5,Tennessee Titans,1,9,1,Field Goal,4th & 5 at JAC 5,06:09 4th,"— R.Succop 23 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,6,Jacksonville Jaguars,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,6,Jacksonville Jaguars,0,2,0,6 Yard Run,1st & 10 at JAC 20,06:06 4th Shotgun,— B.Bortles right end to JAX 26 for 6 yards.
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,6,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 4 at JAC 26,05:31 4th Shotgun,— B.Bortles pass incomplete short left to J.Todman.
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,6,Jacksonville Jaguars,0,4,0,6 Yard Pass,3rd & 4 at JAC 26,05:26 4th Shotgun,— B.Bortles pass short right to C.Shorts to JAX 32 for 6 yards (J.McCourty).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,6,Jacksonville Jaguars,0,5,0,3 Yard Run,1st & 10 at JAC 32,04:41 4th,— T.Gerhart left end to JAX 35 for 3 yards (W.Woodyard).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,6,Jacksonville Jaguars,0,6,0,8 Yard Run,2nd & 7 at JAC 35,03:57 4th,— T.Gerhart up the middle to JAX 43 for 8 yards (M.Griffin; W.Woodyard).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,6,Jacksonville Jaguars,0,7,0,0 Yard Run,1st & 10 at JAC 43,03:09 4th,— J.Todman up the middle to JAX 43 for no gain (G.Wilson).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,6,Jacksonville Jaguars,0,8,0,Timeout,,03:06 4th,— Timeout #2 by TEN at 03:06.
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,6,Jacksonville Jaguars,0,9,0,4 Yard Run,2nd & 10 at JAC 43,03:06 4th,— J.Todman right end to JAX 47 for 4 yards (J.Casey).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,6,Jacksonville Jaguars,0,10,0,7 Yard Penalty,3rd & 6 at JAC 47,02:19 4th Shotgun,"— B.Bortles pass incomplete short right to M.Lee. PENALTY on TEN-C.Sensabaugh, Defensive Pass Interference, 7 yards, enforced at JAX 47 - No Play."
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,6,Jacksonville Jaguars,0,11,0,4 Yard Run,1st & 10 at TEN 46,02:16 4th,— B.Bortles left end to TEN 42 for 4 yards.
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,6,Jacksonville Jaguars,0,12,0,Timeout,,02:09 4th,— Timeout #3 by TEN at 02:09.
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,6,Jacksonville Jaguars,0,13,0,2 Yard Run,2nd & 6 at TEN 42,02:09 4th,— J.Todman right end to TEN 40 for 2 yards (M.Griffin; W.Woodyard).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,6,Jacksonville Jaguars,0,14,0,3 Yard Run,3rd & 4 at TEN 40,02:00 4th Shotgun,— J.Todman up the middle to TEN 37 for 3 yards (D.Morgan).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,6,Jacksonville Jaguars,0,15,0,Punt,4th & 1 at TEN 37,01:14 4th,"— B.Anger punts 37 yards to end zone, Center-C.Tinker, Touchback."
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,7,Tennessee Titans,0,1,0,20 Yard Pass,1st & 10 at TEN 20,01:07 4th Shotgun,— C.Whitehurst pass deep middle to D.Hagan to TEN 40 for 20 yards (D.Gratz).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,7,Tennessee Titans,0,2,0,9 Yard Pass,1st & 10 at TEN 40,00:44 4th Shotgun,— C.Whitehurst pass short middle to L.Washington to TEN 49 for 9 yards (T.Smith; J.Thomas).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,7,Tennessee Titans,0,3,0,Pass Incomplete,2nd & 1 at TEN 49,00:31 4th,— C.Whitehurst spiked the ball to stop the clock.
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,7,Tennessee Titans,0,4,0,6 Yard Pass,3rd & 1 at TEN 49,00:29 4th Shotgun,— C.Whitehurst pass short left to L.Washington to JAX 45 for 6 yards (A.Colvin).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,7,Tennessee Titans,0,5,0,Pass Incomplete,1st & 10 at JAC 45,00:24 4th Shotgun,— C.Whitehurst pass incomplete deep right to D.Hagan.
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,7,Tennessee Titans,0,6,0,10 Yard Run,2nd & 10 at JAC 45,00:17 4th Shotgun,— C.Whitehurst scrambles right end ran ob at JAX 35 for 10 yards (T.Smith).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,4th Quarter,7,Tennessee Titans,0,7,0,-9 Yard Sack,1st & 10 at JAC 35,00:17 4th Shotgun,— C.Whitehurst sacked at JAX 44 for -9 yards (S.Marks).
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from WAS 35,,Kickoff,— K.Forbath kicks 64 yards from WAS 35 to PHI 1. J.Huff to PHI 24 for 23 yards (J.Rogers).
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,1,Philadelphia Eagles,0,2,0,6 Yard Pass,1st & 10 at PHI 24,14:54 1st Shotgun,— M.Sanchez pass short right to Z.Ertz to PHI 30 for 6 yards (W.Compton) [C.Baker].
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,1,Philadelphia Eagles,0,3,0,2 Yard Run,2nd & 4 at PHI 30,"14:34 1st No Huddle, Shotgun",— L.McCoy right guard to PHI 32 for 2 yards (S.Bowen).
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,1,Philadelphia Eagles,0,4,0,5 Yard Pass,3rd & 2 at PHI 32,"14:04 1st No Huddle, Shotgun",— M.Sanchez pass short middle to Z.Ertz to PHI 37 for 5 yards (P.Thomas).
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,1,Philadelphia Eagles,0,5,0,3 Yard Run,1st & 10 at PHI 37,"13:34 1st No Huddle, Shotgun",— L.McCoy right guard to PHI 40 for 3 yards (P.Riley).
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,1,Philadelphia Eagles,0,6,0,-5 Yard Penalty,2nd & 7 at PHI 40,"13:12 1st No Huddle, Shotgun","— PENALTY on PHI-J.Peters, False Start, 5 yards, enforced at PHI 40 - No Play."
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,1,Philadelphia Eagles,0,7,0,Pass Incomplete,2nd & 12 at PHI 35,"12:57 1st No Huddle, Shotgun",— M.Sanchez pass incomplete short right to D.Sproles.
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,1,Philadelphia Eagles,0,8,0,22 Yard Pass,3rd & 12 at PHI 35,"12:52 1st No Huddle, Shotgun",— M.Sanchez pass deep middle to J.Maclin to WAS 43 for 22 yards (R.Clark).
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,1,Philadelphia Eagles,0,9,0,Pass Incomplete,1st & 10 at WAS 43,"12:26 1st No Huddle, Shotgun",— M.Sanchez pass incomplete short right to D.Sproles.
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,1,Philadelphia Eagles,0,10,0,-4 Yard Run,2nd & 10 at WAS 43,"12:21 1st No Huddle, Shotgun","— L.McCoy right end to WAS 47 for -4 yards (B.Breeland, W.Compton)."
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,1,Philadelphia Eagles,0,11,0,Fumble,3rd & 14 at WAS 47,"11:48 1st No Huddle, Shotgun","— M.Sanchez sacked at PHI 47 for -6 yards (R.Kerrigan). FUMBLES (R.Kerrigan), RECOVERED by WAS-R.Kerrigan at PHI 47. R.Kerrigan to PHI 47 for no gain (A.Gardner)."
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,2,Washington Commanders,1,1,0,7 Yard Run,1st & 10 at PHI 47,11:42 1st,— A.Morris right end to PHI 40 for 7 yards (M.Kendricks; M.Jenkins).
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,2,Washington Commanders,1,2,0,7 Yard Pass,2nd & 3 at PHI 40,11:05 1st,— R.Griffin pass short left to D.Jackson pushed ob at PHI 33 for 7 yards (C.Williams).
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,2,Washington Commanders,1,3,0,1 Yard Run,1st & 10 at PHI 33,10:38 1st,— A.Morris right end to PHI 32 for 1 yard (C.Barwin).
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,2,Washington Commanders,1,4,0,2 Yard Pass,2nd & 9 at PHI 32,09:56 1st Shotgun,— R.Griffin pass short right to C.Thompson to PHI 30 for 2 yards (M.Kendricks).
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,2,Washington Commanders,1,5,0,14 Yard Pass,3rd & 7 at PHI 30,09:12 1st Shotgun,— R.Griffin pass short middle to A.Roberts to PHI 16 for 14 yards (B.Fletcher) [B.Graham].
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,2,Washington Commanders,1,6,0,1 Yard Run,1st & 10 at PHI 16,08:30 1st,— A.Morris left guard to PHI 15 for 1 yard (C.Thornton; B.Graham).
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,2,Washington Commanders,1,7,0,Pass Incomplete,2nd & 9 at PHI 15,07:56 1st Shotgun,— R.Griffin pass incomplete short right to D.Jackson (M.Kendricks).
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,2,Washington Commanders,1,8,0,Pass Incomplete,3rd & 9 at PHI 15,07:47 1st Shotgun,"— R.Griffin pass incomplete short left to J.Reed [M.Kendricks]. PENALTY on PHI-C.Williams, Unnecessary Roughness, 7 yards, enforced at PHI 15."
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,2,Washington Commanders,1,9,0,0 Yard Run,1st & 8 at PHI 8,07:42 1st,"— A.Morris right end to PHI 8 for no gain (C.Matthews, B.Fletcher)."
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,2,Washington Commanders,1,10,0,1 Yard Run,2nd & 8 at PHI 8,06:59 1st Shotgun,— R.Griffin scrambles left end to PHI 7 for 1 yard (B.Boykin).
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,2,Washington Commanders,1,11,0,Pass Incomplete,3rd & 7 at PHI 7,06:14 1st Shotgun,— R.Griffin pass incomplete short right to P.Garcon (M.Jenkins).
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,2,Washington Commanders,1,12,1,Field Goal,4th & 7 at PHI 7,06:09 1st,"— K.Forbath 25 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,3,Philadelphia Eagles,1,1,0,Kickoff from WAS 35,,Kickoff,— K.Forbath kicks 63 yards from WAS 35 to PHI 2. J.Huff to PHI 21 for 19 yards (B.Breeland).
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,3,Philadelphia Eagles,1,2,0,3 Yard Run,1st & 10 at PHI 21,05:56 1st Shotgun,— M.Sanchez scrambles right end pushed ob at PHI 24 for 3 yards (R.Kerrigan).
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,3,Philadelphia Eagles,1,3,0,3 Yard Run,2nd & 7 at PHI 24,"05:38 1st No Huddle, Shotgun",— L.McCoy right guard to PHI 27 for 3 yards (C.Baker).
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,3,Philadelphia Eagles,1,4,0,5 Yard Penalty,3rd & 4 at PHI 27,"05:07 1st No Huddle, Shotgun","— M.Sanchez pass incomplete short left to Z.Ertz [B.Cofield]. PENALTY on WAS-B.Breeland, Illegal Use of Hands, 5 yards, enforced at PHI 27 - No Play."
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,3,Philadelphia Eagles,1,5,0,2 Yard Run,1st & 10 at PHI 32,05:00 1st,— L.McCoy left end to PHI 34 for 2 yards (W.Compton).
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,3,Philadelphia Eagles,1,6,0,18 Yard Pass,2nd & 8 at PHI 34,"04:37 1st No Huddle, Shotgun",— M.Sanchez pass short left to L.McCoy to WAS 48 for 18 yards (P.Riley; D.Amerson).
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,3,Philadelphia Eagles,1,7,0,7 Yard Pass,1st & 10 at WAS 48,"04:06 1st No Huddle, Shotgun","— M.Sanchez pass short middle to D.Sproles to WAS 41 for 7 yards (W.Compton, P.Riley)."
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,3,Philadelphia Eagles,1,8,0,7 Yard Pass,2nd & 3 at WAS 41,"03:42 1st No Huddle, Shotgun",— M.Sanchez pass short right to Z.Ertz pushed ob at WAS 34 for 7 yards (R.Kerrigan).
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,3,Philadelphia Eagles,1,9,0,10 Yard Run,1st & 10 at WAS 34,"03:27 1st No Huddle, Shotgun",— L.McCoy left end to WAS 24 for 10 yards (B.Cofield).
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,3,Philadelphia Eagles,1,10,0,8 Yard Pass,1st & 10 at WAS 24,"02:58 1st No Huddle, Shotgun",— M.Sanchez pass short right to D.Sproles to WAS 16 for 8 yards (R.Clark).
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,3,Philadelphia Eagles,1,11,0,5 Yard Run,2nd & 2 at WAS 16,"02:37 1st No Huddle, Shotgun","— L.McCoy right tackle to WAS 11 for 5 yards (R.Clark, C.Baker)."
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,3,Philadelphia Eagles,1,12,1,Touchdown,1st & 10 at WAS 11,"01:58 1st No Huddle, Shotgun","— L.McCoy right end for 11 yards, TOUCHDOWN."
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,3,Philadelphia Eagles,1,13,1,Extra Point,,01:49 1st,"— C.Parkey extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,4,Washington Commanders,1,1,0,Kickoff from PHI 35,,Kickoff,"— C.Parkey kicks 65 yards from PHI 35 to end zone, Touchback."
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,4,Washington Commanders,1,2,0,1 Yard Run,1st & 10 at WAS 20,01:49 1st,— A.Morris left end to WAS 21 for 1 yard (B.Logan).
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,4,Washington Commanders,1,3,0,51 Yard Pass,2nd & 9 at WAS 21,01:16 1st Shotgun,— R.Griffin pass deep right to D.Jackson to PHI 28 for 51 yards (B.Fletcher).
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,4,Washington Commanders,1,4,1,Touchdown,1st & 10 at PHI 28,00:29 1st Shotgun,"— A.Morris left end for 28 yards, TOUCHDOWN."
2014,WEEK 16,Saturday,December 20th,PHI,WAS,1st Quarter,4,Washington Commanders,1,5,1,Extra Point,,00:19 1st,"— K.Forbath extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2014,WEEK 16,Saturday,December 20th,PHI,WAS,2nd Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from WAS 35,,Kickoff,"— K.Forbath kicks 65 yards from WAS 35 to end zone, Touchback."
2014,WEEK 16,Saturday,December 20th,PHI,WAS,2nd Quarter,1,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 20,00:19 1st Shotgun,— M.Sanchez pass incomplete short right to J.Maclin.
2014,WEEK 16,Saturday,December 20th,PHI,WAS,2nd Quarter,1,Philadelphia Eagles,0,3,0,6 Yard Pass,2nd & 10 at PHI 20,"00:15 1st No Huddle, Shotgun",— M.Sanchez pass short right to J.Maclin to PHI 26 for 6 yards (E.Biggers).
2014,WEEK 16,Saturday,December 20th,PHI,WAS,2nd Quarter,1,Philadelphia Eagles,0,4,0,-2 Yard Sack,3rd & 4 at PHI 26,15:00 2nd Shotgun,— M.Sanchez sacked at PHI 24 for -2 yards (J.Jeffcoat).
2014,WEEK 16,Saturday,December 20th,PHI,WAS,2nd Quarter,1,Philadelphia Eagles,0,5,0,Punt,4th & 6 at PHI 24,14:27 2nd,"— D.Jones punts 34 yards to WAS 42, Center-J.Dorenbos, fair catch by A.Roberts."
2014,WEEK 16,Saturday,December 20th,PHI,WAS,2nd Quarter,2,Washington Commanders,0,1,0,3 Yard Run,1st & 10 at WAS 42,14:19 2nd,— A.Morris left end to WAS 45 for 3 yards (F.Cox).
2014,WEEK 16,Saturday,December 20th,PHI,WAS,2nd Quarter,2,Washington Commanders,0,2,0,6 Yard Pass,2nd & 7 at WAS 45,13:43 2nd,— R.Griffin pass short right to L.Paulsen pushed ob at PHI 49 for 6 yards (C.Barwin).
2014,WEEK 16,Saturday,December 20th,PHI,WAS,2nd Quarter,2,Washington Commanders,0,3,0,5 Yard Penalty,3rd & 1 at PHI 49,13:12 2nd,"— PENALTY on PHI-F.Cox, Encroachment, 5 yards, enforced at PHI 49 - No Play."
2014,WEEK 16,Saturday,December 20th,PHI,WAS,2nd Quarter,2,Washington Commanders,0,4,0,12 Yard Pass,1st & 10 at PHI 44,12:51 2nd Shotgun,— R.Griffin pass short left to P.Garcon to PHI 32 for 12 yards (C.Williams).
2014,WEEK 16,Saturday,December 20th,PHI,WAS,2nd Quarter,2,Washington Commanders,0,5,0,1 Yard Run,1st & 10 at PHI 32,12:16 2nd,"— A.Morris left end to PHI 31 for 1 yard (M.Kendricks, E.Acho)."
2014,WEEK 16,Saturday,December 20th,PHI,WAS,2nd Quarter,2,Washington Commanders,0,6,0,-10 Yard Sack,2nd & 9 at PHI 31,11:38 2nd Shotgun,— R.Griffin sacked at PHI 41 for -10 yards (M.Kendricks).
2014,WEEK 16,Saturday,December 20th,PHI,WAS,2nd Quarter,2,Washington Commanders,0,7,0,Pass Incomplete,3rd & 19 at PHI 41,10:58 2nd Shotgun,— R.Griffin pass incomplete deep right to A.Roberts.
2014,WEEK 16,Saturday,December 20th,PHI,WAS,2nd Quarter,2,Washington Commanders,0,8,0,Punt,4th & 19 at PHI 41,10:51 2nd,"— T.Way punts 34 yards to PHI 7, Center-N.Sundberg, downed by WAS-R.Grant."
2014,WEEK 16,Saturday,December 20th,PHI,WAS,2nd Quarter,3,Philadelphia Eagles,1,1,0,4 Yard Run,1st & 10 at PHI 7,10:43 2nd Shotgun,— L.McCoy left guard to PHI 11 for 4 yards (J.Jenkins).
2014,WEEK 16,Saturday,December 20th,PHI,WAS,2nd Quarter,3,Philadelphia Eagles,1,2,0,10 Yard Pass,2nd & 6 at PHI 11,"10:21 2nd No Huddle, Shotgun",— M.Sanchez pass short middle to J.Matthews to PHI 21 for 10 yards (R.Clark). WAS-R.Clark was injured during the play.
2014,WEEK 16,Saturday,December 20th,PHI,WAS,2nd Quarter,3,Philadelphia Eagles,1,3,0,22 Yard Run,1st & 10 at PHI 21,10:01 2nd,— L.McCoy left guard to PHI 43 for 22 yards (T.Robinson).
2014,WEEK 16,Saturday,December 20th,PHI,WAS,2nd Quarter,3,Philadelphia Eagles,1,4,0,12 Yard Run,1st & 10 at PHI 43,"09:29 2nd No Huddle, Shotgun",— D.Sproles right end pushed ob at WAS 45 for 12 yards (W.Compton).
