Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,7,Tennessee Titans,0,3,0,18 Yard Pass,3rd & 1 at TEN 29,00:18 2nd Shotgun,— J.Locker pass deep left to K.Wright pushed ob at TEN 47 for 18 yards (D.Lowery).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,7,Tennessee Titans,0,4,0,8 Yard Pass,1st & 10 at TEN 47,00:09 2nd Shotgun,— J.Locker pass short left to D.McCluster to ATL 45 for 8 yards (P.Worrilow).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,7,Tennessee Titans,0,5,0,Timeout,,00:03 2nd,— Timeout #2 by TEN at 00:03.
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,7,Tennessee Titans,0,6,0,Field Goal No Good,2nd & 2 at ATL 45,00:03 2nd,"— T.Coons 63 yard field goal is No Good, Center-B.Brinkley, Holder-B.Kern. R.Alford at ATL -8 pushed ob at ATL 15 for 23 yards (M.Roos)."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,3rd Quarter,1,Tennessee Titans,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,3rd Quarter,1,Tennessee Titans,0,2,0,9 Yard Pass,1st & 10 at TEN 20,15:00 3rd Shotgun,— J.Locker pass short middle to D.Walker to TEN 29 for 9 yards (W.Moore; P.Shembo).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,3rd Quarter,1,Tennessee Titans,0,3,0,31 Yard Pass,2nd & 1 at TEN 29,14:20 3rd Shotgun,— J.Locker pass deep left to N.Washington pushed ob at ATL 40 for 31 yards (R.Alford).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,3rd Quarter,1,Tennessee Titans,0,4,0,2 Yard Run,1st & 10 at ATL 40,14:11 3rd,— D.McCluster right end to ATL 38 for 2 yards (D.Trufant; P.Shembo).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,3rd Quarter,1,Tennessee Titans,0,5,0,Pass Incomplete,2nd & 8 at ATL 38,13:33 3rd Shotgun,— J.Locker pass incomplete deep left to K.Wright.
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,3rd Quarter,1,Tennessee Titans,0,6,0,Pass Incomplete,3rd & 8 at ATL 38,13:27 3rd Shotgun,— J.Locker pass incomplete deep left to N.Washington.
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,3rd Quarter,1,Tennessee Titans,0,7,0,Punt,4th & 8 at ATL 38,13:22 3rd,"— B.Kern punts 27 yards to ATL 11, Center-B.Brinkley, downed by TEN-L.Edwards."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,3rd Quarter,2,Atlanta Falcons,0,1,0,0 Yard Run,1st & 10 at ATL 11,13:14 3rd,— A.Smith left end to ATL 11 for no gain (K.Wimbley).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,3rd Quarter,2,Atlanta Falcons,0,2,0,Pass Incomplete,2nd & 10 at ATL 11,12:33 3rd,— M.Ryan pass incomplete short left to R.White.
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,3rd Quarter,2,Atlanta Falcons,0,3,0,7 Yard Pass,3rd & 10 at ATL 11,12:27 3rd Shotgun,— M.Ryan pass short left to J.Vaughan to ATL 18 for 7 yards (M.Griffin).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,3rd Quarter,2,Atlanta Falcons,0,4,0,Punt,4th & 3 at ATL 18,11:48 3rd,"— M.Bosher punts 41 yards to TEN 41, Center-J.Harris, out of bounds."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,3rd Quarter,3,Tennessee Titans,0,1,0,Pass Incomplete,1st & 10 at TEN 41,11:39 3rd,— Z.Mettenberger pass incomplete short right to D.Hagan [S.Maponga].
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,3rd Quarter,3,Tennessee Titans,0,2,0,-10 Yard Penalty,2nd & 10 at TEN 41,11:33 3rd,"— B.Sankey left guard to TEN 43 for 2 yards (K.Ishmael). PENALTY on TEN-T.Horn, Offensive Holding, 10 yards, enforced at TEN 41 - No Play."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,3rd Quarter,3,Tennessee Titans,0,3,0,3 Yard Run,2nd & 20 at TEN 31,11:08 3rd Shotgun,— B.Sankey right tackle to TEN 34 for 3 yards (D.Southward).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,3rd Quarter,3,Tennessee Titans,0,4,0,13 Yard Pass,3rd & 17 at TEN 34,10:34 3rd Shotgun,— Z.Mettenberger pass short right to D.Hagan to TEN 47 for 13 yards (K.Ishmael).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,3rd Quarter,3,Tennessee Titans,0,5,0,Punt,4th & 4 at TEN 47,09:57 3rd,"— B.Kern punts 40 yards to ATL 13, Center-B.Brinkley, fair catch by D.Hester."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,3rd Quarter,4,Atlanta Falcons,0,1,0,2 Yard Pass,1st & 10 at ATL 13,09:50 3rd Shotgun,— T.Yates pass short right to D.Freeman to ATL 15 for 2 yards (S.Phillips).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,3rd Quarter,4,Atlanta Falcons,0,2,0,4 Yard Run,2nd & 8 at ATL 15,09:20 3rd Shotgun,— D.Freeman right guard to ATL 19 for 4 yards (A.Ayers).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,3rd Quarter,4,Atlanta Falcons,0,3,0,-7 Yard Sack,3rd & 4 at ATL 19,08:44 3rd Shotgun,— T.Yates sacked at ATL 12 for -7 yards (J.Casey).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,3rd Quarter,4,Atlanta Falcons,0,4,0,Punt,4th & 11 at ATL 12,08:01 3rd,"— M.Bosher punts 48 yards to TEN 40, Center-J.Harris. K.Wooten to TEN 41 for 1 yard (D.Southward; T.Dobbins). ATL-D.Southward was injured during the play. He is Out. PENALTY on TEN-M.Huff, Illegal Block Above the Waist, 10 yards, enforced at TEN 41."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,3rd Quarter,5,Tennessee Titans,1,1,0,1 Yard Run,1st & 10 at TEN 31,07:48 3rd,— B.Sankey left guard to TEN 32 for 1 yard (P.Angerer).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,3rd Quarter,5,Tennessee Titans,1,2,0,5 Yard Run,2nd & 9 at TEN 32,07:16 3rd,— B.Sankey right end to TEN 37 for 5 yards (P.Shembo).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,3rd Quarter,5,Tennessee Titans,1,3,0,Timeout,,06:31 3rd,— Timeout #1 by TEN at 06:31.
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,3rd Quarter,5,Tennessee Titans,1,4,0,5 Yard Pass,3rd & 4 at TEN 37,06:31 3rd Shotgun,— Z.Mettenberger pass short right to T.Thompson pushed ob at TEN 42 for 5 yards (P.Shembo).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,3rd Quarter,5,Tennessee Titans,1,5,0,Pass Incomplete,1st & 10 at TEN 42,06:07 3rd,— Z.Mettenberger pass incomplete deep left to T.Thompson.
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,3rd Quarter,5,Tennessee Titans,1,6,0,-5 Yard Run,2nd & 10 at TEN 42,06:01 3rd,— B.Sankey right end to TEN 37 for -5 yards (S.Maponga; R.McClain).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,3rd Quarter,5,Tennessee Titans,1,7,0,22 Yard Pass,3rd & 15 at TEN 37,05:23 3rd Shotgun,— Z.Mettenberger pass deep middle to J.Hunter to ATL 41 for 22 yards (Sean Baker).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,3rd Quarter,5,Tennessee Titans,1,8,0,Pass Incomplete,1st & 10 at ATL 41,04:39 3rd,— Z.Mettenberger pass incomplete short middle.
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,3rd Quarter,5,Tennessee Titans,1,9,0,8 Yard Run,2nd & 10 at ATL 41,04:32 3rd Shotgun,— B.Sankey left end to ATL 33 for 8 yards (P.Shembo).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,3rd Quarter,5,Tennessee Titans,1,10,0,Pass Incomplete,3rd & 2 at ATL 33,03:56 3rd Shotgun,— Z.Mettenberger pass incomplete short right to B.Robiskie.
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,3rd Quarter,5,Tennessee Titans,1,11,1,Field Goal,4th & 2 at ATL 33,03:51 3rd,"— M.Bonani 51 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,3rd Quarter,6,Atlanta Falcons,0,1,0,Kickoff from TEN 35,,Kickoff,— T.Coons kicks 72 yards from TEN 35 to ATL -7. E.Weems to ATL 21 for 28 yards (D.Hagan).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,3rd Quarter,6,Atlanta Falcons,0,2,0,5 Yard Run,1st & 10 at ATL 21,03:42 3rd,— J.Vaughan left tackle to ATL 26 for 5 yards (B.Pollard).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,3rd Quarter,6,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 5 at ATL 26,03:12 3rd,— T.Yates pass incomplete short right to M.Hagens.
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,3rd Quarter,6,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 5 at ATL 26,03:07 3rd Shotgun,— T.Yates pass incomplete short left to B.Reedy (G.Wilson).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,3rd Quarter,6,Atlanta Falcons,0,5,0,Punt,4th & 5 at ATL 26,03:01 3rd,"— M.Bosher punts 43 yards to TEN 31, Center-J.Harris, out of bounds. PENALTY on TEN-M.Huff, Offensive Holding, 10 yards, enforced at TEN 31."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,1,Tennessee Titans,1,1,0,3 Yard Run,1st & 10 at TEN 21,02:53 3rd,— B.Sankey right tackle to TEN 24 for 3 yards (P.Angerer).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,1,Tennessee Titans,1,2,0,-5 Yard Penalty,2nd & 7 at TEN 24,02:08 3rd Shotgun,"— PENALTY on TEN-T.Lewan, False Start, 5 yards, enforced at TEN 24 - No Play."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,1,Tennessee Titans,1,3,0,Pass Incomplete,2nd & 12 at TEN 19,01:56 3rd Shotgun,— Z.Mettenberger pass incomplete deep left to B.Robiskie.
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,1,Tennessee Titans,1,4,0,8 Yard Sack,3rd & 12 at TEN 19,01:53 3rd Shotgun,"— Z.Mettenberger sacked at TEN 12 for -7 yards (R.Hageman). PENALTY on ATL-P.Angerer, Unnecessary Roughness, 15 yards, enforced at TEN 12."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,1,Tennessee Titans,1,5,0,8 Yard Pass,1st & 10 at TEN 27,01:22 3rd Shotgun,— Z.Mettenberger pass short left to M.Preston to TEN 35 for 8 yards (J.Arenas; K.Ishmael).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,1,Tennessee Titans,1,6,0,4 Yard Run,2nd & 2 at TEN 35,00:51 3rd Shotgun,— B.Sankey left tackle to TEN 39 for 4 yards (K.Ishmael).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,1,Tennessee Titans,1,7,0,18 Yard Pass,1st & 10 at TEN 39,00:27 3rd Shotgun,— Z.Mettenberger pass short middle to T.Thompson to ATL 43 for 18 yards (K.Ishmael).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,1,Tennessee Titans,1,8,0,3 Yard Run,1st & 10 at ATL 43,15:00 4th Shotgun,— B.Sankey right tackle to ATL 40 for 3 yards (S.Maponga).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,1,Tennessee Titans,1,9,0,16 Yard Pass,2nd & 7 at ATL 40,14:33 4th Shotgun,"— Z.Mettenberger pass short right to T.Thompson pushed ob at ATL 24 for 16 yards (P.Angerer). Penalty on ATL-J.Wilson, Defensive Holding, declined."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,1,Tennessee Titans,1,10,0,3 Yard Run,1st & 10 at ATL 24,14:20 4th Shotgun,— B.Sankey left end to ATL 21 for 3 yards (R.McClain).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,1,Tennessee Titans,1,11,0,Pass Incomplete,2nd & 7 at ATL 21,"13:55 4th No Huddle, Shotgun",— Z.Mettenberger pass incomplete short left to B.Sankey.
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,1,Tennessee Titans,1,12,0,Pass Incomplete,3rd & 7 at ATL 21,13:48 4th Shotgun,— Z.Mettenberger pass incomplete deep middle to T.Thompson [T.Robertson].
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,1,Tennessee Titans,1,13,1,Field Goal,4th & 7 at ATL 21,13:40 4th,"— T.Coons 39 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,2,Atlanta Falcons,0,1,0,Kickoff from TEN 35,,Kickoff,"— M.Bonani kicks 65 yards from TEN 35 to end zone, Touchback."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,2,Atlanta Falcons,0,2,0,2 Yard Run,1st & 10 at ATL 20,13:35 4th,— D.Freeman right end to ATL 22 for 2 yards (Z.Gooden).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,2,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 8 at ATL 22,13:02 4th,— T.Yates pass incomplete short right.
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,2,Atlanta Falcons,0,4,0,3 Yard Pass,3rd & 8 at ATL 22,12:54 4th Shotgun,— T.Yates pass short right to B.Pascoe to ATL 25 for 3 yards (B.Copeland). ATL-R.Schraeder was injured during the play. He is Out.
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,2,Atlanta Falcons,0,5,0,Punt,4th & 5 at ATL 25,12:37 4th,"— M.Bosher punts 66 yards to TEN 9, Center-J.Harris. K.Wooten to TEN 26 for 17 yards (M.Goodman)."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,3,Tennessee Titans,1,1,0,2 Yard Run,1st & 10 at TEN 26,12:29 4th,— B.Sankey left end to TEN 28 for 2 yards (C.Matthews).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,3,Tennessee Titans,1,2,0,11 Yard Pass,2nd & 8 at TEN 28,11:53 4th Shotgun,— Z.Mettenberger pass short right to M.Mariani ran ob at TEN 39 for 11 yards (K.Ishmael).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,3,Tennessee Titans,1,3,0,1 Yard Run,1st & 10 at TEN 39,11:31 4th,— B.Sankey left tackle to TEN 40 for 1 yard (K.Ishmael; J.Arenas).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,3,Tennessee Titans,1,4,0,18 Yard Pass,2nd & 9 at TEN 40,10:55 4th,— Z.Mettenberger pass deep left to C.Coffman to ATL 42 for 18 yards (K.Ishmael).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,3,Tennessee Titans,1,5,0,4 Yard Run,1st & 10 at ATL 42,10:14 4th,— B.Sankey right tackle to ATL 38 for 4 yards (T.Dobbins).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,3,Tennessee Titans,1,6,0,Pass Incomplete,2nd & 6 at ATL 38,09:42 4th Shotgun,— Z.Mettenberger pass incomplete short middle to M.Mariani.
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,3,Tennessee Titans,1,7,0,9 Yard Pass,3rd & 6 at ATL 38,09:36 4th Shotgun,"— Z.Mettenberger pass short left to M.Preston to ATL 29 for 9 yards (T.Dobbins). Penalty on ATL-T.Dobbins, Defensive Holding, declined."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,3,Tennessee Titans,1,8,0,-10 Yard Penalty,1st & 10 at ATL 29,09:13 4th Shotgun,"— Z.Mettenberger pass incomplete short left to M.Preston (J.Arenas). PENALTY on TEN-E.Olsen, Illegal Use of Hands, 10 yards, enforced at ATL 29 - No Play."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,3,Tennessee Titans,1,9,0,4 Yard Run,1st & 20 at ATL 39,09:07 4th,— B.Sankey left guard to ATL 35 for 4 yards (C.Matthews).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,3,Tennessee Titans,1,10,0,13 Yard Pass,2nd & 16 at ATL 35,09:07 4th,— Z.Mettenberger pass short left to M.Mariani to ATL 22 for 13 yards (T.Glover-Wright).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,3,Tennessee Titans,1,11,0,15 Yard Pass,3rd & 3 at ATL 22,09:07 4th,— Z.Mettenberger pass short right to C.Coffman to ATL 7 for 15 yards (J.Mabin).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,3,Tennessee Titans,1,12,0,-10 Yard Penalty,1st & 7 at ATL 7,09:07 4th,"— B.Sankey left end to ATL 2 for 5 yards (K.Ishmael). PENALTY on TEN-C.Coffman, Offensive Holding, 10 yards, enforced at ATL 7 - No Play."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,3,Tennessee Titans,1,13,0,5 Yard Penalty,1st & 17 at ATL 17,09:07 4th,"— Z.Mettenberger pass incomplete deep right to M.Preston (J.Mabin). PENALTY on ATL-P.Angerer, Defensive Holding, 5 yards, enforced at ATL 17 - No Play."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,3,Tennessee Titans,1,14,0,2 Yard Run,1st & 10 at ATL 12,09:07 4th,— B.Sankey right end to ATL 10 for 2 yards (T.Dobbins).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,3,Tennessee Titans,1,15,0,3 Yard Run,2nd & 8 at ATL 10,09:07 4th,— B.Sankey right tackle to ATL 7 for 3 yards (T.Robertson; K.Ishmael).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,3,Tennessee Titans,1,16,0,4 Yard Penalty,3rd & 5 at ATL 7,05:53 4th Shotgun,"— Z.Mettenberger pass incomplete short middle to B.Sankey. PENALTY on ATL-T.Dobbins, Defensive Holding, 4 yards, enforced at ATL 7 - No Play."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,3,Tennessee Titans,1,17,1,Touchdown,1st & 3 at ATL 3,05:48 4th,"— B.Sankey right guard for 3 yards, TOUCHDOWN."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,3,Tennessee Titans,1,18,0,2 Point Conversion,,05:45 4th,"— TWO-POINT CONVERSION ATTEMPT. B.Sankey rushes right guard. ATTEMPT SUCCEEDS. PENALTY on ATL-Jacques Smith, Disqualification, 15 yards, enforced between downs. Jacques Smith disqualified as a result of penalty, called for a blow to the head."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,4,Atlanta Falcons,0,1,0,Kickoff from 50,,Kickoff,"— T.Coons kicks 50 yards from 50 to end zone, Touchback."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,4,Atlanta Falcons,0,2,0,16 Yard Run,1st & 10 at ATL 20,05:41 4th,— J.Vaughan right end to ATL 36 for 16 yards (T.Campbell). TEN-T.Campbell was injured during the play. His return is Probable.
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,4,Atlanta Falcons,0,3,0,26 Yard Pass,1st & 10 at ATL 36,"05:05 4th No Huddle, Shotgun",— S.Renfree pass deep left to G.Boldewijn to TEN 38 for 26 yards (G.Wilson).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,4,Atlanta Falcons,0,4,0,5 Yard Pass,1st & 10 at TEN 38,"04:36 4th No Huddle, Shotgun",— S.Renfree pass short middle to J.Vaughan to TEN 33 for 5 yards (M.Fokou).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,4,Atlanta Falcons,0,5,0,3 Yard Pass,2nd & 5 at TEN 33,"04:11 4th No Huddle, Shotgun",— S.Renfree pass short middle to D.Freeman to TEN 30 for 3 yards (M.Fokou).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,4,Atlanta Falcons,0,6,0,18 Yard Pass,3rd & 2 at TEN 30,04:06 4th Shotgun,— S.Renfree pass short right to D.Freeman to TEN 12 for 18 yards (M.Fokou).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,4,Atlanta Falcons,0,7,0,7 Yard Pass,1st & 10 at TEN 12,02:43 4th Shotgun,— S.Renfree pass short middle to G.Boldewijn to TEN 5 for 7 yards (G.Wilson).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,4,Atlanta Falcons,0,8,0,1 Yard Run,2nd & 3 at TEN 5,02:00 4th,— D.Freeman right tackle to TEN 4 for 1 yard (M.Fokou; D.Stafford).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,4,Atlanta Falcons,0,9,0,Pass Incomplete,3rd & 2 at TEN 4,01:18 4th Shotgun,— S.Renfree pass incomplete short right to G.Boldewijn.
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,4,Atlanta Falcons,0,10,0,Timeout,,01:13 4th,— Timeout #1 by ATL at 01:13.
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,4,Atlanta Falcons,0,11,0,Pass Incomplete,4th & 2 at TEN 4,01:13 4th,"— S.Renfree pass incomplete short middle to J.Jones. Penalty on ATL-J.Jones, Offensive Pass Interference, declined. Penalty on ATL-T.Jones, Offensive Holding, declined."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,5,Tennessee Titans,0,1,0,7 Yard Run,1st & 10 at TEN 4,01:06 4th,— A.Andrews left guard to TEN 11 for 7 yards (T.Glover-Wright).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,5,Tennessee Titans,0,2,0,Timeout,,01:03 4th,— Timeout #2 by ATL at 01:03.
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,5,Tennessee Titans,0,3,0,2 Yard Run,2nd & 3 at TEN 11,01:03 4th,— A.Andrews left guard to TEN 13 for 2 yards (N.Eguae).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,5,Tennessee Titans,0,4,0,Timeout,,00:56 4th,— Timeout #3 by ATL at 00:56.
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,5,Tennessee Titans,0,5,0,47 Yard Run,3rd & 1 at TEN 13,00:56 4th,— A.Andrews left guard pushed ob at ATL 40 for 47 yards (T.Glover-Wright).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,5,Tennessee Titans,0,6,0,-1 Yard Run,1st & 10 at ATL 40,00:46 4th,— Z.Mettenberger kneels to ATL 41 for -1 yards.
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,4th Quarter,5,Tennessee Titans,0,7,0,-1 Yard Run,2nd & 11 at ATL 41,00:46 4th,— Z.Mettenberger kneels to ATL 42 for -1 yards.
2014,PRESEASON WEEK 3,Saturday,August 23rd,WAS,BAL,1st Quarter,1,Baltimore Ravens,0,1,0,Kickoff from WAS 35,,Kickoff,— Z.Hocker kicks 64 yards from WAS 35 to BAL 1. J.Jones to BAL 19 for 18 yards (D.Young).
2014,PRESEASON WEEK 3,Saturday,August 23rd,WAS,BAL,1st Quarter,1,Baltimore Ravens,0,2,0,23 Yard Pass,1st & 10 at BAL 19,14:55 1st,— J.Flacco pass short middle to K.Juszczyk to BAL 42 for 23 yards (P.Riley).
2014,PRESEASON WEEK 3,Saturday,August 23rd,WAS,BAL,1st Quarter,1,Baltimore Ravens,0,3,0,Pass Incomplete,1st & 10 at BAL 42,14:22 1st,— J.Flacco pass incomplete deep right to C.Gillmore.
2014,PRESEASON WEEK 3,Saturday,August 23rd,WAS,BAL,1st Quarter,1,Baltimore Ravens,0,4,0,1 Yard Run,2nd & 10 at BAL 42,14:11 1st,— B.Pierce right guard to BAL 43 for 1 yard (P.Riley; B.Cofield).
2014,PRESEASON WEEK 3,Saturday,August 23rd,WAS,BAL,1st Quarter,1,Baltimore Ravens,0,5,0,8 Yard Pass,3rd & 9 at BAL 43,13:33 1st Shotgun,— J.Flacco pass short right to D.Pitta to WAS 49 for 8 yards (B.Meriweather).
2014,PRESEASON WEEK 3,Saturday,August 23rd,WAS,BAL,1st Quarter,1,Baltimore Ravens,0,6,0,Turnover on Downs,4th & 1 at WAS 49,12:55 1st,— B.Pierce left tackle to WAS 50 for -1 yards (K.Robinson).
2014,PRESEASON WEEK 3,Saturday,August 23rd,WAS,BAL,1st Quarter,2,Washington Commanders,1,1,0,5 Yard Penalty,1st & 10 at WAS 50,12:49 1st Shotgun,"— PENALTY on BAL-T.Suggs, Neutral Zone Infraction, 5 yards, enforced at WAS 50 - No Play."
2014,PRESEASON WEEK 3,Saturday,August 23rd,WAS,BAL,1st Quarter,2,Washington Commanders,1,2,0,19 Yard Run,1st & 5 at BAL 45,12:49 1st Shotgun,— A.Morris left guard to BAL 26 for 19 yards (D.Franks).
2014,PRESEASON WEEK 3,Saturday,August 23rd,WAS,BAL,1st Quarter,2,Washington Commanders,1,3,0,16 Yard Penalty,1st & 10 at BAL 26,12:05 1st Shotgun,"— R.Griffin pass deep right intended for D.Jackson INTERCEPTED by T.Brooks at BAL 8. T.Brooks to BAL 20 for 12 yards. PENALTY on BAL-D.Franks, Defensive Pass Interference, 16 yards, enforced at BAL 26 - No Play."
2014,PRESEASON WEEK 3,Saturday,August 23rd,WAS,BAL,1st Quarter,2,Washington Commanders,1,4,0,1 Yard Run,1st & 10 at BAL 10,12:05 1st,— A.Morris left tackle to BAL 9 for 1 yard (T.Suggs; H.Ngata).
