Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,3,Carolina Panthers,0,2,0,3 Yard Pass,2nd & 10 at CAR 17,11:49 2nd Shotgun,— K.Trask pass short right to A.Dillon to CAR 20 for 3 yards (J.Hill).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,3,Carolina Panthers,0,3,0,-5 Yard Penalty,3rd & 7 at CAR 20,11:10 2nd Shotgun,"— PENALTY on CAR-A.Reese, False Start, 5 yards, enforced at CAR 20 - No Play."
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,3,Carolina Panthers,0,4,0,Interception,3rd & 12 at CAR 15,10:51 2nd Shotgun,— K.Trask pass deep middle intended for J.Metchie INTERCEPTED by G.Odum at CAR 44. G.Odum to CAR 28 for 16 yards (D.Moore).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,4,Houston Texans,1,1,0,0 Yard Pass,1st & 10 at CAR 28,10:39 2nd,— B.Rypien pass short left to S.Shepard to CAR 28 for no gain (R.Rochell).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,4,Houston Texans,1,2,0,Pass Incomplete,2nd & 10 at CAR 28,09:59 2nd Shotgun,— B.Rypien pass incomplete short left to Z.Jones (R.Rochell).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,4,Houston Texans,1,3,0,8 Yard Pass,3rd & 10 at CAR 28,09:56 2nd Shotgun,— B.Rypien pass short left to O.Wright to CAR 20 for 8 yards (J.Kuwatch; R.Rochell).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,4,Houston Texans,1,4,1,Field Goal,4th & 2 at CAR 20,09:06 2nd,"— K.Fairbairn 38 yard field goal is GOOD, Center-A.Brinkman, Holder-K.Kroeger."
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,5,Carolina Panthers,0,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 65 yards from HOU 35 to CAR 0. J.Metchie to CAR 24 for 24 yards (B.Codrington).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,5,Carolina Panthers,0,2,0,6 Yard Run,1st & 10 at CAR 24,08:57 2nd Shotgun,— A.Tyus left guard to CAR 30 for 6 yards (D.Bailey; S.Harsh).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,5,Carolina Panthers,0,3,0,1 Yard Pass,2nd & 4 at CAR 30,08:17 2nd Shotgun,"— K.Trask pass short left to A.Tyus to CAR 31 for 1 yard (G.Odum, J.Hill)."
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,5,Carolina Panthers,0,4,0,4 Yard Pass,3rd & 3 at CAR 31,07:36 2nd Shotgun,— K.Trask pass short left to J.Mitchell to CAR 35 for 4 yards (K.Merriweather).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,5,Carolina Panthers,0,5,0,Pass Incomplete,1st & 10 at CAR 35,06:56 2nd,— K.Trask pass incomplete deep left to J.Reed.
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,5,Carolina Panthers,0,6,0,7 Yard Run,2nd & 10 at CAR 35,06:50 2nd Shotgun,— A.Tyus up the middle to CAR 42 for 7 yards (A.Fisher).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,5,Carolina Panthers,0,7,0,Pass Incomplete,3rd & 3 at CAR 42,06:15 2nd Shotgun,— K.Trask pass incomplete short right to D.Moore [K.Hamilton].
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,5,Carolina Panthers,0,8,0,Punt,4th & 3 at CAR 42,06:09 2nd,"— S.Martin punts 41 yards to HOU 17, Center-J.Jansen, out of bounds."
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,6,Houston Texans,0,1,0,4 Yard Pass,1st & 10 at HOU 17,06:02 2nd,— B.Rypien pass short middle to L.Hansen to HOU 21 for 4 yards (M.Njongmeta).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,6,Houston Texans,0,2,0,9 Yard Pass,2nd & 6 at HOU 21,05:22 2nd Shotgun,— B.Rypien pass short middle to J.Kelly to HOU 30 for 9 yards (M.Njongmeta).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,6,Houston Texans,0,3,0,7 Yard Run,1st & 10 at HOU 30,04:44 2nd,— D.Vaughn right guard to HOU 37 for 7 yards (J.Harrison-Hunte).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,6,Houston Texans,0,4,0,Fumble,2nd & 3 at HOU 37,04:06 2nd,"— B.Rypien FUMBLES (Aborted) at HOU 34, RECOVERED by CAR-C.Gill at HOU 34."
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,7,Carolina Panthers,1,1,0,0 Yard Run,1st & 10 at HOU 34,04:01 2nd Shotgun,— A.Tyus left tackle to HOU 34 for no gain (G.Odum).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,7,Carolina Panthers,1,2,0,6 Yard Run,2nd & 10 at HOU 34,03:28 2nd Shotgun,— K.Trask scrambles left tackle to HOU 28 for 6 yards (N.Jones; K.McDonald).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,7,Carolina Panthers,1,3,0,11 Yard Pass,3rd & 4 at HOU 28,02:46 2nd Shotgun,— K.Trask pass short right to D.Moore to HOU 17 for 11 yards (G.Odum).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,7,Carolina Panthers,1,4,0,6 Yard Run,1st & 10 at HOU 17,02:00 2nd,— A.Tyus up the middle to HOU 11 for 6 yards (J.Hill).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,7,Carolina Panthers,1,5,0,Timeout,,01:54 2nd,— Timeout #1 by HOU at 01:54.
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,7,Carolina Panthers,1,6,0,1 Yard Run,2nd & 4 at HOU 11,01:54 2nd Shotgun,— A.Tyus right tackle to HOU 10 for 1 yard (S.Byrd; K.McDonald).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,7,Carolina Panthers,1,7,0,Timeout,,01:50 2nd,— Timeout #2 by HOU at 01:50.
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,7,Carolina Panthers,1,8,0,-2 Yard Run,3rd & 3 at HOU 10,01:50 2nd Shotgun,— A.Tyus left tackle to HOU 12 for -2 yards (N.Jones).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,7,Carolina Panthers,1,9,0,Timeout,,01:46 2nd,— Timeout #3 by HOU at 01:46.
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,7,Carolina Panthers,1,10,1,Field Goal,4th & 5 at HOU 12,01:46 2nd,"— R.Fitzgerald 30 yard field goal is GOOD, Center-J.Jansen, Holder-S.Martin."
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,8,Houston Texans,0,1,0,Kickoff from CAR 35,,Kickoff,— R.Fitzgerald kicks 64 yards from CAR 35 to HOU 1. T.Saunders to HOU 26 for 25 yards (M.Njongmeta).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,8,Houston Texans,0,2,0,5 Yard Run,1st & 10 at HOU 26,01:36 2nd Shotgun,— O.Wright right guard to HOU 31 for 5 yards (J.Harrison-Hunte).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,8,Houston Texans,0,3,0,21 Yard Pass,2nd & 5 at HOU 31,"01:17 2nd No Huddle, Shotgun",— B.Rypien pass deep middle to J.Kelly to CAR 48 for 21 yards (I.Simmons).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,8,Houston Texans,0,4,0,Pass Incomplete,1st & 10 at CAR 48,01:00 2nd No Huddle,— B.Rypien spiked the ball to stop the clock.
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,8,Houston Texans,0,5,0,Interception,2nd & 10 at CAR 48,00:59 2nd Shotgun,— B.Rypien pass deep middle intended for L.Pryor INTERCEPTED by C.Miller at CAR 31. C.Miller to HOU 48 for 21 yards (L.Pryor).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,9,Carolina Panthers,1,1,0,Pass Incomplete,1st & 10 at HOU 48,00:51 2nd Shotgun,— K.Trask pass incomplete short right to J.Reed.
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,9,Carolina Panthers,1,2,0,11 Yard Pass,2nd & 10 at HOU 48,00:47 2nd Shotgun,— K.Trask pass short right to F.Franks pushed ob at HOU 37 for 11 yards (A.Fisher).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,9,Carolina Panthers,1,3,0,14 Yard Pass,1st & 10 at HOU 37,00:38 2nd Shotgun,— K.Trask pass short right to D.Moore to HOU 23 for 14 yards (B.Hall).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,9,Carolina Panthers,1,4,0,Timeout,,00:32 2nd,— Timeout #2 by CAR at 00:32.
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,9,Carolina Panthers,1,5,0,Pass Incomplete,1st & 10 at HOU 23,00:32 2nd Shotgun,— K.Trask pass incomplete short right to J.Reed (B.Hall).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,9,Carolina Panthers,1,6,0,4 Yard Pass,2nd & 10 at HOU 23,00:29 2nd Shotgun,— K.Trask pass short middle to A.Tyus to HOU 19 for 4 yards (A.Fisher) [K.Hamilton].
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,9,Carolina Panthers,1,7,0,Timeout,,00:23 2nd,— Timeout #3 by CAR at 00:23.
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,9,Carolina Panthers,1,8,0,Pass Incomplete,3rd & 6 at HOU 19,00:23 2nd Shotgun,— K.Trask pass incomplete deep middle to J.Mitchell.
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,9,Carolina Panthers,1,9,1,Field Goal,4th & 6 at HOU 19,00:19 2nd,"— R.Fitzgerald 37 yard field goal is GOOD, Center-J.Jansen, Holder-S.Martin."
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,10,Houston Texans,0,1,0,Kickoff from CAR 35,,Kickoff,"— R.Fitzgerald kicks 65 yards from CAR 35 to end zone, Touchback to the HOU 35."
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,10,Houston Texans,0,2,0,6 Yard Run,1st & 10 at HOU 35,00:15 2nd Shotgun,— O.Wright up the middle to HOU 41 for 6 yards (A.Hall).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,3rd Quarter,1,Carolina Panthers,1,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to CAR 0. J.Metchie pushed ob at CAR 27 for 27 yards (A.Huzzie). PENALTY on CAR-M.Njongmeta, Offensive Holding, 10 yards, enforced at CAR 23."
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,3rd Quarter,1,Carolina Panthers,1,2,0,20 Yard Pass,1st & 10 at CAR 13,14:54 3rd Shotgun,— K.Trask pass deep left to J.Reed to CAR 33 for 20 yards (G.Odum).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,3rd Quarter,1,Carolina Panthers,1,3,0,7 Yard Pass,1st & 10 at CAR 33,14:15 3rd Shotgun,— K.Trask pass short right to F.Franks to CAR 40 for 7 yards (C.Johnson).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,3rd Quarter,1,Carolina Panthers,1,4,0,5 Yard Run,2nd & 3 at CAR 40,13:40 3rd Shotgun,— A.Tyus up the middle to CAR 45 for 5 yards (A.Fisher; G.Odum). HOU-S.Byrd was injured during the play.
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,3rd Quarter,1,Carolina Panthers,1,5,0,2 Yard Run,1st & 10 at CAR 45,13:19 3rd,— A.Tyus left tackle to CAR 47 for 2 yards (B.Codrington).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,3rd Quarter,1,Carolina Panthers,1,6,0,0 Yard Run,2nd & 8 at CAR 47,12:50 3rd Shotgun,— A.Tyus left tackle to CAR 47 for no gain (S.Harsh).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,3rd Quarter,1,Carolina Panthers,1,7,0,5 Yard Pass,3rd & 8 at CAR 47,12:05 3rd Shotgun,— K.Trask pass short right to Ji.Horn to HOU 48 for 5 yards (B.Codrington).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,3rd Quarter,1,Carolina Panthers,1,8,0,16 Yard Run,1st & 10 at HOU 44,11:17 3rd,— A.Tyus left tackle to HOU 28 for 16 yards (G.Odum).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,3rd Quarter,1,Carolina Panthers,1,9,0,-9 Yard Penalty,1st & 10 at HOU 28,10:36 3rd,"— K.Trask pass short left to Ji.Horn to HOU 17 for 11 yards (S.Hall) [B.Codrington]. PENALTY on CAR-A.Tyus, Offensive Pass Interference, 9 yards, enforced at HOU 28 - No Play."
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,3rd Quarter,1,Carolina Panthers,1,10,0,8 Yard Pass,1st & 19 at HOU 37,10:01 3rd Shotgun,— K.Trask pass short left to A.Tyus pushed ob at HOU 29 for 8 yards (C.Johnson). ** Injury Update: HOU-S.Byrd has returned to the game.
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,3rd Quarter,1,Carolina Panthers,1,11,0,10 Yard Pass,2nd & 11 at HOU 29,09:23 3rd Shotgun,— K.Trask pass short right to C.Washington to HOU 19 for 10 yards (S.Hall; B.Codrington).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,3rd Quarter,1,Carolina Panthers,1,12,0,7 Yard Pass,3rd & 1 at HOU 19,08:42 3rd,— K.Trask pass short left to F.Franks ran ob at HOU 12 for 7 yards (K.Merriweather).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,3rd Quarter,1,Carolina Panthers,1,13,0,Pass Incomplete,1st & 10 at HOU 12,08:04 3rd,— K.Trask pass incomplete short left to J.Mitchell (J.Hill).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,3rd Quarter,1,Carolina Panthers,1,14,0,Timeout,,07:54 3rd,— Timeout #1 by CAR at 07:54.
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,3rd Quarter,1,Carolina Panthers,1,15,0,2 Yard Pass,2nd & 10 at HOU 12,07:54 3rd Shotgun,— K.Trask pass short left to C.Prieskorn to HOU 10 for 2 yards (G.Odum).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,3rd Quarter,1,Carolina Panthers,1,16,0,Pass Incomplete,3rd & 8 at HOU 10,07:19 3rd Shotgun,— K.Trask pass incomplete short right to J.Reed (S.Byrd).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,3rd Quarter,1,Carolina Panthers,1,17,1,Field Goal,4th & 8 at HOU 10,07:15 3rd,"— R.Fitzgerald 28 yard field goal is GOOD, Center-J.Jansen, Holder-S.Martin."
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,3rd Quarter,2,Houston Texans,1,1,0,Kickoff from CAR 35,,Kickoff,"— S.Martin kicks 65 yards from CAR 35 to end zone, Touchback to the HOU 35."
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,3rd Quarter,2,Houston Texans,1,2,0,1 Yard Run,1st & 10 at HOU 35,07:12 3rd,— D.Vaughn right guard to HOU 36 for 1 yard (J.Harrison-Hunte; T.Malone).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,3rd Quarter,2,Houston Texans,1,3,0,10 Yard Pass,2nd & 9 at HOU 36,06:32 3rd,— B.Rypien pass short right to L.Pryor pushed ob at HOU 46 for 10 yards (D.Smith).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,3rd Quarter,2,Houston Texans,1,4,0,5 Yard Run,1st & 10 at HOU 46,06:00 3rd,— D.Vaughn left end pushed ob at CAR 49 for 5 yards (M.Njongmeta).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,3rd Quarter,2,Houston Texans,1,5,0,1 Yard Run,2nd & 5 at CAR 49,05:20 3rd,— D.Vaughn right end to CAR 48 for 1 yard (J.Kuwatch).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,3rd Quarter,2,Houston Texans,1,6,0,3 Yard Run,3rd & 4 at CAR 48,04:35 3rd Shotgun,— D.Vaughn right tackle to CAR 45 for 3 yards (I.Simmons; D.Richardson). (Virtual Measurement).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,3rd Quarter,2,Houston Texans,1,7,0,3 Yard Run,4th & 1 at CAR 45,03:59 3rd,— B.Rypien up the middle to CAR 42 for 3 yards (J.Harrison-Hunte).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,3rd Quarter,2,Houston Texans,1,8,0,4 Yard Run,1st & 10 at CAR 42,03:25 3rd Shotgun,— B.Rypien left guard to CAR 38 for 4 yards (D.Nicholson).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,3rd Quarter,2,Houston Texans,1,9,0,6 Yard Pass,2nd & 6 at CAR 38,02:46 3rd,— B.Rypien pass short right to J.Kelly pushed ob at CAR 32 for 6 yards (I.Simmons).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,3rd Quarter,2,Houston Texans,1,10,0,3 Yard Run,1st & 10 at CAR 32,02:12 3rd,— D.Vaughn right guard to CAR 29 for 3 yards (C.Gill; J.Kuwatch).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,3rd Quarter,2,Houston Texans,1,11,0,Pass Incomplete,2nd & 7 at CAR 29,01:30 3rd,— B.Rypien pass incomplete short left to L.Pryor.
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,3rd Quarter,2,Houston Texans,1,12,0,Pass Incomplete,3rd & 7 at CAR 29,01:27 3rd Shotgun,— B.Rypien pass incomplete short left to Z.Jones.
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,3rd Quarter,2,Houston Texans,1,13,1,Field Goal,4th & 7 at CAR 29,01:23 3rd,"— K.Fairbairn 47 yard field goal is GOOD, Center-A.Brinkman, Holder-K.Kroeger."
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,4th Quarter,1,Carolina Panthers,1,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback to the CAR 35."
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,4th Quarter,1,Carolina Panthers,1,2,0,4 Yard Run,1st & 10 at CAR 35,01:18 3rd,— M.Davis right tackle to CAR 39 for 4 yards (S.Hall; S.Byrd).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,4th Quarter,1,Carolina Panthers,1,3,0,3 Yard Run,2nd & 6 at CAR 39,00:35 3rd Shotgun,— M.Davis left tackle to CAR 42 for 3 yards (J.Hill).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,4th Quarter,1,Carolina Panthers,1,4,0,8 Yard Pass,3rd & 3 at CAR 42,15:00 4th Shotgun,— K.Trask pass short right to R.Taylor to 50 for 8 yards (B.Hall).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,4th Quarter,1,Carolina Panthers,1,5,0,11 Yard Pass,1st & 10 at 50,14:20 4th,— K.Trask pass short middle to J.Mitchell to HOU 39 for 11 yards (K.Merriweather; A.Fisher). HOU-S.Byrd was injured during the play.
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,4th Quarter,1,Carolina Panthers,1,6,0,2 Yard Run,1st & 10 at HOU 39,13:55 4th,— M.Davis right tackle to HOU 37 for 2 yards (D.Bailey).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,4th Quarter,1,Carolina Panthers,1,7,0,4 Yard Run,2nd & 8 at HOU 37,13:16 4th Shotgun,— M.Davis up the middle to HOU 33 for 4 yards (A.Fisher; K.Hamilton).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,4th Quarter,1,Carolina Panthers,1,8,0,13 Yard Pass,3rd & 4 at HOU 33,12:33 4th Shotgun,— K.Trask pass short right to C.Prieskorn pushed ob at HOU 20 for 13 yards (K.Merriweather).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,4th Quarter,1,Carolina Panthers,1,9,0,3 Yard Run,1st & 10 at HOU 20,12:09 4th Shotgun,— M.Davis up the middle to HOU 17 for 3 yards (K.Hamilton).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,4th Quarter,1,Carolina Panthers,1,10,0,5 Yard Pass,2nd & 7 at HOU 17,11:31 4th Shotgun,— K.Trask pass short right to E.Cooks to HOU 12 for 5 yards (A.Fisher; G.Odum).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,4th Quarter,1,Carolina Panthers,1,11,0,Pass Incomplete,3rd & 2 at HOU 12,10:47 4th Shotgun,— K.Trask pass incomplete short left to R.Taylor.
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,4th Quarter,1,Carolina Panthers,1,12,0,2 Yard Run,4th & 2 at HOU 12,10:41 4th,— M.Davis up the middle to HOU 10 for 2 yards (D.Bailey).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,4th Quarter,1,Carolina Panthers,1,13,0,9 Yard Run,1st & 10 at HOU 10,10:02 4th Shotgun,"— M.Davis left tackle for 10 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) M.Davis left tackle to HOU 1 for 9 yards (A.Fisher; K.Merriweather)."
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,4th Quarter,1,Carolina Panthers,1,14,0,0 Yard Run,2nd & 1 at HOU 1,09:22 4th,— M.Davis right tackle to HOU 1 for no gain (A.Fisher; B.Hall).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,4th Quarter,1,Carolina Panthers,1,15,1,Touchdown,3rd & 1 at HOU 1,08:45 4th,"— M.Davis left tackle for 1 yard, TOUCHDOWN."
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,4th Quarter,1,Carolina Panthers,1,16,1,Extra Point,,08:41 4th,"— R.Fitzgerald extra point is GOOD, Center-J.Jansen, Holder-S.Martin."
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,4th Quarter,2,Houston Texans,1,1,0,Kickoff from CAR 35,,Kickoff,"— R.Fitzgerald kicks 65 yards from CAR 35 to end zone, Touchback to the HOU 35."
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,4th Quarter,2,Houston Texans,1,2,0,5 Yard Penalty,1st & 10 at HOU 35,08:41 4th,"— O.Wright up the middle to HOU 40 for 5 yards (M.Njongmeta). PENALTY on CAR-J.Moon, Defensive Offside, 5 yards, enforced at HOU 35 - No Play."
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,4th Quarter,2,Houston Texans,1,3,0,5 Yard Run,1st & 5 at HOU 40,08:17 4th,— O.Wright right guard to HOU 45 for 5 yards (K.Barrs).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,4th Quarter,2,Houston Texans,1,4,0,Pass Incomplete,1st & 10 at HOU 45,07:34 4th Shotgun,— B.Rypien pass incomplete short middle to D.Sobkowicz (D.Nicholson) [E.Garcia].
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,4th Quarter,2,Houston Texans,1,5,0,2 Yard Run,2nd & 10 at HOU 45,07:30 4th Shotgun,— O.Wright up the middle to HOU 47 for 2 yards (E.Garcia).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,4th Quarter,2,Houston Texans,1,6,0,13 Yard Penalty,3rd & 8 at HOU 47,06:53 4th Shotgun,"— B.Rypien pass incomplete short left to S.Shepard. PENALTY on CAR-D.Nicholson, Defensive Pass Interference, 13 yards, enforced at HOU 47 - No Play."
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,4th Quarter,2,Houston Texans,1,7,0,Pass Incomplete,1st & 10 at CAR 40,06:47 4th,— B.Rypien pass incomplete deep right to D.Sobkowicz.
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,4th Quarter,2,Houston Texans,1,8,0,2 Yard Run,2nd & 10 at CAR 40,06:41 4th,"— O.Wright right end to CAR 38 for 2 yards (T.Funderburk). Penalty on HOU-S.Shepard, Illegal Shift, declined."
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,4th Quarter,2,Houston Texans,1,9,0,7 Yard Pass,3rd & 8 at CAR 38,06:19 4th Shotgun,— B.Rypien pass short left to S.Shepard to CAR 31 for 7 yards (D.Nicholson; M.Njongmeta).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,4th Quarter,2,Houston Texans,1,10,0,9 Yard Pass,4th & 1 at CAR 31,05:33 4th Shotgun,— B.Rypien pass short right to L.Pryor to CAR 22 for 9 yards (D.Smith; M.Njongmeta).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,4th Quarter,2,Houston Texans,1,11,0,12 Yard Pass,1st & 10 at CAR 22,04:50 4th Shotgun,— B.Rypien pass short middle to D.Sobkowicz to CAR 10 for 12 yards (T.Funderburk).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,4th Quarter,2,Houston Texans,1,12,0,Pass Incomplete,1st & 10 at CAR 10,"04:17 4th No Huddle, Shotgun",— B.Rypien pass incomplete short right to D.Sobkowicz (K.Barrs).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,4th Quarter,2,Houston Texans,1,13,0,4 Yard Run,2nd & 10 at CAR 10,04:14 4th Shotgun,— B.Rypien scrambles up the middle to CAR 6 for 4 yards (E.Garcia).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,4th Quarter,2,Houston Texans,1,14,1,Touchdown,3rd & 6 at CAR 6,03:30 4th Shotgun,"— B.Rypien pass short middle to Z.Jones for 6 yards, TOUCHDOWN [J.Moon]. PENALTY on CAR-I.Simmons, Unnecessary Roughness, 8 yards, enforced between downs."
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,4th Quarter,2,Houston Texans,1,15,1,Extra Point,,03:25 4th,"— K.Fairbairn extra point is GOOD, Center-A.Brinkman, Holder-K.Kroeger. PENALTY on CAR-P.Petersen, Unnecessary Roughness, 15 yards, enforced between downs."
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,4th Quarter,3,Carolina Panthers,0,1,0,Kickoff from 50,,Kickoff,"— K.Fairbairn kicks 50 yards from 50 to end zone, Touchback to the CAR 20."
