Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,5,Carolina Panthers,0,2,0,7 Yard Run,1st & 10 at CAR 20,03:40 4th Shotgun,— A.Dillon up the middle to CAR 27 for 7 yards (T.Stevenson; A.Booker).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,5,Carolina Panthers,0,3,0,11 Yard Run,2nd & 3 at CAR 27,03:03 4th,— A.Dillon left tackle to CAR 38 for 11 yards (D.Bush; D.Thieneman).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,5,Carolina Panthers,0,4,0,6 Yard Run,1st & 10 at CAR 38,02:24 4th Shotgun,— A.Dillon left end to CAR 44 for 6 yards (D.Bush; T.Stevenson).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,5,Carolina Panthers,0,5,0,Pass Incomplete,2nd & 4 at CAR 44,02:00 4th Shotgun,— K.Pickett pass incomplete short left to Ji.Horn.
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,5,Carolina Panthers,0,6,0,24 Yard Run,3rd & 4 at CAR 44,01:57 4th Shotgun,— K.Pickett scrambles right end to CHI 32 for 24 yards (D.Thieneman).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,5,Carolina Panthers,0,7,0,4 Yard Run,1st & 10 at CHI 32,01:12 4th,— A.Dillon up the middle to CHI 28 for 4 yards (D.Jackson; T.Edwards).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,5,Carolina Panthers,0,8,0,0 Yard Run,2nd & 6 at CHI 28,00:34 4th,— A.Dillon up the middle to CHI 28 for no gain (J.Lynch; D.Bush).
2026,WEEK 1,Sunday,September 13th,TB,CIN,1st Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 60 yards from CIN 35 to TB 5. K.Johnson pushed ob at TB 28 for 23 yards (J.Battle).
2026,WEEK 1,Sunday,September 13th,TB,CIN,1st Quarter,1,Tampa Bay Buccaneers,1,2,0,9 Yard Run,1st & 10 at TB 28,14:56 1st,— B.Irving right tackle to TB 37 for 9 yards (D.Turner).
2026,WEEK 1,Sunday,September 13th,TB,CIN,1st Quarter,1,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,2nd & 1 at TB 37,14:30 1st No Huddle,— B.Mayfield pass incomplete deep left to E.Egbuka (J.Davis).
2026,WEEK 1,Sunday,September 13th,TB,CIN,1st Quarter,1,Tampa Bay Buccaneers,1,4,0,Timeout,,14:23 1st,— Timeout #1 by TB at 14:23.
2026,WEEK 1,Sunday,September 13th,TB,CIN,1st Quarter,1,Tampa Bay Buccaneers,1,5,0,17 Yard Pass,3rd & 1 at TB 37,14:23 1st,— B.Mayfield pass short left to E.Egbuka to CIN 46 for 17 yards (D.Turner).
2026,WEEK 1,Sunday,September 13th,TB,CIN,1st Quarter,1,Tampa Bay Buccaneers,1,6,0,5 Yard Penalty,1st & 10 at CIN 46,13:35 1st,"— B.Mayfield pass incomplete short left to B.Irving. PENALTY on CIN-B.Hill, Defensive Offside, 5 yards, enforced at CIN 46 - No Play."
2026,WEEK 1,Sunday,September 13th,TB,CIN,1st Quarter,1,Tampa Bay Buccaneers,1,7,0,9 Yard Run,1st & 5 at CIN 41,13:31 1st Shotgun,— B.Irving left guard to CIN 32 for 9 yards (B.Cook; D.Knight).
2026,WEEK 1,Sunday,September 13th,TB,CIN,1st Quarter,1,Tampa Bay Buccaneers,1,8,0,-4 Yard Run,1st & 10 at CIN 32,12:50 1st,— T.Johnson right end to CIN 36 for -4 yards (J.Davis).
2026,WEEK 1,Sunday,September 13th,TB,CIN,1st Quarter,1,Tampa Bay Buccaneers,1,9,0,10 Yard Pass,2nd & 14 at CIN 36,12:08 1st Shotgun,— B.Mayfield pass short left to E.Egbuka to CIN 26 for 10 yards (B.Carter; J.Davis).
2026,WEEK 1,Sunday,September 13th,TB,CIN,1st Quarter,1,Tampa Bay Buccaneers,1,10,0,5 Yard Pass,3rd & 4 at CIN 26,11:22 1st Shotgun,— B.Mayfield pass short right to C.Godwin to CIN 21 for 5 yards (B.Cook).
2026,WEEK 1,Sunday,September 13th,TB,CIN,1st Quarter,1,Tampa Bay Buccaneers,1,11,0,2 Yard Run,1st & 10 at CIN 21,10:37 1st,— K.Gainwell right guard to CIN 19 for 2 yards (D.Knight).
2026,WEEK 1,Sunday,September 13th,TB,CIN,1st Quarter,1,Tampa Bay Buccaneers,1,12,0,3 Yard Run,2nd & 8 at CIN 19,09:57 1st Shotgun,— B.Irving right guard to CIN 16 for 3 yards (M.Murphy).
2026,WEEK 1,Sunday,September 13th,TB,CIN,1st Quarter,1,Tampa Bay Buccaneers,1,13,0,Pass Incomplete,3rd & 5 at CIN 16,09:19 1st Shotgun,— B.Mayfield pass incomplete short left [M.Murphy].
2026,WEEK 1,Sunday,September 13th,TB,CIN,1st Quarter,1,Tampa Bay Buccaneers,1,14,1,Field Goal,4th & 5 at CIN 16,09:12 1st,"— C.McLaughlin 34 yard field goal is GOOD, Center-E.Deckers, Holder-R.Dixon."
2026,WEEK 1,Sunday,September 13th,TB,CIN,1st Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from TB 35,,Kickoff,— C.McLaughlin kicks 60 yards from TB 35 to CIN 5. D.Meyers to CIN 26 for 21 yards (S.Dennis).
2026,WEEK 1,Sunday,September 13th,TB,CIN,1st Quarter,2,Cincinnati Bengals,0,2,0,3 Yard Run,1st & 10 at CIN 26,09:03 1st,— C.Brown right guard to CIN 29 for 3 yards (J.Parrish).
2026,WEEK 1,Sunday,September 13th,TB,CIN,1st Quarter,2,Cincinnati Bengals,0,3,0,1 Yard Pass,2nd & 7 at CIN 29,08:34 1st Shotgun,— J.Burrow pass short right to C.Brown to CIN 30 for 1 yard (Z.McCollum).
2026,WEEK 1,Sunday,September 13th,TB,CIN,1st Quarter,2,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 6 at CIN 30,07:53 1st Shotgun,— J.Burrow pass incomplete short right to J.Chase (Z.McCollum).
2026,WEEK 1,Sunday,September 13th,TB,CIN,1st Quarter,2,Cincinnati Bengals,0,5,0,Punt,4th & 6 at CIN 30,07:49 1st,"— R.Rehkow punts 51 yards to TB 19, Center-W.Wagner. T.Johnson pushed ob at TB 32 for 13 yards (S.Bozeman)."
2026,WEEK 1,Sunday,September 13th,TB,CIN,1st Quarter,3,Cincinnati Bengals,1,1,0,0 Yard Run,1st & 10 at TB 32,07:38 1st,— B.Irving left tackle to TB 32 for no gain (T.Slaton).
2026,WEEK 1,Sunday,September 13th,TB,CIN,1st Quarter,3,Cincinnati Bengals,1,2,0,1 Yard Pass,2nd & 10 at TB 32,06:58 1st Shotgun,— B.Mayfield pass short right to B.Irving to TB 33 for 1 yard (J.Davis; B.Carter).
2026,WEEK 1,Sunday,September 13th,TB,CIN,1st Quarter,3,Cincinnati Bengals,1,3,1,Touchdown,3rd & 9 at TB 33,06:29 1st No Huddle,"— B.Mayfield sacked at TB 25 for -8 yards (sack split by M.Murphy and B.Carter). FUMBLES (M.Murphy) [B.Carter], touched at TB 26, RECOVERED by CIN-D.Knight at TB 27. D.Knight for 27 yards, TOUCHDOWN."
2026,WEEK 1,Sunday,September 13th,TB,CIN,1st Quarter,4,Tampa Bay Buccaneers,0,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 65 yards from CIN 35 to TB 0. K.Johnson to TB 29 for 29 yards (J.Battle; S.Bozeman).
2026,WEEK 1,Sunday,September 13th,TB,CIN,1st Quarter,4,Tampa Bay Buccaneers,0,2,0,-4 Yard Sack,1st & 10 at TB 29,06:12 1st Shotgun,"— B.Mayfield sacked at TB 25 for -4 yards (K.Jenkins). Penalty on TB-C.Mauch, Offensive Holding, declined."
2026,WEEK 1,Sunday,September 13th,TB,CIN,1st Quarter,4,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 14 at TB 25,05:41 1st Shotgun,— B.Mayfield pass incomplete short middle to C.Otton.
2026,WEEK 1,Sunday,September 13th,TB,CIN,1st Quarter,4,Tampa Bay Buccaneers,0,4,0,Fumble,3rd & 14 at TB 25,05:38 1st Shotgun,"— B.Mayfield pass short right to B.Irving to TB 32 for 7 yards (B.Cook) [D.Lawrence]. FUMBLES (B.Cook), RECOVERED by CIN-B.Mafe at TB 33."
2026,WEEK 1,Sunday,September 13th,TB,CIN,1st Quarter,5,Cincinnati Bengals,1,1,0,12 Yard Pass,1st & 10 at TB 33,05:22 1st Shotgun,— J.Burrow pass short right to A.Iosivas to TB 21 for 12 yards (Z.McCollum).
2026,WEEK 1,Sunday,September 13th,TB,CIN,1st Quarter,5,Cincinnati Bengals,1,2,0,4 Yard Run,1st & 10 at TB 21,04:43 1st,— C.Brown up the middle to TB 17 for 4 yards (A.Robinson).
2026,WEEK 1,Sunday,September 13th,TB,CIN,1st Quarter,5,Cincinnati Bengals,1,3,0,Pass Incomplete,2nd & 6 at TB 17,04:04 1st Shotgun,— J.Burrow pass incomplete short left to J.Chase (J.Parrish).
2026,WEEK 1,Sunday,September 13th,TB,CIN,1st Quarter,5,Cincinnati Bengals,1,4,0,6 Yard Run,3rd & 6 at TB 17,04:00 1st Shotgun,— J.Burrow scrambles left end pushed ob at TB 11 for 6 yards (A.Anzalone).
2026,WEEK 1,Sunday,September 13th,TB,CIN,1st Quarter,5,Cincinnati Bengals,1,5,0,8 Yard Run,1st & 10 at TB 11,03:19 1st,— C.Brown up the middle to TB 3 for 8 yards (A.Winfield).
2026,WEEK 1,Sunday,September 13th,TB,CIN,1st Quarter,5,Cincinnati Bengals,1,6,0,1 Yard Run,2nd & 2 at TB 3,02:35 1st Shotgun,— C.Brown left guard to TB 2 for 1 yard (A.Anzalone; A.Nelson).
2026,WEEK 1,Sunday,September 13th,TB,CIN,1st Quarter,5,Cincinnati Bengals,1,7,1,Touchdown,3rd & 1 at TB 2,01:51 1st Shotgun,"— J.Burrow pass short left to M.Gesicki for 2 yards, TOUCHDOWN."
2026,WEEK 1,Sunday,September 13th,TB,CIN,1st Quarter,5,Cincinnati Bengals,1,8,1,Extra Point,,01:48 1st,"— E.McPherson extra point is GOOD, Center-W.Wagner, Holder-R.Rehkow."
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 63 yards from CIN 35 to TB 2. K.Johnson to TB 34 for 32 yards (J.Battle; C.Johnson).
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,1,Tampa Bay Buccaneers,0,2,0,4 Yard Pass,1st & 10 at TB 34,01:42 1st Shotgun,— B.Mayfield pass short left to C.Godwin pushed ob at TB 38 for 4 yards (D.Turner).
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,1,Tampa Bay Buccaneers,0,3,0,7 Yard Run,2nd & 6 at TB 38,01:03 1st,— K.Gainwell right tackle to TB 45 for 7 yards (D.Knight).
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,1,Tampa Bay Buccaneers,0,4,0,13 Yard Pass,1st & 10 at TB 45,00:28 1st,— B.Mayfield pass short right to C.Otton to CIN 42 for 13 yards (J.Allen).
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,1,Tampa Bay Buccaneers,0,5,0,-5 Yard Penalty,1st & 10 at CIN 42,15:00 2nd,"— PENALTY on TB-C.Otton, False Start, 5 yards, enforced at CIN 42 - No Play."
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,1,Tampa Bay Buccaneers,0,6,0,3 Yard Pass,1st & 15 at CIN 47,15:00 2nd Shotgun,— B.Mayfield pass short right to K.Gainwell to CIN 44 for 3 yards (B.Carter).
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,1,Tampa Bay Buccaneers,0,7,0,12 Yard Pass,2nd & 12 at CIN 44,14:14 2nd Shotgun,— B.Mayfield pass short right to E.Egbuka to CIN 32 for 12 yards (D.Turner; D.Knight).
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,1,Tampa Bay Buccaneers,0,8,0,3 Yard Run,1st & 10 at CIN 32,13:33 2nd,— C.Godwin left end to CIN 29 for 3 yards (B.Carter).
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,1,Tampa Bay Buccaneers,0,9,0,12 Yard Penalty,2nd & 7 at CIN 29,12:52 2nd,"— B.Mayfield pass short left intended for E.Egbuka INTERCEPTED by T.Davis at CIN 16. T.Davis ran ob at CIN 20 for 4 yards (E.Egbuka). PENALTY on CIN-T.Davis, Defensive Pass Interference, 12 yards, enforced at CIN 29 - No Play."
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,1,Tampa Bay Buccaneers,0,10,0,5 Yard Penalty,1st & 10 at CIN 17,12:46 2nd,"— B.Irving left tackle to CIN 12 for 5 yards (C.Johnson; D.Hill). PENALTY on CIN-J.Allen, Defensive Offside, 5 yards, enforced at CIN 17 - No Play."
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,1,Tampa Bay Buccaneers,0,11,0,Fumble,1st & 5 at CIN 12,12:15 2nd Shotgun,"— B.Mayfield scrambles up the middle to CIN 4 for 8 yards (B.Carter). FUMBLES (B.Carter), RECOVERED by CIN-B.Cook at CIN -3. Touchback."
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,2,Cincinnati Bengals,1,1,0,Pass Incomplete,1st & 10 at CIN 20,12:04 2nd,— J.Burrow pass incomplete deep middle to T.Higgins [A.Robinson].
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,2,Cincinnati Bengals,1,2,0,3 Yard Run,2nd & 10 at CIN 20,11:58 2nd Shotgun,— S.Perine up the middle to CIN 23 for 3 yards (A.Robinson; A.Anzalone).
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,2,Cincinnati Bengals,1,3,0,9 Yard Pass,3rd & 7 at CIN 23,11:17 2nd Shotgun,— J.Burrow pass short right to S.Perine to CIN 32 for 9 yards (K.Scott).
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,2,Cincinnati Bengals,1,4,0,9 Yard Pass,1st & 10 at CIN 32,10:37 2nd Shotgun,— J.Burrow pass short right to C.Brown to CIN 41 for 9 yards (T.Smith; J.Trotter).
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,2,Cincinnati Bengals,1,5,0,4 Yard Run,2nd & 1 at CIN 41,09:48 2nd,— C.Brown right guard to CIN 45 for 4 yards (R.Bain).
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,2,Cincinnati Bengals,1,6,0,16 Yard Pass,1st & 10 at CIN 45,09:10 2nd,— J.Burrow pass deep left to J.Chase pushed ob at TB 39 for 16 yards (K.Scott).
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,2,Cincinnati Bengals,1,7,0,2 Yard Pass,1st & 10 at TB 39,08:36 2nd,— J.Burrow pass short left to D.Sample to TB 37 for 2 yards (A.Robinson).
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,2,Cincinnati Bengals,1,8,0,7 Yard Pass,2nd & 8 at TB 37,07:55 2nd Shotgun,— J.Burrow pass short middle to S.Perine to TB 30 for 7 yards (J.Trotter; A.Winfield).
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,2,Cincinnati Bengals,1,9,0,2 Yard Run,3rd & 1 at TB 30,07:16 2nd,— J.Burrow up the middle to TB 28 for 2 yards (A.Nelson).
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,2,Cincinnati Bengals,1,10,0,12 Yard Pass,1st & 10 at TB 28,06:39 2nd Shotgun,— J.Burrow pass short left to T.Higgins to TB 16 for 12 yards (J.Parrish). TB-J.Parrish was injured during the play.
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,2,Cincinnati Bengals,1,11,0,11 Yard Pass,1st & 10 at TB 16,06:09 2nd,— J.Burrow pass short right to D.Sample pushed ob at TB 5 for 11 yards (Z.McCollum).
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,2,Cincinnati Bengals,1,12,1,Touchdown,1st & 5 at TB 5,05:35 2nd,"— C.Brown up the middle for 5 yards, TOUCHDOWN."
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,2,Cincinnati Bengals,1,13,1,Extra Point,,05:32 2nd,"— E.McPherson extra point is GOOD, Center-W.Wagner, Holder-R.Rehkow."
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,3,Tampa Bay Buccaneers,1,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 62 yards from CIN 35 to TB 3. K.Gainwell to TB 25 for 22 yards (S.Perine).
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,3,Tampa Bay Buccaneers,1,2,0,-4 Yard Pass,1st & 10 at TB 25,05:26 2nd,— B.Mayfield pass short right to B.Irving to TB 21 for -4 yards (B.Carter).
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,3,Tampa Bay Buccaneers,1,3,0,11 Yard Pass,2nd & 14 at TB 21,04:43 2nd Shotgun,— B.Mayfield pass short middle to E.Egbuka to TB 32 for 11 yards (J.Battle).
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,3,Tampa Bay Buccaneers,1,4,0,30 Yard Pass,3rd & 3 at TB 32,03:56 2nd Shotgun,— B.Mayfield pass short middle to C.Godwin to CIN 38 for 30 yards (D.Knight).
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,3,Tampa Bay Buccaneers,1,5,0,5 Yard Penalty,1st & 10 at CIN 38,03:11 2nd,"— B.Irving left end to CIN 40 for -2 yards (J.Davis, B.Mafe). PENALTY on CIN-T.Slaton, Defensive Offside, 5 yards, enforced at CIN 38 - No Play."
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,3,Tampa Bay Buccaneers,1,6,0,13 Yard Pass,1st & 5 at CIN 33,02:42 2nd Shotgun,— B.Mayfield pass short middle to E.Egbuka to CIN 20 for 13 yards (J.Battle).
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,3,Tampa Bay Buccaneers,1,7,0,10 Yard Pass,1st & 10 at CIN 20,02:00 2nd,— B.Mayfield pass short right to C.Otton pushed ob at CIN 10 for 10 yards (J.Battle).
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,3,Tampa Bay Buccaneers,1,8,1,Touchdown,1st & 10 at CIN 10,01:54 2nd,"— B.Irving left end for 10 yards, TOUCHDOWN."
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,3,Tampa Bay Buccaneers,1,9,1,Extra Point,,01:49 2nd,"— C.McLaughlin extra point is GOOD, Center-E.Deckers, Holder-R.Dixon."
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,4,Cincinnati Bengals,1,1,0,Kickoff from TB 35,,Kickoff,— C.McLaughlin kicks 61 yards from TB 35 to CIN 4. D.Meyers to CIN 28 for 24 yards (D.Walker).
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,4,Cincinnati Bengals,1,2,0,Pass Incomplete,1st & 10 at CIN 28,01:45 2nd Shotgun,— J.Burrow pass incomplete short left to M.Gesicki (T.Smith).
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,4,Cincinnati Bengals,1,3,0,16 Yard Pass,2nd & 10 at CIN 28,01:42 2nd Shotgun,— J.Burrow pass short right to M.Gesicki to CIN 44 for 16 yards (J.Trotter; A.Anzalone).
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,4,Cincinnati Bengals,1,4,0,Pass Incomplete,1st & 10 at CIN 44,"01:14 2nd No Huddle, Shotgun",— J.Burrow pass incomplete short left to C.Brown.
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,4,Cincinnati Bengals,1,5,0,11 Yard Pass,2nd & 10 at CIN 44,01:11 2nd Shotgun,— J.Burrow pass short right to M.Gesicki to TB 45 for 11 yards (J.Trotter).
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,4,Cincinnati Bengals,1,6,0,25 Yard Pass,1st & 10 at TB 45,"00:51 2nd No Huddle, Shotgun",— J.Burrow pass short right to M.Gesicki to TB 20 for 25 yards (Z.McCollum).
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,4,Cincinnati Bengals,1,7,0,Timeout,,00:43 2nd,— Timeout #1 by CIN at 00:43.
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,4,Cincinnati Bengals,1,8,0,16 Yard Run,1st & 10 at TB 20,00:43 2nd Shotgun,"— J.Burrow up the middle to TB 8 for 12 yards (A.Winfield). PENALTY on TB-T.Smith, Unnecessary Roughness, 4 yards, enforced at TB 8."
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,4,Cincinnati Bengals,1,9,0,2 Yard Run,1st & 4 at TB 4,00:35 2nd Shotgun,— C.Brown right guard to TB 2 for 2 yards (J.Trotter; R.Nunez-Roches).
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,4,Cincinnati Bengals,1,10,0,Timeout,,00:24 2nd,— Timeout #2 by CIN at 00:24.
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,4,Cincinnati Bengals,1,11,0,Pass Incomplete,2nd & 2 at TB 2,00:24 2nd Shotgun,— J.Burrow pass incomplete short left to M.Gesicki [A.Muhammad].
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,4,Cincinnati Bengals,1,12,0,0 Yard Pass,3rd & 2 at TB 2,00:21 2nd Shotgun,— J.Burrow pass short left to A.Iosivas to TB 2 for no gain (B.Morrison).
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,4,Cincinnati Bengals,1,13,0,Timeout,,00:10 2nd,— Timeout #3 by CIN at 00:10.
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,4,Cincinnati Bengals,1,14,1,Field Goal,4th & 2 at TB 2,00:10 2nd,"— E.McPherson 20 yard field goal is GOOD, Center-W.Wagner, Holder-R.Rehkow."
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,5,Tampa Bay Buccaneers,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the TB 35."
2026,WEEK 1,Sunday,September 13th,TB,CIN,2nd Quarter,5,Tampa Bay Buccaneers,0,2,0,-1 Yard Run,1st & 10 at TB 35,00:06 2nd,— B.Mayfield kneels to TB 34 for -1 yards.
2026,WEEK 1,Sunday,September 13th,TB,CIN,3rd Quarter,1,Cincinnati Bengals,1,1,0,Kickoff from TB 35,,Kickoff,"— C.McLaughlin kicks 63 yards from TB 35 to CIN 2. T.Brooks MUFFS catch, and recovers at CIN 1. T.Brooks to CIN 27 for 26 yards (K.Knowles)."
2026,WEEK 1,Sunday,September 13th,TB,CIN,3rd Quarter,1,Cincinnati Bengals,1,2,0,4 Yard Run,1st & 10 at CIN 27,14:53 3rd,— C.Brown up the middle to CIN 31 for 4 yards (J.Trotter; A.Robinson).
2026,WEEK 1,Sunday,September 13th,TB,CIN,3rd Quarter,1,Cincinnati Bengals,1,3,0,-4 Yard Pass,2nd & 6 at CIN 31,14:16 3rd Shotgun,— J.Burrow pass short left to J.Chase to CIN 27 for -4 yards (B.Morrison).
2026,WEEK 1,Sunday,September 13th,TB,CIN,3rd Quarter,1,Cincinnati Bengals,1,4,0,29 Yard Pass,3rd & 10 at CIN 27,13:37 3rd Shotgun,— J.Burrow pass short middle to T.Higgins pushed ob at TB 44 for 29 yards (A.Winfield) [A.Muhammad].
2026,WEEK 1,Sunday,September 13th,TB,CIN,3rd Quarter,1,Cincinnati Bengals,1,5,0,Timeout,,12:55 3rd,— Timeout #1 by CIN at 12:55.
2026,WEEK 1,Sunday,September 13th,TB,CIN,3rd Quarter,1,Cincinnati Bengals,1,6,0,13 Yard Run,1st & 10 at TB 44,12:55 3rd Shotgun,— C.Brown right end pushed ob at TB 31 for 13 yards (T.Smith).
2026,WEEK 1,Sunday,September 13th,TB,CIN,3rd Quarter,1,Cincinnati Bengals,1,7,0,-1 Yard Run,1st & 10 at TB 31,12:16 3rd Shotgun,— C.Brown right end pushed ob at TB 32 for -1 yards (Z.McCollum).
2026,WEEK 1,Sunday,September 13th,TB,CIN,3rd Quarter,1,Cincinnati Bengals,1,8,0,4 Yard Pass,2nd & 11 at TB 32,11:37 3rd Shotgun,— J.Burrow pass short right to T.Hudson to TB 28 for 4 yards (Z.McCollum).
2026,WEEK 1,Sunday,September 13th,TB,CIN,3rd Quarter,1,Cincinnati Bengals,1,9,0,-9 Yard Sack,3rd & 7 at TB 28,10:55 3rd Shotgun,— J.Burrow sacked at TB 37 for -9 yards (J.Trotter).
2026,WEEK 1,Sunday,September 13th,TB,CIN,3rd Quarter,1,Cincinnati Bengals,1,10,1,Field Goal,4th & 16 at TB 37,10:08 3rd,"— E.McPherson 55 yard field goal is GOOD, Center-W.Wagner, Holder-R.Rehkow."
2026,WEEK 1,Sunday,September 13th,TB,CIN,3rd Quarter,2,Tampa Bay Buccaneers,1,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 63 yards from CIN 35 to TB 2. K.Johnson to TB 29 for 27 yards (S.Perine; J.Giles-Harris).
2026,WEEK 1,Sunday,September 13th,TB,CIN,3rd Quarter,2,Tampa Bay Buccaneers,1,2,0,1 Yard Run,1st & 10 at TB 29,09:57 3rd,— B.Irving right guard to TB 30 for 1 yard (J.Battle; J.Allen).
2026,WEEK 1,Sunday,September 13th,TB,CIN,3rd Quarter,2,Tampa Bay Buccaneers,1,3,0,6 Yard Run,2nd & 9 at TB 30,09:13 3rd Shotgun,— B.Mayfield scrambles right end ran ob at TB 36 for 6 yards (D.Hill).
2026,WEEK 1,Sunday,September 13th,TB,CIN,3rd Quarter,2,Tampa Bay Buccaneers,1,4,0,22 Yard Pass,3rd & 3 at TB 36,08:34 3rd Shotgun,— B.Mayfield pass short left to B.Irving pushed ob at CIN 42 for 22 yards (B.Cook).
2026,WEEK 1,Sunday,September 13th,TB,CIN,3rd Quarter,2,Tampa Bay Buccaneers,1,5,0,7 Yard Pass,1st & 10 at CIN 42,07:58 3rd,— B.Mayfield pass short left to B.Irving to CIN 35 for 7 yards (D.Hill).
2026,WEEK 1,Sunday,September 13th,TB,CIN,3rd Quarter,2,Tampa Bay Buccaneers,1,6,0,2 Yard Run,2nd & 3 at CIN 35,07:16 3rd,— K.Gainwell left guard to CIN 33 for 2 yards (D.Hill).
2026,WEEK 1,Sunday,September 13th,TB,CIN,3rd Quarter,2,Tampa Bay Buccaneers,1,7,0,0 Yard Run,3rd & 1 at CIN 33,06:32 3rd,— K.Gainwell left tackle to CIN 33 for no gain (D.Hill).
2026,WEEK 1,Sunday,September 13th,TB,CIN,3rd Quarter,2,Tampa Bay Buccaneers,1,8,0,5 Yard Penalty,4th & 1 at CIN 33,05:46 3rd,"— B.Mayfield pass short right to K.Gainwell pushed ob at CIN 28 for 5 yards (D.Turner). PENALTY on CIN-J.Allen, Defensive Offside, 5 yards, enforced at CIN 33 - No Play."
