Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,6,Jacksonville Jaguars,1,1,0,Kickoff from CAR 35,,Kickoff,— R.Fitzgerald kicks 61 yards from CAR 35 to JAX 4. C.Brayboy to JAX 37 for 33 yards (J.Mitchell).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,6,Jacksonville Jaguars,1,2,0,8 Yard Pass,1st & 10 at JAX 37,02:00 2nd Shotgun,— C.Bradley pass short left to A.Abdullah pushed ob at JAX 45 for 8 yards (R.Rochell).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,6,Jacksonville Jaguars,1,3,0,Pass Incomplete,2nd & 2 at JAX 45,01:55 2nd Shotgun,— C.Bradley pass incomplete short right.
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,6,Jacksonville Jaguars,1,4,0,18 Yard Pass,3rd & 2 at JAX 45,01:47 2nd Shotgun,— C.Bradley pass short left to A.Abdullah to CAR 37 for 18 yards (Z.Wheatley).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,6,Jacksonville Jaguars,1,5,0,11 Yard Pass,1st & 10 at CAR 37,"01:24 2nd No Huddle, Shotgun",— C.Bradley pass short middle to A.Abdullah to CAR 26 for 11 yards (Z.Wheatley).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,6,Jacksonville Jaguars,1,6,0,Pass Incomplete,1st & 10 at CAR 26,"01:00 2nd No Huddle, Shotgun",— C.Bradley pass incomplete short left to A.Trammell.
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,6,Jacksonville Jaguars,1,7,0,Pass Incomplete,2nd & 10 at CAR 26,00:56 2nd Shotgun,— C.Bradley pass incomplete deep right to A.Trammell.
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,6,Jacksonville Jaguars,1,8,0,5 Yard Penalty,3rd & 10 at CAR 26,00:50 2nd Shotgun,"— C.Bradley pass incomplete deep right to A.Trammell. PENALTY on CAR-D.Smith, Illegal Contact, 5 yards, enforced at CAR 26 - No Play."
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,6,Jacksonville Jaguars,1,9,0,5 Yard Pass,1st & 10 at CAR 21,00:44 2nd Shotgun,— C.Bradley pass short left to T.Jones to CAR 16 for 5 yards (D.Smith).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,6,Jacksonville Jaguars,1,10,0,Timeout,,00:35 2nd,— Timeout #1 by JAX at 00:35.
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,6,Jacksonville Jaguars,1,11,0,Pass Incomplete,2nd & 5 at CAR 16,00:35 2nd Shotgun,— C.Bradley pass incomplete deep right to H.Long.
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,6,Jacksonville Jaguars,1,12,0,Pass Incomplete,3rd & 5 at CAR 16,00:29 2nd Shotgun,— C.Bradley pass incomplete short middle to A.Trammell (L.Ransom) [D.Smith].
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,6,Jacksonville Jaguars,1,13,1,Field Goal,4th & 5 at CAR 16,00:25 2nd,"— C.Little 34 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,7,Carolina Panthers,1,1,0,Kickoff from JAX 35,,Kickoff,— C.Little kicks 64 yards from JAX 35 to CAR 1. A.Tyus to CAR 38 for 37 yards (J.Muhammad).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,7,Carolina Panthers,1,2,0,19 Yard Pass,1st & 10 at CAR 38,00:15 2nd Shotgun,"— K.Pickett pass short right to F.Franks to CAR 42 for 4 yards (J.Tavai). PENALTY on JAX-J.Hunt, Roughing the Passer, 15 yards, enforced at CAR 42."
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,7,Carolina Panthers,1,3,0,Pass Incomplete,1st & 10 at JAX 43,00:09 2nd Shotgun,"— K.Pickett pass short middle to Ji.Horn to JAX 35 for 8 yards (J.Tavai). The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) K.Pickett pass incomplete short middle to Ji.Horn."
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,7,Carolina Panthers,1,4,0,Pass Incomplete,2nd & 10 at JAX 43,00:07 2nd Shotgun,— K.Pickett pass incomplete short right to D.Moore.
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,7,Carolina Panthers,1,5,1,Field Goal,3rd & 10 at JAX 43,00:05 2nd,"— R.Fitzgerald 61 yard field goal is GOOD, Center-J.Jansen, Holder-S.Martin."
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,3rd Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from CAR 35,,Kickoff,— R.Fitzgerald kicks 56 yards from CAR 35 to JAX 9. M.Wortham to JAX 31 for 22 yards (M.Mwansa).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,3rd Quarter,1,Jacksonville Jaguars,0,2,0,21 Yard Pass,1st & 10 at JAX 31,14:56 3rd,— J.Aguilar pass deep middle to T.Pena to CAR 48 for 21 yards (C.Miller).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,3rd Quarter,1,Jacksonville Jaguars,0,3,0,5 Yard Run,1st & 10 at CAR 48,14:15 3rd,— D.Dallas up the middle to CAR 43 for 5 yards (J.Kuwatch; D.Smith).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,3rd Quarter,1,Jacksonville Jaguars,0,4,0,4 Yard Run,2nd & 5 at CAR 43,13:39 3rd,— D.Dallas up the middle to CAR 39 for 4 yards (C.Gill).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,3rd Quarter,1,Jacksonville Jaguars,0,5,0,Fumble,3rd & 1 at CAR 39,12:58 3rd,"— D.Dallas up the middle to CAR 34 for 5 yards (D.Smith). FUMBLES (D.Smith), RECOVERED by CAR-C.Gill at CAR 34."
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,3rd Quarter,2,Carolina Panthers,0,1,0,-5 Yard Penalty,1st & 10 at CAR 34,12:48 3rd,"— PENALTY on CAR-B.Christensen, False Start, 5 yards, enforced at CAR 34 - No Play."
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,3rd Quarter,2,Carolina Panthers,0,2,0,5 Yard Pass,1st & 15 at CAR 29,12:48 3rd Shotgun,— K.Pickett pass short left to C.Washington ran ob at CAR 34 for 5 yards (C.Braswell).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,3rd Quarter,2,Carolina Panthers,0,3,0,-3 Yard Pass,2nd & 10 at CAR 34,12:24 3rd,— K.Pickett pass short right to A.Dillon to CAR 31 for -3 yards (B.Spector).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,3rd Quarter,2,Carolina Panthers,0,4,0,15 Yard Pass,3rd & 13 at CAR 31,11:43 3rd Shotgun,— K.Pickett pass short middle to J.Metchie to CAR 46 for 15 yards (J.Muhammad; C.Ransaw).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,3rd Quarter,2,Carolina Panthers,0,5,0,1 Yard Run,1st & 10 at CAR 46,11:06 3rd Shotgun,— A.Dillon up the middle to CAR 47 for 1 yard (Q.Dunnigan).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,3rd Quarter,2,Carolina Panthers,0,6,0,0 Yard Run,2nd & 9 at CAR 47,10:33 3rd Shotgun,— A.Dillon up the middle to CAR 47 for no gain (Bry.Thomas).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,3rd Quarter,2,Carolina Panthers,0,7,0,6 Yard Pass,3rd & 9 at CAR 47,09:53 3rd Shotgun,— K.Pickett pass short left to J.Metchie to JAX 47 for 6 yards (J.Tavai).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,3rd Quarter,2,Carolina Panthers,0,8,0,11 Yard Pass,4th & 3 at JAX 47,09:08 3rd Shotgun,"— K.Pickett pass short left to J.Metchie to JAX 36 for 11 yards (J.Muhammad). Penalty on JAX-C.Braswell, Defensive Holding, declined."
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,3rd Quarter,2,Carolina Panthers,0,9,0,9 Yard Pass,1st & 10 at JAX 36,08:48 3rd,— K.Pickett pass short right to J.Metchie to JAX 27 for 9 yards (C.Braswell).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,3rd Quarter,2,Carolina Panthers,0,10,0,11 Yard Pass,2nd & 1 at JAX 27,08:10 3rd,— K.Pickett pass short right to A.Dillon to JAX 16 for 11 yards (C.Ransaw).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,3rd Quarter,2,Carolina Panthers,0,11,0,Pass Incomplete,1st & 10 at JAX 16,07:34 3rd Shotgun,— K.Pickett pass incomplete deep right to J.Mitchell.
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,3rd Quarter,2,Carolina Panthers,0,12,0,4 Yard Run,2nd & 10 at JAX 16,07:29 3rd Shotgun,— A.Dillon up the middle to JAX 12 for 4 yards (T.Bollers; J.Tavai).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,3rd Quarter,2,Carolina Panthers,0,13,0,Pass Incomplete,3rd & 6 at JAX 12,06:45 3rd Shotgun,— K.Pickett pass incomplete short right to C.Washington [J.Tavai].
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,3rd Quarter,2,Carolina Panthers,0,14,0,Field Goal No Good,4th & 6 at JAX 12,06:40 3rd,"— R.Fitzgerald 31 yard field goal is No Good, Wide Left, Center-J.Jansen, Holder-S.Martin."
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,3rd Quarter,3,Jacksonville Jaguars,0,1,0,5 Yard Run,1st & 10 at JAX 21,06:37 3rd,— J.Taylor up the middle to JAX 26 for 5 yards (J.Kuwatch; T.Malone).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,3rd Quarter,3,Jacksonville Jaguars,0,2,0,3 Yard Run,2nd & 5 at JAX 26,06:03 3rd,— J.Taylor up the middle to JAX 29 for 3 yards (C.Miller; T.Incoom).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,3rd Quarter,3,Jacksonville Jaguars,0,3,0,-5 Yard Run,3rd & 2 at JAX 29,05:25 3rd,— J.Taylor up the middle to JAX 24 for -5 yards (E.Garcia).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,3rd Quarter,3,Jacksonville Jaguars,0,4,0,Punt,4th & 7 at JAX 24,04:47 3rd,"— L.Cooke punts 53 yards to CAR 23, Center-R.Matiscik. J.Metchie to CAR 31 for 8 yards (R.Matiscik)."
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,3rd Quarter,4,Carolina Panthers,1,1,0,9 Yard Run,1st & 10 at CAR 31,04:29 3rd,— A.Tyus up the middle to CAR 40 for 9 yards (C.Ballentine; J.Huskey).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,3rd Quarter,4,Carolina Panthers,1,2,0,11 Yard Pass,2nd & 1 at CAR 40,03:52 3rd Shotgun,— K.Pickett pass short right to J.Metchie to JAX 49 for 11 yards (C.Ransaw).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,3rd Quarter,4,Carolina Panthers,1,3,0,1 Yard Run,1st & 10 at JAX 49,03:24 3rd Shotgun,— A.Tyus up the middle to JAX 48 for 1 yard (A.Burney).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,3rd Quarter,4,Carolina Panthers,1,4,0,25 Yard Pass,2nd & 9 at JAX 48,02:45 3rd Shotgun,— K.Pickett pass short left to J.Metchie to JAX 23 for 25 yards (C.Ballentine) [P.Hodge].
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,3rd Quarter,4,Carolina Panthers,1,5,0,7 Yard Run,1st & 10 at JAX 23,"02:12 3rd No Huddle, Shotgun",— A.Tyus up the middle to JAX 16 for 7 yards (A.Burney).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,3rd Quarter,4,Carolina Panthers,1,6,0,Pass Incomplete,2nd & 3 at JAX 16,01:35 3rd,— K.Pickett pass incomplete short left to J.Metchie.
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,3rd Quarter,4,Carolina Panthers,1,7,1,Touchdown,3rd & 3 at JAX 16,01:31 3rd Shotgun,"— K.Pickett pass deep left to R.Taylor for 16 yards, TOUCHDOWN."
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,3rd Quarter,4,Carolina Panthers,1,8,1,Extra Point,,01:25 3rd,"— R.Fitzgerald extra point is GOOD, Center-J.Jansen, Holder-S.Martin."
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,4th Quarter,1,Jacksonville Jaguars,1,1,0,Kickoff from CAR 35,,Kickoff,— R.Fitzgerald kicks 67 yards from CAR 35 to JAX -2. M.Wortham to JAX 24 for 26 yards (R.Taylor).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,4th Quarter,1,Jacksonville Jaguars,1,2,0,18 Yard Pass,1st & 10 at JAX 24,01:19 3rd,— J.Aguilar pass deep middle to T.Pena to JAX 42 for 18 yards (I.Simmons).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,4th Quarter,1,Jacksonville Jaguars,1,3,0,17 Yard Pass,1st & 10 at JAX 42,00:42 3rd,— J.Aguilar pass short right to M.Wortham pushed ob at CAR 41 for 17 yards (D.Richardson).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,4th Quarter,1,Jacksonville Jaguars,1,4,0,15 Yard Pass,1st & 10 at CAR 41,00:16 3rd Shotgun,— J.Aguilar pass short left to M.Wortham to CAR 26 for 15 yards (I.Simmons).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,4th Quarter,1,Jacksonville Jaguars,1,5,0,0 Yard Run,1st & 10 at CAR 26,15:00 4th,— J.Taylor up the middle to CAR 26 for no gain (I.Smith).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,4th Quarter,1,Jacksonville Jaguars,1,6,0,Timeout,,14:21 4th,— Timeout #1 by JAX at 14:21.
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,4th Quarter,1,Jacksonville Jaguars,1,7,0,Pass Incomplete,2nd & 10 at CAR 26,14:21 4th Shotgun,— J.Aguilar pass incomplete deep right to B.Boyd.
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,4th Quarter,1,Jacksonville Jaguars,1,8,0,1 Yard Run,3rd & 10 at CAR 26,14:14 4th Shotgun,— D.Dallas left end to CAR 25 for 1 yard (J.Kuwatch).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,4th Quarter,1,Jacksonville Jaguars,1,9,1,Field Goal,4th & 9 at CAR 25,13:38 4th,"— C.Little 43 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,4th Quarter,2,Carolina Panthers,1,1,0,Kickoff from JAX 35,,Kickoff,— C.Little kicks 60 yards from JAX 35 to CAR 5. M.Davis to CAR 27 for 22 yards (H.Long).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,4th Quarter,2,Carolina Panthers,1,2,0,7 Yard Run,1st & 10 at CAR 27,13:28 4th,— A.Tyus left tackle to CAR 34 for 7 yards (A.Burney; C.Silmon-Craig).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,4th Quarter,2,Carolina Panthers,1,3,0,2 Yard Run,2nd & 3 at CAR 34,12:46 4th Shotgun,— A.Tyus up the middle to CAR 36 for 2 yards (C.Silmon-Craig).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,4th Quarter,2,Carolina Panthers,1,4,0,10 Yard Pass,3rd & 1 at CAR 36,12:06 4th,— K.Trask pass short right to C.Washington to CAR 46 for 10 yards (C.Ballentine; C.Silmon-Craig) [Y.Abdullah].
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,4th Quarter,2,Carolina Panthers,1,5,0,2 Yard Run,1st & 10 at CAR 46,11:26 4th,— A.Tyus left end to CAR 48 for 2 yards (B.Spector).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,4th Quarter,2,Carolina Panthers,1,6,0,0 Yard Run,2nd & 8 at CAR 48,10:45 4th Shotgun,— A.Tyus up the middle to CAR 48 for no gain (C.Ballentine).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,4th Quarter,2,Carolina Panthers,1,7,0,10 Yard Pass,3rd & 8 at CAR 48,10:03 4th Shotgun,— K.Trask pass short right to J.Mitchell to JAX 42 for 10 yards (A.Burney).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,4th Quarter,2,Carolina Panthers,1,8,0,12 Yard Run,1st & 10 at JAX 42,09:28 4th,— A.Tyus up the middle to JAX 30 for 12 yards (Bry.Thomas).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,4th Quarter,2,Carolina Panthers,1,9,0,-5 Yard Penalty,1st & 10 at JAX 30,08:49 4th,"— PENALTY on CAR-C.Washington, False Start, 5 yards, enforced at JAX 30 - No Play."
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,4th Quarter,2,Carolina Panthers,1,10,0,4 Yard Run,1st & 15 at JAX 35,08:49 4th,— M.Davis up the middle to JAX 31 for 4 yards (A.Burney).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,4th Quarter,2,Carolina Panthers,1,11,0,17 Yard Pass,2nd & 11 at JAX 31,08:10 4th Shotgun,— K.Trask pass deep left to C.Washington to JAX 14 for 17 yards (C.Silmon-Craig).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,4th Quarter,2,Carolina Panthers,1,12,0,-1 Yard Run,1st & 10 at JAX 14,07:34 4th,"— A.Tyus up the middle to JAX 15 for -1 yards (J.Hunt, B.Spector)."
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,4th Quarter,2,Carolina Panthers,1,13,1,Touchdown,2nd & 11 at JAX 15,06:54 4th Shotgun,"— K.Trask pass short left to C.Washington for 15 yards, TOUCHDOWN [W.Williams]."
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,4th Quarter,2,Carolina Panthers,1,14,1,Extra Point,,06:48 4th,"— R.Fitzgerald extra point is GOOD, Center-J.Jansen, Holder-S.Martin."
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,4th Quarter,3,Jacksonville Jaguars,1,1,0,Kickoff from CAR 35,,Kickoff,"— R.Fitzgerald kicks 65 yards from CAR 35 to end zone, Touchback to the JAX 35."
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,4th Quarter,3,Jacksonville Jaguars,1,2,0,9 Yard Pass,1st & 10 at JAX 35,06:48 4th Shotgun,— J.Aguilar pass short left to M.Wortham to JAX 44 for 9 yards (M.Mwansa).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,4th Quarter,3,Jacksonville Jaguars,1,3,0,0 Yard Run,2nd & 1 at JAX 44,06:12 4th Shotgun,— D.Dallas up the middle to JAX 44 for no gain (P.Petersen).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,4th Quarter,3,Jacksonville Jaguars,1,4,0,6 Yard Run,3rd & 1 at JAX 44,05:37 4th Shotgun,— D.Dallas right end to 50 for 6 yards (T.Funderburk).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,4th Quarter,3,Jacksonville Jaguars,1,5,0,13 Yard Pass,1st & 10 at 50,"05:13 4th No Huddle, Shotgun",— J.Aguilar pass short right to D.Dallas pushed ob at CAR 37 for 13 yards (I.Simmons).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,4th Quarter,3,Jacksonville Jaguars,1,6,0,4 Yard Pass,1st & 10 at CAR 37,04:39 4th Shotgun,— J.Aguilar pass short middle to T.Pena to CAR 33 for 4 yards (M.Njongmeta).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,4th Quarter,3,Jacksonville Jaguars,1,7,0,4 Yard Pass,2nd & 6 at CAR 33,03:57 4th Shotgun,— J.Aguilar pass short middle to J.Taylor to CAR 29 for 4 yards (M.Njongmeta).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,4th Quarter,3,Jacksonville Jaguars,1,8,1,Touchdown,3rd & 2 at CAR 29,03:20 4th Shotgun,"— J.Aguilar pass short middle to T.Pena for 29 yards, TOUCHDOWN."
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,4th Quarter,3,Jacksonville Jaguars,1,9,0,2 Point Conversion,,03:12 4th,— TWO-POINT CONVERSION ATTEMPT. D.Dallas rushes up the middle. ATTEMPT SUCCEEDS.
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,4th Quarter,4,Carolina Panthers,0,1,0,Kickoff from JAX 35,,Kickoff,"— C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the CAR 35."
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,4th Quarter,4,Carolina Panthers,0,2,0,4 Yard Run,1st & 10 at CAR 35,03:12 4th,— M.Davis up the middle to CAR 39 for 4 yards (A.Burney).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,4th Quarter,4,Carolina Panthers,0,3,0,3 Yard Run,2nd & 6 at CAR 39,02:30 4th Shotgun,— M.Davis up the middle to CAR 42 for 3 yards (T.Thomas).
2026,PRESEASON WEEK 2,Friday,August 21st,GB,DEN,1st Quarter,1,Green Bay Packers,1,1,0,Kickoff from DEN 35,,Kickoff,— W.Lutz kicks 58 yards from DEN 35 to GB 7. S.Moore to GB 37 for 30 yards (T.Badie; K.Abrams-Draine).
2026,PRESEASON WEEK 2,Friday,August 21st,GB,DEN,1st Quarter,1,Green Bay Packers,1,2,0,Pass Incomplete,1st & 10 at GB 37,14:55 1st,— J.Love pass incomplete short left to C.Watson (R.Moss).
2026,PRESEASON WEEK 2,Friday,August 21st,GB,DEN,1st Quarter,1,Green Bay Packers,1,3,0,14 Yard Pass,2nd & 10 at GB 37,14:49 1st Shotgun,"— J.Love pass short right to C.Watson to DEN 49 for 14 yards (P.Surtain). FUMBLES (P.Surtain), RECOVERED by DEN-R.Moss at 50. R.Moss to GB 49 for 1 yard (M.Golden; J.Whyle). The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. (Shotgun) J.Love pass short right to C.Watson to DEN 49 for 14 yards (P.Surtain)."
2026,PRESEASON WEEK 2,Friday,August 21st,GB,DEN,1st Quarter,1,Green Bay Packers,1,4,0,3 Yard Run,1st & 10 at DEN 49,14:35 1st,— M.Lloyd up the middle to DEN 46 for 3 yards (A.Singleton; P.Surtain).
2026,PRESEASON WEEK 2,Friday,August 21st,GB,DEN,1st Quarter,1,Green Bay Packers,1,5,0,2 Yard Run,2nd & 7 at DEN 46,13:57 1st,— M.Lloyd left end to DEN 44 for 2 yards (N.Bonitto).
2026,PRESEASON WEEK 2,Friday,August 21st,GB,DEN,1st Quarter,1,Green Bay Packers,1,6,0,4 Yard Penalty,3rd & 5 at DEN 44,13:17 1st Shotgun,"— PENALTY on DEN-N.Bonitto, Neutral Zone Infraction, 4 yards, enforced at DEN 44 - No Play."
2026,PRESEASON WEEK 2,Friday,August 21st,GB,DEN,1st Quarter,1,Green Bay Packers,1,7,0,Pass Incomplete,3rd & 1 at DEN 40,12:55 1st Shotgun,— J.Love pass incomplete short left (N.Bonitto).
2026,PRESEASON WEEK 2,Friday,August 21st,GB,DEN,1st Quarter,1,Green Bay Packers,1,8,0,19 Yard Pass,4th & 1 at DEN 40,12:51 1st,— J.Love pass short right to M.Golden to DEN 21 for 19 yards (P.Surtain).
2026,PRESEASON WEEK 2,Friday,August 21st,GB,DEN,1st Quarter,1,Green Bay Packers,1,9,0,7 Yard Pass,1st & 10 at DEN 21,12:12 1st,— J.Love pass short left to D.Dabney pushed ob at DEN 14 for 7 yards (A.Singleton).
2026,PRESEASON WEEK 2,Friday,August 21st,GB,DEN,1st Quarter,1,Green Bay Packers,1,10,0,2 Yard Run,2nd & 3 at DEN 14,11:38 1st,— M.Lloyd up the middle to DEN 12 for 2 yards (B.Jones).
2026,PRESEASON WEEK 2,Friday,August 21st,GB,DEN,1st Quarter,1,Green Bay Packers,1,11,0,1 Yard Run,3rd & 1 at DEN 12,10:56 1st Shotgun,— M.Lloyd left end to DEN 11 for 1 yard (N.Bonitto). (Virtual Measurement).
2026,PRESEASON WEEK 2,Friday,August 21st,GB,DEN,1st Quarter,1,Green Bay Packers,1,12,0,-9 Yard Penalty,1st & 10 at DEN 11,10:29 1st,"— M.Lloyd right end to DEN 3 for 8 yards (B.Jones). PENALTY on GB-J.Monk, Offensive Holding, 9 yards, enforced at DEN 11 - No Play."
2026,PRESEASON WEEK 2,Friday,August 21st,GB,DEN,1st Quarter,1,Green Bay Packers,1,13,0,2 Yard Penalty,1st & 19 at DEN 20,10:00 1st Shotgun,"— J.Love pass short right to M.Golden to DEN 11 for 9 yards (J.Strnad). PENALTY on DEN-J.Strnad, Defensive Pass Interference, 2 yards, enforced at DEN 20 - No Play."
2026,PRESEASON WEEK 2,Friday,August 21st,GB,DEN,1st Quarter,1,Green Bay Packers,1,14,0,5 Yard Pass,1st & 10 at DEN 18,09:43 1st,— J.Love pass short left to C.Watson pushed ob at DEN 13 for 5 yards (P.Surtain).
2026,PRESEASON WEEK 2,Friday,August 21st,GB,DEN,1st Quarter,1,Green Bay Packers,1,15,0,2 Yard Run,2nd & 5 at DEN 13,09:14 1st,— C.Brooks left guard to DEN 11 for 2 yards (T.Hufanga).
2026,PRESEASON WEEK 2,Friday,August 21st,GB,DEN,1st Quarter,1,Green Bay Packers,1,16,1,Touchdown,3rd & 3 at DEN 11,08:30 1st Shotgun,"— J.Love pass short middle to M.Lloyd for 11 yards, TOUCHDOWN."
2026,PRESEASON WEEK 2,Friday,August 21st,GB,DEN,1st Quarter,1,Green Bay Packers,1,17,1,Extra Point,,08:25 1st,"— T.Smack extra point is GOOD, Center-C.Adomitis, Holder-D.Whelan."
2026,PRESEASON WEEK 2,Friday,August 21st,GB,DEN,1st Quarter,2,Denver Broncos,1,1,0,Kickoff from GB 35,,Kickoff,"— T.Smack kicks 65 yards from GB 35 to end zone, Touchback to the DEN 35."
2026,PRESEASON WEEK 2,Friday,August 21st,GB,DEN,1st Quarter,2,Denver Broncos,1,2,0,5 Yard Run,1st & 10 at DEN 35,08:25 1st,— R.Harvey up the middle to DEN 40 for 5 yards (K.Brooks; Z.Franklin).
2026,PRESEASON WEEK 2,Friday,August 21st,GB,DEN,1st Quarter,2,Denver Broncos,1,3,0,Pass Incomplete,2nd & 5 at DEN 40,07:43 1st Shotgun,"— B.Nix pass incomplete deep right to C.Sutton. Denver challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2026,PRESEASON WEEK 2,Friday,August 21st,GB,DEN,1st Quarter,2,Denver Broncos,1,4,0,35 Yard Pass,3rd & 5 at DEN 40,07:35 1st Shotgun,— B.Nix pass deep right to J.Waddle to GB 25 for 35 yards (E.Williams).
