Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,3rd Quarter,5,Pittsburgh Steelers,0,3,0,10 Yard Pass,2nd & 7 at BAL 47,06:03 3rd,— B.Roethlisberger pass short left to E.Sanders to BAL 37 for 10 yards (J.Wilson).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,3rd Quarter,5,Pittsburgh Steelers,0,4,0,Pass Incomplete,1st & 10 at BAL 37,05:32 3rd,— B.Roethlisberger pass incomplete deep left to E.Sanders (J.Wilson).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,3rd Quarter,5,Pittsburgh Steelers,0,5,0,-6 Yard Run,2nd & 10 at BAL 37,05:25 3rd,— M.Wallace left guard to BAL 43 for -6 yards (D.Ellerbe).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,3rd Quarter,5,Pittsburgh Steelers,0,6,0,-5 Yard Penalty,3rd & 16 at BAL 43,05:25 3rd Shotgun,"— PENALTY on PIT-T.Essex, False Start, 5 yards, enforced at BAL 43 - No Play."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,3rd Quarter,5,Pittsburgh Steelers,0,7,0,Pass Incomplete,3rd & 21 at BAL 48,04:16 3rd Shotgun,— B.Roethlisberger pass incomplete deep left to A.Randle El (D.Landry).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,3rd Quarter,5,Pittsburgh Steelers,0,8,0,Penalty,4th & 21 at BAL 48,04:05 3rd Punt formation,"— J.Kapinos punts 46 yards to BAL 2, Center-G.Warren, downed by PIT-K.Lewis. Penalty on PIT, Ineligible Downfield Kick, offsetting, enforced at BAL 48 - No Play. Penalty on BAL, Defensive 12 On-field, offsetting."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,3rd Quarter,5,Pittsburgh Steelers,0,9,0,Punt,4th & 21 at BAL 48,03:57 3rd Punt formation,"— J.Kapinos punts 48 yards to end zone, Center-G.Warren, Touchback. PENALTY on BAL-B.Ayanbadejo, Offensive Holding, 10 yards, enforced at BAL 20."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,3rd Quarter,6,Baltimore Ravens,0,1,0,Interception,1st & 10 at BAL 10,03:49 3rd,— #79 Moll reports as eligible receiver. J.Flacco pass deep right intended for T.Heap INTERCEPTED by R.Clark at BAL 42. R.Clark to BAL 25 for 17 yards (L.McClain).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,3rd Quarter,7,Pittsburgh Steelers,1,1,0,13 Yard Pass,1st & 10 at BAL 25,03:38 3rd,— B.Roethlisberger pass short left to R.Mendenhall to BAL 12 for 13 yards (R.Lewis; D.Landry).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,3rd Quarter,7,Pittsburgh Steelers,1,2,0,2 Yard Run,1st & 10 at BAL 12,02:54 3rd,— B.Roethlisberger scrambles left guard to BAL 10 for 2 yards (T.Suggs).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,3rd Quarter,7,Pittsburgh Steelers,1,3,0,2 Yard Pass,2nd & 8 at BAL 10,02:07 3rd,"— B.Roethlisberger pass short right to H.Miller to BAL 8 for 2 yards (C.Carr, J.Johnson)."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,3rd Quarter,7,Pittsburgh Steelers,1,4,0,Timeout,,01:27 3rd,— Timeout #1 by PIT at 01:27.
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,3rd Quarter,7,Pittsburgh Steelers,1,5,1,Touchdown,3rd & 6 at BAL 8,01:27 3rd Shotgun,"— B.Roethlisberger pass short middle to H.Ward for 8 yards, TOUCHDOWN."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,3rd Quarter,7,Pittsburgh Steelers,1,6,1,Extra Point,,01:21 3rd,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-J.Kapinos."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,3rd Quarter,8,Baltimore Ravens,0,1,0,Kickoff from PIT 30,,Kickoff,— S.Suisham kicks 64 yards from PIT 30 to BAL 6. J.Parmele to BAL 23 for 17 yards (L.Foote).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,3rd Quarter,8,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 23,01:21 3rd,— J.Flacco pass incomplete short left to R.Rice. Pressure by #92 Harrison.
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,3rd Quarter,8,Baltimore Ravens,0,3,0,Fumble,2nd & 10 at BAL 23,01:10 3rd,"— J.Flacco FUMBLES (Aborted) at BAL 23, RECOVERED by PIT-B.Keisel at BAL 23. B.Keisel to BAL 23 for no gain (M.Birk)."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,1,Pittsburgh Steelers,1,1,0,4 Yard Run,1st & 10 at BAL 23,01:04 3rd,— R.Mendenhall left guard to BAL 19 for 4 yards (H.Ngata).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,1,Pittsburgh Steelers,1,2,0,-5 Yard Run,2nd & 6 at BAL 19,00:27 3rd,— R.Mendenhall left tackle to BAL 24 for -5 yards (D.Landry). PIT-J.Scott was injured during the play.
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,1,Pittsburgh Steelers,1,3,0,10 Yard Pass,3rd & 11 at BAL 24,15:00 4th Shotgun,— B.Roethlisberger pass short right to A.Brown to BAL 14 for 10 yards (L.Webb).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,1,Pittsburgh Steelers,1,4,0,2 Yard Run,4th & 1 at BAL 14,14:18 4th No Huddle,— B.Roethlisberger up the middle to BAL 12 for 2 yards (J.Johnson; B.McKinney).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,1,Pittsburgh Steelers,1,5,0,Pass Incomplete,1st & 10 at BAL 12,13:44 4th,— B.Roethlisberger pass incomplete short middle to H.Ward. COVERAGE BY #37 WILSON.
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,1,Pittsburgh Steelers,1,6,0,4 Yard Run,2nd & 10 at BAL 12,13:39 4th,— M.Wallace left end to BAL 8 for 4 yards (J.Wilson).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,1,Pittsburgh Steelers,1,7,0,-9 Yard Sack,3rd & 6 at BAL 8,12:52 4th Shotgun,— B.Roethlisberger sacked at BAL 17 for -9 yards (T.Suggs).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,1,Pittsburgh Steelers,1,8,1,Field Goal,4th & 15 at BAL 17,12:21 4th Field Goal formation,"— S.Suisham 35 yard field goal is GOOD, Center-G.Warren, Holder-J.Kapinos."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,2,Baltimore Ravens,0,1,0,Kickoff from PIT 30,,Kickoff,"— S.Suisham kicks 72 yards from PIT 30 to BAL -2. L.Webb to BAL 19 for 21 yards (W.Allen, E.Sanders)."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,2,Baltimore Ravens,0,2,0,5 Yard Run,1st & 10 at BAL 19,12:10 4th,"— R.Rice right tackle to BAL 24 for 5 yards (T.Polamalu, C.Hampton)."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,2,Baltimore Ravens,0,3,0,4 Yard Pass,2nd & 5 at BAL 24,11:36 4th,— J.Flacco pass short middle to R.Rice to BAL 28 for 4 yards (L.Timmons).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,2,Baltimore Ravens,0,4,0,2 Yard Run,3rd & 1 at BAL 28,10:54 4th,"— R.Rice up the middle to BAL 30 for 2 yards (L.Timmons, E.Hood)."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,2,Baltimore Ravens,0,5,0,2 Yard Run,1st & 10 at BAL 30,10:11 4th,"— R.Rice up the middle to BAL 32 for 2 yards (C.Hoke, J.Farrior)."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,2,Baltimore Ravens,0,6,0,13 Yard Pass,2nd & 8 at BAL 32,09:33 4th Shotgun,"— J.Flacco pass short middle to T.Houshmandzadeh to BAL 45 for 13 yards (J.Farrior, R.Clark)."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,2,Baltimore Ravens,0,7,0,0 Yard Run,1st & 10 at BAL 45,08:51 4th Shotgun,— R.Rice up the middle to BAL 45 for no gain (B.Keisel).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,2,Baltimore Ravens,0,8,0,Pass Incomplete,2nd & 10 at BAL 45,08:11 4th,— J.Flacco pass incomplete short left to D.Mason (I.Taylor). Pressure by #99 Keisel.
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,2,Baltimore Ravens,0,9,0,-9 Yard Sack,3rd & 10 at BAL 45,08:05 4th,— J.Flacco sacked ob at BAL 36 for -9 yards (J.Harrison). PIT-J.Harrison was injured during the play.
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,2,Baltimore Ravens,0,10,0,Punt,4th & 19 at BAL 36,07:48 4th Punt formation,"— S.Koch punts 58 yards to PIT 6, Center-K.Houser. A.Randle El to PIT 12 for 6 yards (P.Burgess; E.Dickson)."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,3,Pittsburgh Steelers,0,1,0,3 Yard Run,1st & 10 at PIT 12,07:34 4th,— R.Mendenhall left guard to PIT 15 for 3 yards (E.Reed).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,3,Pittsburgh Steelers,0,2,0,0 Yard Run,2nd & 7 at PIT 15,06:58 4th,— R.Mendenhall left guard to PIT 15 for no gain (H.Ngata).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,3,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 7 at PIT 15,06:15 4th Shotgun,— B.Roethlisberger pass incomplete short right to E.Sanders. COVERAGE BY #52 LEWIS.
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,3,Pittsburgh Steelers,0,4,0,Punt,4th & 12 at PIT 10,06:09 4th Punt formation,"— J.Kapinos punts 45 yards to BAL 45, Center-G.Warren. L.Webb for 55 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on BAL-M.Smith, Offensive Holding, 10 yards, enforced at PIT 19."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,4,Baltimore Ravens,1,1,0,21 Yard Pass,1st & 10 at PIT 29,05:55 4th,— J.Flacco pass deep left to T.Heap to PIT 8 for 21 yards (T.Polamalu).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,4,Baltimore Ravens,1,2,0,2 Yard Run,1st & 8 at PIT 8,05:28 4th,"— W.McGahee up the middle to PIT 6 for 2 yards (J.Farrior, L.Timmons)."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,4,Baltimore Ravens,1,3,0,0 Yard Run,2nd & 6 at PIT 6,04:44 4th,— R.Rice up the middle to PIT 6 for no gain (L.Woodley; B.Keisel).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,4,Baltimore Ravens,1,4,0,Pass Incomplete,3rd & 6 at PIT 6,04:02 4th,— J.Flacco pass incomplete short right to A.Boldin. Coverage by #25 Clark.
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,4,Baltimore Ravens,1,5,1,Field Goal,4th & 6 at PIT 6,03:58 4th Field Goal formation,"— B.Cundiff 24 yard field goal is GOOD, Center-K.Houser, Holder-S.Koch."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,5,Pittsburgh Steelers,1,1,0,Kickoff from BAL 30,,Kickoff,"— B.Cundiff kicks 51 yards from BAL 30 to PIT 19. D.Johnson to PIT 35 for 16 yards (J.Parmele, B.Ayanbadejo). PIT-W.Allen was injured during the play. His return is Questionable."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,5,Pittsburgh Steelers,1,2,0,Pass Incomplete,1st & 10 at PIT 35,03:48 4th,— B.Roethlisberger pass incomplete short left to M.Wallace. COVERAGE BY #37 WILSON PRESSURE #55 SUGGS.
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,5,Pittsburgh Steelers,1,3,0,Pass Incomplete,2nd & 10 at PIT 35,03:38 4th,— B.Roethlisberger pass incomplete deep right to M.Wallace [C.Redding]. COVERAGE BY #21 WEBB.
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,5,Pittsburgh Steelers,1,4,0,12 Yard Pass,3rd & 10 at PIT 35,03:34 4th Shotgun,"— B.Roethlisberger pass short right to H.Ward to PIT 47 for 12 yards (H.Nakamura, D.Ellerbe)."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,5,Pittsburgh Steelers,1,5,0,-9 Yard Sack,1st & 10 at PIT 47,02:54 4th,— B.Roethlisberger sacked at PIT 38 for -9 yards (sack split by C.Redding and P.Kruger).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,5,Pittsburgh Steelers,1,6,0,Pass Incomplete,2nd & 19 at PIT 38,02:13 4th Shotgun,— B.Roethlisberger pass incomplete deep left to E.Sanders (J.Wilson).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,5,Pittsburgh Steelers,1,7,0,Timeout,,02:07 4th,— Timeout #2 by PIT at 02:07.
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,5,Pittsburgh Steelers,1,8,0,58 Yard Pass,3rd & 19 at PIT 38,02:07 4th Shotgun,"— B.Roethlisberger pass deep right to A.Brown ran ob at BAL 4 for 58 yards. Penalty on BAL-H.Nakamura, Illegal Contact, declined."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,5,Pittsburgh Steelers,1,9,0,Pass Incomplete,1st & 4 at BAL 4,01:58 4th,— B.Roethlisberger pass incomplete short right to H.Ward.
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,5,Pittsburgh Steelers,1,10,0,3 Yard Run,2nd & 4 at BAL 4,01:55 4th,"— R.Mendenhall right tackle to BAL 3 for 1 yard (R.Lewis, J.McClain). PENALTY on BAL-T.Cody, Defensive Holding, 2 yards, enforced at BAL 3."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,5,Pittsburgh Steelers,1,11,0,-1 Yard Run,1st & 1 at BAL 1,01:48 4th,— #64 Legursky reports as eligible receiver. R.Mendenhall left guard to BAL 2 for -1 yards (K.Gregg; R.Lewis).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,5,Pittsburgh Steelers,1,12,0,Timeout,,01:43 4th,— Timeout #1 by BAL at 01:43.
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,5,Pittsburgh Steelers,1,13,0,0 Yard Run,2nd & 2 at BAL 2,01:43 4th,— R.Mendenhall up the middle to BAL 2 for no gain (D.Landry; K.Gregg).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,5,Pittsburgh Steelers,1,14,0,Timeout,,01:39 4th,— Timeout #2 by BAL at 01:39.
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,5,Pittsburgh Steelers,1,15,1,Touchdown,3rd & 2 at BAL 2,01:39 4th,"— R.Mendenhall up the middle for 2 yards, TOUCHDOWN. PENALTY on PIT-C.Kemoeatu, Unnecessary Roughness, 15 yards, enforced between downs."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,5,Pittsburgh Steelers,1,16,1,Extra Point,,01:33 4th,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-J.Kapinos."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,6,Baltimore Ravens,0,1,0,Kickoff from PIT 15,,Kickoff,— S.Suisham kicks 45 yards from PIT 15 to BAL 40. L.McClain to PIT 48 for 12 yards (L.Foote).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,6,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at PIT 48,01:27 4th Shotgun,— J.Flacco pass incomplete deep middle to T.Heap. Coverage by #51 Farrior. Pressure by #43 Polamalu.
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,6,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 10 at PIT 48,01:22 4th Shotgun,— J.Flacco pass incomplete deep right to D.Mason (W.Gay).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,6,Baltimore Ravens,0,4,0,-8 Yard Sack,3rd & 10 at PIT 48,01:15 4th Shotgun,— J.Flacco sacked at BAL 44 for -8 yards (E.Hood).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,6,Baltimore Ravens,0,5,0,Timeout,,01:09 4th,— Timeout #3 by BAL at 01:09.
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,6,Baltimore Ravens,0,6,0,Pass Incomplete,4th & 18 at BAL 44,01:09 4th Shotgun,— J.Flacco pass incomplete deep right to T.Houshmandzadeh. Coverage by #22 Gay.
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,7,Pittsburgh Steelers,0,1,0,-1 Yard Run,1st & 10 at BAL 44,01:03 4th,— B.Roethlisberger kneels to BAL 45 for -1 yards.
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,4th Quarter,7,Pittsburgh Steelers,0,2,0,-1 Yard Run,2nd & 11 at BAL 45,00:30 4th,— B.Roethlisberger kneels to BAL 46 for -1 yards.
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,GB,ATL,1st Quarter,1,Atlanta Falcons,0,1,0,Kickoff from GB 30,,Kickoff,— M.Crosby kicks 71 yards from GB 30 to ATL -1. E.Weems to ATL 22 for 23 yards (C.Peprah; R.Francois).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,GB,ATL,1st Quarter,1,Atlanta Falcons,0,2,0,Pass Incomplete,1st & 10 at ATL 22,14:55 1st,— M.Ryan pass incomplete short right to R.White.
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,GB,ATL,1st Quarter,1,Atlanta Falcons,0,3,0,4 Yard Run,2nd & 10 at ATL 22,14:52 1st,— M.Turner left guard to ATL 26 for 4 yards (A.Hawk).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,GB,ATL,1st Quarter,1,Atlanta Falcons,0,4,0,10 Yard Pass,3rd & 6 at ATL 26,14:11 1st Shotgun,— M.Ryan pass short right to R.White to ATL 36 for 10 yards (D.Bishop).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,GB,ATL,1st Quarter,1,Atlanta Falcons,0,5,0,5 Yard Run,1st & 10 at ATL 36,13:29 1st,— M.Turner left tackle to ATL 41 for 5 yards (C.Wilson).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,GB,ATL,1st Quarter,1,Atlanta Falcons,0,6,0,Pass Incomplete,2nd & 5 at ATL 41,12:48 1st,— M.Ryan pass incomplete short right to R.White.
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,GB,ATL,1st Quarter,1,Atlanta Falcons,0,7,0,11 Yard Pass,3rd & 5 at ATL 41,12:41 1st Shotgun,— M.Ryan pass short right to R.White to GB 48 for 11 yards (C.Woodson).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,GB,ATL,1st Quarter,1,Atlanta Falcons,0,8,0,2 Yard Run,1st & 10 at GB 48,12:04 1st,— M.Turner up the middle to GB 46 for 2 yards (C.Peprah; H.Green).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,GB,ATL,1st Quarter,1,Atlanta Falcons,0,9,0,-2 Yard Run,2nd & 8 at GB 46,11:22 1st,— M.Turner left end to GB 48 for -2 yards (C.Jenkins).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,GB,ATL,1st Quarter,1,Atlanta Falcons,0,10,0,4 Yard Pass,3rd & 10 at GB 48,10:49 1st Shotgun,— M.Ryan pass short right to J.Snelling to GB 44 for 4 yards (C.Woodson).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,GB,ATL,1st Quarter,1,Atlanta Falcons,0,11,0,Punt,4th & 6 at GB 44,10:09 1st,"— M.Koenen punts 33 yards to GB 11, Center-J.Zelenka, fair catch by T.Williams."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,GB,ATL,1st Quarter,2,Green Bay Packers,0,1,0,-3 Yard Run,1st & 10 at GB 11,10:01 1st,— J.Starks right end to GB 8 for -3 yards (K.Biermann).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,GB,ATL,1st Quarter,2,Green Bay Packers,0,2,0,Pass Incomplete,2nd & 13 at GB 8,09:16 1st Shotgun,— A.Rodgers pass incomplete short left to B.Jackson [C.Owens].
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,GB,ATL,1st Quarter,2,Green Bay Packers,0,3,0,Fumble,3rd & 13 at GB 8,09:12 1st Shotgun,"— A.Rodgers pass short middle to G.Jennings to GB 38 for 30 yards (S.Nicholas). FUMBLES (S.Nicholas), RECOVERED by ATL-B.Grimes at GB 46. B.Grimes pushed ob at GB 48 for -2 yards (D.Driver)."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,GB,ATL,1st Quarter,3,Atlanta Falcons,1,1,0,4 Yard Run,1st & 10 at GB 48,08:55 1st,— M.Turner right end to GB 44 for 4 yards (C.Woodson).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,GB,ATL,1st Quarter,3,Atlanta Falcons,1,2,0,22 Yard Pass,2nd & 6 at GB 44,08:15 1st,— M.Ryan pass deep left to M.Jenkins ran ob at GB 22 for 22 yards.
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,GB,ATL,1st Quarter,3,Atlanta Falcons,1,3,0,1 Yard Run,1st & 10 at GB 22,07:44 1st,— J.Snelling right tackle to GB 21 for 1 yard (D.Bishop; C.Wilson).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,GB,ATL,1st Quarter,3,Atlanta Falcons,1,4,0,-4 Yard Sack,2nd & 9 at GB 21,06:59 1st,— M.Ryan sacked at GB 25 for -4 yards (C.Matthews).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,GB,ATL,1st Quarter,3,Atlanta Falcons,1,5,0,12 Yard Pass,3rd & 13 at GB 25,06:22 1st Shotgun,— M.Ryan pass short right to R.White to GB 13 for 12 yards (C.Peprah).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,GB,ATL,1st Quarter,3,Atlanta Falcons,1,6,0,1 Yard Run,4th & 1 at GB 13,05:50 1st,— O.Mughelli up the middle to GB 12 for 1 yard (R.Pickett).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,GB,ATL,1st Quarter,3,Atlanta Falcons,1,7,1,Touchdown,1st & 10 at GB 12,05:07 1st,"— M.Turner right tackle for 12 yards, TOUCHDOWN."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,GB,ATL,1st Quarter,3,Atlanta Falcons,1,8,1,Extra Point,,05:00 1st,"— M.Bryant extra point is GOOD, Center-J.Zelenka, Holder-M.Koenen."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,GB,ATL,2nd Quarter,1,Green Bay Packers,1,1,0,Kickoff from ATL 30,,Kickoff,— M.Koenen kicks 71 yards from ATL 30 to GB -1. J.Starks to GB 19 for 20 yards (K.Biermann).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,GB,ATL,2nd Quarter,1,Green Bay Packers,1,2,0,5 Yard Penalty,1st & 10 at GB 19,04:54 1st,"— A.Rodgers pass incomplete short right to G.Jennings. PENALTY on ATL-J.Abraham, Defensive Offside, 5 yards, enforced at GB 19 - No Play."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,GB,ATL,2nd Quarter,1,Green Bay Packers,1,3,0,4 Yard Run,1st & 5 at GB 24,04:50 1st,— J.Starks right end ran ob at GB 28 for 4 yards (T.DeCoud).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,GB,ATL,2nd Quarter,1,Green Bay Packers,1,4,0,4 Yard Run,2nd & 1 at GB 28,04:20 1st,"— J.Starks right tackle to GB 32 for 4 yards (M.Peterson, C.Peters)."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,GB,ATL,2nd Quarter,1,Green Bay Packers,1,5,0,13 Yard Run,1st & 10 at GB 32,03:35 1st,— B.Jackson left end to GB 45 for 13 yards (C.Owens; C.Lofton).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,GB,ATL,2nd Quarter,1,Green Bay Packers,1,6,0,4 Yard Run,1st & 10 at GB 45,02:56 1st,— J.Starks up the middle to GB 49 for 4 yards (M.Peterson).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,GB,ATL,2nd Quarter,1,Green Bay Packers,1,7,0,7 Yard Pass,2nd & 6 at GB 49,02:18 1st,— A.Rodgers pass short right to J.Kuhn to ATL 44 for 7 yards (B.Grimes).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,GB,ATL,2nd Quarter,1,Green Bay Packers,1,8,0,1 Yard Run,1st & 10 at ATL 44,01:30 1st,— J.Starks left guard to ATL 43 for 1 yard (T.DeCoud; S.Nicholas).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,GB,ATL,2nd Quarter,1,Green Bay Packers,1,9,0,2 Yard Pass,2nd & 9 at ATL 43,00:53 1st Shotgun,— A.Rodgers pass short right to D.Driver to ATL 41 for 2 yards (J.Anderson).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,GB,ATL,2nd Quarter,1,Green Bay Packers,1,10,0,18 Yard Pass,3rd & 7 at ATL 41,00:09 1st Shotgun,— A.Rodgers pass deep middle to G.Jennings to ATL 23 for 18 yards (C.Owens) [K.Biermann].
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,GB,ATL,2nd Quarter,1,Green Bay Packers,1,11,0,5 Yard Pass,1st & 10 at ATL 23,15:00 2nd Shotgun,— A.Rodgers pass short left to D.Driver to ATL 18 for 5 yards (C.Lofton).
