Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 11,Sunday,November 20th,TEN,ATL,3rd Quarter,3,Atlanta Falcons,1,12,1,Field Goal,4th & 6 at TEN 6,03:11 3rd,"— M.Bryant 24 yard field goal is GOOD, Center-J.Zelenka, Holder-M.Bosher."
2011,WEEK 11,Sunday,November 20th,TEN,ATL,3rd Quarter,4,Tennessee Titans,1,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 62 yards from ATL 35 to TEN 3. M.Mariani pushed ob at ATL 48 for 49 yards (J.Rodgers).
2011,WEEK 11,Sunday,November 20th,TEN,ATL,3rd Quarter,4,Tennessee Titans,1,2,0,Pass Incomplete,1st & 10 at ATL 48,02:57 3rd,— J.Locker pass incomplete deep right to D.Williams (B.Grimes).
2011,WEEK 11,Sunday,November 20th,TEN,ATL,3rd Quarter,4,Tennessee Titans,1,3,0,8 Yard Pass,2nd & 10 at ATL 48,02:49 3rd Shotgun,— J.Locker pass short left to J.Cook to ATL 40 for 8 yards (S.Weatherspoon).
2011,WEEK 11,Sunday,November 20th,TEN,ATL,3rd Quarter,4,Tennessee Titans,1,4,1,Touchdown,3rd & 2 at ATL 40,02:11 3rd,"— J.Locker pass deep right to N.Washington for 40 yards, TOUCHDOWN [C.Lofton]. PENALTY on ATL-C.Lofton, Roughing the Passer, 15 yards, enforced between downs. Roughing the passer penalty to be enforced on kickoff."
2011,WEEK 11,Sunday,November 20th,TEN,ATL,3rd Quarter,4,Tennessee Titans,1,5,1,Extra Point,,02:00 3rd,"— R.Bironas extra point is GOOD, Center-K.Amato, Holder-B.Kern."
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,1,Atlanta Falcons,0,1,0,Kickoff from 50,,Kickoff,"— R.Bironas kicks 50 yards from 50 to end zone, Touchback."
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,1,Atlanta Falcons,0,2,0,-1 Yard Run,1st & 10 at ATL 20,02:00 3rd,— M.Turner right end to ATL 19 for -1 yards (A.Verner).
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,1,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 11 at ATL 19,01:15 3rd,— M.Ryan pass incomplete deep right to R.White [J.Jones].
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,1,Atlanta Falcons,0,4,0,23 Yard Pass,3rd & 11 at ATL 19,01:09 3rd Shotgun,— M.Ryan pass deep middle to R.White to ATL 42 for 23 yards (C.Hope).
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,1,Atlanta Falcons,0,5,0,2 Yard Run,1st & 10 at ATL 42,00:33 3rd,— J.Snelling right guard to ATL 44 for 2 yards (M.Sheppard).
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,1,Atlanta Falcons,0,6,0,-1 Yard Run,2nd & 8 at ATL 44,15:00 4th,"— M.Turner right guard to ATL 43 for -1 yards (C.McCarthy). Penalty on ATL, Illegal Shift, declined."
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,1,Atlanta Falcons,0,7,0,Pass Incomplete,3rd & 9 at ATL 43,14:36 4th Shotgun,— M.Ryan pass incomplete short right to R.White.
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,1,Atlanta Falcons,0,8,0,Punt,4th & 9 at ATL 43,14:32 4th,"— M.Bosher punts 39 yards to TEN 18, Center-J.Zelenka. M.Mariani to TEN 17 for -1 yards (E.Weems)."
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,2,Tennessee Titans,0,1,0,-1 Yard Run,1st & 10 at TEN 17,14:24 4th Shotgun,— C.Johnson right tackle to TEN 16 for -1 yards (K.Biermann).
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,2,Tennessee Titans,0,2,0,5 Yard Pass,2nd & 11 at TEN 16,14:01 4th,— J.Locker pass short middle to C.Johnson to TEN 21 for 5 yards (C.Owens).
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,2,Tennessee Titans,0,3,0,7 Yard Pass,3rd & 6 at TEN 21,13:34 4th Shotgun,— J.Locker pass short left to N.Washington to TEN 28 for 7 yards (C.Owens).
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,2,Tennessee Titans,0,4,0,0 Yard Run,1st & 10 at TEN 28,13:05 4th Shotgun,— C.Johnson left end to TEN 28 for no gain (C.Owens; K.Biermann).
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,2,Tennessee Titans,0,5,0,Pass Incomplete,2nd & 10 at TEN 28,12:28 4th Shotgun,— J.Locker pass incomplete short middle to M.Mariani.
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,2,Tennessee Titans,0,6,0,Pass Incomplete,3rd & 10 at TEN 28,12:23 4th Shotgun,— J.Locker pass incomplete short left to D.Williams.
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,2,Tennessee Titans,0,7,0,Punt,4th & 10 at TEN 28,12:18 4th,"— B.Kern punts 52 yards to ATL 20, Center-K.Amato. E.Weems to ATL 36 for 16 yards (C.Stevens)."
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,3,Atlanta Falcons,0,1,0,0 Yard Run,1st & 10 at ATL 36,12:05 4th,— M.Turner left tackle to ATL 36 for no gain (M.Griffin).
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,3,Atlanta Falcons,0,2,0,24 Yard Pass,2nd & 10 at ATL 36,11:16 4th,— M.Ryan pass deep left to R.White to TEN 40 for 24 yards (C.McCarthy).
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,3,Atlanta Falcons,0,3,0,-1 Yard Run,1st & 10 at TEN 40,10:33 4th,— M.Turner right end to TEN 41 for -1 yards (C.McCarthy).
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,3,Atlanta Falcons,0,4,0,19 Yard Pass,2nd & 11 at TEN 41,09:59 4th Shotgun,— M.Ryan pass short left to T.Gonzalez to TEN 22 for 19 yards (W.Witherspoon).
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,3,Atlanta Falcons,0,5,0,0 Yard Run,1st & 10 at TEN 22,09:14 4th,— M.Turner right guard to TEN 22 for no gain (W.Hayes).
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,3,Atlanta Falcons,0,6,0,-10 Yard Penalty,2nd & 10 at TEN 22,08:33 4th,"— M.Ryan pass incomplete deep left to R.White. PENALTY on ATL-M.Turner, Offensive Holding, 10 yards, enforced at TEN 22 - No Play."
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,3,Atlanta Falcons,0,7,0,11 Yard Pass,2nd & 20 at TEN 32,08:26 4th,— M.Ryan pass short left to M.Palmer pushed ob at TEN 21 for 11 yards (C.Finnegan).
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,3,Atlanta Falcons,0,8,0,8 Yard Pass,3rd & 9 at TEN 21,07:57 4th Shotgun,— M.Ryan pass short middle to E.Weems to TEN 13 for 8 yards (A.Verner).
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,3,Atlanta Falcons,0,9,0,6 Yard Penalty,4th & 1 at TEN 13,07:11 4th,"— M.Ryan right guard to TEN 13 for no gain (S.Smith). PENALTY on TEN-W.Hayes, Defensive Offside, 6 yards, enforced at TEN 13 - No Play."
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,3,Atlanta Falcons,0,10,0,Pass Incomplete,1st & 7 at TEN 7,06:48 4th,— M.Ryan pass incomplete short right to R.White.
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,3,Atlanta Falcons,0,11,0,Fumble,2nd & 7 at TEN 7,06:43 4th,"— M.Turner left tackle to TEN 8 for -1 yards (C.McCarthy). FUMBLES (C.McCarthy), RECOVERED by TEN-W.Witherspoon at TEN 14. W.Witherspoon to TEN 16 for 2 yards (M.Ryan)."
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,4,Tennessee Titans,1,1,0,5 Yard Pass,1st & 10 at TEN 16,06:36 4th,— J.Locker pass short middle to J.Cook to TEN 21 for 5 yards (C.Owens).
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,4,Tennessee Titans,1,2,0,17 Yard Pass,2nd & 5 at TEN 21,06:05 4th Shotgun,— J.Locker pass short left to N.Washington ran ob at TEN 38 for 17 yards.
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,4,Tennessee Titans,1,3,0,Pass Incomplete,1st & 10 at TEN 38,05:41 4th Shotgun,— J.Locker pass incomplete short right to J.Ringer.
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,4,Tennessee Titans,1,4,0,Pass Incomplete,2nd & 10 at TEN 38,05:37 4th Shotgun,— J.Locker pass incomplete short left to J.Cook (C.Lofton).
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,4,Tennessee Titans,1,5,0,11 Yard Run,3rd & 10 at TEN 38,05:33 4th Shotgun,— J.Locker scrambles left end ran ob at TEN 49 for 11 yards (D.Robinson). ATL-C.Peters was injured during the play. His return is Probable.
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,4,Tennessee Titans,1,6,0,-7 Yard Sack,1st & 10 at TEN 49,05:10 4th Shotgun,— J.Locker sacked at TEN 42 for -7 yards (J.Abraham).
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,4,Tennessee Titans,1,7,0,Pass Incomplete,2nd & 17 at TEN 42,04:51 4th Shotgun,— J.Locker pass incomplete deep left to J.Cook.
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,4,Tennessee Titans,1,8,0,Pass Incomplete,3rd & 17 at TEN 42,04:46 4th Shotgun,— J.Locker pass incomplete deep left to D.Williams (D.Robinson).
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,4,Tennessee Titans,1,9,0,22 Yard Pass,4th & 17 at TEN 42,04:40 4th Shotgun,— J.Locker pass short left to J.Cook to ATL 36 for 22 yards (T.DeCoud).
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,4,Tennessee Titans,1,10,0,Pass Incomplete,1st & 10 at ATL 36,04:09 4th,— J.Locker pass incomplete short left to D.Williams.
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,4,Tennessee Titans,1,11,0,32 Yard Pass,2nd & 10 at ATL 36,04:04 4th Shotgun,— J.Locker pass deep left to L.Hawkins to ATL 4 for 32 yards (D.Robinson).
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,4,Tennessee Titans,1,12,0,Pass Incomplete,1st & 4 at ATL 4,03:18 4th Shotgun,— J.Locker pass incomplete short left to D.Williams.
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,4,Tennessee Titans,1,13,0,Pass Incomplete,2nd & 4 at ATL 4,03:14 4th Shotgun,— J.Locker pass incomplete short left to D.Williams.
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,4,Tennessee Titans,1,14,1,Touchdown,3rd & 4 at ATL 4,03:09 4th,"— J.Locker pass short right to N.Washington for 4 yards, TOUCHDOWN."
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,4,Tennessee Titans,1,15,1,Extra Point,,03:06 4th,"— R.Bironas extra point is GOOD, Center-K.Amato, Holder-B.Kern."
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,5,Atlanta Falcons,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bironas kicks 65 yards from TEN 35 to end zone, Touchback."
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,5,Atlanta Falcons,0,2,0,27 Yard Run,1st & 10 at ATL 20,03:06 4th,— M.Turner right tackle to ATL 47 for 27 yards (J.McCourty).
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,5,Atlanta Falcons,0,3,0,Timeout,,02:47 4th,— Timeout #1 by TEN at 02:47.
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,5,Atlanta Falcons,0,4,0,2 Yard Run,1st & 10 at ATL 47,02:47 4th,— J.Snelling left tackle to ATL 49 for 2 yards (S.Marks).
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,5,Atlanta Falcons,0,5,0,Timeout,,02:41 4th,— Timeout #2 by TEN at 02:41.
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,5,Atlanta Falcons,0,6,0,2 Yard Run,2nd & 8 at ATL 49,02:41 4th,— J.Snelling right guard to TEN 49 for 2 yards (W.Witherspoon).
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,5,Atlanta Falcons,0,7,0,Timeout,,02:36 4th,— Timeout #3 by TEN at 02:36.
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,5,Atlanta Falcons,0,8,0,6 Yard Pass,3rd & 6 at TEN 49,02:36 4th Shotgun,— M.Ryan pass short middle to H.Douglas to TEN 43 for 6 yards (J.McCourty).
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,5,Atlanta Falcons,0,9,0,-3 Yard Run,1st & 10 at TEN 43,02:00 4th,— M.Ryan kneels to TEN 46 for -3 yards.
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,5,Atlanta Falcons,0,10,0,-1 Yard Run,2nd & 13 at TEN 46,01:16 4th,— M.Ryan kneels to TEN 47 for -1 yards.
2011,WEEK 11,Sunday,November 20th,TEN,ATL,4th Quarter,5,Atlanta Falcons,0,11,0,-1 Yard Run,3rd & 14 at TEN 47,00:33 4th,— M.Ryan kneels to TEN 48 for -1 yards.
2011,WEEK 11,Sunday,November 20th,BUF,MIA,1st Quarter,1,Buffalo Bills,1,1,0,Kickoff from MIA 35,,Kickoff,— S.Graham kicks 65 yards from MIA 35 to BUF 0. B.Smith to BUF 18 for 18 yards (A.Spitler).
2011,WEEK 11,Sunday,November 20th,BUF,MIA,1st Quarter,1,Buffalo Bills,1,2,0,18 Yard Pass,1st & 10 at BUF 18,14:55 1st,— R.Fitzpatrick pass short middle to C.Spiller to BUF 36 for 18 yards (S.Smith).
2011,WEEK 11,Sunday,November 20th,BUF,MIA,1st Quarter,1,Buffalo Bills,1,3,0,-3 Yard Run,1st & 10 at BUF 36,14:13 1st,— F.Jackson left tackle to BUF 33 for -3 yards (J.Odrick; Y.Bell).
2011,WEEK 11,Sunday,November 20th,BUF,MIA,1st Quarter,1,Buffalo Bills,1,4,0,26 Yard Pass,2nd & 13 at BUF 33,13:32 1st Shotgun,— R.Fitzpatrick pass short left to F.Jackson to MIA 41 for 26 yards (S.Smith).
2011,WEEK 11,Sunday,November 20th,BUF,MIA,1st Quarter,1,Buffalo Bills,1,5,0,3 Yard Run,1st & 10 at MIA 41,12:57 1st,— F.Jackson right tackle to MIA 38 for 3 yards (P.Soliai).
2011,WEEK 11,Sunday,November 20th,BUF,MIA,1st Quarter,1,Buffalo Bills,1,6,0,18 Yard Pass,2nd & 7 at MIA 38,12:18 1st Shotgun,— R.Fitzpatrick pass short middle to F.Jackson to MIA 20 for 18 yards (Y.Bell).
2011,WEEK 11,Sunday,November 20th,BUF,MIA,1st Quarter,1,Buffalo Bills,1,7,0,6 Yard Run,1st & 10 at MIA 20,11:40 1st,— F.Jackson up the middle to MIA 14 for 6 yards (K.Burnett).
2011,WEEK 11,Sunday,November 20th,BUF,MIA,1st Quarter,1,Buffalo Bills,1,8,0,2 Yard Run,2nd & 4 at MIA 14,10:56 1st,— F.Jackson right guard to MIA 12 for 2 yards (K.Langford).
2011,WEEK 11,Sunday,November 20th,BUF,MIA,1st Quarter,1,Buffalo Bills,1,9,0,Pass Incomplete,3rd & 2 at MIA 12,10:23 1st,— R.Fitzpatrick pass incomplete short left to St.Johnson.
2011,WEEK 11,Sunday,November 20th,BUF,MIA,1st Quarter,1,Buffalo Bills,1,10,1,Field Goal,4th & 2 at MIA 12,10:13 1st Field Goal formation,"— D.Rayner 30 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2011,WEEK 11,Sunday,November 20th,BUF,MIA,1st Quarter,2,Miami Dolphins,1,1,0,Kickoff from BUF 35,,Kickoff,"— D.Rayner kicks 60 yards from BUF 35 to MIA 5. E.Gates to MIA 23 for 18 yards (R.Martin). PENALTY on MIA-J.Mastrud, Offensive Holding, 10 yards, enforced at MIA 23."
2011,WEEK 11,Sunday,November 20th,BUF,MIA,1st Quarter,2,Miami Dolphins,1,2,0,3 Yard Run,1st & 10 at MIA 13,10:13 1st,— R.Bush right guard to MIA 16 for 3 yards (D.Searcy).
2011,WEEK 11,Sunday,November 20th,BUF,MIA,1st Quarter,2,Miami Dolphins,1,3,0,10 Yard Pass,2nd & 7 at MIA 16,09:27 1st,"— M.Moore pass short right to C.Clay to MIA 26 for 10 yards (N.Barnett). Penalty on BUF-K.Sheppard, Illegal Contact, declined."
2011,WEEK 11,Sunday,November 20th,BUF,MIA,1st Quarter,2,Miami Dolphins,1,4,0,3 Yard Run,1st & 10 at MIA 26,08:58 1st,— R.Bush left tackle to MIA 29 for 3 yards (K.Sheppard).
2011,WEEK 11,Sunday,November 20th,BUF,MIA,1st Quarter,2,Miami Dolphins,1,5,0,19 Yard Pass,2nd & 7 at MIA 29,08:17 1st Shotgun,— M.Moore pass short right to R.Bush pushed ob at MIA 48 for 19 yards (K.Sheppard).
2011,WEEK 11,Sunday,November 20th,BUF,MIA,1st Quarter,2,Miami Dolphins,1,6,0,2 Yard Run,1st & 10 at MIA 48,07:50 1st Shotgun,— D.Thomas up the middle to BUF 50 for 2 yards (T.Troup).
2011,WEEK 11,Sunday,November 20th,BUF,MIA,1st Quarter,2,Miami Dolphins,1,7,0,21 Yard Pass,2nd & 8 at BUF 50,07:12 1st,— M.Moore pass short middle to D.Bess to BUF 29 for 21 yards (Br.Scott).
2011,WEEK 11,Sunday,November 20th,BUF,MIA,1st Quarter,2,Miami Dolphins,1,8,0,-2 Yard Run,1st & 10 at BUF 29,06:25 1st Shotgun,— Direct snap to R.Bush. R.Bush left end to BUF 31 for -2 yards (K.Sheppard; D.Searcy).
2011,WEEK 11,Sunday,November 20th,BUF,MIA,1st Quarter,2,Miami Dolphins,1,9,0,Timeout,,05:47 1st,— Timeout #1 by MIA at 05:47.
2011,WEEK 11,Sunday,November 20th,BUF,MIA,1st Quarter,2,Miami Dolphins,1,10,0,Pass Incomplete,2nd & 12 at BUF 31,05:45 1st Shotgun,— M.Moore pass incomplete short right to D.Thomas (C.Kelsay).
2011,WEEK 11,Sunday,November 20th,BUF,MIA,1st Quarter,2,Miami Dolphins,1,11,0,19 Yard Pass,3rd & 12 at BUF 31,05:42 1st Shotgun,— M.Moore pass short left to B.Hartline to BUF 12 for 19 yards (J.Byrd).
2011,WEEK 11,Sunday,November 20th,BUF,MIA,1st Quarter,2,Miami Dolphins,1,12,0,2 Yard Run,1st & 10 at BUF 12,04:59 1st,— R.Bush right tackle to BUF 10 for 2 yards (D.Searcy).
2011,WEEK 11,Sunday,November 20th,BUF,MIA,1st Quarter,2,Miami Dolphins,1,13,0,9 Yard Run,2nd & 8 at BUF 10,04:19 1st,— B.Hartline left end to BUF 1 for 9 yards (K.Heard).
2011,WEEK 11,Sunday,November 20th,BUF,MIA,1st Quarter,2,Miami Dolphins,1,14,1,Touchdown,1st & 1 at BUF 1,03:33 1st,"— M.Moore pass short right to A.Fasano for 1 yard, TOUCHDOWN."
2011,WEEK 11,Sunday,November 20th,BUF,MIA,1st Quarter,2,Miami Dolphins,1,15,1,Extra Point,,03:28 1st,"— S.Graham extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2011,WEEK 11,Sunday,November 20th,BUF,MIA,1st Quarter,3,Buffalo Bills,0,1,0,Kickoff from MIA 35,,Kickoff,— S.Graham kicks 67 yards from MIA 35 to BUF -2. B.Smith to BUF 17 for 19 yards (J.Pruitt; R.Jones).
2011,WEEK 11,Sunday,November 20th,BUF,MIA,1st Quarter,3,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 17,03:23 1st Shotgun,— R.Fitzpatrick pass incomplete short right to C.Spiller.
2011,WEEK 11,Sunday,November 20th,BUF,MIA,1st Quarter,3,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 10 at BUF 17,03:19 1st Shotgun,— R.Fitzpatrick pass incomplete short right to C.Spiller.
2011,WEEK 11,Sunday,November 20th,BUF,MIA,1st Quarter,3,Buffalo Bills,0,4,0,8 Yard Run,3rd & 10 at BUF 17,03:11 1st Shotgun,— R.Fitzpatrick scrambles left end to BUF 25 for 8 yards (K.Dansby).
2011,WEEK 11,Sunday,November 20th,BUF,MIA,1st Quarter,3,Buffalo Bills,0,5,0,Punt,4th & 2 at BUF 25,02:48 1st Punt formation,"— B.Moorman punts 40 yards to MIA 35, Center-G.Sanborn. D.Bess MUFFS catch, touched at MIA 35, and recovers at MIA 38. D.Bess to MIA 41 for 3 yards (S.Chandler)."
2011,WEEK 11,Sunday,November 20th,BUF,MIA,1st Quarter,4,Miami Dolphins,1,1,0,2 Yard Run,1st & 10 at MIA 41,02:38 1st,— R.Bush up the middle to MIA 43 for 2 yards (Sp.Johnson).
2011,WEEK 11,Sunday,November 20th,BUF,MIA,1st Quarter,4,Miami Dolphins,1,2,0,46 Yard Pass,2nd & 8 at MIA 43,02:00 1st,— M.Moore pass deep left to C.Clay to BUF 11 for 46 yards (J.Byrd).
2011,WEEK 11,Sunday,November 20th,BUF,MIA,1st Quarter,4,Miami Dolphins,1,3,0,6 Yard Run,1st & 10 at BUF 11,01:11 1st,— R.Bush right end pushed ob at BUF 5 for 6 yards (D.Searcy).
2011,WEEK 11,Sunday,November 20th,BUF,MIA,1st Quarter,4,Miami Dolphins,1,4,1,Touchdown,2nd & 4 at BUF 5,01:03 1st,"— R.Bush left tackle for 5 yards, TOUCHDOWN."
2011,WEEK 11,Sunday,November 20th,BUF,MIA,1st Quarter,4,Miami Dolphins,1,5,1,Extra Point,,00:58 1st,"— S.Graham extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2011,WEEK 11,Sunday,November 20th,BUF,MIA,2nd Quarter,1,Buffalo Bills,0,1,0,Kickoff from MIA 35,,Kickoff,"— S.Graham kicks 59 yards from MIA 35 to BUF 6. B.Smith to BUF 33 for 27 yards (N.Carroll). PENALTY on BUF-R.Martin, Illegal Block Above the Waist, 10 yards, enforced at BUF 21."
2011,WEEK 11,Sunday,November 20th,BUF,MIA,2nd Quarter,1,Buffalo Bills,0,2,0,2 Yard Run,1st & 10 at BUF 11,00:50 1st,— F.Jackson left end to BUF 13 for 2 yards (K.Dansby).
2011,WEEK 11,Sunday,November 20th,BUF,MIA,2nd Quarter,1,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 8 at BUF 13,00:05 1st,— R.Fitzpatrick pass incomplete short right to D.Jones.
2011,WEEK 11,Sunday,November 20th,BUF,MIA,2nd Quarter,1,Buffalo Bills,0,4,0,Interception,3rd & 8 at BUF 13,15:00 2nd Shotgun,— R.Fitzpatrick pass short right intended for B.Smith INTERCEPTED by N.Carroll at BUF 23. N.Carroll to BUF 23 for no gain (D.Nelson).
2011,WEEK 11,Sunday,November 20th,BUF,MIA,2nd Quarter,2,Miami Dolphins,1,1,0,6 Yard Run,1st & 10 at BUF 23,14:54 2nd,— D.Thomas up the middle to BUF 17 for 6 yards (J.Byrd).
2011,WEEK 11,Sunday,November 20th,BUF,MIA,2nd Quarter,2,Miami Dolphins,1,2,0,3 Yard Run,2nd & 4 at BUF 17,14:24 2nd,— D.Thomas left tackle to BUF 14 for 3 yards (N.Barnett).
2011,WEEK 11,Sunday,November 20th,BUF,MIA,2nd Quarter,2,Miami Dolphins,1,3,0,2 Yard Run,3rd & 1 at BUF 14,13:41 2nd,— L.Hilliard right end to BUF 12 for 2 yards (K.Sheppard).
2011,WEEK 11,Sunday,November 20th,BUF,MIA,2nd Quarter,2,Miami Dolphins,1,4,0,Pass Incomplete,1st & 10 at BUF 12,12:59 2nd,— M.Moore pass incomplete short right to B.Marshall.
2011,WEEK 11,Sunday,November 20th,BUF,MIA,2nd Quarter,2,Miami Dolphins,1,5,1,Touchdown,2nd & 10 at BUF 12,12:50 2nd,"— M.Moore pass short middle to C.Clay for 12 yards, TOUCHDOWN."
2011,WEEK 11,Sunday,November 20th,BUF,MIA,2nd Quarter,2,Miami Dolphins,1,6,1,Extra Point,,12:45 2nd,"— S.Graham extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2011,WEEK 11,Sunday,November 20th,BUF,MIA,2nd Quarter,3,Buffalo Bills,0,1,0,Kickoff from MIA 35,,Kickoff,— S.Graham kicks 66 yards from MIA 35 to BUF -1. C.Spiller to BUF 27 for 28 yards (J.Trusnik).
2011,WEEK 11,Sunday,November 20th,BUF,MIA,2nd Quarter,3,Buffalo Bills,0,2,0,0 Yard Pass,1st & 10 at BUF 27,12:39 2nd,— R.Fitzpatrick pass short left to F.Jackson to BUF 27 for no gain (K.Dansby).
2011,WEEK 11,Sunday,November 20th,BUF,MIA,2nd Quarter,3,Buffalo Bills,0,3,0,4 Yard Pass,2nd & 10 at BUF 27,11:53 2nd Shotgun,— R.Fitzpatrick pass short left to S.Chandler to BUF 31 for 4 yards (W.Allen).
2011,WEEK 11,Sunday,November 20th,BUF,MIA,2nd Quarter,3,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 6 at BUF 31,11:09 2nd Shotgun,— R.Fitzpatrick pass incomplete short right to D.Nelson.
2011,WEEK 11,Sunday,November 20th,BUF,MIA,2nd Quarter,3,Buffalo Bills,0,5,0,Punt,4th & 6 at BUF 31,11:00 2nd Punt formation,"— B.Moorman punts 45 yards to MIA 24, Center-G.Sanborn. D.Bess to MIA 31 for 7 yards (G.Sanborn). PENALTY on BUF-C.McIntyre, Taunting, 15 yards, enforced at MIA 31."
2011,WEEK 11,Sunday,November 20th,BUF,MIA,2nd Quarter,4,Miami Dolphins,0,1,0,-10 Yard Penalty,1st & 10 at MIA 46,10:49 2nd,"— D.Thomas left tackle to BUF 50 for 4 yards (K.Sheppard). PENALTY on MIA-J.Mastrud, Offensive Holding, 10 yards, enforced at MIA 46 - No Play."
2011,WEEK 11,Sunday,November 20th,BUF,MIA,2nd Quarter,4,Miami Dolphins,0,2,0,3 Yard Run,1st & 20 at MIA 36,10:22 2nd Shotgun,— M.Moore scrambles left end to MIA 39 for 3 yards (D.Searcy).
2011,WEEK 11,Sunday,November 20th,BUF,MIA,2nd Quarter,4,Miami Dolphins,0,3,0,4 Yard Run,2nd & 17 at MIA 39,09:45 2nd Shotgun,— R.Bush left guard to MIA 43 for 4 yards (Br.Scott).
2011,WEEK 11,Sunday,November 20th,BUF,MIA,2nd Quarter,4,Miami Dolphins,0,4,0,8 Yard Pass,3rd & 13 at MIA 43,09:08 2nd Shotgun,— M.Moore pass short left to R.Bush to BUF 49 for 8 yards (N.Barnett).
2011,WEEK 11,Sunday,November 20th,BUF,MIA,2nd Quarter,4,Miami Dolphins,0,5,0,Punt,4th & 5 at BUF 49,08:25 2nd Punt formation,"— B.Fields punts 40 yards to BUF 9, Center-J.Denney, fair catch by C.Spiller."
2011,WEEK 11,Sunday,November 20th,BUF,MIA,2nd Quarter,5,Buffalo Bills,0,1,0,4 Yard Run,1st & 10 at BUF 9,08:21 2nd,— F.Jackson left end to BUF 13 for 4 yards (W.Allen). BUF-D.Jones was injured during the play. He is Out.
