Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,6,Houston Texans,0,2,0,18 Yard Pass,1st & 10 at HOU 28,02:44 4th,— T.Yates pass deep left to A.Johnson to HOU 46 for 18 yards (Ca.Williams).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,6,Houston Texans,0,3,0,16 Yard Pass,1st & 10 at HOU 46,"02:17 4th No Huddle, Shotgun",— T.Yates pass short middle to A.Johnson to BAL 38 for 16 yards (E.Reed).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,6,Houston Texans,0,4,0,Interception,1st & 10 at BAL 38,02:00 4th Shotgun,— T.Yates pass deep right intended for A.Johnson INTERCEPTED by E.Reed at BAL 4. E.Reed to BAL 4 for no gain (A.Johnson). Ed Reed's 8th career interception of post-season.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,7,Baltimore Ravens,0,1,0,9 Yard Run,1st & 10 at BAL 4,01:51 4th,— R.Rice left end to BAL 13 for 9 yards (G.Quin).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,7,Baltimore Ravens,0,2,0,Timeout,,01:44 4th,— Timeout #2 by HOU at 01:44.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,7,Baltimore Ravens,0,3,0,0 Yard Run,2nd & 1 at BAL 13,01:44 4th,"— R.Rice right guard to BAL 14 for 1 yard (B.Cushing, D.Ryans). The Replay Assistant challenged the first down ruling, and the play was REVERSED. R.Rice right guard to BAL 13 for no gain (B.Cushing, D.Ryans)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,7,Baltimore Ravens,0,4,0,Timeout,,01:38 4th,— Timeout #3 by HOU at 01:38.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,7,Baltimore Ravens,0,5,0,0 Yard Run,3rd & 1 at BAL 13,01:38 4th,— V.Leach left tackle to BAL 13 for no gain (D.Manning).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,7,Baltimore Ravens,0,6,0,Timeout,,00:53 4th,— Timeout #2 by BAL at 00:53.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,7,Baltimore Ravens,0,7,0,Punt,4th & 1 at BAL 13,00:53 4th Punt formation,"— S.Koch punts 39 yards to HOU 48, Center-M.Cox, downed by BAL-D.Gorrer."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,8,Houston Texans,0,1,0,9 Yard Pass,1st & 10 at HOU 48,00:45 4th,— T.Yates pass short left to O.Daniels to BAL 43 for 9 yards (R.Lewis).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,8,Houston Texans,0,2,0,Pass Incomplete,2nd & 1 at BAL 43,"00:28 4th No Huddle, Shotgun",— T.Yates pass incomplete short right to O.Daniels (P.McPhee).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,8,Houston Texans,0,3,0,Pass Incomplete,3rd & 1 at BAL 43,00:24 4th Shotgun,— T.Yates pass incomplete short left to K.Walter.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,8,Houston Texans,0,4,0,Pass Incomplete,4th & 1 at BAL 43,00:20 4th Shotgun,— T.Yates pass incomplete deep right to K.Walter (E.Reed).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,9,Baltimore Ravens,0,1,0,-1 Yard Run,1st & 10 at BAL 44,00:11 4th,— Ball is on BAL44 due to change of possession. J.Flacco kneels to BAL 43 for -1 yards.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,1st Quarter,1,New York Giants,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,1st Quarter,1,New York Giants,1,2,0,1 Yard Run,1st & 10 at NYG 20,15:00 1st,— A.Bradshaw up the middle to NYG 21 for 1 yard (M.Burnett; B.Raji).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,1st Quarter,1,New York Giants,1,3,0,1 Yard Run,2nd & 9 at NYG 21,14:20 1st,— T.Ugoh reported in as eligible. A.Bradshaw up the middle to NYG 22 for 1 yard (R.Pickett).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,1st Quarter,1,New York Giants,1,4,0,Timeout,,13:45 1st,— Timeout #1 by NYG at 13:45.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,1st Quarter,1,New York Giants,1,5,0,19 Yard Pass,3rd & 8 at NYG 22,13:45 1st Shotgun,— E.Manning pass deep right to M.Manningham to NYG 41 for 19 yards (C.Peprah).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,1st Quarter,1,New York Giants,1,6,0,17 Yard Pass,1st & 10 at NYG 41,13:07 1st,— E.Manning pass deep right to V.Cruz pushed ob at GB 42 for 17 yards (T.Williams).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,1st Quarter,1,New York Giants,1,7,0,Pass Incomplete,1st & 10 at GB 42,12:26 1st,— E.Manning pass incomplete deep right to J.Ballard (D.Bishop).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,1st Quarter,1,New York Giants,1,8,0,Pass Incomplete,2nd & 10 at GB 42,12:19 1st,— E.Manning pass incomplete short left to J.Ballard.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,1st Quarter,1,New York Giants,1,9,0,11 Yard Pass,3rd & 10 at GB 42,12:15 1st Shotgun,— E.Manning pass short left to V.Cruz to GB 31 for 11 yards (C.Peprah).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,1st Quarter,1,New York Giants,1,10,0,3 Yard Run,1st & 10 at GB 31,11:36 1st,"— A.Bradshaw left guard to GB 28 for 3 yards (D.Bishop, B.Jones)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,1st Quarter,1,New York Giants,1,11,0,10 Yard Pass,2nd & 7 at GB 28,10:55 1st Shotgun,— E.Manning pass short right to T.Beckum to GB 18 for 10 yards (A.Hawk).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,1st Quarter,1,New York Giants,1,12,0,5 Yard Run,1st & 10 at GB 18,10:11 1st Shotgun,"— A.Bradshaw up the middle to GB 13 for 5 yards (A.Hawk, C.Matthews)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,1st Quarter,1,New York Giants,1,13,0,0 Yard Run,2nd & 5 at GB 13,09:24 1st,— A.Bradshaw up the middle to GB 13 for no gain (A.Hawk).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,1st Quarter,1,New York Giants,1,14,0,Pass Incomplete,3rd & 5 at GB 13,08:44 1st Shotgun,— E.Manning pass incomplete short left to J.Ballard [B.Jones].
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,1st Quarter,1,New York Giants,1,15,1,Field Goal,4th & 5 at GB 13,08:37 1st,"— L.Tynes 31 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,1st Quarter,2,Green Bay Packers,1,1,0,Kickoff from NYG 35,,Kickoff,"— L.Tynes kicks 71 yards from NYG 35 to GB -6. R.Cobb to GB 21 for 27 yards (G.Jones). FUMBLES (G.Jones), RECOVERED by NYG-T.Sash at GB 21. Green Bay challenged the fumble ruling, and the play was REVERSED. L.Tynes kicks 71 yards from NYG 35 to GB -6. R.Cobb to GB 21 for 27 yards (G.Jones)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,1st Quarter,2,Green Bay Packers,1,2,0,19 Yard Run,1st & 10 at GB 21,08:24 1st,— R.Grant right end pushed ob at GB 40 for 19 yards (C.Blackburn).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,1st Quarter,2,Green Bay Packers,1,3,0,Pass Incomplete,1st & 10 at GB 40,"08:00 1st No Huddle, Shotgun",— A.Rodgers pass incomplete short left to J.Finley (K.Phillips).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,1st Quarter,2,Green Bay Packers,1,4,0,10 Yard Pass,2nd & 10 at GB 40,07:54 1st Shotgun,— A.Rodgers pass short middle to G.Jennings to 50 for 10 yards (D.Grant).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,1st Quarter,2,Green Bay Packers,1,5,0,19 Yard Pass,1st & 10 at 50,07:20 1st No Huddle,— A.Rodgers pass short right to J.Finley to NYG 31 for 19 yards (D.Grant).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,1st Quarter,2,Green Bay Packers,1,6,0,Pass Incomplete,1st & 10 at NYG 31,"06:37 1st No Huddle, Shotgun",— A.Rodgers pass incomplete short left to J.Finley.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,1st Quarter,2,Green Bay Packers,1,7,0,2 Yard Pass,2nd & 10 at NYG 31,06:32 1st Shotgun,— A.Rodgers pass short middle to R.Grant to NYG 29 for 2 yards (A.Rolle).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,1st Quarter,2,Green Bay Packers,1,8,0,Pass Incomplete,3rd & 8 at NYG 29,05:44 1st Shotgun,— A.Rodgers pass incomplete deep right to G.Jennings.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,1st Quarter,2,Green Bay Packers,1,9,1,Field Goal,4th & 8 at NYG 29,05:38 1st,"— M.Crosby 47 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,1st Quarter,3,New York Giants,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 70 yards from GB 35 to NYG -5. J.Jernigan, Touchback."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,1st Quarter,3,New York Giants,1,2,0,Pass Incomplete,1st & 10 at NYG 20,05:33 1st,— E.Manning pass incomplete short right to J.Ballard.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,1st Quarter,3,New York Giants,1,3,0,-1 Yard Run,2nd & 10 at NYG 20,05:29 1st Shotgun,— D.Ware left end to NYG 19 for -1 yards (R.Pickett).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,1st Quarter,3,New York Giants,1,4,0,15 Yard Pass,3rd & 11 at NYG 19,04:47 1st Shotgun,— E.Manning pass short middle to H.Nicks to NYG 34 for 15 yards (B.Jones).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,1st Quarter,3,New York Giants,1,5,1,Touchdown,1st & 10 at NYG 34,04:00 1st,"— E.Manning pass deep middle to H.Nicks for 66 yards, TOUCHDOWN."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,1st Quarter,3,New York Giants,1,6,1,Extra Point,,03:47 1st,"— L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,1,Green Bay Packers,1,1,0,Kickoff from NYG 35,,Kickoff,"— L.Tynes kicks 55 yards from NYG 35 to GB 10, out of bounds."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,1,Green Bay Packers,1,2,0,5 Yard Run,1st & 10 at GB 40,03:47 1st,— R.Grant left end pushed ob at GB 45 for 5 yards (M.Boley).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,1,Green Bay Packers,1,3,0,0 Yard Run,2nd & 5 at GB 45,03:30 1st,— R.Grant left end to GB 45 for no gain (L.Joseph).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,1,Green Bay Packers,1,4,0,6 Yard Run,3rd & 5 at GB 45,02:49 1st Shotgun,— A.Rodgers scrambles right end to NYG 49 for 6 yards (A.Rolle).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,1,Green Bay Packers,1,5,0,11 Yard Pass,1st & 10 at NYG 49,02:14 1st,— A.Rodgers pass short left to J.Nelson to NYG 38 for 11 yards (A.Ross).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,1,Green Bay Packers,1,6,0,6 Yard Pass,1st & 10 at NYG 38,01:45 1st,"— A.Rodgers pass short right to G.Jennings to NYG 32 for 6 yards (D.Grant). New York Giants challenged the runner was down by contact ruling, and the play was Upheld. (Timeout #2.)"
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,1,Green Bay Packers,1,7,0,5 Yard Penalty,2nd & 4 at NYG 32,01:34 1st,"— A.Rodgers pass incomplete deep middle to G.Jennings. PENALTY on NYG-R.Bernard, Defensive Offside, 5 yards, enforced at NYG 32 - No Play."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,1,Green Bay Packers,1,8,0,Pass Incomplete,1st & 10 at NYG 27,01:29 1st Shotgun,— A.Rodgers pass incomplete short right to J.Jones.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,1,Green Bay Packers,1,9,0,16 Yard Pass,2nd & 10 at NYG 27,01:21 1st Shotgun,— A.Rodgers pass short middle to J.Jones to NYG 11 for 16 yards (C.Webster).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,1,Green Bay Packers,1,10,0,3 Yard Run,1st & 10 at NYG 11,00:35 1st Shotgun,— B.Saine right guard to NYG 8 for 3 yards (J.Williams).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,1,Green Bay Packers,1,11,1,Touchdown,2nd & 7 at NYG 8,15:00 2nd,"— A.Rodgers pass short left to J.Kuhn for 8 yards, TOUCHDOWN."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,1,Green Bay Packers,1,12,1,Extra Point,,14:54 2nd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,2,New York Giants,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks onside 10 yards from GB 35 to GB 45. D.Martin to GB 41 for 4 yards (S.Shields; B.Saine).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,2,New York Giants,0,2,0,12 Yard Pass,1st & 10 at GB 41,14:52 2nd,"— E.Manning pass short middle to T.Beckum to GB 29 for 12 yards (C.Peprah, R.Pickett)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,2,New York Giants,0,3,0,-1 Yard Run,1st & 10 at GB 29,14:11 2nd,— A.Bradshaw right tackle to GB 30 for -1 yards (J.Bush).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,2,New York Giants,0,4,0,9 Yard Pass,2nd & 11 at GB 30,13:29 2nd,— E.Manning pass short middle to A.Bradshaw to GB 21 for 9 yards (T.Williams; D.Bishop).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,2,New York Giants,0,5,0,Pass Incomplete,3rd & 2 at GB 21,12:41 2nd Shotgun,— E.Manning pass incomplete short left to D.Thomas (S.Shields).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,2,New York Giants,0,6,0,Field Goal No Good,4th & 2 at GB 21,12:37 2nd,"— L.Tynes 40 yard field goal is BLOCKED (B.Jones), Center-Z.DeOssie, Holder-S.Weatherford."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,3,Green Bay Packers,0,1,0,-10 Yard Penalty,1st & 10 at GB 30,12:32 2nd,"— A.Rodgers scrambles right end to GB 33 for 3 yards (M.Boley). PENALTY on GB-S.Wells, Offensive Holding, 10 yards, enforced at GB 30 - No Play."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,3,Green Bay Packers,0,2,0,11 Yard Pass,1st & 20 at GB 20,12:12 2nd Shotgun,— A.Rodgers pass short middle to R.Cobb to GB 31 for 11 yards (K.Phillips).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,3,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 9 at GB 31,11:38 2nd Shotgun,— A.Rodgers pass incomplete short left to J.Nelson (A.Ross).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,3,Green Bay Packers,0,4,0,10 Yard Run,3rd & 9 at GB 31,11:33 2nd Shotgun,— A.Rodgers scrambles left tackle to GB 41 for 10 yards (D.Grant).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,3,Green Bay Packers,0,5,0,6 Yard Pass,1st & 10 at GB 41,11:01 2nd Shotgun,— A.Rodgers pass short right to R.Cobb to GB 47 for 6 yards (M.Boley).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,3,Green Bay Packers,0,6,0,7 Yard Run,2nd & 4 at GB 47,10:30 2nd Shotgun,— A.Rodgers left guard to NYG 46 for 7 yards (M.Boley).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,3,Green Bay Packers,0,7,0,3 Yard Run,1st & 10 at NYG 46,10:02 2nd Shotgun,— J.Starks up the middle to NYG 43 for 3 yards (M.Boley; L.Joseph).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,3,Green Bay Packers,0,8,0,Pass Incomplete,2nd & 7 at NYG 43,09:25 2nd Shotgun,— A.Rodgers pass incomplete short right to J.Starks.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,3,Green Bay Packers,0,9,0,Pass Incomplete,3rd & 7 at NYG 43,09:17 2nd Shotgun,— A.Rodgers pass incomplete short middle to T.Crabtree.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,3,Green Bay Packers,0,10,0,Punt,4th & 7 at NYG 43,09:12 2nd,"— T.Masthay punts 43 yards to end zone, Center-B.Goode, Touchback."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,4,New York Giants,0,1,0,4 Yard Run,1st & 10 at NYG 20,09:03 2nd,— B.Jacobs right end to NYG 24 for 4 yards (M.Burnett).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,4,New York Giants,0,2,0,18 Yard Pass,2nd & 6 at NYG 24,08:22 2nd,— E.Manning pass deep left to V.Cruz pushed ob at NYG 42 for 18 yards.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,4,New York Giants,0,3,0,2 Yard Run,1st & 10 at NYG 42,07:53 2nd,— B.Jacobs left tackle to NYG 44 for 2 yards (C.Wilson).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,4,New York Giants,0,4,0,Pass Incomplete,2nd & 8 at NYG 44,07:12 2nd Shotgun,— E.Manning pass incomplete deep left to H.Nicks [A.Hawk].
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,4,New York Giants,0,5,0,17 Yard Pass,3rd & 8 at NYG 44,07:07 2nd Shotgun,— E.Manning pass deep left to J.Ballard to GB 39 for 17 yards (M.Burnett) [D.Bishop].
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,4,New York Giants,0,6,0,Pass Incomplete,1st & 10 at GB 39,06:29 2nd,— E.Manning pass incomplete short right to A.Bradshaw.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,4,New York Giants,0,7,0,5 Yard Pass,2nd & 10 at GB 39,06:23 2nd,— E.Manning pass short left to H.Nicks to GB 34 for 5 yards (T.Williams).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,4,New York Giants,0,8,0,Interception,3rd & 5 at GB 34,05:42 2nd Shotgun,— E.Manning pass deep middle intended for H.Nicks INTERCEPTED by M.Burnett [D.Bishop] at GB 13. M.Burnett pushed ob at GB 25 for 12 yards (D.Ware).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,5,Green Bay Packers,0,1,0,1 Yard Run,1st & 10 at GB 25,05:27 2nd,— J.Starks up the middle to GB 26 for 1 yard (K.Phillips; R.Bernard).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,5,Green Bay Packers,0,2,0,2 Yard Run,2nd & 9 at GB 26,04:54 2nd,— A.Rodgers scrambles up the middle to GB 28 for 2 yards (J.Tuck).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,5,Green Bay Packers,0,3,0,10 Yard Pass,3rd & 7 at GB 28,04:11 2nd Shotgun,— A.Rodgers pass short left to G.Jennings pushed ob at GB 38 for 10 yards (A.Rolle) [M.Kiwanuka].
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,5,Green Bay Packers,0,4,0,Fumble,1st & 10 at GB 38,03:48 2nd No Huddle,"— J.Kuhn left guard to GB 40 for 2 yards. FUMBLES, RECOVERED by NYG-A.Rolle at GB 43. A.Rolle to GB 34 for 9 yards (T.Lang)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,6,New York Giants,1,1,0,29 Yard Pass,1st & 10 at GB 34,03:37 2nd Shotgun,— E.Manning pass short left to H.Nicks pushed ob at GB 5 for 29 yards (C.Peprah).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,6,New York Giants,1,2,0,4 Yard Run,1st & 5 at GB 5,03:06 2nd,"— A.Bradshaw left end to GB 1 for 4 yards (C.Matthews, F.Zombo)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,6,New York Giants,1,3,0,-4 Yard Run,2nd & 1 at GB 1,02:27 2nd,— K.Boothe reported in as eligible. B.Jacobs left end to GB 5 for -4 yards (D.Bishop).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,6,New York Giants,1,4,0,Pass Incomplete,3rd & 5 at GB 5,02:00 2nd Shotgun,— E.Manning pass incomplete short middle to J.Ballard (M.Burnett).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,6,New York Giants,1,5,1,Field Goal,4th & 5 at GB 5,01:56 2nd,"— L.Tynes 23 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,7,Green Bay Packers,0,1,0,Kickoff from NYG 35,,Kickoff,"— L.Tynes kicks 65 yards from NYG 35 to end zone, Touchback."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,7,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 20,01:51 2nd Shotgun,— A.Rodgers pass incomplete short middle to J.Kuhn [O.Umenyiora].
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,7,Green Bay Packers,0,3,0,14 Yard Pass,2nd & 10 at GB 20,01:47 2nd Shotgun,— A.Rodgers pass short middle to J.Finley to GB 34 for 14 yards (D.Grant).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,7,Green Bay Packers,0,4,0,4 Yard Pass,1st & 10 at GB 34,01:24 2nd Shotgun,— A.Rodgers pass short right to J.Finley to GB 38 for 4 yards (C.Webster).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,7,Green Bay Packers,0,5,0,Pass Incomplete,2nd & 6 at GB 38,01:00 2nd Shotgun,— A.Rodgers pass incomplete short right to J.Kuhn.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,7,Green Bay Packers,0,6,0,-5 Yard Sack,3rd & 6 at GB 38,00:54 2nd Shotgun,— A.Rodgers sacked at GB 33 for -5 yards (M.Boley).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,7,Green Bay Packers,0,7,0,Timeout,,00:48 2nd,— Timeout #3 by NYG at 00:48.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,7,Green Bay Packers,0,8,0,Punt,4th & 11 at GB 33,00:48 2nd,"— T.Masthay punts 36 yards to NYG 31, Center-B.Goode, fair catch by W.Blackmon."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,8,New York Giants,1,1,0,9 Yard Pass,1st & 10 at NYG 31,00:41 2nd Shotgun,— E.Manning pass short middle to A.Bradshaw to NYG 40 for 9 yards (M.Neal) [C.Matthews].
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,8,New York Giants,1,2,0,Pass Incomplete,2nd & 1 at NYG 40,"00:19 2nd No Huddle, Shotgun",— E.Manning pass incomplete short middle to J.Ballard.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,8,New York Giants,1,3,0,Timeout,,00:15 2nd,— Timeout #1 by GB at 00:15.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,8,New York Giants,1,4,0,23 Yard Run,3rd & 1 at NYG 40,00:15 2nd,— A.Bradshaw left end ran ob at GB 37 for 23 yards (T.Williams).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,8,New York Giants,1,5,1,Touchdown,1st & 10 at GB 37,00:06 2nd Shotgun,"— E.Manning pass deep left to H.Nicks for 37 yards, TOUCHDOWN. The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,2nd Quarter,8,New York Giants,1,6,1,Extra Point,,00:00 2nd,"— L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,3rd Quarter,1,Green Bay Packers,0,1,0,Kickoff from NYG 35,,Kickoff,"— L.Tynes kicks 65 yards from NYG 35 to end zone, Touchback."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,3rd Quarter,1,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 20,15:00 3rd,— A.Rodgers pass incomplete short right to R.Taylor.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,NYG,GB,3rd Quarter,1,Green Bay Packers,0,3,0,14 Yard Pass,2nd & 10 at GB 20,14:52 3rd,— A.Rodgers pass short right to G.Jennings to GB 34 for 14 yards (C.Webster).
