Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,5,Cincinnati Bengals,1,5,1,Touchdown,1st & 10 at BAL 25,03:35 3rd Shotgun,"— B.Scott left end for 25 yards, TOUCHDOWN."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,5,Cincinnati Bengals,1,6,1,Extra Point,,03:26 3rd,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,6,Baltimore Ravens,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,6,Baltimore Ravens,0,2,0,0 Yard Pass,1st & 10 at BAL 20,03:26 3rd,— J.Flacco pass short right to T.Smith to BAL 20 for no gain (M.Lawson).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,6,Baltimore Ravens,0,3,0,4 Yard Run,2nd & 10 at BAL 20,02:48 3rd,— R.Rice up the middle to BAL 24 for 4 yards (D.Peko).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,6,Baltimore Ravens,0,4,0,Timeout,,02:06 3rd,— Timeout #1 by BAL at 02:06.
2011,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,6,Baltimore Ravens,0,5,0,-4 Yard Sack,3rd & 6 at BAL 24,02:06 3rd Shotgun,— J.Flacco sacked at BAL 20 for -4 yards (sack split by C.Dunlap and M.Johnson).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,6,Baltimore Ravens,0,6,0,Punt,4th & 10 at BAL 20,01:33 3rd,"— S.Koch punts 40 yards to CIN 40, Center-M.Cox, out of bounds."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,1,Cincinnati Bengals,1,1,0,2 Yard Run,1st & 10 at CIN 40,01:27 3rd,— C.Benson right guard to CIN 42 for 2 yards (T.Suggs).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,1,Cincinnati Bengals,1,2,0,4 Yard Pass,2nd & 8 at CIN 42,00:49 3rd Shotgun,— A.Dalton pass short middle to C.Benson to CIN 46 for 4 yards (R.Lewis).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,1,Cincinnati Bengals,1,3,0,6 Yard Pass,3rd & 4 at CIN 46,00:10 3rd Shotgun,— A.Dalton pass short middle to A.Hawkins to BAL 48 for 6 yards (C.Carr).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,1,Cincinnati Bengals,1,4,0,6 Yard Run,1st & 10 at BAL 48,15:00 4th,— C.Benson right guard to BAL 42 for 6 yards (J.McClain; R.Lewis).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,1,Cincinnati Bengals,1,5,0,3 Yard Run,2nd & 4 at BAL 42,14:26 4th,— C.Benson right tackle to BAL 39 for 3 yards (C.Redding; R.Lewis).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,1,Cincinnati Bengals,1,6,0,Timeout,,13:44 4th,— Timeout #1 by CIN at 13:44.
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,1,Cincinnati Bengals,1,7,0,11 Yard Run,3rd & 1 at BAL 39,13:44 4th,— C.Benson up the middle to BAL 28 for 11 yards (B.Pollard).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,1,Cincinnati Bengals,1,8,0,Pass Incomplete,1st & 10 at BAL 28,12:59 4th,— A.Dalton pass incomplete short right. {Thrown away}
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,1,Cincinnati Bengals,1,9,0,Pass Incomplete,2nd & 10 at BAL 28,12:50 4th Shotgun,— A.Dalton pass incomplete short left to J.Simpson.
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,1,Cincinnati Bengals,1,10,0,Pass Incomplete,3rd & 10 at BAL 28,12:47 4th Shotgun,— A.Dalton pass incomplete short middle to B.Leonard (R.Lewis).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,1,Cincinnati Bengals,1,11,1,Field Goal,4th & 10 at BAL 28,12:40 4th,"— M.Nugent 46 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,2,Baltimore Ravens,0,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 66 yards from CIN 35 to BAL -1. L.Webb to BAL 21 for 22 yards (V.Rey).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,2,Baltimore Ravens,0,2,0,13 Yard Pass,1st & 10 at BAL 21,12:30 4th,— J.Flacco pass short left to T.Smith pushed ob at BAL 34 for 13 yards (A.Jones).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,2,Baltimore Ravens,0,3,0,3 Yard Pass,1st & 10 at BAL 34,12:00 4th,— J.Flacco pass short middle to R.Rice to BAL 37 for 3 yards (T.Howard).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,2,Baltimore Ravens,0,4,0,3 Yard Run,2nd & 7 at BAL 37,11:19 4th,— R.Rice right guard to BAL 40 for 3 yards (M.Lawson).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,2,Baltimore Ravens,0,5,0,Pass Incomplete,3rd & 4 at BAL 40,10:34 4th Shotgun,— J.Flacco pass incomplete short middle to D.Pitta [B.Johnson].
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,2,Baltimore Ravens,0,6,0,Punt,4th & 4 at BAL 40,10:30 4th,"— S.Koch punts 43 yards to CIN 17, Center-M.Cox. B.Tate to CIN 20 for 3 yards (H.Nakamura; D.Pitta)."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,3,Cincinnati Bengals,0,1,0,8 Yard Pass,1st & 10 at CIN 20,10:18 4th Shotgun,— A.Dalton pass short right to J.Gresham to CIN 28 for 8 yards (C.Carr).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,3,Cincinnati Bengals,0,2,0,2 Yard Run,2nd & 2 at CIN 28,09:51 4th,— C.Benson up the middle to CIN 30 for 2 yards (H.Ngata; T.Suggs).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,3,Cincinnati Bengals,0,3,0,13 Yard Run,1st & 10 at CIN 30,09:03 4th,— A.Dalton scrambles left end ran ob at CIN 43 for 13 yards (J.McClain).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,3,Cincinnati Bengals,0,4,0,12 Yard Run,1st & 10 at CIN 43,08:37 4th,— C.Benson left tackle to BAL 45 for 12 yards (Ca.Williams). BAL-J.McClain was injured during the play.
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,3,Cincinnati Bengals,0,5,0,2 Yard Run,1st & 10 at BAL 45,07:59 4th,— C.Benson left guard to BAL 43 for 2 yards (T.Cody).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,3,Cincinnati Bengals,0,6,0,Fumble,2nd & 8 at BAL 43,07:26 4th Shotgun,"— A.Dalton pass short middle to J.Gresham to BAL 43 for no gain (T.Suggs). FUMBLES (T.Suggs), RECOVERED by BAL-B.Pollard at BAL 40. B.Pollard to BAL 40 for no gain (A.Smith)."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,4,Baltimore Ravens,1,1,0,2 Yard Run,1st & 10 at BAL 40,07:15 4th,— R.Rice right end to BAL 42 for 2 yards (R.Maualuga; D.Peko).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,4,Baltimore Ravens,1,2,0,7 Yard Pass,2nd & 8 at BAL 42,06:33 4th,— J.Flacco pass short middle to V.Leach to BAL 49 for 7 yards (R.Maualuga).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,4,Baltimore Ravens,1,3,1,Touchdown,3rd & 1 at BAL 49,05:52 4th,"— R.Rice left end for 51 yards, TOUCHDOWN."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,4,Baltimore Ravens,1,4,1,Extra Point,,05:41 4th,"— B.Cundiff extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,5,Cincinnati Bengals,1,1,0,Kickoff from BAL 35,,Kickoff,"— B.Cundiff kicks 65 yards from BAL 35 to end zone, Touchback."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,5,Cincinnati Bengals,1,2,0,15 Yard Penalty,1st & 10 at CIN 20,05:41 4th Shotgun,"— A.Dalton pass incomplete short left [H.Ngata]. {Thrown away} PENALTY on BAL-H.Ngata, Roughing the Passer, 15 yards, enforced at CIN 20 - No Play."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,5,Cincinnati Bengals,1,3,0,Pass Incomplete,1st & 10 at CIN 35,05:35 4th Shotgun,— A.Dalton pass incomplete short middle to B.Leonard.
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,5,Cincinnati Bengals,1,4,0,Pass Incomplete,2nd & 10 at CIN 35,05:30 4th Shotgun,— A.Dalton pass incomplete short left to R.Whalen (P.McPhee). {Tipped at the line of scrimmage}
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,5,Cincinnati Bengals,1,5,0,23 Yard Pass,3rd & 10 at CIN 35,05:25 4th Shotgun,— A.Dalton pass short middle to J.Simpson to BAL 42 for 23 yards (C.Carr).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,5,Cincinnati Bengals,1,6,0,Pass Incomplete,1st & 10 at BAL 42,05:00 4th Shotgun,— A.Dalton pass incomplete short left to J.Simpson.
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,5,Cincinnati Bengals,1,7,0,5 Yard Penalty,2nd & 10 at BAL 42,04:55 4th Shotgun,"— A.Dalton pass incomplete deep left to J.Simpson. PENALTY on BAL-T.Suggs, Defensive Offside, 5 yards, enforced at BAL 42 - No Play."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,5,Cincinnati Bengals,1,8,0,26 Yard Pass,2nd & 5 at BAL 37,04:51 4th Shotgun,— A.Dalton pass deep middle to A.Hawkins to BAL 11 for 26 yards (B.Pollard).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,5,Cincinnati Bengals,1,9,0,3 Yard Pass,1st & 10 at BAL 11,04:20 4th Shotgun,— A.Dalton pass short left to B.Leonard to BAL 8 for 3 yards (R.Lewis).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,5,Cincinnati Bengals,1,10,0,-1 Yard Sack,2nd & 7 at BAL 8,03:56 4th Shotgun,— A.Dalton sacked at BAL 9 for -1 yards (T.Suggs).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,5,Cincinnati Bengals,1,11,0,4 Yard Run,3rd & 8 at BAL 9,03:24 4th Shotgun,— A.Dalton scrambles up the middle to BAL 5 for 4 yards (R.Lewis).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,5,Cincinnati Bengals,1,12,1,Field Goal,4th & 4 at BAL 5,02:44 4th,"— M.Nugent 23 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,6,Baltimore Ravens,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,6,Baltimore Ravens,0,2,0,-5 Yard Penalty,1st & 10 at BAL 20,02:39 4th,"— PENALTY on BAL-M.Yanda, False Start, 5 yards, enforced at BAL 20 - No Play."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,6,Baltimore Ravens,0,3,0,16 Yard Run,1st & 15 at BAL 15,02:39 4th,— R.Rice left end to BAL 31 for 16 yards (C.Crocker).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,6,Baltimore Ravens,0,4,0,Timeout,,02:30 4th,— Timeout #2 by CIN at 02:30.
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,6,Baltimore Ravens,0,5,0,-1 Yard Run,1st & 10 at BAL 31,02:30 4th,— R.Rice left tackle to BAL 30 for -1 yards (F.Rucker).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,6,Baltimore Ravens,0,6,0,Timeout,,02:26 4th,— Timeout #3 by CIN at 02:26.
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,6,Baltimore Ravens,0,7,0,3 Yard Run,2nd & 11 at BAL 30,02:26 4th,— R.Rice right tackle to BAL 33 for 3 yards (G.Atkins).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,6,Baltimore Ravens,0,8,0,4 Yard Run,3rd & 8 at BAL 33,02:00 4th,— R.Rice left tackle to BAL 37 for 4 yards (R.Geathers).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,6,Baltimore Ravens,0,9,0,Timeout,,01:12 4th,— Timeout #2 by BAL at 01:12.
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,6,Baltimore Ravens,0,10,0,Punt,4th & 4 at BAL 37,01:12 4th,"— S.Koch punts 63 yards to end zone, Center-M.Cox, Touchback."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,7,Cincinnati Bengals,0,1,0,31 Yard Pass,1st & 10 at CIN 20,01:05 4th Shotgun,— A.Dalton pass deep middle to J.Gresham to BAL 49 for 31 yards (B.Pollard).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,7,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at BAL 49,00:44 4th Shotgun,— A.Dalton pass incomplete short right to A.Green (C.Carr).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,7,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 10 at BAL 49,00:40 4th Shotgun,— A.Dalton pass incomplete short middle to A.Hawkins.
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,7,Cincinnati Bengals,0,4,0,16 Yard Pass,3rd & 10 at BAL 49,00:36 4th Shotgun,— A.Dalton pass short middle to B.Leonard to BAL 33 for 16 yards (R.Lewis).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,7,Cincinnati Bengals,0,5,0,Pass Incomplete,1st & 10 at BAL 33,00:15 4th Shotgun,— A.Dalton pass incomplete short middle to B.Leonard (H.Ngata). {Knocked down at the line of scrimmage}
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,7,Cincinnati Bengals,0,6,0,Pass Incomplete,2nd & 10 at BAL 33,00:11 4th Shotgun,— A.Dalton pass incomplete deep right to A.Green (L.Webb).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,4th Quarter,7,Cincinnati Bengals,0,7,0,Pass Incomplete,3rd & 10 at BAL 33,00:02 4th Shotgun,"— A.Dalton pass incomplete deep right to A.Green (C.Carr, L.Webb)."
2011,WEEK 17,Sunday,January 1st,PIT,CLE,1st Quarter,1,Cleveland Browns,0,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 65 yards from PIT 35 to end zone, Touchback."
2011,WEEK 17,Sunday,January 1st,PIT,CLE,1st Quarter,1,Cleveland Browns,0,2,0,1 Yard Run,1st & 10 at CLE 20,15:00 1st,— P.Hillis left guard to CLE 21 for 1 yard (C.Hampton).
2011,WEEK 17,Sunday,January 1st,PIT,CLE,1st Quarter,1,Cleveland Browns,0,3,0,-2 Yard Sack,2nd & 9 at CLE 21,14:31 1st,— S.Wallace sacked at CLE 19 for -2 yards (L.Timmons).
2011,WEEK 17,Sunday,January 1st,PIT,CLE,1st Quarter,1,Cleveland Browns,0,4,0,10 Yard Pass,3rd & 11 at CLE 19,13:54 1st Shotgun,— S.Wallace pass short left to J.Cribbs to CLE 29 for 10 yards (K.Lewis).
2011,WEEK 17,Sunday,January 1st,PIT,CLE,1st Quarter,1,Cleveland Browns,0,5,0,Punt,4th & 1 at CLE 29,13:17 1st,"— B.Maynard punts 37 yards to PIT 34, Center-C.Yount, fair catch by A.Brown."
2011,WEEK 17,Sunday,January 1st,PIT,CLE,1st Quarter,2,Pittsburgh Steelers,0,1,0,Pass Incomplete,1st & 10 at PIT 34,13:09 1st,— B.Roethlisberger pass incomplete short left to H.Ward.
2011,WEEK 17,Sunday,January 1st,PIT,CLE,1st Quarter,2,Pittsburgh Steelers,0,2,0,0 Yard Run,2nd & 10 at PIT 34,13:04 1st,— R.Mendenhall right guard to PIT 34 for no gain (C.Gocong).
2011,WEEK 17,Sunday,January 1st,PIT,CLE,1st Quarter,2,Pittsburgh Steelers,0,3,0,5 Yard Penalty,3rd & 10 at PIT 34,12:22 1st Shotgun,"— B.Roethlisberger pass incomplete deep left to E.Sanders. PENALTY on CLE-S.Brown, Defensive Holding, 5 yards, enforced at PIT 34 - No Play."
2011,WEEK 17,Sunday,January 1st,PIT,CLE,1st Quarter,2,Pittsburgh Steelers,0,4,0,4 Yard Run,1st & 10 at PIT 39,12:15 1st,— R.Mendenhall right guard to PIT 43 for 4 yards (A.Rubin).
2011,WEEK 17,Sunday,January 1st,PIT,CLE,1st Quarter,2,Pittsburgh Steelers,0,5,0,5 Yard Pass,2nd & 6 at PIT 43,11:31 1st Shotgun,— B.Roethlisberger pass short middle to H.Ward to PIT 48 for 5 yards (S.Brown).
2011,WEEK 17,Sunday,January 1st,PIT,CLE,1st Quarter,2,Pittsburgh Steelers,0,6,0,13 Yard Run,3rd & 1 at PIT 48,10:47 1st,— I.Redman left guard to CLE 39 for 13 yards (D.Jackson).
2011,WEEK 17,Sunday,January 1st,PIT,CLE,1st Quarter,2,Pittsburgh Steelers,0,7,0,Pass Incomplete,1st & 10 at CLE 39,10:04 1st Shotgun,— B.Roethlisberger pass incomplete short left to M.Wallace.
2011,WEEK 17,Sunday,January 1st,PIT,CLE,1st Quarter,2,Pittsburgh Steelers,0,8,0,7 Yard Run,2nd & 10 at CLE 39,09:59 1st,— R.Mendenhall right guard to CLE 32 for 7 yards (C.Gocong; D.Jackson).
2011,WEEK 17,Sunday,January 1st,PIT,CLE,1st Quarter,2,Pittsburgh Steelers,0,9,0,Pass Incomplete,3rd & 3 at CLE 32,09:17 1st Shotgun,— B.Roethlisberger pass incomplete short right to J.Cotchery.
2011,WEEK 17,Sunday,January 1st,PIT,CLE,1st Quarter,2,Pittsburgh Steelers,0,10,0,Pass Incomplete,4th & 3 at CLE 32,09:10 1st Shotgun,— B.Roethlisberger pass incomplete short right to I.Redman.
2011,WEEK 17,Sunday,January 1st,PIT,CLE,1st Quarter,3,Cleveland Browns,0,1,0,-3 Yard Run,1st & 10 at CLE 32,09:07 1st,— S.Wallace left end to CLE 29 for -3 yards (T.Polamalu).
2011,WEEK 17,Sunday,January 1st,PIT,CLE,1st Quarter,3,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 13 at CLE 29,08:42 1st,— S.Wallace pass incomplete short left to J.Cribbs (W.Gay).
2011,WEEK 17,Sunday,January 1st,PIT,CLE,1st Quarter,3,Cleveland Browns,0,3,0,8 Yard Pass,3rd & 13 at CLE 29,08:38 1st Shotgun,— S.Wallace pass short middle to E.Moore to CLE 37 for 8 yards (J.Farrior) [J.Worilds].
2011,WEEK 17,Sunday,January 1st,PIT,CLE,1st Quarter,3,Cleveland Browns,0,4,0,Punt,4th & 5 at CLE 37,07:59 1st,"— B.Maynard punts 63 yards to end zone, Center-C.Yount, Touchback."
2011,WEEK 17,Sunday,January 1st,PIT,CLE,1st Quarter,4,Pittsburgh Steelers,0,1,0,7 Yard Pass,1st & 10 at PIT 20,07:49 1st,— B.Roethlisberger pass short middle to R.Mendenhall to PIT 27 for 7 yards (S.Paxson).
2011,WEEK 17,Sunday,January 1st,PIT,CLE,1st Quarter,4,Pittsburgh Steelers,0,2,0,2 Yard Run,2nd & 3 at PIT 27,07:13 1st,— R.Mendenhall right guard to PIT 29 for 2 yards (D.Jackson).
2011,WEEK 17,Sunday,January 1st,PIT,CLE,1st Quarter,4,Pittsburgh Steelers,0,3,0,2 Yard Run,3rd & 1 at PIT 29,06:32 1st,— I.Redman up the middle to PIT 31 for 2 yards (B.Schaefering; B.Sanford).
2011,WEEK 17,Sunday,January 1st,PIT,CLE,1st Quarter,4,Pittsburgh Steelers,0,4,0,Pass Incomplete,1st & 10 at PIT 31,05:51 1st,— B.Roethlisberger pass incomplete short right to H.Miller.
2011,WEEK 17,Sunday,January 1st,PIT,CLE,1st Quarter,4,Pittsburgh Steelers,0,5,0,7 Yard Run,2nd & 10 at PIT 31,05:46 1st,— R.Mendenhall left guard to PIT 38 for 7 yards (J.Sheard).
2011,WEEK 17,Sunday,January 1st,PIT,CLE,1st Quarter,4,Pittsburgh Steelers,0,6,0,9 Yard Pass,3rd & 3 at PIT 38,05:00 1st Shotgun,— B.Roethlisberger pass short right to I.Redman to PIT 47 for 9 yards (B.Skrine).
2011,WEEK 17,Sunday,January 1st,PIT,CLE,1st Quarter,4,Pittsburgh Steelers,0,7,0,8 Yard Run,1st & 10 at PIT 47,04:20 1st,— R.Mendenhall right guard to CLE 45 for 8 yards (K.Maiava).
2011,WEEK 17,Sunday,January 1st,PIT,CLE,1st Quarter,4,Pittsburgh Steelers,0,8,0,5 Yard Run,2nd & 2 at CLE 45,03:37 1st,— R.Mendenhall right guard to CLE 40 for 5 yards (U.Young; D.Jackson).
2011,WEEK 17,Sunday,January 1st,PIT,CLE,1st Quarter,4,Pittsburgh Steelers,0,9,0,-3 Yard Run,1st & 10 at CLE 40,02:52 1st,— I.Redman up the middle to CLE 43 for -3 yards (U.Young).
2011,WEEK 17,Sunday,January 1st,PIT,CLE,1st Quarter,4,Pittsburgh Steelers,0,10,0,-9 Yard Sack,2nd & 13 at CLE 43,02:08 1st Shotgun,— B.Roethlisberger sacked at PIT 48 for -9 yards (A.Rubin).
2011,WEEK 17,Sunday,January 1st,PIT,CLE,1st Quarter,4,Pittsburgh Steelers,0,11,0,Pass Incomplete,3rd & 22 at PIT 48,01:30 1st Shotgun,— B.Roethlisberger pass incomplete deep left to A.Brown (S.Brown).
2011,WEEK 17,Sunday,January 1st,PIT,CLE,1st Quarter,4,Pittsburgh Steelers,0,12,0,Punt,4th & 22 at PIT 48,01:25 1st,"— J.Kapinos punts 48 yards to CLE 4, Center-G.Warren, downed by PIT-S.Sylvester."
2011,WEEK 17,Sunday,January 1st,PIT,CLE,1st Quarter,5,Cleveland Browns,0,1,0,2 Yard Run,1st & 10 at CLE 4,01:14 1st,— P.Hillis up the middle to CLE 6 for 2 yards (B.Keisel; J.Harrison).
2011,WEEK 17,Sunday,January 1st,PIT,CLE,1st Quarter,5,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 8 at CLE 6,00:39 1st,— S.Wallace pass incomplete short right to P.Hillis (T.Polamalu).
2011,WEEK 17,Sunday,January 1st,PIT,CLE,1st Quarter,5,Cleveland Browns,0,3,0,Pass Incomplete,3rd & 8 at CLE 6,00:34 1st,— S.Wallace pass incomplete short right to J.Cameron.
2011,WEEK 17,Sunday,January 1st,PIT,CLE,1st Quarter,5,Cleveland Browns,0,4,0,Punt,4th & 8 at CLE 6,00:30 1st,"— B.Maynard punts 36 yards to CLE 42, Center-C.Yount, downed by CLE-R.Ventrone."
2011,WEEK 17,Sunday,January 1st,PIT,CLE,2nd Quarter,1,Pittsburgh Steelers,0,1,0,5 Yard Run,1st & 10 at CLE 42,00:19 1st,— R.Mendenhall right tackle to CLE 37 for 5 yards (C.Gocong). PIT-R.Mendenhall was injured during the play. His return is Questionable.
2011,WEEK 17,Sunday,January 1st,PIT,CLE,2nd Quarter,1,Pittsburgh Steelers,0,2,0,6 Yard Pass,2nd & 5 at CLE 37,15:00 2nd,— B.Roethlisberger pass short middle to D.Johnson to CLE 31 for 6 yards (E.Hagg).
2011,WEEK 17,Sunday,January 1st,PIT,CLE,2nd Quarter,1,Pittsburgh Steelers,0,3,0,3 Yard Run,1st & 10 at CLE 31,14:23 2nd,— I.Redman up the middle to CLE 28 for 3 yards (E.Hagg; A.Rubin).
2011,WEEK 17,Sunday,January 1st,PIT,CLE,2nd Quarter,1,Pittsburgh Steelers,0,4,0,-10 Yard Penalty,2nd & 7 at CLE 28,13:41 2nd,"— I.Redman left tackle to CLE 20 for 8 yards (B.Skrine). CLE-P.Taylor was injured during the play. His return is Probable. PENALTY on PIT-M.Pouncey, Offensive Holding, 10 yards, enforced at CLE 28 - No Play."
2011,WEEK 17,Sunday,January 1st,PIT,CLE,2nd Quarter,1,Pittsburgh Steelers,0,5,0,2 Yard Pass,2nd & 17 at CLE 38,13:18 2nd Shotgun,— B.Roethlisberger pass short right to A.Brown to CLE 36 for 2 yards (E.Hagg).
2011,WEEK 17,Sunday,January 1st,PIT,CLE,2nd Quarter,1,Pittsburgh Steelers,0,6,0,14 Yard Pass,3rd & 15 at CLE 36,12:44 2nd Shotgun,— B.Roethlisberger pass short left to E.Sanders to CLE 22 for 14 yards (C.Gocong; M.Adams).
2011,WEEK 17,Sunday,January 1st,PIT,CLE,2nd Quarter,1,Pittsburgh Steelers,0,7,0,3 Yard Run,4th & 1 at CLE 22,12:03 2nd,— I.Redman left guard to CLE 19 for 3 yards (K.Maiava; D.Jackson).
2011,WEEK 17,Sunday,January 1st,PIT,CLE,2nd Quarter,1,Pittsburgh Steelers,0,8,0,Pass Incomplete,1st & 10 at CLE 19,11:19 2nd,— B.Roethlisberger pass incomplete deep left to A.Brown (D.Patterson).
2011,WEEK 17,Sunday,January 1st,PIT,CLE,2nd Quarter,1,Pittsburgh Steelers,0,9,0,5 Yard Pass,2nd & 10 at CLE 19,11:12 2nd,— B.Roethlisberger pass short middle to I.Redman to CLE 14 for 5 yards (A.Rubin).
2011,WEEK 17,Sunday,January 1st,PIT,CLE,2nd Quarter,1,Pittsburgh Steelers,0,10,0,-13 Yard Sack,3rd & 5 at CLE 14,10:24 2nd Shotgun,— B.Roethlisberger sacked at CLE 27 for -13 yards (J.Sheard).
2011,WEEK 17,Sunday,January 1st,PIT,CLE,2nd Quarter,1,Pittsburgh Steelers,0,11,0,Field Goal No Good,4th & 18 at CLE 27,10:03 2nd,"— S.Suisham 45 yard field goal is No Good, Wide Left, Center-G.Warren, Holder-J.Kapinos."
2011,WEEK 17,Sunday,January 1st,PIT,CLE,2nd Quarter,2,Cleveland Browns,1,1,0,15 Yard Pass,1st & 10 at CLE 35,09:57 2nd,— S.Wallace pass short right to J.Cameron to 50 for 15 yards (W.Gay).
2011,WEEK 17,Sunday,January 1st,PIT,CLE,2nd Quarter,2,Cleveland Browns,1,2,0,9 Yard Run,1st & 10 at 50,09:34 2nd,— P.Hillis up the middle to PIT 41 for 9 yards (C.Hampton; J.Worilds).
2011,WEEK 17,Sunday,January 1st,PIT,CLE,2nd Quarter,2,Cleveland Browns,1,3,0,2 Yard Run,2nd & 1 at PIT 41,09:04 2nd,— P.Hillis right guard to PIT 39 for 2 yards.
2011,WEEK 17,Sunday,January 1st,PIT,CLE,2nd Quarter,2,Cleveland Browns,1,4,0,Pass Incomplete,1st & 10 at PIT 39,08:29 2nd,— S.Wallace pass incomplete deep middle to J.Cameron.
