Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,1st Quarter,6,Washington Commanders,1,1,0,33 Yard Pass,1st & 10 at WAS 30,04:14 1st,— J.Beck pass deep right to A.Armstrong ran ob at BAL 37 for 33 yards.
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,1st Quarter,6,Washington Commanders,1,2,0,Pass Incomplete,1st & 10 at BAL 37,03:53 1st,— J.Beck pass incomplete deep left to F.Davis.
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,1st Quarter,6,Washington Commanders,1,3,1,Touchdown,2nd & 10 at BAL 37,03:47 1st,"— T.Hightower right tackle for 37 yards, TOUCHDOWN. Tim Hightower runs right and cuts back to left for TD."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,1st Quarter,6,Washington Commanders,1,4,1,Extra Point,,03:35 1st,"— G.Gano extra point is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,1,Baltimore Ravens,1,1,0,Kickoff from WAS 35,,Kickoff,— G.Gano kicks 52 yards from WAS 35 to BAL 13. J.Parmele to BAL 32 for 19 yards (H.Blades).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,1,Baltimore Ravens,1,2,0,1 Yard Run,1st & 10 at BAL 32,03:28 1st,— R.Rice left tackle to BAL 33 for 1 yard (O.Atogwe).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,1,Baltimore Ravens,1,3,0,10 Yard Pass,2nd & 9 at BAL 33,02:50 1st,— J.Flacco pass short right to E.Dickson to BAL 43 for 10 yards (R.Doughty).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,1,Baltimore Ravens,1,4,0,3 Yard Run,1st & 10 at BAL 43,02:13 1st,— R.Rice right tackle to BAL 46 for 3 yards (K.Fox).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,1,Baltimore Ravens,1,5,0,-3 Yard Sack,2nd & 7 at BAL 46,01:32 1st,— J.Flacco sacked at BAL 43 for -3 yards (R.Kerrigan).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,1,Baltimore Ravens,1,6,0,5 Yard Penalty,3rd & 10 at BAL 43,00:54 1st Shotgun,"— PENALTY on WAS-R.Kerrigan, Neutral Zone Infraction, 5 yards, enforced at BAL 43 - No Play."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,1,Baltimore Ravens,1,7,0,Pass Incomplete,3rd & 5 at BAL 48,00:41 1st Shotgun,— J.Flacco pass incomplete short left to L.Evans [B.Orakpo].
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,1,Baltimore Ravens,1,8,0,3 Yard Run,1st & 10 at WAS 47,00:21 1st,— R.Williams left tackle to WAS 44 for 3 yards (B.Orakpo).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,1,Baltimore Ravens,1,9,0,Pass Incomplete,2nd & 7 at WAS 44,15:00 2nd,— J.Flacco pass incomplete short right to R.Williams.
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,1,Baltimore Ravens,1,10,0,18 Yard Pass,3rd & 7 at WAS 44,14:55 2nd Shotgun,— J.Flacco pass short right to A.Boldin to WAS 26 for 18 yards (K.Barnes).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,1,Baltimore Ravens,1,11,0,2 Yard Pass,1st & 10 at WAS 26,14:35 2nd,"— J.Flacco pass short middle to R.Rice to WAS 24 for 2 yards (R.Kerrigan, R.McIntosh)."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,1,Baltimore Ravens,1,12,0,-7 Yard Sack,2nd & 8 at WAS 24,13:52 2nd,— J.Flacco sacked at WAS 31 for -7 yards (B.Orakpo).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,1,Baltimore Ravens,1,13,0,30 Yard Pass,3rd & 15 at WAS 31,13:19 2nd Shotgun,— J.Flacco pass deep right to A.Boldin to WAS 1 for 30 yards (O.Atogwe).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,1,Baltimore Ravens,1,14,0,-2 Yard Run,1st & 1 at WAS 1,12:48 2nd,— R.Rice up the middle to WAS 3 for -2 yards (R.Doughty).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,1,Baltimore Ravens,1,15,1,Touchdown,2nd & 3 at WAS 3,12:13 2nd,"— R.Rice left tackle for 3 yards, TOUCHDOWN."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,1,Baltimore Ravens,1,16,1,Extra Point,,12:09 2nd,"— B.Cundiff extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,2,Washington Commanders,0,1,0,Kickoff from BAL 35,,Kickoff,— B.Cundiff kicks 74 yards from BAL 35 to WAS -9. A.Armstrong to WAS 22 for 31 yards (B.Pollard).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,2,Washington Commanders,0,2,0,5 Yard Penalty,1st & 10 at WAS 22,12:03 2nd,"— J.Beck sacked at WAS 15 for -7 yards (C.Redding). PENALTY on BAL-C.Redding, Defensive Holding, 5 yards, enforced at WAS 22 - No Play."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,2,Washington Commanders,0,3,0,5 Yard Run,1st & 10 at WAS 27,11:43 2nd,— T.Hightower right end to WAS 32 for 5 yards (R.Lewis).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,2,Washington Commanders,0,4,0,1 Yard Run,2nd & 5 at WAS 32,11:06 2nd,— T.Hightower right tackle to WAS 33 for 1 yard (R.Lewis).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,2,Washington Commanders,0,5,0,Pass Incomplete,3rd & 4 at WAS 33,10:31 2nd,— J.Beck pass incomplete short middle to S.Moss.
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,2,Washington Commanders,0,6,0,Punt,4th & 4 at WAS 33,10:28 2nd Punt formation,"— S.Rocca punts 63 yards to BAL 4, Center-N.Sundberg, downed by WAS."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,3,Baltimore Ravens,1,1,0,2 Yard Run,1st & 10 at BAL 4,10:19 2nd,"— R.Williams left guard to BAL 6 for 2 yards (R.Kerrigan, R.McIntosh)."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,3,Baltimore Ravens,1,2,0,2 Yard Run,2nd & 8 at BAL 6,09:42 2nd,— R.Williams right tackle to BAL 8 for 2 yards (R.Kerrigan).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,3,Baltimore Ravens,1,3,0,5 Yard Penalty,3rd & 6 at BAL 8,09:00 2nd Shotgun,"— PENALTY on WAS-R.Kerrigan, Neutral Zone Infraction, 5 yards, enforced at BAL 8 - No Play."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,3,Baltimore Ravens,1,4,0,5 Yard Penalty,3rd & 1 at BAL 13,08:41 2nd,"— J.Flacco pass incomplete short middle to E.Dickson. PENALTY on WAS-R.Doughty, Defensive Holding, 5 yards, enforced at BAL 13 - No Play."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,3,Baltimore Ravens,1,5,0,3 Yard Run,1st & 10 at BAL 18,08:38 2nd,— R.Williams left tackle to BAL 21 for 3 yards (R.Kerrigan).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,3,Baltimore Ravens,1,6,0,33 Yard Pass,2nd & 7 at BAL 21,07:55 2nd Shotgun,"— J.Flacco pass deep middle to E.Dickson to WAS 46 for 33 yards (R.McIntosh, B.Westbrook)."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,3,Baltimore Ravens,1,7,0,Timeout,,07:07 2nd,— Timeout #1 by BAL at 07:07.
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,3,Baltimore Ravens,1,8,0,5 Yard Run,1st & 10 at WAS 46,07:07 2nd,"— R.Rice left guard to WAS 41 for 5 yards (B.Cofield, R.McIntosh)."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,3,Baltimore Ravens,1,9,0,6 Yard Pass,2nd & 5 at WAS 41,06:34 2nd,— J.Flacco pass short middle to R.Rice to WAS 35 for 6 yards (B.Cofield).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,3,Baltimore Ravens,1,10,1,Touchdown,1st & 10 at WAS 35,05:50 2nd,"— J.Flacco pass deep right to L.Evans for 35 yards, TOUCHDOWN."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,3,Baltimore Ravens,1,11,1,Extra Point,,05:41 2nd,"— B.Cundiff extra point is GOOD, Center-M.Cox, Holder-S.Koch. PENALTY on WAS-D.Hall, Defensive Offside, 5 yards, enforced between downs."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,4,Washington Commanders,0,1,0,Kickoff from BAL 40,,Kickoff,"— B.Cundiff kicks 69 yards from BAL 40 to WAS -9. A.Armstrong, Touchback."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,4,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 20,05:41 2nd,— R.Grossman pass incomplete short middle to F.Davis.
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,4,Washington Commanders,0,3,0,0 Yard Run,2nd & 10 at WAS 20,05:37 2nd,"— T.Hightower left end to WAS 20 for no gain (C.Redding, R.Lewis)."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,4,Washington Commanders,0,4,0,-9 Yard Sack,3rd & 10 at WAS 20,04:53 2nd Shotgun,— R.Grossman sacked at WAS 11 for -9 yards (L.Webb).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,4,Washington Commanders,0,5,0,Punt,4th & 19 at WAS 11,04:28 2nd Punt formation,"— S.Rocca punts 47 yards to BAL 42, Center-N.Sundberg, fair catch by L.Webb. PENALTY on WAS-R.Jones, Unsportsmanlike Conduct, 15 yards, enforced at BAL 42."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,5,Baltimore Ravens,0,1,0,-5 Yard Penalty,1st & 10 at WAS 43,04:19 2nd,"— PENALTY on BAL-B.Grubbs, False Start, 5 yards, enforced at WAS 43 - No Play. Penalty was called on entire BAL line."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,5,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 15 at WAS 48,04:19 2nd,— J.Flacco pass incomplete short right to E.Dickson.
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,5,Baltimore Ravens,0,3,0,-7 Yard Sack,2nd & 15 at WAS 48,04:15 2nd Shotgun,— J.Flacco sacked at BAL 45 for -7 yards (K.Barnes).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,5,Baltimore Ravens,0,4,0,Timeout,,03:39 2nd,— Timeout #2 by BAL at 03:39.
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,5,Baltimore Ravens,0,5,0,5 Yard Pass,3rd & 22 at BAL 45,03:38 2nd Shotgun,— J.Flacco pass short middle to R.Williams to WAS 50 for 5 yards (K.Fox).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,5,Baltimore Ravens,0,6,0,Punt,4th & 17 at WAS 50,03:14 2nd Punt formation,"— S.Koch punts 50 yards to end zone, Center-M.Cox, Touchback."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,6,Washington Commanders,1,1,0,18 Yard Pass,1st & 10 at WAS 20,03:05 2nd,— R.Grossman pass short middle to A.Armstrong to WAS 38 for 18 yards (J.Smith).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,6,Washington Commanders,1,2,0,19 Yard Pass,1st & 10 at WAS 38,02:24 2nd,— R.Grossman pass deep middle to F.Davis to BAL 43 for 19 yards (L.Webb).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,6,Washington Commanders,1,3,0,-3 Yard Pass,1st & 10 at BAL 43,02:00 2nd Shotgun,— R.Grossman pass short middle to T.Hightower to BAL 46 for -3 yards (J.Johnson).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,6,Washington Commanders,1,4,0,Timeout,,01:49 2nd,— Timeout #1 by WAS at 01:49.
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,6,Washington Commanders,1,5,0,14 Yard Pass,2nd & 13 at BAL 46,01:49 2nd Shotgun,— R.Grossman pass short middle to J.Gaffney to BAL 32 for 14 yards (Ca.Williams).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,6,Washington Commanders,1,6,0,13 Yard Pass,1st & 10 at BAL 32,01:12 2nd Shotgun,— R.Grossman pass short left to S.Moss to BAL 19 for 13 yards (B.Pollard).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,6,Washington Commanders,1,7,0,Timeout,,01:02 2nd,— Timeout #2 by WAS at 01:02.
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,6,Washington Commanders,1,8,0,Pass Incomplete,1st & 10 at BAL 19,01:02 2nd,— R.Grossman pass incomplete deep left to S.Moss (Ca.Williams).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,6,Washington Commanders,1,9,0,Timeout,,01:02 2nd,— Timeout #3 by BAL at 01:02.
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,6,Washington Commanders,1,10,0,Pass Incomplete,2nd & 10 at BAL 19,01:02 2nd Shotgun,— R.Grossman pass incomplete deep right to S.Moss (J.Smith).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,6,Washington Commanders,1,11,0,-5 Yard Penalty,3rd & 10 at BAL 19,00:56 2nd Shotgun,"— R.Grossman pass incomplete short right to F.Davis. PENALTY on WAS-R.Grossman, Delay of Game, 5 yards, enforced at BAL 19 - No Play."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,6,Washington Commanders,1,12,0,Timeout,,00:56 2nd,— Timeout #3 by WAS at 00:56.
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,6,Washington Commanders,1,13,1,Touchdown,3rd & 15 at BAL 24,00:56 2nd,"— R.Grossman pass deep right to S.Moss for 24 yards, TOUCHDOWN."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,6,Washington Commanders,1,14,1,Extra Point,,00:51 2nd,"— G.Gano extra point is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,7,Baltimore Ravens,0,1,0,Kickoff from WAS 35,,Kickoff,"— G.Gano kicks 74 yards from WAS 35 to BAL -9. T.Smith, Touchback."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,7,Baltimore Ravens,0,2,0,4 Yard Pass,1st & 10 at BAL 20,00:51 2nd Shotgun,— J.Flacco pass short right to R.Rice to BAL 24 for 4 yards (R.McIntosh).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,7,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 6 at BAL 24,"00:29 2nd No Huddle, Shotgun",— J.Flacco pass incomplete short left to T.Smith.
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,7,Baltimore Ravens,0,4,0,9 Yard Run,3rd & 6 at BAL 24,00:24 2nd Shotgun,"— R.Rice up the middle to BAL 33 for 9 yards (D.Hall, R.Kerrigan)."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,2nd Quarter,7,Baltimore Ravens,0,5,0,Pass Incomplete,1st & 10 at BAL 33,00:03 2nd Shotgun,— J.Flacco pass incomplete short middle to R.Rice.
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,3rd Quarter,1,Baltimore Ravens,1,1,0,Kickoff from WAS 35,,Kickoff,"— G.Gano kicks 74 yards from WAS 35 to BAL -9. T.Smith, Touchback."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,3rd Quarter,1,Baltimore Ravens,1,2,0,8 Yard Pass,1st & 10 at BAL 20,15:00 3rd,"— J.Flacco pass short right to A.Boldin to BAL 28 for 8 yards (H.Blades, R.Jones)."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,3rd Quarter,1,Baltimore Ravens,1,3,0,1 Yard Run,2nd & 2 at BAL 28,14:32 3rd,"— R.Rice left tackle to BAL 29 for 1 yard (P.Riley, A.Bryant)."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,3rd Quarter,1,Baltimore Ravens,1,4,0,2 Yard Run,3rd & 1 at BAL 29,13:55 3rd,— R.Rice left tackle to BAL 31 for 2 yards (L.Alexander).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,3rd Quarter,1,Baltimore Ravens,1,5,0,Pass Incomplete,1st & 10 at BAL 31,13:19 3rd,— J.Flacco pass incomplete deep middle to L.Evans.
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,3rd Quarter,1,Baltimore Ravens,1,6,0,22 Yard Run,2nd & 10 at BAL 31,13:12 3rd,— R.Rice right guard to WAS 47 for 22 yards (D.Gomes).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,3rd Quarter,1,Baltimore Ravens,1,7,0,Pass Incomplete,1st & 10 at WAS 47,12:38 3rd,— J.Flacco pass incomplete short right to R.Rice [L.Alexander].
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,3rd Quarter,1,Baltimore Ravens,1,8,0,14 Yard Pass,2nd & 10 at WAS 47,12:32 3rd,— J.Flacco pass short left to E.Dickson to WAS 33 for 14 yards (D.Gomes).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,3rd Quarter,1,Baltimore Ravens,1,9,0,2 Yard Run,1st & 10 at WAS 33,11:55 3rd,"— R.Williams left tackle to WAS 31 for 2 yards (D.Gomes, R.Jackson)."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,3rd Quarter,1,Baltimore Ravens,1,10,0,5 Yard Pass,2nd & 8 at WAS 31,11:21 3rd,— J.Flacco pass short right to A.Boldin to WAS 26 for 5 yards (P.Riley).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,3rd Quarter,1,Baltimore Ravens,1,11,0,11 Yard Pass,3rd & 3 at WAS 26,10:41 3rd Shotgun,— J.Flacco pass short right to L.Evans to WAS 15 for 11 yards (R.Jones).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,3rd Quarter,1,Baltimore Ravens,1,12,0,3 Yard Run,1st & 10 at WAS 15,10:07 3rd,"— R.Rice left guard to WAS 12 for 3 yards (D.Worthington, C.Neild)."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,3rd Quarter,1,Baltimore Ravens,1,13,1,Touchdown,2nd & 7 at WAS 12,09:29 3rd,"— J.Flacco pass short middle to A.Boldin for 12 yards, TOUCHDOWN."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,3rd Quarter,1,Baltimore Ravens,1,14,1,Extra Point,,09:23 3rd,"— B.Cundiff extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,3rd Quarter,2,Washington Commanders,0,1,0,Kickoff from BAL 35,,Kickoff,"— B.Cundiff kicks 72 yards from BAL 35 to WAS -7. N.Paul to WAS 22 for 29 yards (P.Burgess). PENALTY on WAS-R.Jones, Offensive Holding, 7 yards, enforced at WAS 14."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,3rd Quarter,2,Washington Commanders,0,2,0,Interception,1st & 10 at WAS 7,09:18 3rd,— J.Beck pass deep left intended for D.Stallworth INTERCEPTED by L.Webb [P.Kruger] at BAL 40. L.Webb to BAL 40 for no gain (D.Stallworth).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,3rd Quarter,3,Baltimore Ravens,0,1,0,-5 Yard Penalty,1st & 10 at BAL 40,09:09 3rd,"— PENALTY on BAL-R.Harewood, False Start, 5 yards, enforced at BAL 40 - No Play."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,3rd Quarter,3,Baltimore Ravens,0,2,0,1 Yard Run,1st & 15 at BAL 35,09:09 3rd,"— J.Parmele right guard to BAL 36 for 1 yard (H.Blades, R.Jackson)."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,3rd Quarter,3,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 14 at BAL 36,08:37 3rd,— T.Taylor pass incomplete deep right to D.Reed.
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,3rd Quarter,3,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 14 at BAL 36,08:31 3rd Shotgun,— T.Taylor pass incomplete short right to D.Reed.
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,3rd Quarter,3,Baltimore Ravens,0,5,0,Punt,4th & 14 at BAL 36,08:25 3rd Punt formation,"— S.Koch punts 61 yards to WAS 3, Center-P.Scales, downed by BAL."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,3rd Quarter,4,Washington Commanders,1,1,0,Pass Incomplete,1st & 10 at WAS 3,08:15 3rd,— J.Beck pass incomplete short middle to D.Schouman.
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,3rd Quarter,4,Washington Commanders,1,2,0,4 Yard Run,2nd & 10 at WAS 3,08:11 3rd,— R.Helu left tackle to WAS 7 for 4 yards (B.McKinney).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,3rd Quarter,4,Washington Commanders,1,3,0,15 Yard Pass,3rd & 6 at WAS 7,07:28 3rd,— J.Beck pass short middle to T.Austin to WAS 22 for 15 yards (H.Nakamura).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,3rd Quarter,4,Washington Commanders,1,4,0,8 Yard Pass,1st & 10 at WAS 22,06:50 3rd,"— J.Beck pass short right to L.Paulsen to WAS 30 for 8 yards (D.Ellerbe, J.McClain)."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,3rd Quarter,4,Washington Commanders,1,5,0,0 Yard Run,2nd & 2 at WAS 30,06:09 3rd,— R.Helu left tackle to WAS 30 for no gain (P.McPhee).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,3rd Quarter,4,Washington Commanders,1,6,0,28 Yard Pass,3rd & 2 at WAS 30,05:31 3rd,— J.Beck pass short middle to T.Austin to BAL 42 for 28 yards (T.Zbikowski).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,3rd Quarter,4,Washington Commanders,1,7,0,3 Yard Run,1st & 10 at BAL 42,04:48 3rd,— J.Beck scrambles right end pushed ob at BAL 39 for 3 yards (T.Zbikowski).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,3rd Quarter,4,Washington Commanders,1,8,0,11 Yard Pass,2nd & 7 at BAL 39,04:15 3rd,— J.Beck pass short left to L.Hankerson ran ob at BAL 28 for 11 yards.
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,3rd Quarter,4,Washington Commanders,1,9,0,9 Yard Run,1st & 10 at BAL 28,03:49 3rd,— R.Helu left tackle pushed ob at BAL 19 for 9 yards (D.Ellerbe).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,3rd Quarter,4,Washington Commanders,1,10,0,4 Yard Run,2nd & 1 at BAL 19,03:18 3rd,"— R.Helu right end to BAL 15 for 4 yards (P.Burgess, D.Ellerbe)."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,3rd Quarter,4,Washington Commanders,1,11,0,2 Yard Run,1st & 10 at BAL 15,02:37 3rd,"— R.Helu right tackle to BAL 13 for 2 yards (P.Burgess, P.McPhee)."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,3rd Quarter,4,Washington Commanders,1,12,1,Touchdown,2nd & 8 at BAL 13,02:01 3rd Shotgun,"— J.Beck pass short right to T.Austin for 13 yards, TOUCHDOWN."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,3rd Quarter,4,Washington Commanders,1,13,1,Extra Point,,01:54 3rd,"— G.Gano extra point is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,4th Quarter,1,Baltimore Ravens,1,1,0,Kickoff from WAS 35,,Kickoff,"— G.Gano kicks 74 yards from WAS 35 to BAL -9. L.Williams, Touchback."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,4th Quarter,1,Baltimore Ravens,1,2,0,10 Yard Pass,1st & 10 at BAL 20,01:54 3rd,— T.Taylor pass short right to D.Pitta to BAL 30 for 10 yards (R.Jones).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,4th Quarter,1,Baltimore Ravens,1,3,0,20 Yard Run,1st & 10 at BAL 30,01:12 3rd,"— A.Allen left guard to BAL 50 for 20 yards (D.Gomes, B.Westbrook)."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,4th Quarter,1,Baltimore Ravens,1,4,0,20 Yard Pass,1st & 10 at BAL 50,00:39 3rd,— T.Taylor pass deep middle to T.Doss to WAS 30 for 20 yards (D.Gomes).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,4th Quarter,1,Baltimore Ravens,1,5,0,4 Yard Pass,1st & 10 at WAS 30,15:00 4th,— T.Taylor pass short left to R.Mahaffey to WAS 26 for 4 yards (R.Jackson).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,4th Quarter,1,Baltimore Ravens,1,6,0,Pass Incomplete,2nd & 6 at WAS 26,14:31 4th,— T.Taylor pass incomplete short left to D.Reed.
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,4th Quarter,1,Baltimore Ravens,1,7,0,Pass Incomplete,3rd & 6 at WAS 26,14:21 4th Shotgun,— T.Taylor pass incomplete short right to T.Doss (T.Gibson).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,4th Quarter,1,Baltimore Ravens,1,8,1,Field Goal,4th & 6 at WAS 26,14:15 4th Field Goal formation,"— B.Cundiff 44 yard field goal is GOOD, Center-P.Scales, Holder-S.Koch."
