Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,2nd Quarter,3,Houston Texans,1,1,0,6 Yard Run,1st & 10 at HOU 33,08:14 2nd,— A.Foster left tackle to HOU 39 for 6 yards (C.Hampton).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,2nd Quarter,3,Houston Texans,1,2,0,1 Yard Run,2nd & 4 at HOU 39,07:36 2nd,— A.Foster right tackle to HOU 40 for 1 yard (J.Harrison).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,2nd Quarter,3,Houston Texans,1,3,0,10 Yard Pass,3rd & 3 at HOU 40,06:55 2nd,— M.Schaub pass short middle to A.Johnson to 50 for 10 yards (I.Taylor).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,2nd Quarter,3,Houston Texans,1,4,0,13 Yard Pass,1st & 10 at 50,06:20 2nd,— M.Schaub pass short middle to A.Johnson to PIT 37 for 13 yards (W.Gay). HOU-A.Johnson was injured during the play. His return is Questionable.
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,2nd Quarter,3,Houston Texans,1,5,0,8 Yard Pass,1st & 10 at PIT 37,06:00 2nd,— M.Schaub pass short left to J.Casey to PIT 29 for 8 yards (T.Polamalu). PIT-J.Harrison was injured during the play. His return is Questionable.
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,2nd Quarter,3,Houston Texans,1,6,0,4 Yard Run,2nd & 2 at PIT 29,05:19 2nd,— A.Foster left tackle to PIT 25 for 4 yards (R.Clark).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,2nd Quarter,3,Houston Texans,1,7,0,8 Yard Run,1st & 10 at PIT 25,04:43 2nd,— A.Foster right tackle to PIT 17 for 8 yards (R.Clark).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,2nd Quarter,3,Houston Texans,1,8,0,6 Yard Run,2nd & 2 at PIT 17,04:04 2nd,— A.Foster left end ran ob at PIT 11 for 6 yards (J.Farrior).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,2nd Quarter,3,Houston Texans,1,9,0,4 Yard Run,1st & 10 at PIT 11,03:31 2nd,— C.Ogbonnaya left guard to PIT 7 for 4 yards (J.Farrior).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,2nd Quarter,3,Houston Texans,1,10,0,Pass Incomplete,2nd & 6 at PIT 7,02:49 2nd,— M.Schaub pass incomplete short middle to K.Walter.
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,2nd Quarter,3,Houston Texans,1,11,0,Pass Incomplete,3rd & 6 at PIT 7,02:43 2nd Shotgun,— M.Schaub pass incomplete short left to A.Foster.
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,2nd Quarter,3,Houston Texans,1,12,1,Field Goal,4th & 6 at PIT 7,02:37 2nd,"— N.Rackers 25 yard field goal is GOOD, Center-J.Weeks, Holder-B.Hartmann."
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,2nd Quarter,4,Pittsburgh Steelers,0,1,0,Kickoff from HOU 35,,Kickoff,— B.Hartmann kicks 63 yards from HOU 35 to PIT 2. I.Redman to PIT 20 for 18 yards (C.Ogbonnaya).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,2nd Quarter,4,Pittsburgh Steelers,0,2,0,7 Yard Pass,1st & 10 at PIT 20,02:26 2nd Shotgun,— B.Roethlisberger pass short middle to H.Miller to PIT 27 for 7 yards (B.McCain).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,2nd Quarter,4,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 3 at PIT 27,02:00 2nd Shotgun,— B.Roethlisberger pass incomplete short right to A.Brown.
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,2nd Quarter,4,Pittsburgh Steelers,0,4,0,40 Yard Pass,3rd & 3 at PIT 27,01:57 2nd Shotgun,— B.Roethlisberger pass deep left to M.Wallace to HOU 33 for 40 yards (D.Manning).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,2nd Quarter,4,Pittsburgh Steelers,0,5,0,Timeout,,01:48 2nd,— Timeout #1 by PIT at 01:48.
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,2nd Quarter,4,Pittsburgh Steelers,0,6,0,6 Yard Pass,1st & 10 at HOU 33,01:48 2nd Shotgun,"— B.Roethlisberger pass short middle to M.Wallace to HOU 27 for 6 yards (B.McCain, B.Cushing)."
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,2nd Quarter,4,Pittsburgh Steelers,0,7,0,7 Yard Pass,2nd & 4 at HOU 27,01:21 2nd Shotgun,— B.Roethlisberger pass short left to H.Miller to HOU 20 for 7 yards (G.Quin).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,2nd Quarter,4,Pittsburgh Steelers,0,8,0,Timeout,,01:11 2nd,— Timeout #2 by PIT at 01:11.
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,2nd Quarter,4,Pittsburgh Steelers,0,9,0,-1 Yard Run,1st & 10 at HOU 20,01:11 2nd Shotgun,"— M.Moore up the middle to HOU 6 for 14 yards (D.Manning). PENALTY on PIT-M.Pouncey, Unnecessary Roughness, 15 yards, enforced between downs."
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,2nd Quarter,4,Pittsburgh Steelers,0,10,0,Pass Incomplete,1st & 10 at HOU 21,01:02 2nd Shotgun,— B.Roethlisberger pass incomplete short left to A.Brown.
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,2nd Quarter,4,Pittsburgh Steelers,0,11,0,Pass Incomplete,2nd & 10 at HOU 21,00:58 2nd Shotgun,— B.Roethlisberger pass incomplete deep left to A.Brown.
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,2nd Quarter,4,Pittsburgh Steelers,0,12,0,9 Yard Pass,3rd & 10 at HOU 21,00:53 2nd Shotgun,— B.Roethlisberger pass short middle to M.Wallace to HOU 12 for 9 yards (D.Manning).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,2nd Quarter,4,Pittsburgh Steelers,0,13,0,Timeout,,00:07 2nd,— Timeout #3 by PIT at 00:07.
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,2nd Quarter,4,Pittsburgh Steelers,0,14,0,Field Goal No Good,4th & 1 at HOU 12,00:07 2nd,"— S.Suisham 30 yard field goal is BLOCKED (D.Manning), Center-G.Warren, Holder-D.Sepulveda, RECOVERED by HOU-J.Joseph at HOU 39. J.Joseph for 61 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on HOU-D.Manning, Illegal Block Above the Waist, 0 yards, enforced at HOU 45."
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,3rd Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from HOU 35,,Kickoff,— B.Hartmann kicks 64 yards from HOU 35 to PIT 1. A.Brown pushed ob at PIT 26 for 25 yards (J.Allen).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,3rd Quarter,1,Pittsburgh Steelers,1,2,0,6 Yard Pass,1st & 10 at PIT 26,14:53 3rd,— B.Roethlisberger pass short middle to D.Johnson to PIT 32 for 6 yards (D.Manning).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,3rd Quarter,1,Pittsburgh Steelers,1,3,0,4 Yard Run,2nd & 4 at PIT 32,14:17 3rd,"— R.Mendenhall up the middle to PIT 36 for 4 yards (D.Ryans, B.Cushing)."
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,3rd Quarter,1,Pittsburgh Steelers,1,4,0,Pass Incomplete,1st & 10 at PIT 36,13:35 3rd,— B.Roethlisberger pass incomplete short middle to R.Mendenhall [B.Cushing].
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,3rd Quarter,1,Pittsburgh Steelers,1,5,0,-4 Yard Sack,2nd & 10 at PIT 36,13:29 3rd Shotgun,— B.Roethlisberger sacked at PIT 32 for -4 yards (M.Williams).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,3rd Quarter,1,Pittsburgh Steelers,1,6,0,19 Yard Pass,3rd & 14 at PIT 32,12:56 3rd Shotgun,— B.Roethlisberger pass deep middle to H.Ward to HOU 49 for 19 yards (B.McCain).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,3rd Quarter,1,Pittsburgh Steelers,1,7,0,0 Yard Run,1st & 10 at HOU 49,12:17 3rd,— R.Mendenhall right guard to HOU 49 for no gain (S.Cody).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,3rd Quarter,1,Pittsburgh Steelers,1,8,0,-5 Yard Penalty,2nd & 10 at HOU 49,12:17 3rd,"— PENALTY on PIT-M.Gilbert, False Start, 5 yards, enforced at HOU 49 - No Play."
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,3rd Quarter,1,Pittsburgh Steelers,1,9,0,9 Yard Pass,2nd & 15 at PIT 46,11:09 3rd Shotgun,— B.Roethlisberger pass short left to A.Brown to HOU 45 for 9 yards (T.Nolan).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,3rd Quarter,1,Pittsburgh Steelers,1,10,0,7 Yard Pass,3rd & 6 at HOU 45,10:28 3rd Shotgun,— B.Roethlisberger pass short left to A.Brown to HOU 38 for 7 yards (J.Allen).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,3rd Quarter,1,Pittsburgh Steelers,1,11,0,Timeout,,09:38 3rd,— Timeout #1 by PIT at 09:38.
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,3rd Quarter,1,Pittsburgh Steelers,1,12,0,23 Yard Pass,1st & 10 at HOU 38,09:38 3rd Shotgun,— B.Roethlisberger pass deep left to A.Brown ran ob at HOU 15 for 23 yards.
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,3rd Quarter,1,Pittsburgh Steelers,1,13,0,4 Yard Run,1st & 10 at HOU 15,09:14 3rd,— R.Mendenhall right guard to HOU 11 for 4 yards (J.Watt).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,3rd Quarter,1,Pittsburgh Steelers,1,14,0,0 Yard Run,2nd & 6 at HOU 11,08:35 3rd,— R.Mendenhall up the middle to HOU 11 for no gain (B.Cushing).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,3rd Quarter,1,Pittsburgh Steelers,1,15,0,8 Yard Run,3rd & 6 at HOU 11,07:52 3rd Shotgun,— B.Roethlisberger scrambles up the middle to HOU 3 for 8 yards (T.Nolan).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,3rd Quarter,1,Pittsburgh Steelers,1,16,1,Touchdown,1st & 3 at HOU 3,07:07 3rd,"— R.Mendenhall right end for 3 yards, TOUCHDOWN."
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,3rd Quarter,1,Pittsburgh Steelers,1,17,1,Extra Point,,07:02 3rd,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-D.Sepulveda."
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,3rd Quarter,2,Houston Texans,0,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 73 yards from PIT 35 to HOU -8. D.Manning, Touchback."
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,3rd Quarter,2,Houston Texans,0,2,0,1 Yard Run,1st & 10 at HOU 20,07:02 3rd,— A.Foster left tackle to HOU 21 for 1 yard (J.Worilds).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,3rd Quarter,2,Houston Texans,0,3,0,1 Yard Pass,2nd & 9 at HOU 21,06:28 3rd,— M.Schaub pass short right to A.Foster to HOU 22 for 1 yard (W.Gay).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,3rd Quarter,2,Houston Texans,0,4,0,Pass Incomplete,3rd & 8 at HOU 22,05:43 3rd Shotgun,— M.Schaub pass incomplete short middle to A.Foster. (The punt hang time was 4.8 seconds.)
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,3rd Quarter,2,Houston Texans,0,5,0,Punt,4th & 8 at HOU 22,05:37 3rd,"— B.Hartmann punts 51 yards to PIT 27, Center-J.Weeks. E.Sanders to PIT 37 for 10 yards (J.Casey)."
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,1,Pittsburgh Steelers,1,1,0,18 Yard Run,1st & 10 at PIT 37,05:24 3rd,— I.Redman right guard to HOU 45 for 18 yards (T.Jamison).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,1,Pittsburgh Steelers,1,2,0,6 Yard Run,1st & 10 at HOU 45,04:45 3rd,— I.Redman right guard to HOU 39 for 6 yards (D.Ryans).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,1,Pittsburgh Steelers,1,3,0,2 Yard Run,2nd & 4 at HOU 39,04:08 3rd,— I.Redman up the middle to HOU 37 for 2 yards (T.Jamison).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,1,Pittsburgh Steelers,1,4,0,5 Yard Run,3rd & 2 at HOU 37,03:24 3rd,— I.Redman right guard to HOU 32 for 5 yards (G.Quin).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,1,Pittsburgh Steelers,1,5,0,15 Yard Run,1st & 10 at HOU 32,02:49 3rd,— M.Moore up the middle to HOU 17 for 15 yards (J.Allen).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,1,Pittsburgh Steelers,1,6,0,-5 Yard Penalty,1st & 10 at HOU 17,02:08 3rd,"— PENALTY on PIT-M.Moore, False Start, 5 yards, enforced at HOU 17 - No Play."
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,1,Pittsburgh Steelers,1,7,0,Timeout,,01:46 3rd,— Timeout #2 by PIT at 01:46.
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,1,Pittsburgh Steelers,1,8,0,8 Yard Run,1st & 15 at HOU 22,01:46 3rd,— A.Brown left end pushed ob at HOU 14 for 8 yards (D.Ryans).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,1,Pittsburgh Steelers,1,9,0,5 Yard Run,2nd & 7 at HOU 14,01:17 3rd,— M.Moore right end pushed ob at HOU 9 for 5 yards (C.Barwin).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,1,Pittsburgh Steelers,1,10,0,1 Yard Run,3rd & 2 at HOU 9,00:40 3rd Shotgun,— I.Redman up the middle to HOU 8 for 1 yard (D.Manning).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,1,Pittsburgh Steelers,1,11,1,Field Goal,4th & 1 at HOU 8,15:00 4th,"— S.Suisham 26 yard field goal is GOOD, Center-G.Warren, Holder-D.Sepulveda."
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,2,Houston Texans,1,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 71 yards from PIT 35 to HOU -6. D.Manning to HOU 15 for 21 yards (W.Allen).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,2,Houston Texans,1,2,0,3 Yard Run,1st & 10 at HOU 15,14:49 4th,— A.Foster left guard to HOU 18 for 3 yards (A.Smith).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,2,Houston Texans,1,3,0,1 Yard Run,2nd & 7 at HOU 18,14:12 4th,— A.Foster up the middle to HOU 19 for 1 yard (A.Smith).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,2,Houston Texans,1,4,0,9 Yard Pass,3rd & 6 at HOU 19,13:29 4th,— M.Schaub pass short middle to O.Daniels to HOU 28 for 9 yards (T.Polamalu).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,2,Houston Texans,1,5,0,30 Yard Pass,1st & 10 at HOU 28,12:55 4th,— M.Schaub pass deep left to O.Daniels to PIT 42 for 30 yards (J.Farrior) [C.Heyward].
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,2,Houston Texans,1,6,1,Touchdown,1st & 10 at PIT 42,12:12 4th,"— A.Foster up the middle for 42 yards, TOUCHDOWN."
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,2,Houston Texans,1,7,1,Extra Point,,12:02 4th,"— N.Rackers extra point is GOOD, Center-J.Weeks, Holder-B.Hartmann."
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,3,Pittsburgh Steelers,0,1,0,Kickoff from HOU 35,,Kickoff,— B.Hartmann kicks 67 yards from HOU 35 to PIT -2. A.Brown to PIT 17 for 19 yards (B.Harris).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,3,Pittsburgh Steelers,0,2,0,8 Yard Run,1st & 10 at PIT 17,11:54 4th,"— I.Redman right guard to PIT 25 for 8 yards (D.Ryans, B.Cushing)."
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,3,Pittsburgh Steelers,0,3,0,-7 Yard Sack,2nd & 2 at PIT 25,11:16 4th,"— B.Roethlisberger sacked at PIT 18 for -7 yards (S.Cody). Penalty on PIT-M.Pouncey, Offensive Holding, declined."
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,3,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 9 at PIT 18,10:49 4th Shotgun,— B.Roethlisberger pass incomplete deep middle to H.Ward (J.Allen).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,3,Pittsburgh Steelers,0,5,0,Punt,4th & 9 at PIT 18,10:39 4th,"— D.Sepulveda punts 55 yards to HOU 27, Center-G.Warren. J.Jones to HOU 40 for 13 yards (C.Brown). PIT-J.Worilds was injured during the play. His return is Doubtful. (The punt hang time was 4.6 seconds.)"
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,4,Houston Texans,0,1,0,-2 Yard Run,1st & 10 at HOU 40,10:25 4th,— A.Foster up the middle to HOU 38 for -2 yards (T.Polamalu).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,4,Houston Texans,0,2,0,3 Yard Run,2nd & 12 at HOU 38,09:44 4th,— A.Foster right end pushed ob at HOU 41 for 3 yards (K.Lewis).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,4,Houston Texans,0,3,0,2 Yard Pass,3rd & 9 at HOU 41,09:09 4th Shotgun,— M.Schaub pass short left to A.Foster to HOU 43 for 2 yards (T.Polamalu).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,4,Houston Texans,0,4,0,Punt,4th & 7 at HOU 43,08:30 4th,"— B.Hartmann punts 47 yards to PIT 10, Center-J.Weeks, fair catch by A.Brown. (The punt hang time was 4.8 seconds.)"
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,5,Pittsburgh Steelers,0,1,0,0 Yard Run,1st & 10 at PIT 10,08:21 4th,— M.Moore up the middle to PIT 10 for no gain (M.Williams).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,5,Pittsburgh Steelers,0,2,0,16 Yard Pass,2nd & 10 at PIT 10,07:45 4th Shotgun,— B.Roethlisberger pass short right to A.Brown pushed ob at PIT 26 for 16 yards (J.Allen).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,5,Pittsburgh Steelers,0,3,0,Pass Incomplete,1st & 10 at PIT 26,07:15 4th Shotgun,— B.Roethlisberger pass incomplete short right to A.Brown.
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,5,Pittsburgh Steelers,0,4,0,-6 Yard Sack,2nd & 10 at PIT 26,07:09 4th Shotgun,— B.Roethlisberger sacked at PIT 20 for -6 yards (A.Smith).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,5,Pittsburgh Steelers,0,5,0,-5 Yard Penalty,3rd & 16 at PIT 20,07:09 4th Shotgun,"— PENALTY on PIT-T.Essex, False Start, 5 yards, enforced at PIT 20 - No Play."
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,5,Pittsburgh Steelers,0,6,0,-6 Yard Sack,3rd & 21 at PIT 15,06:09 4th Shotgun,— B.Roethlisberger sacked at PIT 9 for -6 yards (M.Williams).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,5,Pittsburgh Steelers,0,7,0,Punt,4th & 27 at PIT 9,05:39 4th,"— D.Sepulveda punts 58 yards to HOU 33, Center-G.Warren. J.Jones to HOU 36 for 3 yards (C.Brown, S.Sylvester). (The punt hang time was 4.8 seconds.)"
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,6,Houston Texans,0,1,0,3 Yard Run,1st & 10 at HOU 36,05:26 4th,— A.Foster left guard to HOU 39 for 3 yards (L.Woodley).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,6,Houston Texans,0,2,0,1 Yard Run,2nd & 7 at HOU 39,04:41 4th,"— A.Foster right tackle to HOU 40 for 1 yard (L.Woodley, C.Hampton)."
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,6,Houston Texans,0,3,0,Timeout,,03:55 4th,— Timeout #1 by HOU at 03:55.
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,6,Houston Texans,0,4,0,Pass Incomplete,3rd & 6 at HOU 40,03:55 4th Shotgun,— M.Schaub pass incomplete deep right to J.Jones (K.Lewis).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,6,Houston Texans,0,5,0,Punt,4th & 6 at HOU 40,03:49 4th,"— B.Hartmann punts 41 yards to PIT 19, Center-J.Weeks. A.Brown to HOU 48 for 33 yards (D.Sharpton). (The punt hang time was 3.8 seconds.)"
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,7,Pittsburgh Steelers,0,1,0,Pass Incomplete,1st & 10 at HOU 48,03:33 4th Shotgun,— B.Roethlisberger pass incomplete short middle to H.Ward.
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,7,Pittsburgh Steelers,0,2,0,3 Yard Run,2nd & 10 at HOU 48,03:31 4th,— B.Roethlisberger scrambles up the middle to HOU 45 for 3 yards (A.Smith).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,7,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 7 at HOU 45,02:44 4th Shotgun,— B.Roethlisberger pass incomplete deep left to E.Sanders (T.Nolan).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,7,Pittsburgh Steelers,0,4,0,Pass Incomplete,4th & 7 at HOU 45,02:38 4th Shotgun,— B.Roethlisberger pass incomplete short middle to H.Ward (C.Barwin).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,8,Houston Texans,0,1,0,2 Yard Run,1st & 10 at HOU 45,02:33 4th,— A.Foster up the middle to HOU 47 for 2 yards (C.Heyward).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,8,Houston Texans,0,2,0,Timeout,,02:28 4th,— Timeout #3 by PIT at 02:28.
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,8,Houston Texans,0,3,0,2 Yard Run,2nd & 8 at HOU 47,02:28 4th,— A.Foster up the middle to HOU 49 for 2 yards (T.Polamalu).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,8,Houston Texans,0,4,0,5 Yard Run,3rd & 6 at HOU 49,02:00 4th,— A.Foster left guard to PIT 46 for 5 yards (C.Hampton).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,8,Houston Texans,0,5,0,Timeout,,01:13 4th,— Timeout #2 by HOU at 01:13.
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,8,Houston Texans,0,6,0,Punt,4th & 1 at PIT 46,01:13 4th,"— B.Hartmann punts 45 yards to PIT 1, Center-J.Weeks, downed by HOU-B.Harris. (The punt hang time was 4.4 seconds.)"
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,9,Pittsburgh Steelers,0,1,0,15 Yard Penalty,1st & 10 at PIT 1,01:02 4th Shotgun,"— B.Roethlisberger pass deep left intended for H.Ward INTERCEPTED by J.Joseph [J.Watt] at PIT 22. J.Joseph for 22 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on HOU-J.Watt, Roughing the Passer, 15 yards, enforced at PIT 1 - No Play."
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,9,Pittsburgh Steelers,0,2,0,12 Yard Pass,1st & 10 at PIT 16,00:51 4th Shotgun,— B.Roethlisberger pass short middle to A.Brown pushed ob at PIT 28 for 12 yards (T.Nolan).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,9,Pittsburgh Steelers,0,3,0,12 Yard Pass,1st & 10 at PIT 28,00:42 4th Shotgun,— B.Roethlisberger pass short middle to I.Redman to PIT 40 for 12 yards (M.Williams) [C.Barwin].
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,9,Pittsburgh Steelers,0,4,0,Pass Incomplete,1st & 10 at PIT 40,00:19 4th,— B.Roethlisberger spiked the ball to stop the clock.
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,9,Pittsburgh Steelers,0,5,0,Interception,2nd & 10 at PIT 40,00:19 4th Shotgun,— B.Roethlisberger pass deep right intended for A.Brown INTERCEPTED by J.Allen at HOU 11. J.Allen to HOU 11 for no gain (A.Brown).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,4th Quarter,10,Houston Texans,0,1,0,-1 Yard Run,1st & 10 at HOU 11,00:10 4th,— M.Schaub kneels to HOU 10 for -1 yards.
2011,WEEK 4,Sunday,October 2nd,DET,DAL,1st Quarter,1,Detroit Lions,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 65 yards from DAL 35 to DET 0. S.Logan to DET 24 for 24 yards (B.Church). Return right side of the field.
2011,WEEK 4,Sunday,October 2nd,DET,DAL,1st Quarter,1,Detroit Lions,0,2,0,19 Yard Run,1st & 10 at DET 24,14:52 1st,— J.Best left tackle to DET 43 for 19 yards (M.Jenkins).
2011,WEEK 4,Sunday,October 2nd,DET,DAL,1st Quarter,1,Detroit Lions,0,3,0,Pass Incomplete,1st & 10 at DET 43,14:14 1st Shotgun,— M.Stafford pass incomplete short left to T.Young. Pass incomplete on slant.
2011,WEEK 4,Sunday,October 2nd,DET,DAL,1st Quarter,1,Detroit Lions,0,4,0,5 Yard Penalty,2nd & 10 at DET 43,14:10 1st Shotgun,"— PENALTY on DAL-D.Ware, Defensive Offside, 5 yards, enforced at DET 43 - No Play."
2011,WEEK 4,Sunday,October 2nd,DET,DAL,1st Quarter,1,Detroit Lions,0,5,0,3 Yard Run,2nd & 5 at DET 48,14:10 1st,— S.Logan right end to DAL 49 for 3 yards (J.Ratliff).
2011,WEEK 4,Sunday,October 2nd,DET,DAL,1st Quarter,1,Detroit Lions,0,6,0,Interception,3rd & 2 at DAL 49,13:32 1st Shotgun,— M.Stafford pass short left intended for C.Johnson INTERCEPTED by G.Sensabaugh at DAL 34. G.Sensabaugh to DAL 45 for 11 yards (T.Scheffler).
2011,WEEK 4,Sunday,October 2nd,DET,DAL,1st Quarter,2,Dallas Cowboys,1,1,0,0 Yard Run,1st & 10 at DAL 45,13:23 1st,— F.Jones left end to DAL 45 for no gain (B.Carpenter).
2011,WEEK 4,Sunday,October 2nd,DET,DAL,1st Quarter,2,Dallas Cowboys,1,2,0,15 Yard Pass,2nd & 10 at DAL 45,12:43 1st,— T.Romo pass short left to M.Bennett to DET 40 for 15 yards (N.Suh). Screen pass.
