Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 8,Sunday,October 30th,IND,TEN,2nd Quarter,9,Tennessee Titans,1,9,0,Timeout,,00:26 2nd,— Timeout #3 by TEN at 00:26.
2011,WEEK 8,Sunday,October 30th,IND,TEN,2nd Quarter,9,Tennessee Titans,1,10,1,Touchdown,1st & 3 at IND 3,00:26 2nd,"— N.Washington right end for 3 yards, TOUCHDOWN."
2011,WEEK 8,Sunday,October 30th,IND,TEN,2nd Quarter,9,Tennessee Titans,1,11,1,Extra Point,,00:22 2nd,"— R.Bironas extra point is GOOD, Center-K.Amato, Holder-B.Kern."
2011,WEEK 8,Sunday,October 30th,IND,TEN,2nd Quarter,10,Indianapolis Colts,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Bironas kicks 56 yards from TEN 35 to IND 9. J.Lefeged pushed ob at IND 19 for 10 yards (T.Shaw; P.Bailey).
2011,WEEK 8,Sunday,October 30th,IND,TEN,2nd Quarter,10,Indianapolis Colts,0,2,0,2 Yard Run,1st & 10 at IND 19,00:19 2nd,— D.Brown right tackle to IND 21 for 2 yards (D.Morgan).
2011,WEEK 8,Sunday,October 30th,IND,TEN,3rd Quarter,1,Tennessee Titans,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2011,WEEK 8,Sunday,October 30th,IND,TEN,3rd Quarter,1,Tennessee Titans,0,2,0,6 Yard Run,1st & 10 at TEN 20,15:00 3rd,— C.Johnson left guard to TEN 26 for 6 yards (P.Wheeler).
2011,WEEK 8,Sunday,October 30th,IND,TEN,3rd Quarter,1,Tennessee Titans,0,3,0,2 Yard Run,2nd & 4 at TEN 26,14:35 3rd,— C.Johnson right tackle to TEN 28 for 2 yards (A.Johnson).
2011,WEEK 8,Sunday,October 30th,IND,TEN,3rd Quarter,1,Tennessee Titans,0,4,0,0 Yard Run,3rd & 2 at TEN 28,13:57 3rd,— J.Harper up the middle to TEN 28 for no gain (D.Freeney; J.Lefeged).
2011,WEEK 8,Sunday,October 30th,IND,TEN,3rd Quarter,1,Tennessee Titans,0,5,0,Punt,4th & 2 at TEN 28,13:17 3rd Punt formation,"— B.Kern punts 41 yards to IND 31, Center-K.Amato. J.Lefeged to IND 38 for 7 yards (T.Campbell; C.Hawkins). IND-T.Johnson was injured during the play. His return is Questionable."
2011,WEEK 8,Sunday,October 30th,IND,TEN,3rd Quarter,2,Indianapolis Colts,1,1,0,3 Yard Run,1st & 10 at IND 38,13:06 3rd Shotgun,— D.Carter right guard to IND 41 for 3 yards (J.Casey).
2011,WEEK 8,Sunday,October 30th,IND,TEN,3rd Quarter,2,Indianapolis Colts,1,2,0,8 Yard Pass,2nd & 7 at IND 41,"12:42 3rd No Huddle, Shotgun",— C.Painter pass short left to R.Wayne to IND 49 for 8 yards (J.Babineaux).
2011,WEEK 8,Sunday,October 30th,IND,TEN,3rd Quarter,2,Indianapolis Colts,1,3,0,21 Yard Pass,1st & 10 at IND 49,"12:13 3rd No Huddle, Shotgun",— C.Painter pass deep middle to A.Collie to TEN 30 for 21 yards (M.Griffin).
2011,WEEK 8,Sunday,October 30th,IND,TEN,3rd Quarter,2,Indianapolis Colts,1,4,0,6 Yard Pass,1st & 10 at TEN 30,11:45 3rd No Huddle,— C.Painter pass short left to A.Collie pushed ob at TEN 24 for 6 yards (A.Verner).
2011,WEEK 8,Sunday,October 30th,IND,TEN,3rd Quarter,2,Indianapolis Colts,1,5,0,3 Yard Run,2nd & 4 at TEN 24,"11:28 3rd No Huddle, Shotgun",— C.Painter scrambles up the middle to TEN 21 for 3 yards (J.Jones).
2011,WEEK 8,Sunday,October 30th,IND,TEN,3rd Quarter,2,Indianapolis Colts,1,6,0,1 Yard Run,3rd & 1 at TEN 21,11:01 3rd,— C.Painter up the middle to TEN 20 for 1 yard (J.Jones; G.McRath).
2011,WEEK 8,Sunday,October 30th,IND,TEN,3rd Quarter,2,Indianapolis Colts,1,7,0,4 Yard Pass,1st & 10 at TEN 20,"10:30 3rd No Huddle, Shotgun",— C.Painter pass short left to A.Collie to TEN 16 for 4 yards (G.McRath).
2011,WEEK 8,Sunday,October 30th,IND,TEN,3rd Quarter,2,Indianapolis Colts,1,8,0,3 Yard Pass,2nd & 6 at TEN 16,"10:03 3rd No Huddle, Shotgun",— C.Painter pass short right to P.Garcon to TEN 13 for 3 yards (G.McRath).
2011,WEEK 8,Sunday,October 30th,IND,TEN,3rd Quarter,2,Indianapolis Colts,1,9,0,4 Yard Run,3rd & 3 at TEN 13,09:32 3rd No Huddle,— D.Carter up the middle to TEN 9 for 4 yards (D.Morgan; D.Ball).
2011,WEEK 8,Sunday,October 30th,IND,TEN,3rd Quarter,2,Indianapolis Colts,1,10,0,Pass Incomplete,1st & 9 at TEN 9,09:04 3rd No Huddle,— C.Painter pass incomplete short left to R.Wayne (K.Klug).
2011,WEEK 8,Sunday,October 30th,IND,TEN,3rd Quarter,2,Indianapolis Colts,1,11,0,5 Yard Run,2nd & 9 at TEN 9,"09:01 3rd No Huddle, Shotgun",— D.Carter up the middle to TEN 4 for 5 yards (J.Babineaux; J.McCourty).
2011,WEEK 8,Sunday,October 30th,IND,TEN,3rd Quarter,2,Indianapolis Colts,1,12,0,0 Yard Pass,3rd & 4 at TEN 4,"08:18 3rd No Huddle, Shotgun",— C.Painter pass short right to P.Garcon to TEN 4 for no gain (J.McCourty).
2011,WEEK 8,Sunday,October 30th,IND,TEN,3rd Quarter,2,Indianapolis Colts,1,13,1,Field Goal,4th & 4 at TEN 4,07:44 3rd Field Goal formation,"— A.Vinatieri 22 yard field goal is GOOD, Center-J.Snow, Holder-P.McAfee."
2011,WEEK 8,Sunday,October 30th,IND,TEN,3rd Quarter,3,Tennessee Titans,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 73 yards from IND 35 to TEN -8. M.Mariani, Touchback."
2011,WEEK 8,Sunday,October 30th,IND,TEN,3rd Quarter,3,Tennessee Titans,0,2,0,2 Yard Run,1st & 10 at TEN 20,07:41 3rd,— C.Johnson left tackle to TEN 22 for 2 yards (P.Wheeler).
2011,WEEK 8,Sunday,October 30th,IND,TEN,3rd Quarter,3,Tennessee Titans,0,3,0,3 Yard Pass,2nd & 8 at TEN 22,07:09 3rd,— M.Hasselbeck pass short left to C.Johnson to TEN 25 for 3 yards (P.Angerer).
2011,WEEK 8,Sunday,October 30th,IND,TEN,3rd Quarter,3,Tennessee Titans,0,4,0,9 Yard Pass,3rd & 5 at TEN 25,06:22 3rd Shotgun,— M.Hasselbeck pass short right to N.Washington to TEN 34 for 9 yards (T.Johnson; A.Bethea).
2011,WEEK 8,Sunday,October 30th,IND,TEN,3rd Quarter,3,Tennessee Titans,0,5,0,6 Yard Pass,1st & 10 at TEN 34,05:49 3rd,— M.Hasselbeck pass short right to A.Hall to TEN 40 for 6 yards (D.Caldwell).
2011,WEEK 8,Sunday,October 30th,IND,TEN,3rd Quarter,3,Tennessee Titans,0,6,0,-1 Yard Run,2nd & 4 at TEN 40,05:12 3rd,— C.Johnson left end to TEN 39 for -1 yards (P.Angerer).
2011,WEEK 8,Sunday,October 30th,IND,TEN,3rd Quarter,3,Tennessee Titans,0,7,0,5 Yard Penalty,3rd & 5 at TEN 39,04:35 3rd,"— PENALTY on IND-A.Johnson, Neutral Zone Infraction, 5 yards, enforced at TEN 39 - No Play."
2011,WEEK 8,Sunday,October 30th,IND,TEN,3rd Quarter,3,Tennessee Titans,0,8,0,Pass Incomplete,1st & 10 at TEN 44,04:21 3rd,— M.Hasselbeck pass incomplete deep left to N.Washington (J.Powers).
2011,WEEK 8,Sunday,October 30th,IND,TEN,3rd Quarter,3,Tennessee Titans,0,9,0,6 Yard Run,2nd & 10 at TEN 44,04:15 3rd,— C.Johnson left tackle to 50 for 6 yards (K.Conner).
2011,WEEK 8,Sunday,October 30th,IND,TEN,3rd Quarter,3,Tennessee Titans,0,10,0,-15 Yard Penalty,3rd & 4 at 50,03:35 3rd,"— M.Hasselbeck pass short right to L.Hawkins to IND 42 for 8 yards (K.Thomas). PENALTY on TEN-C.Johnson, Chop Block, 15 yards, enforced at 50 - No Play."
2011,WEEK 8,Sunday,October 30th,IND,TEN,3rd Quarter,3,Tennessee Titans,0,11,0,10 Yard Pass,3rd & 19 at TEN 35,03:03 3rd Shotgun,— M.Hasselbeck pass short middle to C.Johnson to TEN 45 for 10 yards (T.Johnson).
2011,WEEK 8,Sunday,October 30th,IND,TEN,3rd Quarter,3,Tennessee Titans,0,12,0,Punt,4th & 9 at TEN 45,02:23 3rd Punt formation,"— B.Kern punts 55 yards to end zone, Center-K.Amato, Touchback."
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,1,Indianapolis Colts,1,1,0,10 Yard Pass,1st & 10 at IND 20,02:13 3rd,— C.Painter pass short left to D.Clark to IND 30 for 10 yards (A.Verner).
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,1,Indianapolis Colts,1,2,0,2 Yard Run,1st & 10 at IND 30,01:44 3rd,— D.Brown right end to IND 32 for 2 yards (J.McCourty).
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,1,Indianapolis Colts,1,3,0,Pass Incomplete,2nd & 8 at IND 32,"01:15 3rd No Huddle, Shotgun",— C.Painter pass incomplete deep left to R.Wayne [B.Ruud].
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,1,Indianapolis Colts,1,4,0,11 Yard Pass,3rd & 8 at IND 32,"01:09 3rd No Huddle, Shotgun",— C.Painter pass short right to P.Garcon pushed ob at IND 43 for 11 yards (J.McCourty).
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,1,Indianapolis Colts,1,5,0,9 Yard Pass,1st & 10 at IND 43,00:54 3rd No Huddle,— C.Painter pass short left to R.Wayne to TEN 48 for 9 yards (J.Jones).
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,1,Indianapolis Colts,1,6,0,0 Yard Run,2nd & 1 at TEN 48,00:28 3rd,— D.Brown right guard to TEN 48 for no gain (K.Klug).
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,1,Indianapolis Colts,1,7,0,23 Yard Pass,3rd & 1 at TEN 48,15:00 4th,— C.Painter pass deep right to R.Wayne to TEN 25 for 23 yards (J.Babineaux).
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,1,Indianapolis Colts,1,8,0,18 Yard Pass,1st & 10 at TEN 25,"14:53 4th No Huddle, Shotgun",— C.Painter pass short middle to D.Clark to TEN 7 for 18 yards (J.Babineaux; G.McRath).
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,1,Indianapolis Colts,1,9,0,2 Yard Run,1st & 7 at TEN 7,14:33 4th,— D.Brown right tackle to TEN 5 for 2 yards (J.McCourty).
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,1,Indianapolis Colts,1,10,0,1 Yard Pass,2nd & 5 at TEN 5,"14:04 4th No Huddle, Shotgun",— C.Painter pass short middle to D.Brown to TEN 4 for 1 yard (J.Casey).
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,1,Indianapolis Colts,1,11,1,Touchdown,3rd & 4 at TEN 4,"13:39 4th No Huddle, Shotgun","— D.Brown up the middle for 4 yards, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was Upheld."
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,1,Indianapolis Colts,1,12,1,Extra Point,,13:29 4th,"— A.Vinatieri extra point is GOOD, Center-J.Snow, Holder-P.McAfee."
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,2,Tennessee Titans,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,2,Tennessee Titans,0,2,0,5 Yard Run,1st & 10 at TEN 20,13:29 4th,— J.Ringer right guard to TEN 25 for 5 yards (D.Muir; D.Caldwell).
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,2,Tennessee Titans,0,3,0,3 Yard Run,2nd & 5 at TEN 25,13:00 4th,— J.Ringer up the middle to TEN 28 for 3 yards (D.Muir).
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,2,Tennessee Titans,0,4,0,15 Yard Pass,3rd & 2 at TEN 28,12:18 4th Shotgun,— M.Hasselbeck pass short right to J.Ringer to TEN 43 for 15 yards (A.Bethea).
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,2,Tennessee Titans,0,5,0,1 Yard Run,1st & 10 at TEN 43,11:42 4th,— J.Ringer right tackle to TEN 44 for 1 yard (K.Thomas; P.Angerer).
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,2,Tennessee Titans,0,6,0,-9 Yard Sack,2nd & 9 at TEN 44,11:08 4th,— M.Hasselbeck sacked at TEN 35 for -9 yards (R.Mathews).
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,2,Tennessee Titans,0,7,0,11 Yard Pass,3rd & 18 at TEN 35,10:27 4th Shotgun,— M.Hasselbeck pass short right to N.Washington to TEN 46 for 11 yards (K.Thomas).
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,2,Tennessee Titans,0,8,0,Punt,4th & 7 at TEN 46,09:46 4th Punt formation,"— B.Kern punts 54 yards to end zone, Center-K.Amato, Touchback."
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,3,Indianapolis Colts,0,1,0,Pass Incomplete,1st & 10 at IND 20,09:38 4th Shotgun,— C.Painter pass incomplete deep right to P.Garcon.
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,3,Indianapolis Colts,0,2,0,13 Yard Pass,2nd & 10 at IND 20,09:32 4th,— C.Painter pass short left to R.Wayne pushed ob at IND 33 for 13 yards (A.Verner).
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,3,Indianapolis Colts,0,3,0,Pass Incomplete,1st & 10 at IND 33,"09:15 4th No Huddle, Shotgun",— C.Painter pass incomplete short right to P.Garcon [D.Morgan].
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,3,Indianapolis Colts,0,4,0,6 Yard Run,2nd & 10 at IND 33,09:07 4th Shotgun,— D.Brown up the middle to IND 39 for 6 yards (J.Casey; B.Ruud).
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,3,Indianapolis Colts,0,5,0,Interception,3rd & 4 at IND 39,"08:27 4th No Huddle, Shotgun",— C.Painter pass short left intended for A.Collie INTERCEPTED by B.Ruud (J.Jones) at IND 42. B.Ruud to IND 38 for 4 yards (J.Richard).
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,4,Tennessee Titans,1,1,0,13 Yard Run,1st & 10 at IND 38,08:18 4th,— J.Ringer right tackle to IND 25 for 13 yards (A.Bethea).
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,4,Tennessee Titans,1,2,0,5 Yard Run,1st & 10 at IND 25,07:40 4th,— C.Johnson left guard to IND 20 for 5 yards (D.Caldwell).
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,4,Tennessee Titans,1,3,0,Pass Incomplete,2nd & 5 at IND 20,06:59 4th,— M.Hasselbeck pass incomplete short left to M.Mariani.
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,4,Tennessee Titans,1,4,0,5 Yard Pass,3rd & 5 at IND 20,06:52 4th Shotgun,— M.Hasselbeck pass short left to D.Williams to IND 15 for 5 yards (C.Rucker).
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,4,Tennessee Titans,1,5,0,Pass Incomplete,1st & 10 at IND 15,06:15 4th No Huddle,— M.Hasselbeck pass incomplete short left end to D.Williams.
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,4,Tennessee Titans,1,6,0,1 Yard Run,2nd & 10 at IND 15,06:09 4th,— J.Ringer right guard to IND 14 for 1 yard (R.Mathews).
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,4,Tennessee Titans,1,7,1,Touchdown,3rd & 9 at IND 14,05:24 4th,"— M.Hasselbeck pass short left to N.Washington for 14 yards, TOUCHDOWN."
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,4,Tennessee Titans,1,8,1,Extra Point,,05:20 4th,"— R.Bironas extra point is GOOD, Center-K.Amato, Holder-B.Kern."
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,5,Indianapolis Colts,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bironas kicks 70 yards from TEN 35 to IND -5. J.Lefeged, Touchback."
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,5,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 20,05:20 4th Shotgun,— C.Painter pass incomplete short left to D.Clark.
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,5,Indianapolis Colts,0,3,0,12 Yard Pass,2nd & 10 at IND 20,"05:14 4th No Huddle, Shotgun",— C.Painter pass short left to D.Clark to IND 32 for 12 yards (G.McRath).
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,5,Indianapolis Colts,0,4,0,24 Yard Run,1st & 10 at IND 32,"04:47 4th No Huddle, Shotgun",— C.Painter scrambles up the middle to TEN 44 for 24 yards (B.Ruud).
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,5,Indianapolis Colts,0,5,0,Penalty,1st & 10 at TEN 44,"04:20 4th No Huddle, Shotgun","— C.Painter pass incomplete short left to D.Clark. Penalty on IND-Q.Ojinnaka, Offensive Holding, offsetting, enforced at TEN 44 - No Play. Penalty on TEN-G.McRath, Defensive Pass Interference, offsetting."
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,5,Indianapolis Colts,0,6,0,Pass Incomplete,1st & 10 at TEN 44,"04:15 4th No Huddle, Shotgun",— C.Painter pass incomplete deep right to P.Garcon.
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,5,Indianapolis Colts,0,7,0,17 Yard Run,2nd & 10 at TEN 44,"04:09 4th No Huddle, Shotgun",— C.Painter scrambles up the middle to TEN 27 for 17 yards (M.Griffin).
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,5,Indianapolis Colts,0,8,0,17 Yard Run,1st & 10 at TEN 27,"03:32 4th No Huddle, Shotgun",— C.Painter scrambles left guard to TEN 10 for 17 yards (M.Griffin).
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,5,Indianapolis Colts,0,9,0,Pass Incomplete,1st & 10 at TEN 10,"03:06 4th No Huddle, Shotgun",— C.Painter pass incomplete short right to P.Garcon (D.Morgan).
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,5,Indianapolis Colts,0,10,0,7 Yard Pass,2nd & 10 at TEN 10,"03:03 4th No Huddle, Shotgun",— C.Painter pass short right to D.Clark to TEN 3 for 7 yards (A.Smith). IND-Q.Ojinnaka was injured during the play. His return is Questionable.
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,5,Indianapolis Colts,0,11,0,Pass Incomplete,3rd & 3 at TEN 3,02:45 4th Shotgun,— C.Painter pass incomplete short left to R.Wayne (J.Babineaux).
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,5,Indianapolis Colts,0,12,0,Pass Incomplete,4th & 3 at TEN 3,02:41 4th Shotgun,— C.Painter pass incomplete short right to D.Clark (M.Griffin).
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,6,Tennessee Titans,0,1,0,5 Yard Penalty,1st & 10 at TEN 3,02:37 4th,"— PENALTY on IND-J.Anderson, Neutral Zone Infraction, 5 yards, enforced at TEN 3 - No Play."
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,6,Tennessee Titans,0,2,0,11 Yard Run,1st & 5 at TEN 8,02:37 4th,— J.Ringer right tackle to TEN 19 for 11 yards (D.Caldwell).
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,6,Tennessee Titans,0,3,0,Timeout,,02:29 4th,— Timeout #1 by IND at 02:29.
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,6,Tennessee Titans,0,4,0,2 Yard Run,1st & 10 at TEN 19,02:29 4th,— J.Ringer up the middle to TEN 21 for 2 yards (T.Brayton; P.Wheeler).
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,6,Tennessee Titans,0,5,0,Timeout,,02:24 4th,— Timeout #2 by IND at 02:24.
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,6,Tennessee Titans,0,6,0,-10 Yard Penalty,2nd & 8 at TEN 21,02:24 4th,"— J.Ringer left guard to TEN 23 for 2 yards (F.Moala). PENALTY on TEN-M.Otto, Tripping, 10 yards, enforced at TEN 21 - No Play."
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,6,Tennessee Titans,0,7,0,3 Yard Run,2nd & 18 at TEN 11,02:18 4th,— J.Ringer right guard to TEN 14 for 3 yards (D.Caldwell).
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,6,Tennessee Titans,0,8,0,Timeout,,02:11 4th,— Timeout #3 by IND at 02:11.
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,6,Tennessee Titans,0,9,0,5 Yard Run,3rd & 15 at TEN 14,02:11 4th,— J.Ringer right tackle to TEN 19 for 5 yards (R.Mathews).
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,6,Tennessee Titans,0,10,0,Punt,4th & 10 at TEN 19,02:00 4th Punt formation,"— B.Kern punts 40 yards to IND 41, Center-K.Amato. J.Lefeged to IND 46 for 5 yards (T.Campbell; K.Amato)."
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,7,Indianapolis Colts,0,1,0,2 Yard Pass,1st & 10 at IND 46,01:49 4th Shotgun,— C.Painter pass short left to D.Carter pushed ob at IND 48 for 2 yards (A.Verner).
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,7,Indianapolis Colts,0,2,0,28 Yard Run,2nd & 8 at IND 48,"01:43 4th No Huddle, Shotgun","— C.Painter scrambles up the middle to TEN 39 for 13 yards (A.Smith). PENALTY on TEN-A.Smith, Unnecessary Roughness, 15 yards, enforced at TEN 39."
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,7,Indianapolis Colts,0,3,0,14 Yard Pass,1st & 10 at TEN 24,"01:35 4th No Huddle, Shotgun",— C.Painter pass short right to P.Garcon to TEN 10 for 14 yards (B.Ruud).
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,7,Indianapolis Colts,0,4,0,Pass Incomplete,1st & 10 at TEN 10,"01:02 4th No Huddle, Shotgun",— C.Painter pass incomplete short left to R.Wayne.
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,7,Indianapolis Colts,0,5,0,6 Yard Run,2nd & 10 at TEN 10,00:58 4th,— D.Carter up the middle to TEN 4 for 6 yards (A.Smith).
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,7,Indianapolis Colts,0,6,0,Pass Incomplete,3rd & 4 at TEN 4,"00:35 4th No Huddle, Shotgun",— C.Painter pass incomplete short left to A.Collie.
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,7,Indianapolis Colts,0,7,0,Pass Incomplete,4th & 4 at TEN 4,"00:31 4th No Huddle, Shotgun",— C.Painter pass incomplete short right to P.Garcon (G.McRath).
2011,WEEK 8,Sunday,October 30th,IND,TEN,4th Quarter,8,Tennessee Titans,0,1,0,-1 Yard Run,1st & 10 at TEN 4,00:26 4th,— M.Hasselbeck kneels to TEN 3 for -1 yards.
2011,WEEK 8,Sunday,October 30th,MIN,CAR,1st Quarter,1,Minnesota Vikings,0,1,0,Kickoff from CAR 35,,Kickoff,— O.Mare kicks 70 yards from CAR 35 to MIN -5. M.Sherels to CAR 27 for 78 yards (C.Godfrey).
2011,WEEK 8,Sunday,October 30th,MIN,CAR,1st Quarter,1,Minnesota Vikings,0,2,0,0 Yard Run,1st & 10 at CAR 27,14:50 1st,— A.Peterson left guard to CAR 27 for no gain (D.Connor).
2011,WEEK 8,Sunday,October 30th,MIN,CAR,1st Quarter,1,Minnesota Vikings,0,3,0,Pass Incomplete,2nd & 10 at CAR 27,14:13 1st,— C.Ponder pass incomplete short right to P.Harvin (G.Hardy).
2011,WEEK 8,Sunday,October 30th,MIN,CAR,1st Quarter,1,Minnesota Vikings,0,4,0,Sack,3rd & 10 at CAR 27,14:09 1st Shotgun,— C.Ponder sacked at CAR 27 for 0 yards (T.McClain).
2011,WEEK 8,Sunday,October 30th,MIN,CAR,1st Quarter,1,Minnesota Vikings,0,5,0,Field Goal No Good,4th & 10 at CAR 27,13:27 1st,"— R.Longwell 45 yard field goal is No Good, Wide Left, Center-C.Loeffler, Holder-C.Kluwe."
2011,WEEK 8,Sunday,October 30th,MIN,CAR,1st Quarter,2,Carolina Panthers,0,1,0,Fumble,1st & 10 at CAR 35,13:26 1st Shotgun,"— C.Newton sacked at CAR 26 for -9 yards (EJ.Henderson). FUMBLES (EJ.Henderson), RECOVERED by MIN-J.Allen at CAR 21. J.Allen to CAR 16 for 5 yards (R.Kalil)."
2011,WEEK 8,Sunday,October 30th,MIN,CAR,1st Quarter,3,Minnesota Vikings,1,1,0,6 Yard Run,1st & 10 at CAR 16,13:13 1st,— P.Harvin up the middle to CAR 10 for 6 yards (T.McClain).
2011,WEEK 8,Sunday,October 30th,MIN,CAR,1st Quarter,3,Minnesota Vikings,1,2,1,Touchdown,2nd & 4 at CAR 10,12:34 1st,"— P.Harvin right guard for 10 yards, TOUCHDOWN."
2011,WEEK 8,Sunday,October 30th,MIN,CAR,1st Quarter,3,Minnesota Vikings,1,3,1,Extra Point,,12:34 1st,"— R.Longwell extra point is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2011,WEEK 8,Sunday,October 30th,MIN,CAR,1st Quarter,4,Carolina Panthers,0,1,0,Kickoff from MIN 35,,Kickoff,"— R.Longwell kicks 66 yards from MIN 35 to CAR -1. K.Pilares to CAR 23 for 24 yards (E.Griffen). FUMBLES (E.Griffen), and recovers at CAR 19."
2011,WEEK 8,Sunday,October 30th,MIN,CAR,1st Quarter,4,Carolina Panthers,0,2,0,3 Yard Run,1st & 10 at CAR 19,12:10 1st,— J.Stewart up the middle to CAR 22 for 3 yards (C.Greenway).
2011,WEEK 8,Sunday,October 30th,MIN,CAR,1st Quarter,4,Carolina Panthers,0,3,0,-10 Yard Penalty,2nd & 7 at CAR 22,11:52 1st,"— C.Newton pass short right to J.Shockey to CAR 30 for 8 yards (EJ.Henderson). PENALTY on CAR-J.Shockey, Offensive Pass Interference, 10 yards, enforced at CAR 22 - No Play."
2011,WEEK 8,Sunday,October 30th,MIN,CAR,1st Quarter,4,Carolina Panthers,0,4,0,16 Yard Pass,2nd & 17 at CAR 12,11:32 1st Shotgun,— C.Newton pass short middle to G.Olsen to CAR 28 for 16 yards (H.Abdullah).
2011,WEEK 8,Sunday,October 30th,MIN,CAR,1st Quarter,4,Carolina Panthers,0,5,0,5 Yard Run,3rd & 1 at CAR 28,10:54 1st Shotgun,— J.Stewart up the middle to CAR 33 for 5 yards (K.Williams).
