Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,5,New York Giants,0,12,0,Punt,4th & 9 at CIN 46,02:12 2nd,"— S.Weatherford punts 46 yards to end zone, Center-Z.DeOssie, Touchback."
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,6,Cincinnati Bengals,0,1,0,-3 Yard Pass,1st & 10 at CIN 20,02:03 2nd Shotgun,— J.Johnson pass short right to J.Wilder Jr. to CIN 17 for -3 yards (J.Casillas) [K.Wynn].
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,6,Cincinnati Bengals,0,2,0,7 Yard Run,2nd & 13 at CIN 17,01:58 2nd Shotgun,— J.Wilder Jr. up the middle to CIN 24 for 7 yards (K.Wynn).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,6,Cincinnati Bengals,0,3,0,Timeout,,01:51 2nd,— Timeout #1 by NYG at 01:51.
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,6,Cincinnati Bengals,0,4,0,-5 Yard Penalty,3rd & 6 at CIN 24,01:51 2nd Shotgun,"— PENALTY on CIN-E.Winston, False Start, 5 yards, enforced at CIN 24 - No Play."
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,6,Cincinnati Bengals,0,5,0,Pass Incomplete,3rd & 11 at CIN 19,01:51 2nd Shotgun,— J.Johnson pass incomplete short middle to B.Tate.
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,6,Cincinnati Bengals,0,6,0,Punt,4th & 11 at CIN 19,01:47 2nd,"— K.Huber punts 50 yards to NYG 31, Center-C.Harris. P.Parker to NYG 32 for 1 yard (N.Johnson; J.Shaw)."
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,7,New York Giants,1,1,0,Pass Incomplete,1st & 10 at NYG 32,01:34 2nd Shotgun,— R.Nassib pass incomplete short left to D.Harris.
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,7,New York Giants,1,2,0,7 Yard Pass,2nd & 10 at NYG 32,01:29 2nd Shotgun,— R.Nassib pass short right to A.Robinson to NYG 39 for 7 yards (N.Johnson; J.Shaw).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,7,New York Giants,1,3,0,5 Yard Run,3rd & 3 at NYG 39,01:03 2nd Shotgun,— R.Nassib scrambles up the middle to NYG 44 for 5 yards (N.Johnson).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,7,New York Giants,1,4,0,Pass Incomplete,1st & 10 at NYG 44,00:42 2nd,— R.Nassib pass incomplete deep left to G.Davis.
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,7,New York Giants,1,5,0,Pass Incomplete,2nd & 10 at NYG 44,00:40 2nd Shotgun,— R.Nassib pass incomplete short right to O.Darkwa.
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,7,New York Giants,1,6,0,28 Yard Pass,3rd & 10 at NYG 44,00:35 2nd Shotgun,— R.Nassib pass deep middle to J.Cunningham to CIN 28 for 28 yards (S.Williams).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,7,New York Giants,1,7,0,Timeout,,00:28 2nd,— Timeout #2 by NYG at 00:28.
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,7,New York Giants,1,8,0,Pass Incomplete,1st & 10 at CIN 28,00:28 2nd Shotgun,— R.Nassib pass incomplete short right to J.Cunningham.
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,7,New York Giants,1,9,0,5 Yard Pass,2nd & 10 at CIN 28,00:25 2nd Shotgun,— R.Nassib pass short middle to G.Davis to CIN 23 for 5 yards (J.Shaw).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,7,New York Giants,1,10,0,Timeout,,00:03 2nd,— Timeout #3 by NYG at 00:03.
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,7,New York Giants,1,11,1,Field Goal,3rd & 5 at CIN 23,00:03 2nd,"— J.Brown 41 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,3rd Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from NYG 35,,Kickoff,— C.Boswell kicks 70 yards from NYG 35 to CIN -5. M.Alford to CIN 16 for 21 yards (V.Butler; J.Gordy).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,3rd Quarter,1,Cincinnati Bengals,0,2,0,13 Yard Run,1st & 10 at CIN 16,14:55 3rd Shotgun,— J.Johnson right end pushed ob at CIN 29 for 13 yards (J.Currie).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,3rd Quarter,1,Cincinnati Bengals,0,3,0,30 Yard Pass,1st & 10 at CIN 29,14:21 3rd,— J.Johnson pass deep middle to D.Moore to NYG 41 for 30 yards (B.Jackson) [O.Odighizuwa].
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,3rd Quarter,1,Cincinnati Bengals,0,4,0,Pass Incomplete,1st & 10 at NYG 41,13:45 3rd,— J.Johnson pass incomplete short right to G.Little (T.Wade).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,3rd Quarter,1,Cincinnati Bengals,0,5,0,20 Yard Run,2nd & 10 at NYG 41,13:40 3rd,— J.Wilder Jr. left end pushed ob at NYG 21 for 20 yards (C.Fenner).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,3rd Quarter,1,Cincinnati Bengals,0,6,0,Timeout,,13:08 3rd,— Timeout #1 by CIN at 13:08.
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,3rd Quarter,1,Cincinnati Bengals,0,7,0,1 Yard Run,1st & 10 at NYG 21,13:08 3rd,— J.Wilder Jr. left tackle to NYG 20 for 1 yard (J.Bromley).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,3rd Quarter,1,Cincinnati Bengals,0,8,0,13 Yard Pass,2nd & 9 at NYG 20,12:37 3rd,— J.Johnson pass short left to G.Little to NYG 7 for 13 yards (C.Fenner) [J.Bromley].
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,3rd Quarter,1,Cincinnati Bengals,0,9,0,-3 Yard Run,1st & 7 at NYG 7,11:58 3rd Shotgun,— J.Wilder Jr. right tackle to NYG 10 for -3 yards (K.Ellis).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,3rd Quarter,1,Cincinnati Bengals,0,10,0,-5 Yard Sack,2nd & 10 at NYG 10,11:19 3rd Shotgun,"— J.Johnson sacked at NYG 15 for -5 yards (Co.Taylor, K.Wynn). Penalty on CIN-T.Johnson, Offensive Holding, declined."
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,3rd Quarter,1,Cincinnati Bengals,0,11,0,6 Yard Pass,3rd & 15 at NYG 15,10:48 3rd Shotgun,— J.Johnson pass short left to C.Uzomah to NYG 9 for 6 yards (B.Jackson).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,3rd Quarter,1,Cincinnati Bengals,0,12,0,Field Goal No Good,4th & 9 at NYG 9,10:06 3rd,"— T.Obarski 27 yard field goal is No Good, Hit Right Upright, Center-C.Harris, Holder-K.Huber."
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,3rd Quarter,2,New York Giants,0,1,0,1 Yard Run,1st & 10 at NYG 20,10:03 3rd,— O.Darkwa right end to NYG 21 for 1 yard (N.Johnson; M.Flowers).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,3rd Quarter,2,New York Giants,0,2,0,Pass Incomplete,2nd & 9 at NYG 21,09:35 3rd Shotgun,— R.Nassib pass incomplete short middle to D.Harris (M.Flowers).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,3rd Quarter,2,New York Giants,0,3,0,4 Yard Pass,3rd & 9 at NYG 21,09:29 3rd Shotgun,— R.Nassib pass short left to J.Jones pushed ob at NYG 25 for 4 yards (T.Hill).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,3rd Quarter,2,New York Giants,0,4,0,Punt,4th & 5 at NYG 25,09:00 3rd,"— R.Malone punts 43 yards to CIN 32, Center-Z.DeOssie, fair catch by D.Moore."
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,3rd Quarter,3,Cincinnati Bengals,1,1,0,13 Yard Run,1st & 10 at CIN 32,08:54 3rd Shotgun,— J.Wilder Jr. right end to CIN 45 for 13 yards (J.Currie).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,3rd Quarter,3,Cincinnati Bengals,1,2,0,3 Yard Run,1st & 10 at CIN 45,08:22 3rd,— J.Wilder Jr. up the middle to CIN 48 for 3 yards (U.Unga).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,3rd Quarter,3,Cincinnati Bengals,1,3,0,42 Yard Pass,2nd & 7 at CIN 48,07:45 3rd Shotgun,— J.Johnson pass deep right to G.Little ran ob at NYG 10 for 42 yards.
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,3rd Quarter,3,Cincinnati Bengals,1,4,0,4 Yard Run,1st & 10 at NYG 10,07:18 3rd Shotgun,— J.Wilder Jr. right tackle to NYG 6 for 4 yards (J.Currie; U.Unga).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,3rd Quarter,3,Cincinnati Bengals,1,5,0,-1 Yard Run,2nd & 6 at NYG 6,06:40 3rd,— J.Wilder Jr. left guard to NYG 7 for -1 yards (J.Currie).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,3rd Quarter,3,Cincinnati Bengals,1,6,0,Pass Incomplete,3rd & 7 at NYG 7,05:58 3rd,— J.Johnson pass incomplete short left to C.Uzomah.
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,3rd Quarter,3,Cincinnati Bengals,1,7,1,Field Goal,4th & 7 at NYG 7,05:51 3rd,"— T.Obarski 25 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,3rd Quarter,4,New York Giants,0,1,0,Kickoff from CIN 35,,Kickoff,"— T.Obarski kicks 65 yards from CIN 35 to end zone, Touchback."
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,3rd Quarter,4,New York Giants,0,2,0,5 Yard Pass,1st & 10 at NYG 20,05:47 3rd Shotgun,— R.Nassib pass short middle to A.Robinson to NYG 25 for 5 yards (N.Johnson).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,3rd Quarter,4,New York Giants,0,3,0,-2 Yard Run,2nd & 5 at NYG 25,05:19 3rd,— K.Harper right guard to NYG 23 for -2 yards (P.Dawson).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,3rd Quarter,4,New York Giants,0,4,0,Pass Incomplete,3rd & 7 at NYG 23,04:44 3rd Shotgun,— R.Nassib pass incomplete short right to J.Jones (N.Johnson).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,3rd Quarter,4,New York Giants,0,5,0,Punt,4th & 7 at NYG 23,04:39 3rd,"— R.Malone punts 41 yards to CIN 36, Center-Z.DeOssie. D.Moore to CIN 40 for 4 yards (Z.DeOssie)."
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,3rd Quarter,5,Cincinnati Bengals,0,1,0,2 Yard Run,1st & 10 at CIN 40,04:28 3rd Shotgun,— J.Johnson scrambles right end pushed ob at CIN 42 for 2 yards (C.Farrand).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,3rd Quarter,5,Cincinnati Bengals,0,2,0,Pass Incomplete,2nd & 8 at CIN 42,04:03 3rd Shotgun,— J.Johnson pass incomplete [J.Gordy].
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,3rd Quarter,5,Cincinnati Bengals,0,3,0,Pass Incomplete,3rd & 8 at CIN 42,03:58 3rd Shotgun,— J.Johnson pass incomplete short middle to C.Uzomah.
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,3rd Quarter,5,Cincinnati Bengals,0,4,0,Punt,4th & 8 at CIN 42,03:53 3rd,"— K.Huber punts 58 yards to end zone, Center-C.Harris, Touchback."
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,1,New York Giants,0,1,0,3 Yard Run,1st & 10 at NYG 20,03:46 3rd Shotgun,— R.Nassib scrambles right end to NYG 23 for 3 yards (M.Hardison).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,1,New York Giants,0,2,0,8 Yard Run,2nd & 7 at NYG 23,03:11 3rd,— A.Hunt left tackle to NYG 31 for 8 yards (D.Smith).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,1,New York Giants,0,3,0,10 Yard Run,1st & 10 at NYG 31,02:33 3rd,— R.Nassib scrambles right end to NYG 41 for 10 yards (D.Smith).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,1,New York Giants,0,4,0,2 Yard Run,1st & 10 at NYG 41,01:57 3rd,— A.Hunt right end to NYG 43 for 2 yards (N.Johnson).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,1,New York Giants,0,5,0,-10 Yard Penalty,2nd & 8 at NYG 43,01:23 3rd Shotgun,"— R.Nassib scrambles left guard to NYG 45 for 2 yards (W.Clarke). PENALTY on NYG-A.Gettis, Offensive Holding, 10 yards, enforced at NYG 43 - No Play."
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,1,New York Giants,0,6,0,8 Yard Run,2nd & 18 at NYG 33,01:02 3rd Shotgun,— A.Hunt left tackle to NYG 41 for 8 yards (S.Keo).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,1,New York Giants,0,7,0,7 Yard Pass,3rd & 10 at NYG 41,00:22 3rd Shotgun,— R.Nassib pass short right to J.Jones pushed ob at NYG 48 for 7 yards (T.Hill).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,1,New York Giants,0,8,0,Punt,4th & 3 at NYG 48,15:00 4th,"— R.Malone punts 47 yards to CIN 5, Center-Z.DeOssie. M.Alford to CIN 13 for 8 yards (C.Fenner)."
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,2,Cincinnati Bengals,1,1,0,3 Yard Run,1st & 10 at CIN 13,14:48 4th Shotgun,— J.Wilder Jr. right guard to CIN 16 for 3 yards (O.Odighizuwa).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,2,Cincinnati Bengals,1,2,0,10 Yard Pass,2nd & 7 at CIN 16,14:11 4th Shotgun,— J.Johnson pass short left to G.Little to CIN 26 for 10 yards (T.Johnson).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,2,Cincinnati Bengals,1,3,0,23 Yard Run,1st & 10 at CIN 26,13:32 4th,— M.Alford left end to CIN 49 for 23 yards (J.Halley). End Around
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,2,Cincinnati Bengals,1,4,0,30 Yard Penalty,1st & 10 at CIN 49,12:54 4th,"— J.Johnson pass incomplete deep right to D.Moore. PENALTY on NYG-J.Gordy, Defensive Pass Interference, 30 yards, enforced at CIN 49 - No Play."
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,2,Cincinnati Bengals,1,5,0,6 Yard Run,1st & 10 at NYG 21,12:47 4th Shotgun,— J.Johnson right end to NYG 15 for 6 yards (D.Hamilton).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,2,Cincinnati Bengals,1,6,0,0 Yard Run,2nd & 4 at NYG 15,12:11 4th Shotgun,— J.Wilder Jr. right tackle to NYG 15 for no gain (J.Bromley).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,2,Cincinnati Bengals,1,7,0,8 Yard Run,3rd & 4 at NYG 15,11:35 4th Shotgun,— J.Johnson scrambles up the middle to NYG 7 for 8 yards (K.Wynn).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,2,Cincinnati Bengals,1,8,0,1 Yard Run,1st & 7 at NYG 7,11:00 4th,— J.Wilder Jr. left guard to NYG 6 for 1 yard (K.Wynn).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,2,Cincinnati Bengals,1,9,0,3 Yard Run,2nd & 6 at NYG 6,10:20 4th Shotgun,— J.Wilder Jr. right guard to NYG 3 for 3 yards (K.Wynn).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,2,Cincinnati Bengals,1,10,0,Pass Incomplete,3rd & 3 at NYG 3,09:41 4th Shotgun,— J.Johnson pass incomplete short left to G.Little (J.Gordy).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,2,Cincinnati Bengals,1,11,1,Field Goal,4th & 3 at NYG 3,09:37 4th,"— T.Obarski 21 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,3,New York Giants,0,1,0,Kickoff from CIN 35,,Kickoff,— T.Obarski kicks 73 yards from CIN 35 to NYG -8. D.Johnson to NYG 13 for 21 yards (T.Hill).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,3,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NYG 13,09:29 4th,— R.Stanzi pass incomplete deep right to J.Jones (T.Hill).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,3,New York Giants,0,3,0,3 Yard Run,2nd & 10 at NYG 13,09:23 4th,— K.Harper right guard to NYG 16 for 3 yards (J.DiManche).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,3,New York Giants,0,4,0,Pass Incomplete,3rd & 7 at NYG 16,08:50 4th Shotgun,— R.Stanzi pass incomplete short left to D.Johnson (C.Lewis-Harris) [D.Williams].
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,3,New York Giants,0,5,0,Punt,4th & 7 at NYG 16,08:42 4th,"— R.Malone punts 54 yards to CIN 30, Center-Z.DeOssie. M.Alford to CIN 30 for no gain (C.Fenner)."
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,4,Cincinnati Bengals,0,1,0,7 Yard Pass,1st & 10 at CIN 30,08:30 4th,— K.Wenning pass short left to C.Uzomah to CIN 37 for 7 yards (T.Johnson).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,4,Cincinnati Bengals,0,2,0,-1 Yard Run,2nd & 3 at CIN 37,07:49 4th,— T.Watson right guard to CIN 36 for -1 yards (T.Johnson).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,4,Cincinnati Bengals,0,3,0,4 Yard Pass,3rd & 4 at CIN 36,07:03 4th Shotgun,— K.Wenning pass short right to J.Kumerow to CIN 40 for 4 yards (T.Wade).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,4,Cincinnati Bengals,0,4,0,7 Yard Run,1st & 10 at CIN 40,06:31 4th,— T.Watson right guard to CIN 47 for 7 yards (T.Johnson; C.Farrand).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,4,Cincinnati Bengals,0,5,0,4 Yard Run,2nd & 3 at CIN 47,05:57 4th,— T.Watson left guard to NYG 49 for 4 yards (V.Butler).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,4,Cincinnati Bengals,0,6,0,26 Yard Run,1st & 10 at NYG 49,05:18 4th Shotgun,— T.Watson right end to NYG 23 for 26 yards (T.Wade).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,4,Cincinnati Bengals,0,7,0,3 Yard Run,1st & 10 at NYG 23,04:31 4th Shotgun,— T.Watson up the middle to NYG 20 for 3 yards (J.Gordy).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,4,Cincinnati Bengals,0,8,0,Pass Incomplete,2nd & 7 at NYG 20,03:48 4th Shotgun,— K.Wenning pass incomplete deep right to J.Kumerow (T.Wade).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,4,Cincinnati Bengals,0,9,0,Pass Incomplete,3rd & 7 at NYG 20,03:42 4th Shotgun,— K.Wenning pass incomplete short middle to C.Uzomah (J.Currie).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,4,Cincinnati Bengals,0,10,0,Timeout,,03:39 4th,— Timeout #2 by CIN at 03:39.
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,4,Cincinnati Bengals,0,11,0,Interception,4th & 7 at NYG 20,03:39 4th Shotgun,— K.Wenning pass short right intended for T.Reese INTERCEPTED by T.Wade at NYG 8. T.Wade to CIN 31 for 61 yards (K.Wenning).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,5,New York Giants,0,1,0,-5 Yard Penalty,1st & 10 at CIN 31,03:26 4th Shotgun,"— PENALTY on NYG-S.Donnelly, False Start, 5 yards, enforced at CIN 31 - No Play."
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,5,New York Giants,0,2,0,-9 Yard Sack,1st & 15 at CIN 36,03:26 4th Shotgun,— R.Stanzi sacked at CIN 45 for -9 yards (D.Williams).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,5,New York Giants,0,3,0,19 Yard Pass,2nd & 24 at CIN 45,03:01 4th Shotgun,— R.Stanzi pass short right to J.Talley to CIN 26 for 19 yards (E.Dargan).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,5,New York Giants,0,4,0,7 Yard Pass,3rd & 5 at CIN 26,02:29 4th Shotgun,— R.Stanzi pass short left to J.Talley to CIN 19 for 7 yards (J.Shaw).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,5,New York Giants,0,5,0,Pass Incomplete,1st & 10 at CIN 19,02:01 4th Shotgun,— R.Stanzi pass incomplete deep right to J.Talley (E.Dargan).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,5,New York Giants,0,6,0,-8 Yard Sack,2nd & 10 at CIN 19,01:55 4th Shotgun,— R.Stanzi sacked at CIN 27 for -8 yards (M.Hardison).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,5,New York Giants,0,7,0,8 Yard Pass,3rd & 18 at CIN 27,01:30 4th Shotgun,— R.Stanzi pass short middle to J.Talley to CIN 19 for 8 yards (P.Dawson).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,5,New York Giants,0,8,0,Timeout,,01:12 4th,— Timeout #1 by NYG at 01:12.
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,5,New York Giants,0,9,0,Pass Incomplete,4th & 10 at CIN 19,01:12 4th Shotgun,— R.Stanzi pass incomplete deep middle to D.Johnson (T.Hill).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,6,Cincinnati Bengals,0,1,0,9 Yard Run,1st & 10 at CIN 19,01:06 4th,— T.Watson right guard to CIN 28 for 9 yards (J.Currie; J.Stanton).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,4th Quarter,6,Cincinnati Bengals,0,2,0,4 Yard Run,2nd & 1 at CIN 28,00:20 4th,— T.Watson left tackle to CIN 32 for 4 yards (D.Hamilton).
2015,PRESEASON WEEK 1,Friday,August 14th,PIT,JAC,1st Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 65 yards from JAX 35 to end zone, Touchback."
2015,PRESEASON WEEK 1,Friday,August 14th,PIT,JAC,1st Quarter,1,Pittsburgh Steelers,1,2,0,6 Yard Pass,1st & 10 at PIT 20,15:00 1st Shotgun,— B.Roethlisberger pass short left to A.Brown to PIT 26 for 6 yards (P.Posluszny).
2015,PRESEASON WEEK 1,Friday,August 14th,PIT,JAC,1st Quarter,1,Pittsburgh Steelers,1,3,0,9 Yard Pass,2nd & 4 at PIT 26,14:20 1st Shotgun,— B.Roethlisberger pass short left to L.Bell to PIT 35 for 9 yards (A.Colvin).
2015,PRESEASON WEEK 1,Friday,August 14th,PIT,JAC,1st Quarter,1,Pittsburgh Steelers,1,4,0,16 Yard Run,1st & 10 at PIT 35,13:44 1st,— L.Bell right end pushed ob at JAX 49 for 16 yards (T.Smith).
2015,PRESEASON WEEK 1,Friday,August 14th,PIT,JAC,1st Quarter,1,Pittsburgh Steelers,1,5,0,2 Yard Run,1st & 10 at JAC 49,13:12 1st,— L.Bell up the middle to JAX 47 for 2 yards (A.Branch; P.Posluszny).
2015,PRESEASON WEEK 1,Friday,August 14th,PIT,JAC,1st Quarter,1,Pittsburgh Steelers,1,6,0,3 Yard Run,2nd & 8 at JAC 47,12:33 1st,— D.Williams up the middle to JAX 44 for 3 yards (A.Colvin).
2015,PRESEASON WEEK 1,Friday,August 14th,PIT,JAC,1st Quarter,1,Pittsburgh Steelers,1,7,1,Touchdown,3rd & 5 at JAC 44,11:53 1st,"— B.Roethlisberger pass deep right to M.Bryant for 44 yards, TOUCHDOWN. Penalty on JAX-D.House, Defensive Holding, declined."
2015,PRESEASON WEEK 1,Friday,August 14th,PIT,JAC,1st Quarter,1,Pittsburgh Steelers,1,8,0,2 Point Conversion,,11:46 1st,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Roethlisberger pass to M.Wheaton is complete. ATTEMPT SUCCEEDS.
2015,PRESEASON WEEK 1,Friday,August 14th,PIT,JAC,1st Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from PIT 35,,Kickoff,— G.Hartley kicks 62 yards from PIT 35 to JAX 3. D.Robinson to JAX 37 for 34 yards (D.Grant).
2015,PRESEASON WEEK 1,Friday,August 14th,PIT,JAC,1st Quarter,2,Jacksonville Jaguars,0,2,0,5 Yard Run,1st & 10 at JAC 37,11:40 1st,— D.Robinson right end to JAX 42 for 5 yards (R.Shazier).
2015,PRESEASON WEEK 1,Friday,August 14th,PIT,JAC,1st Quarter,2,Jacksonville Jaguars,0,3,0,2 Yard Pass,2nd & 5 at JAC 42,11:06 1st,— B.Bortles pass short left to J.Thomas to JAX 44 for 2 yards (W.Gay).
2015,PRESEASON WEEK 1,Friday,August 14th,PIT,JAC,1st Quarter,2,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 3 at JAC 44,10:22 1st Shotgun,— B.Bortles pass incomplete short middle to A.Hurns.
2015,PRESEASON WEEK 1,Friday,August 14th,PIT,JAC,1st Quarter,2,Jacksonville Jaguars,0,5,0,Punt,4th & 3 at JAC 44,10:18 1st Punt formation,"— B.Anger punts 48 yards to PIT 8, Center-C.Tinker. D.Archer to PIT 12 for 4 yards (C.Loston)."
