Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,4,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 9 at JAC 35,05:40 1st,— C.Newton pass incomplete short left to D.Funchess.
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,4,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 9 at JAC 35,05:35 1st Shotgun,— C.Newton pass incomplete deep right to T.Ginn.
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,4,Carolina Panthers,0,4,0,Field Goal No Good,4th & 9 at JAC 35,05:28 1st Field Goal formation,"— G.Gano 53 yard field goal is No Good, Wide Left, Center-J.Jansen, Holder-B.Nortman."
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,5,Jacksonville Jaguars,1,1,0,Pass Incomplete,1st & 10 at JAC 43,05:25 1st Shotgun,— B.Bortles pass incomplete short left to R.Greene (B.Benwikere) [W.Horton].
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,5,Jacksonville Jaguars,1,2,0,14 Yard Run,2nd & 10 at JAC 43,05:21 1st,— T.Yeldon up the middle to CAR 43 for 14 yards (J.Norman; B.Benwikere).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,5,Jacksonville Jaguars,1,3,0,4 Yard Pass,1st & 10 at CAR 43,04:36 1st,— B.Bortles pass short middle to B.Pierce to CAR 39 for 4 yards (L.Kuechly).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,5,Jacksonville Jaguars,1,4,0,11 Yard Run,2nd & 6 at CAR 39,04:00 1st,— T.Yeldon right end to CAR 28 for 11 yards (K.Coleman).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,5,Jacksonville Jaguars,1,5,0,5 Yard Pass,1st & 10 at CAR 28,03:24 1st Shotgun,— B.Bortles pass short left to R.Greene to CAR 23 for 5 yards (L.Kuechly).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,5,Jacksonville Jaguars,1,6,0,6 Yard Pass,2nd & 5 at CAR 23,02:50 1st Shotgun,— B.Bortles pass short left to T.Yeldon pushed ob at CAR 17 for 6 yards (C.Tillman).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,5,Jacksonville Jaguars,1,7,0,11 Yard Run,1st & 10 at CAR 17,02:24 1st Shotgun,— B.Bortles left end pushed ob at CAR 6 for 11 yards (R.Harper).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,5,Jacksonville Jaguars,1,8,0,Timeout,,01:48 1st,— Timeout #1 by JAX at 01:48.
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,5,Jacksonville Jaguars,1,9,0,Pass Incomplete,1st & 6 at CAR 6,01:48 1st Shotgun,— B.Bortles pass incomplete short right to R.Greene.
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,5,Jacksonville Jaguars,1,10,0,3 Yard Run,2nd & 6 at CAR 6,01:44 1st,— T.Yeldon up the middle to CAR 3 for 3 yards (B.Benwikere).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,5,Jacksonville Jaguars,1,11,0,Pass Incomplete,3rd & 3 at CAR 3,01:06 1st Shotgun,— B.Bortles pass incomplete short right to A.Robinson.
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,5,Jacksonville Jaguars,1,12,1,Field Goal,4th & 3 at CAR 3,01:01 1st Field Goal formation,"— J.Myers 22 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger."
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,1,Carolina Panthers,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Myers kicks 65 yards from JAX 35 to end zone, Touchback."
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,1,Carolina Panthers,0,2,0,6 Yard Run,1st & 10 at CAR 20,00:59 1st,— J.Stewart left end to CAR 26 for 6 yards (S.Brown).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,1,Carolina Panthers,0,3,0,3 Yard Run,2nd & 4 at CAR 26,00:19 1st,— C.Newton right end to CAR 29 for 3 yards (J.Odrick).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,1,Carolina Panthers,0,4,0,0 Yard Run,3rd & 1 at CAR 29,15:00 2nd,"— C.Newton up the middle to CAR 29 for no gain (R.Miller). Carolina challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,1,Carolina Panthers,0,5,0,Punt,4th & 1 at CAR 29,14:12 2nd,"— B.Nortman punts 41 yards to JAX 30, Center-J.Jansen, fair catch by R.Greene. PENALTY on JAX-A.Colvin, Illegal Block Above the Waist, 10 yards, enforced at JAX 30."
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,2,Jacksonville Jaguars,0,1,0,6 Yard Run,1st & 10 at JAC 20,14:06 2nd,— D.Robinson up the middle to JAX 26 for 6 yards (L.Kuechly).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,2,Jacksonville Jaguars,0,2,0,Pass Incomplete,2nd & 4 at JAC 26,13:29 2nd,— B.Bortles pass incomplete deep left to A.Robinson.
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,2,Jacksonville Jaguars,0,3,0,7 Yard Pass,3rd & 4 at JAC 26,13:24 2nd Shotgun,— B.Bortles pass short right to A.Hurns pushed ob at JAX 33 for 7 yards (B.Benwikere).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,2,Jacksonville Jaguars,0,4,0,27 Yard Pass,1st & 10 at JAC 33,13:02 2nd,— B.Bortles pass deep middle to A.Robinson to CAR 40 for 27 yards (C.Tillman).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,2,Jacksonville Jaguars,0,5,0,5 Yard Pass,1st & 10 at CAR 40,12:24 2nd Shotgun,— B.Bortles pass short left to C.Grant to CAR 35 for 5 yards (C.Tillman).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,2,Jacksonville Jaguars,0,6,0,4 Yard Run,2nd & 5 at CAR 35,11:45 2nd,— D.Robinson right end to CAR 31 for 4 yards (L.Kuechly).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,2,Jacksonville Jaguars,0,7,0,1 Yard Run,3rd & 1 at CAR 31,11:22 2nd,— B.Bortles up the middle to CAR 30 for 1 yard (K.Love).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,2,Jacksonville Jaguars,0,8,0,15 Yard Pass,1st & 10 at CAR 30,10:45 2nd,— B.Bortles pass short left to A.Hurns to CAR 15 for 15 yards (T.Davis).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,2,Jacksonville Jaguars,0,9,0,-5 Yard Sack,1st & 10 at CAR 15,10:01 2nd Shotgun,— B.Bortles sacked at CAR 20 for -5 yards (L.Kuechly).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,2,Jacksonville Jaguars,0,10,0,Fumble,2nd & 15 at CAR 20,09:25 2nd Shotgun,"— B.Bortles pass short right to A.Hurns to CAR 17 for 3 yards (J.Norman). FUMBLES (J.Norman), RECOVERED by CAR-J.Norman at CAR 17. J.Norman to CAR 17 for no gain (Z.Beadles)."
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,3,Carolina Panthers,0,1,0,6 Yard Pass,1st & 10 at CAR 17,09:13 2nd Shotgun,— C.Newton pass short left to J.Stewart pushed ob at CAR 23 for 6 yards (D.Skuta).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,3,Carolina Panthers,0,2,0,9 Yard Pass,2nd & 4 at CAR 23,08:55 2nd Shotgun,— C.Newton pass short left to D.Funchess to CAR 32 for 9 yards (A.Colvin).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,3,Carolina Panthers,0,3,0,Interception,1st & 10 at CAR 32,08:22 2nd Shotgun,— C.Newton pass short left intended for G.Olsen INTERCEPTED by P.Posluszny at CAR 43. P.Posluszny to CAR 24 for 19 yards (G.Olsen).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,4,Jacksonville Jaguars,0,1,0,-2 Yard Run,1st & 10 at CAR 24,08:11 2nd,— T.Yeldon right end to CAR 26 for -2 yards (K.Short).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,4,Jacksonville Jaguars,0,2,0,Pass Incomplete,2nd & 12 at CAR 26,07:34 2nd,— B.Bortles pass incomplete deep left to N.Jacobs.
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,4,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 12 at CAR 26,07:29 2nd Shotgun,— B.Bortles pass incomplete deep middle to R.Greene.
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,4,Jacksonville Jaguars,0,4,0,Field Goal No Good,4th & 12 at CAR 26,07:24 2nd,"— J.Myers 44 yard field goal is No Good, Wide Right, Center-C.Tinker, Holder-B.Anger."
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,5,Carolina Panthers,1,1,0,4 Yard Run,1st & 10 at CAR 34,07:19 2nd Shotgun,— C.Newton left end to CAR 38 for 4 yards (D.Skuta).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,5,Carolina Panthers,1,2,0,5 Yard Penalty,2nd & 6 at CAR 38,06:40 2nd,"— C.Newton pass incomplete deep left to T.Ginn. PENALTY on JAX-A.Colvin, Defensive Holding, 5 yards, enforced at CAR 38 - No Play."
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,5,Carolina Panthers,1,3,0,17 Yard Pass,1st & 10 at CAR 43,06:35 2nd,— C.Newton pass short right to T.Ginn ran ob at JAX 40 for 17 yards.
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,5,Carolina Panthers,1,4,0,Pass Incomplete,1st & 10 at JAC 40,06:10 2nd Shotgun,— C.Newton pass incomplete deep right to J.Cotchery. CAR-T.Turner was injured during the play.
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,5,Carolina Panthers,1,5,0,7 Yard Run,2nd & 10 at JAC 40,06:04 2nd,— J.Stewart up the middle to JAX 33 for 7 yards (J.Cyprien; T.Smith).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,5,Carolina Panthers,1,6,0,4 Yard Pass,3rd & 3 at JAC 33,05:21 2nd Shotgun,— C.Newton pass short left to J.Stewart to JAX 29 for 4 yards (J.Cyprien).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,5,Carolina Panthers,1,7,0,Timeout,,04:47 2nd,— Timeout #2 by CAR at 04:47.
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,5,Carolina Panthers,1,8,0,5 Yard Pass,1st & 10 at JAC 29,04:47 2nd,— C.Newton pass short right to F.Whittaker to JAX 24 for 5 yards (P.Posluszny).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,5,Carolina Panthers,1,9,0,6 Yard Pass,2nd & 5 at JAC 24,"04:10 2nd No Huddle, Shotgun",— C.Newton pass short left to C.Brown to JAX 18 for 6 yards (D.Gratz).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,5,Carolina Panthers,1,10,0,0 Yard Run,1st & 10 at JAC 18,03:45 2nd No Huddle,— F.Whittaker right end to JAX 18 for no gain (T.Alualu).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,5,Carolina Panthers,1,11,0,6 Yard Pass,2nd & 10 at JAC 18,03:07 2nd Shotgun,— C.Newton pass short right to M.Tolbert to JAX 12 for 6 yards (A.Colvin; P.Posluszny).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,5,Carolina Panthers,1,12,0,3 Yard Run,3rd & 4 at JAC 12,02:25 2nd Shotgun,— C.Newton up the middle to JAX 9 for 3 yards (R.Davis).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,5,Carolina Panthers,1,13,0,2 Yard Run,4th & 1 at JAC 9,02:00 2nd,— C.Newton up the middle to JAX 7 for 2 yards (D.Skuta).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,5,Carolina Panthers,1,14,0,Timeout,,01:56 2nd,— Timeout #2 by JAX at 01:56.
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,5,Carolina Panthers,1,15,1,Touchdown,1st & 7 at JAC 7,01:56 2nd Shotgun,"— C.Newton pass short middle to J.Cotchery for 7 yards, TOUCHDOWN."
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,5,Carolina Panthers,1,16,1,Extra Point,,01:52 2nd,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,6,Jacksonville Jaguars,1,1,0,Kickoff from CAR 35,,Kickoff,— G.Gano kicks 70 yards from CAR 35 to JAX -5. C.Grant to JAX 35 for 40 yards (T.Boston).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,6,Jacksonville Jaguars,1,2,0,6 Yard Pass,1st & 10 at JAC 35,01:46 2nd Shotgun,— B.Bortles pass short left to R.Greene to JAX 41 for 6 yards (L.Kuechly).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,6,Jacksonville Jaguars,1,3,0,6 Yard Pass,2nd & 4 at JAC 41,"01:26 2nd No Huddle, Shotgun",— B.Bortles pass short left to R.Greene to JAX 47 for 6 yards (B.Benwikere).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,6,Jacksonville Jaguars,1,4,0,7 Yard Pass,1st & 10 at JAC 47,"01:08 2nd No Huddle, Shotgun",— B.Bortles pass short middle to T.Yeldon to CAR 46 for 7 yards (L.Kuechly).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,6,Jacksonville Jaguars,1,5,0,Timeout,,00:57 2nd,— Timeout #3 by CAR at 00:57.
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,6,Jacksonville Jaguars,1,6,0,6 Yard Pass,2nd & 3 at CAR 46,00:57 2nd Shotgun,— B.Bortles pass short middle to R.Greene to CAR 40 for 6 yards (A.Klein).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,6,Jacksonville Jaguars,1,7,0,12 Yard Run,1st & 10 at CAR 40,"00:38 2nd No Huddle, Shotgun",— B.Bortles scrambles right end pushed ob at CAR 28 for 12 yards (T.Davis).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,6,Jacksonville Jaguars,1,8,0,3 Yard Pass,1st & 10 at CAR 28,00:33 2nd Shotgun,— B.Bortles pass short middle to T.Yeldon pushed ob at CAR 25 for 3 yards (T.Davis).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,6,Jacksonville Jaguars,1,9,0,Timeout,,00:26 2nd,— Timeout #3 by JAX at 00:26.
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,6,Jacksonville Jaguars,1,10,0,24 Yard Pass,2nd & 7 at CAR 25,00:26 2nd Shotgun,"— B.Bortles pass incomplete deep right to A.Hurns. The Replay Official reviewed the incomplete pass ruling, and the play was REVERSED. (Shotgun) B.Bortles pass deep right to A.Hurns ran ob at CAR 1 for 24 yards."
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,6,Jacksonville Jaguars,1,11,0,Pass Incomplete,1st & 1 at CAR 1,00:21 2nd Shotgun,— B.Bortles pass incomplete short right to A.Robinson (J.Norman).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,6,Jacksonville Jaguars,1,12,1,Touchdown,2nd & 1 at CAR 1,00:18 2nd Shotgun,"— B.Bortles pass short left to R.Greene for 1 yard, TOUCHDOWN."
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,6,Jacksonville Jaguars,1,13,0,Extra Point No Good,,00:14 2nd,"— J.Myers extra point is No Good, Wide Right, Center-C.Tinker, Holder-B.Anger."
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,7,Carolina Panthers,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Myers kicks 65 yards from JAX 35 to end zone, Touchback."
2015,WEEK 1,Sunday,September 13th,CAR,JAC,2nd Quarter,7,Carolina Panthers,0,2,0,-1 Yard Run,1st & 10 at CAR 20,00:14 2nd,— C.Newton kneels to CAR 19 for -1 yards.
2015,WEEK 1,Sunday,September 13th,CAR,JAC,3rd Quarter,1,Carolina Panthers,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Myers kicks 65 yards from JAX 35 to end zone, Touchback."
2015,WEEK 1,Sunday,September 13th,CAR,JAC,3rd Quarter,1,Carolina Panthers,0,2,0,2 Yard Run,1st & 10 at CAR 20,15:00 3rd,— J.Stewart up the middle to CAR 22 for 2 yards (P.Posluszny).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,3rd Quarter,1,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 8 at CAR 22,14:30 3rd Shotgun,— C.Newton pass incomplete short left to T.Ginn.
2015,WEEK 1,Sunday,September 13th,CAR,JAC,3rd Quarter,1,Carolina Panthers,0,4,0,37 Yard Pass,3rd & 8 at CAR 22,14:23 3rd Shotgun,— C.Newton pass short middle to T.Ginn to JAX 41 for 37 yards (D.House).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,3rd Quarter,1,Carolina Panthers,0,5,0,4 Yard Run,1st & 10 at JAC 41,13:35 3rd,— J.Stewart right end to JAX 37 for 4 yards (D.Skuta).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,3rd Quarter,1,Carolina Panthers,0,6,0,-5 Yard Run,2nd & 6 at JAC 37,12:50 3rd Shotgun,— C.Newton left end to JAX 42 for -5 yards (T.Smith).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,3rd Quarter,1,Carolina Panthers,0,7,0,-6 Yard Sack,3rd & 11 at JAC 42,12:08 3rd Shotgun,— C.Newton sacked at JAX 48 for -6 yards (D.Skuta).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,3rd Quarter,1,Carolina Panthers,0,8,0,Punt,4th & 17 at JAC 48,11:23 3rd,"— B.Nortman punts 48 yards to end zone, Center-J.Jansen, Touchback."
2015,WEEK 1,Sunday,September 13th,CAR,JAC,3rd Quarter,2,Carolina Panthers,1,1,0,6 Yard Run,1st & 10 at JAC 20,11:15 3rd,— T.Yeldon right end to JAX 26 for 6 yards (A.Klein).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,3rd Quarter,2,Carolina Panthers,1,2,0,-1 Yard Run,2nd & 4 at JAC 26,10:42 3rd,— T.Yeldon up the middle to JAX 25 for -1 yards (A.Klein).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,3rd Quarter,2,Carolina Panthers,1,3,0,11 Yard Pass,3rd & 5 at JAC 25,10:03 3rd Shotgun,— B.Bortles pass short middle to A.Hurns to JAX 36 for 11 yards (J.Norman).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,3rd Quarter,2,Carolina Panthers,1,4,0,-10 Yard Penalty,1st & 10 at JAC 36,09:25 3rd,"— B.Bortles scrambles left end to JAX 48 for 12 yards (D.Edwards). PENALTY on JAX-L.Joeckel, Offensive Holding, 10 yards, enforced at JAX 36 - No Play."
2015,WEEK 1,Sunday,September 13th,CAR,JAC,3rd Quarter,2,Carolina Panthers,1,5,1,Touchdown,1st & 20 at JAC 26,09:08 3rd Shotgun,"— B.Bortles pass short right intended for T.Yeldon INTERCEPTED by J.Norman at JAX 30. J.Norman for 30 yards, TOUCHDOWN."
2015,WEEK 1,Sunday,September 13th,CAR,JAC,3rd Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2015,WEEK 1,Sunday,September 13th,CAR,JAC,3rd Quarter,3,Jacksonville Jaguars,0,2,0,5 Yard Run,1st & 10 at JAC 20,09:01 3rd Shotgun,— D.Robinson up the middle to JAX 25 for 5 yards (A.Klein).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,3rd Quarter,3,Jacksonville Jaguars,0,3,0,15 Yard Pass,2nd & 5 at JAC 25,08:28 3rd Shotgun,— B.Bortles pass short right to D.Robinson to JAX 40 for 15 yards (J.Norman).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,3rd Quarter,3,Jacksonville Jaguars,0,4,0,2 Yard Run,1st & 10 at JAC 40,08:03 3rd,— D.Robinson up the middle to JAX 42 for 2 yards (K.Coleman).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,3rd Quarter,3,Jacksonville Jaguars,0,5,0,2 Yard Run,2nd & 8 at JAC 42,07:26 3rd,— D.Robinson up the middle to JAX 44 for 2 yards (A.Klein).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,3rd Quarter,3,Jacksonville Jaguars,0,6,0,Pass Incomplete,3rd & 6 at JAC 44,06:47 3rd Shotgun,— B.Bortles pass incomplete deep left to A.Hurns.
2015,WEEK 1,Sunday,September 13th,CAR,JAC,3rd Quarter,3,Jacksonville Jaguars,0,7,0,Punt,4th & 6 at JAC 44,06:42 3rd,"— B.Anger punts 37 yards to CAR 19, Center-C.Tinker, fair catch by T.Ginn."
2015,WEEK 1,Sunday,September 13th,CAR,JAC,3rd Quarter,4,Carolina Panthers,0,1,0,2 Yard Run,1st & 10 at CAR 19,06:34 3rd Shotgun,— J.Stewart left end to CAR 21 for 2 yards (T.Alualu).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,3rd Quarter,4,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 8 at CAR 21,06:06 3rd Shotgun,— C.Newton pass incomplete short left to T.Ginn (C.Clemons).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,3rd Quarter,4,Carolina Panthers,0,3,0,24 Yard Pass,3rd & 8 at CAR 21,06:02 3rd Shotgun,— C.Newton pass deep right to J.Cotchery to CAR 45 for 24 yards (T.Smith).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,3rd Quarter,4,Carolina Panthers,0,4,0,2 Yard Run,1st & 10 at CAR 45,05:21 3rd,— J.Stewart up the middle to CAR 47 for 2 yards (C.Smith).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,3rd Quarter,4,Carolina Panthers,0,5,0,-5 Yard Penalty,2nd & 8 at CAR 47,04:43 3rd Shotgun,"— C.Newton pass short right to G.Olsen to JAX 40 for 13 yards (P.Posluszny). PENALTY on CAR-R.Kalil, Ineligible Downfield Pass, 5 yards, enforced at CAR 47 - No Play."
2015,WEEK 1,Sunday,September 13th,CAR,JAC,3rd Quarter,4,Carolina Panthers,0,6,0,2 Yard Run,2nd & 13 at CAR 42,04:18 3rd Shotgun,— C.Newton scrambles right end to CAR 44 for 2 yards (M.Bennett; T.Smith).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,3rd Quarter,4,Carolina Panthers,0,7,0,-2 Yard Pass,3rd & 11 at CAR 44,03:31 3rd Shotgun,— C.Newton pass short right to F.Whittaker to CAR 42 for -2 yards (T.Smith).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,3rd Quarter,4,Carolina Panthers,0,8,0,Punt,4th & 13 at CAR 42,02:54 3rd,"— B.Nortman punts 56 yards to JAX 2, Center-J.Jansen. R.Greene to JAX 11 for 9 yards (M.Addison)."
2015,WEEK 1,Sunday,September 13th,CAR,JAC,3rd Quarter,5,Jacksonville Jaguars,0,1,0,-1 Yard Sack,1st & 10 at JAC 11,02:40 3rd,"— B.Bortles sacked at JAX 10 for -1 yards (C.Johnson). Penalty on JAX-S.Young, Offensive Holding, declined."
2015,WEEK 1,Sunday,September 13th,CAR,JAC,3rd Quarter,5,Jacksonville Jaguars,0,2,0,1 Yard Run,2nd & 11 at JAC 10,02:29 3rd Shotgun,— T.Yeldon up the middle to JAX 11 for 1 yard (C.Johnson).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,3rd Quarter,5,Jacksonville Jaguars,0,3,0,-1 Yard Sack,3rd & 10 at JAC 11,01:51 3rd Shotgun,— B.Bortles sacked at JAX 10 for -1 yards (M.Addison).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,3rd Quarter,5,Jacksonville Jaguars,0,4,0,Punt,4th & 11 at JAC 10,01:14 3rd,"— B.Anger punts 45 yards to CAR 45, Center-C.Tinker. T.Ginn to CAR 45 for no gain (D.McCray)."
2015,WEEK 1,Sunday,September 13th,CAR,JAC,4th Quarter,1,Carolina Panthers,0,1,0,2 Yard Run,1st & 10 at CAR 45,01:04 3rd,— J.Stewart up the middle to CAR 47 for 2 yards (D.Skuta).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,4th Quarter,1,Carolina Panthers,0,2,0,4 Yard Pass,2nd & 8 at CAR 47,00:20 3rd Shotgun,— C.Newton pass short left to J.Cotchery pushed ob at JAX 49 for 4 yards (D.McCray).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,4th Quarter,1,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 4 at JAC 49,15:00 4th Shotgun,— C.Newton pass incomplete short middle to M.Tolbert.
2015,WEEK 1,Sunday,September 13th,CAR,JAC,4th Quarter,1,Carolina Panthers,0,4,0,Punt,4th & 4 at JAC 49,14:57 4th Punt formation,"— B.Nortman punts 34 yards to JAX 15, Center-J.Jansen, fair catch by R.Greene."
2015,WEEK 1,Sunday,September 13th,CAR,JAC,4th Quarter,2,Jacksonville Jaguars,0,1,0,0 Yard Pass,1st & 10 at JAC 15,14:49 4th Shotgun,— B.Bortles pass short right to R.Greene to JAX 15 for no gain (J.Norman).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,4th Quarter,2,Jacksonville Jaguars,0,2,0,11 Yard Pass,2nd & 10 at JAC 15,14:16 4th Shotgun,— B.Bortles pass short right to D.Robinson to JAX 26 for 11 yards (W.Horton).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,4th Quarter,2,Jacksonville Jaguars,0,3,0,Pass Incomplete,1st & 10 at JAC 26,13:41 4th,— B.Bortles pass incomplete short right to A.Robinson.
2015,WEEK 1,Sunday,September 13th,CAR,JAC,4th Quarter,2,Jacksonville Jaguars,0,4,0,12 Yard Run,2nd & 10 at JAC 26,13:37 4th,— T.Yeldon up the middle to JAX 38 for 12 yards (K.Coleman).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,4th Quarter,2,Jacksonville Jaguars,0,5,0,4 Yard Pass,1st & 10 at JAC 38,12:52 4th Shotgun,— B.Bortles pass short left to R.Greene to JAX 42 for 4 yards (B.Benwikere).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,4th Quarter,2,Jacksonville Jaguars,0,6,0,-1 Yard Run,2nd & 6 at JAC 42,12:17 4th,— T.Yeldon left end to JAX 41 for -1 yards (T.Davis).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,4th Quarter,2,Jacksonville Jaguars,0,7,0,-2 Yard Sack,3rd & 7 at JAC 41,11:38 4th Shotgun,— B.Bortles sacked at JAX 39 for -2 yards (T.Davis).
