Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,1,Las Vegas Raiders,1,12,1,Touchdown,3rd & 1 at DET 1,10:28 3rd,"— L.Murray right tackle for 1 yard, TOUCHDOWN."
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,1,Las Vegas Raiders,1,13,1,Extra Point,,10:24 3rd,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King."
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,2,Detroit Lions,0,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 69 yards from OAK 35 to DET -4. A.Abdullah to DET 21 for 25 yards (L.Alexander).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,2,Detroit Lions,0,2,0,4 Yard Run,1st & 10 at DET 21,10:17 3rd,— A.Abdullah left end to DET 25 for 4 yards (J.Ellis).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,2,Detroit Lions,0,3,0,Pass Incomplete,2nd & 6 at DET 25,09:40 3rd Shotgun,— M.Stafford pass incomplete short right to C.Johnson (D.Amerson).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,2,Detroit Lions,0,4,0,5 Yard Penalty,3rd & 6 at DET 25,09:33 3rd Shotgun,"— M.Stafford sacked at DET 18 for -7 yards (S.McGee). PENALTY on OAK-T.Mays, Defensive Holding, 5 yards, enforced at DET 25 - No Play."
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,2,Detroit Lions,0,5,0,-1 Yard Run,1st & 10 at DET 30,09:05 3rd,— A.Abdullah right tackle to DET 29 for -1 yards (K.Mack).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,2,Detroit Lions,0,6,0,6 Yard Run,2nd & 11 at DET 29,08:24 3rd,— A.Abdullah right end to DET 35 for 6 yards (K.Mack).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,2,Detroit Lions,0,7,0,-8 Yard Sack,3rd & 5 at DET 35,07:41 3rd Shotgun,— M.Stafford sacked at DET 27 for -8 yards (D.Autry).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,2,Detroit Lions,0,8,0,Punt,4th & 13 at DET 27,07:01 3rd,"— S.Martin punts 30 yards to OAK 43, Center-D.Muhlbach, downed by DET-T.Riddick. PENALTY on DET-C.Fuller, Player Out of Bounds on Punt, 5 yards, enforced at OAK 43."
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,3,Las Vegas Raiders,1,1,0,8 Yard Pass,1st & 10 at OAK 48,06:50 3rd,— D.Carr pass short left to M.Crabtree pushed ob at DET 44 for 8 yards (D.Slay) [D.Tapp].
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,3,Las Vegas Raiders,1,2,0,Timeout,,06:15 3rd,— Timeout #1 by OAK at 06:15.
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,3,Las Vegas Raiders,1,3,0,Pass Incomplete,2nd & 2 at DET 44,06:15 3rd,— K.Barnes reported in as eligible. D.Carr pass incomplete deep left to A.Holmes.
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,3,Las Vegas Raiders,1,4,0,10 Yard Pass,3rd & 2 at DET 44,06:09 3rd Shotgun,— D.Carr pass short right to M.Crabtree to DET 34 for 10 yards (N.Lawson).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,3,Las Vegas Raiders,1,5,0,3 Yard Run,1st & 10 at DET 34,05:33 3rd,— K.Barnes reported in as eligible. L.Murray up the middle to DET 31 for 3 yards (J.Bynes; J.Ihedigbo).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,3,Las Vegas Raiders,1,6,0,1 Yard Run,2nd & 7 at DET 31,04:51 3rd,— J.Olawale up the middle to DET 30 for 1 yard (C.Wilson).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,3,Las Vegas Raiders,1,7,0,Pass Incomplete,3rd & 6 at DET 30,04:06 3rd Shotgun,— D.Carr pass incomplete short right to M.Reece (I.Abdul-Quddus) [J.Jones].
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,3,Las Vegas Raiders,1,8,1,Field Goal,4th & 6 at DET 30,04:00 3rd,"— S.Janikowski 48 yard field goal is GOOD, Center-J.Condo, Holder-M.King."
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,4,Detroit Lions,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback."
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,4,Detroit Lions,0,2,0,6 Yard Pass,1st & 10 at DET 20,03:55 3rd Shotgun,— M.Stafford pass short right to G.Tate pushed ob at DET 26 for 6 yards (K.Mack).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,4,Detroit Lions,0,3,0,-1 Yard Run,2nd & 4 at DET 26,03:23 3rd Shotgun,— A.Abdullah right end to DET 25 for -1 yards (K.Mack).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,4,Detroit Lions,0,4,0,Pass Incomplete,3rd & 5 at DET 25,02:39 3rd Shotgun,— M.Stafford pass incomplete short right to E.Ebron.
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,4,Detroit Lions,0,5,0,Punt,4th & 5 at DET 25,02:31 3rd,"— S.Martin punts 48 yards to OAK 27, Center-D.Muhlbach. A.Cooper to OAK 27 for no gain (T.Lewis)."
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,5,Las Vegas Raiders,1,1,0,15 Yard Penalty,1st & 10 at OAK 27,02:21 3rd Shotgun,"— D.Carr pass incomplete short right to M.Reece [H.Ngata]. PENALTY on DET-G.Quin, Defensive Pass Interference, 15 yards, enforced at OAK 27 - No Play."
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,5,Las Vegas Raiders,1,2,0,21 Yard Pass,1st & 10 at OAK 42,02:14 3rd Shotgun,— D.Carr pass short middle to M.Rivera to DET 37 for 21 yards (G.Quin).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,5,Las Vegas Raiders,1,3,0,Pass Incomplete,1st & 10 at DET 37,01:40 3rd Shotgun,— D.Carr pass incomplete short middle to M.Rivera (J.Bynes).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,5,Las Vegas Raiders,1,4,0,4 Yard Run,2nd & 10 at DET 37,01:32 3rd Shotgun,— L.Murray left tackle to DET 33 for 4 yards (T.Whitehead).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,5,Las Vegas Raiders,1,5,0,-5 Yard Penalty,3rd & 6 at DET 33,00:44 3rd Shotgun,"— PENALTY on OAK-D.Carr, Delay of Game, 5 yards, enforced at DET 33 - No Play."
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,5,Las Vegas Raiders,1,6,0,Pass Incomplete,3rd & 11 at DET 38,00:26 3rd Shotgun,— D.Carr pass incomplete short right to M.Crabtree.
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,5,Las Vegas Raiders,1,7,1,Field Goal,4th & 11 at DET 38,00:20 3rd,"— S.Janikowski 56 yard field goal is GOOD, Center-J.Condo, Holder-M.King."
2015,WEEK 11,Sunday,November 22nd,OAK,DET,4th Quarter,1,Detroit Lions,1,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback."
2015,WEEK 11,Sunday,November 22nd,OAK,DET,4th Quarter,1,Detroit Lions,1,2,0,21 Yard Pass,1st & 10 at DET 20,00:15 3rd Shotgun,— M.Stafford pass short right to G.Tate pushed ob at DET 41 for 21 yards (C.Woodson).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,4th Quarter,1,Detroit Lions,1,3,0,0 Yard Run,1st & 10 at DET 41,15:00 4th,— T.Riddick right tackle to DET 41 for no gain (B.Heeney).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,4th Quarter,1,Detroit Lions,1,4,0,Pass Incomplete,2nd & 10 at DET 41,14:29 4th No Huddle,— M.Stafford pass incomplete short right to C.Johnson (D.Amerson).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,4th Quarter,1,Detroit Lions,1,5,0,16 Yard Pass,3rd & 10 at DET 41,14:24 4th Shotgun,— M.Stafford pass short middle to T.Riddick to OAK 43 for 16 yards (T.Mays).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,4th Quarter,1,Detroit Lions,1,6,0,5 Yard Run,1st & 10 at OAK 43,13:51 4th No Huddle,— T.Riddick right tackle to OAK 38 for 5 yards (S.McGee).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,4th Quarter,1,Detroit Lions,1,7,0,7 Yard Pass,2nd & 5 at OAK 38,"13:20 4th No Huddle, Shotgun",— M.Stafford pass short left to C.Johnson to OAK 31 for 7 yards (T.Carrie).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,4th Quarter,1,Detroit Lions,1,8,0,8 Yard Pass,1st & 10 at OAK 31,"12:38 4th No Huddle, Shotgun",— M.Stafford pass short right to T.Riddick to OAK 23 for 8 yards (D.Hayden).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,4th Quarter,1,Detroit Lions,1,9,0,18 Yard Run,2nd & 2 at OAK 23,11:52 4th Shotgun,— M.Stafford scrambles right end ran ob at OAK 5 for 18 yards (D.Hayden).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,4th Quarter,1,Detroit Lions,1,10,1,Touchdown,1st & 5 at OAK 5,11:08 4th Shotgun,"— M.Stafford up the middle for 5 yards, TOUCHDOWN."
2015,WEEK 11,Sunday,November 22nd,OAK,DET,4th Quarter,1,Detroit Lions,1,11,1,Extra Point,,11:04 4th,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2015,WEEK 11,Sunday,November 22nd,OAK,DET,4th Quarter,2,Las Vegas Raiders,0,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 68 yards from DET 35 to OAK -3. S.Roberts pushed ob at OAK 21 for 24 yards (Q.Diggs).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,4th Quarter,2,Las Vegas Raiders,0,2,0,-5 Yard Sack,1st & 10 at OAK 21,10:58 4th Shotgun,— D.Carr sacked at OAK 16 for -5 yards (E.Ansah).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,4th Quarter,2,Las Vegas Raiders,0,3,0,-5 Yard Run,2nd & 15 at OAK 16,10:20 4th Shotgun,— L.Murray up the middle to OAK 11 for -5 yards (J.Jones).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,4th Quarter,2,Las Vegas Raiders,0,4,0,11 Yard Pass,3rd & 20 at OAK 11,09:37 4th Shotgun,"— D.Carr pass short right to S.Roberts to OAK 22 for 11 yards (D.Slay). DET-D.Slay was injured during the play. Penalty on OAK-M.Rivera, Offensive Pass Interference, declined."
2015,WEEK 11,Sunday,November 22nd,OAK,DET,4th Quarter,2,Las Vegas Raiders,0,5,0,Punt,4th & 9 at OAK 22,09:16 4th,"— M.King punts 66 yards to DET 12, Center-J.Condo. G.Tate to DET 26 for 14 yards (R.Armstrong)."
2015,WEEK 11,Sunday,November 22nd,OAK,DET,4th Quarter,3,Detroit Lions,0,1,0,Pass Incomplete,1st & 10 at DET 26,09:01 4th Shotgun,— M.Stafford pass incomplete short left to G.Tate (D.Hayden).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,4th Quarter,3,Detroit Lions,0,2,0,Pass Incomplete,2nd & 10 at DET 26,08:57 4th Shotgun,— M.Stafford pass incomplete short middle to L.Moore (B.Heeney) [K.Mack].
2015,WEEK 11,Sunday,November 22nd,OAK,DET,4th Quarter,3,Detroit Lions,0,3,0,5 Yard Run,3rd & 10 at DET 26,08:51 4th Shotgun,— M.Stafford scrambles right end to DET 31 for 5 yards (T.Mays).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,4th Quarter,3,Detroit Lions,0,4,0,Punt,4th & 5 at DET 31,08:12 4th,"— S.Martin punts 57 yards to OAK 12, Center-D.Muhlbach. A.Cooper to OAK 16 for 4 yards (C.Fuller). PENALTY on OAK-N.Thorpe, Illegal Block Above the Waist, 8 yards, enforced at OAK 16."
2015,WEEK 11,Sunday,November 22nd,OAK,DET,4th Quarter,4,Detroit Lions,0,1,0,-4 Yard Penalty,1st & 10 at OAK 8,08:01 4th,"— D.Carr pass incomplete short right to M.Crabtree (D.Slay). PENALTY on OAK-C.Walford, Offensive Holding, 4 yards, enforced at OAK 8 - No Play."
2015,WEEK 11,Sunday,November 22nd,OAK,DET,4th Quarter,4,Detroit Lions,0,2,0,Pass Incomplete,1st & 14 at OAK 4,07:54 4th,— D.Carr pass incomplete short left to A.Cooper.
2015,WEEK 11,Sunday,November 22nd,OAK,DET,4th Quarter,4,Detroit Lions,0,3,0,Pass Incomplete,2nd & 14 at OAK 4,07:50 4th Shotgun,— D.Carr pass incomplete short middle to M.Crabtree (Q.Diggs).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,4th Quarter,4,Detroit Lions,0,4,0,Safety,3rd & 14 at OAK 4,07:44 4th Shotgun,"— D.Carr pass short right to M.Rivera to OAK 13 for 9 yards (Q.Diggs). PENALTY on OAK-D.Penn, Offensive Holding, 4 yards, enforced in End Zone, SAFETY - No Play."
2015,WEEK 11,Sunday,November 22nd,OAK,DET,4th Quarter,5,Detroit Lions,0,1,0,Kickoff from OAK 20,,Kickoff,— M.King kicks 76 yards from OAK 20 to DET 4. G.Tate to DET 30 for 26 yards (D.Amerson).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,4th Quarter,5,Detroit Lions,0,2,0,3 Yard Run,1st & 10 at DET 30,07:22 4th,— T.Riddick right tackle to DET 33 for 3 yards (M.Edwards).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,4th Quarter,5,Detroit Lions,0,3,0,7 Yard Pass,2nd & 7 at DET 33,06:24 4th Shotgun,— M.Stafford pass short left to G.Tate pushed ob at DET 40 for 7 yards (T.Carrie).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,4th Quarter,5,Detroit Lions,0,4,0,1 Yard Run,1st & 10 at DET 40,06:07 4th,— T.Riddick right tackle to DET 41 for 1 yard (K.Mack).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,4th Quarter,5,Detroit Lions,0,5,0,21 Yard Pass,2nd & 9 at DET 41,05:23 4th Shotgun,— M.Stafford pass short left to T.Riddick to OAK 38 for 21 yards (T.Carrie).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,4th Quarter,5,Detroit Lions,0,6,0,1 Yard Run,1st & 10 at OAK 38,04:34 4th,— T.Riddick right end to OAK 37 for 1 yard (K.Mack).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,4th Quarter,5,Detroit Lions,0,7,0,11 Yard Pass,2nd & 9 at OAK 37,03:50 4th Shotgun,— M.Stafford pass short middle to T.Riddick to OAK 26 for 11 yards (M.Smith).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,4th Quarter,5,Detroit Lions,0,8,0,7 Yard Run,1st & 10 at OAK 26,03:12 4th,— A.Abdullah right tackle to OAK 19 for 7 yards (N.Thorpe).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,4th Quarter,5,Detroit Lions,0,9,0,Timeout,,02:59 4th,— Timeout #2 by OAK at 02:59.
2015,WEEK 11,Sunday,November 22nd,OAK,DET,4th Quarter,5,Detroit Lions,0,10,0,0 Yard Run,2nd & 3 at OAK 19,02:59 4th,— A.Abdullah left end to OAK 19 for no gain (M.Edwards).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,4th Quarter,5,Detroit Lions,0,11,0,Timeout,,02:53 4th,— Timeout #3 by OAK at 02:53.
2015,WEEK 11,Sunday,November 22nd,OAK,DET,4th Quarter,5,Detroit Lions,0,12,0,5 Yard Run,3rd & 3 at OAK 19,02:53 4th,— J.Bell left tackle to OAK 14 for 5 yards (D.Williams).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,4th Quarter,5,Detroit Lions,0,13,0,1 Yard Run,1st & 10 at OAK 14,02:09 4th,— J.Bell left tackle to OAK 13 for 1 yard (N.Allen).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,4th Quarter,5,Detroit Lions,0,14,0,11 Yard Run,2nd & 9 at OAK 13,02:00 4th,— J.Bell up the middle to OAK 2 for 11 yards (C.Woodson).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,4th Quarter,5,Detroit Lions,0,15,0,-1 Yard Run,1st & 2 at OAK 2,01:17 4th,— M.Stafford kneels to OAK 3 for -1 yards.
2015,WEEK 11,Sunday,November 22nd,OAK,DET,4th Quarter,5,Detroit Lions,0,16,0,-1 Yard Run,2nd & 3 at OAK 3,00:37 4th,— M.Stafford kneels to OAK 4 for -1 yards.
2015,WEEK 11,Sunday,November 22nd,IND,ATL,1st Quarter,1,Indianapolis Colts,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 68 yards from ATL 35 to IND -3. Q.Bray to IND 33 for 36 yards (J.Collins).
2015,WEEK 11,Sunday,November 22nd,IND,ATL,1st Quarter,1,Indianapolis Colts,0,2,0,0 Yard Run,1st & 10 at IND 33,14:53 1st,— F.Gore left tackle to IND 33 for no gain (J.Durant).
2015,WEEK 11,Sunday,November 22nd,IND,ATL,1st Quarter,1,Indianapolis Colts,0,3,0,Interception,2nd & 10 at IND 33,14:10 1st Shotgun,— M.Hasselbeck pass short right intended for C.Fleener INTERCEPTED by P.Worrilow at IND 45. P.Worrilow to IND 34 for 11 yards (A.Johnson).
2015,WEEK 11,Sunday,November 22nd,IND,ATL,1st Quarter,2,Atlanta Falcons,0,1,0,Pass Incomplete,1st & 10 at IND 34,14:02 1st Shotgun,— M.Ryan pass incomplete short left to R.White (V.Davis).
2015,WEEK 11,Sunday,November 22nd,IND,ATL,1st Quarter,2,Atlanta Falcons,0,2,0,5 Yard Pass,2nd & 10 at IND 34,"13:57 1st No Huddle, Shotgun",— M.Ryan pass short right to R.White to IND 29 for 5 yards (G.Toler).
2015,WEEK 11,Sunday,November 22nd,IND,ATL,1st Quarter,2,Atlanta Falcons,0,3,0,Pass Incomplete,3rd & 5 at IND 29,13:33 1st No Huddle,— M.Ryan pass incomplete short right to R.White (G.Toler).
2015,WEEK 11,Sunday,November 22nd,IND,ATL,1st Quarter,2,Atlanta Falcons,0,4,0,Field Goal No Good,4th & 5 at IND 29,13:29 1st,"— M.Bryant 46 yard field goal is No Good, Hit Right Upright, Center-J.Harris, Holder-M.Bosher."
2015,WEEK 11,Sunday,November 22nd,IND,ATL,1st Quarter,3,Indianapolis Colts,0,1,0,3 Yard Run,1st & 10 at IND 36,13:24 1st Shotgun,— A.Bradshaw left guard to IND 39 for 3 yards (K.Biermann; J.Durant).
2015,WEEK 11,Sunday,November 22nd,IND,ATL,1st Quarter,3,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 7 at IND 39,12:45 1st,— M.Hasselbeck pass incomplete short left to D.Moncrief.
2015,WEEK 11,Sunday,November 22nd,IND,ATL,1st Quarter,3,Indianapolis Colts,0,3,0,11 Yard Pass,3rd & 7 at IND 39,12:40 1st Shotgun,— M.Hasselbeck pass short left to D.Moncrief pushed ob at 50 for 11 yards (J.Collins).
2015,WEEK 11,Sunday,November 22nd,IND,ATL,1st Quarter,3,Indianapolis Colts,0,4,0,4 Yard Pass,1st & 10 at 50,12:04 1st Shotgun,— M.Hasselbeck pass short left to F.Gore pushed ob at ATL 46 for 4 yards (J.Durant).
2015,WEEK 11,Sunday,November 22nd,IND,ATL,1st Quarter,3,Indianapolis Colts,0,5,0,Fumble,2nd & 6 at ATL 46,11:29 1st Shotgun,"— F.Gore right guard to ATL 44 for 2 yards (O.Schofield). FUMBLES (O.Schofield), RECOVERED by ATL-P.Worrilow at ATL 45. P.Worrilow to ATL 45 for no gain (J.Harrison)."
2015,WEEK 11,Sunday,November 22nd,IND,ATL,1st Quarter,4,Atlanta Falcons,0,1,0,39 Yard Run,1st & 10 at ATL 45,11:23 1st,— D.Freeman right end to IND 16 for 39 yards (C.Geathers).
2015,WEEK 11,Sunday,November 22nd,IND,ATL,1st Quarter,4,Atlanta Falcons,0,2,0,2 Yard Run,1st & 10 at IND 16,10:46 1st,— D.Freeman right guard to IND 14 for 2 yards (J.Freeman).
2015,WEEK 11,Sunday,November 22nd,IND,ATL,1st Quarter,4,Atlanta Falcons,0,3,0,2 Yard Run,2nd & 8 at IND 14,10:10 1st Shotgun,— D.Freeman right end to IND 12 for 2 yards (T.Cole).
2015,WEEK 11,Sunday,November 22nd,IND,ATL,1st Quarter,4,Atlanta Falcons,0,4,0,Interception,3rd & 6 at IND 12,09:30 1st Shotgun,"— M.Ryan pass deep middle intended for R.White INTERCEPTED by D.Lowery at IND -5. Touchback. The Replay Official reviewed the incomplete pass ruling, and the play was Upheld. The ruling on the field stands."
2015,WEEK 11,Sunday,November 22nd,IND,ATL,1st Quarter,5,Indianapolis Colts,0,1,0,2 Yard Pass,1st & 10 at IND 20,09:20 1st,— M.Hasselbeck pass short middle to A.Bradshaw to IND 22 for 2 yards (P.Soliai).
2015,WEEK 11,Sunday,November 22nd,IND,ATL,1st Quarter,5,Indianapolis Colts,0,2,0,6 Yard Run,2nd & 8 at IND 22,08:48 1st,— A.Bradshaw right tackle to IND 28 for 6 yards (P.Worrilow).
2015,WEEK 11,Sunday,November 22nd,IND,ATL,1st Quarter,5,Indianapolis Colts,0,3,0,3 Yard Run,3rd & 2 at IND 28,08:05 1st Shotgun,— M.Hasselbeck scrambles right end to IND 31 for 3 yards (A.Clayborn).
2015,WEEK 11,Sunday,November 22nd,IND,ATL,1st Quarter,5,Indianapolis Colts,0,4,0,-2 Yard Run,1st & 10 at IND 31,07:26 1st,— A.Bradshaw left end to IND 29 for -2 yards (B.Reed; K.Biermann).
2015,WEEK 11,Sunday,November 22nd,IND,ATL,1st Quarter,5,Indianapolis Colts,0,5,0,6 Yard Pass,2nd & 12 at IND 29,06:37 1st,— M.Hasselbeck pass short right to T.Hilton ran ob at IND 35 for 6 yards (D.Trufant).
2015,WEEK 11,Sunday,November 22nd,IND,ATL,1st Quarter,5,Indianapolis Colts,0,6,0,5 Yard Penalty,3rd & 6 at IND 35,06:32 1st Shotgun,"— PENALTY on ATL, Defensive 12 On-field, 5 yards, enforced at IND 35 - No Play."
2015,WEEK 11,Sunday,November 22nd,IND,ATL,1st Quarter,5,Indianapolis Colts,0,7,0,0 Yard Run,3rd & 1 at IND 40,06:19 1st,"— F.Gore right end to IND 40 for no gain (A.Clayborn, P.Worrilow)."
2015,WEEK 11,Sunday,November 22nd,IND,ATL,1st Quarter,5,Indianapolis Colts,0,8,0,Punt,4th & 1 at IND 40,05:39 1st,"— P.McAfee punts 60 yards to end zone, Center-M.Overton, Touchback."
2015,WEEK 11,Sunday,November 22nd,IND,ATL,1st Quarter,6,Atlanta Falcons,1,1,0,0 Yard Run,1st & 10 at ATL 20,05:30 1st,— T.Coleman right end to ATL 20 for no gain (C.Geathers).
2015,WEEK 11,Sunday,November 22nd,IND,ATL,1st Quarter,6,Atlanta Falcons,1,2,0,18 Yard Pass,2nd & 10 at ATL 20,05:08 1st,— M.Ryan pass deep left to L.Hankerson ran ob at ATL 38 for 18 yards (D.Lowery).
2015,WEEK 11,Sunday,November 22nd,IND,ATL,1st Quarter,6,Atlanta Falcons,1,3,0,3 Yard Run,1st & 10 at ATL 38,04:51 1st,— T.Coleman right end to ATL 41 for 3 yards (J.Freeman).
2015,WEEK 11,Sunday,November 22nd,IND,ATL,1st Quarter,6,Atlanta Falcons,1,4,0,10 Yard Penalty,2nd & 7 at ATL 41,04:27 1st,"— M.Ryan pass incomplete short right to J.Jones. PENALTY on IND-C.Geathers, Defensive Pass Interference, 10 yards, enforced at ATL 41 - No Play."
2015,WEEK 11,Sunday,November 22nd,IND,ATL,1st Quarter,6,Atlanta Falcons,1,5,0,7 Yard Pass,1st & 10 at IND 49,04:20 1st,"— M.Ryan pass short middle to J.Hardy to IND 42 for 7 yards (D.Jackson, G.Toler)."
2015,WEEK 11,Sunday,November 22nd,IND,ATL,1st Quarter,6,Atlanta Falcons,1,6,0,1 Yard Run,2nd & 3 at IND 42,03:53 1st,— T.Ward left guard to IND 41 for 1 yard (J.Newsome).
2015,WEEK 11,Sunday,November 22nd,IND,ATL,1st Quarter,6,Atlanta Falcons,1,7,0,6 Yard Run,3rd & 2 at IND 41,03:13 1st Shotgun,— M.Ryan scrambles left end to IND 35 for 6 yards (D.Jackson).
2015,WEEK 11,Sunday,November 22nd,IND,ATL,1st Quarter,6,Atlanta Falcons,1,8,0,Pass Incomplete,1st & 10 at IND 35,02:45 1st,— M.Ryan pass incomplete short right to J.Jones.
2015,WEEK 11,Sunday,November 22nd,IND,ATL,1st Quarter,6,Atlanta Falcons,1,9,0,-1 Yard Run,2nd & 10 at IND 35,02:40 1st Shotgun,— T.Coleman left guard to IND 36 for -1 yards (D.Jackson).
2015,WEEK 11,Sunday,November 22nd,IND,ATL,1st Quarter,6,Atlanta Falcons,1,10,0,12 Yard Pass,3rd & 11 at IND 36,02:03 1st Shotgun,"— M.Ryan pass short left to R.White to IND 24 for 12 yards (J.Freeman, G.Toler)."
2015,WEEK 11,Sunday,November 22nd,IND,ATL,1st Quarter,6,Atlanta Falcons,1,11,0,9 Yard Run,1st & 10 at IND 24,01:20 1st,— T.Coleman left guard to IND 15 for 9 yards (G.Toler).
2015,WEEK 11,Sunday,November 22nd,IND,ATL,1st Quarter,6,Atlanta Falcons,1,12,0,0 Yard Run,2nd & 1 at IND 15,00:41 1st,— T.Coleman right end to IND 15 for no gain (D.Jackson).
2015,WEEK 11,Sunday,November 22nd,IND,ATL,1st Quarter,6,Atlanta Falcons,1,13,1,Touchdown,3rd & 1 at IND 15,00:10 1st,"— M.Ryan pass short left to P.DiMarco for 15 yards, TOUCHDOWN."
2015,WEEK 11,Sunday,November 22nd,IND,ATL,1st Quarter,6,Atlanta Falcons,1,14,1,Extra Point,,00:02 1st,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2015,WEEK 11,Sunday,November 22nd,IND,ATL,2nd Quarter,1,Indianapolis Colts,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2015,WEEK 11,Sunday,November 22nd,IND,ATL,2nd Quarter,1,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 20,00:02 1st,— M.Hasselbeck pass incomplete deep right to T.Hilton (D.Trufant).
2015,WEEK 11,Sunday,November 22nd,IND,ATL,2nd Quarter,1,Indianapolis Colts,0,3,0,9 Yard Run,2nd & 10 at IND 20,15:00 2nd Shotgun,— F.Gore right guard to IND 29 for 9 yards (N.Stupar).
2015,WEEK 11,Sunday,November 22nd,IND,ATL,2nd Quarter,1,Indianapolis Colts,0,4,0,-2 Yard Sack,3rd & 1 at IND 29,14:18 2nd,— L.Louis reported in as eligible. M.Hasselbeck sacked at IND 27 for -2 yards (K.Biermann).
