Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,1,New York Jets,1,14,0,-4 Yard Penalty,1st & 1 at NE 1,12:44 2nd,"— PENALTY on NYJ-B.Qvale, False Start, 4 yards, enforced at NE 1 - No Play. prior to timeout being called"
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,1,New York Jets,1,15,1,Touchdown,1st & 5 at NE 5,12:33 2nd,"— R.Fitzpatrick pass short left to J.Kerley for 5 yards, TOUCHDOWN."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,1,New York Jets,1,16,1,Extra Point,,12:30 2nd,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-S.Weatherford."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,2,New England Patriots,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 67 yards from NYJ 35 to NE -2. D.Amendola to NE 24 for 26 yards (T.Reilly). PENALTY on NYJ-Dar.Walls, Low Block, 15 yards, enforced at NE 24."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,2,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at NE 39,12:24 2nd,— T.Brady pass incomplete short middle to R.Gronkowski.
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,2,New England Patriots,0,3,0,Pass Incomplete,2nd & 10 at NE 39,"12:21 2nd No Huddle, Shotgun",— T.Brady pass incomplete short left to B.LaFell.
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,2,New England Patriots,0,4,0,7 Yard Pass,3rd & 10 at NE 39,12:18 2nd Shotgun,"— T.Brady pass short middle to D.Amendola to NE 46 for 7 yards (A.Cromartie, B.Skrine)."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,2,New England Patriots,0,5,0,Punt,4th & 3 at NE 46,11:42 2nd,"— R.Allen punts 46 yards to NYJ 8, Center-J.Cardona, fair catch by J.Kerley."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,3,New York Jets,0,1,0,2 Yard Run,1st & 10 at NYJ 8,11:34 2nd,"— Z.Stacy left guard to NYJ 10 for 2 yards (A.Branch, S.Siliga)."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,3,New York Jets,0,2,0,6 Yard Run,2nd & 8 at NYJ 10,10:50 2nd Shotgun,— Z.Stacy left end to NYJ 16 for 6 yards (P.Chung).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,3,New York Jets,0,3,0,Pass Incomplete,3rd & 2 at NYJ 16,10:06 2nd Shotgun,— R.Fitzpatrick pass incomplete short left to B.Marshall.
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,3,New York Jets,0,4,0,Punt,4th & 2 at NYJ 16,10:02 2nd,"— S.Weatherford punts 31 yards to NYJ 47, Center-T.Purdum, downed by NYJ-D.Bailey."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,4,New England Patriots,1,1,0,Pass Incomplete,1st & 10 at NYJ 47,09:50 2nd Shotgun,— T.Brady pass incomplete deep middle to B.LaFell.
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,4,New England Patriots,1,2,0,3 Yard Run,2nd & 10 at NYJ 47,09:44 2nd No Huddle,— L.Blount up the middle to NYJ 44 for 3 yards (S.Richardson).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,4,New England Patriots,1,3,0,8 Yard Pass,3rd & 7 at NYJ 44,"09:07 2nd No Huddle, Shotgun",— T.Brady pass short left to D.Amendola to NYJ 36 for 8 yards (C.Pryor).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,4,New England Patriots,1,4,0,23 Yard Pass,1st & 10 at NYJ 36,08:43 2nd No Huddle,"— T.Brady pass deep left to D.Amendola to NYJ 13 for 23 yards (M.Gilchrist). NE 12-Brady 55,022 career pass yards, 5th player to reach the 55,000 yard milestone."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,4,New England Patriots,1,5,0,Pass Incomplete,1st & 10 at NYJ 13,"08:10 2nd No Huddle, Shotgun",— T.Brady pass incomplete short right to R.Gronkowski (M.Wilkerson).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,4,New England Patriots,1,6,0,Pass Incomplete,2nd & 10 at NYJ 13,08:06 2nd Shotgun,— T.Brady pass incomplete short left to J.White.
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,4,New England Patriots,1,7,0,11 Yard Run,3rd & 10 at NYJ 13,08:01 2nd Shotgun,— T.Brady scrambles left guard to NYJ 2 for 11 yards (M.Gilchrist).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,4,New England Patriots,1,8,0,1 Yard Run,1st & 2 at NYJ 2,07:37 2nd No Huddle,— J.White right end to NYJ 1 for 1 yard (C.Pryor).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,4,New England Patriots,1,9,0,Pass Incomplete,2nd & 1 at NYJ 1,07:05 2nd No Huddle,— T.Brady pass incomplete short right to R.Gronkowski.
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,4,New England Patriots,1,10,0,0 Yard Pass,3rd & 1 at NYJ 1,07:01 2nd Shotgun,"— T.Brady pass short right to R.Gronkowski to NYJ 1 for no gain (C.Pryor, M.Gilchrist)."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,4,New England Patriots,1,11,1,Touchdown,4th & 1 at NYJ 1,06:26 2nd,"— R.Wendell reported in as eligible. T.Brady up the middle for 1 yard, TOUCHDOWN."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,4,New England Patriots,1,12,1,Extra Point,,06:24 2nd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,5,New York Jets,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,5,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 20,06:24 2nd Shotgun,— R.Fitzpatrick pass incomplete short left to J.Kerley.
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,5,New York Jets,0,3,0,2 Yard Run,2nd & 10 at NYJ 20,06:20 2nd,"— C.Ivory up the middle to NYJ 22 for 2 yards (R.Ninkovich, A.Hicks)."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,5,New York Jets,0,4,0,7 Yard Pass,3rd & 8 at NYJ 22,05:39 2nd Shotgun,"— R.Fitzpatrick pass short right to E.Decker to NYJ 30 for 8 yards (M.Butler). New England challenged the first down ruling, and the play was REVERSED. (Shotgun) R.Fitzpatrick pass short right to E.Decker to NYJ 29 for 7 yards (M.Butler)."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,5,New York Jets,0,5,0,Punt,4th & 1 at NYJ 29,05:00 2nd,"— S.Weatherford punts 47 yards to NE 24, Center-T.Purdum. J.Edelman to NE 41 for 17 yards (E.Henderson)."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,6,New England Patriots,1,1,0,Pass Incomplete,1st & 10 at NE 41,04:49 2nd,— T.Brady pass incomplete short left to B.LaFell (A.Cromartie).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,6,New England Patriots,1,2,0,4 Yard Pass,2nd & 10 at NE 41,04:44 2nd Shotgun,— T.Brady pass short middle to M.Williams to NE 45 for 4 yards (C.Pryor). NYJ-C.Pryor was injured during the play.
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,6,New England Patriots,1,3,0,26 Yard Pass,3rd & 6 at NE 45,04:16 2nd Shotgun,— T.Brady pass short left to R.Gronkowski to NYJ 29 for 26 yards (D.Bailey).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,6,New England Patriots,1,4,0,-10 Yard Penalty,1st & 10 at NYJ 29,"03:53 2nd No Huddle, Shotgun","— T.Brady pass short right to J.Edelman to NYJ 20 for 9 yards (B.Skrine). PENALTY on NE-C.Fleming, Offensive Holding, 10 yards, enforced at NYJ 29 - No Play."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,6,New England Patriots,1,5,0,Pass Incomplete,1st & 20 at NYJ 39,03:30 2nd Shotgun,— T.Brady pass incomplete short middle to J.Edelman.
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,6,New England Patriots,1,6,0,19 Yard Pass,2nd & 20 at NYJ 39,"03:26 2nd No Huddle, Shotgun","— T.Brady pass deep left to B.LaFell to NYJ 19 for 20 yards (C.Pryor). measurement New York Jets challenged the first down ruling, and the play was REVERSED. (No Huddle, Shotgun) T.Brady pass deep left to B.LaFell to NYJ 20 for 19 yards (C.Pryor). measurement"
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,6,New England Patriots,1,7,0,-8 Yard Sack,3rd & 1 at NYJ 20,02:43 2nd Shotgun,— T.Brady sacked at NYJ 28 for -8 yards (C.Pace).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,6,New England Patriots,1,8,1,Field Goal,4th & 9 at NYJ 28,02:05 2nd,"— S.Gostkowski 46 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,7,New York Jets,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 74 yards from NE 35 to NYJ -9. C.Owusu to NYJ 19 for 28 yards (J.Richards).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,7,New York Jets,0,2,0,2 Yard Run,1st & 10 at NYJ 19,01:56 2nd Shotgun,"— C.Ivory right tackle to NYJ 21 for 2 yards (D.Easley, P.Chung)."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,7,New York Jets,0,3,0,5 Yard Run,2nd & 8 at NYJ 21,01:14 2nd,— R.Fitzpatrick scrambles right end to NYJ 26 for 5 yards (D.Hightower).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,7,New York Jets,0,4,0,-12 Yard Sack,3rd & 3 at NYJ 26,00:30 2nd Shotgun,— R.Fitzpatrick sacked at NYJ 14 for -12 yards (J.Collins).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,7,New York Jets,0,5,0,Timeout,,00:24 2nd,— Timeout #1 by NE at 00:24.
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,7,New York Jets,0,6,0,Punt,4th & 15 at NYJ 14,00:24 2nd,"— S.Weatherford punts 50 yards to NE 36, Center-T.Purdum. J.Edelman to NE 46 for 10 yards (T.Reilly)."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,8,New England Patriots,0,1,0,8 Yard Pass,1st & 10 at NE 46,00:12 2nd Shotgun,— T.Brady pass short right to R.Gronkowski to NYJ 46 for 8 yards (D.Davis).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,8,New England Patriots,0,2,0,Timeout,,00:07 2nd,— Timeout #2 by NE at 00:07.
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,8,New England Patriots,0,3,0,Pass Incomplete,2nd & 2 at NYJ 46,00:07 2nd Shotgun,— T.Brady pass incomplete short left to B.LaFell.
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,8,New England Patriots,0,4,0,-4 Yard Sack,3rd & 2 at NYJ 46,00:03 2nd Shotgun,— T.Brady sacked at 50 for -4 yards (S.Richardson).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,3rd Quarter,1,New England Patriots,1,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 64 yards from NYJ 35 to NE 1. D.Amendola to NE 29 for 28 yards (L.Mauldin).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,3rd Quarter,1,New England Patriots,1,2,0,Pass Incomplete,1st & 10 at NE 29,14:55 3rd Shotgun,— T.Brady pass incomplete deep right to R.Gronkowski.
2015,WEEK 7,Sunday,October 25th,NYJ,NE,3rd Quarter,1,New England Patriots,1,3,0,7 Yard Pass,2nd & 10 at NE 29,"14:50 3rd No Huddle, Shotgun",— T.Brady pass short left to J.White to NE 36 for 7 yards (D.Revis).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,3rd Quarter,1,New England Patriots,1,4,0,26 Yard Pass,3rd & 3 at NE 36,"14:07 3rd No Huddle, Shotgun",— T.Brady pass deep left to S.Chandler to NYJ 38 for 26 yards (C.Pryor). NYJ-C.Pryor was injured during the play.
2015,WEEK 7,Sunday,October 25th,NYJ,NE,3rd Quarter,1,New England Patriots,1,5,0,1 Yard Run,1st & 10 at NYJ 38,13:30 3rd,— L.Blount right guard to NYJ 37 for 1 yard (M.Gilchrist).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,3rd Quarter,1,New England Patriots,1,6,0,11 Yard Pass,2nd & 9 at NYJ 37,13:00 3rd No Huddle,— T.Brady pass short left to A.Dobson to NYJ 26 for 11 yards (A.Cromartie) [L.Williams].
2015,WEEK 7,Sunday,October 25th,NYJ,NE,3rd Quarter,1,New England Patriots,1,7,0,8 Yard Pass,1st & 10 at NYJ 26,"12:32 3rd No Huddle, Shotgun","— T.Brady pass short left to S.Chandler to NYJ 18 for 8 yards (D.Davis, M.Gilchrist)."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,3rd Quarter,1,New England Patriots,1,8,0,Pass Incomplete,2nd & 2 at NYJ 18,"12:01 3rd No Huddle, Shotgun",— T.Brady pass incomplete short left to J.Edelman.
2015,WEEK 7,Sunday,October 25th,NYJ,NE,3rd Quarter,1,New England Patriots,1,9,0,12 Yard Pass,3rd & 2 at NYJ 18,"11:56 3rd No Huddle, Shotgun",— T.Brady pass short left to J.White to NYJ 6 for 12 yards (A.Cromartie).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,3rd Quarter,1,New England Patriots,1,10,0,Pass Incomplete,1st & 6 at NYJ 6,"11:27 3rd No Huddle, Shotgun",— T.Brady pass incomplete short left to R.Gronkowski.
2015,WEEK 7,Sunday,October 25th,NYJ,NE,3rd Quarter,1,New England Patriots,1,11,0,Pass Incomplete,2nd & 6 at NYJ 6,11:23 3rd Shotgun,— T.Brady pass incomplete short left to A.Dobson.
2015,WEEK 7,Sunday,October 25th,NYJ,NE,3rd Quarter,1,New England Patriots,1,12,0,Pass Incomplete,3rd & 6 at NYJ 6,11:18 3rd Shotgun,— T.Brady pass incomplete short middle to J.Edelman.
2015,WEEK 7,Sunday,October 25th,NYJ,NE,3rd Quarter,1,New England Patriots,1,13,1,Field Goal,4th & 6 at NYJ 6,11:14 3rd,"— S.Gostkowski 24 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,3rd Quarter,2,New York Jets,1,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,3rd Quarter,2,New York Jets,1,2,0,3 Yard Run,1st & 10 at NYJ 20,11:10 3rd,— C.Ivory left end to NYJ 23 for 3 yards (M.Butler).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,3rd Quarter,2,New York Jets,1,3,0,Pass Incomplete,2nd & 7 at NYJ 23,10:29 3rd Shotgun,— R.Fitzpatrick pass incomplete short right to E.Decker (R.Ninkovich).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,3rd Quarter,2,New York Jets,1,4,0,7 Yard Pass,3rd & 7 at NYJ 23,10:25 3rd Shotgun,"— R.Fitzpatrick pass short left to D.Smith to NYJ 30 for 7 yards (J.Collins, J.Coleman)."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,3rd Quarter,2,New York Jets,1,5,0,5 Yard Run,1st & 10 at NYJ 30,09:57 3rd No Huddle,"— Z.Stacy up the middle to NYJ 35 for 5 yards (C.Jones, J.Collins)."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,3rd Quarter,2,New York Jets,1,6,0,0 Yard Run,2nd & 5 at NYJ 35,09:19 3rd,"— Z.Stacy right tackle to NYJ 35 for no gain (A.Branch, R.Ninkovich)."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,3rd Quarter,2,New York Jets,1,7,0,13 Yard Pass,3rd & 5 at NYJ 35,08:36 3rd Shotgun,"— R.Fitzpatrick pass short left to B.Marshall to NYJ 48 for 13 yards (D.McCourty, L.Ryan)."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,3rd Quarter,2,New York Jets,1,8,0,3 Yard Run,1st & 10 at NYJ 48,07:56 3rd,"— C.Ivory up the middle to NE 49 for 3 yards (P.Chung, J.Collins)."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,3rd Quarter,2,New York Jets,1,9,0,10 Yard Pass,2nd & 7 at NE 49,07:18 3rd,— R.Fitzpatrick pass short right to J.Kerley pushed ob at NE 39 for 10 yards (J.Coleman).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,3rd Quarter,2,New York Jets,1,10,0,3 Yard Run,1st & 10 at NE 39,06:47 3rd Shotgun,"— C.Ivory right guard to NE 36 for 3 yards (M.Brown, A.Branch)."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,3rd Quarter,2,New York Jets,1,11,0,Penalty,2nd & 7 at NE 36,06:05 3rd Shotgun,"— R.Fitzpatrick scrambles left end to NE 28 for 8 yards (A.Branch). Penalty on NE-M.Butler, Illegal Use of Hands, offsetting, enforced at NE 36 - No Play. Penalty on NYJ-N.Mangold, Offensive Holding, offsetting. Penalty on NE-M.Butler, Defensive Holding, declined."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,3rd Quarter,2,New York Jets,1,12,0,Pass Incomplete,2nd & 7 at NE 36,05:43 3rd Shotgun,— R.Fitzpatrick pass incomplete short left to E.Decker.
2015,WEEK 7,Sunday,October 25th,NYJ,NE,3rd Quarter,2,New York Jets,1,13,0,23 Yard Pass,3rd & 7 at NE 36,05:39 3rd Shotgun,— R.Fitzpatrick pass deep middle to E.Decker to NE 13 for 23 yards (D.Hightower).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,3rd Quarter,2,New York Jets,1,14,0,4 Yard Run,1st & 10 at NE 13,04:57 3rd,"— C.Ivory up the middle to NE 9 for 4 yards (J.Collins, D.McCourty)."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,3rd Quarter,2,New York Jets,1,15,1,Touchdown,2nd & 6 at NE 9,04:12 3rd Shotgun,"— R.Fitzpatrick pass short right to C.Ivory for 9 yards, TOUCHDOWN."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,3rd Quarter,2,New York Jets,1,16,1,Extra Point,,04:07 3rd,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-S.Weatherford."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,3rd Quarter,3,New England Patriots,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 72 yards from NYJ 35 to NE -7. D.Amendola to NE 22 for 29 yards (T.Reilly).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,3rd Quarter,3,New England Patriots,0,2,0,13 Yard Pass,1st & 10 at NE 22,04:02 3rd Shotgun,"— T.Brady pass short left to R.Gronkowski pushed ob at NE 35 for 13 yards (A.Cromartie, C.Pace)."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,3rd Quarter,3,New England Patriots,0,3,0,1 Yard Run,1st & 10 at NE 35,"03:26 3rd No Huddle, Shotgun","— T.Brady left guard to NE 34 for -1 yards (S.Richardson). FUMBLES (S.Richardson), and recovers at NE 36."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,3rd Quarter,3,New England Patriots,0,4,0,6 Yard Pass,2nd & 9 at NE 36,02:45 3rd Shotgun,— T.Brady pass short left to B.LaFell to NE 42 for 6 yards (D.Bailey).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,3rd Quarter,3,New England Patriots,0,5,0,Pass Incomplete,3rd & 3 at NE 42,02:13 3rd Shotgun,— T.Brady pass incomplete short left to B.LaFell.
2015,WEEK 7,Sunday,October 25th,NYJ,NE,3rd Quarter,3,New England Patriots,0,6,0,Punt,4th & 3 at NE 42,02:11 3rd,"— R.Allen punts 47 yards to NYJ 11, Center-J.Cardona. J.Kerley pushed ob at NYJ 17 for 6 yards (M.Slater)."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,4th Quarter,1,New York Jets,1,1,0,4 Yard Run,1st & 10 at NYJ 17,02:02 3rd Shotgun,"— C.Ivory right tackle to NYJ 21 for 4 yards (C.Jones, A.Hicks)."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,4th Quarter,1,New York Jets,1,2,0,7 Yard Run,2nd & 6 at NYJ 21,01:23 3rd,— C.Ivory up the middle to NYJ 28 for 7 yards (J.Collins).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,4th Quarter,1,New York Jets,1,3,0,29 Yard Pass,1st & 10 at NYJ 28,00:38 3rd Shotgun,— R.Fitzpatrick pass short middle to B.Marshall to NE 43 for 29 yards (J.Freeny).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,4th Quarter,1,New York Jets,1,4,0,8 Yard Run,1st & 10 at NE 43,15:00 4th,"— R.Fitzpatrick scrambles right end ran ob at NE 40 for 3 yards. PENALTY on NE-D.Hightower, Defensive Holding, 5 yards, enforced at NE 40."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,4th Quarter,1,New York Jets,1,5,0,2 Yard Run,1st & 10 at NE 35,14:37 4th,"— C.Ivory up the middle to NE 33 for 2 yards (J.Collins, S.Siliga)."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,4th Quarter,1,New York Jets,1,6,0,18 Yard Penalty,2nd & 8 at NE 33,13:52 4th Shotgun,"— R.Fitzpatrick pass incomplete deep right to E.Decker. PENALTY on NE-M.Butler, Defensive Pass Interference, 18 yards, enforced at NE 33 - No Play."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,4th Quarter,1,New York Jets,1,7,0,3 Yard Pass,1st & 10 at NE 15,13:47 4th Shotgun,"— R.Fitzpatrick pass short right to C.Ivory to NE 12 for 3 yards (L.Ryan, S.Siliga)."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,4th Quarter,1,New York Jets,1,8,0,Pass Incomplete,2nd & 7 at NE 12,13:01 4th,— R.Fitzpatrick pass incomplete short left to E.Decker.
2015,WEEK 7,Sunday,October 25th,NYJ,NE,4th Quarter,1,New York Jets,1,9,0,Pass Incomplete,3rd & 7 at NE 12,12:58 4th Shotgun,— R.Fitzpatrick pass incomplete short right to B.Marshall.
2015,WEEK 7,Sunday,October 25th,NYJ,NE,4th Quarter,1,New York Jets,1,10,1,Field Goal,4th & 7 at NE 12,12:54 4th,"— N.Folk 30 yard field goal is GOOD, Center-T.Purdum, Holder-S.Weatherford."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,4th Quarter,2,New England Patriots,1,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,4th Quarter,2,New England Patriots,1,2,0,9 Yard Pass,1st & 10 at NE 20,12:50 4th Shotgun,— T.Brady pass short middle to D.Amendola to NE 29 for 9 yards (M.Gilchrist).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,4th Quarter,2,New England Patriots,1,3,0,5 Yard Pass,2nd & 1 at NE 29,"12:12 4th No Huddle, Shotgun",— T.Brady pass short left to J.Edelman to NE 34 for 5 yards (D.Bailey).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,4th Quarter,2,New England Patriots,1,4,0,-7 Yard Run,1st & 10 at NE 34,11:38 4th,"— L.Blount right end to NE 27 for -7 yards (L.Williams, D.Harris)."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,4th Quarter,2,New England Patriots,1,5,0,Pass Incomplete,2nd & 17 at NE 27,10:51 4th Shotgun,— T.Brady pass incomplete short left to D.Amendola.
2015,WEEK 7,Sunday,October 25th,NYJ,NE,4th Quarter,2,New England Patriots,1,6,0,27 Yard Pass,3rd & 17 at NE 27,10:46 4th Shotgun,— T.Brady pass deep middle to J.Edelman to NYJ 46 for 27 yards (D.Bailey).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,4th Quarter,2,New England Patriots,1,7,0,11 Yard Pass,1st & 10 at NYJ 46,"10:02 4th No Huddle, Shotgun",— T.Brady pass short right to R.Gronkowski to NYJ 35 for 11 yards (D.Davis).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,4th Quarter,2,New England Patriots,1,8,0,23 Yard Pass,1st & 10 at NYJ 35,09:13 4th Shotgun,— T.Brady pass short left to R.Gronkowski to NYJ 12 for 23 yards (M.Gilchrist).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,4th Quarter,2,New England Patriots,1,9,0,2 Yard Pass,1st & 10 at NYJ 12,08:30 4th Shotgun,— T.Brady pass short right to R.Gronkowski to NYJ 10 for 2 yards (D.Bailey).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,4th Quarter,2,New England Patriots,1,10,0,2 Yard Run,2nd & 8 at NYJ 10,07:48 4th Shotgun,— T.Brady scrambles right guard to NYJ 8 for 2 yards (S.Richardson). NYJ-S.Richardson was injured during the play.
2015,WEEK 7,Sunday,October 25th,NYJ,NE,4th Quarter,2,New England Patriots,1,11,1,Touchdown,3rd & 6 at NYJ 8,07:22 4th Shotgun,"— T.Brady pass short middle to D.Amendola for 8 yards, TOUCHDOWN."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,4th Quarter,2,New England Patriots,1,12,1,Extra Point,,07:16 4th,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,4th Quarter,3,New York Jets,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 65 yards from NE 35 to NYJ 0. C.Owusu to NYJ 30 for 30 yards (J.Freeny).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,4th Quarter,3,New York Jets,0,2,0,13 Yard Pass,1st & 10 at NYJ 30,07:11 4th,— R.Fitzpatrick pass short left to T.Bohanon to NYJ 43 for 13 yards (M.Butler).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,4th Quarter,3,New York Jets,0,3,0,3 Yard Run,1st & 10 at NYJ 43,06:33 4th,— C.Ivory up the middle to NYJ 46 for 3 yards (J.Collins).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,4th Quarter,3,New York Jets,0,4,0,Pass Incomplete,2nd & 7 at NYJ 46,05:49 4th Shotgun,— R.Fitzpatrick pass incomplete short left to J.Cumberland (P.Chung).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,4th Quarter,3,New York Jets,0,5,0,Pass Incomplete,3rd & 7 at NYJ 46,05:44 4th Shotgun,— R.Fitzpatrick pass incomplete deep left to D.Smith.
2015,WEEK 7,Sunday,October 25th,NYJ,NE,4th Quarter,3,New York Jets,0,6,0,Punt,4th & 7 at NYJ 46,05:39 4th,"— S.Weatherford punts 33 yards to NE 21, Center-T.Purdum. D.Amendola pushed ob at NE 32 for 11 yards (T.Reilly)."
