Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,1,Miami Dolphins,0,3,0,6 Yard Pass,2nd & 18 at MIA 40,13:39 2nd Shotgun,— R.Tannehill pass short middle to D.Sims to MIA 46 for 6 yards (C.Mosley).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,1,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 12 at MIA 46,13:04 2nd Shotgun,— R.Tannehill pass incomplete short left to B.Gibson.
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,1,Miami Dolphins,0,5,0,Punt,4th & 12 at MIA 46,12:53 2nd Punt formation,"— B.Fields punts 40 yards to BAL 14, Center-J.Denney, fair catch by J.Jones."
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,2,Baltimore Ravens,0,1,0,20 Yard Pass,1st & 10 at BAL 14,12:46 2nd,— J.Flacco pass short right to L.Taliaferro pushed ob at BAL 34 for 20 yards (K.Misi).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,2,Baltimore Ravens,0,2,0,9 Yard Run,1st & 10 at BAL 34,12:15 2nd,— L.Taliaferro right tackle to BAL 43 for 9 yards (R.Jones).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,2,Baltimore Ravens,0,3,0,4 Yard Run,2nd & 1 at BAL 43,11:52 2nd,— J.Forsett left guard to BAL 47 for 4 yards (A.Johnson; L.Delmas).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,2,Baltimore Ravens,0,4,0,27 Yard Pass,1st & 10 at BAL 47,11:05 2nd,— J.Flacco pass deep right to S.Smith pushed ob at MIA 26 for 27 yards (R.Stanford).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,2,Baltimore Ravens,0,5,0,1 Yard Run,1st & 10 at MIA 26,10:29 2nd,— J.Forsett right tackle to MIA 25 for 1 yard (J.Jenkins).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,2,Baltimore Ravens,0,6,0,8 Yard Pass,2nd & 9 at MIA 25,09:53 2nd,— J.Flacco pass short middle to K.Juszczyk to MIA 17 for 8 yards (R.Jones).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,2,Baltimore Ravens,0,7,0,2 Yard Run,3rd & 1 at MIA 17,09:31 2nd,— J.Flacco up the middle to MIA 15 for 2 yards (J.Odrick).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,2,Baltimore Ravens,0,8,0,3 Yard Run,1st & 10 at MIA 15,08:58 2nd,— L.Taliaferro right tackle to MIA 12 for 3 yards (J.Odrick; B.Grimes).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,2,Baltimore Ravens,0,9,0,Pass Incomplete,2nd & 7 at MIA 12,08:03 2nd,— J.Flacco pass incomplete short middle to S.Smith.
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,2,Baltimore Ravens,0,10,0,Timeout,,07:58 2nd,— Timeout #1 by BAL at 07:58.
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,2,Baltimore Ravens,0,11,0,Interception,3rd & 7 at MIA 12,07:58 2nd Shotgun,— J.Flacco pass deep left intended for S.Smith INTERCEPTED by R.Stanford at MIA -4. Touchback.
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,3,Miami Dolphins,0,1,0,11 Yard Run,1st & 10 at MIA 20,07:53 2nd Shotgun,— L.Miller up the middle to MIA 31 for 11 yards (D.Stewart).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,3,Miami Dolphins,0,2,0,3 Yard Run,1st & 10 at MIA 31,07:00 2nd,— L.Miller left tackle to MIA 34 for 3 yards (D.Stewart; C.Mosley).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,3,Miami Dolphins,0,3,0,1 Yard Run,2nd & 7 at MIA 34,06:30 2nd Shotgun,— L.Miller left end to MIA 35 for 1 yard (P.McPhee).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,3,Miami Dolphins,0,4,0,7 Yard Run,3rd & 6 at MIA 35,06:00 2nd Shotgun,— R.Tannehill left end to MIA 42 for 7 yards (J.Miles).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,3,Miami Dolphins,0,5,0,Pass Incomplete,1st & 10 at MIA 42,05:33 2nd Shotgun,— R.Tannehill pass incomplete short middle to D.Williams.
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,3,Miami Dolphins,0,6,0,-5 Yard Penalty,2nd & 10 at MIA 42,05:28 2nd,"— R.Tannehill pass deep right to M.Wallace to BAL 27 for 31 yards (W.Hill). PENALTY on MIA-M.Pouncey, Ineligible Downfield Pass, 5 yards, enforced at MIA 42 - No Play."
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,3,Miami Dolphins,0,7,0,-11 Yard Sack,2nd & 15 at MIA 37,04:54 2nd Shotgun,"— R.Tannehill sacked at MIA 30 for -7 yards (E.Dumervil). FUMBLES (E.Dumervil) [E.Dumervil], recovered by MIA-D.Sims at MIA 26. D.Sims to MIA 26 for no gain (T.Suggs)."
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,3,Miami Dolphins,0,8,0,13 Yard Pass,3rd & 26 at MIA 26,04:03 2nd Shotgun,— R.Tannehill pass short left to R.Matthews to MIA 39 for 13 yards (W.Hill).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,3,Miami Dolphins,0,9,0,Punt,4th & 13 at MIA 39,03:30 2nd Punt formation,"— B.Fields punts 56 yards to BAL 5, Center-J.Denney. J.Jones ran ob at BAL 22 for 17 yards. PENALTY on BAL-D.Gorrer, Offensive Holding, 2 yards, enforced at BAL 5."
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,4,Baltimore Ravens,1,1,0,15 Yard Run,1st & 10 at BAL 3,03:08 2nd,— J.Flacco scrambles up the middle to BAL 18 for 15 yards (J.Jenkins).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,4,Baltimore Ravens,1,2,0,6 Yard Run,1st & 10 at BAL 18,02:38 2nd,— J.Forsett right tackle to BAL 24 for 6 yards (P.Wheeler).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,4,Baltimore Ravens,1,3,0,13 Yard Run,2nd & 4 at BAL 24,02:06 2nd,— L.Taliaferro left tackle to BAL 37 for 13 yards (P.Wheeler).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,4,Baltimore Ravens,1,4,0,Pass Incomplete,1st & 10 at BAL 37,01:54 2nd,— J.Flacco pass incomplete short right to S.Smith.
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,4,Baltimore Ravens,1,5,0,Timeout,,01:50 2nd,— Timeout #2 by BAL at 01:50.
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,4,Baltimore Ravens,1,6,0,12 Yard Pass,2nd & 10 at BAL 37,01:50 2nd Shotgun,— J.Flacco pass short right to K.Aiken to BAL 49 for 12 yards (R.Stanford) [J.Odrick].
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,4,Baltimore Ravens,1,7,0,13 Yard Pass,1st & 10 at BAL 49,"01:22 2nd No Huddle, Shotgun","— J.Flacco pass short left to K.Aiken pushed ob at MIA 38 for 13 yards (R.Stanford). Penalty on MIA-B.Grimes, Defensive Holding, declined."
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,4,Baltimore Ravens,1,8,0,10 Yard Pass,1st & 10 at MIA 38,01:11 2nd Shotgun,— J.Flacco pass short middle to M.Brown to MIA 28 for 10 yards (J.Jenkins).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,4,Baltimore Ravens,1,9,0,9 Yard Pass,1st & 10 at MIA 28,00:39 2nd Shotgun,— J.Flacco pass short left to K.Aiken to MIA 19 for 9 yards (J.Wilson; R.Stanford).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,4,Baltimore Ravens,1,10,0,11 Yard Pass,2nd & 1 at MIA 19,"00:29 2nd No Huddle, Shotgun",— J.Flacco pass short middle to O.Daniels to MIA 8 for 11 yards (R.Jones).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,4,Baltimore Ravens,1,11,0,Pass Incomplete,1st & 8 at MIA 8,00:20 2nd No Huddle,— J.Flacco spiked the ball to stop the clock.
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,4,Baltimore Ravens,1,12,0,7 Yard Pass,2nd & 8 at MIA 8,00:12 2nd Shotgun,— J.Flacco pass short right to K.Aiken to MIA 1 for 7 yards (B.Grimes).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,4,Baltimore Ravens,1,13,0,Timeout,,00:08 2nd,— Timeout #3 by BAL at 00:08.
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,4,Baltimore Ravens,1,14,0,Timeout,,00:08 2nd,— Timeout #2 by MIA at 00:08.
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,4,Baltimore Ravens,1,15,1,Touchdown,3rd & 1 at MIA 1,00:08 2nd,"— J.Flacco pass short right to S.Smith for 1 yard, TOUCHDOWN."
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,4,Baltimore Ravens,1,16,1,Extra Point,,00:02 2nd,"— J.Tucker extra point is GOOD, Center-K.McDermott, Holder-S.Koch."
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,5,Miami Dolphins,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,5,Miami Dolphins,0,2,0,-1 Yard Run,1st & 10 at MIA 20,00:02 2nd,— R.Tannehill kneels to MIA 19 for -1 yards.
2014,WEEK 14,Sunday,December 7th,BAL,MIA,3rd Quarter,1,Miami Dolphins,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2014,WEEK 14,Sunday,December 7th,BAL,MIA,3rd Quarter,1,Miami Dolphins,0,2,0,-5 Yard Penalty,1st & 10 at MIA 20,15:00 3rd Shotgun,"— PENALTY on MIA-S.Satele, False Start, 5 yards, enforced at MIA 20 - No Play."
2014,WEEK 14,Sunday,December 7th,BAL,MIA,3rd Quarter,1,Miami Dolphins,0,3,0,Pass Incomplete,1st & 15 at MIA 15,15:00 3rd Shotgun,— R.Tannehill pass incomplete short right to B.Hartline.
2014,WEEK 14,Sunday,December 7th,BAL,MIA,3rd Quarter,1,Miami Dolphins,0,4,0,6 Yard Pass,2nd & 15 at MIA 15,14:51 3rd Shotgun,— R.Tannehill pass short left to J.Landry to MIA 21 for 6 yards (M.Elam).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,3rd Quarter,1,Miami Dolphins,0,5,0,13 Yard Pass,3rd & 9 at MIA 21,14:30 3rd Shotgun,— R.Tannehill pass short right to J.Landry to MIA 34 for 13 yards (A.Jackson).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,3rd Quarter,1,Miami Dolphins,0,6,0,-5 Yard Penalty,1st & 10 at MIA 34,13:43 3rd,"— PENALTY on MIA-D.Sims, False Start, 5 yards, enforced at MIA 34 - No Play."
2014,WEEK 14,Sunday,December 7th,BAL,MIA,3rd Quarter,1,Miami Dolphins,0,7,0,-5 Yard Penalty,1st & 15 at MIA 29,13:22 3rd Shotgun,"— R.Tannehill pass short left to J.Landry to MIA 42 for 13 yards (W.Hill). PENALTY on MIA-M.Pouncey, Ineligible Downfield Pass, 5 yards, enforced at MIA 29 - No Play."
2014,WEEK 14,Sunday,December 7th,BAL,MIA,3rd Quarter,1,Miami Dolphins,0,8,0,Pass Incomplete,1st & 20 at MIA 24,12:54 3rd Shotgun,— R.Tannehill pass incomplete short right to D.Sims [P.McPhee].
2014,WEEK 14,Sunday,December 7th,BAL,MIA,3rd Quarter,1,Miami Dolphins,0,9,0,9 Yard Pass,2nd & 20 at MIA 24,12:46 3rd Shotgun,— R.Tannehill pass short left to M.Wallace pushed ob at MIA 33 for 9 yards (D.Gorrer).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,3rd Quarter,1,Miami Dolphins,0,10,0,7 Yard Pass,3rd & 11 at MIA 33,12:23 3rd Shotgun,— R.Tannehill pass short middle to D.Williams to MIA 40 for 7 yards (C.Mosley).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,3rd Quarter,1,Miami Dolphins,0,11,0,Punt,4th & 4 at MIA 40,12:23 3rd Punt formation,"— B.Fields punts 60 yards to end zone, Center-J.Denney, Touchback. PENALTY on MIA-T.Fede, Ineligible Downfield Kick, 5 yards, enforced at BAL 20."
2014,WEEK 14,Sunday,December 7th,BAL,MIA,3rd Quarter,2,Baltimore Ravens,1,1,0,3 Yard Run,1st & 10 at BAL 25,11:32 3rd,— J.Forsett right guard to BAL 28 for 3 yards (L.Delmas).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,3rd Quarter,2,Baltimore Ravens,1,2,0,Pass Incomplete,2nd & 7 at BAL 28,10:57 3rd,— J.Flacco pass incomplete short right.
2014,WEEK 14,Sunday,December 7th,BAL,MIA,3rd Quarter,2,Baltimore Ravens,1,3,0,Timeout,,10:48 3rd,— Timeout #1 by BAL at 10:48.
2014,WEEK 14,Sunday,December 7th,BAL,MIA,3rd Quarter,2,Baltimore Ravens,1,4,0,6 Yard Pass,3rd & 7 at BAL 28,10:48 3rd Shotgun,— J.Flacco pass short left to M.Brown to BAL 34 for 6 yards (J.Wilson).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,3rd Quarter,2,Baltimore Ravens,1,5,0,2 Yard Run,4th & 1 at BAL 34,10:26 3rd,— J.Flacco up the middle to BAL 36 for 2 yards (J.Odrick). MIA-J.Odrick was injured during the play. His return is Questionable.
2014,WEEK 14,Sunday,December 7th,BAL,MIA,3rd Quarter,2,Baltimore Ravens,1,6,0,16 Yard Pass,1st & 10 at BAL 36,09:50 3rd,— J.Flacco pass short middle to O.Daniels to MIA 48 for 16 yards (K.Misi).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,3rd Quarter,2,Baltimore Ravens,1,7,0,4 Yard Run,1st & 10 at MIA 48,09:14 3rd,— L.Taliaferro right guard to MIA 44 for 4 yards (E.Mitchell).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,3rd Quarter,2,Baltimore Ravens,1,8,0,18 Yard Pass,2nd & 6 at MIA 44,08:49 3rd,— J.Flacco pass short right to J.Jones pushed ob at MIA 26 for 18 yards (R.Jones).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,3rd Quarter,2,Baltimore Ravens,1,9,0,6 Yard Run,1st & 10 at MIA 26,08:08 3rd,— L.Taliaferro left tackle to MIA 20 for 6 yards (R.Stanford).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,3rd Quarter,2,Baltimore Ravens,1,10,0,-7 Yard Pass,2nd & 4 at MIA 20,07:39 3rd,"— J.Flacco pass short left to S.Smith to MIA 27 for -7 yards (R.Stanford). Penalty on BAL-J.Zuttah, Ineligible Downfield Pass, declined."
2014,WEEK 14,Sunday,December 7th,BAL,MIA,3rd Quarter,2,Baltimore Ravens,1,11,0,14 Yard Pass,3rd & 11 at MIA 27,07:06 3rd Shotgun,— J.Flacco pass short middle to M.Brown to MIA 13 for 14 yards (L.Delmas).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,3rd Quarter,2,Baltimore Ravens,1,12,1,Touchdown,1st & 10 at MIA 13,06:22 3rd,"— J.Flacco pass short middle to K.Aiken for 13 yards, TOUCHDOWN."
2014,WEEK 14,Sunday,December 7th,BAL,MIA,3rd Quarter,2,Baltimore Ravens,1,13,1,Extra Point,,06:14 3rd,"— J.Tucker extra point is GOOD, Center-K.McDermott, Holder-S.Koch."
2014,WEEK 14,Sunday,December 7th,BAL,MIA,3rd Quarter,3,Miami Dolphins,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 72 yards from BAL 35 to MIA -7. J.Landry to MIA 29 for 36 yards (D.Gorrer).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,3rd Quarter,3,Miami Dolphins,0,2,0,8 Yard Pass,1st & 10 at MIA 29,06:07 3rd Shotgun,— R.Tannehill pass short left to B.Hartline to MIA 37 for 8 yards (D.Gorrer).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,3rd Quarter,3,Miami Dolphins,0,3,0,10 Yard Run,2nd & 2 at MIA 37,"05:48 3rd No Huddle, Shotgun",— L.Miller left guard to MIA 47 for 10 yards (W.Hill).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,3rd Quarter,3,Miami Dolphins,0,4,0,0 Yard Pass,1st & 10 at MIA 47,05:15 3rd Shotgun,— R.Tannehill pass short right to J.Landry to MIA 47 for no gain (M.Elam).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,3rd Quarter,3,Miami Dolphins,0,5,0,7 Yard Pass,2nd & 10 at MIA 47,"04:46 3rd No Huddle, Shotgun",— R.Tannehill pass short left to L.Miller to BAL 46 for 7 yards (T.Suggs).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,3rd Quarter,3,Miami Dolphins,0,6,0,-6 Yard Sack,3rd & 3 at BAL 46,04:14 3rd Shotgun,— R.Tannehill sacked at MIA 48 for -6 yards (sack split by T.Suggs and E.Dumervil).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,3rd Quarter,3,Miami Dolphins,0,7,0,Punt,4th & 9 at MIA 48,03:18 3rd Punt formation,"— B.Fields punts 46 yards to BAL 6, Center-J.Denney, fair catch by L.Webb."
2014,WEEK 14,Sunday,December 7th,BAL,MIA,3rd Quarter,4,Baltimore Ravens,0,1,0,0 Yard Run,1st & 10 at BAL 6,03:07 3rd,— J.Forsett right tackle to BAL 6 for no gain (D.Shelby).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,3rd Quarter,4,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 10 at BAL 6,02:31 3rd,— J.Flacco pass incomplete short left to K.Aiken (B.Grimes). MIA-L.Delmas was injured during the play. His return is Questionable.
2014,WEEK 14,Sunday,December 7th,BAL,MIA,3rd Quarter,4,Baltimore Ravens,0,3,0,-5 Yard Sack,3rd & 10 at BAL 6,02:22 3rd,— J.Flacco sacked at BAL 1 for -5 yards (O.Vernon).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,3rd Quarter,4,Baltimore Ravens,0,4,0,Punt,4th & 15 at BAL 1,01:57 3rd Punt formation,"— S.Koch punts 47 yards to BAL 48, Center-K.McDermott. J.Landry MUFFS catch, touched at BAL 48, and recovers at BAL 48. J.Landry to BAL 43 for 5 yards (J.Miles)."
2014,WEEK 14,Sunday,December 7th,BAL,MIA,4th Quarter,1,Miami Dolphins,1,1,0,-2 Yard Run,1st & 10 at BAL 43,01:24 3rd Shotgun,— L.Miller up the middle to BAL 45 for -2 yards (C.Canty).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,4th Quarter,1,Miami Dolphins,1,2,0,7 Yard Pass,2nd & 12 at BAL 45,00:52 3rd Shotgun,— R.Tannehill pass short right to B.Gibson to BAL 38 for 7 yards (M.Elam).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,4th Quarter,1,Miami Dolphins,1,3,0,20 Yard Pass,3rd & 5 at BAL 38,00:15 3rd Shotgun,— R.Tannehill pass short middle to J.Landry to BAL 18 for 20 yards (W.Hill).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,4th Quarter,1,Miami Dolphins,1,4,0,14 Yard Pass,1st & 10 at BAL 18,15:00 4th Shotgun,— R.Tannehill pass short left to C.Clay to BAL 4 for 14 yards (W.Hill). BAL-E.Dumervil was injured during the play. His return is Questionable. BAL-D.Gorrer was injured during the play. His return is Doubtful.
2014,WEEK 14,Sunday,December 7th,BAL,MIA,4th Quarter,1,Miami Dolphins,1,5,0,-2 Yard Run,1st & 4 at BAL 4,14:29 4th Shotgun,— L.Miller up the middle to BAL 6 for -2 yards (D.Smith). MIA-S.Satele was injured during the play. His return is Questionable.
2014,WEEK 14,Sunday,December 7th,BAL,MIA,4th Quarter,1,Miami Dolphins,1,6,0,-5 Yard Penalty,2nd & 6 at BAL 6,14:04 4th Shotgun,"— PENALTY on MIA-S.Smith, False Start, 5 yards, enforced at BAL 6 - No Play."
2014,WEEK 14,Sunday,December 7th,BAL,MIA,4th Quarter,1,Miami Dolphins,1,7,0,Pass Incomplete,2nd & 11 at BAL 11,13:36 4th Shotgun,— R.Tannehill pass incomplete short right to M.Wallace [E.Dumervil].
2014,WEEK 14,Sunday,December 7th,BAL,MIA,4th Quarter,1,Miami Dolphins,1,8,0,-5 Yard Sack,3rd & 11 at BAL 11,13:29 4th Shotgun,— R.Tannehill sacked at BAL 16 for -5 yards (C.Mosley).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,4th Quarter,1,Miami Dolphins,1,9,1,Field Goal,4th & 16 at BAL 16,12:43 4th Field Goal formation,"— C.Sturgis 34 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2014,WEEK 14,Sunday,December 7th,BAL,MIA,4th Quarter,2,Baltimore Ravens,1,1,0,Kickoff from MIA 35,,Kickoff,"— C.Sturgis kicks 65 yards from MIA 35 to end zone, Touchback."
2014,WEEK 14,Sunday,December 7th,BAL,MIA,4th Quarter,2,Baltimore Ravens,1,2,0,11 Yard Pass,1st & 10 at BAL 20,12:41 4th,— J.Flacco pass short right to K.Aiken to BAL 31 for 11 yards (R.Jones; P.Wheeler).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,4th Quarter,2,Baltimore Ravens,1,3,0,15 Yard Pass,1st & 10 at BAL 31,12:25 4th,— J.Flacco pass short left to S.Smith pushed ob at BAL 46 for 15 yards (K.Misi).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,4th Quarter,2,Baltimore Ravens,1,4,0,1 Yard Run,1st & 10 at BAL 46,11:35 4th,— J.Forsett left tackle to BAL 47 for 1 yard (E.Mitchell).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,4th Quarter,2,Baltimore Ravens,1,5,0,4 Yard Pass,2nd & 9 at BAL 47,11:02 4th,— J.Flacco pass short middle to J.Forsett to MIA 49 for 4 yards (P.Wheeler).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,4th Quarter,2,Baltimore Ravens,1,6,0,18 Yard Pass,3rd & 5 at MIA 49,10:13 4th Shotgun,— J.Flacco pass deep right to S.Smith ran ob at MIA 31 for 18 yards.
2014,WEEK 14,Sunday,December 7th,BAL,MIA,4th Quarter,2,Baltimore Ravens,1,7,0,29 Yard Pass,1st & 10 at MIA 31,09:46 4th,— J.Flacco pass short middle to P.Supernaw to MIA 2 for 29 yards (R.Jones).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,4th Quarter,2,Baltimore Ravens,1,8,0,Timeout,,08:58 4th,— Timeout #1 by MIA at 08:58.
2014,WEEK 14,Sunday,December 7th,BAL,MIA,4th Quarter,2,Baltimore Ravens,1,9,0,0 Yard Run,1st & 2 at MIA 2,08:58 4th,— L.Taliaferro up the middle to MIA 2 for no gain (D.Shelby).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,4th Quarter,2,Baltimore Ravens,1,10,0,Pass Incomplete,2nd & 2 at MIA 2,08:25 4th,"— J.Flacco sacked at MIA 9 for -7 yards (C.Wake). FUMBLES (C.Wake), RECOVERED by MIA-E.Mitchell at MIA 8. E.Mitchell to MIA 8 for no gain (J.Zuttah). The Replay Official challenged the fumble ruling, and the play was REVERSED. J.Flacco pass incomplete short middle (C.Wake)."
2014,WEEK 14,Sunday,December 7th,BAL,MIA,4th Quarter,2,Baltimore Ravens,1,11,1,Touchdown,3rd & 2 at MIA 2,08:12 4th,"— J.Forsett right guard for 2 yards, TOUCHDOWN."
2014,WEEK 14,Sunday,December 7th,BAL,MIA,4th Quarter,2,Baltimore Ravens,1,12,1,Extra Point,,08:09 4th,"— J.Tucker extra point is GOOD, Center-K.McDermott, Holder-S.Koch."
2014,WEEK 14,Sunday,December 7th,BAL,MIA,4th Quarter,3,Miami Dolphins,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2014,WEEK 14,Sunday,December 7th,BAL,MIA,4th Quarter,3,Miami Dolphins,0,2,0,-4 Yard Sack,1st & 10 at MIA 20,08:09 4th,— R.Tannehill sacked at MIA 16 for -4 yards (E.Dumervil).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,4th Quarter,3,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 14 at MIA 16,07:28 4th Shotgun,— R.Tannehill pass incomplete deep middle to B.Hartline (D.Smith).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,4th Quarter,3,Miami Dolphins,0,4,0,8 Yard Pass,3rd & 14 at MIA 16,07:18 4th Shotgun,— R.Tannehill pass short middle to L.Miller to MIA 24 for 8 yards (C.Mosley).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,4th Quarter,3,Miami Dolphins,0,5,0,Punt,4th & 6 at MIA 24,06:55 4th Punt formation,"— B.Fields punts 55 yards to BAL 21, Center-J.Denney. J.Jones pushed ob at BAL 29 for 8 yards (K.Sheppard). PENALTY on BAL-W.Hill, Illegal Block Above the Waist, 10 yards, enforced at BAL 29."
2014,WEEK 14,Sunday,December 7th,BAL,MIA,4th Quarter,4,Baltimore Ravens,1,1,0,2 Yard Run,1st & 10 at BAL 19,06:28 4th,— J.Forsett left guard to BAL 21 for 2 yards (P.Wheeler). MIA-L.Delmas was injured during the play. He is Out.
2014,WEEK 14,Sunday,December 7th,BAL,MIA,4th Quarter,4,Baltimore Ravens,1,2,0,11 Yard Run,2nd & 8 at BAL 21,05:44 4th,— J.Jones left end pushed ob at BAL 32 for 11 yards (R.Jones).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,4th Quarter,4,Baltimore Ravens,1,3,0,0 Yard Run,1st & 10 at BAL 32,05:09 4th,— J.Forsett right tackle to BAL 32 for no gain (O.Vernon).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,4th Quarter,4,Baltimore Ravens,1,4,0,44 Yard Run,2nd & 10 at BAL 32,04:46 4th,— J.Forsett right tackle to MIA 24 for 44 yards (R.Jones).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,4th Quarter,4,Baltimore Ravens,1,5,0,0 Yard Run,1st & 10 at MIA 24,04:12 4th,— B.Pierce up the middle to MIA 24 for no gain (P.Wheeler).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,4th Quarter,4,Baltimore Ravens,1,6,0,Timeout,,04:07 4th,— Timeout #2 by MIA at 04:07.
2014,WEEK 14,Sunday,December 7th,BAL,MIA,4th Quarter,4,Baltimore Ravens,1,7,0,23 Yard Run,2nd & 10 at MIA 24,04:07 4th,"— B.Pierce right tackle for 24 yards, TOUCHDOWN. The Replay Official challenged the runner was down by contact ruling, and the play was REVERSED. B.Pierce right tackle to MIA 1 for 23 yards (R.Jones)."
2014,WEEK 14,Sunday,December 7th,BAL,MIA,4th Quarter,4,Baltimore Ravens,1,8,1,Touchdown,1st & 1 at MIA 1,03:39 4th,"— J.Hurst reported in as eligible. J.Flacco up the middle for 1 yard, TOUCHDOWN."
