Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,4,Baltimore Ravens,1,11,1,Field Goal,4th & 4 at SD 13,02:26 4th Field Goal formation,"— J.Tucker 31 yard field goal is GOOD, Center-K.McDermott, Holder-S.Koch."
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,5,Los Angeles Chargers,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,5,Los Angeles Chargers,1,2,0,14 Yard Pass,1st & 10 at SD 20,02:22 4th Shotgun,— P.Rivers pass short left to K.Allen ran ob at SD 34 for 14 yards (W.Hill).
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,5,Los Angeles Chargers,1,3,0,12 Yard Pass,1st & 10 at SD 34,"02:16 4th No Huddle, Shotgun",— P.Rivers pass short left to K.Allen to SD 46 for 12 yards (A.Levine).
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,5,Los Angeles Chargers,1,4,0,Pass Incomplete,1st & 10 at SD 46,02:00 4th Shotgun,— P.Rivers pass incomplete short left to K.Allen [C.Mosley].
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,5,Los Angeles Chargers,1,5,0,5 Yard Penalty,2nd & 10 at SD 46,"01:57 4th No Huddle, Shotgun","— P.Rivers sacked at SD 40 for -6 yards (E.Dumervil). PENALTY on BAL-E.Dumervil, Defensive Offside, 5 yards, enforced at SD 46 - No Play."
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,5,Los Angeles Chargers,1,6,0,10 Yard Pass,2nd & 5 at BAL 49,01:52 4th Shotgun,— P.Rivers pass short middle to E.Royal ran ob at BAL 39 for 10 yards (C.Mosley).
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,5,Los Angeles Chargers,1,7,0,7 Yard Pass,1st & 10 at BAL 39,"01:46 4th No Huddle, Shotgun",— P.Rivers pass short right to K.Allen to BAL 32 for 7 yards (M.Elam).
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,5,Los Angeles Chargers,1,8,0,Pass Incomplete,2nd & 3 at BAL 32,"01:13 4th No Huddle, Shotgun",— P.Rivers pass incomplete short left to E.Royal.
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,5,Los Angeles Chargers,1,9,0,8 Yard Pass,3rd & 3 at BAL 32,"01:09 4th No Huddle, Shotgun",— P.Rivers pass short left to M.Floyd to BAL 24 for 8 yards (A.Levine; M.Elam).
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,5,Los Angeles Chargers,1,10,0,23 Yard Penalty,1st & 10 at BAL 24,"00:46 4th No Huddle, Shotgun","— P.Rivers pass incomplete deep left to E.Royal (A.Levine). PENALTY on BAL-A.Levine, Defensive Pass Interference, 23 yards, enforced at BAL 24 - No Play."
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,5,Los Angeles Chargers,1,11,1,Touchdown,1st & 1 at BAL 1,00:41 4th Shotgun,"— P.Rivers pass short left to E.Royal for 1 yard, TOUCHDOWN."
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,5,Los Angeles Chargers,1,12,1,Extra Point,,00:38 4th,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,6,Baltimore Ravens,0,1,0,Kickoff from SD 35,,Kickoff,"— N.Novak kicks 67 yards from SD 35 to BAL -2. J.Jones to BAL 2 for 4 yards. FUMBLES, and recovers at BAL 2. J.Jones to BAL 14 for 12 yards (D.Brown)."
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,6,Baltimore Ravens,0,2,0,4 Yard Pass,1st & 10 at BAL 14,00:32 4th Shotgun,— J.Flacco pass short middle to J.Jones pushed ob at BAL 18 for 4 yards (S.Wright).
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,6,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 6 at BAL 18,00:24 4th Shotgun,— J.Flacco pass incomplete deep right to K.Aiken.
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,6,Baltimore Ravens,0,4,0,15 Yard Pass,3rd & 6 at BAL 18,00:18 4th Shotgun,— J.Flacco pass short right to K.Aiken to BAL 33 for 15 yards (B.Flowers).
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,6,Baltimore Ravens,0,5,0,Timeout,,00:09 4th,— Timeout #3 by BAL at 00:09.
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,6,Baltimore Ravens,0,6,0,24 Yard Pass,1st & 10 at BAL 33,00:09 4th Shotgun,— J.Flacco pass deep right to K.Aiken to SD 43 for 24 yards (B.Flowers).
2014,WEEK 13,Sunday,November 30th,CLE,BUF,1st Quarter,1,Cleveland Browns,0,1,0,Kickoff from BUF 35,,Kickoff,— J.Gay kicks 68 yards from BUF 35 to CLE -3. T.Benjamin ran ob at CLE 22 for 25 yards.
2014,WEEK 13,Sunday,November 30th,CLE,BUF,1st Quarter,1,Cleveland Browns,0,2,0,3 Yard Run,1st & 10 at CLE 22,14:53 1st,"— I.Crowell right tackle to CLE 25 for 3 yards (N.Bradham, A.Williams)."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,1st Quarter,1,Cleveland Browns,0,3,0,10 Yard Pass,2nd & 7 at CLE 25,14:23 1st,"— B.Hoyer pass short left to M.Austin to CLE 35 for 10 yards (S.Gilmore). Slant pattern, caught at CLE 33."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,1st Quarter,1,Cleveland Browns,0,4,0,Pass Incomplete,1st & 10 at CLE 35,13:49 1st,"— B.Hoyer pass incomplete short right to J.Gordon. Pressure on QB: Ma.Williams, receiver overthrown along sideline at 50."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,1st Quarter,1,Cleveland Browns,0,5,0,1 Yard Run,2nd & 10 at CLE 35,13:42 1st,"— I.Crowell up the middle to CLE 36 for 1 yard (P.Brown, M.Dareus)."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,1st Quarter,1,Cleveland Browns,0,6,0,6 Yard Pass,3rd & 9 at CLE 36,13:05 1st Shotgun,"— B.Hoyer pass short middle to G.Barnidge to CLE 42 for 6 yards (N.Robey, N.Bradham). CLE-G.Barnidge was injured during the play. He is Out. Buttonhook, caught at CLE 41."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,1st Quarter,1,Cleveland Browns,0,7,0,Punt,4th & 3 at CLE 42,12:44 1st,"— S.Lanning punts 48 yards to BUF 10, Center-C.Yount. M.Thigpen to BUF 29 for 19 yards (Z.Diles)."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,1st Quarter,2,Buffalo Bills,0,1,0,13 Yard Pass,1st & 10 at BUF 29,12:27 1st,— K.Orton pass short left to R.Woods to BUF 42 for 13 yards (C.Kirksey). Caught in flat at BUF 35.
2014,WEEK 13,Sunday,November 30th,CLE,BUF,1st Quarter,2,Buffalo Bills,0,2,0,4 Yard Run,1st & 10 at BUF 42,11:52 1st Shotgun,"— F.Jackson up the middle to BUF 46 for 4 yards (I.Kitchen, D.Bryant)."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,1st Quarter,2,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 6 at BUF 46,11:12 1st Shotgun,"— K.Orton pass incomplete short left to C.Hogan. Overthrown, receiver along sideline at CLE 40."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,1st Quarter,2,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 6 at BUF 46,11:06 1st Shotgun,"— K.Orton pass incomplete short right to S.Watkins (B.Winn). Pass batted at line, receiver in flat at BUF 46."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,1st Quarter,2,Buffalo Bills,0,5,0,Punt,4th & 6 at BUF 46,11:02 1st,"— C.Schmidt punts 49 yards to CLE 5, Center-G.Sanborn, out of bounds."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,1st Quarter,3,Cleveland Browns,1,1,0,5 Yard Penalty,1st & 10 at CLE 5,10:54 1st,"— PENALTY on BUF-M.Dareus, Neutral Zone Infraction, 5 yards, enforced at CLE 5 - No Play."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,1st Quarter,3,Cleveland Browns,1,2,0,11 Yard Run,1st & 5 at CLE 10,10:54 1st,"— I.Crowell right tackle to CLE 6 for -4 yards (N.Bradham, K.Williams). PENALTY on BUF-A.Williams, Taunting, 15 yards, enforced at CLE 6."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,1st Quarter,3,Cleveland Browns,1,3,0,-4 Yard Pass,1st & 10 at CLE 21,10:29 1st,"— B.Hoyer pass short left to J.Gordon to CLE 32 for 11 yards (A.Williams; S.Gilmore). Caught at CLE 26, slanting from left. PENALTY on CLE-J.Gordon, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,1st Quarter,3,Cleveland Browns,1,4,0,1 Yard Run,1st & 10 at CLE 17,10:07 1st,— I.Crowell up the middle to CLE 18 for 1 yard (M.Dareus).
2014,WEEK 13,Sunday,November 30th,CLE,BUF,1st Quarter,3,Cleveland Browns,1,5,0,13 Yard Pass,2nd & 9 at CLE 18,09:32 1st,"— B.Hoyer pass short left to M.Austin to CLE 31 for 13 yards (S.Gilmore). Caught at CLE 20, crossing from middle."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,1st Quarter,3,Cleveland Browns,1,6,0,11 Yard Pass,1st & 10 at CLE 31,08:58 1st,"— B.Hoyer pass short left to J.Gordon to CLE 42 for 11 yards (N.Bradham, J.Hughes). Screen pass, caught at CLE 31."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,1st Quarter,3,Cleveland Browns,1,7,0,15 Yard Pass,1st & 10 at CLE 42,08:19 1st,— B.Hoyer pass short right to I.Crowell to BUF 43 for 15 yards (N.Bradham) [Ma.Williams]. Caught in flat at CLE 41.
2014,WEEK 13,Sunday,November 30th,CLE,BUF,1st Quarter,3,Cleveland Browns,1,8,0,9 Yard Run,1st & 10 at BUF 43,08:05 1st No Huddle,— I.Crowell up the middle to BUF 34 for 9 yards (B.Spikes; A.Williams).
2014,WEEK 13,Sunday,November 30th,CLE,BUF,1st Quarter,3,Cleveland Browns,1,9,0,7 Yard Run,2nd & 1 at BUF 34,07:28 1st No Huddle,— T.West right tackle pushed ob at BUF 27 for 7 yards (C.Graham).
2014,WEEK 13,Sunday,November 30th,CLE,BUF,1st Quarter,3,Cleveland Browns,1,10,0,4 Yard Run,1st & 10 at BUF 27,07:14 1st No Huddle,"— T.West left tackle to BUF 23 for 4 yards (S.Gilmore, P.Brown)."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,1st Quarter,3,Cleveland Browns,1,11,0,1 Yard Run,2nd & 6 at BUF 23,06:52 1st No Huddle,— T.West left guard to BUF 22 for 1 yard (P.Brown).
2014,WEEK 13,Sunday,November 30th,CLE,BUF,1st Quarter,3,Cleveland Browns,1,12,0,13 Yard Pass,3rd & 5 at BUF 22,06:12 1st Shotgun,"— B.Hoyer pass short middle to J.Gordon to BUF 9 for 13 yards (C.Graham, A.Williams). Caught at BUF 20, crossing from left."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,1st Quarter,3,Cleveland Browns,1,13,0,2 Yard Run,1st & 9 at BUF 9,05:44 1st,"— T.West up the middle to BUF 7 for 2 yards (M.Lawson). FUMBLES (M.Lawson), RECOVERED by BUF-D.Searcy at BUF -5. Touchback. The Replay Official challenged the fumble ruling, and the play was REVERSED. T.West up the middle to BUF 7 for 2 yards (M.Lawson)."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,1st Quarter,3,Cleveland Browns,1,14,0,3 Yard Run,2nd & 7 at BUF 7,05:28 1st Shotgun,"— I.Crowell up the middle to BUF 4 for 3 yards (N.Bradham, M.Dareus). CLE-N.McDonald was injured during the play."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,1st Quarter,3,Cleveland Browns,1,15,0,Pass Incomplete,3rd & 4 at BUF 4,05:00 1st Shotgun,"— B.Hoyer pass incomplete short middle to M.Austin. Overthrown, receiver in back of end zone."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,1st Quarter,3,Cleveland Browns,1,16,1,Field Goal,4th & 4 at BUF 4,04:55 1st,"— B.Cundiff 22 yard field goal is GOOD, Center-C.Yount, Holder-S.Lanning."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,1st Quarter,4,Buffalo Bills,0,1,0,Kickoff from CLE 35,,Kickoff,"— B.Cundiff kicks 65 yards from CLE 35 to end zone, Touchback. Kick through end zone."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,1st Quarter,4,Buffalo Bills,0,2,0,3 Yard Run,1st & 10 at BUF 20,04:51 1st,"— F.Jackson right guard to BUF 23 for 3 yards (C.Robertson, I.Kitchen)."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,1st Quarter,4,Buffalo Bills,0,3,0,5 Yard Penalty,2nd & 7 at BUF 23,04:21 1st,"— K.Orton pass incomplete short right to M.Gray. Overthrown, receiver along sideline at BUF 30. PENALTY on CLE-J.Haden, Illegal Contact, 5 yards, enforced at BUF 23 - No Play."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,1st Quarter,4,Buffalo Bills,0,4,0,Pass Incomplete,1st & 10 at BUF 28,04:13 1st Shotgun,"— K.Orton pass incomplete deep left to C.Hogan. Overthrown, receiver at BUF 48, slanting to sideline."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,1st Quarter,4,Buffalo Bills,0,5,0,Pass Incomplete,2nd & 10 at BUF 28,04:09 1st Shotgun,— K.Orton pass incomplete short right to S.Watkins (J.Haden). Receiver and coverage near sideline at BUF 35.
2014,WEEK 13,Sunday,November 30th,CLE,BUF,1st Quarter,4,Buffalo Bills,0,6,0,1 Yard Pass,3rd & 10 at BUF 28,04:04 1st Shotgun,"— K.Orton pass short middle to F.Jackson to BUF 29 for 1 yard (D.Whitner, B.Winn) [C.Robertson]. Dump pass, caught at BUF 24."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,1st Quarter,4,Buffalo Bills,0,7,0,Punt,4th & 9 at BUF 29,03:28 1st,"— C.Schmidt punts 54 yards to CLE 17, Center-G.Sanborn. T.Benjamin to CLE 17 for no gain (M.Easley). T.Benjamin slipped before being able to turn upfield."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,1st Quarter,5,Cleveland Browns,0,1,0,1 Yard Run,1st & 10 at CLE 17,03:16 1st,— I.Crowell left end to CLE 18 for 1 yard (D.Searcy).
2014,WEEK 13,Sunday,November 30th,CLE,BUF,1st Quarter,5,Cleveland Browns,0,2,0,2 Yard Pass,2nd & 9 at CLE 18,02:43 1st,"— B.Hoyer pass short middle to J.Gordon to CLE 20 for 2 yards (B.Spikes). Caught at CLE 20, crossing from left."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,1st Quarter,5,Cleveland Browns,0,3,0,Pass Incomplete,3rd & 7 at CLE 20,01:59 1st Shotgun,"— B.Hoyer pass incomplete short right to M.Austin (C.Graham). Receiver and coverage at CLE 29, slanting to middle."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,1st Quarter,5,Cleveland Browns,0,4,0,Punt,4th & 7 at CLE 20,01:56 1st,"— S.Lanning punts 52 yards to BUF 28, Center-C.Yount. M.Thigpen pushed ob at BUF 38 for 10 yards (C.Kirksey)."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,1,Buffalo Bills,0,1,0,6 Yard Pass,1st & 10 at BUF 38,01:44 1st,"— K.Orton pass short left to F.Jackson to BUF 44 for 6 yards (C.Robertson, P.Kruger). Screen pass, caught at BUF 34."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,1,Buffalo Bills,0,2,0,30 Yard Pass,2nd & 4 at BUF 44,01:01 1st,— K.Orton pass short left to M.Gray pushed ob at CLE 26 for 30 yards (J.Leonhard). Caught in flat at BUF 46.
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,1,Buffalo Bills,0,3,0,2 Yard Run,1st & 10 at CLE 26,00:26 1st,"— A.Dixon up the middle to CLE 24 for 2 yards (C.Robertson, I.Kitchen)."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,1,Buffalo Bills,0,4,0,13 Yard Pass,2nd & 8 at CLE 24,15:00 2nd Shotgun,"— K.Orton pass short right to R.Woods to CLE 11 for 13 yards (B.Skrine, D.Whitner). Buttonhook, caught at CLE 15."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,1,Buffalo Bills,0,5,0,3 Yard Run,1st & 10 at CLE 11,14:22 2nd Shotgun,"— F.Jackson up the middle to CLE 8 for 3 yards (C.Kirksey, D.Whitner)."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,1,Buffalo Bills,0,6,0,1 Yard Pass,2nd & 7 at CLE 8,13:48 2nd Shotgun,"— K.Orton pass short right to S.Chandler to CLE 7 for 1 yard (B.Mingo). Outlet pass, caught at CLE 8."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,1,Buffalo Bills,0,7,0,Interception,3rd & 6 at CLE 7,13:05 2nd Shotgun,— K.Orton pass deep middle intended for S.Watkins INTERCEPTED by J.Leonhard at CLE -9. Touchback. Receiver crossing from right.
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,2,Cleveland Browns,0,1,0,-10 Yard Penalty,1st & 10 at CLE 20,12:59 2nd,"— B.Hoyer pass short middle to A.Hawkins to CLE 34 for 14 yards (C.Graham). Caught at CLE 34. PENALTY on CLE-J.Thomas, Offensive Holding, 10 yards, enforced at CLE 20 - No Play."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,2,Cleveland Browns,0,2,0,Pass Incomplete,1st & 20 at CLE 10,12:30 2nd Shotgun,"— B.Hoyer pass incomplete short right to J.Gordon. Dropped at CLE 17, slanting to middle."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,2,Cleveland Browns,0,3,0,5 Yard Penalty,2nd & 20 at CLE 10,12:27 2nd Shotgun,"— B.Hoyer pass incomplete short right to T.Benjamin. Overthrown, receiver at CLE 22. PENALTY on BUF-C.Graham, Defensive Holding, 5 yards, enforced at CLE 10 - No Play."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,2,Cleveland Browns,0,4,0,-5 Yard Penalty,1st & 10 at CLE 15,12:23 2nd,"— PENALTY on CLE-J.Dray, False Start, 5 yards, enforced at CLE 15 - No Play."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,2,Cleveland Browns,0,5,0,0 Yard Run,1st & 15 at CLE 10,12:23 2nd,— I.Crowell right guard to CLE 10 for no gain (M.Dareus).
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,2,Cleveland Browns,0,6,0,9 Yard Pass,2nd & 15 at CLE 10,11:38 2nd Shotgun,— B.Hoyer pass short right to A.Hawkins to CLE 19 for 9 yards (C.Graham). Caught near sideline at CLE 16.
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,2,Cleveland Browns,0,7,0,9 Yard Pass,3rd & 6 at CLE 19,11:33 2nd No Huddle,— B.Hoyer pass short left to J.Gordon to CLE 28 for 9 yards (A.Williams). Caught at CLE 26.
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,2,Cleveland Browns,0,8,0,3 Yard Run,1st & 10 at CLE 28,10:56 2nd,"— I.Crowell right tackle to CLE 31 for 3 yards (C.Graham, D.Williams)."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,2,Cleveland Browns,0,9,0,30 Yard Pass,2nd & 7 at CLE 31,10:20 2nd No Huddle,— B.Hoyer pass deep left to M.Austin ran ob at BUF 39 for 30 yards. Caught along sideline at BUF 45.
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,2,Cleveland Browns,0,10,0,0 Yard Run,1st & 10 at BUF 39,10:00 2nd No Huddle,— I.Crowell right tackle to BUF 39 for no gain (B.Spikes).
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,2,Cleveland Browns,0,11,0,Pass Incomplete,2nd & 10 at BUF 39,09:37 2nd No Huddle,— B.Hoyer pass incomplete short middle to I.Crowell (C.Bryant) [J.Hughes].
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,2,Cleveland Browns,0,12,0,Timeout,,09:33 2nd,— Timeout #1 by CLE at 09:33.
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,2,Cleveland Browns,0,13,0,16 Yard Pass,3rd & 10 at BUF 39,09:33 2nd Shotgun,"— B.Hoyer pass short right to J.Dray to BUF 23 for 16 yards (A.Williams, P.Brown). Seam route, caught at BUF 31."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,2,Cleveland Browns,0,14,0,-1 Yard Run,1st & 10 at BUF 23,08:50 2nd,"— I.Crowell right guard to BUF 24 for -1 yards (P.Brown, B.Spikes)."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,2,Cleveland Browns,0,15,0,5 Yard Pass,2nd & 11 at BUF 24,08:17 2nd Shotgun,"— B.Hoyer pass short middle to J.Dray to BUF 19 for 5 yards (N.Bradham; P.Brown). Screen pass, caught at BUF 26."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,2,Cleveland Browns,0,16,0,Pass Incomplete,3rd & 6 at BUF 19,07:32 2nd Shotgun,"— B.Hoyer pass incomplete short middle to J.Gordon (P.Brown). Receiver and coverage at BUF 15, crossing from left."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,2,Cleveland Browns,0,17,0,Field Goal No Good,4th & 6 at BUF 19,07:28 2nd,"— B.Cundiff 37 yard field goal is No Good, Wide Right, Center-C.Yount, Holder-S.Lanning."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,3,Buffalo Bills,0,1,0,4 Yard Run,1st & 10 at BUF 27,07:24 2nd Shotgun,"— F.Jackson up the middle to BUF 31 for 4 yards (I.Kitchen, S.Fua)."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,3,Buffalo Bills,0,2,0,5 Yard Pass,2nd & 6 at BUF 31,06:53 2nd Shotgun,"— K.Orton pass short right to S.Watkins pushed ob at BUF 36 for 5 yards (B.Skrine). Screen pass, caught at BUF 28."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,3,Buffalo Bills,0,3,0,0 Yard Run,3rd & 1 at BUF 36,06:22 2nd Shotgun,"— F.Jackson up the middle to BUF 36 for no gain (C.Robertson, I.Kitchen)."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,3,Buffalo Bills,0,4,0,Punt,4th & 6 at BUF 31,05:25 2nd,"— C.Schmidt punts 48 yards to CLE 21, Center-G.Sanborn. J.Leonhard to CLE 33 for 12 yards (M.Easley; A.Dixon)."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,4,Cleveland Browns,0,1,0,6 Yard Run,1st & 10 at CLE 33,05:13 2nd,— I.Crowell left end pushed ob at CLE 39 for 6 yards (P.Brown).
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,4,Cleveland Browns,0,2,0,0 Yard Run,2nd & 4 at CLE 39,04:39 2nd,— I.Crowell right tackle to CLE 39 for no gain (P.Brown).
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,4,Cleveland Browns,0,3,0,-6 Yard Sack,3rd & 4 at CLE 39,04:02 2nd Shotgun,"— B.Hoyer sacked at CLE 33 for -6 yards (N.Bradham). Penalty on CLE-J.Thomas, Offensive Holding, declined."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,4,Cleveland Browns,0,4,0,Punt,4th & 10 at CLE 33,03:43 2nd,"— S.Lanning punts 42 yards to BUF 25, Center-C.Yount, fair catch by M.Thigpen."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,5,Buffalo Bills,0,1,0,11 Yard Penalty,1st & 10 at BUF 25,03:34 2nd,"— K.Orton pass incomplete short right to R.Woods. Overthrown, receiver along sideline at BUF 36. PENALTY on CLE-B.Skrine, Defensive Pass Interference, 11 yards, enforced at BUF 25 - No Play."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,5,Buffalo Bills,0,2,0,4 Yard Run,1st & 10 at BUF 36,03:30 2nd Shotgun,"— B.Brown up the middle to BUF 40 for 4 yards (J.Sheard, C.Kirksey)."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,5,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 6 at BUF 40,02:49 2nd Shotgun,"— K.Orton pass incomplete deep left to S.Watkins. Overthrown, receiver near sideline at CLE 32."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,5,Buffalo Bills,0,4,0,Timeout,,02:44 2nd,— Timeout #1 by BUF at 02:44.
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,5,Buffalo Bills,0,5,0,-9 Yard Sack,3rd & 6 at BUF 40,02:44 2nd Shotgun,— K.Orton sacked at BUF 31 for -9 yards (D.Bryant).
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,5,Buffalo Bills,0,6,0,Punt,4th & 15 at BUF 31,02:00 2nd,"— C.Schmidt punts 52 yards to CLE 17, Center-G.Sanborn. T.Benjamin pushed ob at CLE 24 for 7 yards (C.Schmidt)."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,6,Cleveland Browns,0,1,0,Pass Incomplete,1st & 10 at CLE 24,01:46 2nd Shotgun,"— B.Hoyer pass incomplete short left to A.Hawkins. Underthrown, receiver along sideline at CLE 30."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,6,Cleveland Browns,0,2,0,11 Yard Pass,2nd & 10 at CLE 24,01:40 2nd Shotgun,"— B.Hoyer pass short left to J.Gordon to CLE 35 for 11 yards (D.Searcy, N.Bradham). Screen pass, caught at CLE 23."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,6,Cleveland Browns,0,3,0,Pass Incomplete,1st & 10 at CLE 35,"01:14 2nd No Huddle, Shotgun","— B.Hoyer pass incomplete short left to T.Benjamin (N.Bradham). BUF-M.Dareus was injured during the play. His return is Questionable. Pass defended at CLE 37, receiver at CLE 40."
2014,WEEK 13,Sunday,November 30th,CLE,BUF,2nd Quarter,6,Cleveland Browns,0,4,0,Interception,2nd & 10 at CLE 35,01:09 2nd Shotgun,"— B.Hoyer pass deep middle intended for J.Gordon INTERCEPTED by D.Searcy at BUF 46. D.Searcy to CLE 36 for 18 yards (M.Austin, J.Greco). Receiver underthrown. PENALTY on BUF-C.Bryant, Illegal Block Above the Waist, 10 yards, enforced at CLE 36."
