Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,1,New York Giants,1,8,0,Pass Incomplete,2nd & 8 at ATL 34,"12:04 4th No Huddle, Shotgun",— E.Manning pass incomplete short middle to V.Cruz (J.Wilson).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,1,New York Giants,1,9,0,12 Yard Pass,3rd & 8 at ATL 34,"11:55 4th No Huddle, Shotgun",— E.Manning pass short right to V.Cruz to ATL 22 for 12 yards (P.Soliai).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,1,New York Giants,1,10,0,3 Yard Run,1st & 10 at ATL 22,"11:25 4th No Huddle, Shotgun","— P.Hillis left tackle to ATL 19 for 3 yards (J.Wilson, P.Shembo)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,1,New York Giants,1,11,0,4 Yard Pass,2nd & 7 at ATL 19,"10:50 4th No Huddle, Shotgun",— E.Manning pass short right to A.Williams to ATL 15 for 4 yards (J.Wilson).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,1,New York Giants,1,12,1,Touchdown,3rd & 3 at ATL 15,"10:11 4th No Huddle, Shotgun","— E.Manning pass short left to O.Beckham for 15 yards, TOUCHDOWN. Penalty on ATL-R.Alford, Defensive Holding, declined."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,1,New York Giants,1,13,1,Extra Point,,10:02 4th,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,2,Atlanta Falcons,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,2,Atlanta Falcons,0,2,0,9 Yard Pass,1st & 10 at ATL 20,10:02 4th,"— M.Ryan pass short left to J.Jones to ATL 29 for 9 yards (D.Rodgers-Cromartie, A.Rolle)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,2,Atlanta Falcons,0,3,0,-2 Yard Run,2nd & 1 at ATL 29,09:25 4th,"— S.Jackson left tackle to ATL 27 for -2 yards (J.Williams, J.McClain)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,2,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 3 at ATL 27,08:41 4th Shotgun,— M.Ryan pass incomplete short left to D.Freeman [J.Pierre-Paul].
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,2,Atlanta Falcons,0,5,0,Punt,4th & 3 at ATL 27,08:31 4th,"— M.Bosher punts 28 yards to NYG 45, Center-J.Harris, out of bounds."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,3,New York Giants,1,1,0,3 Yard Run,1st & 10 at NYG 45,08:23 4th,"— A.Williams left guard to NYG 48 for 3 yards (P.Worrilow, K.Ishmael)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,3,New York Giants,1,2,0,5 Yard Pass,2nd & 7 at NYG 48,07:50 4th,— E.Manning pass short right to A.Robinson pushed ob at ATL 47 for 5 yards (D.Trufant).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,3,New York Giants,1,3,0,Timeout,,07:04 4th,— Timeout #2 by NYG at 07:04.
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,3,New York Giants,1,4,0,9 Yard Pass,3rd & 2 at ATL 47,07:04 4th Shotgun,— E.Manning pass short left to V.Cruz pushed ob at ATL 38 for 9 yards (J.Wilson).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,3,New York Giants,1,5,0,1 Yard Run,1st & 10 at ATL 38,06:33 4th,— A.Williams left end pushed ob at ATL 37 for 1 yard (P.Shembo).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,3,New York Giants,1,6,0,6 Yard Run,2nd & 9 at ATL 37,05:59 4th,— A.Williams left guard to ATL 31 for 6 yards (D.Lowery).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,3,New York Giants,1,7,0,Pass Incomplete,3rd & 3 at ATL 31,05:14 4th Shotgun,— E.Manning pass incomplete short right to R.Randle (D.Trufant).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,3,New York Giants,1,8,1,Field Goal,4th & 3 at ATL 31,05:06 4th,"— J.Brown 50 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,4,Atlanta Falcons,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,4,Atlanta Falcons,0,2,0,Pass Incomplete,1st & 10 at ATL 20,05:01 4th,— M.Ryan pass incomplete short right.
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,4,Atlanta Falcons,0,3,0,-1 Yard Run,2nd & 10 at ATL 20,04:53 4th Shotgun,"— S.Jackson up the middle to ATL 19 for -1 yards (C.Jenkins, J.McClain). Penalty on ATL-J.Matthews, Offensive Holding, declined."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,4,Atlanta Falcons,0,4,0,10 Yard Pass,3rd & 11 at ATL 19,04:48 4th Shotgun,— M.Ryan pass short right to D.Hester pushed ob at ATL 29 for 10 yards (T.McBride).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,4,Atlanta Falcons,0,5,0,Turnover on Downs,4th & 1 at ATL 29,04:40 4th Shotgun,— M.Ryan sacked at ATL 20 for -9 yards (J.Hankins).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,5,New York Giants,1,1,0,0 Yard Run,1st & 10 at ATL 19,04:34 4th,— A.Williams left end to ATL 19 for no gain (P.Worrilow).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,5,New York Giants,1,2,0,3 Yard Run,2nd & 10 at ATL 19,03:54 4th,"— A.Williams right guard to ATL 16 for 3 yards (P.Soliai, T.Jackson)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,5,New York Giants,1,3,0,Timeout,,03:47 4th,— Timeout #1 by ATL at 03:47.
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,5,New York Giants,1,4,0,8 Yard Run,3rd & 7 at ATL 16,03:47 4th,"— A.Williams right end to ATL 8 for 8 yards (D.Trufant, P.Shembo)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,5,New York Giants,1,5,0,1 Yard Run,1st & 8 at ATL 8,03:06 4th,"— A.Williams up the middle to ATL 7 for 1 yard (P.Worrilow, T.Jackson)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,5,New York Giants,1,6,0,Timeout,,03:00 4th,— Timeout #2 by ATL at 03:00.
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,5,New York Giants,1,7,0,0 Yard Run,2nd & 7 at ATL 7,03:00 4th,"— A.Williams right tackle to ATL 7 for no gain (C.Peters, P.Worrilow)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,5,New York Giants,1,8,0,Timeout,,02:55 4th,— Timeout #3 by ATL at 02:55.
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,5,New York Giants,1,9,0,-2 Yard Run,3rd & 7 at ATL 7,02:55 4th,— E.Manning kneels to ATL 9 for -2 yards.
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,5,New York Giants,1,10,0,Timeout,,02:11 4th,— Timeout #3 by NYG at 02:11.
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,5,New York Giants,1,11,1,Field Goal,4th & 9 at ATL 9,02:11 4th,"— J.Brown 26 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,6,Atlanta Falcons,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,6,Atlanta Falcons,0,2,0,6 Yard Pass,1st & 10 at ATL 20,02:08 4th Shotgun,— M.Ryan pass short right to D.Hester pushed ob at ATL 26 for 6 yards (T.McBride).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,6,Atlanta Falcons,0,3,0,8 Yard Pass,2nd & 4 at ATL 26,02:00 4th Shotgun,— M.Ryan pass short right to J.Jones to ATL 34 for 8 yards (D.Rodgers-Cromartie).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,6,Atlanta Falcons,0,4,0,-10 Yard Penalty,1st & 10 at ATL 34,"01:39 4th No Huddle, Shotgun","— M.Ryan pass incomplete deep right to J.Jones. PENALTY on ATL-J.Jones, Offensive Pass Interference, 10 yards, enforced at ATL 34 - No Play."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,6,Atlanta Falcons,0,5,0,-10 Yard Penalty,1st & 20 at ATL 24,01:34 4th Shotgun,"— M.Ryan pass short middle to R.White to ATL 35 for 11 yards (A.Rolle). PENALTY on ATL-J.Matthews, Offensive Holding, 10 yards, enforced at ATL 24 - No Play."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,6,Atlanta Falcons,0,6,0,10 Yard Run,1st & 30 at ATL 14,01:26 4th Shotgun,— D.Freeman up the middle to ATL 24 for 10 yards (R.Ayers).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,6,Atlanta Falcons,0,7,0,Pass Incomplete,2nd & 20 at ATL 24,"01:04 4th No Huddle, Shotgun",— M.Ryan pass incomplete deep left to J.Jones.
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,6,Atlanta Falcons,0,8,0,19 Yard Pass,3rd & 20 at ATL 24,00:56 4th Shotgun,— M.Ryan pass short right to D.Freeman to ATL 43 for 19 yards (A.Rolle).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,6,Atlanta Falcons,0,9,0,4 Yard Pass,4th & 1 at ATL 43,"00:29 4th No Huddle, Shotgun",— M.Ryan pass short middle to D.Freeman to ATL 47 for 4 yards (J.McClain).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,6,Atlanta Falcons,0,10,0,Pass Incomplete,1st & 10 at ATL 47,00:14 4th,— M.Ryan spiked the ball to stop the clock.
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,6,Atlanta Falcons,0,11,0,-10 Yard Penalty,2nd & 10 at ATL 47,00:13 4th Shotgun,"— M.Ryan pass incomplete deep right to D.Hester (D.Rodgers-Cromartie). PENALTY on ATL-H.Gunn, Offensive Holding, 10 yards, enforced at ATL 47 - No Play."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,6,Atlanta Falcons,0,12,0,24 Yard Run,2nd & 20 at ATL 37,00:03 4th Shotgun,— D.Freeman up the middle to NYG 39 for 24 yards (J.Williams).
2014,WEEK 5,Sunday,October 5th,STL,PHI,1st Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from PHI 35,,Kickoff,"— C.Parkey kicks 65 yards from PHI 35 to end zone, Touchback."
2014,WEEK 5,Sunday,October 5th,STL,PHI,1st Quarter,1,Philadelphia Eagles,1,2,0,Pass Incomplete,1st & 10 at STL 20,15:00 1st,— A.Davis pass incomplete deep left to J.Cook.
2014,WEEK 5,Sunday,October 5th,STL,PHI,1st Quarter,1,Philadelphia Eagles,1,3,0,Pass Incomplete,2nd & 10 at STL 20,14:54 1st,— A.Davis pass incomplete deep left to B.Quick.
2014,WEEK 5,Sunday,October 5th,STL,PHI,1st Quarter,1,Philadelphia Eagles,1,4,0,Pass Incomplete,3rd & 10 at STL 20,14:49 1st Shotgun,— A.Davis pass incomplete short right to K.Britt (C.Williams).
2014,WEEK 5,Sunday,October 5th,STL,PHI,1st Quarter,1,Philadelphia Eagles,1,5,1,Touchdown,4th & 10 at STL 20,14:44 1st,"— J.Hekker punt is BLOCKED by J.Casey, Center-J.McQuaide, RECOVERED by PHI-C.Maragos at STL 10. C.Maragos for 10 yards, TOUCHDOWN."
2014,WEEK 5,Sunday,October 5th,STL,PHI,1st Quarter,2,Los Angeles Rams,0,1,0,Kickoff from PHI 35,,Kickoff,— C.Parkey kicks 70 yards from PHI 35 to STL -5. B.Cunningham pushed ob at STL 26 for 31 yards (C.Parkey).
2014,WEEK 5,Sunday,October 5th,STL,PHI,1st Quarter,2,Los Angeles Rams,0,2,0,4 Yard Run,1st & 10 at STL 26,14:29 1st,— T.Watts right tackle to STL 30 for 4 yards (B.Logan).
2014,WEEK 5,Sunday,October 5th,STL,PHI,1st Quarter,2,Los Angeles Rams,0,3,0,-5 Yard Penalty,2nd & 6 at STL 30,13:52 1st,"— PENALTY on STL-L.Kendricks, False Start, 5 yards, enforced at STL 30 - No Play."
2014,WEEK 5,Sunday,October 5th,STL,PHI,1st Quarter,2,Los Angeles Rams,0,4,0,15 Yard Pass,2nd & 11 at STL 25,13:37 1st,— A.Davis pass short middle to Z.Stacy to STL 40 for 15 yards (C.Williams; C.Barwin).
2014,WEEK 5,Sunday,October 5th,STL,PHI,1st Quarter,2,Los Angeles Rams,0,5,0,0 Yard Run,1st & 10 at STL 40,12:58 1st,— Z.Stacy right guard to STL 40 for no gain (C.Matthews).
2014,WEEK 5,Sunday,October 5th,STL,PHI,1st Quarter,2,Los Angeles Rams,0,6,0,Pass Incomplete,2nd & 10 at STL 40,12:18 1st,— A.Davis pass incomplete short middle to J.Cook.
2014,WEEK 5,Sunday,October 5th,STL,PHI,1st Quarter,2,Los Angeles Rams,0,7,0,-10 Yard Sack,3rd & 10 at STL 40,12:14 1st Shotgun,— A.Davis sacked at STL 30 for -10 yards (C.Barwin).
2014,WEEK 5,Sunday,October 5th,STL,PHI,1st Quarter,2,Los Angeles Rams,0,8,0,Punt,4th & 20 at STL 30,11:40 1st,"— J.Hekker punts 36 yards to PHI 34, Center-J.McQuaide, out of bounds."
2014,WEEK 5,Sunday,October 5th,STL,PHI,1st Quarter,3,Philadelphia Eagles,1,1,0,11 Yard Pass,1st & 10 at PHI 34,11:32 1st Shotgun,— N.Foles pass short right to J.Matthews to PHI 45 for 11 yards (J.Dunbar).
2014,WEEK 5,Sunday,October 5th,STL,PHI,1st Quarter,3,Philadelphia Eagles,1,2,0,-1 Yard Run,1st & 10 at PHI 45,"11:11 1st No Huddle, Shotgun",— L.McCoy right end to PHI 44 for -1 yards (A.Ogletree).
2014,WEEK 5,Sunday,October 5th,STL,PHI,1st Quarter,3,Philadelphia Eagles,1,3,0,3 Yard Run,2nd & 11 at PHI 44,"10:45 1st No Huddle, Shotgun",— L.McCoy left end to PHI 47 for 3 yards (J.Dunbar).
2014,WEEK 5,Sunday,October 5th,STL,PHI,1st Quarter,3,Philadelphia Eagles,1,4,0,19 Yard Pass,3rd & 8 at PHI 47,"10:16 1st No Huddle, Shotgun",— N.Foles pass deep middle to Z.Ertz to STL 34 for 19 yards (T.McDonald) [R.Quinn].
2014,WEEK 5,Sunday,October 5th,STL,PHI,1st Quarter,3,Philadelphia Eagles,1,5,0,10 Yard Run,1st & 10 at STL 34,"09:41 1st No Huddle, Shotgun",— D.Sproles left end pushed ob at STL 24 for 10 yards (A.Ogletree).
2014,WEEK 5,Sunday,October 5th,STL,PHI,1st Quarter,3,Philadelphia Eagles,1,6,0,8 Yard Pass,1st & 10 at STL 24,"09:21 1st No Huddle, Shotgun",— N.Foles pass short left to B.Celek to STL 16 for 8 yards (J.Jenkins).
2014,WEEK 5,Sunday,October 5th,STL,PHI,1st Quarter,3,Philadelphia Eagles,1,7,0,8 Yard Pass,2nd & 2 at STL 16,"08:59 1st No Huddle, Shotgun",— N.Foles pass short left to R.Cooper to STL 8 for 8 yards (J.Jenkins).
2014,WEEK 5,Sunday,October 5th,STL,PHI,1st Quarter,3,Philadelphia Eagles,1,8,0,Pass Incomplete,1st & 8 at STL 8,"08:27 1st No Huddle, Shotgun",— N.Foles pass incomplete short right to Z.Ertz.
2014,WEEK 5,Sunday,October 5th,STL,PHI,1st Quarter,3,Philadelphia Eagles,1,9,0,0 Yard Run,2nd & 8 at STL 8,"08:23 1st No Huddle, Shotgun",— L.McCoy up the middle to STL 8 for no gain (A.Donald).
2014,WEEK 5,Sunday,October 5th,STL,PHI,1st Quarter,3,Philadelphia Eagles,1,10,0,Pass Incomplete,3rd & 8 at STL 8,"07:50 1st No Huddle, Shotgun",— N.Foles pass incomplete short middle to Z.Ertz.
2014,WEEK 5,Sunday,October 5th,STL,PHI,1st Quarter,3,Philadelphia Eagles,1,11,1,Field Goal,4th & 8 at STL 8,07:45 1st,"— C.Parkey 26 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2014,WEEK 5,Sunday,October 5th,STL,PHI,1st Quarter,4,Los Angeles Rams,0,1,0,Kickoff from PHI 35,,Kickoff,"— C.Parkey kicks 65 yards from PHI 35 to end zone, Touchback."
2014,WEEK 5,Sunday,October 5th,STL,PHI,1st Quarter,4,Los Angeles Rams,0,2,0,3 Yard Run,1st & 10 at STL 20,07:42 1st,— Z.Stacy up the middle to STL 23 for 3 yards (D.Ryans).
2014,WEEK 5,Sunday,October 5th,STL,PHI,1st Quarter,4,Los Angeles Rams,0,3,0,-5 Yard Penalty,2nd & 7 at STL 23,07:07 1st,"— PENALTY on STL-L.Kendricks, False Start, 5 yards, enforced at STL 23 - No Play."
2014,WEEK 5,Sunday,October 5th,STL,PHI,1st Quarter,4,Los Angeles Rams,0,4,0,Pass Incomplete,2nd & 12 at STL 18,06:55 1st,— A.Davis pass incomplete deep right to B.Quick (B.Fletcher).
2014,WEEK 5,Sunday,October 5th,STL,PHI,1st Quarter,4,Los Angeles Rams,0,5,0,11 Yard Run,3rd & 12 at STL 18,06:48 1st Shotgun,— A.Davis scrambles right end to STL 29 for 11 yards (C.Barwin).
2014,WEEK 5,Sunday,October 5th,STL,PHI,1st Quarter,4,Los Angeles Rams,0,6,0,Punt,4th & 1 at STL 29,06:09 1st,"— J.Hekker punts 56 yards to PHI 15, Center-J.McQuaide. D.Sproles to PHI 38 for 23 yards (C.Harkey). PENALTY on STL-R.Armstrong, Unnecessary Roughness, 15 yards, enforced at PHI 38."
2014,WEEK 5,Sunday,October 5th,STL,PHI,1st Quarter,5,Philadelphia Eagles,1,1,0,5 Yard Pass,1st & 10 at STL 47,05:56 1st Shotgun,— N.Foles pass short right to J.Maclin to STL 42 for 5 yards (E.Gaines).
2014,WEEK 5,Sunday,October 5th,STL,PHI,1st Quarter,5,Philadelphia Eagles,1,2,0,Pass Incomplete,2nd & 5 at STL 42,"05:35 1st No Huddle, Shotgun",— N.Foles pass incomplete short middle to J.Maclin (E.Gaines).
2014,WEEK 5,Sunday,October 5th,STL,PHI,1st Quarter,5,Philadelphia Eagles,1,3,0,7 Yard Pass,3rd & 5 at STL 42,"05:31 1st No Huddle, Shotgun",— N.Foles pass short right to L.McCoy to STL 35 for 7 yards (J.Laurinaitis).
2014,WEEK 5,Sunday,October 5th,STL,PHI,1st Quarter,5,Philadelphia Eagles,1,4,0,2 Yard Pass,1st & 10 at STL 35,"05:01 1st No Huddle, Shotgun",— N.Foles pass short right to B.Celek to STL 33 for 2 yards (T.McDonald).
2014,WEEK 5,Sunday,October 5th,STL,PHI,1st Quarter,5,Philadelphia Eagles,1,5,0,3 Yard Pass,2nd & 8 at STL 33,"04:32 1st No Huddle, Shotgun",— N.Foles pass short middle to J.Matthews to STL 30 for 3 yards (L.Joyner).
2014,WEEK 5,Sunday,October 5th,STL,PHI,1st Quarter,5,Philadelphia Eagles,1,6,0,17 Yard Penalty,3rd & 5 at STL 30,"03:59 1st No Huddle, Shotgun","— N.Foles pass incomplete deep left to Z.Ertz. PENALTY on STL-T.McDonald, Defensive Pass Interference, 17 yards, enforced at STL 30 - No Play."
2014,WEEK 5,Sunday,October 5th,STL,PHI,1st Quarter,5,Philadelphia Eagles,1,7,0,Pass Incomplete,1st & 10 at STL 13,03:53 1st No Huddle,— N.Foles pass incomplete short right to J.Maclin.
2014,WEEK 5,Sunday,October 5th,STL,PHI,1st Quarter,5,Philadelphia Eagles,1,8,0,4 Yard Run,2nd & 10 at STL 13,"03:48 1st No Huddle, Shotgun",— L.McCoy left end to STL 9 for 4 yards (R.McLeod).
2014,WEEK 5,Sunday,October 5th,STL,PHI,1st Quarter,5,Philadelphia Eagles,1,9,0,Pass Incomplete,3rd & 6 at STL 9,"03:15 1st No Huddle, Shotgun",— N.Foles pass incomplete short right to J.Maclin.
2014,WEEK 5,Sunday,October 5th,STL,PHI,1st Quarter,5,Philadelphia Eagles,1,10,1,Field Goal,4th & 6 at STL 9,03:07 1st,"— C.Parkey 27 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2014,WEEK 5,Sunday,October 5th,STL,PHI,2nd Quarter,1,Los Angeles Rams,0,1,0,Kickoff from PHI 35,,Kickoff,— C.Parkey kicks 70 yards from PHI 35 to STL -5. B.Cunningham to STL 24 for 29 yards (B.Graham).
2014,WEEK 5,Sunday,October 5th,STL,PHI,2nd Quarter,1,Los Angeles Rams,0,2,0,22 Yard Pass,1st & 10 at STL 24,02:58 1st,— A.Davis pass deep right to L.Kendricks to STL 46 for 22 yards (M.Jenkins).
2014,WEEK 5,Sunday,October 5th,STL,PHI,2nd Quarter,1,Los Angeles Rams,0,3,0,5 Yard Run,1st & 10 at STL 46,02:13 1st,— Z.Stacy up the middle to PHI 49 for 5 yards (E.Acho).
2014,WEEK 5,Sunday,October 5th,STL,PHI,2nd Quarter,1,Los Angeles Rams,0,4,0,14 Yard Run,2nd & 5 at PHI 49,01:36 1st,— Z.Stacy left tackle pushed ob at PHI 35 for 14 yards (C.Williams; T.Cole).
2014,WEEK 5,Sunday,October 5th,STL,PHI,2nd Quarter,1,Los Angeles Rams,0,5,0,2 Yard Run,1st & 10 at PHI 35,00:52 1st,— T.Watts right end to PHI 33 for 2 yards (M.Jenkins).
2014,WEEK 5,Sunday,October 5th,STL,PHI,2nd Quarter,1,Los Angeles Rams,0,6,0,-2 Yard Pass,2nd & 8 at PHI 33,00:09 1st,— A.Davis pass short right to Z.Stacy to PHI 35 for -2 yards (B.Graham).
2014,WEEK 5,Sunday,October 5th,STL,PHI,2nd Quarter,1,Los Angeles Rams,0,7,0,-5 Yard Penalty,3rd & 10 at PHI 35,15:00 2nd Shotgun,"— PENALTY on STL-J.Barksdale, False Start, 5 yards, enforced at PHI 35 - No Play."
2014,WEEK 5,Sunday,October 5th,STL,PHI,2nd Quarter,1,Los Angeles Rams,0,8,0,Pass Incomplete,3rd & 15 at PHI 40,15:00 2nd Shotgun,— A.Davis pass incomplete deep right to J.Cook (N.Carroll).
2014,WEEK 5,Sunday,October 5th,STL,PHI,2nd Quarter,1,Los Angeles Rams,0,9,0,Punt,4th & 15 at PHI 40,14:52 2nd,"— J.Hekker punts 34 yards to PHI 6, Center-J.McQuaide, downed by STL-C.Reynolds."
2014,WEEK 5,Sunday,October 5th,STL,PHI,2nd Quarter,2,Philadelphia Eagles,0,1,0,23 Yard Pass,1st & 10 at PHI 6,14:42 2nd,— N.Foles pass deep left to J.Maclin to PHI 29 for 23 yards (R.McLeod).
2014,WEEK 5,Sunday,October 5th,STL,PHI,2nd Quarter,2,Philadelphia Eagles,0,2,0,Fumble,1st & 10 at PHI 29,"14:13 2nd No Huddle, Shotgun","— N.Foles pass short right to L.McCoy to PHI 20 for -9 yards (A.Ogletree). FUMBLES (A.Ogletree), RECOVERED by STL-E.Gaines at PHI 19. E.Gaines to PHI 19 for no gain (J.Maclin)."
2014,WEEK 5,Sunday,October 5th,STL,PHI,2nd Quarter,3,Los Angeles Rams,0,1,0,1 Yard Run,1st & 10 at PHI 19,13:57 2nd,— Z.Stacy up the middle to PHI 18 for 1 yard (C.Matthews; C.Thornton).
2014,WEEK 5,Sunday,October 5th,STL,PHI,2nd Quarter,3,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 9 at PHI 18,13:14 2nd,— A.Davis pass incomplete short right to J.Cook.
2014,WEEK 5,Sunday,October 5th,STL,PHI,2nd Quarter,3,Los Angeles Rams,0,3,0,13 Yard Pass,3rd & 9 at PHI 18,13:10 2nd Shotgun,— A.Davis pass short left to J.Cook to PHI 5 for 13 yards (N.Allen).
2014,WEEK 5,Sunday,October 5th,STL,PHI,2nd Quarter,3,Los Angeles Rams,0,4,0,0 Yard Run,1st & 5 at PHI 5,12:25 2nd,— Z.Stacy left guard to PHI 5 for no gain (C.Thornton; B.Logan).
2014,WEEK 5,Sunday,October 5th,STL,PHI,2nd Quarter,3,Los Angeles Rams,0,5,0,Pass Incomplete,2nd & 5 at PHI 5,11:42 2nd Shotgun,— A.Davis pass incomplete short right to Z.Stacy (C.Barwin).
2014,WEEK 5,Sunday,October 5th,STL,PHI,2nd Quarter,3,Los Angeles Rams,0,6,0,Fumble,3rd & 5 at PHI 5,11:39 2nd Shotgun,"— A.Davis sacked at PHI 14 for -9 yards (V.Curry). FUMBLES (V.Curry) [V.Curry], RECOVERED by PHI-F.Cox at PHI 16. F.Cox to PHI 20 for 4 yards (B.Cunningham)."
2014,WEEK 5,Sunday,October 5th,STL,PHI,2nd Quarter,4,Philadelphia Eagles,0,1,0,0 Yard Run,1st & 10 at PHI 20,11:33 2nd Shotgun,— L.McCoy right end to PHI 20 for no gain (J.Dunbar).
2014,WEEK 5,Sunday,October 5th,STL,PHI,2nd Quarter,4,Philadelphia Eagles,0,2,0,2 Yard Pass,2nd & 10 at PHI 20,"11:06 2nd No Huddle, Shotgun",— N.Foles pass short left to R.Cooper pushed ob at PHI 22 for 2 yards (R.McLeod).
2014,WEEK 5,Sunday,October 5th,STL,PHI,2nd Quarter,4,Philadelphia Eagles,0,3,0,5 Yard Penalty,3rd & 8 at PHI 22,"10:31 2nd No Huddle, Shotgun","— PENALTY on STL-R.Quinn, Neutral Zone Infraction, 5 yards, enforced at PHI 22 - No Play."
2014,WEEK 5,Sunday,October 5th,STL,PHI,2nd Quarter,4,Philadelphia Eagles,0,4,0,12 Yard Pass,3rd & 3 at PHI 27,"10:23 2nd No Huddle, Shotgun",— N.Foles pass short middle to J.Matthews ran ob at PHI 39 for 12 yards (L.Joyner).
2014,WEEK 5,Sunday,October 5th,STL,PHI,2nd Quarter,4,Philadelphia Eagles,0,5,0,Interception,1st & 10 at PHI 39,"10:02 2nd No Huddle, Shotgun",— N.Foles pass deep right intended for J.Maclin INTERCEPTED by E.Gaines at STL 16. E.Gaines to STL 16 for no gain (J.Maclin).
2014,WEEK 5,Sunday,October 5th,STL,PHI,2nd Quarter,5,Los Angeles Rams,1,1,0,Pass Incomplete,1st & 10 at STL 16,09:54 2nd,— A.Davis pass incomplete short middle [B.Allen].
2014,WEEK 5,Sunday,October 5th,STL,PHI,2nd Quarter,5,Los Angeles Rams,1,2,0,13 Yard Run,2nd & 10 at STL 16,09:48 2nd,— B.Cunningham up the middle to STL 29 for 13 yards (D.Ryans).
2014,WEEK 5,Sunday,October 5th,STL,PHI,2nd Quarter,5,Los Angeles Rams,1,3,0,4 Yard Run,1st & 10 at STL 29,09:15 2nd,— B.Cunningham left guard to STL 33 for 4 yards (B.Bair).
