Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 4,Sunday,September 28th,BUF,HOU,1st Quarter,3,Buffalo Bills,0,7,0,Punt,4th & 8 at BUF 34,09:03 1st,"— C.Schmidt punts 35 yards to HOU 31, Center-G.Sanborn, downed by BUF-N.Robey."
2014,WEEK 4,Sunday,September 28th,BUF,HOU,1st Quarter,4,Houston Texans,0,1,0,4 Yard Pass,1st & 10 at HOU 31,08:53 1st Shotgun,— R.Fitzpatrick pass short right to D.Hopkins to HOU 35 for 4 yards (S.Gilmore).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,1st Quarter,4,Houston Texans,0,2,0,5 Yard Pass,2nd & 6 at HOU 35,08:19 1st Shotgun,— R.Fitzpatrick pass short right to D.Hopkins to HOU 40 for 5 yards (K.Rivers).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,1st Quarter,4,Houston Texans,0,3,0,Sack,3rd & 1 at HOU 40,07:43 1st,— R.Fitzpatrick sacked at HOU 40 for 0 yards (sack split by Ma.Williams and N.Bradham).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,1st Quarter,4,Houston Texans,0,4,0,Punt,4th & 1 at HOU 40,07:05 1st,"— S.Lechler punts 41 yards to BUF 19, Center-J.Weeks, fair catch by L.McKelvin. (The Punt Hang Time Was 3.78 secs.)"
2014,WEEK 4,Sunday,September 28th,BUF,HOU,1st Quarter,5,Buffalo Bills,0,1,0,4 Yard Run,1st & 10 at BUF 19,06:57 1st Shotgun,"— C.Spiller left tackle to BUF 23 for 4 yards (B.Cushing, J.Watt)."
2014,WEEK 4,Sunday,September 28th,BUF,HOU,1st Quarter,5,Buffalo Bills,0,2,0,Sack,2nd & 6 at BUF 23,06:25 1st,— E.Manuel sacked at BUF 23 for 0 yards (sack split by J.Crick and T.Jamison).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,1st Quarter,5,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 6 at BUF 23,05:41 1st Shotgun,— E.Manuel pass incomplete short left to S.Watkins.
2014,WEEK 4,Sunday,September 28th,BUF,HOU,1st Quarter,5,Buffalo Bills,0,4,0,Punt,4th & 6 at BUF 23,05:36 1st,"— C.Schmidt punts 61 yards to HOU 16, Center-G.Sanborn. D.Johnson to HOU 25 for 9 yards (R.Brooks). (The Punt Hang Time Was 4.63 secs.)"
2014,WEEK 4,Sunday,September 28th,BUF,HOU,1st Quarter,6,Houston Texans,0,1,0,0 Yard Run,1st & 10 at HOU 25,05:23 1st,— A.Foster left tackle to HOU 25 for no gain (M.Dareus).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,1st Quarter,6,Houston Texans,0,2,0,12 Yard Pass,2nd & 10 at HOU 25,04:48 1st Shotgun,— R.Fitzpatrick pass short right to A.Foster pushed ob at HOU 37 for 12 yards (D.Williams).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,1st Quarter,6,Houston Texans,0,3,0,-1 Yard Run,1st & 10 at HOU 37,04:24 1st,— A.Foster left guard to HOU 36 for -1 yards (M.Dareus).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,1st Quarter,6,Houston Texans,0,4,0,7 Yard Pass,2nd & 11 at HOU 36,03:55 1st Shotgun,— R.Fitzpatrick pass short middle to G.Graham to HOU 43 for 7 yards (J.Hughes) [N.Bradham]. HOU-D.Brown was injured during the play. His return is Questionable.
2014,WEEK 4,Sunday,September 28th,BUF,HOU,1st Quarter,6,Houston Texans,0,5,0,-2 Yard Sack,3rd & 4 at HOU 43,03:30 1st Shotgun,— R.Fitzpatrick sacked at HOU 41 for -2 yards (N.Bradham).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,1st Quarter,6,Houston Texans,0,6,0,Punt,4th & 6 at HOU 41,02:59 1st,"— S.Lechler punts 39 yards to BUF 20, Center-J.Weeks, fair catch by L.McKelvin."
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,1,Buffalo Bills,1,1,0,Pass Incomplete,1st & 10 at BUF 20,02:50 1st Shotgun,— E.Manuel pass incomplete short middle to R.Woods (J.Powe) [J.Watt].
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,1,Buffalo Bills,1,2,0,9 Yard Run,2nd & 10 at BUF 20,02:46 1st Shotgun,— F.Jackson left tackle to BUF 29 for 9 yards (B.Cushing).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,1,Buffalo Bills,1,3,0,4 Yard Pass,3rd & 1 at BUF 29,02:11 1st,— E.Manuel pass short right to F.Jackson pushed ob at BUF 33 for 4 yards (D.Swearinger).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,1,Buffalo Bills,1,4,0,0 Yard Run,1st & 10 at BUF 33,01:42 1st Shotgun,— F.Jackson right end to BUF 33 for no gain (J.Watt).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,1,Buffalo Bills,1,5,0,17 Yard Pass,2nd & 10 at BUF 33,01:03 1st Shotgun,"— E.Manuel pass short right to F.Jackson to BUF 35 for 2 yards (B.Cushing) [J.Watt]. PENALTY on HOU-J.Watt, Roughing the Passer, 15 yards, enforced at BUF 35."
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,1,Buffalo Bills,1,6,0,22 Yard Run,1st & 10 at 50,00:41 1st Shotgun,— C.Spiller right end pushed ob at HOU 28 for 22 yards (B.Cushing).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,1,Buffalo Bills,1,7,0,-5 Yard Penalty,1st & 10 at HOU 28,00:15 1st Shotgun,"— PENALTY on BUF-C.Richardson, False Start, 5 yards, enforced at HOU 28 - No Play."
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,1,Buffalo Bills,1,8,0,1 Yard Run,1st & 15 at HOU 33,15:00 2nd Shotgun,— C.Spiller right tackle to HOU 32 for 1 yard (R.Pickett; J.Crick).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,1,Buffalo Bills,1,9,0,9 Yard Pass,2nd & 14 at HOU 32,14:23 2nd Shotgun,— E.Manuel pass short right to S.Watkins to HOU 23 for 9 yards (J.Joseph).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,1,Buffalo Bills,1,10,0,11 Yard Pass,3rd & 5 at HOU 23,13:41 2nd Shotgun,— E.Manuel pass short left to S.Chandler pushed ob at HOU 12 for 11 yards (K.Lewis).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,1,Buffalo Bills,1,11,0,4 Yard Pass,1st & 10 at HOU 12,13:06 2nd Shotgun,— E.Manuel pass short left to S.Chandler to HOU 8 for 4 yards (K.Jackson; J.Tuggle).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,1,Buffalo Bills,1,12,0,Timeout,,12:30 2nd,— Timeout #1 by BUF at 12:30.
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,1,Buffalo Bills,1,13,0,0 Yard Run,2nd & 6 at HOU 8,12:30 2nd Shotgun,— F.Jackson up the middle to HOU 8 for no gain (J.Watt).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,1,Buffalo Bills,1,14,0,Timeout,,11:45 2nd,— Timeout #2 by BUF at 11:45.
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,1,Buffalo Bills,1,15,0,-5 Yard Penalty,3rd & 6 at HOU 8,11:45 2nd Shotgun,"— PENALTY on BUF-C.Glenn, False Start, 5 yards, enforced at HOU 8 - No Play."
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,1,Buffalo Bills,1,16,0,Pass Incomplete,3rd & 11 at HOU 13,11:45 2nd Shotgun,— E.Manuel pass incomplete short left to Mi.Williams (J.Joseph).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,1,Buffalo Bills,1,17,1,Field Goal,4th & 11 at HOU 13,11:40 2nd,"— D.Carpenter 31 yard field goal is GOOD, Center-G.Sanborn, Holder-C.Schmidt."
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,2,Houston Texans,0,1,0,Kickoff from BUF 35,,Kickoff,"— J.Gay kicks 65 yards from BUF 35 to end zone, Touchback."
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,2,Houston Texans,0,2,0,5 Yard Penalty,1st & 10 at HOU 20,11:37 2nd,"— R.Fitzpatrick pass incomplete deep right to D.Hopkins. PENALTY on BUF-L.McKelvin, Illegal Contact, 5 yards, enforced at HOU 20 - No Play."
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,2,Houston Texans,0,3,0,0 Yard Run,1st & 10 at HOU 25,11:30 2nd,— A.Blue up the middle to HOU 25 for no gain (S.Charles).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,2,Houston Texans,0,4,0,10 Yard Pass,2nd & 10 at HOU 25,11:02 2nd,— R.Fitzpatrick pass short middle to A.Johnson to HOU 35 for 10 yards (D.Searcy).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,2,Houston Texans,0,5,0,25 Yard Pass,1st & 10 at HOU 35,10:31 2nd,— R.Fitzpatrick pass deep left to A.Johnson pushed ob at BUF 40 for 25 yards (L.McKelvin).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,2,Houston Texans,0,6,0,Fumble,1st & 10 at BUF 40,10:31 2nd Shotgun,"— R.Fitzpatrick pass short left to A.Johnson to BUF 36 for 4 yards (B.Spikes). FUMBLES (B.Spikes), RECOVERED by BUF-D.Searcy at BUF 36. D.Searcy to BUF 36 for no gain (A.Johnson). PENALTY on HOU-D.Brown, Unnecessary Roughness, 15 yards, enforced at BUF 36."
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,3,Buffalo Bills,1,1,0,7 Yard Run,1st & 10 at HOU 49,09:50 2nd,— C.Spiller left guard pushed ob at HOU 42 for 7 yards (J.Tuggle).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,3,Buffalo Bills,1,2,0,Pass Incomplete,2nd & 3 at HOU 42,09:15 2nd,— E.Manuel pass incomplete deep left to R.Woods.
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,3,Buffalo Bills,1,3,0,6 Yard Pass,3rd & 3 at HOU 42,09:08 2nd Shotgun,— E.Manuel pass short left to S.Watkins pushed ob at HOU 36 for 6 yards (J.Joseph).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,3,Buffalo Bills,1,4,0,1 Yard Run,1st & 10 at HOU 36,08:36 2nd Shotgun,— F.Jackson up the middle to HOU 35 for 1 yard (M.Mohamed; W.Mercilus).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,3,Buffalo Bills,1,5,0,14 Yard Run,2nd & 9 at HOU 35,08:00 2nd Shotgun,— F.Jackson up the middle to HOU 21 for 14 yards (K.Lewis).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,3,Buffalo Bills,1,6,0,Timeout,,07:22 2nd,— Timeout #1 by HOU at 07:22.
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,3,Buffalo Bills,1,7,0,9 Yard Run,1st & 10 at HOU 21,07:22 2nd Shotgun,— C.Spiller left tackle to HOU 12 for 9 yards (W.Mercilus).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,3,Buffalo Bills,1,8,0,7 Yard Pass,2nd & 1 at HOU 12,07:22 2nd Shotgun,— E.Manuel pass short left to C.Spiller to HOU 5 for 7 yards (B.Cushing).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,3,Buffalo Bills,1,9,1,Touchdown,1st & 5 at HOU 5,06:00 2nd Shotgun,"— E.Manuel pass short right to S.Watkins for 5 yards, TOUCHDOWN."
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,3,Buffalo Bills,1,10,1,Extra Point,,05:54 2nd,"— D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-C.Schmidt."
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,4,Houston Texans,0,1,0,Kickoff from BUF 35,,Kickoff,"— J.Gay kicks 65 yards from BUF 35 to end zone, Touchback."
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,4,Houston Texans,0,2,0,Interception,1st & 10 at HOU 20,05:54 2nd,"— R.Fitzpatrick pass deep middle intended for D.Hopkins INTERCEPTED by L.McKelvin [J.Hughes] at BUF 37. L.McKelvin to BUF 37 for no gain (D.Hopkins). The Replay Official challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands."
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,5,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at BUF 37,05:47 2nd Shotgun,— E.Manuel pass incomplete deep middle to S.Watkins [J.Watt].
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,5,Buffalo Bills,0,2,0,10 Yard Pass,2nd & 10 at BUF 37,05:40 2nd Shotgun,— E.Manuel pass short left to S.Watkins to BUF 47 for 10 yards (J.Joseph).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,5,Buffalo Bills,0,3,0,Timeout,,05:01 2nd,— Timeout #3 by BUF at 05:01.
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,5,Buffalo Bills,0,4,0,5 Yard Pass,1st & 10 at BUF 47,05:01 2nd,— E.Manuel pass short right to C.Spiller pushed ob at HOU 48 for 5 yards (K.Jackson).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,5,Buffalo Bills,0,5,0,1 Yard Run,2nd & 5 at HOU 48,04:29 2nd Shotgun,"— C.Spiller up the middle to HOU 47 for 1 yard (D.Swearinger). FUMBLES (D.Swearinger), recovered by BUF-S.Henderson at HOU 47. S.Henderson to HOU 47 for no gain (K.Jackson)."
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,5,Buffalo Bills,0,6,0,Pass Incomplete,3rd & 4 at HOU 47,03:43 2nd Shotgun,— E.Manuel pass incomplete short middle to R.Woods [W.Mercilus].
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,5,Buffalo Bills,0,7,0,Punt,4th & 4 at HOU 47,03:38 2nd,"— C.Schmidt punts 47 yards to end zone, Center-G.Sanborn, Touchback. (The Punt Hang Time Was 4.59 secs.)"
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,6,Houston Texans,1,1,0,4 Yard Run,1st & 10 at HOU 20,03:29 2nd,— A.Foster left guard to HOU 24 for 4 yards (N.Bradham).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,6,Houston Texans,1,2,0,3 Yard Run,2nd & 6 at HOU 24,02:46 2nd Shotgun,— A.Foster up the middle to HOU 27 for 3 yards (P.Brown; D.Searcy).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,6,Houston Texans,1,3,0,17 Yard Pass,3rd & 3 at HOU 27,02:09 2nd Shotgun,— R.Fitzpatrick pass short right to A.Foster to HOU 44 for 17 yards (C.Graham).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,6,Houston Texans,1,4,0,1 Yard Run,1st & 10 at HOU 44,02:00 2nd,— A.Foster left tackle to HOU 45 for 1 yard (P.Brown; J.Hughes). BUF-M.Dareus was injured during the play. His return is Probable.
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,6,Houston Texans,1,5,0,Pass Incomplete,2nd & 9 at HOU 45,01:48 2nd Shotgun,— R.Fitzpatrick pass incomplete short left to D.Johnson [J.Hughes].
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,6,Houston Texans,1,6,0,11 Yard Run,3rd & 9 at HOU 45,01:42 2nd Shotgun,— R.Fitzpatrick scrambles left end to BUF 44 for 11 yards (P.Brown).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,6,Houston Texans,1,7,0,9 Yard Pass,1st & 10 at BUF 44,01:09 2nd Shotgun,— R.Fitzpatrick pass short middle to G.Graham to BUF 35 for 9 yards (N.Bradham; N.Robey) [C.Bryant].
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,6,Houston Texans,1,8,0,Timeout,,01:03 2nd,— Timeout #2 by HOU at 01:03.
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,6,Houston Texans,1,9,1,Touchdown,2nd & 1 at BUF 35,01:03 2nd Shotgun,"— R.Fitzpatrick pass deep right to D.Hopkins for 35 yards, TOUCHDOWN. PENALTY on HOU-D.Hopkins, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,6,Houston Texans,1,10,1,Extra Point,,00:57 2nd,"— R.Bullock extra point is GOOD, Center-J.Weeks, Holder-S.Lechler. PENALTY on BUF, Illegal Formation, 5 yards, enforced between downs."
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,7,Buffalo Bills,0,1,0,Kickoff from HOU 25,,Kickoff,— R.Bullock kicks 70 yards from HOU 25 to BUF 5. C.Spiller pushed ob at BUF 34 for 29 yards (A.Dent).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,7,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 34,00:49 2nd Shotgun,— E.Manuel pass incomplete short middle to S.Watkins [J.Watt].
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,7,Buffalo Bills,0,3,0,13 Yard Pass,2nd & 10 at BUF 34,00:45 2nd Shotgun,— E.Manuel pass short middle to F.Jackson to BUF 47 for 13 yards (M.Mohamed; D.Morris).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,7,Buffalo Bills,0,4,0,0 Yard Pass,1st & 10 at BUF 47,00:45 2nd Shotgun,— E.Manuel pass short left to R.Woods to BUF 47 for no gain (D.Morris).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,7,Buffalo Bills,0,5,0,Pass Incomplete,2nd & 10 at BUF 47,00:08 2nd,— E.Manuel spiked the ball to stop the clock.
2014,WEEK 4,Sunday,September 28th,BUF,HOU,2nd Quarter,7,Buffalo Bills,0,6,0,10 Yard Pass,3rd & 10 at BUF 47,00:07 2nd Shotgun,— E.Manuel pass short left to F.Jackson pushed ob at HOU 43 for 10 yards (D.Swearinger).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,3rd Quarter,1,Houston Texans,0,1,0,Kickoff from BUF 35,,Kickoff,"— J.Gay kicks 65 yards from BUF 35 to end zone, Touchback."
2014,WEEK 4,Sunday,September 28th,BUF,HOU,3rd Quarter,1,Houston Texans,0,2,0,Interception,1st & 10 at HOU 20,15:00 3rd Shotgun,— R.Fitzpatrick pass short left intended for A.Foster INTERCEPTED by N.Bradham (K.Williams) at HOU 19. N.Bradham to HOU 19 for no gain (G.Graham). BUF-N.Bradham was injured during the play. He is Out.
2014,WEEK 4,Sunday,September 28th,BUF,HOU,3rd Quarter,2,Houston Texans,1,1,0,3 Yard Run,1st & 10 at HOU 19,14:52 3rd Shotgun,— C.Spiller right tackle to HOU 16 for 3 yards (B.Reed; J.Crick).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,3rd Quarter,2,Houston Texans,1,2,0,4 Yard Run,2nd & 7 at HOU 16,14:20 3rd Shotgun,— C.Spiller up the middle to HOU 12 for 4 yards (J.Powe).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,3rd Quarter,2,Houston Texans,1,3,1,Touchdown,3rd & 3 at HOU 12,13:40 3rd Shotgun,"— E.Manuel pass short right intended for F.Jackson INTERCEPTED by J.Watt at HOU 20. J.Watt for 80 yards, TOUCHDOWN."
2014,WEEK 4,Sunday,September 28th,BUF,HOU,3rd Quarter,3,Buffalo Bills,0,1,0,Kickoff from HOU 35,,Kickoff,— R.Bullock kicks 71 yards from HOU 35 to BUF -6. C.Spiller pushed ob at BUF 21 for 27 yards (J.Grimes).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,3rd Quarter,3,Buffalo Bills,0,2,0,7 Yard Run,1st & 10 at BUF 21,13:22 3rd Shotgun,— F.Jackson up the middle to BUF 28 for 7 yards (B.Cushing).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,3rd Quarter,3,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 3 at BUF 28,12:47 3rd Shotgun,— E.Manuel pass incomplete short left to R.Woods.
2014,WEEK 4,Sunday,September 28th,BUF,HOU,3rd Quarter,3,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 3 at BUF 28,12:42 3rd Shotgun,— E.Manuel pass incomplete short right to S.Watkins (J.Joseph).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,3rd Quarter,3,Buffalo Bills,0,5,0,Punt,4th & 3 at BUF 28,12:36 3rd,"— C.Schmidt punts 37 yards to HOU 35, Center-G.Sanborn. K.Martin to HOU 35 for no gain (M.Lawson; D.Searcy). (The Punt Hang Time Was 4.25 secs.)"
2014,WEEK 4,Sunday,September 28th,BUF,HOU,3rd Quarter,4,Houston Texans,1,1,0,12 Yard Pass,1st & 10 at HOU 35,12:24 3rd,— R.Fitzpatrick pass short middle to G.Graham to HOU 47 for 12 yards (D.Williams).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,3rd Quarter,4,Houston Texans,1,2,0,Pass Incomplete,1st & 10 at HOU 47,11:50 3rd,— R.Fitzpatrick pass incomplete deep left to C.Fiedorowicz (A.Williams).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,3rd Quarter,4,Houston Texans,1,3,0,Pass Incomplete,2nd & 10 at HOU 47,11:44 3rd Shotgun,— R.Fitzpatrick pass incomplete short left to G.Graham.
2014,WEEK 4,Sunday,September 28th,BUF,HOU,3rd Quarter,4,Houston Texans,1,4,0,10 Yard Pass,3rd & 10 at HOU 47,11:38 3rd Shotgun,— R.Fitzpatrick pass short right to D.Johnson pushed ob at BUF 43 for 10 yards (P.Brown).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,3rd Quarter,4,Houston Texans,1,5,0,3 Yard Run,1st & 10 at BUF 43,11:00 3rd Shotgun,— A.Foster right guard to BUF 40 for 3 yards (N.Robey).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,3rd Quarter,4,Houston Texans,1,6,0,8 Yard Pass,2nd & 7 at BUF 40,10:26 3rd,— R.Fitzpatrick pass short middle to A.Foster to BUF 32 for 8 yards (B.Spikes).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,3rd Quarter,4,Houston Texans,1,7,0,2 Yard Run,1st & 10 at BUF 32,09:54 3rd,— A.Foster up the middle to BUF 30 for 2 yards (M.Lawson).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,3rd Quarter,4,Houston Texans,1,8,0,7 Yard Pass,2nd & 8 at BUF 30,09:25 3rd,— R.Fitzpatrick pass short right to A.Foster to BUF 23 for 7 yards (P.Brown) [J.Wynn].
2014,WEEK 4,Sunday,September 28th,BUF,HOU,3rd Quarter,4,Houston Texans,1,9,0,5 Yard Penalty,3rd & 1 at BUF 23,09:25 3rd,"— PENALTY on BUF-K.Williams, Defensive Offside, 5 yards, enforced at BUF 23 - No Play."
2014,WEEK 4,Sunday,September 28th,BUF,HOU,3rd Quarter,4,Houston Texans,1,10,0,4 Yard Pass,1st & 10 at BUF 18,08:43 3rd,— R.Fitzpatrick pass short middle to A.Johnson to BUF 14 for 4 yards (A.Williams).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,3rd Quarter,4,Houston Texans,1,11,0,-2 Yard Sack,2nd & 6 at BUF 14,08:43 3rd Shotgun,— R.Fitzpatrick sacked at BUF 16 for -2 yards (M.Dareus).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,3rd Quarter,4,Houston Texans,1,12,0,-5 Yard Penalty,3rd & 8 at BUF 16,08:43 3rd Shotgun,"— PENALTY on HOU-D.Brown, False Start, 5 yards, enforced at BUF 16 - No Play."
2014,WEEK 4,Sunday,September 28th,BUF,HOU,3rd Quarter,4,Houston Texans,1,13,0,-2 Yard Run,3rd & 13 at BUF 21,07:00 3rd Shotgun,"— R.Fitzpatrick FUMBLES (Aborted) at BUF 25, and recovers at BUF 25. R.Fitzpatrick to BUF 23 for 2 yards (K.Williams)."
2014,WEEK 4,Sunday,September 28th,BUF,HOU,3rd Quarter,4,Houston Texans,1,14,1,Field Goal,4th & 15 at BUF 23,06:18 3rd,"— R.Bullock 41 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler."
2014,WEEK 4,Sunday,September 28th,BUF,HOU,3rd Quarter,5,Buffalo Bills,0,1,0,Kickoff from HOU 35,,Kickoff,"— R.Bullock kicks 65 yards from HOU 35 to end zone, Touchback."
2014,WEEK 4,Sunday,September 28th,BUF,HOU,3rd Quarter,5,Buffalo Bills,0,2,0,8 Yard Run,1st & 10 at BUF 20,06:14 3rd Shotgun,"— C.Spiller left tackle to BUF 28 for 8 yards (J.Joseph, K.Lewis)."
2014,WEEK 4,Sunday,September 28th,BUF,HOU,3rd Quarter,5,Buffalo Bills,0,3,0,3 Yard Run,2nd & 2 at BUF 28,05:44 3rd Shotgun,— C.Spiller up the middle to BUF 31 for 3 yards (B.Reed).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,3rd Quarter,5,Buffalo Bills,0,4,0,9 Yard Pass,1st & 10 at BUF 31,05:06 3rd Shotgun,— E.Manuel pass short middle to F.Jackson to BUF 40 for 9 yards (K.Jackson; K.Lewis).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,3rd Quarter,5,Buffalo Bills,0,5,0,12 Yard Pass,2nd & 1 at BUF 40,04:28 3rd Shotgun,— E.Manuel pass short right to C.Spiller pushed ob at HOU 48 for 12 yards (K.Jackson).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,3rd Quarter,5,Buffalo Bills,0,6,0,4 Yard Pass,1st & 10 at HOU 48,03:57 3rd Shotgun,— E.Manuel pass short left to R.Woods to HOU 44 for 4 yards (D.Morris).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,3rd Quarter,5,Buffalo Bills,0,7,0,-4 Yard Run,2nd & 6 at HOU 44,03:26 3rd Shotgun,— C.Spiller up the middle to HOU 48 for -4 yards (K.Lewis).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,3rd Quarter,5,Buffalo Bills,0,8,0,Pass Incomplete,3rd & 10 at HOU 48,02:42 3rd Shotgun,— E.Manuel pass incomplete short middle to R.Woods.
2014,WEEK 4,Sunday,September 28th,BUF,HOU,3rd Quarter,5,Buffalo Bills,0,9,0,Punt,4th & 10 at HOU 48,02:35 3rd,"— C.Schmidt punts 48 yards to end zone, Center-G.Sanborn, Touchback. (The Punt Hang Time Was 4.44 secs.)"
2014,WEEK 4,Sunday,September 28th,BUF,HOU,4th Quarter,1,Houston Texans,0,1,0,5 Yard Penalty,1st & 10 at HOU 20,02:27 3rd,"— R.Fitzpatrick pass incomplete short middle to A.Johnson. PENALTY on BUF-S.Gilmore, Defensive Holding, 5 yards, enforced at HOU 20 - No Play."
2014,WEEK 4,Sunday,September 28th,BUF,HOU,4th Quarter,1,Houston Texans,0,2,0,15 Yard Pass,1st & 10 at HOU 25,02:21 3rd Shotgun,— R.Fitzpatrick pass short left to A.Johnson to HOU 40 for 15 yards (S.Gilmore).
