Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,3rd Quarter,5,New York Jets,1,4,0,3 Yard Pass,1st & 10 at MIA 13,08:01 3rd Shotgun,— G.Smith pass short right to E.Decker to MIA 10 for 3 yards (J.Kovacs).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,3rd Quarter,5,New York Jets,1,5,0,2 Yard Run,2nd & 7 at MIA 10,07:27 3rd,— C.Johnson right guard to MIA 8 for 2 yards (J.Odrick).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,3rd Quarter,5,New York Jets,1,6,0,Pass Incomplete,3rd & 5 at MIA 8,06:44 3rd Shotgun,"— Direct snap to B.Powell. J.Kerley pass incomplete short right to G.Smith. Miami challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)"
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,3rd Quarter,5,New York Jets,1,7,1,Field Goal,4th & 5 at MIA 8,06:35 3rd Field Goal formation,"— N.Folk 26 yard field goal is GOOD, Center-T.Purdum, Holder-R.Quigley."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,3rd Quarter,6,Miami Dolphins,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,3rd Quarter,6,Miami Dolphins,0,2,0,11 Yard Pass,1st & 10 at MIA 20,06:35 3rd Shotgun,— R.Tannehill pass short middle to J.Landry to MIA 31 for 11 yards (D.Harris).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,3rd Quarter,6,Miami Dolphins,0,3,0,0 Yard Run,1st & 10 at MIA 31,05:59 3rd,— L.Miller right tackle to MIA 31 for no gain (D.Harrison).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,3rd Quarter,6,Miami Dolphins,0,4,0,Pass Incomplete,2nd & 10 at MIA 31,05:24 3rd Shotgun,— R.Tannehill pass incomplete short right to D.Sims.
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,3rd Quarter,6,Miami Dolphins,0,5,0,2 Yard Pass,3rd & 10 at MIA 31,05:13 3rd Shotgun,— R.Tannehill pass short right to J.Landry to MIA 33 for 2 yards (C.Pryor).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,3rd Quarter,6,Miami Dolphins,0,6,0,Punt,4th & 8 at MIA 33,04:20 3rd Punt formation,"— B.Fields punts 50 yards to NYJ 17, Center-J.Denney. J.Kerley to NYJ 27 for 10 yards (J.Trusnik). PENALTY on NYJ-T.Reilly, Offensive Holding, 10 yards, enforced at NYJ 27."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,1,New York Jets,1,1,0,33 Yard Pass,1st & 10 at NYJ 17,04:20 3rd Shotgun,— G.Smith pass deep left to J.Kerley to 50 for 33 yards (R.Jones).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,1,New York Jets,1,2,0,11 Yard Pass,1st & 10 at 50,03:44 3rd Shotgun,— G.Smith pass short left to J.Amaro to MIA 39 for 11 yards (R.Jones).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,1,New York Jets,1,3,0,2 Yard Run,1st & 10 at MIA 39,03:21 3rd Shotgun,— G.Smith scrambles right end ran ob at MIA 37 for 2 yards (J.Wilson).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,1,New York Jets,1,4,0,0 Yard Pass,2nd & 8 at MIA 37,02:50 3rd Shotgun,— G.Smith pass short left to J.Cumberland to MIA 37 for no gain (J.Jenkins).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,1,New York Jets,1,5,0,12 Yard Pass,3rd & 8 at MIA 37,02:02 3rd Shotgun,— G.Smith pass short middle to E.Decker to MIA 25 for 12 yards (J.Wilson).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,1,New York Jets,1,6,0,2 Yard Run,1st & 10 at MIA 25,01:24 3rd Shotgun,— C.Ivory up the middle to MIA 23 for 2 yards (R.Jones).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,1,New York Jets,1,7,0,9 Yard Pass,2nd & 8 at MIA 23,00:46 3rd Shotgun,— G.Smith pass short right to E.Decker to MIA 14 for 9 yards (J.Kovacs). MIA-K.Misi was injured during the play. His return is Questionable. NYJ-E.Decker was injured during the play. His return is Probable.
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,1,New York Jets,1,8,0,Pass Incomplete,1st & 10 at MIA 14,00:16 3rd Shotgun,— G.Smith pass incomplete short middle to J.Amaro.
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,1,New York Jets,1,9,0,2 Yard Run,2nd & 10 at MIA 14,00:08 3rd Shotgun,— C.Ivory left guard to MIA 12 for 2 yards (K.Sheppard).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,1,New York Jets,1,10,0,7 Yard Pass,3rd & 8 at MIA 12,15:00 4th Shotgun,— G.Smith pass short right to E.Decker to MIA 5 for 7 yards (J.Wilson).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,1,New York Jets,1,11,1,Field Goal,4th & 1 at MIA 5,14:19 4th Field Goal formation,"— N.Folk 23 yard field goal is GOOD, Center-T.Purdum, Holder-R.Quigley."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,2,Miami Dolphins,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 70 yards from NYJ 35 to MIA -5. J.Landry to MIA 23 for 28 yards (T.Reilly).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,2,Miami Dolphins,0,2,0,17 Yard Pass,1st & 10 at MIA 23,14:06 4th Shotgun,— R.Tannehill pass short left to J.Landry to MIA 40 for 17 yards (D.Landry).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,2,Miami Dolphins,0,3,0,6 Yard Run,1st & 10 at MIA 40,13:32 4th Shotgun,— L.Miller right guard to MIA 46 for 6 yards (A.Allen).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,2,Miami Dolphins,0,4,0,7 Yard Pass,2nd & 4 at MIA 46,13:04 4th Shotgun,— R.Tannehill pass short left to C.Clay to NYJ 47 for 7 yards (D.Davis).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,2,Miami Dolphins,0,5,0,12 Yard Run,1st & 10 at NYJ 47,12:23 4th,— L.Miller left tackle to NYJ 35 for 12 yards (D.Landry).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,2,Miami Dolphins,0,6,0,Pass Incomplete,1st & 10 at NYJ 35,11:43 4th,— R.Tannehill pass incomplete short left to C.Clay.
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,2,Miami Dolphins,0,7,0,0 Yard Run,2nd & 10 at NYJ 35,11:37 4th Shotgun,— L.Miller up the middle to NYJ 35 for no gain (M.Wilkerson; L.Douzable).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,2,Miami Dolphins,0,8,0,Pass Incomplete,3rd & 10 at NYJ 35,11:00 4th Shotgun,— R.Tannehill pass incomplete short right to B.Gibson.
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,2,Miami Dolphins,0,9,0,Field Goal No Good,4th & 10 at NYJ 35,10:54 4th Field Goal formation,"— C.Sturgis 53 yard field goal is No Good, Wide Right, Center-J.Denney, Holder-B.Fields."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,3,New York Jets,0,1,0,7 Yard Run,1st & 10 at NYJ 43,10:48 4th Shotgun,— C.Johnson right tackle to 50 for 7 yards (K.Sheppard).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,3,New York Jets,0,2,0,2 Yard Run,2nd & 3 at MIA 50,10:21 4th Shotgun,— C.Johnson up the middle to MIA 48 for 2 yards (D.Shelby).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,3,New York Jets,0,3,0,-1 Yard Run,3rd & 1 at MIA 48,09:58 4th,— J.Conner right guard to MIA 49 for -1 yards (J.Trusnik).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,3,New York Jets,0,4,0,Punt,4th & 2 at MIA 49,09:03 4th Punt formation,"— R.Quigley punts 49 yards to end zone, Center-T.Purdum, Touchback."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,4,Miami Dolphins,0,1,0,6 Yard Run,1st & 10 at MIA 20,08:57 4th Shotgun,— L.Miller right end to MIA 26 for 6 yards (L.Douzable).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,4,Miami Dolphins,0,2,0,-8 Yard Sack,2nd & 4 at MIA 26,08:22 4th Shotgun,— R.Tannehill sacked at MIA 18 for -8 yards (sack split by M.Wilkerson and D.Harris).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,4,Miami Dolphins,0,3,0,14 Yard Pass,3rd & 12 at MIA 18,07:44 4th Shotgun,— R.Tannehill pass short right to B.Hartline ran ob at MIA 32 for 14 yards.
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,4,Miami Dolphins,0,4,0,0 Yard Pass,1st & 10 at MIA 32,07:11 4th Shotgun,— R.Tannehill pass short left to C.Clay to MIA 32 for no gain (T.Reilly).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,4,Miami Dolphins,0,5,0,-7 Yard Sack,2nd & 10 at MIA 32,06:31 4th,"— R.Tannehill sacked at MIA 25 for -7 yards (D.Davis). Penalty on MIA, Illegal Formation, declined."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,4,Miami Dolphins,0,6,0,Pass Incomplete,3rd & 17 at MIA 25,06:03 4th Shotgun,"— R.Tannehill pass incomplete short middle to J.Landry (D.Harris). Penalty on MIA-D.Sims, Offensive Holding, declined."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,4,Miami Dolphins,0,7,0,Punt,4th & 17 at MIA 25,05:56 4th Punt formation,"— B.Fields punts 57 yards to NYJ 18, Center-J.Denney. J.Kerley to NYJ 27 for 9 yards (D.Jones)."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,5,New York Jets,1,1,0,14 Yard Pass,1st & 10 at NYJ 27,05:46 4th Shotgun,— G.Smith pass short left to E.Decker to NYJ 41 for 14 yards (D.Jordan).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,5,New York Jets,1,2,0,Pass Incomplete,1st & 10 at NYJ 41,05:11 4th Shotgun,— G.Smith pass incomplete short right to J.Cumberland.
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,5,New York Jets,1,3,0,-2 Yard Run,2nd & 10 at NYJ 41,05:00 4th,— C.Johnson up the middle to NYJ 39 for -2 yards (R.Starks).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,5,New York Jets,1,4,0,Pass Incomplete,3rd & 12 at NYJ 39,04:21 4th Shotgun,— G.Smith pass incomplete short right to E.Decker (C.Wake).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,5,New York Jets,1,5,0,Timeout,,03:28 4th,— Timeout #2 by NYJ at 03:28.
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,5,New York Jets,1,6,1,Touchdown,1st & 10 at MIA 23,03:28 4th Shotgun,"— G.Smith pass deep right to J.Cumberland for 23 yards, TOUCHDOWN."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,5,New York Jets,1,7,0,5 Yard Penalty,,03:22 4th,"— (Kick formation) PENALTY on MIA-O.Vernon, Neutral Zone Infraction, 5 yards, enforced between downs."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,5,New York Jets,1,8,1,Extra Point,,03:22 4th,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Quigley."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,6,Miami Dolphins,0,1,0,Kickoff from NYJ 40,,Kickoff,— N.Folk kicks 69 yards from NYJ 40 to MIA -9. J.Landry to MIA 25 for 34 yards (T.Reilly).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,6,Miami Dolphins,0,2,0,-7 Yard Sack,1st & 10 at MIA 25,03:18 4th Shotgun,— R.Tannehill sacked at MIA 18 for -7 yards (Q.Coples).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,6,Miami Dolphins,0,3,0,Timeout,,03:12 4th,— Timeout #4 by MIA at 03:12.
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,6,Miami Dolphins,0,4,0,5 Yard Penalty,2nd & 17 at MIA 18,03:12 4th Shotgun,"— R.Tannehill pass incomplete short middle to L.Miller. PENALTY on NYJ-D.Walls, Defensive Holding, 5 yards, enforced at MIA 18 - No Play."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,6,Miami Dolphins,0,5,0,-6 Yard Sack,1st & 10 at MIA 23,03:06 4th Shotgun,— R.Tannehill sacked at MIA 17 for -6 yards (Q.Coples).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,6,Miami Dolphins,0,6,0,Pass Incomplete,2nd & 16 at MIA 17,"02:37 4th No Huddle, Shotgun",— R.Tannehill pass incomplete short left to L.Miller [M.Wilkerson].
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,6,Miami Dolphins,0,7,0,Pass Incomplete,3rd & 16 at MIA 17,02:31 4th Shotgun,— R.Tannehill pass incomplete deep right to B.Gibson.
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,6,Miami Dolphins,0,8,0,15 Yard Penalty,4th & 16 at MIA 17,02:28 4th Shotgun,"— R.Tannehill pass incomplete deep left to B.Gibson [J.Babin]. PENALTY on NYJ-J.Babin, Roughing the Passer, 15 yards, enforced at MIA 17 - No Play."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,6,Miami Dolphins,0,9,0,Pass Incomplete,1st & 10 at MIA 32,02:23 4th Shotgun,— R.Tannehill pass incomplete short middle to Dn. Thomas (D.Harris).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,6,Miami Dolphins,0,10,0,Fumble,2nd & 10 at MIA 32,02:18 4th Shotgun,"— R.Tannehill sacked at MIA 23 for -9 yards (D.Harris). FUMBLES (D.Harris), RECOVERED by NYJ-D.Davis at MIA 22. D.Davis to MIA 22 for no gain (J.Fox)."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,7,New York Jets,1,1,0,6 Yard Run,1st & 10 at MIA 22,02:11 4th,— G.Smith left end to MIA 16 for 6 yards (D.Jordan).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,7,New York Jets,1,2,0,-2 Yard Run,2nd & 4 at MIA 16,02:00 4th,— C.Ivory right guard to MIA 18 for -2 yards (J.Trusnik).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,7,New York Jets,1,3,0,-4 Yard Run,3rd & 6 at MIA 18,01:22 4th,— C.Johnson left tackle to MIA 22 for -4 yards (J.Odrick).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,7,New York Jets,1,4,1,Field Goal,4th & 10 at MIA 22,00:44 4th Field Goal formation,"— N.Folk 39 yard field goal is GOOD, Center-T.Purdum, Holder-R.Quigley."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,8,Miami Dolphins,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 47 yards from NYJ 35 to MIA 18. T.Fede to MIA 31 for 13 yards (Z.Sudfeld).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,4th Quarter,8,Miami Dolphins,0,2,0,14 Yard Pass,1st & 10 at MIA 31,00:25 4th Shotgun,— R.Tannehill pass short middle to J.Landry to MIA 45 for 14 yards (A.Allen).
2014,WEEK 17,Sunday,December 28th,CHI,MIN,1st Quarter,1,Chicago Bears,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2014,WEEK 17,Sunday,December 28th,CHI,MIN,1st Quarter,1,Chicago Bears,0,2,0,8 Yard Run,1st & 10 at CHI 20,15:00 1st,— M.Forte right end to CHI 28 for 8 yards (A.Sendejo).
2014,WEEK 17,Sunday,December 28th,CHI,MIN,1st Quarter,1,Chicago Bears,0,3,0,1 Yard Run,2nd & 2 at CHI 28,14:19 1st,— M.Forte right guard to CHI 29 for 1 yard (A.Cole).
2014,WEEK 17,Sunday,December 28th,CHI,MIN,1st Quarter,1,Chicago Bears,0,4,0,Timeout,,13:35 1st,— Timeout #1 by CHI at 13:35.
2014,WEEK 17,Sunday,December 28th,CHI,MIN,1st Quarter,1,Chicago Bears,0,5,0,3 Yard Run,3rd & 1 at CHI 29,13:35 1st Shotgun,— M.Forte right end to CHI 32 for 3 yards (A.Cole).
2014,WEEK 17,Sunday,December 28th,CHI,MIN,1st Quarter,1,Chicago Bears,0,6,0,9 Yard Run,1st & 10 at CHI 32,13:00 1st,— M.Forte left end to CHI 41 for 9 yards (A.Cole).
2014,WEEK 17,Sunday,December 28th,CHI,MIN,1st Quarter,1,Chicago Bears,0,7,0,-5 Yard Penalty,2nd & 1 at CHI 41,12:30 1st,"— PENALTY on CHI-J.Bushrod, False Start, 5 yards, enforced at CHI 41 - No Play."
2014,WEEK 17,Sunday,December 28th,CHI,MIN,1st Quarter,1,Chicago Bears,0,8,0,-5 Yard Penalty,2nd & 6 at CHI 36,12:04 1st Shotgun,"— PENALTY on CHI-J.Cutler, Delay of Game, 5 yards, enforced at CHI 36 - No Play."
2014,WEEK 17,Sunday,December 28th,CHI,MIN,1st Quarter,1,Chicago Bears,0,9,0,-2 Yard Pass,2nd & 11 at CHI 31,11:44 1st Shotgun,— J.Cutler pass short left to M.Forte to CHI 29 for -2 yards (A.Cole).
2014,WEEK 17,Sunday,December 28th,CHI,MIN,1st Quarter,1,Chicago Bears,0,10,0,5 Yard Pass,3rd & 13 at CHI 29,11:04 1st Shotgun,— J.Cutler pass short middle to M.Forte to CHI 34 for 5 yards (A.Cole; G.Hodges).
2014,WEEK 17,Sunday,December 28th,CHI,MIN,1st Quarter,1,Chicago Bears,0,11,0,Punt,4th & 8 at CHI 34,10:32 1st Punt formation,"— P.O'Donnell punts 46 yards to MIN 20, Center-J.Cain, fair catch by M.Sherels."
2014,WEEK 17,Sunday,December 28th,CHI,MIN,1st Quarter,2,Minnesota Vikings,1,1,0,-5 Yard Penalty,1st & 10 at MIN 20,10:24 1st,"— PENALTY on MIN-R.Ellison, False Start, 5 yards, enforced at MIN 20 - No Play."
2014,WEEK 17,Sunday,December 28th,CHI,MIN,1st Quarter,2,Minnesota Vikings,1,2,0,1 Yard Run,1st & 15 at MIN 15,10:24 1st,— M.Asiata left guard to MIN 16 for 1 yard (J.Ratliff).
2014,WEEK 17,Sunday,December 28th,CHI,MIN,1st Quarter,2,Minnesota Vikings,1,3,0,18 Yard Pass,2nd & 14 at MIN 16,"09:57 1st No Huddle, Shotgun","— T.Bridgewater pass short middle to Ch.Johnson to MIN 34 for 18 yards (J.Bostic). Penalty on CHI-D.Bass, Defensive Offside, declined."
2014,WEEK 17,Sunday,December 28th,CHI,MIN,1st Quarter,2,Minnesota Vikings,1,4,0,19 Yard Run,1st & 10 at MIN 34,09:38 1st,— M.Asiata right tackle to CHI 47 for 19 yards (B.Vereen).
2014,WEEK 17,Sunday,December 28th,CHI,MIN,1st Quarter,2,Minnesota Vikings,1,5,0,-10 Yard Penalty,1st & 10 at CHI 47,"09:05 1st No Huddle, Shotgun","— T.Bridgewater pass incomplete short left to Ch.Johnson. PENALTY on MIN-Ch.Johnson, Offensive Pass Interference, 10 yards, enforced at CHI 47 - No Play."
2014,WEEK 17,Sunday,December 28th,CHI,MIN,1st Quarter,2,Minnesota Vikings,1,6,0,5 Yard Run,1st & 20 at MIN 43,09:00 1st,— M.Asiata right guard to MIN 48 for 5 yards (S.McClellin; D.Bass).
2014,WEEK 17,Sunday,December 28th,CHI,MIN,1st Quarter,2,Minnesota Vikings,1,7,0,14 Yard Run,2nd & 15 at MIN 48,08:25 1st Shotgun,— T.Bridgewater scrambles up the middle to CHI 38 for 14 yards (B.Vereen).
2014,WEEK 17,Sunday,December 28th,CHI,MIN,1st Quarter,2,Minnesota Vikings,1,8,0,3 Yard Run,3rd & 1 at CHI 38,07:39 1st,— J.Felton up the middle to CHI 35 for 3 yards (S.Paea).
2014,WEEK 17,Sunday,December 28th,CHI,MIN,1st Quarter,2,Minnesota Vikings,1,9,0,Pass Incomplete,1st & 10 at CHI 35,06:58 1st,"— T.Bridgewater pass deep left to G.Jennings for 35 yards, TOUCHDOWN. The Replay Official challenged the pass completion ruling, and the play was REVERSED. T.Bridgewater pass incomplete deep left to G.Jennings."
2014,WEEK 17,Sunday,December 28th,CHI,MIN,1st Quarter,2,Minnesota Vikings,1,10,0,Pass Incomplete,2nd & 10 at CHI 35,06:51 1st Shotgun,— T.Bridgewater pass incomplete short left to Ch.Johnson (J.Allen).
2014,WEEK 17,Sunday,December 28th,CHI,MIN,1st Quarter,2,Minnesota Vikings,1,11,0,11 Yard Pass,3rd & 10 at CHI 35,06:47 1st Shotgun,— T.Bridgewater pass short left to J.Wright pushed ob at CHI 24 for 11 yards (R.Mundy).
2014,WEEK 17,Sunday,December 28th,CHI,MIN,1st Quarter,2,Minnesota Vikings,1,12,0,-3 Yard Run,1st & 10 at CHI 24,06:20 1st,— M.Asiata left end to CHI 27 for -3 yards (J.Bostic).
2014,WEEK 17,Sunday,December 28th,CHI,MIN,1st Quarter,2,Minnesota Vikings,1,13,0,Pass Incomplete,2nd & 13 at CHI 27,05:43 1st Shotgun,— T.Bridgewater pass incomplete short middle to M.Asiata.
2014,WEEK 17,Sunday,December 28th,CHI,MIN,1st Quarter,2,Minnesota Vikings,1,14,0,8 Yard Pass,3rd & 13 at CHI 27,05:39 1st Shotgun,— T.Bridgewater pass short middle to J.Wright to CHI 19 for 8 yards (R.Mundy).
2014,WEEK 17,Sunday,December 28th,CHI,MIN,1st Quarter,2,Minnesota Vikings,1,15,1,Field Goal,4th & 5 at CHI 19,05:03 1st Field Goal formation,"— B.Walsh 37 yard field goal is GOOD, Center-C.Loeffler, Holder-J.Locke."
2014,WEEK 17,Sunday,December 28th,CHI,MIN,1st Quarter,3,Chicago Bears,0,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 62 yards from MIN 35 to CHI 3. M.Mariani to CHI 14 for 11 yards (A.Thielen).
2014,WEEK 17,Sunday,December 28th,CHI,MIN,1st Quarter,3,Chicago Bears,0,2,0,2 Yard Pass,1st & 10 at CHI 14,04:55 1st Shotgun,— J.Cutler pass short right to M.Bennett pushed ob at CHI 16 for 2 yards (C.Munnerlyn).
2014,WEEK 17,Sunday,December 28th,CHI,MIN,1st Quarter,3,Chicago Bears,0,3,0,4 Yard Run,2nd & 8 at CHI 16,04:14 1st,— M.Forte right tackle to CHI 20 for 4 yards (A.Sendejo).
2014,WEEK 17,Sunday,December 28th,CHI,MIN,1st Quarter,3,Chicago Bears,0,4,0,13 Yard Pass,3rd & 4 at CHI 20,03:36 1st Shotgun,— J.Cutler pass short left to J.Morgan pushed ob at CHI 33 for 13 yards (A.Sendejo) [S.Floyd].
2014,WEEK 17,Sunday,December 28th,CHI,MIN,1st Quarter,3,Chicago Bears,0,5,0,Pass Incomplete,1st & 10 at CHI 33,03:05 1st,— J.Cutler pass incomplete short left to M.Wilson.
2014,WEEK 17,Sunday,December 28th,CHI,MIN,1st Quarter,3,Chicago Bears,0,6,0,4 Yard Pass,2nd & 10 at CHI 33,03:00 1st Shotgun,— J.Cutler pass short right to M.Wilson to CHI 37 for 4 yards (G.Hodges).
2014,WEEK 17,Sunday,December 28th,CHI,MIN,1st Quarter,3,Chicago Bears,0,7,0,8 Yard Pass,3rd & 6 at CHI 37,02:16 1st Shotgun,— J.Cutler pass short middle to M.Bennett to CHI 45 for 8 yards (C.Munnerlyn).
2014,WEEK 17,Sunday,December 28th,CHI,MIN,1st Quarter,3,Chicago Bears,0,8,0,2 Yard Pass,1st & 10 at CHI 45,01:35 1st,— E.Britton reported in as eligible. J.Cutler pass short left to M.Forte to CHI 47 for 2 yards (G.Hodges).
2014,WEEK 17,Sunday,December 28th,CHI,MIN,1st Quarter,3,Chicago Bears,0,9,0,3 Yard Run,2nd & 8 at CHI 47,00:55 1st Shotgun,— M.Forte up the middle to 50 for 3 yards (G.Hodges; S.Stephen).
2014,WEEK 17,Sunday,December 28th,CHI,MIN,1st Quarter,3,Chicago Bears,0,10,0,Pass Incomplete,3rd & 5 at 50,00:16 1st Shotgun,— J.Cutler pass incomplete deep right to M.Bennett.
2014,WEEK 17,Sunday,December 28th,CHI,MIN,1st Quarter,3,Chicago Bears,0,11,0,Punt,4th & 5 at 50,00:09 1st Punt formation,"— P.O'Donnell punts 42 yards to MIN 8, Center-J.Cain, downed by CHI-S.McManis."
2014,WEEK 17,Sunday,December 28th,CHI,MIN,2nd Quarter,1,Minnesota Vikings,0,1,0,0 Yard Run,1st & 10 at MIN 8,15:00 2nd,— J.Banyard right guard to MIN 8 for no gain (R.Mundy).
2014,WEEK 17,Sunday,December 28th,CHI,MIN,2nd Quarter,1,Minnesota Vikings,0,2,0,6 Yard Run,2nd & 10 at MIN 8,14:20 2nd Shotgun,— J.Banyard right end to MIN 14 for 6 yards (C.Jones).
2014,WEEK 17,Sunday,December 28th,CHI,MIN,2nd Quarter,1,Minnesota Vikings,0,3,0,5 Yard Pass,3rd & 4 at MIN 14,13:41 2nd Shotgun,— T.Bridgewater pass short right to R.Ellison to MIN 19 for 5 yards (R.Mundy).
2014,WEEK 17,Sunday,December 28th,CHI,MIN,2nd Quarter,1,Minnesota Vikings,0,4,0,7 Yard Run,1st & 10 at MIN 19,13:10 2nd,— J.Banyard up the middle to MIN 26 for 7 yards (S.Paea; R.Mundy).
2014,WEEK 17,Sunday,December 28th,CHI,MIN,2nd Quarter,1,Minnesota Vikings,0,5,0,-11 Yard Run,2nd & 3 at MIN 26,12:35 2nd,— Ch.Johnson right end to MIN 15 for -11 yards (S.McClellin).
2014,WEEK 17,Sunday,December 28th,CHI,MIN,2nd Quarter,1,Minnesota Vikings,0,6,0,Pass Incomplete,3rd & 14 at MIN 15,11:50 2nd Shotgun,"— T.Bridgewater pass incomplete short left to J.Banyard. Penalty on MIN-J.Sullivan, Offensive Holding, declined."
2014,WEEK 17,Sunday,December 28th,CHI,MIN,2nd Quarter,1,Minnesota Vikings,0,7,0,Punt,4th & 14 at MIN 15,11:40 2nd Punt formation,"— J.Locke punts 41 yards to CHI 44, Center-C.Loeffler, fair catch by M.Mariani."
2014,WEEK 17,Sunday,December 28th,CHI,MIN,2nd Quarter,2,Chicago Bears,0,1,0,4 Yard Run,1st & 10 at CHI 44,11:34 2nd,— M.Forte right guard to CHI 48 for 4 yards (J.Brinkley).
2014,WEEK 17,Sunday,December 28th,CHI,MIN,2nd Quarter,2,Chicago Bears,0,2,0,4 Yard Pass,2nd & 6 at CHI 48,10:58 2nd,— J.Cutler pass short right to M.Forte to MIN 48 for 4 yards (A.Cole) [A.Sendejo].
