Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,1st Quarter,1,Dallas Cowboys,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback. Ball was caught out of the end zone."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,1st Quarter,1,Dallas Cowboys,0,2,0,1 Yard Run,1st & 10 at DAL 20,15:00 1st,— D.Murray right guard to DAL 21 for 1 yard (J.Ihedigbo; D.Levy).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,1st Quarter,1,Dallas Cowboys,0,3,0,2 Yard Pass,2nd & 9 at DAL 21,14:25 1st Shotgun,"— T.Romo pass short middle to D.Bryant to DAL 26 for 5 yards (R.Mathis). FUMBLES (R.Mathis), and recovers at DAL 23. D.Bryant to DAL 23 for no gain (A.Palmer)."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,1st Quarter,1,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 7 at DAL 23,13:40 1st Shotgun,— T.Romo pass incomplete short right to C.Beasley. Pass incomplete in the flat.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,1st Quarter,1,Dallas Cowboys,0,5,0,Punt,4th & 7 at DAL 23,13:35 1st Punt formation,"— C.Jones punts 41 yards to DET 36, Center-L.Ladouceur. G.Tate to DET 38 for 2 yards (C.Spillman)."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,1st Quarter,2,Detroit Lions,1,1,0,0 Yard Pass,1st & 10 at DET 38,13:26 1st Shotgun,"— M.Stafford pass short left to R.Bush to DET 38 for no gain (B.Church). FUMBLES (B.Church), ball out of bounds at DET 38."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,1st Quarter,2,Detroit Lions,1,2,0,11 Yard Pass,2nd & 10 at DET 38,12:50 1st,— M.Stafford pass short left to J.Bell to DET 49 for 11 yards (B.Carr). Pass complete on a wheel route.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,1st Quarter,2,Detroit Lions,1,3,0,0 Yard Run,1st & 10 at DET 49,12:14 1st,"— J.Bell right guard to DET 49 for no gain (T.Crawford, N.Hayden)."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,1st Quarter,2,Detroit Lions,1,4,1,Touchdown,2nd & 10 at DET 49,11:34 1st,"— M.Stafford pass deep middle to G.Tate for 51 yards, TOUCHDOWN. Pass complete on a slant pattern."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,1st Quarter,2,Detroit Lions,1,5,1,Extra Point,,11:22 1st,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin. PENALTY on DAL-O.Scandrick, Defensive Offside, 5 yards, enforced between downs."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,1st Quarter,3,Dallas Cowboys,0,1,0,Kickoff from DET 40,,Kickoff,"— S.Martin kicks 60 yards from DET 40 to end zone, Touchback. Ball was kicked at the backline of the end zone."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,1st Quarter,3,Dallas Cowboys,0,2,0,0 Yard Run,1st & 10 at DAL 20,11:22 1st Shotgun,— D.Murray right guard to DAL 20 for no gain (T.Whitehead).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,1st Quarter,3,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 10 at DAL 20,10:40 1st Shotgun,— T.Romo pass incomplete short middle to J.Witten [C.Mosley]. Pass incomplete on a crossing pattern.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,1st Quarter,3,Dallas Cowboys,0,4,0,17 Yard Pass,3rd & 10 at DAL 20,10:34 1st Shotgun,— T.Romo pass deep left to C.Beasley ran ob at DAL 37 for 17 yards. Pass complete on an out route.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,1st Quarter,3,Dallas Cowboys,0,5,0,3 Yard Run,1st & 10 at DAL 37,10:07 1st,— D.Murray up the middle to DAL 40 for 3 yards (J.Ihedigbo).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,1st Quarter,3,Dallas Cowboys,0,6,0,Pass Incomplete,2nd & 7 at DAL 40,09:36 1st Shotgun,— T.Romo pass incomplete deep middle to T.Williams (D.Slay) [E.Ansah]. Pass incomplete on a post pattern at the Detroit 18.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,1st Quarter,3,Dallas Cowboys,0,7,0,Pass Incomplete,3rd & 7 at DAL 40,09:28 1st Shotgun,— T.Romo pass incomplete short middle to C.Beasley [E.Ansah]. Pass incomplete on a slant pattern; Quin closest defender.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,1st Quarter,3,Dallas Cowboys,0,8,0,Punt,4th & 7 at DAL 40,09:24 1st Punt formation,"— C.Jones punts 59 yards to DET 1, Center-L.Ladouceur, downed by DAL-J.Heath. PENALTY on DET-M.Seisay, Unnecessary Roughness, 0 yards, enforced at DET 1."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,1st Quarter,4,Detroit Lions,1,1,0,1 Yard Run,1st & 10 at DET 1,09:07 1st,— J.Collins up the middle to DET 2 for 1 yard (J.Mincey).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,1st Quarter,4,Detroit Lions,1,2,0,4 Yard Run,2nd & 9 at DET 2,08:33 1st,"— J.Bell left tackle to DET 6 for 4 yards (R.McClain, K.Wilber)."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,1st Quarter,4,Detroit Lions,1,3,0,Pass Incomplete,3rd & 5 at DET 6,07:46 1st Shotgun,— M.Stafford pass incomplete short left to R.Bush. Pass incomplete in the flat: Patmon closest defender.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,1st Quarter,4,Detroit Lions,1,4,0,0 Yard Run,1st & 10 at DET 12,07:35 1st,— R.Bush right tackle to DET 12 for no gain (R.McClain; A.Spencer).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,1st Quarter,4,Detroit Lions,1,5,0,2 Yard Pass,2nd & 10 at DET 12,06:58 1st Shotgun,— M.Stafford pass short left to G.Tate to DET 14 for 2 yards (S.Moore). Pass complete on a bubble screen.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,1st Quarter,4,Detroit Lions,1,6,0,9 Yard Run,3rd & 8 at DET 14,06:13 1st Shotgun,— M.Stafford scrambles left end ran ob at DET 23 for 9 yards.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,1st Quarter,4,Detroit Lions,1,7,0,9 Yard Run,1st & 10 at DET 23,05:46 1st,— R.Bush left end to DET 32 for 9 yards (R.McClain; J.Mincey).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,1st Quarter,4,Detroit Lions,1,8,0,11 Yard Run,2nd & 1 at DET 32,05:10 1st,— J.Bell up the middle to DET 43 for 11 yards (J.Wilcox).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,1st Quarter,4,Detroit Lions,1,9,0,8 Yard Pass,1st & 10 at DET 43,04:34 1st Shotgun,— M.Stafford pass short left to C.Johnson to DAL 49 for 8 yards (B.Carr). DET-T.Swanson was injured during the play. His return is Questionable.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,1st Quarter,4,Detroit Lions,1,10,0,18 Yard Pass,2nd & 2 at DAL 49,04:09 1st,— M.Stafford pass short right to J.Bell to DAL 31 for 18 yards (J.Wilcox). Screen pass.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,1st Quarter,4,Detroit Lions,1,11,0,9 Yard Run,1st & 10 at DAL 31,03:30 1st,— J.Bell right guard to DAL 22 for 9 yards (R.McClain).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,1st Quarter,4,Detroit Lions,1,12,0,4 Yard Run,2nd & 1 at DAL 22,02:52 1st,— J.Bell right guard to DAL 18 for 4 yards (O.Scandrick; R.McClain).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,1st Quarter,4,Detroit Lions,1,13,0,Pass Incomplete,1st & 10 at DAL 18,02:12 1st Shotgun,— M.Stafford pass incomplete short right to C.Johnson. Pass thrown out-of-bounds right sideline at the Dallas 8.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,1st Quarter,4,Detroit Lions,1,14,1,Touchdown,2nd & 10 at DAL 18,02:06 1st,"— R.Bush left end for 18 yards, TOUCHDOWN."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,1st Quarter,4,Detroit Lions,1,15,1,Extra Point,,01:57 1st,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback. Ball was kicked out of the end zone."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,1,Dallas Cowboys,0,2,0,13 Yard Pass,1st & 10 at DAL 20,01:57 1st Shotgun,— T.Romo pass short middle to J.Witten to DAL 33 for 13 yards (A.Palmer).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,1,Dallas Cowboys,0,3,0,4 Yard Run,1st & 10 at DAL 33,01:22 1st,— D.Murray up the middle to DAL 37 for 4 yards (D.Carey).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,1,Dallas Cowboys,0,4,0,-6 Yard Sack,2nd & 6 at DAL 37,00:46 1st Shotgun,"— T.Romo sacked at DAL 28 for -9 yards (D.Tapp). FUMBLES (D.Tapp) [D.Tapp], recovered by DAL-C.Beasley at DAL 31. C.Beasley to DAL 31 for no gain (D.Carey)."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,1,Dallas Cowboys,0,5,0,16 Yard Pass,3rd & 12 at DAL 31,00:02 1st Shotgun,— T.Romo pass short left to J.Witten to DAL 47 for 16 yards (J.Ihedigbo).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,1,Dallas Cowboys,0,6,0,Pass Incomplete,1st & 10 at DAL 47,15:00 2nd,— T.Romo pass incomplete short left to D.Murray. Pass incomplete in the flat; Levy closest defender.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,1,Dallas Cowboys,0,7,0,-9 Yard Sack,2nd & 10 at DAL 47,14:54 2nd,— T.Romo sacked at DAL 38 for -9 yards (J.Ihedigbo).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,1,Dallas Cowboys,0,8,0,Pass Incomplete,3rd & 19 at DAL 38,14:12 2nd Shotgun,— T.Romo pass incomplete deep middle to T.Williams. Pass incomplete on a crossing route at the Detroit 45.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,1,Dallas Cowboys,0,9,0,Punt,4th & 19 at DAL 38,14:04 2nd Punt formation,"— C.Jones punts 51 yards to DET 11, Center-L.Ladouceur, fair catch by J.Ross. Injury update: Detroit's Swanson (knee) and Mathis (quad) are questionable returns."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,2,Detroit Lions,0,1,0,1 Yard Run,1st & 10 at DET 11,13:56 2nd,— J.Bell right guard to DET 12 for 1 yard (B.Carter).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,2,Detroit Lions,0,2,0,3 Yard Pass,2nd & 9 at DET 12,13:18 2nd,— M.Stafford pass short left to J.Bell pushed ob at DET 15 for 3 yards (K.Wilber).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,2,Detroit Lions,0,3,0,17 Yard Pass,3rd & 6 at DET 15,12:45 2nd Shotgun,— M.Stafford pass short middle to G.Tate to DET 32 for 17 yards (J.Wilcox). Pass complete on a quick slant.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,2,Detroit Lions,0,4,0,3 Yard Run,1st & 10 at DET 32,12:09 2nd,— J.Bell right guard to DET 35 for 3 yards (J.Price-Brent).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,2,Detroit Lions,0,5,0,11 Yard Pass,2nd & 7 at DET 35,11:35 2nd,— M.Stafford pass short right to C.Johnson to DET 46 for 11 yards (B.Carter). Pass complete on a curl pattern.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,2,Detroit Lions,0,6,0,-3 Yard Sack,1st & 10 at DET 46,10:56 2nd,— M.Stafford sacked at DET 43 for -3 yards (J.Mincey).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,2,Detroit Lions,0,7,0,Pass Incomplete,2nd & 13 at DET 43,10:07 2nd Shotgun,— M.Stafford pass incomplete deep right to C.Fuller. Pass incomplete at the Dallas 35; Carr closest defender.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,2,Detroit Lions,0,8,0,Pass Incomplete,3rd & 13 at DET 43,10:02 2nd Shotgun,— M.Stafford pass incomplete deep right to G.Tate (B.Carr). Pass knocked away on a Go pattern at the Dallas 8.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,2,Detroit Lions,0,9,0,Punt,4th & 13 at DET 43,09:53 2nd Punt formation,"— S.Martin punts 43 yards to DAL 14, Center-D.Muhlbach, fair catch by D.Harris."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,3,Dallas Cowboys,0,1,0,18 Yard Run,1st & 10 at DAL 14,09:43 2nd,— D.Murray left tackle to DAL 32 for 18 yards (D.Levy).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,3,Dallas Cowboys,0,2,0,1 Yard Run,1st & 10 at DAL 32,09:05 2nd,"— D.Murray up the middle to DAL 33 for 1 yard (J.Jones, C.Mosley)."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,3,Dallas Cowboys,0,3,0,5 Yard Pass,2nd & 9 at DAL 33,08:22 2nd Shotgun,— T.Romo pass short left to D.Harris to DAL 38 for 5 yards (G.Quin). Pass complete on a bubble screen.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,3,Dallas Cowboys,0,4,0,12 Yard Pass,3rd & 4 at DAL 38,07:38 2nd Shotgun,— T.Romo pass short right to J.Witten to DET 50 for 12 yards (T.Whitehead).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,3,Dallas Cowboys,0,5,0,3 Yard Run,1st & 10 at DET 50,06:57 2nd Shotgun,— D.Murray up the middle to DET 47 for 3 yards (J.Ihedigbo).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,3,Dallas Cowboys,0,6,0,-8 Yard Sack,2nd & 7 at DET 47,06:12 2nd,— T.Romo sacked at DAL 45 for -8 yards (T.Whitehead).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,3,Dallas Cowboys,0,7,0,Pass Incomplete,3rd & 15 at DAL 45,05:28 2nd Shotgun,— T.Romo pass incomplete deep right to G.Escobar. pass incomplete at the Detroit 30 on a post pattern.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,3,Dallas Cowboys,0,8,0,Punt,4th & 15 at DAL 45,05:23 2nd Punt formation,"— C.Jones punts 40 yards to DET 15, Center-L.Ladouceur. J.Ross MUFFS catch, and recovers at DET 14. J.Ross to DET 14 for no gain (D.Watson)."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,4,Detroit Lions,0,1,0,0 Yard Run,1st & 10 at DET 14,05:11 2nd,— R.Bush right guard to DET 14 for no gain (T.Crawford).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,4,Detroit Lions,0,2,0,-5 Yard Penalty,2nd & 10 at DET 14,"04:48 2nd No Huddle, Shotgun","— PENALTY on DET-C.Lucas, False Start, 5 yards, enforced at DET 14 - No Play."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,4,Detroit Lions,0,3,0,-4 Yard Penalty,2nd & 15 at DET 9,04:19 2nd Shotgun,"— PENALTY on DET-M.Stafford, Delay of Game, 4 yards, enforced at DET 9 - No Play."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,4,Detroit Lions,0,4,0,1 Yard Pass,2nd & 19 at DET 5,03:50 2nd Shotgun,— M.Stafford pass short right to R.Bush to DET 6 for 1 yard (G.Selvie; N.Hayden).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,4,Detroit Lions,0,5,0,10 Yard Pass,3rd & 18 at DET 6,03:07 2nd Shotgun,— M.Stafford pass short right to J.Bell to DET 16 for 10 yards (B.Church; A.Spencer). Screen pass.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,4,Detroit Lions,0,6,0,Punt,4th & 8 at DET 16,02:24 2nd Punt formation,"— S.Martin punts 48 yards to DAL 36, Center-D.Muhlbach, fair catch by D.Harris. PENALTY on DAL-D.Lawrence, Offensive Holding, 10 yards, enforced at DAL 36."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,5,Dallas Cowboys,1,1,0,8 Yard Pass,1st & 10 at DAL 26,02:15 2nd Shotgun,— T.Romo pass short right to T.Williams to DAL 34 for 8 yards (C.Vaughn). Pass complete on a curl route.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,5,Dallas Cowboys,1,2,0,Pass Incomplete,2nd & 2 at DAL 34,02:00 2nd Shotgun,— T.Romo pass incomplete short left to C.Beasley.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,5,Dallas Cowboys,1,3,0,-10 Yard Penalty,3rd & 2 at DAL 34,01:55 2nd Shotgun,"— T.Romo pass short right to J.Witten pushed ob at DAL 39 for 5 yards (C.Vaughn). PENALTY on DAL-T.Williams, Offensive Pass Interference, 10 yards, enforced at DAL 34 - No Play."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,5,Dallas Cowboys,1,4,1,Touchdown,3rd & 12 at DAL 24,01:50 2nd Shotgun,"— T.Romo pass short middle to T.Williams for 76 yards, TOUCHDOWN. Pass complete on a slant pattern."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,5,Dallas Cowboys,1,5,1,Extra Point,,01:37 2nd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,6,Detroit Lions,1,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,6,Detroit Lions,1,2,0,7 Yard Pass,1st & 10 at DET 20,01:37 2nd Shotgun,— M.Stafford pass short left to T.Riddick to DET 27 for 7 yards (B.Church).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,6,Detroit Lions,1,3,0,13 Yard Pass,2nd & 3 at DET 27,"01:15 2nd No Huddle, Shotgun",— M.Stafford pass short middle to T.Riddick to DET 40 for 13 yards (D.Lawrence).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,6,Detroit Lions,1,4,0,Timeout,,01:08 2nd,— Timeout #1 by DET at 01:08.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,6,Detroit Lions,1,5,0,Pass Incomplete,1st & 10 at DET 40,01:08 2nd Shotgun,— M.Stafford pass incomplete short left to T.Riddick (B.Carter). Incomplete on a seam pattern at the 50.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,6,Detroit Lions,1,6,0,19 Yard Pass,2nd & 10 at DET 40,01:03 2nd Shotgun,— M.Stafford pass short left to C.Johnson ran ob at DAL 41 for 19 yards.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,6,Detroit Lions,1,7,0,Pass Incomplete,1st & 10 at DAL 41,00:56 2nd Shotgun,— M.Stafford pass incomplete short right to J.Ross [A.Spencer].
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,6,Detroit Lions,1,8,0,5 Yard Pass,2nd & 10 at DAL 41,00:49 2nd Shotgun,— M.Stafford pass short left to C.Fuller to DAL 36 for 5 yards (B.Carr).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,6,Detroit Lions,1,9,0,6 Yard Pass,3rd & 5 at DAL 36,"00:27 2nd No Huddle, Shotgun","— M.Stafford pass short right to G.Tate pushed ob at DAL 32 for 4 yards (O.Scandrick). The Replay Official challenged the first down ruling, and the play was REVERSED. (No Huddle, Shotgun) M.Stafford pass short right to G.Tate pushed ob at DAL 30 for 6 yards (O.Scandrick)."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,6,Detroit Lions,1,10,0,9 Yard Pass,1st & 10 at DAL 30,00:27 2nd Shotgun,— M.Stafford pass short left to R.Bush to DAL 21 for 9 yards (B.Carter; O.Scandrick).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,6,Detroit Lions,1,11,0,Timeout,,00:13 2nd,— Timeout #2 by DET at 00:13.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,6,Detroit Lions,1,12,0,Pass Incomplete,2nd & 1 at DAL 21,00:13 2nd Shotgun,— M.Stafford pass incomplete deep middle to C.Johnson (B.Carter).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,6,Detroit Lions,1,13,0,Timeout,,00:07 2nd,— Timeout #3 by DET at 00:07.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,6,Detroit Lions,1,14,1,Field Goal,3rd & 1 at DAL 21,00:07 2nd Field Goal formation,"— M.Prater 39 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,2nd Quarter,7,Dallas Cowboys,0,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 35 yards from DET 35 to DAL 30. L.Dunbar ran ob at DAL 40 for 10 yards.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,3rd Quarter,1,Detroit Lions,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,3rd Quarter,1,Detroit Lions,0,2,0,Interception,1st & 10 at DET 20,15:00 3rd,— M.Stafford pass short middle intended for G.Tate INTERCEPTED by K.Wilber (J.Mincey) at DET 24. K.Wilber to DET 19 for 5 yards (G.Tate). Pass deflected at the line of scrimmage by Mincey.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,3rd Quarter,2,Dallas Cowboys,0,1,0,5 Yard Run,1st & 10 at DET 19,14:49 3rd,— D.Murray up the middle to DET 14 for 5 yards (J.Jones).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,3rd Quarter,2,Dallas Cowboys,0,2,0,4 Yard Run,2nd & 5 at DET 14,14:17 3rd Shotgun,— D.Murray up the middle to DET 10 for 4 yards (T.Whitehead).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,3rd Quarter,2,Dallas Cowboys,0,3,0,-13 Yard Sack,3rd & 1 at DET 10,13:33 3rd Shotgun,— T.Romo sacked at DET 23 for -13 yards (E.Ansah).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,3rd Quarter,2,Dallas Cowboys,0,4,0,Field Goal No Good,4th & 14 at DET 23,12:50 3rd Field Goal formation,"— D.Bailey 41 yard field goal is No Good, Wide Right, Center-L.Ladouceur, Holder-C.Jones."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,3rd Quarter,3,Detroit Lions,1,1,0,4 Yard Run,1st & 10 at DET 31,12:44 3rd,— J.Bell left tackle to DET 35 for 4 yards (J.Mincey).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,3rd Quarter,3,Detroit Lions,1,2,0,11 Yard Pass,2nd & 6 at DET 35,12:11 3rd Shotgun,— M.Stafford pass short right to B.Pettigrew to DET 46 for 11 yards (A.Hitchens).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,3rd Quarter,3,Detroit Lions,1,3,0,0 Yard Run,1st & 10 at DET 46,11:31 3rd Shotgun,— R.Bush right end to DET 46 for no gain (B.Carr).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,3rd Quarter,3,Detroit Lions,1,4,0,28 Yard Pass,2nd & 10 at DET 46,10:49 3rd,— M.Stafford pass short left to C.Johnson to DAL 26 for 28 yards (J.Wilcox).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,3rd Quarter,3,Detroit Lions,1,5,0,4 Yard Run,1st & 10 at DAL 26,10:15 3rd,— R.Bush up the middle to DAL 22 for 4 yards (J.Heath).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,3rd Quarter,3,Detroit Lions,1,6,0,3 Yard Run,2nd & 6 at DAL 22,09:33 3rd,— J.Bell left tackle to DAL 19 for 3 yards (J.Price-Brent).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,3rd Quarter,3,Detroit Lions,1,7,0,Pass Incomplete,3rd & 3 at DAL 19,08:49 3rd Shotgun,— M.Stafford pass incomplete deep middle to G.Tate. Pass incomplete on a skinny post; Scandrick closest defender.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,3rd Quarter,3,Detroit Lions,1,8,1,Field Goal,4th & 3 at DAL 19,08:44 3rd Field Goal formation,"— M.Prater 37 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,3rd Quarter,4,Dallas Cowboys,1,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 70 yards from DET 35 to DAL -5. D.Harris pushed ob at DAL 20 for 25 yards (D.Slay). Return left side of the field outside the yardline numbers.
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,3rd Quarter,4,Dallas Cowboys,1,2,0,7 Yard Pass,1st & 10 at DAL 20,08:34 3rd Shotgun,— T.Romo pass short middle to D.Murray to DAL 27 for 7 yards (D.Levy).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,3rd Quarter,4,Dallas Cowboys,1,3,0,8 Yard Run,2nd & 3 at DAL 27,07:59 3rd,— D.Murray left tackle to DAL 35 for 8 yards (J.Ihedigbo).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,3rd Quarter,4,Dallas Cowboys,1,4,0,15 Yard Run,1st & 10 at DAL 35,07:19 3rd Shotgun,— D.Murray right end to DET 50 for 15 yards (J.Ihedigbo).
2014,WILD CARD WEEKEND,Sunday,January 4th,DET,DAL,3rd Quarter,4,Dallas Cowboys,1,5,0,0 Yard Run,1st & 10 at DET 50,06:36 3rd Shotgun,— D.Murray right guard to DET 50 for no gain (D.Levy).
