Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,7,Green Bay Packers,0,7,0,Punt,4th & 4 at GB 39,01:46 2nd,"— T.Masthay punts 45 yards to KC 16, Center-B.Goode. F.Hammond to KC 16 for no gain (C.Banjo)."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,8,Kansas City Chiefs,0,1,0,7 Yard Pass,1st & 10 at KC 16,01:36 2nd Shotgun,— T.Bray pass short right to K.Davis to KC 23 for 7 yards (C.Bradford).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,8,Kansas City Chiefs,0,2,0,17 Yard Pass,2nd & 3 at KC 23,"01:36 2nd No Huddle, Shotgun",— T.Bray pass deep left to F.Williams to KC 40 for 17 yards (S.Richardson).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,8,Kansas City Chiefs,0,3,0,Timeout,,01:03 2nd,— Timeout #2 by KC at 01:03.
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,8,Kansas City Chiefs,0,4,0,16 Yard Pass,1st & 10 at KC 40,01:03 2nd Shotgun,— T.Bray pass deep right to F.Williams ran ob at GB 44 for 16 yards.
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,8,Kansas City Chiefs,0,5,0,4 Yard Pass,1st & 10 at GB 44,00:57 2nd Shotgun,— T.Bray pass short middle to K.Davis to GB 40 for 4 yards (R.White).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,8,Kansas City Chiefs,0,6,0,Timeout,,00:50 2nd,— Timeout #2 by KC at 00:50.
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,8,Kansas City Chiefs,0,7,0,Pass Incomplete,2nd & 6 at GB 40,00:50 2nd Shotgun,— T.Bray pass incomplete deep left to F.Williams.
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,8,Kansas City Chiefs,0,8,0,Pass Incomplete,3rd & 6 at GB 40,00:45 2nd Shotgun,— T.Bray pass incomplete short left to F.Williams [A.Mulumba].
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,8,Kansas City Chiefs,0,9,0,Pass Incomplete,4th & 6 at GB 40,00:39 2nd Shotgun,— T.Bray pass incomplete deep middle to D.Harris.
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,9,Green Bay Packers,0,1,0,8 Yard Pass,1st & 10 at GB 40,00:35 2nd Shotgun,— S.Tolzien pass short right to M.White to GB 48 for 8 yards (J.Rogers).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,9,Green Bay Packers,0,2,0,1 Yard Pass,2nd & 2 at GB 48,"00:14 2nd No Huddle, Shotgun",— S.Tolzien pass short right to J.Stoneburner pushed ob at GB 49 for 1 yard (J.Amaya).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,9,Green Bay Packers,0,3,0,-7 Yard Sack,3rd & 1 at GB 49,00:10 2nd Shotgun,— S.Tolzien sacked at GB 42 for -7 yards (K.Love).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,9,Green Bay Packers,0,4,0,Timeout,,00:05 2nd,— Timeout #3 by GB at 00:05.
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,9,Green Bay Packers,0,5,0,Fumble,4th & 8 at GB 42,00:05 2nd Shotgun,"— S.Tolzien pass short left to M.White to KC 47 for 11 yards (D.Van Dyke). FUMBLES (D.Van Dyke), touched at KC 47, RECOVERED by KC-F.Zombo at GB 41. F.Zombo to GB 41 for no gain (J.Vujnovich)."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,1,Green Bay Packers,0,1,0,Kickoff from KC 35,,Kickoff,— C.Santos kicks 64 yards from KC 35 to GB 1. K.Dorsey to GB 20 for 19 yards (D.Van Dyke).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,1,Green Bay Packers,0,2,0,5 Yard Penalty,1st & 10 at GB 20,14:52 3rd,"— M.Flynn pass incomplete short right to A.Gillett. PENALTY on KC-P.Gaines, Illegal Contact, 5 yards, enforced at GB 20 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,1,Green Bay Packers,0,3,0,6 Yard Run,1st & 10 at GB 25,14:48 3rd,— M.Hill right tackle to GB 31 for 6 yards (N.Johnson; J.Johnson).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,1,Green Bay Packers,0,4,0,-2 Yard Run,2nd & 4 at GB 31,14:10 3rd,— M.Hill left end to GB 29 for -2 yards (N.Johnson).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,1,Green Bay Packers,0,5,0,19 Yard Pass,3rd & 6 at GB 29,13:27 3rd Shotgun,— M.Flynn pass short left to R.Taylor to GB 48 for 19 yards (M.Bronson).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,1,Green Bay Packers,0,6,0,11 Yard Run,1st & 10 at GB 48,12:43 3rd,— M.Hill right end to KC 41 for 11 yards (N.Johnson).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,1,Green Bay Packers,0,7,0,6 Yard Run,1st & 10 at KC 41,12:07 3rd,— M.Hill left tackle to KC 35 for 6 yards (K.McCray).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,1,Green Bay Packers,0,8,0,Pass Incomplete,2nd & 4 at KC 35,11:31 3rd,— M.Flynn pass incomplete short right to R.Taylor (D.Sorensen).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,1,Green Bay Packers,0,9,0,Pass Incomplete,3rd & 4 at KC 35,11:25 3rd Shotgun,— M.Flynn pass incomplete short left to D.Adams (J.Rogers) [V.Walker].
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,1,Green Bay Packers,0,10,0,Pass Incomplete,4th & 4 at KC 35,11:20 3rd Shotgun,— M.Flynn pass incomplete deep left to J.Stoneburner.
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,2,Kansas City Chiefs,0,1,0,4 Yard Run,1st & 10 at KC 35,11:15 3rd,— K.Davis right end to KC 39 for 4 yards (J.Elliott).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,2,Kansas City Chiefs,0,2,0,11 Yard Run,2nd & 6 at KC 39,10:40 3rd,— K.Davis right end to 50 for 11 yards (J.Bush).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,2,Kansas City Chiefs,0,3,0,-7 Yard Run,1st & 10 at 50,10:06 3rd,"— K.Davis right end pushed ob at GB 47 for 3 yards (C.Banjo). PENALTY on KC-D.Stephenson, Illegal Use of Hands, 10 yards, enforced at GB 47."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,2,Kansas City Chiefs,0,4,0,-10 Yard Sack,1st & 17 at KC 43,09:35 3rd,— T.Bray sacked at KC 33 for -10 yards (A.Hubbard).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,2,Kansas City Chiefs,0,5,0,5 Yard Run,2nd & 27 at KC 33,08:55 3rd Shotgun,— C.Gray left end to KC 38 for 5 yards (C.Banjo).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,2,Kansas City Chiefs,0,6,0,15 Yard Pass,3rd & 22 at KC 38,08:13 3rd Shotgun,— T.Bray pass short middle to M.Harrison to GB 47 for 15 yards (C.Bradford). GB-J.Elliott was injured during the play.
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,2,Kansas City Chiefs,0,7,0,Punt,4th & 7 at GB 47,07:41 3rd,"— D.Colquitt punts 35 yards to GB 12, Center-T.Gafford, fair catch by J.Janis. PENALTY on GB-J.Rolle, Offensive Holding, 6 yards, enforced at GB 12."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,3,Green Bay Packers,1,1,0,11 Yard Pass,1st & 10 at GB 6,07:32 3rd,— M.Flynn pass short left to K.Dorsey ran ob at GB 17 for 11 yards (J.Rogers).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,3,Green Bay Packers,1,2,0,39 Yard Penalty,1st & 10 at GB 17,07:06 3rd,"— M.Flynn pass incomplete deep right to J.Janis. PENALTY on KC-P.Gaines, Defensive Pass Interference, 39 yards, enforced at GB 17 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,3,Green Bay Packers,1,3,0,33 Yard Run,1st & 10 at KC 44,06:58 3rd,"— L.Perkins left end pushed ob at KC 22 for 22 yards (K.McCray). PENALTY on KC-K.McCray, Unnecessary Roughness, 11 yards, enforced at KC 22."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,3,Green Bay Packers,1,4,1,Touchdown,1st & 10 at KC 11,06:30 3rd Shotgun,"— M.Flynn pass short left to L.Perkins for 11 yards, TOUCHDOWN."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,3,Green Bay Packers,1,5,1,Extra Point,,06:23 3rd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,4,Kansas City Chiefs,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 73 yards from GB 35 to KC -8. A.Wilson to KC 14 for 22 yards (A.Hubbard). PENALTY on GB-J.Rolle, Offside on Free Kick, 5 yards, enforced at GB 35 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,4,Kansas City Chiefs,1,2,0,Kickoff from GB 30,,Kickoff,— M.Crosby kicks 71 yards from GB 30 to KC -1. A.Wilson to KC 20 for 21 yards (J.Doughty).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,4,Kansas City Chiefs,1,3,0,15 Yard Penalty,1st & 10 at KC 20,06:12 3rd Shotgun,"— A.Murray pass incomplete short right to A.Wilson. PENALTY on GB-A.Hubbard, Roughing the Passer, 15 yards, enforced at KC 20 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,4,Kansas City Chiefs,1,4,0,2 Yard Run,1st & 10 at KC 35,06:08 3rd,— J.McKnight right end to KC 37 for 2 yards (J.Bush).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,4,Kansas City Chiefs,1,5,0,15 Yard Penalty,2nd & 8 at KC 37,05:25 3rd,"— A.Murray pass deep left intended for M.Harrison INTERCEPTED by J.Rolle at GB 21. J.Rolle to GB 21 for no gain (M.Harrison). PENALTY on GB-A.Mulumba, Roughing the Passer, 15 yards, enforced at KC 37 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,4,Kansas City Chiefs,1,6,0,8 Yard Run,1st & 10 at GB 48,05:18 3rd,— J.McKnight right end pushed ob at GB 40 for 8 yards (C.Banjo).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,4,Kansas City Chiefs,1,7,0,5 Yard Penalty,2nd & 2 at GB 40,05:18 3rd,"— PENALTY on GB-L.Robinson, Neutral Zone Infraction, 5 yards, enforced at GB 40 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,4,Kansas City Chiefs,1,8,0,3 Yard Run,1st & 10 at GB 35,04:37 3rd Shotgun,— A.Murray scrambles right end to GB 32 for 3 yards (C.Banjo).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,4,Kansas City Chiefs,1,9,0,6 Yard Run,2nd & 7 at GB 32,04:00 3rd,— J.McKnight right end to GB 26 for 6 yards (J.Bush).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,4,Kansas City Chiefs,1,10,0,Pass Incomplete,3rd & 1 at GB 26,03:18 3rd,— A.Murray pass incomplete deep left to D.Harris.
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,4,Kansas City Chiefs,1,11,0,4 Yard Run,4th & 1 at GB 26,03:13 3rd,— J.McKnight left guard to GB 22 for 4 yards (N.Palmer). GB-A.Hubbard was injured during the play.
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,4,Kansas City Chiefs,1,12,0,Pass Incomplete,1st & 10 at GB 22,02:53 3rd Shotgun,— A.Murray pass incomplete short left to F.Williams.
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,4,Kansas City Chiefs,1,13,0,5 Yard Run,2nd & 10 at GB 22,02:48 3rd Shotgun,— J.McKnight right tackle to GB 17 for 5 yards (N.Palmer).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,4,Kansas City Chiefs,1,14,0,Pass Incomplete,3rd & 5 at GB 17,02:09 3rd Shotgun,— A.Murray pass incomplete short middle to F.Williams.
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,4,Kansas City Chiefs,1,15,0,Timeout,,02:04 3rd,— Timeout #1 by KC at 02:04.
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,4,Kansas City Chiefs,1,16,0,5 Yard Penalty,4th & 5 at GB 17,02:04 3rd Shotgun,"— A.Murray pass incomplete short left to M.Harrison (J.Rolle). PENALTY on GB-L.Robinson, Illegal Use of Hands, 5 yards, enforced at GB 17 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,4,Kansas City Chiefs,1,17,0,1 Yard Run,1st & 10 at GB 12,02:00 3rd,— J.McKnight right end to GB 11 for 1 yard (T.Miller).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,4,Kansas City Chiefs,1,18,0,7 Yard Run,2nd & 9 at GB 11,01:24 3rd,— J.McKnight up the middle to GB 4 for 7 yards (N.Palmer).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,4,Kansas City Chiefs,1,19,0,3 Yard Run,3rd & 2 at GB 4,00:49 3rd,— J.McKnight left guard to GB 1 for 3 yards (C.Gray).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,4,Kansas City Chiefs,1,20,1,Touchdown,1st & 1 at GB 1,00:16 3rd,"— J.McKnight up the middle for 1 yard, TOUCHDOWN."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,3rd Quarter,4,Kansas City Chiefs,1,21,1,Extra Point,,00:03 3rd,"— C.Santos extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,4th Quarter,1,Green Bay Packers,1,1,0,Kickoff from KC 35,,Kickoff,— C.Santos kicks 66 yards from KC 35 to GB -1. J.Janis pushed ob at KC 39 for 62 yards (F.Williams).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,4th Quarter,1,Green Bay Packers,1,2,0,1 Yard Run,1st & 10 at KC 39,15:00 4th,— M.Hill right guard to KC 38 for 1 yard (J.Amaya).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,4th Quarter,1,Green Bay Packers,1,3,0,2 Yard Run,2nd & 9 at KC 38,14:24 4th,— M.Hill right guard to KC 36 for 2 yards (A.Highsmith).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,4th Quarter,1,Green Bay Packers,1,4,0,-9 Yard Run,3rd & 7 at KC 36,13:42 4th Shotgun,"— M.Hill left end to KC 28 for 8 yards (D.Ford). PENALTY on GB-G.Gerhart, Offensive Holding, 10 yards, enforced at KC 35."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,4th Quarter,1,Green Bay Packers,1,5,0,18 Yard Pass,3rd & 16 at KC 45,13:07 4th,— S.Tolzien pass deep middle to J.Stoneburner to KC 27 for 18 yards (A.Highsmith) [J.Howard].
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,4th Quarter,1,Green Bay Packers,1,6,0,-1 Yard Run,1st & 10 at KC 27,12:26 4th,— M.Hill right tackle to KC 28 for -1 yards (J.Howard).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,4th Quarter,1,Green Bay Packers,1,7,0,16 Yard Pass,2nd & 11 at KC 28,11:48 4th Shotgun,— S.Tolzien pass short right to J.Stoneburner pushed ob at KC 12 for 16 yards (K.McCray).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,4th Quarter,1,Green Bay Packers,1,8,0,2 Yard Run,1st & 10 at KC 12,11:10 4th Shotgun,— M.Hill right guard to KC 10 for 2 yards (F.Zombo).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,4th Quarter,1,Green Bay Packers,1,9,0,4 Yard Run,2nd & 8 at KC 10,10:33 4th Shotgun,— S.Tolzien scrambles up the middle to KC 6 for 4 yards (J.Amaya).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,4th Quarter,1,Green Bay Packers,1,10,1,Touchdown,3rd & 4 at KC 6,09:47 4th Shotgun,"— S.Tolzien pass short middle to M.White for 6 yards, TOUCHDOWN."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,4th Quarter,1,Green Bay Packers,1,11,1,Extra Point,,09:43 4th,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,4th Quarter,2,Kansas City Chiefs,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 73 yards from GB 35 to KC -8. A.Wilson to KC 18 for 26 yards (J.Bush, C.Bradford). PENALTY on GB-J.Bush, Face Mask (15 Yards), 15 yards, enforced at KC 18."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,4th Quarter,2,Kansas City Chiefs,0,2,0,Pass Incomplete,1st & 10 at KC 33,09:38 4th Shotgun,— A.Murray pass incomplete short left to J.McKnight.
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,4th Quarter,2,Kansas City Chiefs,0,3,0,7 Yard Pass,2nd & 10 at KC 33,09:35 4th Shotgun,— A.Murray pass short left to J.McKnight to KC 40 for 7 yards (J.Bush).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,4th Quarter,2,Kansas City Chiefs,0,4,0,13 Yard Run,3rd & 3 at KC 40,"08:59 4th No Huddle, Shotgun",— J.McKnight left end pushed ob at GB 47 for 13 yards (C.Banjo).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,4th Quarter,2,Kansas City Chiefs,0,5,0,11 Yard Pass,1st & 10 at GB 47,"08:37 4th No Huddle, Shotgun",— A.Murray pass short right to F.Williams to GB 36 for 11 yards.
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,4th Quarter,2,Kansas City Chiefs,0,6,0,-5 Yard Penalty,1st & 10 at GB 36,08:22 4th,"— A.Murray pass deep right to J.McKnight for 36 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on KC-J.McKnight, Illegal Touch Pass, 5 yards, enforced at GB 36 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,4th Quarter,2,Kansas City Chiefs,0,7,0,6 Yard Pass,1st & 15 at GB 41,08:14 4th Shotgun,— A.Murray pass short right to A.Wilson to GB 35 for 6 yards (C.Bradford; J.Doughty).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,4th Quarter,2,Kansas City Chiefs,0,8,0,Pass Incomplete,2nd & 9 at GB 35,"07:43 4th No Huddle, Shotgun",— A.Murray pass incomplete short right to M.Harrison.
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,4th Quarter,2,Kansas City Chiefs,0,9,0,7 Yard Pass,3rd & 9 at GB 35,07:39 4th Shotgun,— A.Murray pass short middle to A.Wilson to GB 28 for 7 yards (C.Bradford).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,4th Quarter,2,Kansas City Chiefs,0,10,0,-10 Yard Penalty,4th & 2 at GB 28,07:04 4th,"— C.Gray right end to GB 25 for 3 yards (C.Banjo). GB-N.Palmer was injured during the play. PENALTY on KC-E.Kush, Illegal Use of Hands, 10 yards, enforced at GB 28 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,4th Quarter,2,Kansas City Chiefs,0,11,0,-10 Yard Penalty,4th & 12 at GB 38,06:47 4th Shotgun,"— A.Murray pass deep middle to D.Harris to GB 17 for 21 yards (R.White; J.Doughty). PENALTY on KC-D.Harris, Offensive Pass Interference, 10 yards, enforced at GB 38 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,4th Quarter,2,Kansas City Chiefs,0,12,0,Turnover on Downs,4th & 22 at GB 48,06:14 4th Shotgun,— A.Murray pass short right to A.Wilson to GB 40 for 8 yards (J.Rolle).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,4th Quarter,3,Green Bay Packers,0,1,0,4 Yard Run,1st & 10 at GB 40,06:04 4th,— L.Perkins right tackle to GB 44 for 4 yards (F.Zombo).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,4th Quarter,3,Green Bay Packers,0,2,0,1 Yard Run,2nd & 6 at GB 44,05:22 4th,— L.Perkins left end to GB 45 for 1 yard (K.Schwenke).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,4th Quarter,3,Green Bay Packers,0,3,0,9 Yard Pass,3rd & 5 at GB 45,04:41 4th Shotgun,— S.Tolzien pass short left to A.Gillett to KC 46 for 9 yards (J.Rogers).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,4th Quarter,3,Green Bay Packers,0,4,0,2 Yard Run,1st & 10 at KC 46,03:58 4th,— L.Perkins left end to KC 44 for 2 yards (K.Schwenke).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,4th Quarter,3,Green Bay Packers,0,5,0,9 Yard Run,2nd & 8 at KC 44,03:17 4th,— S.Tolzien right end to KC 35 for 9 yards (J.Amaya).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,4th Quarter,3,Green Bay Packers,0,6,0,-1 Yard Run,1st & 10 at KC 35,02:29 4th,— L.Perkins left end to KC 36 for -1 yards (D.Walker).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,4th Quarter,3,Green Bay Packers,0,7,0,14 Yard Pass,2nd & 11 at KC 36,01:59 4th Shotgun,"— S.Tolzien pass short right to A.Gillett to KC 22 for 14 yards (J.Amaya, P.Gaines)."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,4th Quarter,3,Green Bay Packers,0,8,0,-1 Yard Run,1st & 10 at KC 22,01:15 4th,— S.Tolzien kneels to KC 23 for -1 yards.
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,4th Quarter,3,Green Bay Packers,0,9,0,-1 Yard Run,2nd & 11 at KC 23,00:34 4th,— S.Tolzien kneels to KC 24 for -1 yards.
2014,PRESEASON WEEK 4,Thursday,August 28th,STL,MIA,1st Quarter,1,Los Angeles Rams,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Rogers kicks 65 yards from MIA 35 to end zone, Touchback."
2014,PRESEASON WEEK 4,Thursday,August 28th,STL,MIA,1st Quarter,1,Los Angeles Rams,0,2,0,2 Yard Run,1st & 10 at STL 20,14:39 1st,— T.Watts up the middle to STL 22 for 2 yards (D.Reed).
2014,PRESEASON WEEK 4,Thursday,August 28th,STL,MIA,1st Quarter,1,Los Angeles Rams,0,3,0,11 Yard Run,2nd & 8 at STL 22,14:26 1st,— T.Watts left guard to STL 33 for 11 yards (J.Taylor; W.Aikens).
2014,PRESEASON WEEK 4,Thursday,August 28th,STL,MIA,1st Quarter,1,Los Angeles Rams,0,4,0,1 Yard Run,1st & 10 at STL 33,13:48 1st,— T.Watts right tackle to STL 34 for 1 yard (A.Johnson).
2014,PRESEASON WEEK 4,Thursday,August 28th,STL,MIA,1st Quarter,1,Los Angeles Rams,0,5,0,Pass Incomplete,2nd & 9 at STL 34,13:12 1st,— A.Davis pass incomplete short right to S.Bailey.
2014,PRESEASON WEEK 4,Thursday,August 28th,STL,MIA,1st Quarter,1,Los Angeles Rams,0,6,0,11 Yard Pass,3rd & 9 at STL 34,13:05 1st Shotgun,— A.Davis pass short right to S.Bailey to STL 45 for 11 yards (M.Thomas).
2014,PRESEASON WEEK 4,Thursday,August 28th,STL,MIA,1st Quarter,1,Los Angeles Rams,0,7,0,Pass Incomplete,1st & 10 at STL 45,12:22 1st,— A.Davis pass incomplete short left to A.Pettis.
2014,PRESEASON WEEK 4,Thursday,August 28th,STL,MIA,1st Quarter,1,Los Angeles Rams,0,8,0,0 Yard Run,2nd & 10 at STL 45,12:19 1st,— T.Watts left end to STL 45 for no gain (D.Jordan).
2014,PRESEASON WEEK 4,Thursday,August 28th,STL,MIA,1st Quarter,1,Los Angeles Rams,0,9,0,-8 Yard Sack,3rd & 10 at STL 45,11:39 1st Shotgun,— A.Davis sacked at STL 37 for -8 yards (sack split by K.Johnson and A.Johnson).
2014,PRESEASON WEEK 4,Thursday,August 28th,STL,MIA,1st Quarter,1,Los Angeles Rams,0,10,0,Punt,4th & 18 at STL 37,11:03 1st Punt formation,"— J.Hekker punts 46 yards to MIA 17, Center-J.McQuaide, fair catch by M.Thigpen."
2014,PRESEASON WEEK 4,Thursday,August 28th,STL,MIA,1st Quarter,2,Miami Dolphins,0,1,0,3 Yard Run,1st & 10 at MIA 17,10:57 1st,— Dl.Thomas up the middle to MIA 20 for 3 yards (E.Westbrooks).
2014,PRESEASON WEEK 4,Thursday,August 28th,STL,MIA,1st Quarter,2,Miami Dolphins,0,2,0,6 Yard Penalty,2nd & 7 at MIA 20,10:24 1st Shotgun,"— M.Moore pass incomplete short left to J.Landry. PENALTY on STL-L.Joyner, Defensive Pass Interference, 6 yards, enforced at MIA 20 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,STL,MIA,1st Quarter,2,Miami Dolphins,0,3,0,-5 Yard Penalty,1st & 10 at MIA 26,10:20 1st,"— PENALTY on MIA-D.Arkin, False Start, 5 yards, enforced at MIA 26 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,STL,MIA,1st Quarter,2,Miami Dolphins,0,4,0,6 Yard Pass,1st & 15 at MIA 21,10:20 1st,— M.Moore pass short right to J.Landry to MIA 27 for 6 yards (R.Armstrong).
2014,PRESEASON WEEK 4,Thursday,August 28th,STL,MIA,1st Quarter,2,Miami Dolphins,0,5,0,7 Yard Run,2nd & 9 at MIA 27,09:49 1st Shotgun,— Dl.Thomas left guard to MIA 34 for 7 yards (R.Armstrong).
2014,PRESEASON WEEK 4,Thursday,August 28th,STL,MIA,1st Quarter,2,Miami Dolphins,0,6,0,8 Yard Pass,3rd & 2 at MIA 34,09:15 1st Shotgun,"— M.Moore pass short middle to R.Matthews to MIA 42 for 8 yards (E.Gaines). Penalty on STL-D.Woodard, Illegal Use of Hands, declined."
2014,PRESEASON WEEK 4,Thursday,August 28th,STL,MIA,1st Quarter,2,Miami Dolphins,0,7,0,12 Yard Pass,1st & 10 at MIA 42,08:52 1st Shotgun,— M.Moore pass short right to J.Landry to STL 46 for 12 yards (L.Joyner).
