Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,6,Kansas City Chiefs,0,4,0,Punt,4th & 8 at KC 5,04:48 4th,"— D.Colquitt punts 43 yards to KC 48, Center-T.Gafford. L.McKelvin to KC 25 for 23 yards (A.Sherman)."
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,7,Buffalo Bills,0,1,0,9 Yard Pass,1st & 10 at KC 25,04:35 4th Shotgun,"— K.Orton pass short right to R.Woods to KC 16 for 9 yards (E.Berry, J.Mauga). Tuck route, caught at KC 20."
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,7,Buffalo Bills,0,2,0,0 Yard Run,2nd & 1 at KC 16,04:03 4th Shotgun,— B.Brown right end to KC 16 for no gain (J.Houston).
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,7,Buffalo Bills,0,3,0,1 Yard Run,3rd & 1 at KC 16,03:27 4th,— F.Summers left guard to KC 15 for 1 yard (J.Howard; T.Hali).
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,7,Buffalo Bills,0,4,0,Pass Incomplete,1st & 10 at KC 15,02:47 4th Shotgun,"— K.Orton pass incomplete short right to S.Watkins (R.Parker). Underthrown, receiver at goal line near pylon."
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,7,Buffalo Bills,0,5,0,Pass Incomplete,2nd & 10 at KC 15,02:42 4th Shotgun,"— K.Orton pass incomplete short left to C.Hogan (R.Parker). Overthrown, receiver near sideline 7 yds. into end zone."
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,7,Buffalo Bills,0,6,0,Pass Incomplete,3rd & 10 at KC 15,02:37 4th Shotgun,"— K.Orton pass incomplete short middle to C.Hogan. Overthrown, receiver 4 yds. into end zone, slanting from left."
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,7,Buffalo Bills,0,7,0,Timeout,,02:32 4th,— Timeout #1 by KC at 02:32.
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,7,Buffalo Bills,0,8,0,Pass Incomplete,4th & 10 at KC 15,02:31 4th Shotgun,"— K.Orton pass incomplete short right to S.Watkins (R.Parker). Receiver at goal line underthrown, nearly intercepted at KC 2."
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,8,Kansas City Chiefs,0,1,0,1 Yard Run,1st & 10 at KC 15,02:27 4th,"— J.Charles left guard to KC 16 for 1 yard (Ma.Williams, M.Dareus)."
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,8,Kansas City Chiefs,0,2,0,Timeout,,02:22 4th,— Timeout #1 by BUF at 02:22.
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,8,Kansas City Chiefs,0,3,0,1 Yard Pass,2nd & 9 at KC 16,02:22 4th,"— A.Smith pass short left to J.Charles to KC 17 for 1 yard (P.Brown). Swing pass, caught at KC 10."
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,8,Kansas City Chiefs,0,4,0,Timeout,,02:13 4th,— Timeout #1 by BUF at 02:13.
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,8,Kansas City Chiefs,0,5,0,13 Yard Pass,3rd & 8 at KC 17,02:13 4th Shotgun,"— A.Smith pass short middle to T.Kelce to KC 30 for 13 yards (D.Searcy). Caught at KC 27, slanting to right."
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,8,Kansas City Chiefs,0,6,0,4 Yard Run,1st & 10 at KC 30,02:00 4th,— K.Davis up the middle to KC 34 for 4 yards (P.Brown).
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,8,Kansas City Chiefs,0,7,0,Timeout,,01:55 4th,— Timeout #2 by BUF at 01:55.
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,8,Kansas City Chiefs,0,8,0,2 Yard Run,2nd & 6 at KC 34,01:55 4th Shotgun,"— K.Davis up the middle to KC 36 for 2 yards (P.Brown, A.Williams)."
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,8,Kansas City Chiefs,0,9,0,0 Yard Run,3rd & 4 at KC 36,01:11 4th,"— K.Davis right guard to KC 36 for no gain (B.Spikes, P.Brown)."
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,8,Kansas City Chiefs,0,10,0,Timeout,,00:27 4th,— Timeout #2 by KC at 00:27.
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,8,Kansas City Chiefs,0,11,0,Punt,4th & 4 at KC 36,00:27 4th,"— D.Colquitt punts 40 yards to BUF 24, Center-T.Gafford. L.McKelvin to BUF 20 for -4 yards (T.Gafford)."
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,9,Buffalo Bills,0,1,0,14 Yard Pass,1st & 10 at BUF 20,00:14 4th Shotgun,"— K.Orton pass short right to F.Jackson ran ob at BUF 34 for 14 yards. Swing pass, caught in flat at BUF 27."
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,9,Buffalo Bills,0,2,0,Fumble,1st & 10 at BUF 34,00:07 4th Shotgun,"— K.Orton pass short middle to F.Jackson to BUF 43 for 9 yards. Lateral to C.Hogan to BUF 43 for no gain. FUMBLES, RECOVERED by KC-C.Owens at BUF 36. Initial reception off screen pass, fumble occurred on attempted backward pass across field."
2014,WEEK 10,Sunday,November 9th,MIA,DET,1st Quarter,1,Detroit Lions,1,1,0,Kickoff from MIA 35,,Kickoff,"— C.Sturgis kicks 65 yards from MIA 35 to end zone, Touchback."
2014,WEEK 10,Sunday,November 9th,MIA,DET,1st Quarter,1,Detroit Lions,1,2,0,3 Yard Run,1st & 10 at DET 20,15:00 1st Shotgun,— T.Riddick left tackle to DET 23 for 3 yards (R.Starks).
2014,WEEK 10,Sunday,November 9th,MIA,DET,1st Quarter,1,Detroit Lions,1,3,0,2 Yard Pass,2nd & 7 at DET 23,14:22 1st,— M.Stafford pass short left to G.Tate to DET 25 for 2 yards (C.Finnegan).
2014,WEEK 10,Sunday,November 9th,MIA,DET,1st Quarter,1,Detroit Lions,1,4,0,5 Yard Pass,3rd & 5 at DET 25,13:39 1st Shotgun,"— M.Stafford pass short left to C.Johnson to DET 30 for 5 yards (R.Jones). Penalty on MIA-C.Wake, Defensive Offside, declined."
2014,WEEK 10,Sunday,November 9th,MIA,DET,1st Quarter,1,Detroit Lions,1,5,0,6 Yard Run,1st & 10 at DET 30,13:18 1st,— R.Bush left end to DET 36 for 6 yards (C.Finnegan; O.Vernon).
2014,WEEK 10,Sunday,November 9th,MIA,DET,1st Quarter,1,Detroit Lions,1,6,0,5 Yard Pass,2nd & 4 at DET 36,12:33 1st Shotgun,— M.Stafford pass short left to R.Bush to DET 41 for 5 yards (R.Jones).
2014,WEEK 10,Sunday,November 9th,MIA,DET,1st Quarter,1,Detroit Lions,1,7,0,5 Yard Penalty,1st & 10 at DET 41,11:54 1st Shotgun,"— M.Stafford pass incomplete deep left to C.Johnson. PENALTY on MIA-J.Odrick, Defensive Offside, 5 yards, enforced at DET 41 - No Play."
2014,WEEK 10,Sunday,November 9th,MIA,DET,1st Quarter,1,Detroit Lions,1,8,0,4 Yard Pass,1st & 5 at DET 46,11:48 1st,— M.Stafford pass short right to G.Tate to 50 for 4 yards (P.Wheeler).
2014,WEEK 10,Sunday,November 9th,MIA,DET,1st Quarter,1,Detroit Lions,1,9,0,Pass Incomplete,2nd & 1 at 50,11:06 1st Shotgun,— M.Stafford pass incomplete short right. Ball thrown away.
2014,WEEK 10,Sunday,November 9th,MIA,DET,1st Quarter,1,Detroit Lions,1,10,0,-5 Yard Penalty,3rd & 1 at 50,11:00 1st,"— PENALTY on DET-B.Pettigrew, False Start, 5 yards, enforced at 50 - No Play."
2014,WEEK 10,Sunday,November 9th,MIA,DET,1st Quarter,1,Detroit Lions,1,11,0,Sack,3rd & 6 at DET 45,11:00 1st Shotgun,— M.Stafford sacked at DET 45 for 0 yards (C.Wake).
2014,WEEK 10,Sunday,November 9th,MIA,DET,1st Quarter,1,Detroit Lions,1,12,0,4 Yard Run,1st & 10 at MIA 31,09:33 1st,— J.Bell right tackle to MIA 27 for 4 yards (D.Shelby).
2014,WEEK 10,Sunday,November 9th,MIA,DET,1st Quarter,1,Detroit Lions,1,13,0,Pass Incomplete,2nd & 6 at MIA 27,08:52 1st Shotgun,"— M.Stafford pass incomplete short left to T.Riddick. PENALTY on MIA-P.Wheeler, Unnecessary Roughness, 14 yards, enforced at MIA 27."
2014,WEEK 10,Sunday,November 9th,MIA,DET,1st Quarter,1,Detroit Lions,1,14,0,-5 Yard Penalty,1st & 10 at MIA 13,08:48 1st Shotgun,"— M.Stafford pass short left to G.Tate to MIA 11 for 2 yards (P.Wheeler). PENALTY on DET-D.Raiola, Ineligible Downfield Pass, 5 yards, enforced at MIA 13 - No Play."
2014,WEEK 10,Sunday,November 9th,MIA,DET,1st Quarter,1,Detroit Lions,1,15,0,8 Yard Run,1st & 15 at MIA 18,08:18 1st Shotgun,— R.Bush up the middle to MIA 10 for 8 yards (K.Misi).
2014,WEEK 10,Sunday,November 9th,MIA,DET,1st Quarter,1,Detroit Lions,1,16,0,5 Yard Run,2nd & 7 at MIA 10,07:39 1st,— R.Bush left end to MIA 5 for 5 yards (J.Odrick). DET-R.Bush was injured during the play.
2014,WEEK 10,Sunday,November 9th,MIA,DET,1st Quarter,1,Detroit Lions,1,17,0,-3 Yard Run,3rd & 2 at MIA 5,07:04 1st Shotgun,— T.Riddick left end to MIA 8 for -3 yards (K.Misi).
2014,WEEK 10,Sunday,November 9th,MIA,DET,1st Quarter,1,Detroit Lions,1,18,1,Field Goal,4th & 5 at MIA 8,06:24 1st,"— M.Prater 26 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2014,WEEK 10,Sunday,November 9th,MIA,DET,1st Quarter,2,Miami Dolphins,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2014,WEEK 10,Sunday,November 9th,MIA,DET,1st Quarter,2,Miami Dolphins,0,2,0,-2 Yard Run,1st & 10 at MIA 20,06:19 1st Shotgun,— L.Miller right end to MIA 18 for -2 yards (N.Suh).
2014,WEEK 10,Sunday,November 9th,MIA,DET,1st Quarter,2,Miami Dolphins,0,3,0,-10 Yard Sack,2nd & 12 at MIA 18,05:41 1st Shotgun,— R.Tannehill sacked at MIA 8 for -10 yards (N.Suh).
2014,WEEK 10,Sunday,November 9th,MIA,DET,1st Quarter,2,Miami Dolphins,0,4,0,5 Yard Run,3rd & 22 at MIA 8,04:55 1st Shotgun,— L.Miller right tackle to MIA 13 for 5 yards (D.Levy).
2014,WEEK 10,Sunday,November 9th,MIA,DET,1st Quarter,2,Miami Dolphins,0,5,0,Punt,4th & 17 at MIA 13,04:18 1st Punt formation,"— B.Fields punts 49 yards to DET 38, Center-J.Denney. J.Ross to MIA 49 for 13 yards (R.Matthews; J.Trusnik)."
2014,WEEK 10,Sunday,November 9th,MIA,DET,1st Quarter,3,Detroit Lions,1,1,1,Touchdown,1st & 10 at MIA 49,04:06 1st,"— M.Stafford pass deep middle to C.Johnson for 49 yards, TOUCHDOWN."
2014,WEEK 10,Sunday,November 9th,MIA,DET,1st Quarter,3,Detroit Lions,1,2,1,Extra Point,,03:58 1st,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2014,WEEK 10,Sunday,November 9th,MIA,DET,1st Quarter,4,Miami Dolphins,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2014,WEEK 10,Sunday,November 9th,MIA,DET,1st Quarter,4,Miami Dolphins,0,2,0,-8 Yard Run,1st & 10 at MIA 20,03:58 1st,— J.Landry left end to MIA 12 for -8 yards (E.Ansah). Play was a reverse.
2014,WEEK 10,Sunday,November 9th,MIA,DET,1st Quarter,4,Miami Dolphins,0,3,0,6 Yard Pass,2nd & 18 at MIA 12,03:19 1st Shotgun,— R.Tannehill pass short middle to J.Landry to MIA 18 for 6 yards (D.Levy).
2014,WEEK 10,Sunday,November 9th,MIA,DET,1st Quarter,4,Miami Dolphins,0,4,0,Timeout,,02:39 1st,— Timeout #1 by MIA at 02:39.
2014,WEEK 10,Sunday,November 9th,MIA,DET,1st Quarter,4,Miami Dolphins,0,5,0,-11 Yard Sack,3rd & 12 at MIA 18,02:39 1st Shotgun,— R.Tannehill sacked at MIA 7 for -11 yards (E.Ansah).
2014,WEEK 10,Sunday,November 9th,MIA,DET,1st Quarter,4,Miami Dolphins,0,6,0,Punt,4th & 23 at MIA 7,02:00 1st,"— B.Fields punts 40 yards to MIA 47, Center-J.Denney, fair catch by J.Ross."
2014,WEEK 10,Sunday,November 9th,MIA,DET,1st Quarter,5,Detroit Lions,0,1,0,Pass Incomplete,1st & 10 at MIA 47,01:52 1st,— M.Stafford pass incomplete short middle to G.Tate (L.Delmas).
2014,WEEK 10,Sunday,November 9th,MIA,DET,1st Quarter,5,Detroit Lions,0,2,0,-10 Yard Penalty,2nd & 10 at MIA 47,01:48 1st,"— M.Stafford pass short right to C.Johnson to MIA 34 for 13 yards (B.Grimes; K.Misi). PENALTY on DET-C.Johnson, Offensive Pass Interference, 10 yards, enforced at MIA 47 - No Play."
2014,WEEK 10,Sunday,November 9th,MIA,DET,1st Quarter,5,Detroit Lions,0,3,0,Pass Incomplete,2nd & 20 at DET 43,01:20 1st Shotgun,— M.Stafford pass incomplete short middle to J.Bell. Ball thrown away.
2014,WEEK 10,Sunday,November 9th,MIA,DET,1st Quarter,5,Detroit Lions,0,4,0,9 Yard Pass,3rd & 20 at DET 43,01:15 1st Shotgun,— M.Stafford pass short left to G.Tate to MIA 48 for 9 yards (D.Jordan).
2014,WEEK 10,Sunday,November 9th,MIA,DET,1st Quarter,5,Detroit Lions,0,5,0,Punt,4th & 11 at MIA 48,00:41 1st,"— S.Martin punts 48 yards to end zone, Center-D.Muhlbach, Touchback."
2014,WEEK 10,Sunday,November 9th,MIA,DET,2nd Quarter,1,Miami Dolphins,0,1,0,11 Yard Pass,1st & 10 at MIA 20,00:32 1st Shotgun,— R.Tannehill pass short right to J.Landry to MIA 31 for 11 yards (D.Slay; J.Ihedigbo).
2014,WEEK 10,Sunday,November 9th,MIA,DET,2nd Quarter,1,Miami Dolphins,0,2,0,10 Yard Pass,1st & 10 at MIA 31,00:02 1st Shotgun,— R.Tannehill pass short left to M.Wallace pushed ob at MIA 41 for 10 yards (D.Carey).
2014,WEEK 10,Sunday,November 9th,MIA,DET,2nd Quarter,1,Miami Dolphins,0,3,0,Pass Incomplete,1st & 10 at MIA 41,15:00 2nd Shotgun,— R.Tannehill pass incomplete short middle to J.Landry [G.Johnson].
2014,WEEK 10,Sunday,November 9th,MIA,DET,2nd Quarter,1,Miami Dolphins,0,4,0,5 Yard Run,2nd & 10 at MIA 41,14:56 2nd Shotgun,— L.Miller right tackle to MIA 46 for 5 yards (C.Mosley).
2014,WEEK 10,Sunday,November 9th,MIA,DET,2nd Quarter,1,Miami Dolphins,0,5,0,4 Yard Pass,3rd & 5 at MIA 46,14:18 2nd Shotgun,— R.Tannehill pass short left to J.Landry to 50 for 4 yards (C.Vaughn).
2014,WEEK 10,Sunday,November 9th,MIA,DET,2nd Quarter,1,Miami Dolphins,0,6,0,Punt,4th & 6 at MIA 45,13:23 2nd,"— B.Fields punts 44 yards to DET 11, Center-J.Denney. J.Ross to DET 11 for no gain (W.Davis)."
2014,WEEK 10,Sunday,November 9th,MIA,DET,2nd Quarter,2,Detroit Lions,0,1,0,-1 Yard Run,1st & 10 at DET 11,13:14 2nd,— J.Bell left tackle to DET 10 for -1 yards (E.Mitchell; R.Starks).
2014,WEEK 10,Sunday,November 9th,MIA,DET,2nd Quarter,2,Detroit Lions,0,2,0,28 Yard Pass,2nd & 11 at DET 10,12:31 2nd,— M.Stafford pass short left to J.Bell pushed ob at DET 38 for 28 yards (K.Misi).
2014,WEEK 10,Sunday,November 9th,MIA,DET,2nd Quarter,2,Detroit Lions,0,3,0,16 Yard Run,1st & 10 at DET 38,11:57 2nd Shotgun,— J.Bell left tackle to MIA 46 for 16 yards (L.Delmas).
2014,WEEK 10,Sunday,November 9th,MIA,DET,2nd Quarter,2,Detroit Lions,0,4,0,5 Yard Run,1st & 10 at MIA 46,11:14 2nd Shotgun,— J.Bell left tackle to MIA 41 for 5 yards (O.Vernon; K.Misi).
2014,WEEK 10,Sunday,November 9th,MIA,DET,2nd Quarter,2,Detroit Lions,0,5,0,0 Yard Run,2nd & 5 at MIA 41,10:32 2nd,— T.Riddick right end to MIA 41 for no gain (E.Mitchell; J.Trusnik).
2014,WEEK 10,Sunday,November 9th,MIA,DET,2nd Quarter,2,Detroit Lions,0,6,0,Pass Incomplete,3rd & 5 at MIA 41,09:56 2nd Shotgun,— M.Stafford pass incomplete deep left to C.Johnson.
2014,WEEK 10,Sunday,November 9th,MIA,DET,2nd Quarter,3,Miami Dolphins,0,1,0,2 Yard Run,1st & 10 at MIA 38,09:41 2nd Shotgun,— Dn.Thomas left tackle to MIA 40 for 2 yards (N.Suh; D.Taylor).
2014,WEEK 10,Sunday,November 9th,MIA,DET,2nd Quarter,3,Miami Dolphins,0,2,0,Pass Incomplete,2nd & 8 at MIA 40,09:02 2nd,— R.Tannehill pass incomplete deep middle to M.Wallace [A.Fluellen].
2014,WEEK 10,Sunday,November 9th,MIA,DET,2nd Quarter,3,Miami Dolphins,0,3,0,27 Yard Pass,3rd & 8 at MIA 40,08:54 2nd Shotgun,"— R.Tannehill pass short middle to J.Landry to DET 48 for 12 yards (C.Vaughn) [T.Whitehead]. PENALTY on DET-T.Whitehead, Roughing the Passer, 15 yards, enforced at DET 48."
2014,WEEK 10,Sunday,November 9th,MIA,DET,2nd Quarter,3,Miami Dolphins,0,4,0,7 Yard Run,1st & 10 at DET 33,08:32 2nd Shotgun,— Dn.Thomas right tackle to DET 26 for 7 yards (R.Mathis).
2014,WEEK 10,Sunday,November 9th,MIA,DET,2nd Quarter,3,Miami Dolphins,0,5,0,4 Yard Pass,2nd & 3 at DET 26,07:52 2nd Shotgun,— R.Tannehill pass short left to M.Wallace to DET 22 for 4 yards (R.Mathis; D.Levy).
2014,WEEK 10,Sunday,November 9th,MIA,DET,2nd Quarter,3,Miami Dolphins,0,6,0,-1 Yard Run,1st & 10 at DET 22,07:07 2nd Shotgun,— Dn.Thomas left tackle to DET 23 for -1 yards (N.Suh).
2014,WEEK 10,Sunday,November 9th,MIA,DET,2nd Quarter,3,Miami Dolphins,0,7,0,4 Yard Pass,2nd & 11 at DET 23,06:28 2nd Shotgun,— R.Tannehill pass short middle to B.Gibson to DET 19 for 4 yards (T.Whitehead).
2014,WEEK 10,Sunday,November 9th,MIA,DET,2nd Quarter,3,Miami Dolphins,0,8,0,Interception,3rd & 7 at DET 19,05:46 2nd Shotgun,"— R.Tannehill pass short right intended for G.Hoskins INTERCEPTED by J.Ihedigbo at DET 14. J.Ihedigbo to MIA 16 for 70 yards (R.Tannehill). PENALTY on DET-J.Ihedigbo, Face Mask (15 Yards), 15 yards, enforced at MIA 16."
2014,WEEK 10,Sunday,November 9th,MIA,DET,2nd Quarter,4,Detroit Lions,0,1,0,Interception,1st & 10 at MIA 31,05:30 2nd Shotgun,— M.Stafford pass deep right intended for C.Johnson INTERCEPTED by B.Grimes at MIA -1. Touchback.
2014,WEEK 10,Sunday,November 9th,MIA,DET,2nd Quarter,5,Miami Dolphins,1,1,0,Pass Incomplete,1st & 10 at MIA 20,05:22 2nd,— N.Garner reported in as eligible. R.Tannehill pass incomplete short middle to M.Wallace (A.Palmer). MIA-B.Albert was injured during the play. He is Out. Ball batted at the line.
2014,WEEK 10,Sunday,November 9th,MIA,DET,2nd Quarter,5,Miami Dolphins,1,2,0,6 Yard Run,2nd & 10 at MIA 20,05:16 2nd Shotgun,— D.Williams left end to MIA 26 for 6 yards (J.Ihedigbo).
2014,WEEK 10,Sunday,November 9th,MIA,DET,2nd Quarter,5,Miami Dolphins,1,3,0,9 Yard Pass,3rd & 4 at MIA 26,04:35 2nd Shotgun,— R.Tannehill pass short left to D.Williams pushed ob at MIA 35 for 9 yards (K.Van Noy).
2014,WEEK 10,Sunday,November 9th,MIA,DET,2nd Quarter,5,Miami Dolphins,1,4,0,5 Yard Pass,1st & 10 at MIA 35,04:05 2nd Shotgun,— R.Tannehill pass short left to C.Clay to MIA 40 for 5 yards (D.Tapp).
2014,WEEK 10,Sunday,November 9th,MIA,DET,2nd Quarter,5,Miami Dolphins,1,5,0,14 Yard Pass,2nd & 5 at MIA 40,03:29 2nd Shotgun,— R.Tannehill pass short right to R.Matthews to DET 46 for 14 yards (D.Slay; T.Whitehead).
2014,WEEK 10,Sunday,November 9th,MIA,DET,2nd Quarter,5,Miami Dolphins,1,6,0,1 Yard Run,1st & 10 at DET 46,02:49 2nd Shotgun,— D.Williams up the middle to DET 45 for 1 yard (D.Taylor).
2014,WEEK 10,Sunday,November 9th,MIA,DET,2nd Quarter,5,Miami Dolphins,1,7,0,14 Yard Pass,2nd & 9 at DET 45,02:13 2nd Shotgun,— R.Tannehill pass short right to M.Wallace ran ob at DET 31 for 14 yards.
2014,WEEK 10,Sunday,November 9th,MIA,DET,2nd Quarter,5,Miami Dolphins,1,8,0,-4 Yard Pass,1st & 10 at DET 31,02:00 2nd Shotgun,— R.Tannehill pass short middle to L.Miller to DET 35 for -4 yards (J.Ihedigbo).
2014,WEEK 10,Sunday,November 9th,MIA,DET,2nd Quarter,5,Miami Dolphins,1,9,0,11 Yard Pass,2nd & 14 at DET 35,"01:28 2nd No Huddle, Shotgun",— R.Tannehill pass short middle to J.Landry to DET 24 for 11 yards (J.Ihedigbo). DET-J.Ihedigbo was injured during the play.
2014,WEEK 10,Sunday,November 9th,MIA,DET,2nd Quarter,5,Miami Dolphins,1,10,0,Timeout,,01:16 2nd,— Timeout #1 by DET at 01:16. Charged due to injury.
2014,WEEK 10,Sunday,November 9th,MIA,DET,2nd Quarter,5,Miami Dolphins,1,11,0,13 Yard Run,3rd & 3 at DET 24,01:16 2nd Shotgun,"— R.Tannehill scrambles up the middle to DET 21 for 3 yards (G.Johnson). PENALTY on DET-N.Suh, Face Mask (15 Yards), 10 yards, enforced at DET 21."
2014,WEEK 10,Sunday,November 9th,MIA,DET,2nd Quarter,5,Miami Dolphins,1,12,0,6 Yard Pass,1st & 10 at DET 11,01:09 2nd Shotgun,— R.Tannehill pass short middle to J.Landry to DET 5 for 6 yards (G.Quin).
2014,WEEK 10,Sunday,November 9th,MIA,DET,2nd Quarter,5,Miami Dolphins,1,13,0,0 Yard Pass,2nd & 4 at DET 5,"00:46 2nd No Huddle, Shotgun",— R.Tannehill pass short left to C.Clay to DET 5 for no gain (R.Mathis).
2014,WEEK 10,Sunday,November 9th,MIA,DET,2nd Quarter,5,Miami Dolphins,1,14,0,Timeout,,00:24 2nd,— Timeout #2 by MIA at 00:24.
2014,WEEK 10,Sunday,November 9th,MIA,DET,2nd Quarter,5,Miami Dolphins,1,15,0,Pass Incomplete,3rd & 4 at DET 5,00:24 2nd Shotgun,— R.Tannehill pass incomplete short middle to C.Clay (D.Levy).
2014,WEEK 10,Sunday,November 9th,MIA,DET,2nd Quarter,5,Miami Dolphins,1,16,1,Field Goal,4th & 4 at DET 5,00:17 2nd,"— C.Sturgis 23 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2014,WEEK 10,Sunday,November 9th,MIA,DET,2nd Quarter,6,Detroit Lions,0,1,0,Kickoff from MIA 35,,Kickoff,— C.Sturgis kicks 69 yards from MIA 35 to DET -4. J.Ross to DET 17 for 21 yards (J.Kovacs).
2014,WEEK 10,Sunday,November 9th,MIA,DET,2nd Quarter,6,Detroit Lions,0,2,0,-1 Yard Run,1st & 10 at DET 17,00:08 2nd,— M.Stafford kneels to DET 16 for -1 yards.
2014,WEEK 10,Sunday,November 9th,MIA,DET,3rd Quarter,1,Miami Dolphins,0,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 69 yards from DET 35 to MIA -4. J.Landry to MIA 42 for 46 yards (K.Van Noy).
2014,WEEK 10,Sunday,November 9th,MIA,DET,3rd Quarter,1,Miami Dolphins,0,2,0,12 Yard Pass,1st & 10 at MIA 42,14:51 3rd Shotgun,— R.Tannehill pass short right to B.Hartline to DET 46 for 12 yards (J.Ihedigbo; D.Slay).
2014,WEEK 10,Sunday,November 9th,MIA,DET,3rd Quarter,1,Miami Dolphins,0,3,0,Fumble,1st & 10 at DET 46,14:20 3rd Shotgun,"— Dn.Thomas left tackle to DET 45 for 1 yard (E.Ansah). FUMBLES (E.Ansah), RECOVERED by DET-J.Bynes at DET 44. Penalty on MIA-J.James, Offensive Holding, declined."
2014,WEEK 10,Sunday,November 9th,MIA,DET,3rd Quarter,2,Detroit Lions,0,1,0,6 Yard Run,1st & 10 at DET 44,14:14 3rd,— J.Bell up the middle to 50 for 6 yards (J.Jenkins).
2014,WEEK 10,Sunday,November 9th,MIA,DET,3rd Quarter,2,Detroit Lions,0,2,0,6 Yard Pass,2nd & 4 at 50,13:43 3rd,— M.Stafford pass short right to C.Johnson pushed ob at MIA 44 for 6 yards (B.Grimes).
2014,WEEK 10,Sunday,November 9th,MIA,DET,3rd Quarter,2,Detroit Lions,0,3,0,-10 Yard Sack,1st & 10 at MIA 44,13:04 3rd Shotgun,— M.Stafford sacked at DET 46 for -10 yards (J.Jenkins).
2014,WEEK 10,Sunday,November 9th,MIA,DET,3rd Quarter,2,Detroit Lions,0,4,0,1 Yard Run,2nd & 20 at DET 46,12:19 3rd Shotgun,— R.Bush up the middle to DET 47 for 1 yard (D.Jordan).
2014,WEEK 10,Sunday,November 9th,MIA,DET,3rd Quarter,2,Detroit Lions,0,5,0,Pass Incomplete,3rd & 19 at DET 47,11:34 3rd Shotgun,— M.Stafford pass incomplete deep left to C.Johnson (C.Finnegan).
2014,WEEK 10,Sunday,November 9th,MIA,DET,3rd Quarter,2,Detroit Lions,0,6,0,Punt,4th & 19 at DET 47,11:25 3rd,"— S.Martin punts 30 yards to MIA 23, Center-D.Muhlbach. J.Landry ran ob at MIA 28 for 5 yards. PENALTY on DET-I.Abdul-Quddus, Unnecessary Roughness, 15 yards, enforced at MIA 28."
2014,WEEK 10,Sunday,November 9th,MIA,DET,3rd Quarter,3,Miami Dolphins,1,1,0,4 Yard Run,1st & 10 at MIA 43,11:16 3rd Shotgun,— D.Williams up the middle to MIA 47 for 4 yards (D.Levy).
2014,WEEK 10,Sunday,November 9th,MIA,DET,3rd Quarter,3,Miami Dolphins,1,2,0,13 Yard Pass,2nd & 6 at MIA 47,10:42 3rd Shotgun,— R.Tannehill pass short right to C.Clay to DET 40 for 13 yards (D.Slay).
2014,WEEK 10,Sunday,November 9th,MIA,DET,3rd Quarter,3,Miami Dolphins,1,3,0,11 Yard Pass,1st & 10 at DET 40,10:16 3rd Shotgun,— R.Tannehill pass short left to D.Williams pushed ob at DET 29 for 11 yards (D.Levy; J.Jones).
2014,WEEK 10,Sunday,November 9th,MIA,DET,3rd Quarter,3,Miami Dolphins,1,4,0,Pass Incomplete,1st & 10 at DET 29,09:27 3rd Shotgun,— R.Tannehill pass incomplete short right to L.Miller [N.Suh].
