Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,5,Chicago Bears,1,1,0,5 Yard Pass,1st & 10 at CHI 27,09:43 4th Shotgun,— J.Cutler pass short left to B.Marshall to CHI 32 for 5 yards (T.Fede).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,5,Chicago Bears,1,2,0,Pass Incomplete,2nd & 5 at CHI 32,09:10 4th Shotgun,— J.Cutler pass incomplete short left to A.Jeffery (C.Finnegan).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,5,Chicago Bears,1,3,0,24 Yard Pass,3rd & 5 at CHI 32,09:07 4th Shotgun,— J.Cutler pass short right to M.Forte to MIA 44 for 24 yards (L.Delmas).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,5,Chicago Bears,1,4,0,39 Yard Penalty,1st & 10 at MIA 44,"08:39 4th No Huddle, Shotgun","— J.Cutler pass incomplete deep left to A.Jeffery. PENALTY on MIA-J.Taylor, Defensive Pass Interference, 39 yards, enforced at MIA 44 - No Play. Penalty on MIA, Defensive 12 On-field, declined."
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,5,Chicago Bears,1,5,0,4 Yard Run,1st & 5 at MIA 5,08:33 4th Shotgun,— M.Forte right tackle to MIA 1 for 4 yards (R.Jones).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,5,Chicago Bears,1,6,0,0 Yard Run,2nd & 1 at MIA 1,08:15 4th No Huddle,— M.Forte right guard to MIA 1 for no gain (E.Mitchell).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,5,Chicago Bears,1,7,1,Touchdown,3rd & 1 at MIA 1,07:41 4th Shotgun,"— M.Forte right tackle for 1 yard, TOUCHDOWN."
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,5,Chicago Bears,1,8,1,Extra Point,,07:38 4th,"— R.Gould extra point is GOOD, Center-J.Cain, Holder-P.O'Donnell."
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,6,Miami Dolphins,1,1,0,Kickoff from CHI 35,,Kickoff,— R.Gould kicks 62 yards from CHI 35 to MIA 3. J.Landry to MIA 34 for 31 yards (D.Hurst).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,6,Miami Dolphins,1,2,0,8 Yard Pass,1st & 10 at MIA 34,07:31 4th Shotgun,— R.Tannehill pass short right to M.Wallace to MIA 42 for 8 yards (T.Jennings).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,6,Miami Dolphins,1,3,0,1 Yard Run,2nd & 2 at MIA 42,06:59 4th Shotgun,— L.Miller left guard to MIA 43 for 1 yard (C.Jones).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,6,Miami Dolphins,1,4,0,6 Yard Run,3rd & 1 at MIA 43,06:17 4th Shotgun,— L.Miller left guard to MIA 49 for 6 yards (W.Young).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,6,Miami Dolphins,1,5,0,12 Yard Pass,1st & 10 at MIA 49,05:38 4th Shotgun,— R.Tannehill pass short left to M.Wallace pushed ob at CHI 39 for 12 yards (S.McManis).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,6,Miami Dolphins,1,6,0,3 Yard Run,1st & 10 at CHI 39,05:00 4th,— L.Miller right guard to CHI 36 for 3 yards (E.Ferguson).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,6,Miami Dolphins,1,7,0,4 Yard Run,2nd & 7 at CHI 36,04:16 4th Shotgun,— L.Miller left guard to CHI 32 for 4 yards (W.Sutton).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,6,Miami Dolphins,1,8,0,Timeout,,04:11 4th,— Timeout #2 by CHI at 04:11.
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,6,Miami Dolphins,1,9,0,26 Yard Pass,3rd & 3 at CHI 32,04:11 4th Shotgun,— R.Tannehill pass short left to D.Sims to CHI 6 for 26 yards (B.Vereen).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,6,Miami Dolphins,1,10,0,2 Yard Run,1st & 6 at CHI 6,03:22 4th,— L.Miller right end to CHI 4 for 2 yards (D.Williams).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,6,Miami Dolphins,1,11,0,-8 Yard Run,2nd & 4 at CHI 4,02:36 4th Shotgun,"— L.Miller left end for 4 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on MIA-C.Clay, Offensive Holding, 10 yards, enforced at CHI 2. Penalty on MIA-B.Hartline, Offensive Holding, declined."
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,6,Miami Dolphins,1,12,0,11 Yard Pass,2nd & 12 at CHI 12,02:30 4th Shotgun,— R.Tannehill pass short left to J.Landry to CHI 1 for 11 yards (S.McManis; C.Jones).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,6,Miami Dolphins,1,13,0,Pass Incomplete,3rd & 1 at CHI 1,02:24 4th Shotgun,— R.Tannehill pass incomplete short right to C.Clay (S.McClellin).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,6,Miami Dolphins,1,14,1,Field Goal,4th & 1 at CHI 1,02:16 4th,"— C.Sturgis 19 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,7,Chicago Bears,0,1,0,Kickoff from MIA 35,,Kickoff,"— C.Sturgis kicks 70 yards from MIA 35 to CHI -5. C.Williams pushed ob at CHI 45 for 50 yards (C.Sturgis). PENALTY on MIA-J.Tripp, Illegal Use of Hands, 5 yards, enforced at CHI 45."
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,7,Chicago Bears,0,2,0,-5 Yard Penalty,1st & 10 at 50,02:13 4th Shotgun,"— PENALTY on CHI-J.Mills, False Start, 5 yards, enforced at 50 - No Play."
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,7,Chicago Bears,0,3,0,Pass Incomplete,1st & 15 at CHI 45,02:07 4th Shotgun,— J.Cutler pass incomplete short left to A.Jeffery (C.Wake).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,7,Chicago Bears,0,4,0,12 Yard Pass,2nd & 15 at CHI 45,02:02 4th Shotgun,— J.Cutler pass short right to M.Bennett pushed ob at MIA 43 for 12 yards (R.Jones).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,7,Chicago Bears,0,5,0,1 Yard Pass,3rd & 3 at MIA 43,01:55 4th Shotgun,— J.Cutler pass short right to M.Bennett to MIA 42 for 1 yard (J.Taylor).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,7,Chicago Bears,0,6,0,6 Yard Pass,4th & 2 at MIA 42,01:50 4th Shotgun,"— E.Britton reported in as eligible. J.Cutler pass short left to M.Forte to MIA 36 for 6 yards (M.Thomas). Penalty on MIA-J.Taylor, Illegal Contact, declined."
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,7,Chicago Bears,0,7,0,Pass Incomplete,1st & 10 at MIA 36,01:42 4th Shotgun,— J.Cutler pass incomplete deep right to B.Marshall.
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,7,Chicago Bears,0,8,0,21 Yard Pass,2nd & 10 at MIA 36,01:36 4th Shotgun,— J.Cutler pass deep middle to M.Bennett to MIA 15 for 21 yards (R.Jones).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,7,Chicago Bears,0,9,0,Pass Incomplete,1st & 10 at MIA 15,"01:17 4th No Huddle, Shotgun",— J.Cutler pass incomplete short middle to M.Bennett.
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,7,Chicago Bears,0,10,0,Pass Incomplete,2nd & 10 at MIA 15,01:13 4th Shotgun,"— J.Cutler FUMBLES (Aborted) at MIA 19, and recovers at MIA 19. J.Cutler pass incomplete short middle to M.Bennett."
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,7,Chicago Bears,0,11,0,Pass Incomplete,3rd & 10 at MIA 15,01:09 4th Shotgun,— J.Cutler pass incomplete short middle to B.Marshall (R.Jones).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,7,Chicago Bears,0,12,0,Pass Incomplete,4th & 10 at MIA 15,01:02 4th Shotgun,— J.Cutler pass incomplete short left to B.Marshall.
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,8,Miami Dolphins,0,1,0,-1 Yard Run,1st & 10 at MIA 15,00:57 4th,— R.Tannehill kneels to MIA 14 for -1 yards.
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,8,Miami Dolphins,0,2,0,-1 Yard Run,2nd & 11 at MIA 14,00:32 4th,— R.Tannehill kneels to MIA 13 for -1 yards.
2014,WEEK 7,Sunday,October 19th,NO,DET,1st Quarter,1,Detroit Lions,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback."
2014,WEEK 7,Sunday,October 19th,NO,DET,1st Quarter,1,Detroit Lions,0,2,0,4 Yard Pass,1st & 10 at DET 20,15:00 1st Shotgun,"— M.Stafford pass short right to G.Tate to DET 24 for 4 yards (K.Lewis, M.Ball)."
2014,WEEK 7,Sunday,October 19th,NO,DET,1st Quarter,1,Detroit Lions,0,3,0,5 Yard Run,2nd & 6 at DET 24,14:26 1st Shotgun,— R.Bush left tackle pushed ob at DET 29 for 5 yards (R.Bush).
2014,WEEK 7,Sunday,October 19th,NO,DET,1st Quarter,1,Detroit Lions,0,4,0,0 Yard Run,3rd & 1 at DET 29,14:05 1st,— R.Bush left tackle to DET 29 for no gain (C.Lofton).
2014,WEEK 7,Sunday,October 19th,NO,DET,1st Quarter,1,Detroit Lions,0,5,0,Punt,4th & 1 at DET 29,13:30 1st,"— S.Martin punts 57 yards to NO 14, Center-D.Muhlbach. B.Cooks pushed ob at NO 29 for 15 yards (G.Johnson)."
2014,WEEK 7,Sunday,October 19th,NO,DET,1st Quarter,2,New Orleans Saints,0,1,0,3 Yard Pass,1st & 10 at NO 29,13:19 1st Shotgun,— D.Brees pass short left to P.Thomas to NO 32 for 3 yards (T.Whitehead; J.Ihedigbo).
2014,WEEK 7,Sunday,October 19th,NO,DET,1st Quarter,2,New Orleans Saints,0,2,0,3 Yard Pass,2nd & 7 at NO 32,12:44 1st Shotgun,— D.Brees pass short middle to M.Ingram to NO 35 for 3 yards (T.Whitehead).
2014,WEEK 7,Sunday,October 19th,NO,DET,1st Quarter,2,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 4 at NO 35,12:04 1st Shotgun,— D.Brees pass incomplete deep middle to M.Colston.
2014,WEEK 7,Sunday,October 19th,NO,DET,1st Quarter,2,New Orleans Saints,0,4,0,Punt,4th & 9 at NO 30,11:58 1st,"— T.Morstead punts 47 yards to DET 23, Center-J.Drescher, fair catch by J.Ross."
2014,WEEK 7,Sunday,October 19th,NO,DET,1st Quarter,3,Detroit Lions,0,1,0,1 Yard Pass,1st & 10 at DET 23,11:52 1st Shotgun,— M.Stafford pass short left to R.Bush to DET 24 for 1 yard (D.Hawthorne).
2014,WEEK 7,Sunday,October 19th,NO,DET,1st Quarter,3,Detroit Lions,0,2,0,2 Yard Run,2nd & 9 at DET 24,11:08 1st Shotgun,— M.Stafford scrambles right end to DET 26 for 2 yards (A.Hicks; B.Bunkley).
2014,WEEK 7,Sunday,October 19th,NO,DET,1st Quarter,3,Detroit Lions,0,3,0,26 Yard Pass,3rd & 7 at DET 26,10:20 1st Shotgun,— M.Stafford pass deep left to J.Ross pushed ob at NO 48 for 26 yards (B.Dixon).
2014,WEEK 7,Sunday,October 19th,NO,DET,1st Quarter,3,Detroit Lions,0,4,0,2 Yard Run,1st & 10 at NO 48,09:39 1st,— T.Swanson reported in as eligible. J.Bell left tackle to NO 46 for 2 yards (A.Hicks; C.Lofton).
2014,WEEK 7,Sunday,October 19th,NO,DET,1st Quarter,3,Detroit Lions,0,5,0,2 Yard Pass,2nd & 8 at NO 46,08:59 1st Shotgun,— M.Stafford pass short left to B.Pettigrew to NO 44 for 2 yards (C.Lofton; D.Hawthorne).
2014,WEEK 7,Sunday,October 19th,NO,DET,1st Quarter,3,Detroit Lions,0,6,0,Pass Incomplete,3rd & 6 at NO 44,08:14 1st Shotgun,— M.Stafford pass incomplete short right to B.Pettigrew [J.Galette].
2014,WEEK 7,Sunday,October 19th,NO,DET,1st Quarter,3,Detroit Lions,0,7,0,Punt,4th & 6 at NO 44,08:09 1st,"— S.Martin punts 37 yards to NO 7, Center-D.Muhlbach, downed by DET-J.Bynes."
2014,WEEK 7,Sunday,October 19th,NO,DET,1st Quarter,4,New Orleans Saints,0,1,0,3 Yard Pass,1st & 10 at NO 7,07:59 1st,— D.Brees pass short right to B.Watson to NO 10 for 3 yards (D.Slay).
2014,WEEK 7,Sunday,October 19th,NO,DET,1st Quarter,4,New Orleans Saints,0,2,0,2 Yard Run,2nd & 7 at NO 10,07:28 1st,— M.Ingram up the middle to NO 12 for 2 yards (N.Fairley).
2014,WEEK 7,Sunday,October 19th,NO,DET,1st Quarter,4,New Orleans Saints,0,3,0,5 Yard Penalty,3rd & 5 at NO 12,06:52 1st Shotgun,"— D.Brees pass incomplete short middle to M.Colston (J.Ihedigbo). PENALTY on DET-D.Gorrer, Defensive Holding, 5 yards, enforced at NO 12 - No Play."
2014,WEEK 7,Sunday,October 19th,NO,DET,1st Quarter,4,New Orleans Saints,0,4,0,5 Yard Penalty,1st & 10 at NO 17,06:46 1st,"— M.Ingram left tackle to NO 14 for -3 yards (N.Suh). PENALTY on DET-N.Suh, Defensive Offside, 5 yards, enforced at NO 17 - No Play."
2014,WEEK 7,Sunday,October 19th,NO,DET,1st Quarter,4,New Orleans Saints,0,5,0,8 Yard Pass,1st & 5 at NO 22,06:31 1st Shotgun,— D.Brees pass short right to M.Colston to NO 30 for 8 yards (D.Levy; D.Slay).
2014,WEEK 7,Sunday,October 19th,NO,DET,1st Quarter,4,New Orleans Saints,0,6,0,Pass Incomplete,1st & 10 at NO 30,05:54 1st,— D.Brees pass incomplete short right to B.Cooks (D.Slay) [C.Mosley].
2014,WEEK 7,Sunday,October 19th,NO,DET,1st Quarter,4,New Orleans Saints,0,7,0,Pass Incomplete,2nd & 10 at NO 30,05:48 1st,— D.Brees pass incomplete short left to M.Ingram.
2014,WEEK 7,Sunday,October 19th,NO,DET,1st Quarter,4,New Orleans Saints,0,8,0,21 Yard Pass,3rd & 10 at NO 30,05:44 1st Shotgun,— D.Brees pass short right to M.Colston ran ob at DET 49 for 21 yards (G.Quin).
2014,WEEK 7,Sunday,October 19th,NO,DET,1st Quarter,4,New Orleans Saints,0,9,0,7 Yard Pass,1st & 10 at DET 49,05:20 1st Shotgun,— D.Brees pass short left to T.Cadet to DET 42 for 7 yards (T.Whitehead).
2014,WEEK 7,Sunday,October 19th,NO,DET,1st Quarter,4,New Orleans Saints,0,10,0,5 Yard Run,2nd & 3 at DET 42,04:43 1st,— K.Robinson left tackle to DET 37 for 5 yards (E.Ansah).
2014,WEEK 7,Sunday,October 19th,NO,DET,1st Quarter,4,New Orleans Saints,0,11,0,-7 Yard Sack,1st & 10 at DET 37,04:01 1st,— D.Brees sacked at DET 44 for -7 yards (sack split by J.Ihedigbo and N.Suh).
2014,WEEK 7,Sunday,October 19th,NO,DET,1st Quarter,4,New Orleans Saints,0,12,0,7 Yard Pass,2nd & 17 at DET 44,03:17 1st Shotgun,— D.Brees pass short left to T.Cadet to DET 37 for 7 yards (D.Levy).
2014,WEEK 7,Sunday,October 19th,NO,DET,1st Quarter,4,New Orleans Saints,0,13,0,-10 Yard Penalty,3rd & 10 at DET 37,02:38 1st Shotgun,"— D.Brees pass short right to B.Watson to DET 31 for 6 yards (D.Gorrer). PENALTY on NO-J.Goodwin, Offensive Holding, 10 yards, enforced at DET 37 - No Play."
2014,WEEK 7,Sunday,October 19th,NO,DET,1st Quarter,4,New Orleans Saints,0,14,0,8 Yard Pass,3rd & 20 at DET 47,02:17 1st Shotgun,— D.Brees pass short left to J.Hill to DET 39 for 8 yards (D.Levy).
2014,WEEK 7,Sunday,October 19th,NO,DET,1st Quarter,4,New Orleans Saints,0,15,0,Punt,4th & 12 at DET 39,01:31 1st,"— T.Morstead punts 29 yards to DET 10, Center-J.Drescher, fair catch by J.Ross."
2014,WEEK 7,Sunday,October 19th,NO,DET,1st Quarter,5,Detroit Lions,0,1,0,5 Yard Penalty,1st & 10 at DET 10,01:24 1st,"— T.Swanson reported in as eligible. J.Bell right tackle to DET 11 for 1 yard (C.Lofton; P.Haralson). PENALTY on NO-P.Haralson, Defensive Offside, 5 yards, enforced at DET 10 - No Play."
2014,WEEK 7,Sunday,October 19th,NO,DET,1st Quarter,5,Detroit Lions,0,2,0,3 Yard Run,1st & 5 at DET 15,01:01 1st Shotgun,— R.Bush left tackle to DET 18 for 3 yards (C.Lofton).
2014,WEEK 7,Sunday,October 19th,NO,DET,1st Quarter,5,Detroit Lions,0,3,0,Interception,2nd & 2 at DET 18,00:23 1st,"— M.Stafford pass short right intended for G.Tate INTERCEPTED by K.Lewis at DET 29. K.Lewis to DET 29 for no gain (B.Pettigrew). The Replay Official challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field was confirmed."
2014,WEEK 7,Sunday,October 19th,NO,DET,2nd Quarter,1,New Orleans Saints,1,1,0,20 Yard Pass,1st & 10 at DET 29,00:12 1st,"— D.Brees pass short right to K.Stills to DET 19 for 10 yards (D.Slay). PENALTY on DET-G.Quin, Unnecessary Roughness, 10 yards, enforced at DET 19."
2014,WEEK 7,Sunday,October 19th,NO,DET,2nd Quarter,1,New Orleans Saints,1,2,0,-11 Yard Run,1st & 9 at DET 9,15:00 2nd Shotgun,"— P.Thomas left end pushed ob at DET 4 for 5 yards (D.Slay). PENALTY on NO-P.Thomas, Face Mask (15 Yards), 15 yards, enforced at DET 5."
2014,WEEK 7,Sunday,October 19th,NO,DET,2nd Quarter,1,New Orleans Saints,1,3,0,-4 Yard Run,1st & 20 at DET 20,14:32 2nd,— P.Thomas up the middle to DET 24 for -4 yards (C.Vaughn).
2014,WEEK 7,Sunday,October 19th,NO,DET,2nd Quarter,1,New Orleans Saints,1,4,0,11 Yard Penalty,2nd & 24 at DET 24,14:09 2nd No Huddle,"— D.Brees pass incomplete short right to K.Stills. PENALTY on DET-D.Slay, Defensive Pass Interference, 11 yards, enforced at DET 24 - No Play."
2014,WEEK 7,Sunday,October 19th,NO,DET,2nd Quarter,1,New Orleans Saints,1,5,1,Touchdown,1st & 10 at DET 13,14:05 2nd,"— D.Brees pass short left to A.Johnson for 13 yards, TOUCHDOWN."
2014,WEEK 7,Sunday,October 19th,NO,DET,2nd Quarter,1,New Orleans Saints,1,6,1,Extra Point,,13:56 2nd,"— S.Graham extra point is GOOD, Center-J.Drescher, Holder-L.McCown."
2014,WEEK 7,Sunday,October 19th,NO,DET,2nd Quarter,2,Detroit Lions,0,1,0,Kickoff from NO 35,,Kickoff,— T.Morstead kicks 70 yards from NO 35 to DET -5. J.Ross to DET 19 for 24 yards (B.Dixon).
2014,WEEK 7,Sunday,October 19th,NO,DET,2nd Quarter,2,Detroit Lions,0,2,0,2 Yard Run,1st & 10 at DET 19,13:50 2nd Shotgun,"— R.Bush up the middle to DET 21 for 2 yards (C.Lofton, M.Ball)."
2014,WEEK 7,Sunday,October 19th,NO,DET,2nd Quarter,2,Detroit Lions,0,3,0,22 Yard Run,2nd & 8 at DET 21,13:10 2nd Shotgun,"— J.Bell up the middle to DET 28 for 7 yards (C.Lofton; D.Hawthorne). PENALTY on NO-A.Hicks, Unnecessary Roughness, 15 yards, enforced at DET 28."
2014,WEEK 7,Sunday,October 19th,NO,DET,2nd Quarter,2,Detroit Lions,0,4,0,-2 Yard Run,1st & 10 at DET 43,12:38 2nd Shotgun,— J.Bell up the middle to DET 41 for -2 yards (D.Hawthorne).
2014,WEEK 7,Sunday,October 19th,NO,DET,2nd Quarter,2,Detroit Lions,0,5,0,13 Yard Pass,2nd & 12 at DET 41,11:56 2nd Shotgun,— M.Stafford pass short left to J.Bell pushed ob at NO 46 for 13 yards (R.Bush). NO-C.White was injured during the play.
2014,WEEK 7,Sunday,October 19th,NO,DET,2nd Quarter,2,Detroit Lions,0,6,0,-2 Yard Run,1st & 10 at NO 46,11:30 2nd Shotgun,— J.Bell right end to NO 48 for -2 yards (M.Ball).
2014,WEEK 7,Sunday,October 19th,NO,DET,2nd Quarter,2,Detroit Lions,0,7,0,7 Yard Pass,2nd & 12 at NO 48,10:50 2nd Shotgun,— M.Stafford pass short right to J.Ross to NO 41 for 7 yards (K.Lewis).
2014,WEEK 7,Sunday,October 19th,NO,DET,2nd Quarter,2,Detroit Lions,0,8,0,Pass Incomplete,3rd & 5 at NO 41,10:03 2nd Shotgun,— M.Stafford pass incomplete short right to G.Tate.
2014,WEEK 7,Sunday,October 19th,NO,DET,2nd Quarter,2,Detroit Lions,0,9,0,Punt,4th & 5 at NO 41,09:58 2nd,"— S.Martin punts 31 yards to NO 10, Center-D.Muhlbach, fair catch by B.Cooks."
2014,WEEK 7,Sunday,October 19th,NO,DET,2nd Quarter,3,New Orleans Saints,0,1,0,1 Yard Run,1st & 10 at NO 10,09:50 2nd,— P.Thomas left tackle to NO 11 for 1 yard (T.Whitehead).
2014,WEEK 7,Sunday,October 19th,NO,DET,2nd Quarter,3,New Orleans Saints,0,2,0,4 Yard Pass,2nd & 9 at NO 11,09:11 2nd Shotgun,— D.Brees pass short right to P.Thomas to NO 15 for 4 yards (D.Carey).
2014,WEEK 7,Sunday,October 19th,NO,DET,2nd Quarter,3,New Orleans Saints,0,3,0,25 Yard Pass,3rd & 5 at NO 15,08:29 2nd Shotgun,— D.Brees pass deep left to T.Cadet to NO 40 for 25 yards (G.Quin).
2014,WEEK 7,Sunday,October 19th,NO,DET,2nd Quarter,3,New Orleans Saints,0,4,0,Fumble,1st & 10 at NO 40,07:54 2nd,"— K.Robinson right tackle to NO 44 for 4 yards (C.Mosley). FUMBLES (C.Mosley), RECOVERED by DET-J.Ihedigbo at NO 47. J.Ihedigbo to NO 47 for no gain (R.Meachem)."
2014,WEEK 7,Sunday,October 19th,NO,DET,2nd Quarter,4,Detroit Lions,1,1,0,9 Yard Pass,1st & 10 at NO 47,07:47 2nd Shotgun,— M.Stafford pass short left to R.Bush pushed ob at NO 38 for 9 yards (C.White).
2014,WEEK 7,Sunday,October 19th,NO,DET,2nd Quarter,4,Detroit Lions,1,2,0,-1 Yard Run,2nd & 1 at NO 38,07:18 2nd,— J.Bell right tackle to NO 39 for -1 yards (D.Hawthorne).
2014,WEEK 7,Sunday,October 19th,NO,DET,2nd Quarter,4,Detroit Lions,1,3,0,31 Yard Penalty,3rd & 2 at NO 39,06:30 2nd Shotgun,"— M.Stafford pass incomplete deep left to G.Tate. PENALTY on NO-B.Dixon, Defensive Pass Interference, 31 yards, enforced at NO 39 - No Play."
2014,WEEK 7,Sunday,October 19th,NO,DET,2nd Quarter,4,Detroit Lions,1,4,0,Pass Incomplete,1st & 8 at NO 8,06:24 2nd,— M.Stafford pass incomplete short middle to J.Bell (J.Jenkins).
2014,WEEK 7,Sunday,October 19th,NO,DET,2nd Quarter,4,Detroit Lions,1,5,0,5 Yard Pass,2nd & 8 at NO 8,06:19 2nd Shotgun,— M.Stafford pass short middle to R.Bush to NO 3 for 5 yards (R.Bush).
2014,WEEK 7,Sunday,October 19th,NO,DET,2nd Quarter,4,Detroit Lions,1,6,0,Pass Incomplete,3rd & 3 at NO 3,05:38 2nd Shotgun,— M.Stafford pass incomplete short middle to B.Pettigrew.
2014,WEEK 7,Sunday,October 19th,NO,DET,2nd Quarter,4,Detroit Lions,1,7,1,Field Goal,4th & 3 at NO 3,05:33 2nd,"— M.Prater 21 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2014,WEEK 7,Sunday,October 19th,NO,DET,2nd Quarter,5,New Orleans Saints,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2014,WEEK 7,Sunday,October 19th,NO,DET,2nd Quarter,5,New Orleans Saints,0,2,0,-3 Yard Run,1st & 10 at NO 20,05:27 2nd,— M.Ingram left end pushed ob at NO 17 for -3 yards (J.Ihedigbo).
2014,WEEK 7,Sunday,October 19th,NO,DET,2nd Quarter,5,New Orleans Saints,0,3,0,5 Yard Pass,2nd & 13 at NO 17,04:56 2nd Shotgun,— D.Brees pass short left to T.Cadet to NO 22 for 5 yards (E.Ansah).
2014,WEEK 7,Sunday,October 19th,NO,DET,2nd Quarter,5,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 8 at NO 22,04:19 2nd Shotgun,— D.Brees pass incomplete deep left to R.Meachem.
2014,WEEK 7,Sunday,October 19th,NO,DET,2nd Quarter,5,New Orleans Saints,0,5,0,Punt,4th & 8 at NO 22,04:11 2nd,"— T.Morstead punts 45 yards to DET 33, Center-J.Drescher, out of bounds."
2014,WEEK 7,Sunday,October 19th,NO,DET,2nd Quarter,6,Detroit Lions,0,1,0,13 Yard Pass,1st & 10 at DET 33,04:03 2nd Shotgun,— M.Stafford pass short middle to B.Pettigrew to DET 46 for 13 yards (K.Vaccaro; M.Ball).
2014,WEEK 7,Sunday,October 19th,NO,DET,2nd Quarter,6,Detroit Lions,0,2,0,11 Yard Pass,1st & 10 at DET 46,03:23 2nd Shotgun,— M.Stafford pass short right to G.Tate to NO 43 for 11 yards (C.Lofton).
2014,WEEK 7,Sunday,October 19th,NO,DET,2nd Quarter,6,Detroit Lions,0,3,0,5 Yard Penalty,1st & 10 at NO 43,02:42 2nd Shotgun,"— M.Stafford pass incomplete deep right to C.Fuller. PENALTY on NO-P.Haralson, Neutral Zone Infraction, 5 yards, enforced at NO 43 - No Play."
2014,WEEK 7,Sunday,October 19th,NO,DET,2nd Quarter,6,Detroit Lions,0,4,0,7 Yard Pass,1st & 5 at NO 38,02:27 2nd Shotgun,"— M.Stafford pass short left to G.Tate pushed ob at NO 31 for 7 yards (C.White). Penalty on NO-P.Haralson, Illegal Use of Hands, declined."
2014,WEEK 7,Sunday,October 19th,NO,DET,2nd Quarter,6,Detroit Lions,0,5,0,-4 Yard Pass,1st & 10 at NO 31,02:04 2nd Shotgun,— M.Stafford pass short left to R.Bush pushed ob at NO 35 for -4 yards (K.Lewis).
2014,WEEK 7,Sunday,October 19th,NO,DET,2nd Quarter,6,Detroit Lions,0,6,0,-8 Yard Sack,2nd & 14 at NO 35,01:53 2nd Shotgun,— M.Stafford sacked at NO 43 for -8 yards (J.Galette).
2014,WEEK 7,Sunday,October 19th,NO,DET,2nd Quarter,6,Detroit Lions,0,7,0,Timeout,,01:46 2nd,— Timeout #1 by NO at 01:46.
2014,WEEK 7,Sunday,October 19th,NO,DET,2nd Quarter,6,Detroit Lions,0,8,0,-1 Yard Pass,3rd & 22 at NO 43,01:46 2nd Shotgun,— M.Stafford pass short left to J.Ross to NO 44 for -1 yards (C.Lofton).
2014,WEEK 7,Sunday,October 19th,NO,DET,2nd Quarter,6,Detroit Lions,0,9,0,Timeout,,01:40 2nd,— Timeout #2 by NO at 01:40.
