Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 9,Sunday,November 2nd,TB,CLE,1st Quarter,1,Tampa Bay Buccaneers,0,9,0,27 Yard Pass,1st & 10 at CLE 43,11:20 1st,— M.Glennon pass deep left to M.Evans to CLE 16 for 27 yards (B.Skrine).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,1st Quarter,1,Tampa Bay Buccaneers,0,10,0,Pass Incomplete,1st & 10 at CLE 16,10:45 1st,— M.Glennon pass incomplete deep left to V.Jackson.
2014,WEEK 9,Sunday,November 2nd,TB,CLE,1st Quarter,1,Tampa Bay Buccaneers,0,11,0,3 Yard Run,2nd & 10 at CLE 16,10:39 1st,— B.Rainey left guard to CLE 13 for 3 yards (A.Rubin; C.Kirksey).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,1st Quarter,1,Tampa Bay Buccaneers,0,12,0,Pass Incomplete,3rd & 7 at CLE 13,09:58 1st Shotgun,— M.Glennon pass incomplete short left to B.Rainey.
2014,WEEK 9,Sunday,November 2nd,TB,CLE,1st Quarter,1,Tampa Bay Buccaneers,0,13,0,Field Goal No Good,4th & 7 at CLE 13,09:50 1st Field Goal formation,"— P.Murray 31 yard field goal is BLOCKED (B.Winn), Center-A.DePaola, Holder-M.Koenen, RECOVERED by CLE-J.Haden at CLE 23. J.Haden to CLE 23 for no gain (L.Stocker)."
2014,WEEK 9,Sunday,November 2nd,TB,CLE,1st Quarter,2,Cleveland Browns,1,1,0,20 Yard Pass,1st & 10 at CLE 23,09:43 1st,— B.Hoyer pass deep right to A.Hawkins to CLE 43 for 20 yards (A.Verner).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,1st Quarter,2,Cleveland Browns,1,2,0,-1 Yard Run,1st & 10 at CLE 43,09:12 1st,— B.Tate left tackle to CLE 42 for -1 yards (M.Foster). Pitch Out
2014,WEEK 9,Sunday,November 2nd,TB,CLE,1st Quarter,2,Cleveland Browns,1,3,0,-6 Yard Sack,2nd & 11 at CLE 42,08:35 1st,— B.Hoyer sacked at CLE 36 for -6 yards (G.McCoy).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,1st Quarter,2,Cleveland Browns,1,4,0,31 Yard Pass,3rd & 17 at CLE 36,08:00 1st Shotgun,— B.Hoyer pass deep middle to T.Benjamin to TB 33 for 31 yards (M.Wright).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,1st Quarter,2,Cleveland Browns,1,5,0,-3 Yard Run,1st & 10 at TB 33,07:24 1st,— B.Tate left guard to TB 36 for -3 yards (C.McDonald).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,1st Quarter,2,Cleveland Browns,1,6,0,Pass Incomplete,2nd & 13 at TB 36,06:49 1st,— B.Hoyer pass incomplete deep right to M.Austin.
2014,WEEK 9,Sunday,November 2nd,TB,CLE,1st Quarter,2,Cleveland Browns,1,7,0,5 Yard Pass,3rd & 13 at TB 36,06:44 1st Shotgun,— B.Hoyer pass short left to B.Tate to TB 31 for 5 yards (L.David) [W.Gholston].
2014,WEEK 9,Sunday,November 2nd,TB,CLE,1st Quarter,2,Cleveland Browns,1,8,1,Field Goal,4th & 8 at TB 31,06:03 1st Field Goal formation,"— B.Cundiff 49 yard field goal is GOOD, Center-C.Yount, Holder-S.Lanning."
2014,WEEK 9,Sunday,November 2nd,TB,CLE,1st Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from CLE 35,,Kickoff,— B.Cundiff kicks 66 yards from CLE 35 to TB -1. M.Thigpen to TB 27 for 28 yards (J.Bademosi; J.Leonhard).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,1st Quarter,3,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 27,05:53 1st,— M.Glennon pass incomplete short left to A.Seferian-Jenkins (J.Sheard).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,1st Quarter,3,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 10 at TB 27,05:49 1st,— M.Glennon pass incomplete short right to V.Jackson.
2014,WEEK 9,Sunday,November 2nd,TB,CLE,1st Quarter,3,Tampa Bay Buccaneers,0,4,0,34 Yard Pass,3rd & 10 at TB 27,05:45 1st Shotgun,— M.Glennon pass short right to B.Rainey to CLE 39 for 34 yards (B.Skrine).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,1st Quarter,3,Tampa Bay Buccaneers,0,5,0,2 Yard Run,1st & 10 at CLE 39,05:01 1st,— M.James left tackle to CLE 37 for 2 yards (T.Gipson).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,1st Quarter,3,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,2nd & 8 at CLE 37,04:22 1st Shotgun,— M.Glennon pass incomplete deep right to M.Evans.
2014,WEEK 9,Sunday,November 2nd,TB,CLE,1st Quarter,3,Tampa Bay Buccaneers,0,7,0,Pass Incomplete,3rd & 8 at CLE 37,04:16 1st Shotgun,— M.Glennon pass incomplete short right to V.Jackson.
2014,WEEK 9,Sunday,November 2nd,TB,CLE,1st Quarter,3,Tampa Bay Buccaneers,0,8,0,Field Goal No Good,4th & 8 at CLE 37,04:11 1st Field Goal formation,"— P.Murray 55 yard field goal is No Good, Short, Center-A.DePaola, Holder-M.Koenen."
2014,WEEK 9,Sunday,November 2nd,TB,CLE,1st Quarter,4,Cleveland Browns,0,1,0,4 Yard Run,1st & 10 at CLE 45,04:06 1st,— T.West right guard to CLE 49 for 4 yards (L.David; L.English). Pitch Out
2014,WEEK 9,Sunday,November 2nd,TB,CLE,1st Quarter,4,Cleveland Browns,0,2,0,10 Yard Run,2nd & 6 at CLE 49,03:33 1st,— T.West right guard to TB 41 for 10 yards (D.Lansanah; L.English).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,1st Quarter,4,Cleveland Browns,0,3,0,Pass Incomplete,1st & 10 at TB 41,02:48 1st,"— B.Hoyer pass short right to J.Dray to TB 26 for 15 yards (M.Wright; A.Spence). Tampa Bay challenged the pass completion ruling, and the play was REVERSED. B.Hoyer pass incomplete short right."
2014,WEEK 9,Sunday,November 2nd,TB,CLE,1st Quarter,4,Cleveland Browns,0,4,0,Pass Incomplete,2nd & 10 at TB 41,02:45 1st,— B.Hoyer pass incomplete short right to T.Benjamin (A.Verner).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,1st Quarter,4,Cleveland Browns,0,5,0,Pass Incomplete,3rd & 10 at TB 41,02:42 1st Shotgun,— B.Hoyer pass incomplete short middle to A.Hawkins.
2014,WEEK 9,Sunday,November 2nd,TB,CLE,1st Quarter,4,Cleveland Browns,0,6,0,Punt,4th & 10 at TB 41,02:39 1st Punt formation,"— S.Lanning punts 33 yards to TB 8, Center-C.Yount, fair catch by M.Thigpen."
2014,WEEK 9,Sunday,November 2nd,TB,CLE,1st Quarter,5,Tampa Bay Buccaneers,0,1,0,4 Yard Run,1st & 10 at TB 8,02:32 1st,— B.Rainey left guard to TB 12 for 4 yards (S.Fua; A.Rubin).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,1st Quarter,5,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 6 at TB 12,01:56 1st,"— M.Glennon pass incomplete short left to V.Jackson (J.Haden). PENALTY on CLE-J.Haden, Defensive Delay of Game, 5 yards, enforced between downs."
2014,WEEK 9,Sunday,November 2nd,TB,CLE,1st Quarter,5,Tampa Bay Buccaneers,0,3,0,3 Yard Run,3rd & 1 at TB 17,01:49 1st,— B.Rainey left guard to TB 20 for 3 yards (C.Robertson; T.Gipson).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,1st Quarter,5,Tampa Bay Buccaneers,0,4,0,11 Yard Pass,1st & 10 at TB 20,01:17 1st,— M.Glennon pass short left to V.Jackson to TB 31 for 11 yards (B.Skrine).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,1st Quarter,5,Tampa Bay Buccaneers,0,5,0,Interception,1st & 10 at TB 31,00:38 1st,— M.Glennon pass deep middle intended for M.Evans INTERCEPTED by D.Whitner (J.Haden) at CLE 25. D.Whitner to TB 21 for 54 yards (M.Glennon). #23 Joe Haden Tipped the ball
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,1,Cleveland Browns,1,1,0,16 Yard Pass,1st & 10 at TB 21,00:21 1st,— B.Hoyer pass short right to B.Tate ran ob at TB 5 for 16 yards [M.Johnson].
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,1,Cleveland Browns,1,2,0,4 Yard Run,1st & 5 at TB 5,00:03 1st,— B.Tate right guard to TB 1 for 4 yards (M.Wright; L.David).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,1,Cleveland Browns,1,3,0,-3 Yard Run,2nd & 1 at TB 1,15:00 2nd,— B.Tate left guard to TB 4 for -3 yards (B.McDougald; A.Verner). # 74 McQuistan Eligible Receiver
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,1,Cleveland Browns,1,4,0,-7 Yard Sack,3rd & 4 at TB 4,14:20 2nd Shotgun,— B.Hoyer sacked at TB 11 for -7 yards (J.Smith).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,1,Cleveland Browns,1,5,1,Field Goal,4th & 11 at TB 11,13:38 2nd Field Goal formation,"— B.Cundiff 29 yard field goal is GOOD, Center-C.Yount, Holder-S.Lanning."
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,2,Tampa Bay Buccaneers,1,1,0,Kickoff from CLE 35,,Kickoff,"— B.Cundiff kicks 65 yards from CLE 35 to end zone, Touchback."
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,2,Tampa Bay Buccaneers,1,2,0,11 Yard Pass,1st & 10 at TB 20,13:34 2nd,— M.Glennon pass short left to V.Jackson to TB 31 for 11 yards (B.Skrine; T.Gipson).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,2,Tampa Bay Buccaneers,1,3,0,7 Yard Run,1st & 10 at TB 31,12:59 2nd,— B.Rainey right end to TB 38 for 7 yards (D.Whitner). Pitch Out
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,2,Tampa Bay Buccaneers,1,4,0,9 Yard Run,2nd & 3 at TB 38,12:23 2nd,— B.Rainey left guard to TB 47 for 9 yards (T.Gipson).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,2,Tampa Bay Buccaneers,1,5,0,5 Yard Penalty,1st & 10 at TB 47,11:48 2nd,"— M.Glennon sacked at TB 38 for -9 yards. FUMBLES, RECOVERED by CLE-D.Whitner at TB 34. PENALTY on CLE-D.Bryant, Illegal Use of Hands, 5 yards, enforced at TB 47 - No Play."
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,2,Tampa Bay Buccaneers,1,6,0,4 Yard Run,1st & 10 at CLE 48,11:39 2nd,— B.Rainey left guard to CLE 44 for 4 yards (D.Bryant).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,2,Tampa Bay Buccaneers,1,7,0,21 Yard Run,2nd & 6 at CLE 44,11:00 2nd,— B.Rainey left guard to CLE 23 for 21 yards (D.Whitner).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,2,Tampa Bay Buccaneers,1,8,0,-4 Yard Sack,1st & 10 at CLE 23,10:17 2nd,— M.Glennon sacked at CLE 27 for -4 yards (B.Mingo).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,2,Tampa Bay Buccaneers,1,9,0,3 Yard Run,2nd & 14 at CLE 27,09:34 2nd Shotgun,— B.Rainey left guard to CLE 24 for 3 yards (P.Kruger).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,2,Tampa Bay Buccaneers,1,10,1,Touchdown,3rd & 11 at CLE 24,08:49 2nd Shotgun,"— M.Glennon pass deep right to M.Evans for 24 yards, TOUCHDOWN."
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,2,Tampa Bay Buccaneers,1,11,1,Extra Point,,08:44 2nd,"— (Kick formation) P.Murray extra point is GOOD, Center-A.DePaola, Holder-M.Koenen."
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,3,Cleveland Browns,0,1,0,Kickoff from TB 35,,Kickoff,— M.Koenen kicks 69 yards from TB 35 to CLE -4. M.Moore to CLE 18 for 22 yards (I.Frey).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,3,Cleveland Browns,0,2,0,Interception,1st & 10 at CLE 18,08:38 2nd,— B.Hoyer pass short left intended for A.Hawkins INTERCEPTED by J.Banks at CLE 28. J.Banks to CLE 10 for 18 yards (T.West).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,4,Tampa Bay Buccaneers,0,1,0,-5 Yard Run,1st & 10 at CLE 10,08:30 2nd,— B.Rainey left guard to CLE 15 for -5 yards (D.Bryant; J.Sheard).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,4,Tampa Bay Buccaneers,0,2,0,Timeout,,07:43 2nd,— Timeout #1 by TB at 07:43.
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,4,Tampa Bay Buccaneers,0,3,0,Interception,2nd & 15 at CLE 15,07:43 2nd,— M.Glennon pass deep middle intended for M.Evans INTERCEPTED by T.Gipson at CLE -4. T.Gipson to CLE 8 for 12 yards (V.Jackson).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,5,Cleveland Browns,0,1,0,6 Yard Run,1st & 10 at CLE 8,07:34 2nd,— T.West left guard to CLE 14 for 6 yards (M.Foster).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,5,Cleveland Browns,0,2,0,-4 Yard Run,2nd & 4 at CLE 14,07:02 2nd,— T.West left guard to CLE 10 for -4 yards (A.Spence). Pitch Out
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,5,Cleveland Browns,0,3,0,Pass Incomplete,3rd & 8 at CLE 10,06:24 2nd Shotgun,— B.Hoyer pass incomplete short right to A.Hawkins (J.Banks) [M.Foster].
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,5,Cleveland Browns,0,4,0,Punt,4th & 8 at CLE 10,06:19 2nd Punt formation,"— S.Lanning punts 39 yards to CLE 49, Center-C.Yount, out of bounds. CLE-J.Bademosi was injured during the play. His return is Questionable. PENALTY on TB-K.Tandy, Illegal Blindside Block, 15 yards, enforced at CLE 49."
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,6,Tampa Bay Buccaneers,1,1,0,9 Yard Run,1st & 10 at TB 36,06:13 2nd,— B.Rainey right tackle to TB 45 for 9 yards (D.Whitner). Pitch Out
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,6,Tampa Bay Buccaneers,1,2,0,4 Yard Run,2nd & 1 at TB 45,05:37 2nd,— B.Rainey right guard to TB 49 for 4 yards (K.Dansby).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,6,Tampa Bay Buccaneers,1,3,0,22 Yard Pass,1st & 10 at TB 49,04:59 2nd,— M.Glennon pass deep left to V.Jackson to CLE 29 for 22 yards (B.Skrine).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,6,Tampa Bay Buccaneers,1,4,0,-1 Yard Run,1st & 10 at CLE 29,04:26 2nd,— B.Rainey left tackle to CLE 30 for -1 yards (D.Bryant; C.Robertson).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,6,Tampa Bay Buccaneers,1,5,0,3 Yard Pass,2nd & 11 at CLE 30,03:45 2nd Shotgun,— M.Glennon pass short middle to A.Seferian-Jenkins to CLE 27 for 3 yards (K.Dansby).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,6,Tampa Bay Buccaneers,1,6,0,5 Yard Run,3rd & 8 at CLE 27,03:05 2nd Shotgun,— M.Glennon scrambles right end to CLE 22 for 5 yards (B.Mingo).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,6,Tampa Bay Buccaneers,1,7,1,Field Goal,4th & 3 at CLE 22,02:29 2nd Field Goal formation,"— P.Murray 40 yard field goal is GOOD, Center-A.DePaola, Holder-M.Koenen."
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,7,Cleveland Browns,1,1,0,Kickoff from TB 35,,Kickoff,— M.Koenen kicks 68 yards from TB 35 to CLE -3. M.Moore to CLE 21 for 24 yards (I.Frey).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,7,Cleveland Browns,1,2,0,10 Yard Pass,1st & 10 at CLE 21,02:20 2nd,— B.Hoyer pass short middle to B.Tate to CLE 31 for 10 yards (L.David; M.Foster).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,7,Cleveland Browns,1,3,0,18 Yard Pass,1st & 10 at CLE 31,02:00 2nd Shotgun,— B.Hoyer pass short right to T.Gabriel to CLE 49 for 18 yards (M.Wright).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,7,Cleveland Browns,1,4,0,1 Yard Run,1st & 10 at CLE 49,"01:41 2nd No Huddle, Shotgun",— B.Tate right guard to 50 for 1 yard (C.McDonald).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,7,Cleveland Browns,1,5,0,13 Yard Pass,2nd & 9 at 50,"01:23 2nd No Huddle, Shotgun",— B.Hoyer pass short middle to G.Barnidge to TB 37 for 13 yards (I.Frey).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,7,Cleveland Browns,1,6,0,3 Yard Pass,1st & 10 at TB 37,"00:59 2nd No Huddle, Shotgun",— B.Hoyer pass short right to G.Barnidge to TB 34 for 3 yards (M.Wright; M.Foster).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,7,Cleveland Browns,1,7,0,Timeout,,00:54 2nd,— Timeout #1 by CLE at 00:54.
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,7,Cleveland Browns,1,8,0,-7 Yard Sack,2nd & 7 at TB 34,00:54 2nd Shotgun,— B.Hoyer sacked at TB 41 for -7 yards (G.McCoy).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,7,Cleveland Browns,1,9,0,Timeout,,00:15 2nd,— Timeout #2 by CLE at 00:15.
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,7,Cleveland Browns,1,10,0,16 Yard Pass,3rd & 14 at TB 41,00:15 2nd Shotgun,— B.Hoyer pass short right to M.Austin to TB 25 for 16 yards (A.Verner).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,7,Cleveland Browns,1,11,0,Timeout,,00:03 2nd,— Timeout #3 by CLE at 00:03.
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,7,Cleveland Browns,1,12,0,Timeout,,00:03 2nd,— Timeout #2 by TB at 00:03.
2014,WEEK 9,Sunday,November 2nd,TB,CLE,2nd Quarter,7,Cleveland Browns,1,13,1,Field Goal,1st & 10 at TB 25,00:03 2nd Field Goal formation,"— B.Cundiff 43 yard field goal is GOOD, Center-C.Yount, Holder-S.Lanning."
2014,WEEK 9,Sunday,November 2nd,TB,CLE,3rd Quarter,1,Cleveland Browns,1,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 65 yards from TB 35 to end zone, Touchback."
2014,WEEK 9,Sunday,November 2nd,TB,CLE,3rd Quarter,1,Cleveland Browns,1,2,0,12 Yard Pass,1st & 10 at CLE 20,15:00 3rd,— B.Hoyer pass short right to A.Hawkins to CLE 32 for 12 yards (A.Verner). CLE-A.Hawkins was injured during the play. His return is Questionable.
2014,WEEK 9,Sunday,November 2nd,TB,CLE,3rd Quarter,1,Cleveland Browns,1,3,0,20 Yard Pass,1st & 10 at CLE 32,14:39 3rd,— B.Hoyer pass short middle to T.Gabriel to TB 48 for 20 yards (M.Wright).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,3rd Quarter,1,Cleveland Browns,1,4,0,3 Yard Run,1st & 10 at TB 48,13:58 3rd No Huddle,— T.West left guard to TB 45 for 3 yards (L.David; M.Wright).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,3rd Quarter,1,Cleveland Browns,1,5,0,6 Yard Run,2nd & 7 at TB 45,13:22 3rd,— T.West right guard to TB 39 for 6 yards (L.David; A.Spence).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,3rd Quarter,1,Cleveland Browns,1,6,0,26 Yard Pass,3rd & 1 at TB 39,12:50 3rd No Huddle,— B.Hoyer pass deep right to J.Dray to TB 13 for 26 yards (M.Wright). roll out left
2014,WEEK 9,Sunday,November 2nd,TB,CLE,3rd Quarter,1,Cleveland Browns,1,7,0,1 Yard Pass,1st & 10 at TB 13,12:15 3rd No Huddle,— B.Hoyer pass short left to T.Gabriel to TB 12 for 1 yard (D.Lansanah).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,3rd Quarter,1,Cleveland Browns,1,8,0,3 Yard Run,2nd & 9 at TB 12,11:39 3rd,— T.West left guard to TB 9 for 3 yards (D.Lansanah; L.David).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,3rd Quarter,1,Cleveland Browns,1,9,0,2 Yard Pass,3rd & 6 at TB 9,10:59 3rd Shotgun,— B.Hoyer pass short right to A.Hawkins to TB 7 for 2 yards (J.Banks; M.Foster).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,3rd Quarter,1,Cleveland Browns,1,10,0,2 Yard Run,4th & 1 at TB 4,10:10 3rd,— T.West right guard to TB 2 for 2 yards (W.Gholston; C.McDonald).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,3rd Quarter,1,Cleveland Browns,1,11,0,0 Yard Run,1st & 2 at TB 2,09:49 3rd No Huddle,— T.West left guard to TB 2 for no gain (L.David).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,3rd Quarter,1,Cleveland Browns,1,12,1,Touchdown,2nd & 2 at TB 2,09:14 3rd,"— B.Hoyer pass short right to T.West for 2 yards, TOUCHDOWN."
2014,WEEK 9,Sunday,November 2nd,TB,CLE,3rd Quarter,1,Cleveland Browns,1,13,1,Extra Point,,09:10 3rd,"— B.Cundiff extra point is GOOD, Center-C.Yount, Holder-S.Lanning."
2014,WEEK 9,Sunday,November 2nd,TB,CLE,3rd Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from CLE 35,,Kickoff,"— B.Cundiff kicks 65 yards from CLE 35 to end zone, Touchback."
2014,WEEK 9,Sunday,November 2nd,TB,CLE,3rd Quarter,2,Tampa Bay Buccaneers,0,2,0,17 Yard Pass,1st & 10 at TB 20,09:10 3rd,— M.Glennon pass short left to V.Jackson to TB 37 for 17 yards (B.Skrine).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,3rd Quarter,2,Tampa Bay Buccaneers,0,3,0,-1 Yard Run,1st & 10 at TB 37,08:35 3rd,— B.Rainey right end to TB 36 for -1 yards (D.Whitner; C.Robertson).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,3rd Quarter,2,Tampa Bay Buccaneers,0,4,0,Punt,4th & 3 at CLE 42,04:59 3rd Punt formation,"— M.Koenen punts 33 yards to CLE 9, Center-A.DePaola, downed by TB-D.Lansanah."
2014,WEEK 9,Sunday,November 2nd,TB,CLE,3rd Quarter,3,Cleveland Browns,0,1,0,5 Yard Penalty,2nd & 11 at TB 36,07:59 3rd,"— B.Rainey right tackle to TB 42 for 6 yards (C.Kirksey). PENALTY on CLE-P.Kruger, Defensive Offside, 5 yards, enforced at TB 36 - No Play."
2014,WEEK 9,Sunday,November 2nd,TB,CLE,3rd Quarter,3,Cleveland Browns,0,2,0,10 Yard Pass,2nd & 6 at TB 41,07:35 3rd,— M.Glennon pass short left to V.Jackson to CLE 49 for 10 yards (B.Skrine).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,3rd Quarter,3,Cleveland Browns,0,3,0,0 Yard Run,1st & 10 at CLE 49,07:03 3rd,— B.Rainey right guard to CLE 49 for no gain (S.Fua).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,3rd Quarter,3,Cleveland Browns,0,4,0,9 Yard Pass,2nd & 10 at CLE 49,06:21 3rd,— M.Glennon pass short right to L.Murphy to CLE 40 for 9 yards (J.Haden).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,3rd Quarter,3,Cleveland Browns,0,5,0,-2 Yard Run,3rd & 1 at CLE 40,05:38 3rd,— M.James left guard to CLE 42 for -2 yards (D.Whitner; J.Sheard).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,3rd Quarter,3,Cleveland Browns,0,6,0,Pass Incomplete,1st & 10 at CLE 9,04:50 3rd,— B.Hoyer pass incomplete deep middle to A.Hawkins.
2014,WEEK 9,Sunday,November 2nd,TB,CLE,3rd Quarter,3,Cleveland Browns,0,7,0,Pass Incomplete,2nd & 10 at CLE 9,04:44 3rd,— B.Hoyer pass incomplete short left to M.Austin.
2014,WEEK 9,Sunday,November 2nd,TB,CLE,3rd Quarter,3,Cleveland Browns,0,8,0,3 Yard Run,3rd & 10 at CLE 9,04:41 3rd Shotgun,— B.Hoyer scrambles right end to CLE 12 for 3 yards (L.Johnson).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,3rd Quarter,3,Cleveland Browns,0,9,0,Punt,4th & 7 at CLE 12,04:10 3rd Punt formation,"— S.Lanning punts 33 yards to CLE 45, Center-C.Yount, out of bounds."
2014,WEEK 9,Sunday,November 2nd,TB,CLE,3rd Quarter,4,Tampa Bay Buccaneers,1,1,0,15 Yard Pass,1st & 10 at CLE 45,04:02 3rd,— M.Glennon pass short middle to V.Jackson to CLE 30 for 15 yards (C.Robertson).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,3rd Quarter,4,Tampa Bay Buccaneers,1,2,0,6 Yard Run,1st & 10 at CLE 30,03:29 3rd,— M.James left guard to CLE 24 for 6 yards (I.Kitchen; B.Skrine).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,3rd Quarter,4,Tampa Bay Buccaneers,1,3,1,Touchdown,2nd & 4 at CLE 24,02:56 3rd,"— M.Glennon pass deep right to M.Evans for 24 yards, TOUCHDOWN. The Replay Official challenged the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed."
2014,WEEK 9,Sunday,November 2nd,TB,CLE,3rd Quarter,4,Tampa Bay Buccaneers,1,4,1,Extra Point,,02:49 3rd,"— P.Murray extra point is GOOD, Center-A.DePaola, Holder-M.Koenen."
2014,WEEK 9,Sunday,November 2nd,TB,CLE,3rd Quarter,5,Cleveland Browns,0,1,0,Kickoff from TB 35,,Kickoff,— M.Koenen kicks 65 yards from TB 35 to CLE 0. T.Gabriel to CLE 30 for 30 yards (L.Johnson).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,3rd Quarter,5,Cleveland Browns,0,2,0,4 Yard Run,1st & 10 at CLE 30,02:42 3rd,— T.West left end to CLE 34 for 4 yards (A.Spence). Pitch Out
2014,WEEK 9,Sunday,November 2nd,TB,CLE,3rd Quarter,5,Cleveland Browns,0,3,0,-6 Yard Sack,2nd & 6 at CLE 34,02:03 3rd,— B.Hoyer sacked at CLE 28 for -6 yards (A.Spence).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,3rd Quarter,5,Cleveland Browns,0,4,0,Pass Incomplete,3rd & 12 at CLE 28,01:22 3rd Shotgun,— B.Hoyer pass incomplete short right to G.Barnidge.
