Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,5,Baltimore Ravens,1,3,0,6 Yard Pass,1st & 10 at BAL 29,"05:42 3rd No Huddle, Shotgun",— J.Flacco pass short right to S.Smith to BAL 35 for 6 yards (R.Nelson; T.Newman).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,5,Baltimore Ravens,1,4,0,12 Yard Pass,2nd & 4 at BAL 35,"05:13 3rd No Huddle, Shotgun",— J.Flacco pass short right to S.Smith to BAL 47 for 12 yards (R.Nelson).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,5,Baltimore Ravens,1,5,0,23 Yard Pass,1st & 10 at BAL 47,"04:38 3rd No Huddle, Shotgun",— J.Flacco pass deep middle to D.Pitta to CIN 30 for 23 yards (E.Lamur).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,5,Baltimore Ravens,1,6,0,3 Yard Run,1st & 10 at CIN 30,"04:04 3rd No Huddle, Shotgun",— J.Forsett right guard to CIN 27 for 3 yards (D.Peko; B.Thompson).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,5,Baltimore Ravens,1,7,0,7 Yard Pass,2nd & 7 at CIN 27,"03:37 3rd No Huddle, Shotgun",— J.Flacco pass short right to O.Daniels to CIN 20 for 7 yards (E.Lamur).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,5,Baltimore Ravens,1,8,0,7 Yard Pass,1st & 10 at CIN 20,"03:06 3rd No Huddle, Shotgun",— J.Flacco pass short left to K.Aiken to CIN 13 for 7 yards (A.Jones).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,5,Baltimore Ravens,1,9,0,Pass Incomplete,2nd & 3 at CIN 13,"02:33 3rd No Huddle, Shotgun",— J.Flacco pass incomplete short right to S.Smith.
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,5,Baltimore Ravens,1,10,1,Touchdown,3rd & 3 at CIN 13,02:27 3rd,"— J.Forsett right end for 13 yards, TOUCHDOWN. No. 99 -Hunt (CIN) injured on play."
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,5,Baltimore Ravens,1,11,1,Extra Point,,02:20 3rd,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,6,Cincinnati Bengals,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,6,Cincinnati Bengals,0,2,0,4 Yard Run,1st & 10 at CIN 20,02:20 3rd,— J.Hill right tackle to CIN 24 for 4 yards (C.Upshaw).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,6,Cincinnati Bengals,0,3,0,4 Yard Run,2nd & 6 at CIN 24,"01:43 3rd No Huddle, Shotgun",— M.Sanu right end to CIN 28 for 4 yards (D.Stewart).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,6,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 2 at CIN 28,01:06 3rd No Huddle,— A.Dalton pass incomplete short right to B.Tate.
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,6,Cincinnati Bengals,0,5,0,Punt,4th & 2 at CIN 28,01:01 3rd Punt formation,"— K.Huber punts 42 yards to BAL 30, Center-C.Harris. J.Jones to BAL 32 for 2 yards (C.Peerman)."
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,1,Baltimore Ravens,1,1,0,Pass Incomplete,1st & 10 at BAL 32,00:51 3rd Shotgun,"— J.Flacco pass incomplete short right to S.Smith (V.Rey). Penalty on BAL-E.Monroe, Illegal Formation, declined."
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,1,Baltimore Ravens,1,2,0,6 Yard Pass,2nd & 10 at BAL 32,00:47 3rd Shotgun,— J.Flacco pass short right to J.Forsett to BAL 38 for 6 yards (R.Geathers).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,1,Baltimore Ravens,1,3,0,7 Yard Pass,3rd & 4 at BAL 38,15:00 4th Shotgun,— J.Flacco pass short left to K.Aiken pushed ob at BAL 45 for 7 yards (D.Kirkpatrick).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,1,Baltimore Ravens,1,4,0,8 Yard Run,1st & 10 at BAL 45,14:41 4th,— J.Forsett left tackle to CIN 47 for 8 yards (G.Iloka).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,1,Baltimore Ravens,1,5,0,5 Yard Run,2nd & 2 at CIN 47,14:02 4th,— J.Forsett right tackle to CIN 42 for 5 yards (W.Gilberry).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,1,Baltimore Ravens,1,6,0,2 Yard Run,1st & 10 at CIN 42,13:26 4th,— J.Flacco scrambles up the middle to CIN 40 for 2 yards (C.Dunlap).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,1,Baltimore Ravens,1,7,0,Pass Incomplete,2nd & 8 at CIN 40,12:47 4th,— J.Flacco pass incomplete short middle to L.Taliaferro.
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,1,Baltimore Ravens,1,8,0,7 Yard Pass,3rd & 8 at CIN 40,12:42 4th Shotgun,— J.Flacco pass short middle to S.Smith to CIN 33 for 7 yards (D.Kirkpatrick).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,1,Baltimore Ravens,1,9,0,3 Yard Run,4th & 1 at CIN 33,11:55 4th,— J.Flacco scrambles right end to CIN 30 for 3 yards (R.Nelson).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,1,Baltimore Ravens,1,10,0,10 Yard Run,1st & 10 at CIN 30,11:24 4th Shotgun,— J.Forsett left end to CIN 20 for 10 yards (G.Iloka).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,1,Baltimore Ravens,1,11,0,Pass Incomplete,1st & 10 at CIN 20,10:46 4th,— J.Flacco pass incomplete short middle to J.Forsett.
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,1,Baltimore Ravens,1,12,0,Timeout,,10:42 4th,— Timeout #1 by BAL at 10:42.
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,1,Baltimore Ravens,1,13,0,Pass Incomplete,2nd & 10 at CIN 20,10:42 4th Shotgun,— J.Flacco pass incomplete short middle to J.Jones.
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,1,Baltimore Ravens,1,14,0,Pass Incomplete,3rd & 10 at CIN 20,10:36 4th Shotgun,— J.Flacco pass incomplete short middle to D.Pitta.
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,1,Baltimore Ravens,1,15,1,Field Goal,4th & 10 at CIN 20,10:32 4th Field Goal formation,"— J.Tucker 38 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,2,Cincinnati Bengals,0,2,0,16 Yard Run,1st & 10 at CIN 20,10:28 4th Shotgun,— G.Bernard left guard to CIN 36 for 16 yards (C.Upshaw).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,2,Cincinnati Bengals,0,3,0,1 Yard Run,1st & 10 at CIN 36,"09:53 4th No Huddle, Shotgun",— G.Bernard left guard to CIN 37 for 1 yard (D.Tyson; C.Upshaw).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,2,Cincinnati Bengals,0,4,0,5 Yard Pass,2nd & 9 at CIN 37,"09:22 4th No Huddle, Shotgun",— A.Dalton pass short middle to G.Bernard to CIN 42 for 5 yards (A.Jackson).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,2,Cincinnati Bengals,0,5,0,Pass Incomplete,3rd & 4 at CIN 42,"08:44 4th No Huddle, Shotgun",— A.Dalton pass incomplete short left to G.Bernard.
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,2,Cincinnati Bengals,0,6,0,Punt,4th & 4 at CIN 42,08:40 4th Punt formation,"— K.Huber punts 45 yards to BAL 13, Center-C.Harris. J.Jones MUFFS catch, and recovers at BAL 8. J.Jones to BAL 8 for no gain (D.Kirkpatrick)."
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,3,Baltimore Ravens,1,1,0,3 Yard Pass,1st & 10 at BAL 8,08:29 4th,— J.Flacco pass short middle to J.Forsett to BAL 11 for 3 yards (E.Lamur).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,3,Baltimore Ravens,1,2,0,3 Yard Pass,2nd & 7 at BAL 11,07:59 4th,— J.Flacco pass short right to S.Smith to BAL 14 for 3 yards (E.Lamur; R.Maualuga). No. 59 - Lamur (CIN) injured on play.
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,3,Baltimore Ravens,1,3,0,10 Yard Pass,3rd & 4 at BAL 14,07:32 4th Shotgun,— J.Flacco pass short right to T.Smith to BAL 24 for 10 yards (T.Newman).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,3,Baltimore Ravens,1,4,0,-10 Yard Penalty,1st & 10 at BAL 24,06:59 4th,"— J.Forsett right tackle to BAL 32 for 8 yards (G.Iloka). PENALTY on BAL-E.Monroe, Offensive Holding, 10 yards, enforced at BAL 24 - No Play."
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,3,Baltimore Ravens,1,5,0,Pass Incomplete,1st & 20 at BAL 14,06:44 4th Shotgun,— J.Flacco pass incomplete short right to J.Jones (M.Hunt).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,3,Baltimore Ravens,1,6,0,6 Yard Pass,2nd & 20 at BAL 14,06:41 4th Shotgun,— J.Flacco pass short left to D.Pitta to BAL 20 for 6 yards (E.Lamur).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,3,Baltimore Ravens,1,7,1,Touchdown,3rd & 14 at BAL 20,06:01 4th Shotgun,"— J.Flacco pass deep left to S.Smith for 80 yards, TOUCHDOWN. Flacco scrambles to left and completes pass to Smith at C34 who runs it into end zone."
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,3,Baltimore Ravens,1,8,0,2PT Conversion Fails,,05:46 4th,— TWO-POINT CONVERSION ATTEMPT. J.Forsett rushes right guard. ATTEMPT FAILS. Forsett stopped at one-yard line by Thompson.
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,4,Cincinnati Bengals,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,4,Cincinnati Bengals,1,2,0,3 Yard Run,1st & 10 at CIN 20,05:46 4th Shotgun,— G.Bernard left guard to CIN 23 for 3 yards (D.Smith).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,4,Cincinnati Bengals,1,3,1,Touchdown,2nd & 7 at CIN 23,"05:10 4th No Huddle, Shotgun","— A.Dalton pass deep right to A.Green for 77 yards, TOUCHDOWN. A.J. Green catches ball on deflection to himself at B25 and scores."
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,4,Cincinnati Bengals,1,4,0,2 Point Conversion,,04:58 4th,— TWO-POINT CONVERSION ATTEMPT. A.Dalton pass to M.Sanu is complete. ATTEMPT SUCCEEDS.
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,5,Baltimore Ravens,0,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 74 yards from CIN 35 to BAL -9. J.Jones to BAL 12 for 21 yards (M.Hunt).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,5,Baltimore Ravens,0,2,0,8 Yard Pass,1st & 10 at BAL 12,04:51 4th Shotgun,— J.Flacco pass short left to D.Pitta to BAL 20 for 8 yards (V.Rey).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,5,Baltimore Ravens,0,3,0,7 Yard Run,2nd & 2 at BAL 20,04:14 4th,— J.Forsett right guard to BAL 27 for 7 yards (W.Gilberry).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,5,Baltimore Ravens,0,4,0,Pass Incomplete,1st & 10 at BAL 27,"03:44 4th No Huddle, Shotgun",— J.Flacco pass incomplete short right to T.Smith.
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,5,Baltimore Ravens,0,5,0,25 Yard Pass,2nd & 10 at BAL 27,03:41 4th Shotgun,— J.Flacco pass short middle to T.Smith to CIN 48 for 25 yards (G.Iloka).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,5,Baltimore Ravens,0,6,0,5 Yard Pass,1st & 10 at CIN 48,03:10 4th Shotgun,— J.Flacco pass short middle to J.Forsett to CIN 43 for 5 yards (E.Lamur; V.Rey).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,5,Baltimore Ravens,0,7,0,8 Yard Pass,2nd & 5 at CIN 43,"02:38 4th No Huddle, Shotgun",— J.Flacco pass short right to K.Aiken to CIN 35 for 8 yards (T.Newman).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,5,Baltimore Ravens,0,8,0,8 Yard Pass,1st & 10 at CIN 35,"02:12 4th No Huddle, Shotgun",— J.Flacco pass short right to K.Aiken to CIN 27 for 8 yards (T.Newman).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,5,Baltimore Ravens,0,9,0,Pass Incomplete,2nd & 2 at CIN 27,02:00 4th Shotgun,— J.Flacco pass incomplete short middle to J.Jones.
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,5,Baltimore Ravens,0,10,0,5 Yard Pass,3rd & 2 at CIN 27,01:55 4th Shotgun,— J.Flacco pass short left to J.Jones pushed ob at CIN 22 for 5 yards (A.Jones).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,5,Baltimore Ravens,0,11,0,-4 Yard Pass,1st & 10 at CIN 22,01:51 4th Shotgun,— J.Flacco pass short left to J.Forsett to CIN 26 for -4 yards (R.Nelson).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,5,Baltimore Ravens,0,12,0,10 Yard Pass,2nd & 14 at CIN 26,01:16 4th Shotgun,— J.Flacco pass short middle to D.Pitta to CIN 16 for 10 yards (E.Lamur; V.Rey).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,5,Baltimore Ravens,0,13,0,Timeout,,01:09 4th,— Timeout #2 by BAL at 01:09.
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,5,Baltimore Ravens,0,14,0,-5 Yard Sack,3rd & 4 at CIN 16,01:09 4th Shotgun,— J.Flacco sacked at CIN 21 for -5 yards (W.Gilberry).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,5,Baltimore Ravens,0,15,0,Timeout,,01:00 4th,— Timeout #3 by BAL at 01:00.
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,5,Baltimore Ravens,0,16,0,Turnover on Downs,4th & 9 at CIN 21,01:00 4th Shotgun,— J.Flacco sacked at CIN 28 for -7 yards (sack split by W.Gilberry and R.Nelson).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,6,Cincinnati Bengals,0,1,0,-1 Yard Run,1st & 10 at CIN 28,00:55 4th,— A.Dalton kneels to CIN 27 for -1 yards.
2014,WEEK 1,Sunday,September 7th,CIN,BAL,4th Quarter,6,Cincinnati Bengals,0,2,0,-1 Yard Run,2nd & 11 at CIN 27,00:35 4th,— A.Dalton kneels to CIN 26 for -1 yards.
2014,WEEK 1,Sunday,September 7th,BUF,CHI,1st Quarter,1,Buffalo Bills,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2014,WEEK 1,Sunday,September 7th,BUF,CHI,1st Quarter,1,Buffalo Bills,0,2,0,2 Yard Run,1st & 10 at BUF 20,15:00 1st,— C.Spiller left end to BUF 22 for 2 yards (S.Paea).
2014,WEEK 1,Sunday,September 7th,BUF,CHI,1st Quarter,1,Buffalo Bills,0,3,0,2 Yard Run,2nd & 8 at BUF 22,14:27 1st Shotgun,— C.Spiller left tackle to BUF 24 for 2 yards (R.Mundy).
2014,WEEK 1,Sunday,September 7th,BUF,CHI,1st Quarter,1,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 6 at BUF 24,13:43 1st Shotgun,— E.Manuel pass incomplete short middle to S.Chandler.
2014,WEEK 1,Sunday,September 7th,BUF,CHI,1st Quarter,1,Buffalo Bills,0,5,0,Punt,4th & 6 at BUF 24,13:39 1st Punt formation,"— C.Schmidt punts 41 yards to CHI 35, Center-G.Sanborn. S.Holmes to CHI 34 for -1 yards (M.Easley)."
2014,WEEK 1,Sunday,September 7th,BUF,CHI,1st Quarter,2,Chicago Bears,1,1,0,2 Yard Run,1st & 10 at CHI 34,13:30 1st Shotgun,— M.Forte right guard to CHI 36 for 2 yards (M.Dareus).
2014,WEEK 1,Sunday,September 7th,BUF,CHI,1st Quarter,2,Chicago Bears,1,2,0,8 Yard Pass,2nd & 8 at CHI 36,12:48 1st Shotgun,— J.Cutler pass short right to B.Marshall pushed ob at CHI 44 for 8 yards (C.Graham).
2014,WEEK 1,Sunday,September 7th,BUF,CHI,1st Quarter,2,Chicago Bears,1,3,0,44 Yard Pass,1st & 10 at CHI 44,12:11 1st Shotgun,— J.Cutler pass deep left to A.Jeffery pushed ob at BUF 12 for 44 yards (L.McKelvin).
2014,WEEK 1,Sunday,September 7th,BUF,CHI,1st Quarter,2,Chicago Bears,1,4,1,Touchdown,1st & 10 at BUF 12,11:39 1st Shotgun,"— J.Cutler pass short middle to M.Bennett for 12 yards, TOUCHDOWN."
2014,WEEK 1,Sunday,September 7th,BUF,CHI,1st Quarter,2,Chicago Bears,1,5,1,Extra Point,,11:35 1st,"— R.Gould extra point is GOOD, Center-J.Cain, Holder-P.O'Donnell."
2014,WEEK 1,Sunday,September 7th,BUF,CHI,1st Quarter,3,Buffalo Bills,1,1,0,Kickoff from CHI 35,,Kickoff,— R.Gould kicks 65 yards from CHI 35 to BUF 0. C.Spiller to BUF 29 for 29 yards (C.Conte; S.Perry).
2014,WEEK 1,Sunday,September 7th,BUF,CHI,1st Quarter,3,Buffalo Bills,1,2,0,12 Yard Pass,1st & 10 at BUF 29,11:29 1st,— E.Manuel pass short right to R.Woods pushed ob at BUF 41 for 12 yards (T.Jennings).
2014,WEEK 1,Sunday,September 7th,BUF,CHI,1st Quarter,3,Buffalo Bills,1,3,0,5 Yard Run,1st & 10 at BUF 41,11:02 1st Shotgun,— F.Jackson right guard to BUF 46 for 5 yards (J.Allen).
2014,WEEK 1,Sunday,September 7th,BUF,CHI,1st Quarter,3,Buffalo Bills,1,4,0,3 Yard Run,2nd & 5 at BUF 46,10:24 1st Shotgun,— F.Jackson left guard to BUF 49 for 3 yards (J.Ratliff).
2014,WEEK 1,Sunday,September 7th,BUF,CHI,1st Quarter,3,Buffalo Bills,1,5,0,32 Yard Pass,3rd & 2 at BUF 49,09:47 1st Shotgun,— E.Manuel pass deep right to R.Woods to CHI 19 for 32 yards (C.Conte).
2014,WEEK 1,Sunday,September 7th,BUF,CHI,1st Quarter,3,Buffalo Bills,1,6,0,6 Yard Run,1st & 10 at CHI 19,09:11 1st,— E.Manuel scrambles left end pushed ob at CHI 13 for 6 yards (L.Briggs).
2014,WEEK 1,Sunday,September 7th,BUF,CHI,1st Quarter,3,Buffalo Bills,1,7,0,2 Yard Run,2nd & 4 at CHI 13,08:41 1st Shotgun,— C.Hairston reported in as eligible. F.Jackson right guard to CHI 11 for 2 yards (L.Houston).
2014,WEEK 1,Sunday,September 7th,BUF,CHI,1st Quarter,3,Buffalo Bills,1,8,0,5 Yard Pass,3rd & 2 at CHI 11,07:57 1st Shotgun,— E.Manuel pass short left to S.Watkins ran ob at CHI 6 for 5 yards.
2014,WEEK 1,Sunday,September 7th,BUF,CHI,1st Quarter,3,Buffalo Bills,1,9,0,4 Yard Run,1st & 6 at CHI 6,07:31 1st Shotgun,— F.Jackson right guard to CHI 2 for 4 yards (C.Conte).
2014,WEEK 1,Sunday,September 7th,BUF,CHI,1st Quarter,3,Buffalo Bills,1,10,1,Touchdown,2nd & 2 at CHI 2,06:56 1st Shotgun,"— E.Manuel left end for 2 yards, TOUCHDOWN."
2014,WEEK 1,Sunday,September 7th,BUF,CHI,1st Quarter,3,Buffalo Bills,1,11,1,Extra Point,,06:52 1st,"— D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-C.Schmidt."
2014,WEEK 1,Sunday,September 7th,BUF,CHI,1st Quarter,4,Chicago Bears,0,1,0,Kickoff from BUF 35,,Kickoff,— J.Gay kicks 73 yards from BUF 35 to CHI -8. S.Perry to CHI 13 for 21 yards (M.Easley).
2014,WEEK 1,Sunday,September 7th,BUF,CHI,1st Quarter,4,Chicago Bears,0,2,0,12 Yard Pass,1st & 10 at CHI 13,06:47 1st,— J.Cutler pass short left to A.Jeffery to CHI 25 for 12 yards (L.McKelvin).
2014,WEEK 1,Sunday,September 7th,BUF,CHI,1st Quarter,4,Chicago Bears,0,3,0,3 Yard Run,1st & 10 at CHI 25,06:01 1st,— M.Forte right guard to CHI 28 for 3 yards (D.Searcy).
2014,WEEK 1,Sunday,September 7th,BUF,CHI,1st Quarter,4,Chicago Bears,0,4,0,14 Yard Pass,2nd & 7 at CHI 28,05:29 1st,— J.Cutler pass short left to M.Forte to CHI 42 for 14 yards (A.Williams).
2014,WEEK 1,Sunday,September 7th,BUF,CHI,1st Quarter,4,Chicago Bears,0,5,0,Pass Incomplete,1st & 10 at CHI 42,04:40 1st Shotgun,— J.Cutler pass incomplete deep right to B.Marshall.
2014,WEEK 1,Sunday,September 7th,BUF,CHI,1st Quarter,4,Chicago Bears,0,6,0,Pass Incomplete,2nd & 10 at CHI 42,04:34 1st Shotgun,— J.Cutler pass incomplete short right to J.Morgan.
2014,WEEK 1,Sunday,September 7th,BUF,CHI,1st Quarter,4,Chicago Bears,0,7,0,-7 Yard Sack,3rd & 10 at CHI 42,04:30 1st Shotgun,— J.Cutler sacked at CHI 35 for -7 yards (Ma.Williams).
2014,WEEK 1,Sunday,September 7th,BUF,CHI,1st Quarter,4,Chicago Bears,0,8,0,Punt,4th & 17 at CHI 35,03:55 1st Punt formation,"— P.O'Donnell punts 45 yards to BUF 20, Center-J.Cain, out of bounds."
2014,WEEK 1,Sunday,September 7th,BUF,CHI,2nd Quarter,1,Buffalo Bills,0,1,0,1 Yard Pass,1st & 10 at BUF 20,03:47 1st Shotgun,— E.Manuel pass short middle to S.Watkins to BUF 21 for 1 yard (L.Briggs).
2014,WEEK 1,Sunday,September 7th,BUF,CHI,2nd Quarter,1,Buffalo Bills,0,2,0,4 Yard Pass,2nd & 9 at BUF 21,03:13 1st Shotgun,— E.Manuel pass short right to F.Summers to BUF 25 for 4 yards (R.Mundy).
2014,WEEK 1,Sunday,September 7th,BUF,CHI,2nd Quarter,1,Buffalo Bills,0,3,0,25 Yard Pass,3rd & 5 at BUF 25,02:35 1st Shotgun,— E.Manuel pass deep middle to S.Watkins to 50 for 25 yards (K.Fuller).
2014,WEEK 1,Sunday,September 7th,BUF,CHI,2nd Quarter,1,Buffalo Bills,0,4,0,-6 Yard Sack,1st & 10 at 50,01:50 1st,— E.Manuel sacked at BUF 44 for -6 yards (W.Young).
2014,WEEK 1,Sunday,September 7th,BUF,CHI,2nd Quarter,1,Buffalo Bills,0,5,0,5 Yard Pass,2nd & 16 at BUF 44,01:08 1st,— E.Manuel pass short right to F.Jackson to BUF 49 for 5 yards (T.Jennings).
2014,WEEK 1,Sunday,September 7th,BUF,CHI,2nd Quarter,1,Buffalo Bills,0,6,0,7 Yard Run,3rd & 11 at BUF 49,00:20 1st Shotgun,— E.Manuel scrambles right end pushed ob at CHI 44 for 7 yards (K.Fuller).
2014,WEEK 1,Sunday,September 7th,BUF,CHI,2nd Quarter,1,Buffalo Bills,0,7,0,Punt,4th & 4 at CHI 44,15:00 2nd Punt formation,"— C.Schmidt punts 30 yards to CHI 14, Center-G.Sanborn, fair catch by M.Spurlock."
2014,WEEK 1,Sunday,September 7th,BUF,CHI,2nd Quarter,2,Chicago Bears,0,1,0,14 Yard Run,1st & 10 at CHI 14,14:52 2nd,— M.Forte left end to CHI 28 for 14 yards (K.Rivers; D.Searcy).
2014,WEEK 1,Sunday,September 7th,BUF,CHI,2nd Quarter,2,Chicago Bears,0,2,0,9 Yard Run,1st & 10 at CHI 28,14:14 2nd Shotgun,— M.Forte right end to CHI 37 for 9 yards (A.Williams).
2014,WEEK 1,Sunday,September 7th,BUF,CHI,2nd Quarter,2,Chicago Bears,0,3,0,6 Yard Run,2nd & 1 at CHI 37,13:53 2nd No Huddle,— M.Forte right tackle to CHI 43 for 6 yards (K.Rivers).
2014,WEEK 1,Sunday,September 7th,BUF,CHI,2nd Quarter,2,Chicago Bears,0,4,0,5 Yard Penalty,1st & 10 at CHI 43,13:19 2nd,"— J.Cutler pass incomplete short middle to A.Jeffery. PENALTY on BUF-J.Wynn, Illegal Use of Hands, 5 yards, enforced at CHI 43 - No Play."
2014,WEEK 1,Sunday,September 7th,BUF,CHI,2nd Quarter,2,Chicago Bears,0,5,0,7 Yard Pass,1st & 10 at CHI 48,13:12 2nd Shotgun,— J.Cutler pass short middle to B.Marshall to BUF 45 for 7 yards (L.McKelvin).
2014,WEEK 1,Sunday,September 7th,BUF,CHI,2nd Quarter,2,Chicago Bears,0,6,0,3 Yard Pass,2nd & 3 at BUF 45,12:30 2nd Shotgun,— J.Cutler pass short right to A.Jeffery to BUF 42 for 3 yards (C.Graham).
2014,WEEK 1,Sunday,September 7th,BUF,CHI,2nd Quarter,2,Chicago Bears,0,7,0,Fumble,1st & 10 at BUF 42,11:44 2nd Shotgun,"— J.Cutler pass short left to B.Marshall to BUF 28 for 14 yards (L.McKelvin). FUMBLES (L.McKelvin), RECOVERED by BUF-P.Brown at BUF 24. P.Brown to CHI 46 for 30 yards (J.Bushrod). Penalty on CHI-R.Garza, Offensive Holding, declined."
2014,WEEK 1,Sunday,September 7th,BUF,CHI,2nd Quarter,3,Buffalo Bills,1,1,0,5 Yard Run,1st & 10 at CHI 46,11:30 2nd Shotgun,— A.Dixon right tackle to CHI 41 for 5 yards (L.Briggs; J.Ratliff).
2014,WEEK 1,Sunday,September 7th,BUF,CHI,2nd Quarter,3,Buffalo Bills,1,2,0,5 Yard Run,2nd & 5 at CHI 41,10:50 2nd Shotgun,— C.Spiller right end pushed ob at CHI 36 for 5 yards (R.Mundy).
2014,WEEK 1,Sunday,September 7th,BUF,CHI,2nd Quarter,3,Buffalo Bills,1,3,0,6 Yard Run,1st & 10 at CHI 36,10:21 2nd Shotgun,— A.Dixon right tackle to CHI 30 for 6 yards (W.Young).
