Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 15,Sunday,December 19th,ARI,CAR,3rd Quarter,4,Arizona Cardinals,0,3,0,4 Yard Pass,3rd & 11 at ARI 24,07:47 3rd Shotgun,— J.Skelton pass short left to T.Hightower to ARI 28 for 4 yards (M.Hudson).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,3rd Quarter,4,Arizona Cardinals,0,4,0,Punt,4th & 7 at ARI 28,07:08 3rd,"— B.Graham punts 44 yards to CAR 28, Center-M.Leach. C.Munnerlyn to ARI 46 for 26 yards (C.Obiozor)."
2010,WEEK 15,Sunday,December 19th,ARI,CAR,3rd Quarter,5,Carolina Panthers,1,1,0,0 Yard Run,1st & 10 at ARI 46,06:56 3rd,— J.Stewart left end to ARI 46 for no gain (P.Lenon).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,3rd Quarter,5,Carolina Panthers,1,2,0,-15 Yard Penalty,2nd & 10 at ARI 46,06:18 3rd,"— J.Stewart up the middle to ARI 46 for no gain (D.Williams). PENALTY on CAR-M.Bernadeau, Face Mask (15 Yards), 15 yards, enforced at ARI 46 - No Play."
2010,WEEK 15,Sunday,December 19th,ARI,CAR,3rd Quarter,5,Carolina Panthers,1,3,0,5 Yard Run,2nd & 25 at CAR 39,05:51 3rd,— J.Clausen scrambles left end to CAR 44 for 5 yards (P.Lenon).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,3rd Quarter,5,Carolina Panthers,1,4,0,6 Yard Pass,3rd & 20 at CAR 44,05:03 3rd Shotgun,— J.Clausen pass short middle to M.Goodson to 50 for 6 yards (D.Washington).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,3rd Quarter,5,Carolina Panthers,1,5,0,-2 Yard Run,1st & 10 at ARI 35,04:11 3rd,— J.Stewart up the middle to ARI 37 for -2 yards (C.Campbell).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,3rd Quarter,5,Carolina Panthers,1,6,0,10 Yard Pass,2nd & 12 at ARI 37,03:35 3rd,— J.Clausen pass short left to S.Smith ran ob at ARI 27 for 10 yards.
2010,WEEK 15,Sunday,December 19th,ARI,CAR,3rd Quarter,5,Carolina Panthers,1,7,0,3 Yard Run,3rd & 2 at ARI 27,03:08 3rd,— J.Stewart up the middle to ARI 24 for 3 yards (D.Williams).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,3rd Quarter,5,Carolina Panthers,1,8,0,Pass Incomplete,1st & 10 at ARI 24,02:31 3rd,— J.Clausen pass incomplete deep left to S.Smith (D.Rodgers-Cromartie).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,3rd Quarter,5,Carolina Panthers,1,9,0,-10 Yard Penalty,2nd & 10 at ARI 24,02:24 3rd,"— M.Goodson up the middle to ARI 12 for 12 yards (K.Rhodes; A.Wilson). PENALTY on CAR-G.Schwartz, Offensive Holding, 10 yards, enforced at ARI 24 - No Play."
2010,WEEK 15,Sunday,December 19th,ARI,CAR,3rd Quarter,5,Carolina Panthers,1,10,0,7 Yard Pass,2nd & 20 at ARI 34,02:01 3rd,— J.Clausen pass short right to B.LaFell to ARI 27 for 7 yards (P.Lenon).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,3rd Quarter,5,Carolina Panthers,1,11,0,2 Yard Pass,3rd & 13 at ARI 27,01:16 3rd,— J.Clausen pass short left to J.Stewart to ARI 25 for 2 yards (O.Schofield).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,3rd Quarter,5,Carolina Panthers,1,12,1,Field Goal,4th & 11 at ARI 25,00:32 3rd,"— J.Kasay 43 yard field goal is GOOD, Center-J.Jansen, Holder-J.Baker."
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,1,Arizona Cardinals,0,1,0,Kickoff from CAR 30,,Kickoff,— R.Lloyd kicks 75 yards from CAR 30 to ARI -5. A.Roberts to ARI 20 for 25 yards (A.Hodge).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,1,Arizona Cardinals,0,2,0,8 Yard Pass,1st & 10 at ARI 20,00:20 3rd Shotgun,— J.Skelton pass short left to E.Doucet to ARI 28 for 8 yards (R.McClain).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,1,Arizona Cardinals,0,3,0,-8 Yard Sack,2nd & 2 at ARI 28,15:00 4th,— J.Skelton sacked at ARI 20 for -8 yards (N.Harris).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,1,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 10 at ARI 20,14:23 4th Shotgun,— J.Skelton pass incomplete deep middle to E.Doucet (J.Beason).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,1,Arizona Cardinals,0,5,0,Punt,4th & 10 at ARI 20,14:18 4th,"— B.Graham punts 30 yards to 50, Center-M.Leach, downed by ARI-R.Walker."
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,2,Carolina Panthers,0,1,0,-1 Yard Pass,1st & 10 at 50,14:07 4th,— J.Clausen pass short left to D.Gettis to CAR 49 for -1 yards (J.Porter).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,2,Carolina Panthers,0,2,0,1 Yard Run,2nd & 11 at CAR 49,13:30 4th,— J.Stewart up the middle to 50 for 1 yard (J.Porter; A.Wilson).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,2,Carolina Panthers,0,3,0,9 Yard Pass,3rd & 10 at 50,12:49 4th Shotgun,— J.Clausen pass short right to D.Rosario to ARI 41 for 9 yards (G.Toler).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,2,Carolina Panthers,0,4,0,3 Yard Run,4th & 1 at ARI 41,12:02 4th,— T.Fiammetta up the middle to ARI 38 for 3 yards (C.Campbell).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,2,Carolina Panthers,0,5,0,0 Yard Run,1st & 10 at ARI 38,11:19 4th,"— J.Stewart right tackle to ARI 38 for no gain (C.Campbell, D.Williams)."
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,2,Carolina Panthers,0,6,0,9 Yard Run,2nd & 10 at ARI 38,10:40 4th,— M.Goodson right end ran ob at ARI 29 for 9 yards (P.Lenon).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,2,Carolina Panthers,0,7,0,0 Yard Run,3rd & 1 at ARI 29,10:12 4th,— T.Fiammetta up the middle to ARI 29 for no gain (C.Campbell).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,2,Carolina Panthers,0,8,0,2 Yard Run,4th & 1 at ARI 29,09:25 4th,— M.Goodson left tackle to ARI 27 for 2 yards (C.Campbell).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,2,Carolina Panthers,0,9,0,-2 Yard Run,1st & 10 at ARI 27,08:41 4th,— J.Stewart left end to ARI 29 for -2 yards (D.Washington).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,2,Carolina Panthers,0,10,0,Fumble,2nd & 12 at ARI 29,08:04 4th,"— J.Stewart up the middle to ARI 28 for 1 yard (A.Branch). FUMBLES (A.Branch), RECOVERED by ARI-D.Dockett at ARI 26. D.Dockett to ARI 26 for no gain (J.King)."
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,3,Arizona Cardinals,1,1,0,-8 Yard Sack,1st & 10 at ARI 26,07:53 4th Shotgun,— J.Skelton sacked at ARI 18 for -8 yards (C.Johnson).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,3,Arizona Cardinals,1,2,0,14 Yard Pass,2nd & 18 at ARI 18,"07:34 4th No Huddle, Shotgun",— J.Skelton pass short left to L.Fitzgerald to ARI 32 for 14 yards (J.Beason).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,3,Arizona Cardinals,1,3,0,3 Yard Pass,3rd & 4 at ARI 32,"07:14 4th No Huddle, Shotgun",— J.Skelton pass short middle to T.Hightower to ARI 35 for 3 yards (R.McClain).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,3,Arizona Cardinals,1,4,0,3 Yard Run,4th & 1 at ARI 35,"06:50 4th No Huddle, Shotgun",— T.Hightower right end to ARI 38 for 3 yards (C.Munnerlyn).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,3,Arizona Cardinals,1,5,0,17 Yard Pass,1st & 10 at ARI 38,"06:27 4th No Huddle, Shotgun",— J.Skelton pass short left to L.Fitzgerald to CAR 45 for 17 yards (C.Wilson).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,3,Arizona Cardinals,1,6,0,35 Yard Pass,1st & 10 at CAR 45,"06:05 4th No Huddle, Shotgun",— J.Skelton pass deep right to S.Breaston ran ob at CAR 10 for 35 yards.
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,3,Arizona Cardinals,1,7,1,Touchdown,1st & 10 at CAR 10,"05:51 4th No Huddle, Shotgun","— J.Skelton pass short middle to T.Hightower to CAR 5 for 5 yards (J.Beason). FUMBLES (J.Beason), recovered by ARI-S.Breaston at CAR -2. TOUCHDOWN."
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,3,Arizona Cardinals,1,8,0,2PT Conversion Fails,,05:41 4th,— TWO-POINT CONVERSION ATTEMPT. T.Hightower rushes up the middle. ATTEMPT FAILS.
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,4,Carolina Panthers,0,1,0,Kickoff from ARI 30,,Kickoff,— J.Feely kicks 65 yards from ARI 30 to CAR 5. M.Goodson to CAR 20 for 15 yards (R.Walker).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,4,Carolina Panthers,0,2,0,19 Yard Run,1st & 10 at CAR 20,05:37 4th,— J.Stewart left end ran ob at CAR 39 for 19 yards (G.Toler).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,4,Carolina Panthers,0,3,0,11 Yard Run,1st & 10 at CAR 39,05:05 4th,— J.Stewart right end to 50 for 11 yards (K.Rhodes).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,4,Carolina Panthers,0,4,0,6 Yard Run,1st & 10 at 50,04:22 4th,— M.Goodson up the middle to ARI 44 for 6 yards (R.Walker).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,4,Carolina Panthers,0,5,0,-3 Yard Run,2nd & 4 at ARI 44,03:37 4th,— M.Goodson right end to ARI 47 for -3 yards (D.Washington).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,4,Carolina Panthers,0,6,0,Timeout,,03:31 4th,— Timeout #1 by ARI at 03:31.
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,4,Carolina Panthers,0,7,0,11 Yard Run,3rd & 7 at ARI 47,03:31 4th,— J.Stewart up the middle to ARI 36 for 11 yards (P.Lenon).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,4,Carolina Panthers,0,8,0,-1 Yard Run,1st & 10 at ARI 36,02:48 4th,— J.Stewart right tackle to ARI 37 for -1 yards (C.Campbell).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,4,Carolina Panthers,0,9,0,Timeout,,02:41 4th,— Timeout #2 by ARI at 02:41.
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,4,Carolina Panthers,0,10,0,2 Yard Run,2nd & 11 at ARI 37,02:41 4th,— M.Goodson left tackle to ARI 35 for 2 yards (C.Campbell; D.Williams).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,4,Carolina Panthers,0,11,0,-1 Yard Run,3rd & 9 at ARI 35,02:00 4th,— M.Goodson up the middle to ARI 36 for -1 yards (R.Walker).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,4,Carolina Panthers,0,12,0,Timeout,,01:55 4th,— Timeout #3 by ARI at 01:55.
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,4,Carolina Panthers,0,13,0,Turnover on Downs,4th & 9 at ARI 36,01:55 4th,"— J.Stewart right tackle to ARI 28 for 8 yards (R.Walker, A.Branch)."
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,5,Arizona Cardinals,1,1,0,6 Yard Pass,1st & 10 at ARI 28,01:49 4th Shotgun,— J.Skelton pass short right to L.Fitzgerald to ARI 34 for 6 yards (C.Munnerlyn).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,5,Arizona Cardinals,1,2,0,54 Yard Pass,2nd & 4 at ARI 34,"01:25 4th No Huddle, Shotgun","— J.Skelton pass deep left to L.Fitzgerald to CAR 25 for 41 yards (C.Wilson). PENALTY on CAR-C.Wilson, Unnecessary Roughness, 13 yards, enforced at CAR 25."
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,5,Arizona Cardinals,1,3,0,Pass Incomplete,1st & 10 at CAR 12,01:15 4th Shotgun,— J.Skelton pass incomplete short right to A.Roberts.
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,5,Arizona Cardinals,1,4,0,Pass Incomplete,2nd & 10 at CAR 12,01:09 4th Shotgun,— J.Skelton pass incomplete short middle to S.Breaston.
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,5,Arizona Cardinals,1,5,0,Pass Incomplete,3rd & 10 at CAR 12,01:03 4th Shotgun,— J.Skelton pass incomplete short right to S.Breaston (C.Munnerlyn).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,5,Arizona Cardinals,1,6,1,Field Goal,4th & 10 at CAR 12,00:58 4th,"— J.Feely 30 yard field goal is GOOD, Center-M.Leach, Holder-B.Graham."
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,6,Carolina Panthers,0,1,0,Kickoff from ARI 30,,Kickoff,"— J.Feely kicks onside 9 yards from ARI 30 to ARI 39. J.Senn (didn't try to advance) to ARI 39 for no gain (R.Johnson). PENALTY on ARI-R.Walker, Offside on Free Kick, 5 yards, enforced at ARI 39."
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,6,Carolina Panthers,0,2,0,-1 Yard Run,1st & 10 at ARI 34,00:45 4th,— J.Clausen kneels to ARI 35 for -1 yards.
2010,WEEK 15,Sunday,December 19th,ARI,CAR,4th Quarter,6,Carolina Panthers,0,3,0,-1 Yard Run,2nd & 11 at ARI 35,00:15 4th,— J.Clausen kneels to ARI 36 for -1 yards.
2010,WEEK 15,Sunday,December 19th,DET,TB,1st Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from DET 30,,Kickoff,— D.Rayner kicks 60 yards from DET 30 to TB 10. M.Spurlock to TB 27 for 17 yards (T.Hill).
2010,WEEK 15,Sunday,December 19th,DET,TB,1st Quarter,1,Tampa Bay Buccaneers,0,2,0,4 Yard Run,1st & 10 at TB 27,14:54 1st,— L.Blount left tackle to TB 31 for 4 yards (T.McBride).
2010,WEEK 15,Sunday,December 19th,DET,TB,1st Quarter,1,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 6 at TB 31,14:14 1st,— J.Freeman pass incomplete short middle to M.Williams (B.Carpenter).
2010,WEEK 15,Sunday,December 19th,DET,TB,1st Quarter,1,Tampa Bay Buccaneers,0,4,0,15 Yard Pass,3rd & 6 at TB 31,14:09 1st Shotgun,— J.Freeman pass short left to K.Winslow pushed ob at TB 46 for 15 yards (L.Delmas).
2010,WEEK 15,Sunday,December 19th,DET,TB,1st Quarter,1,Tampa Bay Buccaneers,0,5,0,3 Yard Run,1st & 10 at TB 46,13:35 1st,"— L.Blount right guard to TB 49 for 3 yards (L.Jackson, B.Carpenter)."
2010,WEEK 15,Sunday,December 19th,DET,TB,1st Quarter,1,Tampa Bay Buccaneers,0,6,0,8 Yard Pass,2nd & 7 at TB 49,12:56 1st Shotgun,— J.Freeman pass short middle to C.Williams to DET 43 for 8 yards (B.Carpenter).
2010,WEEK 15,Sunday,December 19th,DET,TB,1st Quarter,1,Tampa Bay Buccaneers,0,7,0,3 Yard Run,1st & 10 at DET 43,12:14 1st,"— C.Williams up the middle to DET 40 for 3 yards (J.Peterson, N.Suh)."
2010,WEEK 15,Sunday,December 19th,DET,TB,1st Quarter,1,Tampa Bay Buccaneers,0,8,0,1 Yard Pass,2nd & 7 at DET 40,11:38 1st Shotgun,— J.Johnson pass short left to S.Stroughter to DET 39 for 1 yard (N.Vasher).
2010,WEEK 15,Sunday,December 19th,DET,TB,1st Quarter,1,Tampa Bay Buccaneers,0,9,0,Pass Incomplete,3rd & 6 at DET 39,10:58 1st Shotgun,— J.Freeman pass incomplete deep middle to K.Winslow.
2010,WEEK 15,Sunday,December 19th,DET,TB,1st Quarter,1,Tampa Bay Buccaneers,0,10,0,Punt,4th & 6 at DET 39,10:51 1st Punt formation,"— R.Malone punts 19 yards to DET 20, Center-A.Economos, fair catch by S.Logan."
2010,WEEK 15,Sunday,December 19th,DET,TB,1st Quarter,2,Detroit Lions,0,1,0,12 Yard Pass,1st & 10 at DET 20,10:44 1st Shotgun,— D.Stanton pass short right to C.Johnson to DET 32 for 12 yards (E.Biggers).
2010,WEEK 15,Sunday,December 19th,DET,TB,1st Quarter,2,Detroit Lions,0,2,0,7 Yard Run,1st & 10 at DET 32,10:12 1st,— M.Morris left tackle to DET 39 for 7 yards (S.Jones).
2010,WEEK 15,Sunday,December 19th,DET,TB,1st Quarter,2,Detroit Lions,0,3,0,6 Yard Run,2nd & 3 at DET 39,09:35 1st,"— M.Morris left end to DET 45 for 6 yards (A.Hayward, S.Jones)."
2010,WEEK 15,Sunday,December 19th,DET,TB,1st Quarter,2,Detroit Lions,0,4,0,-1 Yard Run,1st & 10 at DET 45,08:55 1st,— S.Logan up the middle to DET 44 for -1 yards (R.Barber).
2010,WEEK 15,Sunday,December 19th,DET,TB,1st Quarter,2,Detroit Lions,0,5,0,-1 Yard Pass,2nd & 11 at DET 44,08:22 1st Shotgun,— D.Stanton pass short right to M.Morris to DET 43 for -1 yards (B.Ruud).
2010,WEEK 15,Sunday,December 19th,DET,TB,1st Quarter,2,Detroit Lions,0,6,0,Pass Incomplete,3rd & 12 at DET 43,07:41 1st Shotgun,— D.Stanton pass incomplete short right to B.Johnson (E.Biggers).
2010,WEEK 15,Sunday,December 19th,DET,TB,1st Quarter,2,Detroit Lions,0,7,0,Punt,4th & 12 at DET 43,07:32 1st Punt formation,"— N.Harris punts 43 yards to TB 14, Center-D.Muhlbach. M.Spurlock to TB 16 for 2 yards (W.Heller)."
2010,WEEK 15,Sunday,December 19th,DET,TB,1st Quarter,3,Tampa Bay Buccaneers,0,1,0,5 Yard Run,1st & 10 at TB 16,07:18 1st,— L.Blount right guard to TB 21 for 5 yards (L.Delmas).
2010,WEEK 15,Sunday,December 19th,DET,TB,1st Quarter,3,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 5 at TB 21,06:39 1st,— J.Freeman pass incomplete short middle to J.Gilmore (D.Levy).
2010,WEEK 15,Sunday,December 19th,DET,TB,1st Quarter,3,Tampa Bay Buccaneers,0,3,0,-3 Yard Sack,3rd & 5 at TB 21,06:34 1st Shotgun,— J.Freeman sacked at TB 18 for -3 yards (C.Avril).
2010,WEEK 15,Sunday,December 19th,DET,TB,1st Quarter,3,Tampa Bay Buccaneers,0,4,0,Punt,4th & 8 at TB 18,06:05 1st Punt formation,"— R.Malone punts 50 yards to DET 32, Center-A.Economos, fair catch by S.Logan."
2010,WEEK 15,Sunday,December 19th,DET,TB,1st Quarter,4,Detroit Lions,1,1,0,-2 Yard Run,1st & 10 at DET 32,05:56 1st,— J.Best up the middle to DET 30 for -2 yards (R.Barber).
2010,WEEK 15,Sunday,December 19th,DET,TB,1st Quarter,4,Detroit Lions,1,2,0,20 Yard Pass,2nd & 12 at DET 30,05:18 1st,— D.Stanton pass short middle to C.Johnson to 50 for 20 yards (S.Jones).
2010,WEEK 15,Sunday,December 19th,DET,TB,1st Quarter,4,Detroit Lions,1,3,0,13 Yard Run,1st & 10 at 50,04:42 1st,— S.Logan right end to TB 37 for 13 yards (C.Lynch).
2010,WEEK 15,Sunday,December 19th,DET,TB,1st Quarter,4,Detroit Lions,1,4,0,8 Yard Run,1st & 10 at TB 37,04:07 1st Shotgun,— M.Morris up the middle to TB 29 for 8 yards (A.Hayward).
2010,WEEK 15,Sunday,December 19th,DET,TB,1st Quarter,4,Detroit Lions,1,5,0,3 Yard Run,2nd & 2 at TB 29,03:34 1st,— M.Morris left end to TB 26 for 3 yards (A.Woods).
2010,WEEK 15,Sunday,December 19th,DET,TB,1st Quarter,4,Detroit Lions,1,6,0,16 Yard Pass,1st & 10 at TB 26,02:55 1st Shotgun,"— D.Stanton pass short left to C.Johnson to TB 10 for 16 yards (R.Barber, C.Lynch)."
2010,WEEK 15,Sunday,December 19th,DET,TB,1st Quarter,4,Detroit Lions,1,7,1,Touchdown,1st & 10 at TB 10,02:14 1st Shotgun,"— D.Stanton pass short right to N.Burleson for 10 yards, TOUCHDOWN."
2010,WEEK 15,Sunday,December 19th,DET,TB,1st Quarter,4,Detroit Lions,1,8,1,Extra Point,,02:06 1st,"— D.Rayner extra point is GOOD, Center-D.Muhlbach, Holder-N.Harris."
2010,WEEK 15,Sunday,December 19th,DET,TB,2nd Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from DET 30,,Kickoff,— D.Rayner kicks 53 yards from DET 30 to TB 17. M.Spurlock to TB 40 for 23 yards (J.Felton).
2010,WEEK 15,Sunday,December 19th,DET,TB,2nd Quarter,1,Tampa Bay Buccaneers,1,2,0,-10 Yard Penalty,1st & 10 at TB 40,01:58 1st Shotgun,"— J.Freeman pass incomplete short middle to K.Winslow. PENALTY on TB-K.Winslow, Offensive Pass Interference, 10 yards, enforced at TB 40 - No Play."
2010,WEEK 15,Sunday,December 19th,DET,TB,2nd Quarter,1,Tampa Bay Buccaneers,1,3,0,0 Yard Run,1st & 20 at TB 30,01:53 1st,— L.Blount left tackle to TB 30 for no gain (J.Peterson).
2010,WEEK 15,Sunday,December 19th,DET,TB,2nd Quarter,1,Tampa Bay Buccaneers,1,4,0,12 Yard Pass,2nd & 20 at TB 30,01:10 1st Shotgun,— J.Freeman pass short middle to M.Williams to TB 42 for 12 yards (D.Levy).
2010,WEEK 15,Sunday,December 19th,DET,TB,2nd Quarter,1,Tampa Bay Buccaneers,1,5,0,-5 Yard Penalty,3rd & 8 at TB 42,00:32 1st Shotgun,"— PENALTY on TB-D.Hardman, False Start, 5 yards, enforced at TB 42 - No Play."
2010,WEEK 15,Sunday,December 19th,DET,TB,2nd Quarter,1,Tampa Bay Buccaneers,1,6,0,18 Yard Pass,3rd & 13 at TB 37,00:11 1st Shotgun,— J.Freeman pass short right to C.Williams to DET 45 for 18 yards (L.Delmas) [C.Avril].
2010,WEEK 15,Sunday,December 19th,DET,TB,2nd Quarter,1,Tampa Bay Buccaneers,1,7,0,Pass Incomplete,1st & 10 at DET 45,15:00 2nd,— J.Freeman pass incomplete deep middle to M.Williams.
2010,WEEK 15,Sunday,December 19th,DET,TB,2nd Quarter,1,Tampa Bay Buccaneers,1,8,0,9 Yard Run,2nd & 10 at DET 45,14:55 2nd,— C.Williams left end to DET 36 for 9 yards (D.Levy).
2010,WEEK 15,Sunday,December 19th,DET,TB,2nd Quarter,1,Tampa Bay Buccaneers,1,9,0,-5 Yard Penalty,3rd & 1 at DET 36,14:55 2nd,"— PENALTY on TB-J.Freeman, Delay of Game, 5 yards, enforced at DET 36 - No Play."
2010,WEEK 15,Sunday,December 19th,DET,TB,2nd Quarter,1,Tampa Bay Buccaneers,1,10,0,4 Yard Run,3rd & 6 at DET 41,14:06 2nd Shotgun,— C.Williams up the middle to DET 37 for 4 yards (L.Delmas).
2010,WEEK 15,Sunday,December 19th,DET,TB,2nd Quarter,1,Tampa Bay Buccaneers,1,11,0,13 Yard Pass,4th & 2 at DET 37,13:23 2nd Shotgun,"— J.Freeman pass short right to A.Benn to DET 24 for 13 yards (D.Levy, B.Carpenter)."
2010,WEEK 15,Sunday,December 19th,DET,TB,2nd Quarter,1,Tampa Bay Buccaneers,1,12,1,Touchdown,1st & 10 at DET 24,12:36 2nd Shotgun,"— J.Freeman pass deep left to M.Williams for 24 yards, TOUCHDOWN."
2010,WEEK 15,Sunday,December 19th,DET,TB,2nd Quarter,1,Tampa Bay Buccaneers,1,13,1,Extra Point,,12:29 2nd,"— C.Barth extra point is GOOD, Center-A.Economos, Holder-R.Malone."
2010,WEEK 15,Sunday,December 19th,DET,TB,2nd Quarter,2,Detroit Lions,0,1,0,Kickoff from TB 30,,Kickoff,— C.Barth kicks 46 yards from TB 30 to DET 24. A.Fluellen to DET 28 for 4 yards (D.Watson).
2010,WEEK 15,Sunday,December 19th,DET,TB,2nd Quarter,2,Detroit Lions,0,2,0,3 Yard Run,1st & 10 at DET 28,12:24 2nd,— J.Best right tackle to DET 31 for 3 yards (B.Ruud).
2010,WEEK 15,Sunday,December 19th,DET,TB,2nd Quarter,2,Detroit Lions,0,3,0,12 Yard Pass,2nd & 7 at DET 31,11:46 2nd Shotgun,"— D.Stanton pass short middle to B.Pettigrew to DET 43 for 12 yards (B.Ruud, G.Hayes)."
2010,WEEK 15,Sunday,December 19th,DET,TB,2nd Quarter,2,Detroit Lions,0,4,0,1 Yard Run,1st & 10 at DET 43,11:01 2nd,"— S.Logan left end to DET 44 for 1 yard (R.Barber, C.Lynch)."
2010,WEEK 15,Sunday,December 19th,DET,TB,2nd Quarter,2,Detroit Lions,0,5,0,-10 Yard Penalty,2nd & 9 at DET 44,10:20 2nd Shotgun,"— D.Stanton pass short right to T.Scheffler to DET 49 for 5 yards (C.Lynch). PENALTY on DET-B.Pettigrew, Offensive Pass Interference, 10 yards, enforced at DET 44 - No Play."
2010,WEEK 15,Sunday,December 19th,DET,TB,2nd Quarter,2,Detroit Lions,0,6,0,-2 Yard Run,2nd & 19 at DET 34,09:54 2nd Shotgun,— S.Logan up the middle to DET 32 for -2 yards (G.Hayes).
2010,WEEK 15,Sunday,December 19th,DET,TB,2nd Quarter,2,Detroit Lions,0,7,0,15 Yard Run,3rd & 21 at DET 32,09:11 2nd Shotgun,"— D.Stanton scrambles up the middle to DET 47 for 15 yards (R.Barber, D.Watson)."
2010,WEEK 15,Sunday,December 19th,DET,TB,2nd Quarter,2,Detroit Lions,0,8,0,Punt,4th & 6 at DET 47,08:35 2nd Punt formation,"— N.Harris punts 30 yards to TB 23, Center-D.Muhlbach, fair catch by M.Spurlock."
2010,WEEK 15,Sunday,December 19th,DET,TB,2nd Quarter,3,Tampa Bay Buccaneers,1,1,0,2 Yard Run,1st & 10 at TB 23,08:26 2nd,"— L.Blount left tackle to TB 25 for 2 yards (D.Levy, T.McBride)."
2010,WEEK 15,Sunday,December 19th,DET,TB,2nd Quarter,3,Tampa Bay Buccaneers,1,2,0,11 Yard Pass,2nd & 8 at TB 25,07:47 2nd,— J.Freeman pass short right to A.Benn to TB 36 for 11 yards (C.Houston).
2010,WEEK 15,Sunday,December 19th,DET,TB,2nd Quarter,3,Tampa Bay Buccaneers,1,3,0,4 Yard Pass,1st & 10 at TB 36,07:15 2nd,— J.Freeman pass short left to E.Graham to TB 40 for 4 yards (J.Peterson).
2010,WEEK 15,Sunday,December 19th,DET,TB,2nd Quarter,3,Tampa Bay Buccaneers,1,4,0,7 Yard Run,2nd & 6 at TB 40,06:35 2nd,— L.Blount left guard to TB 47 for 7 yards (C.Brown).
