Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,2,Buffalo Bills,0,2,0,-5 Yard Penalty,2nd & 8 at BUF 22,10:07 2nd Run formation,"— PENALTY on BUF-E.Wood, False Start, 5 yards, enforced at BUF 22 - No Play."
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,2,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 13 at BUF 17,09:04 2nd Shotgun,— R.Fitzpatrick pass incomplete short left to F.Jackson.
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,2,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 13 at BUF 17,09:00 2nd Shotgun,— R.Fitzpatrick pass incomplete short middle to C.Spiller.
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,2,Buffalo Bills,0,5,0,Punt,4th & 13 at BUF 17,08:56 2nd,"— B.Moorman punts 56 yards to KC 27, Center-G.Sanborn, out of bounds."
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,3,Kansas City Chiefs,0,1,0,3 Yard Run,1st & 10 at KC 27,08:49 2nd,— T.Jones right tackle to KC 30 for 3 yards (K.Williams).
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,3,Kansas City Chiefs,0,2,0,1 Yard Run,2nd & 7 at KC 30,08:15 2nd,"— J.Charles up the middle to KC 31 for 1 yard (M.Stroud, C.Kelsay)."
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,3,Kansas City Chiefs,0,3,0,7 Yard Pass,3rd & 6 at KC 31,07:31 2nd Shotgun,— M.Cassel pass short right to J.Charles to KC 38 for 7 yards (D.Whitner).
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,3,Kansas City Chiefs,0,4,0,3 Yard Run,1st & 10 at KC 38,07:12 2nd,— T.Jones right end to KC 41 for 3 yards (G.Wilson).
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,3,Kansas City Chiefs,0,5,0,6 Yard Pass,2nd & 7 at KC 41,06:40 2nd Shotgun,— M.Cassel pass short right to L.Pope to KC 47 for 6 yards (A.Ayodele).
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,3,Kansas City Chiefs,0,6,0,Pass Incomplete,3rd & 1 at KC 47,05:58 2nd,— M.Cassel pass incomplete short right to L.Pope (A.Ayodele).
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,3,Kansas City Chiefs,0,7,0,Punt,4th & 1 at KC 47,05:54 2nd,"— D.Colquitt punts 45 yards to BUF 8, Center-T.Gafford. R.Parrish to BUF 17 for 9 yards (C.Greenwood; D.Williams)."
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,4,Buffalo Bills,0,1,0,3 Yard Run,1st & 10 at BUF 17,05:44 2nd,"— C.Spiller up the middle to BUF 20 for 3 yards (T.Hali, M.Vrabel)."
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,4,Buffalo Bills,0,2,0,6 Yard Run,2nd & 7 at BUF 20,05:06 2nd,"— C.Spiller up the middle to BUF 29 for 9 yards (K.Lewis). FUMBLES (K.Lewis), recovered by BUF-C.McIntyre at BUF 26. C.McIntyre to BUF 26 for no gain (S.Smith)."
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,4,Buffalo Bills,0,3,0,0 Yard Run,3rd & 1 at BUF 26,04:40 2nd,"— F.Jackson right end to BUF 26 for no gain (E.Berry, B.Flowers). Buffalo challenged the first down ruling, and the play was Upheld. (Timeout #2.)"
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,4,Buffalo Bills,0,4,0,Punt,4th & 1 at BUF 26,04:03 2nd,"— B.Moorman punts 45 yards to KC 29, Center-G.Sanborn. J.Arenas to KC 29 for no gain (Do.Jones)."
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,5,Kansas City Chiefs,1,1,0,7 Yard Run,1st & 10 at KC 29,03:54 2nd,— J.Charles left end pushed ob at KC 36 for 7 yards (P.Posluszny).
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,5,Kansas City Chiefs,1,2,0,11 Yard Run,2nd & 3 at KC 36,03:27 2nd,— J.Charles right end ran ob at KC 47 for 11 yards (P.Posluszny).
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,5,Kansas City Chiefs,1,3,0,3 Yard Run,1st & 10 at KC 47,03:07 2nd No Huddle,— T.Jones up the middle to 50 for 3 yards (R.Torbor).
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,5,Kansas City Chiefs,1,4,0,31 Yard Pass,2nd & 7 at 50,"02:29 2nd No Huddle, Shotgun",— M.Cassel pass short middle to J.Charles to BUF 19 for 31 yards (P.Posluszny).
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,5,Kansas City Chiefs,1,5,0,18 Yard Run,1st & 10 at BUF 19,02:00 2nd,— J.Charles left end to BUF 1 for 18 yards (D.Whitner).
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,5,Kansas City Chiefs,1,6,1,Touchdown,1st & 1 at BUF 1,01:31 2nd No Huddle,"— M.Cassel pass short left to D.Bowe for 1 yard, TOUCHDOWN."
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,5,Kansas City Chiefs,1,7,1,Extra Point,,01:28 2nd,"— R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,6,Buffalo Bills,0,1,0,Kickoff from KC 30,,Kickoff,"— R.Succop kicks 75 yards from KC 30 to BUF -5. C.Spiller, Touchback."
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,6,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 20,01:28 2nd Shotgun,— R.Fitzpatrick pass incomplete deep middle to D.Nelson.
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,6,Buffalo Bills,0,3,0,6 Yard Run,2nd & 10 at BUF 20,01:23 2nd Shotgun,— F.Jackson right end pushed ob at BUF 26 for 6 yards (B.Flowers).
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,6,Buffalo Bills,0,4,0,15 Yard Penalty,3rd & 4 at BUF 26,01:16 2nd Shotgun,"— R.Fitzpatrick pass incomplete short left to St. Johnson (J.Arenas) [W.Gilberry]. PENALTY on KC-W.Gilberry, Roughing the Passer, 15 yards, enforced at BUF 26 - No Play."
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,6,Buffalo Bills,0,5,0,5 Yard Pass,1st & 10 at BUF 41,01:11 2nd Shotgun,— R.Fitzpatrick pass short middle to F.Jackson to BUF 46 for 5 yards (E.Berry).
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,6,Buffalo Bills,0,6,0,7 Yard Pass,2nd & 5 at BUF 46,00:46 2nd Shotgun,— R.Fitzpatrick pass short right to L.Evans ran ob at KC 47 for 7 yards.
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,6,Buffalo Bills,0,7,0,7 Yard Pass,1st & 10 at KC 47,00:41 2nd Shotgun,— R.Fitzpatrick pass short left to D.Nelson to KC 40 for 7 yards (J.Arenas).
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,6,Buffalo Bills,0,8,0,Pass Incomplete,2nd & 3 at KC 40,"00:21 2nd No Huddle, Shotgun",— R.Fitzpatrick pass incomplete short left to St. Johnson.
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,6,Buffalo Bills,0,9,0,-12 Yard Sack,3rd & 3 at KC 40,00:16 2nd Shotgun,"— R.Fitzpatrick pass incomplete short right to F.Jackson [T.Hali]. The Replay Assistant challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) R.Fitzpatrick sacked at BUF 48 for -12 yards (T.Hali). Ten second runoff because of reversal"
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,6,Buffalo Bills,0,10,0,Timeout,,00:03 2nd,— Timeout #3 by BUF at 00:03.
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,6,Buffalo Bills,0,11,0,Pass Incomplete,4th & 15 at BUF 48,00:03 2nd Shotgun,— R.Fitzpatrick pass incomplete short right to F.Jackson [A.Studebaker].
2010,WEEK 8,Sunday,October 31st,BUF,KC,3rd Quarter,1,Buffalo Bills,1,1,0,Kickoff from KC 30,,Kickoff,— R.Succop kicks 71 yards from KC 30 to BUF -1. C.Spiller to BUF 19 for 20 yards (C.Mays).
2010,WEEK 8,Sunday,October 31st,BUF,KC,3rd Quarter,1,Buffalo Bills,1,2,0,2 Yard Run,1st & 10 at BUF 19,14:54 3rd,— C.Spiller right end to BUF 21 for 2 yards (E.Berry).
2010,WEEK 8,Sunday,October 31st,BUF,KC,3rd Quarter,1,Buffalo Bills,1,3,0,2 Yard Run,2nd & 8 at BUF 21,14:11 3rd,"— F.Jackson up the middle to BUF 23 for 2 yards (E.Berry, W.Gilberry)."
2010,WEEK 8,Sunday,October 31st,BUF,KC,3rd Quarter,1,Buffalo Bills,1,4,0,10 Yard Pass,3rd & 6 at BUF 23,13:34 3rd Shotgun,— R.Fitzpatrick pass short right to L.Evans to BUF 33 for 10 yards (D.Washington).
2010,WEEK 8,Sunday,October 31st,BUF,KC,3rd Quarter,1,Buffalo Bills,1,5,0,1 Yard Run,1st & 10 at BUF 33,12:59 3rd,— F.Jackson left end to BUF 34 for 1 yard (G.Dorsey).
2010,WEEK 8,Sunday,October 31st,BUF,KC,3rd Quarter,1,Buffalo Bills,1,6,0,-5 Yard Penalty,2nd & 9 at BUF 34,12:25 3rd Run formation,"— PENALTY on BUF-C.McIntyre, False Start, 5 yards, enforced at BUF 34 - No Play."
2010,WEEK 8,Sunday,October 31st,BUF,KC,3rd Quarter,1,Buffalo Bills,1,7,0,7 Yard Pass,2nd & 14 at BUF 29,12:01 3rd Shotgun,— R.Fitzpatrick pass short left to C.Spiller pushed ob at BUF 36 for 7 yards (D.Johnson).
2010,WEEK 8,Sunday,October 31st,BUF,KC,3rd Quarter,1,Buffalo Bills,1,8,0,9 Yard Pass,3rd & 7 at BUF 36,11:35 3rd Shotgun,— R.Fitzpatrick pass short middle to D.Nelson to BUF 45 for 9 yards (E.Berry; B.Carr).
2010,WEEK 8,Sunday,October 31st,BUF,KC,3rd Quarter,1,Buffalo Bills,1,9,0,9 Yard Run,1st & 10 at BUF 45,10:51 3rd Shotgun,— F.Jackson up the middle to KC 46 for 9 yards (J.Arenas).
2010,WEEK 8,Sunday,October 31st,BUF,KC,3rd Quarter,1,Buffalo Bills,1,10,0,4 Yard Run,2nd & 1 at KC 46,10:06 3rd,— F.Jackson up the middle to KC 42 for 4 yards (T.Jackson).
2010,WEEK 8,Sunday,October 31st,BUF,KC,3rd Quarter,1,Buffalo Bills,1,11,0,4 Yard Run,1st & 10 at KC 42,09:24 3rd,— C.Spiller up the middle to KC 38 for 4 yards (D.Johnson; S.Smith).
2010,WEEK 8,Sunday,October 31st,BUF,KC,3rd Quarter,1,Buffalo Bills,1,12,0,3 Yard Run,2nd & 6 at KC 38,08:45 3rd,— C.Spiller left tackle to KC 35 for 3 yards (T.Jackson; S.Smith).
2010,WEEK 8,Sunday,October 31st,BUF,KC,3rd Quarter,1,Buffalo Bills,1,13,0,7 Yard Run,3rd & 3 at KC 35,08:05 3rd Shotgun,— R.Fitzpatrick scrambles up the middle to KC 28 for 7 yards (A.Studebaker).
2010,WEEK 8,Sunday,October 31st,BUF,KC,3rd Quarter,1,Buffalo Bills,1,14,0,8 Yard Run,1st & 10 at KC 28,07:20 3rd,— F.Jackson up the middle to KC 20 for 8 yards (M.Vrabel).
2010,WEEK 8,Sunday,October 31st,BUF,KC,3rd Quarter,1,Buffalo Bills,1,15,0,-5 Yard Penalty,2nd & 2 at KC 20,06:39 3rd Run formation,"— PENALTY on BUF-C.Howard, False Start, 5 yards, enforced at KC 20 - No Play."
2010,WEEK 8,Sunday,October 31st,BUF,KC,3rd Quarter,1,Buffalo Bills,1,16,0,Pass Incomplete,2nd & 7 at KC 25,06:17 3rd,— R.Fitzpatrick pass incomplete short right to F.Jackson.
2010,WEEK 8,Sunday,October 31st,BUF,KC,3rd Quarter,1,Buffalo Bills,1,17,0,Pass Incomplete,3rd & 7 at KC 25,06:13 3rd Shotgun,— R.Fitzpatrick pass incomplete deep left to L.Evans.
2010,WEEK 8,Sunday,October 31st,BUF,KC,3rd Quarter,1,Buffalo Bills,1,18,1,Field Goal,4th & 7 at KC 25,06:08 3rd,"— R.Lindell 43 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2010,WEEK 8,Sunday,October 31st,BUF,KC,3rd Quarter,2,Kansas City Chiefs,0,1,0,Kickoff from BUF 30,,Kickoff,"— R.Lindell kicks 64 yards from BUF 30 to KC 6. J.Arenas to KC 27 for 21 yards (D.Whitner, C.McIntyre)."
2010,WEEK 8,Sunday,October 31st,BUF,KC,3rd Quarter,2,Kansas City Chiefs,0,2,0,11 Yard Run,1st & 10 at KC 27,05:55 3rd,— T.Jones up the middle to KC 38 for 11 yards (T.Troup; M.Stroud).
2010,WEEK 8,Sunday,October 31st,BUF,KC,3rd Quarter,2,Kansas City Chiefs,0,3,0,13 Yard Run,1st & 10 at KC 38,05:18 3rd,— T.Jones left end pushed ob at BUF 49 for 13 yards (G.Wilson).
2010,WEEK 8,Sunday,October 31st,BUF,KC,3rd Quarter,2,Kansas City Chiefs,0,4,0,Pass Incomplete,1st & 10 at BUF 49,04:53 3rd,"— M.Cassel pass incomplete deep middle to C.Chambers (D.Florence, P.Posluszny)."
2010,WEEK 8,Sunday,October 31st,BUF,KC,3rd Quarter,2,Kansas City Chiefs,0,5,0,-3 Yard Sack,2nd & 10 at BUF 49,04:46 3rd,— M.Cassel sacked at KC 48 for -3 yards (sack split by P.Posluszny and M.Stroud).
2010,WEEK 8,Sunday,October 31st,BUF,KC,3rd Quarter,2,Kansas City Chiefs,0,6,0,8 Yard Pass,3rd & 13 at KC 48,04:12 3rd Shotgun,— M.Cassel pass short middle to D.Bowe to BUF 44 for 8 yards (P.Posluszny).
2010,WEEK 8,Sunday,October 31st,BUF,KC,3rd Quarter,2,Kansas City Chiefs,0,7,0,Punt,4th & 5 at BUF 44,03:36 3rd,"— D.Colquitt punts 44 yards to end zone, Center-T.Gafford, Touchback."
2010,WEEK 8,Sunday,October 31st,BUF,KC,3rd Quarter,3,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at BUF 20,03:27 3rd Shotgun,— R.Fitzpatrick pass incomplete short left to F.Jackson (R.Edwards).
2010,WEEK 8,Sunday,October 31st,BUF,KC,3rd Quarter,3,Buffalo Bills,0,2,0,-1 Yard Run,2nd & 10 at BUF 20,03:23 3rd,"— C.Spiller right end to BUF 19 for -1 yards (J.Belcher, T.Jackson)."
2010,WEEK 8,Sunday,October 31st,BUF,KC,3rd Quarter,3,Buffalo Bills,0,3,0,10 Yard Run,3rd & 11 at BUF 19,02:35 3rd Shotgun,— R.Fitzpatrick scrambles right tackle to BUF 29 for 10 yards (D.Washington).
2010,WEEK 8,Sunday,October 31st,BUF,KC,3rd Quarter,3,Buffalo Bills,0,4,0,Punt,4th & 1 at BUF 29,01:52 3rd,"— B.Moorman punts 51 yards to KC 20, Center-G.Sanborn. J.Arenas to KC 31 for 11 yards (G.Sanborn, S.Nelson)."
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,1,Kansas City Chiefs,1,1,0,18 Yard Run,1st & 10 at KC 31,01:38 3rd,— J.Charles left guard to KC 49 for 18 yards (D.Whitner; J.Byrd).
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,1,Kansas City Chiefs,1,2,0,12 Yard Run,1st & 10 at KC 49,01:01 3rd,— J.Charles left tackle to BUF 39 for 12 yards (D.Whitner).
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,1,Kansas City Chiefs,1,3,0,3 Yard Run,1st & 10 at BUF 39,00:28 3rd,— J.Charles up the middle to BUF 36 for 3 yards (R.Torbor).
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,1,Kansas City Chiefs,1,4,0,0 Yard Run,2nd & 7 at BUF 36,15:00 4th,— T.Jones left tackle to BUF 36 for no gain (K.Williams).
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,1,Kansas City Chiefs,1,5,0,6 Yard Run,3rd & 7 at BUF 36,14:21 4th,— J.Charles left end to BUF 30 for 6 yards (Br.Scott).
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,1,Kansas City Chiefs,1,6,0,1 Yard Run,4th & 1 at BUF 30,13:38 4th,— J.Charles right tackle to BUF 29 for 1 yard (D.Whitner; P.Posluszny).
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,1,Kansas City Chiefs,1,7,0,8 Yard Run,1st & 10 at BUF 29,13:11 4th,— M.Cassel scrambles up the middle to BUF 21 for 8 yards.
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,1,Kansas City Chiefs,1,8,0,4 Yard Run,2nd & 2 at BUF 21,12:34 4th,— T.Jones up the middle to BUF 17 for 4 yards (L.McKelvin; A.Davis).
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,1,Kansas City Chiefs,1,9,0,6 Yard Run,1st & 10 at BUF 17,11:50 4th Shotgun,— T.Jones up the middle to BUF 11 for 6 yards (P.Posluszny; J.Byrd).
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,1,Kansas City Chiefs,1,10,0,-4 Yard Run,2nd & 4 at BUF 11,11:10 4th Shotgun,— T.Jones up the middle to BUF 15 for -4 yards (K.Williams).
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,1,Kansas City Chiefs,1,11,0,5 Yard Pass,3rd & 8 at BUF 15,10:27 4th Shotgun,— M.Cassel pass short middle to T.Copper to BUF 10 for 5 yards (P.Posluszny) [K.Williams].
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,1,Kansas City Chiefs,1,12,1,Field Goal,4th & 3 at BUF 10,09:41 4th,"— R.Succop 28 yard field goal is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,2,Buffalo Bills,1,1,0,Kickoff from KC 30,,Kickoff,— R.Succop kicks 69 yards from KC 30 to BUF 1. C.Spiller to BUF 17 for 16 yards (J.Battle).
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,2,Buffalo Bills,1,2,0,7 Yard Run,1st & 10 at BUF 17,09:31 4th,"— F.Jackson up the middle to BUF 24 for 7 yards (D.Johnson, S.Smith)."
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,2,Buffalo Bills,1,3,0,3 Yard Run,2nd & 3 at BUF 24,08:56 4th,— F.Jackson up the middle to BUF 27 for 3 yards (B.Flowers).
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,2,Buffalo Bills,1,4,0,0 Yard Run,1st & 10 at BUF 27,08:12 4th,— F.Jackson left end to BUF 27 for no gain (E.Berry).
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,2,Buffalo Bills,1,5,0,5 Yard Pass,2nd & 10 at BUF 27,07:34 4th,— R.Fitzpatrick pass short left to St. Johnson to BUF 32 for 5 yards (B.Carr; M.Vrabel).
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,2,Buffalo Bills,1,6,0,9 Yard Pass,3rd & 5 at BUF 32,06:51 4th Shotgun,— R.Fitzpatrick pass short middle to St. Johnson to BUF 41 for 9 yards (D.Johnson; D.Washington).
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,2,Buffalo Bills,1,7,0,-5 Yard Penalty,1st & 10 at BUF 41,06:51 4th Run formation,"— PENALTY on BUF-D.Bell, False Start, 5 yards, enforced at BUF 41 - No Play."
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,2,Buffalo Bills,1,8,0,7 Yard Pass,1st & 15 at BUF 36,05:40 4th Shotgun,— R.Fitzpatrick pass short left to St. Johnson to BUF 43 for 7 yards (W.Gilberry).
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,2,Buffalo Bills,1,9,0,Pass Incomplete,2nd & 8 at BUF 43,04:54 4th,— R.Fitzpatrick pass incomplete deep right to L.Evans.
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,2,Buffalo Bills,1,10,0,37 Yard Pass,3rd & 8 at BUF 43,04:48 4th Shotgun,— R.Fitzpatrick pass deep right to R.Parrish pushed ob at KC 20 for 37 yards (B.Flowers).
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,2,Buffalo Bills,1,11,0,6 Yard Run,1st & 10 at KC 20,04:48 4th,— R.Fitzpatrick scrambles right end to KC 14 for 6 yards (W.Gilberry).
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,2,Buffalo Bills,1,12,0,1 Yard Pass,2nd & 4 at KC 14,04:08 4th,"— R.Fitzpatrick pass short right to L.Evans to KC 13 for 1 yard (B.Flowers). FUMBLES (B.Flowers), RECOVERED by KC-M.Vrabel at KC 13. M.Vrabel to KC 13 for no gain (L.Evans). Buffalo challenged the loose ball recovery ruling, and the play was REVERSED. R.Fitzpatrick pass short right to L.Evans to KC 13 for 1 yard (B.Flowers). FUMBLES (B.Flowers), ball out of bounds at KC 13."
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,2,Buffalo Bills,1,13,0,Timeout,,04:00 4th,— Timeout #1 by KC at 04:00.
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,2,Buffalo Bills,1,14,0,3 Yard Pass,3rd & 3 at KC 13,04:00 4th Shotgun,"— R.Fitzpatrick pass short right to C.Spiller to KC 10 for 3 yards (E.Berry, M.Vrabel)."
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,2,Buffalo Bills,1,15,0,3 Yard Pass,1st & 10 at KC 10,03:54 4th Shotgun,— R.Fitzpatrick pass short right to F.Jackson to KC 7 for 3 yards (M.Vrabel; T.Hali).
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,2,Buffalo Bills,1,16,0,3 Yard Run,2nd & 7 at KC 7,03:10 4th,— R.Fitzpatrick scrambles up the middle to KC 4 for 3 yards (M.Vrabel).
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,2,Buffalo Bills,1,17,0,Pass Incomplete,3rd & 4 at KC 4,02:27 4th Shotgun,— R.Fitzpatrick pass incomplete short right to F.Jackson (T.Hali).
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,2,Buffalo Bills,1,18,1,Touchdown,4th & 4 at KC 4,02:23 4th,"— R.Fitzpatrick pass short left to St. Johnson for 4 yards, TOUCHDOWN. Kansas City challenged the runner broke the plane ruling, and the play was Upheld. (Timeout #2 at 02:18.)"
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,2,Buffalo Bills,1,19,1,Extra Point,,02:18 4th,"— R.Lindell extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,3,Kansas City Chiefs,0,1,0,Kickoff from BUF 30,,Kickoff,"— R.Lindell kicks 70 yards from BUF 30 to end zone, Touchback."
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,3,Kansas City Chiefs,0,2,0,7 Yard Pass,1st & 10 at KC 20,02:18 4th Shotgun,— M.Cassel pass short middle to D.Bowe to KC 27 for 7 yards (P.Posluszny).
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,3,Kansas City Chiefs,0,3,0,2 Yard Run,2nd & 3 at KC 27,02:00 4th,— J.Charles left tackle to KC 29 for 2 yards (K.Williams; D.Edwards).
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,3,Kansas City Chiefs,0,4,0,Pass Incomplete,3rd & 1 at KC 29,01:36 4th Shotgun,— M.Cassel pass incomplete short left to V.Tucker [D.Edwards].
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,3,Kansas City Chiefs,0,5,0,Timeout,,01:29 4th,— Timeout #3 by KC at 01:29.
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,3,Kansas City Chiefs,0,6,0,Punt,4th & 1 at KC 29,01:29 4th,"— D.Colquitt punts 56 yards to BUF 15, Center-T.Gafford. R.Parrish to BUF 48 for 33 yards (T.Copper; D.Colquitt)."
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,4,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at BUF 48,01:17 4th Shotgun,— R.Fitzpatrick pass incomplete deep middle to St. Johnson (D.Johnson).
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,4,Buffalo Bills,0,2,0,9 Yard Pass,2nd & 10 at BUF 48,01:13 4th Shotgun,— R.Fitzpatrick pass short right to D.Nelson to KC 43 for 9 yards (D.Johnson).
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,4,Buffalo Bills,0,3,0,Timeout,,01:00 4th,— Timeout #1 by BUF at 01:00.
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,4,Buffalo Bills,0,4,0,2 Yard Run,3rd & 1 at KC 43,01:00 4th,— F.Jackson left end to KC 41 for 2 yards (D.Washington).
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,4,Buffalo Bills,0,5,0,Interception,1st & 10 at KC 41,00:32 4th,— R.Fitzpatrick pass short left intended for L.Evans INTERCEPTED by E.Berry at KC 27. E.Berry to KC 40 for 13 yards (R.Parrish; F.Jackson).
2010,WEEK 8,Sunday,October 31st,BUF,KC,4th Quarter,5,Kansas City Chiefs,0,1,0,-8 Yard Sack,1st & 10 at KC 40,00:20 4th Shotgun,— M.Cassel sacked at KC 32 for -8 yards (K.Williams).
2010,WEEK 8,Sunday,October 31st,BUF,KC,Overtime,1,Buffalo Bills,0,1,0,Kickoff from KC 30,,Kickoff,— R.Succop kicks 63 yards from KC 30 to BUF 7. C.Spiller to BUF 29 for 22 yards (A.Studebaker).
2010,WEEK 8,Sunday,October 31st,BUF,KC,Overtime,1,Buffalo Bills,0,2,0,28 Yard Run,1st & 10 at BUF 29,14:53 OT Shotgun,"— R.Parrish left end to BUF 42 for 13 yards (K.Lewis). R.Fitzpatrick handed off to F.Jackson who handed off to R. Parrish. PENALTY on KC-M.Vrabel, Face Mask (15 Yards), 15 yards, enforced at BUF 42."
2010,WEEK 8,Sunday,October 31st,BUF,KC,Overtime,1,Buffalo Bills,0,3,0,Pass Incomplete,1st & 10 at KC 43,14:27 OT,— R.Fitzpatrick pass incomplete short right.
2010,WEEK 8,Sunday,October 31st,BUF,KC,Overtime,1,Buffalo Bills,0,4,0,Pass Incomplete,2nd & 10 at KC 43,14:20 OT,— R.Fitzpatrick pass incomplete short right to L.Evans.
2010,WEEK 8,Sunday,October 31st,BUF,KC,Overtime,1,Buffalo Bills,0,5,0,3 Yard Pass,3rd & 10 at KC 43,14:17 OT Shotgun,— R.Fitzpatrick pass short right to F.Jackson to KC 40 for 3 yards (G.Dorsey).
