Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 2,Sunday,September 19th,MIA,MIN,3rd Quarter,1,Miami Dolphins,0,13,0,Pass Incomplete,3rd & 6 at MIN 39,08:34 3rd,— C.Henne pass incomplete deep left to B.Marshall.
2010,WEEK 2,Sunday,September 19th,MIA,MIN,3rd Quarter,1,Miami Dolphins,0,14,0,Punt,4th & 6 at MIN 39,08:29 3rd,"— B.Fields punts 34 yards to MIN 5, Center-J.Denney, downed by MIA-B.Carpenter."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,3rd Quarter,2,Miami Dolphins,1,1,0,1 Yard Run,1st & 10 at MIN 5,08:20 3rd,"— A.Peterson right tackle to MIN 6 for 1 yard (K.Dansby, K.Misi)."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,3rd Quarter,2,Miami Dolphins,1,2,0,3 Yard Pass,2nd & 9 at MIN 6,07:38 3rd,— B.Favre pass short left to V.Shiancoe to MIN 9 for 3 yards (V.Davis). MIA-V.Davis was injured during the play. His return is Probable.
2010,WEEK 2,Sunday,September 19th,MIA,MIN,3rd Quarter,2,Miami Dolphins,1,3,0,-4 Yard Penalty,3rd & 6 at MIN 9,07:38 3rd Shotgun,"— PENALTY on MIN-G.Lewis, False Start, 4 yards, enforced at MIN 9 - No Play."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,3rd Quarter,2,Miami Dolphins,1,4,1,Touchdown,3rd & 10 at MIN 5,06:37 3rd Shotgun,"— B.Favre sacked at MIN 0 for -5 yards (C.Wake). FUMBLES (C.Wake), RECOVERED by MIA-K.Misi at MIN 0. TOUCHDOWN."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,3rd Quarter,3,Minnesota Vikings,0,1,0,Kickoff from MIA 30,,Kickoff,— D.Carpenter kicks 66 yards from MIA 30 to MIN 4. P.Harvin to MIN 26 for 22 yards (R.Jones).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,3rd Quarter,3,Minnesota Vikings,0,2,0,Penalty,1st & 10 at MIN 26,06:25 3rd Shotgun,"— B.Favre pass deep left intended for B.Berrian INTERCEPTED by J.Allen at 50. J.Allen to MIA 48 for -2 yards (G.Lewis). Penalty on MIA-B.Sapp, Defensive Offside, offsetting, enforced at MIN 26 - No Play. Penalty on MIN-P.Loadholt, Offensive Holding, offsetting."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,3rd Quarter,3,Minnesota Vikings,0,3,0,0 Yard Run,1st & 10 at MIN 26,06:19 3rd,"— A.Peterson right end to MIN 26 for no gain (Y.Bell, K.Langford)."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,3rd Quarter,3,Minnesota Vikings,0,4,0,19 Yard Pass,2nd & 10 at MIN 26,05:38 3rd,— B.Favre pass short middle to V.Shiancoe to MIN 45 for 19 yards (Y.Bell).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,3rd Quarter,3,Minnesota Vikings,0,5,0,20 Yard Pass,1st & 10 at MIN 45,04:54 3rd,— B.Favre pass deep left to B.Berrian pushed ob at MIA 35 for 20 yards (J.Allen).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,3rd Quarter,3,Minnesota Vikings,0,6,0,20 Yard Pass,1st & 10 at MIA 35,04:26 3rd Shotgun,— B.Favre pass deep right to J.Kleinsasser to MIA 15 for 20 yards (C.Clemons).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,3rd Quarter,3,Minnesota Vikings,0,7,0,2 Yard Run,1st & 10 at MIA 15,03:44 3rd,"— A.Peterson left end to MIA 13 for 2 yards (T.Dobbins, Y.Bell)."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,3rd Quarter,3,Minnesota Vikings,0,8,0,Interception,2nd & 8 at MIA 13,03:01 3rd,— B.Favre pass short left intended for B.Berrian INTERCEPTED by J.Allen at MIA 2. J.Allen to MIA 2 for no gain (B.Berrian).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,3rd Quarter,4,Miami Dolphins,0,1,0,Fumble,1st & 10 at MIA 2,02:56 3rd,"— R.Williams up the middle to MIA 2 for no gain (E.Henderson). FUMBLES (E.Henderson), RECOVERED by MIN-Erin.Henderson at MIA 4. Erin.Henderson to MIA 1 for 3 yards (R.Incognito)."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,3rd Quarter,5,Minnesota Vikings,1,1,0,Pass Incomplete,1st & 1 at MIA 1,02:48 3rd,— B.Favre pass incomplete short left to V.Shiancoe (K.Dansby).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,3rd Quarter,5,Minnesota Vikings,1,2,1,Touchdown,2nd & 1 at MIA 1,02:43 3rd,"— A.Peterson left guard for 1 yard, TOUCHDOWN."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,3rd Quarter,5,Minnesota Vikings,1,3,1,Extra Point,,02:38 3rd,"— R.Longwell extra point is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,1,Miami Dolphins,0,1,0,Kickoff from MIN 30,,Kickoff,— R.Longwell kicks 60 yards from MIN 30 to MIA 10. C.Smith to MIA 29 for 19 yards (H.Farwell).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,1,Miami Dolphins,0,2,0,13 Yard Pass,1st & 10 at MIA 29,02:33 3rd,— C.Henne pass short middle to B.Marshall to MIA 42 for 13 yards (A.Winfield).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,1,Miami Dolphins,0,3,0,-10 Yard Penalty,1st & 10 at MIA 42,01:54 3rd,"— R.Brown right end pushed ob at MIA 45 for 3 yards (A.Allen). PENALTY on MIA-J.Jerry, Offensive Holding, 10 yards, enforced at MIA 42 - No Play."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,1,Miami Dolphins,0,4,0,Pass Incomplete,1st & 20 at MIA 32,01:29 3rd,— C.Henne pass incomplete short right to A.Fasano (R.Edwards).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,1,Miami Dolphins,0,5,0,1 Yard Run,2nd & 20 at MIA 32,01:25 3rd,— C.Henne scrambles up the middle to MIA 33 for 1 yard (J.Allen).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,1,Miami Dolphins,0,6,0,Timeout,,00:41 3rd,— Timeout #1 by MIA at 00:41.
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,1,Miami Dolphins,0,7,0,12 Yard Pass,3rd & 19 at MIA 33,00:41 3rd Shotgun,— C.Henne pass short left to D.Bess to MIA 45 for 12 yards (C.Greenway).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,1,Miami Dolphins,0,8,0,Punt,4th & 2 at 50,14:48 4th,"— B.Fields punts 39 yards to MIN 11, Center-J.Denney, fair catch by G.Camarillo."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,2,Minnesota Vikings,1,1,0,3 Yard Run,1st & 10 at MIN 11,14:41 4th,— A.Peterson up the middle to MIN 14 for 3 yards (T.McDaniel).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,2,Minnesota Vikings,1,2,0,23 Yard Run,2nd & 7 at MIN 14,14:08 4th,— A.Peterson left tackle to MIN 37 for 23 yards (C.Wake).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,2,Minnesota Vikings,1,3,0,5 Yard Penalty,1st & 10 at MIN 37,13:23 4th,"— T.Gerhart right tackle to MIN 44 for 7 yards (B.Carpenter). PENALTY on MIA, Defensive 12 On-field, 5 yards, enforced at MIN 37 - No Play."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,2,Minnesota Vikings,1,4,0,6 Yard Run,1st & 5 at MIN 42,12:59 4th,— T.Gerhart up the middle to MIN 48 for 6 yards (K.Dansby).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,2,Minnesota Vikings,1,5,0,12 Yard Run,1st & 10 at MIN 48,12:28 4th,"— A.Peterson right tackle to MIA 40 for 12 yards (C.Clemons, J.Allen). Penalty on MIA, Defensive 12 On-field, declined."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,2,Minnesota Vikings,1,6,0,5 Yard Pass,1st & 10 at MIA 40,12:11 4th,— B.Favre pass short middle to T.Gerhart to MIA 35 for 5 yards (K.Dansby).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,2,Minnesota Vikings,1,7,0,-1 Yard Run,2nd & 5 at MIA 35,11:42 4th,— A.Peterson left end to MIA 36 for -1 yards (K.Langford).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,2,Minnesota Vikings,1,8,0,5 Yard Pass,3rd & 6 at MIA 36,10:56 4th Shotgun,— B.Favre pass short left to A.Peterson to MIA 31 for 5 yards (Y.Bell).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,2,Minnesota Vikings,1,9,0,1 Yard Run,4th & 1 at MIA 31,10:16 4th,— N.Tahi up the middle to MIA 30 for 1 yard (T.Dobbins).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,2,Minnesota Vikings,1,10,0,18 Yard Run,1st & 10 at MIA 30,09:43 4th,— A.Peterson up the middle to MIA 12 for 18 yards (Q.Moses).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,2,Minnesota Vikings,1,11,0,2 Yard Run,1st & 10 at MIA 12,09:21 4th,— A.Peterson right tackle to MIA 10 for 2 yards (C.Wake; Q.Moses).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,2,Minnesota Vikings,1,12,0,2 Yard Run,2nd & 8 at MIA 10,08:49 4th,— T.Gerhart right end to MIA 8 for 2 yards (T.McDaniel; K.Dansby).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,2,Minnesota Vikings,1,13,0,-3 Yard Sack,3rd & 6 at MIA 8,08:02 4th Shotgun,— B.Favre sacked at MIA 11 for -3 yards (K.Langford).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,2,Minnesota Vikings,1,14,1,Field Goal,4th & 9 at MIA 11,07:56 4th,"— R.Longwell 28 yard field goal is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,3,Miami Dolphins,0,1,0,Kickoff from MIN 30,,Kickoff,"— R.Longwell kicks 73 yards from MIN 30 to MIA -3. C.Smith, Touchback."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,3,Miami Dolphins,0,2,0,-3 Yard Run,1st & 10 at MIA 20,07:52 4th,— R.Williams right tackle to MIA 17 for -3 yards (C.Greenway).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,3,Miami Dolphins,0,3,0,4 Yard Pass,2nd & 13 at MIA 17,07:14 4th,— C.Henne pass short right to B.Hartline to MIA 21 for 4 yards (A.Winfield).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,3,Miami Dolphins,0,4,0,Timeout,,06:28 4th,— Timeout #2 by MIA at 06:28.
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,3,Miami Dolphins,0,5,0,Pass Incomplete,3rd & 9 at MIA 21,06:28 4th Shotgun,— C.Henne pass incomplete deep right to B.Marshall [J.Allen].
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,3,Miami Dolphins,0,6,0,Punt,4th & 9 at MIA 21,06:21 4th,"— B.Fields punts 59 yards to MIN 20, Center-J.Denney. G.Camarillo ran ob at MIN 34 for 14 yards (T.Culver)."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,4,Minnesota Vikings,0,1,0,Interception,1st & 10 at MIN 34,06:10 4th,— B.Favre pass deep middle intended for B.Berrian INTERCEPTED by J.Allen at MIA 8. J.Allen to MIA 25 for 17 yards (Team).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,5,Miami Dolphins,0,1,0,Fumble,1st & 10 at MIA 25,05:58 4th,"— R.Brown right tackle to MIA 24 for -1 yards (P.Williams). FUMBLES (P.Williams), RECOVERED by MIN-E.Henderson at MIA 24. E.Henderson to MIA 24 for no gain (L.Polite)."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,6,Minnesota Vikings,0,1,0,8 Yard Run,1st & 10 at MIA 24,05:46 4th,— A.Peterson right end pushed ob at MIA 16 for 8 yards (V.Davis).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,6,Minnesota Vikings,0,2,0,6 Yard Run,2nd & 2 at MIA 16,05:13 4th,— A.Peterson left guard to MIA 10 for 6 yards (Y.Bell).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,6,Minnesota Vikings,0,3,0,6 Yard Run,1st & 10 at MIA 10,04:32 4th,"— A.Peterson left tackle to MIA 4 for 6 yards (V.Davis, Y.Bell)."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,6,Minnesota Vikings,0,4,0,0 Yard Run,2nd & 4 at MIA 4,03:45 4th,"— A.Peterson right tackle to MIA 4 for no gain (Q.Moses, K.Dansby)."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,6,Minnesota Vikings,0,5,0,3 Yard Run,3rd & 4 at MIA 4,03:08 4th,— A.Peterson up the middle to MIA 1 for 3 yards (Team).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,6,Minnesota Vikings,0,6,0,Turnover on Downs,4th & 1 at MIA 1,02:21 4th,— R.Cook reported in as eligible. A.Peterson right tackle to MIA 1 for no gain (K.Dansby).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,7,Miami Dolphins,0,1,0,1 Yard Run,1st & 10 at MIA 1,02:16 4th,— L.Polite up the middle to MIA 2 for 1 yard (J.Allen).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,7,Miami Dolphins,0,2,0,Timeout,,02:13 4th,— Timeout #1 by MIN at 02:13.
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,7,Miami Dolphins,0,3,0,5 Yard Penalty,2nd & 9 at MIA 2,02:13 4th,"— C.Henne sacked at MIA 2 for 0 yards (A.Winfield). PENALTY on MIN-R.Cook, Defensive Holding, 5 yards, enforced at MIA 2 - No Play."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,7,Miami Dolphins,0,4,0,0 Yard Run,1st & 10 at MIA 7,02:06 4th,— R.Brown left end to MIA 7 for no gain (Erin.Henderson).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,7,Miami Dolphins,0,5,0,7 Yard Run,2nd & 10 at MIA 7,02:00 4th,"— R.Brown right end to MIA 14 for 7 yards (K.Williams, C.Greenway)."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,7,Miami Dolphins,0,6,0,Timeout,,01:54 4th,— Timeout #2 by MIN at 01:54.
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,7,Miami Dolphins,0,7,0,Pass Incomplete,3rd & 3 at MIA 14,01:54 4th,— C.Henne pass incomplete short left to B.Marshall (K.Williams).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,7,Miami Dolphins,0,8,0,Punt,4th & 3 at MIA 14,01:51 4th,"— B.Fields punts 41 yards to MIN 45, Center-J.Denney. G.Camarillo to MIN 45 for no gain (B.Hartline)."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,8,Minnesota Vikings,0,1,0,Pass Incomplete,1st & 10 at MIN 45,01:42 4th Shotgun,— B.Favre pass incomplete short right to V.Shiancoe.
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,8,Minnesota Vikings,0,2,0,Pass Incomplete,2nd & 10 at MIN 45,01:38 4th Shotgun,— B.Favre pass incomplete short right to G.Lewis (V.Davis).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,8,Minnesota Vikings,0,3,0,14 Yard Pass,3rd & 10 at MIN 45,01:31 4th Shotgun,— B.Favre pass short right to G.Lewis to MIA 41 for 14 yards (B.Sapp).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,8,Minnesota Vikings,0,4,0,10 Yard Pass,1st & 10 at MIA 41,01:08 4th Shotgun,— B.Favre pass short middle to A.Peterson to MIA 31 for 10 yards (Y.Bell).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,8,Minnesota Vikings,0,5,0,4 Yard Pass,1st & 10 at MIA 31,01:08 4th,— B.Favre pass short left to B.Berrian pushed ob at MIA 27 for 4 yards (J.Allen).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,8,Minnesota Vikings,0,6,0,Pass Incomplete,2nd & 6 at MIA 27,00:48 4th Shotgun,— B.Favre pass incomplete deep right to G.Lewis.
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,8,Minnesota Vikings,0,7,0,Pass Incomplete,3rd & 6 at MIA 27,00:42 4th Shotgun,— B.Favre pass incomplete short left to A.Peterson [Q.Moses].
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,8,Minnesota Vikings,0,8,0,Pass Incomplete,4th & 6 at MIA 27,00:38 4th Shotgun,— B.Favre pass incomplete short middle to V.Shiancoe.
2010,WEEK 2,Sunday,September 19th,MIA,MIN,4th Quarter,9,Miami Dolphins,0,1,0,-1 Yard Run,1st & 10 at MIA 28,00:33 4th,— Change in yard line due to change of possession. C.Henne kneels to MIA 27 for -1 yards.
2010,WEEK 2,Sunday,September 19th,KC,CLE,1st Quarter,1,Cleveland Browns,0,1,0,Kickoff from KC 30,,Kickoff,— R.Succop kicks 43 yards from KC 30 to CLE 27. J.Harrison ran ob at CLE 34 for 7 yards (J.Arenas).
2010,WEEK 2,Sunday,September 19th,KC,CLE,1st Quarter,1,Cleveland Browns,0,2,0,4 Yard Run,1st & 10 at CLE 34,14:57 1st,— J.Harrison right guard to CLE 38 for 4 yards (G.Dorsey).
2010,WEEK 2,Sunday,September 19th,KC,CLE,1st Quarter,1,Cleveland Browns,0,3,0,Pass Incomplete,2nd & 6 at CLE 38,14:25 1st,— S.Wallace pass incomplete short middle to E.Moore.
2010,WEEK 2,Sunday,September 19th,KC,CLE,1st Quarter,1,Cleveland Browns,0,4,0,Pass Incomplete,3rd & 6 at CLE 38,14:20 1st Shotgun,— S.Wallace pass incomplete deep middle to C.Stuckey (J.Arenas).
2010,WEEK 2,Sunday,September 19th,KC,CLE,1st Quarter,1,Cleveland Browns,0,5,0,Punt,4th & 6 at CLE 38,14:14 1st,"— R.Hodges punts 47 yards to KC 15, Center-R.Pontbriand. J.Arenas to KC 17 for 2 yards (K.Maiava). PENALTY on KC-D.Williams, Offensive Holding, 8 yards, enforced at KC 15."
2010,WEEK 2,Sunday,September 19th,KC,CLE,1st Quarter,2,Kansas City Chiefs,0,1,0,2 Yard Pass,1st & 10 at KC 7,14:04 1st,— M.Cassel pass short right to T.Moeaki ran ob at KC 9 for 2 yards.
2010,WEEK 2,Sunday,September 19th,KC,CLE,1st Quarter,2,Kansas City Chiefs,0,2,0,5 Yard Penalty,2nd & 8 at KC 9,13:38 1st,"— PENALTY on CLE-M.Benard, Neutral Zone Infraction, 5 yards, enforced at KC 9 - No Play."
2010,WEEK 2,Sunday,September 19th,KC,CLE,1st Quarter,2,Kansas City Chiefs,0,3,0,4 Yard Pass,2nd & 3 at KC 14,13:18 1st,— M.Cassel pass short left to D.Bowe to KC 18 for 4 yards (S.Fujita).
2010,WEEK 2,Sunday,September 19th,KC,CLE,1st Quarter,2,Kansas City Chiefs,0,4,0,8 Yard Pass,1st & 10 at KC 18,12:37 1st,— M.Cassel pass short middle to T.Moeaki to KC 26 for 8 yards (M.Roth).
2010,WEEK 2,Sunday,September 19th,KC,CLE,1st Quarter,2,Kansas City Chiefs,0,5,0,10 Yard Run,2nd & 2 at KC 26,12:08 1st,— T.Jones right tackle to KC 36 for 10 yards (E.Barton).
2010,WEEK 2,Sunday,September 19th,KC,CLE,1st Quarter,2,Kansas City Chiefs,0,6,0,3 Yard Run,1st & 10 at KC 36,11:33 1st,— T.Jones right guard to KC 39 for 3 yards (A.Rubin).
2010,WEEK 2,Sunday,September 19th,KC,CLE,1st Quarter,2,Kansas City Chiefs,0,7,0,1 Yard Run,2nd & 7 at KC 39,10:56 1st,"— T.Jones left tackle to KC 40 for 1 yard (T.Ward, S.Fujita)."
2010,WEEK 2,Sunday,September 19th,KC,CLE,1st Quarter,2,Kansas City Chiefs,0,8,0,Pass Incomplete,3rd & 6 at KC 40,10:14 1st Shotgun,— M.Cassel pass incomplete short right to D.McCluster.
2010,WEEK 2,Sunday,September 19th,KC,CLE,1st Quarter,2,Kansas City Chiefs,0,9,0,Punt,4th & 6 at KC 40,10:09 1st,"— D.Colquitt punts 43 yards to CLE 17, Center-T.Gafford. J.Cribbs to CLE 22 for 5 yards (C.Greenwood)."
2010,WEEK 2,Sunday,September 19th,KC,CLE,1st Quarter,3,Cleveland Browns,0,1,0,4 Yard Run,1st & 10 at CLE 22,09:58 1st,— P.Hillis right tackle to CLE 26 for 4 yards (R.Edwards).
2010,WEEK 2,Sunday,September 19th,KC,CLE,1st Quarter,3,Cleveland Browns,0,2,0,Fumble,2nd & 6 at CLE 26,09:28 1st,"— J.Harrison right guard to CLE 23 for -3 yards (M.Vrabel). FUMBLES (M.Vrabel), RECOVERED by KC-G.Dorsey at CLE 23. G.Dorsey to CLE 23 for no gain (J.Harrison). Cleveland challenged the fumble ruling, and the play was Upheld. (Timeout #1 at 09:19.)"
2010,WEEK 2,Sunday,September 19th,KC,CLE,1st Quarter,4,Kansas City Chiefs,1,1,0,6 Yard Run,1st & 10 at CLE 22,09:19 1st,— M.Cassel scrambles left end ran ob at CLE 16 for 6 yards (S.Fujita).
2010,WEEK 2,Sunday,September 19th,KC,CLE,1st Quarter,4,Kansas City Chiefs,1,2,0,Pass Incomplete,2nd & 4 at CLE 16,08:55 1st,— M.Cassel pass incomplete short right to D.McCluster.
2010,WEEK 2,Sunday,September 19th,KC,CLE,1st Quarter,4,Kansas City Chiefs,1,3,0,Pass Incomplete,3rd & 4 at CLE 16,08:52 1st,— M.Cassel pass incomplete short right to T.Moeaki.
2010,WEEK 2,Sunday,September 19th,KC,CLE,1st Quarter,4,Kansas City Chiefs,1,4,1,Field Goal,4th & 4 at CLE 16,08:47 1st,"— R.Succop 35 yard field goal is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2010,WEEK 2,Sunday,September 19th,KC,CLE,1st Quarter,5,Cleveland Browns,0,1,0,Kickoff from KC 30,,Kickoff,— R.Succop kicks 48 yards from KC 30 to CLE 22. L.Vickers ran ob at CLE 25 for 3 yards.
2010,WEEK 2,Sunday,September 19th,KC,CLE,1st Quarter,5,Cleveland Browns,0,2,0,0 Yard Pass,1st & 10 at CLE 25,08:40 1st,— S.Wallace pass short left to B.Watson to CLE 25 for no gain (D.Johnson).
2010,WEEK 2,Sunday,September 19th,KC,CLE,1st Quarter,5,Cleveland Browns,0,3,0,Pass Incomplete,2nd & 10 at CLE 25,07:55 1st Shotgun,— S.Wallace pass incomplete deep left to J.Cribbs.
2010,WEEK 2,Sunday,September 19th,KC,CLE,1st Quarter,5,Cleveland Browns,0,4,0,Timeout,,07:51 1st,— Timeout #2 by CLE at 07:51.
2010,WEEK 2,Sunday,September 19th,KC,CLE,1st Quarter,5,Cleveland Browns,0,5,0,11 Yard Pass,3rd & 10 at CLE 25,07:51 1st Shotgun,— S.Wallace pass short right to P.Hillis to CLE 36 for 11 yards (J.Arenas).
2010,WEEK 2,Sunday,September 19th,KC,CLE,1st Quarter,5,Cleveland Browns,0,6,0,4 Yard Run,1st & 10 at CLE 36,07:17 1st,"— P.Hillis right guard to CLE 40 for 4 yards (R.Edwards, S.Smith)."
2010,WEEK 2,Sunday,September 19th,KC,CLE,1st Quarter,5,Cleveland Browns,0,7,0,Pass Incomplete,2nd & 6 at CLE 40,06:42 1st,— S.Wallace pass incomplete short right to B.Robiskie [E.Berry].
2010,WEEK 2,Sunday,September 19th,KC,CLE,1st Quarter,5,Cleveland Browns,0,8,0,10 Yard Pass,3rd & 6 at CLE 40,06:38 1st Shotgun,— S.Wallace pass short right to B.Watson to 50 for 10 yards (B.Flowers) [T.Hali].
2010,WEEK 2,Sunday,September 19th,KC,CLE,1st Quarter,5,Cleveland Browns,0,9,0,Pass Incomplete,1st & 10 at 50,06:06 1st,— S.Wallace pass incomplete deep right to B.Robiskie.
2010,WEEK 2,Sunday,September 19th,KC,CLE,1st Quarter,5,Cleveland Browns,0,10,0,3 Yard Run,2nd & 10 at 50,06:00 1st,— J.Harrison right tackle to KC 47 for 3 yards (S.Smith).
2010,WEEK 2,Sunday,September 19th,KC,CLE,1st Quarter,5,Cleveland Browns,0,11,0,-5 Yard Penalty,3rd & 7 at KC 47,06:00 1st Shotgun,"— PENALTY on CLE-B.Watson, False Start, 5 yards, enforced at KC 47 - No Play."
2010,WEEK 2,Sunday,September 19th,KC,CLE,1st Quarter,5,Cleveland Browns,0,12,0,Pass Incomplete,3rd & 12 at CLE 48,05:23 1st Shotgun,— S.Wallace pass incomplete deep right to E.Moore.
2010,WEEK 2,Sunday,September 19th,KC,CLE,1st Quarter,5,Cleveland Browns,0,13,0,Punt,4th & 7 at KC 47,05:09 1st,"— R.Hodges punts 42 yards to KC 5, Center-R.Pontbriand, downed by CLE-M.Adams."
2010,WEEK 2,Sunday,September 19th,KC,CLE,1st Quarter,6,Kansas City Chiefs,0,1,0,Pass Incomplete,1st & 10 at KC 5,04:57 1st,— M.Cassel pass incomplete short left to T.Moeaki.
2010,WEEK 2,Sunday,September 19th,KC,CLE,1st Quarter,6,Kansas City Chiefs,0,2,0,15 Yard Pass,2nd & 10 at KC 5,04:52 1st,— M.Cassel pass short left to C.Chambers to KC 20 for 15 yards (E.Wright).
2010,WEEK 2,Sunday,September 19th,KC,CLE,1st Quarter,6,Kansas City Chiefs,0,3,0,16 Yard Pass,1st & 10 at KC 20,04:27 1st,— M.Cassel pass short middle to T.Moeaki to KC 36 for 16 yards (T.Ward).
2010,WEEK 2,Sunday,September 19th,KC,CLE,1st Quarter,6,Kansas City Chiefs,0,4,0,Pass Incomplete,1st & 10 at KC 36,03:42 1st,— M.Cassel pass incomplete short left to D.McCluster (E.Wright).
2010,WEEK 2,Sunday,September 19th,KC,CLE,1st Quarter,6,Kansas City Chiefs,0,5,0,4 Yard Run,2nd & 10 at KC 36,03:38 1st,"— J.Charles left guard to KC 40 for 4 yards (R.Smith, A.Rubin)."
2010,WEEK 2,Sunday,September 19th,KC,CLE,1st Quarter,6,Kansas City Chiefs,0,6,0,-4 Yard Sack,3rd & 6 at KC 40,02:57 1st Shotgun,— M.Cassel sacked at KC 36 for -4 yards (M.Benard).
2010,WEEK 2,Sunday,September 19th,KC,CLE,1st Quarter,6,Kansas City Chiefs,0,7,0,Punt,4th & 10 at KC 36,02:48 1st,"— D.Colquitt punts 59 yards to CLE 5, Center-T.Gafford, out of bounds. PENALTY on CLE-B.Costanzo, Unnecessary Roughness, 3 yards, enforced at CLE 5."
2010,WEEK 2,Sunday,September 19th,KC,CLE,2nd Quarter,1,Cleveland Browns,1,1,0,12 Yard Run,1st & 10 at CLE 2,02:37 1st,— P.Hillis right guard to CLE 14 for 12 yards (E.Berry).
