Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,1st Quarter,2,Chicago Bears,0,5,0,Punt,4th & 28 at CHI 5,06:49 1st,"— B.Maynard punts 40 yards to CHI 45, Center-D.Clark. Y.Figurs to CHI 39 for 6 yards (R.Davis)."
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,1st Quarter,3,Las Vegas Raiders,1,1,0,Pass Incomplete,1st & 10 at CHI 39,06:40 1st,— E.Pears reported in as eligible. J.Campbell pass incomplete deep right to L.Murphy.
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,1st Quarter,3,Las Vegas Raiders,1,2,0,15 Yard Run,2nd & 10 at CHI 39,06:32 1st,— M.Bush right guard to CHI 24 for 15 yards (C.Harris).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,1st Quarter,3,Las Vegas Raiders,1,3,0,Pass Incomplete,1st & 10 at CHI 24,05:52 1st No Huddle,— J.Campbell pass incomplete short right to Y.Figurs (A.Adams).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,1st Quarter,3,Las Vegas Raiders,1,4,0,-1 Yard Run,2nd & 10 at CHI 24,05:48 1st No Huddle,— R.Cartwright left end to CHI 25 for -1 yards (C.Harris).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,1st Quarter,3,Las Vegas Raiders,1,5,0,Pass Incomplete,3rd & 11 at CHI 25,05:07 1st Shotgun,— J.Campbell pass incomplete short middle to Z.Miller.
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,1st Quarter,3,Las Vegas Raiders,1,6,1,Field Goal,4th & 11 at CHI 25,05:03 1st,"— S.Janikowski 43 yard field goal is GOOD, Center-J.Condo, Holder-S.Lechler."
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,1st Quarter,4,Chicago Bears,0,1,0,Kickoff from OAK 30,,Kickoff,— S.Janikowski kicks 67 yards from LV 30 to CHI 3. J.Knox to CHI 24 for 21 yards (M.Huff).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,1st Quarter,4,Chicago Bears,0,2,0,12 Yard Run,1st & 10 at CHI 24,04:52 1st,— M.Forte right guard to CHI 36 for 12 yards (T.Branch).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,1st Quarter,4,Chicago Bears,0,3,0,8 Yard Run,1st & 10 at CHI 36,04:16 1st,— M.Forte left tackle pushed ob at CHI 44 for 8 yards (M.Huff).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,1st Quarter,4,Chicago Bears,0,4,0,-2 Yard Run,2nd & 2 at CHI 44,03:55 1st,— M.Forte right guard to CHI 42 for -2 yards (D.Bryant).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,1st Quarter,4,Chicago Bears,0,5,0,Pass Incomplete,3rd & 4 at CHI 42,03:15 1st Shotgun,— J.Cutler pass incomplete deep middle to J.Knox (S.Routt).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,1st Quarter,4,Chicago Bears,0,6,0,Punt,4th & 4 at CHI 42,03:09 1st,"— B.Maynard punts 38 yards to LV 20, Center-D.Clark. Y.Figurs MUFFS catch, touched at LV 20, and recovers at LV 20. Y.Figurs to LV 20 for no gain (R.Davis, C.Graham)."
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,1st Quarter,5,Las Vegas Raiders,0,1,0,2 Yard Run,1st & 10 at OAK 20,02:58 1st,— M.Bush left tackle to LV 22 for 2 yards (J.Peppers). CHI-J.Peppers was injured during the play.
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,1st Quarter,5,Las Vegas Raiders,0,2,0,0 Yard Run,2nd & 8 at OAK 22,02:30 1st Shotgun,— M.Bush left guard to LV 22 for no gain (I.Idonije).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,1st Quarter,5,Las Vegas Raiders,0,3,0,12 Yard Pass,3rd & 8 at OAK 22,01:51 1st Shotgun,— J.Campbell pass short right to L.Murphy to LV 34 for 12 yards (C.Graham).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,1st Quarter,5,Las Vegas Raiders,0,4,0,40 Yard Pass,1st & 10 at OAK 34,01:14 1st,— J.Campbell pass short left to M.Reece pushed ob at CHI 26 for 40 yards (D.Manning).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,1st Quarter,5,Las Vegas Raiders,0,5,0,Timeout,,00:42 1st,— Timeout #1 by LV at 00:42.
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,1st Quarter,5,Las Vegas Raiders,0,6,0,Interception,1st & 10 at CHI 26,00:42 1st,— J.Campbell pass deep left intended for Z.Miller INTERCEPTED by C.Tillman at CHI 6. C.Tillman to CHI 11 for 5 yards (Z.Miller).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,1st Quarter,6,Chicago Bears,1,1,1,Touchdown,1st & 10 at CHI 11,00:34 1st,"— M.Forte right end for 89 yards, TOUCHDOWN."
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,1st Quarter,6,Chicago Bears,1,2,0,2PT Conversion Fails,,00:22 1st,— (Kick formation) TWO-POINT CONVERSION ATTEMPT. B.Maynard rushes. ATTEMPT FAILS. Snap bounced to #4 Maynard who covered the ball.
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from CHI 30,,Kickoff,"— R.Gould kicks 70 yards from CHI 30 to LV 0. R.Cartwright pushed ob at LV 37 for 37 yards (G.Wolfe). PENALTY on CHI-G.Wolfe, Horse Collar Tackle, 15 yards, enforced at LV 37."
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,1,Las Vegas Raiders,0,2,0,-5 Yard Penalty,1st & 10 at CHI 48,00:14 1st,"— PENALTY on LV-M.Henderson, False Start, 5 yards, enforced at CHI 48 - No Play."
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,1,Las Vegas Raiders,0,3,0,3 Yard Run,1st & 15 at OAK 47,00:14 1st,— M.Bush right guard to 50 for 3 yards (H.Hillenmeyer).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,1,Las Vegas Raiders,0,4,0,3 Yard Run,2nd & 12 at 50,15:00 2nd,— J.Campbell scrambles left end to CHI 47 for 3 yards (H.Hillenmeyer).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,1,Las Vegas Raiders,0,5,0,Pass Incomplete,3rd & 9 at CHI 47,14:19 2nd Shotgun,— J.Campbell pass incomplete short middle to L.Murphy (L.Briggs).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,1,Las Vegas Raiders,0,6,0,Punt,4th & 9 at CHI 47,14:12 2nd,"— S.Lechler punts 47 yards to end zone, Center-J.Condo, Touchback."
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,2,Chicago Bears,0,1,0,5 Yard Pass,1st & 10 at CHI 20,14:02 2nd,— J.Cutler pass short right to C.Taylor to CHI 25 for 5 yards (K.Wimbley).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,2,Chicago Bears,0,2,0,Pass Incomplete,2nd & 5 at CHI 25,13:24 2nd,— J.Cutler pass incomplete short right to G.Olsen.
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,2,Chicago Bears,0,3,0,29 Yard Pass,3rd & 5 at CHI 25,13:19 2nd,— J.Cutler pass deep left to D.Hester pushed ob at LV 46 for 29 yards (W.McFadden).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,2,Chicago Bears,0,4,0,16 Yard Run,1st & 10 at OAK 46,12:49 2nd,— D.Hester left end pushed ob at LV 30 for 16 yards (T.Scott).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,2,Chicago Bears,0,5,0,11 Yard Run,1st & 10 at OAK 30,12:23 2nd,— J.Cutler scrambles right tackle to LV 19 for 11 yards (R.McClain).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,2,Chicago Bears,0,6,0,Pass Incomplete,1st & 10 at OAK 19,11:32 2nd,— J.Cutler pass incomplete deep right to G.Olsen.
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,2,Chicago Bears,0,7,0,0 Yard Run,2nd & 10 at OAK 19,11:27 2nd,— J.Cutler right guard to LV 19 for no gain (M.Mitchell).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,2,Chicago Bears,0,8,0,Pass Incomplete,3rd & 10 at OAK 19,10:48 2nd Shotgun,— J.Cutler pass incomplete short middle to J.Knox (J.Ware).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,3,Las Vegas Raiders,0,1,0,3 Yard Run,1st & 10 at OAK 33,10:37 2nd,— R.Cartwright right end to LV 36 for 3 yards (Z.Bowman).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,3,Las Vegas Raiders,0,2,0,Pass Incomplete,2nd & 7 at OAK 36,10:06 2nd,— J.Campbell pass incomplete short right to R.Cartwright.
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,3,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 7 at OAK 36,10:00 2nd Shotgun,— J.Campbell pass incomplete short left to Z.Miller (J.Peppers).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,3,Las Vegas Raiders,0,4,0,Punt,4th & 7 at OAK 36,09:56 2nd,"— S.Lechler punts 41 yards to CHI 23, Center-J.Condo, downed by LV-S.Brown."
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,4,Chicago Bears,0,1,0,Pass Incomplete,1st & 10 at CHI 23,09:43 2nd,— J.Cutler pass incomplete short left to G.Wolfe.
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,4,Chicago Bears,0,2,0,Timeout,,09:40 2nd,— Timeout #1 by CHI at 09:40.
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,4,Chicago Bears,0,3,0,2 Yard Pass,2nd & 10 at CHI 23,09:40 2nd,— J.Cutler pass short right to G.Olsen to CHI 25 for 2 yards (R.McClain).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,4,Chicago Bears,0,4,0,-8 Yard Sack,3rd & 8 at CHI 25,08:59 2nd,— J.Cutler sacked at CHI 17 for -8 yards (K.Wimbley).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,4,Chicago Bears,0,5,0,Punt,4th & 16 at CHI 17,08:32 2nd,"— B.Maynard punts 33 yards to 50, Center-D.Clark, fair catch by J.Higgins."
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,5,Las Vegas Raiders,1,1,0,0 Yard Run,1st & 10 at 50,08:24 2nd,"— R.Cartwright right tackle to 50 for no gain (N.Roach, H.Hillenmeyer)."
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,5,Las Vegas Raiders,1,2,0,Pass Incomplete,2nd & 10 at 50,07:41 2nd,— J.Campbell pass incomplete deep left to Y.Figurs.
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,5,Las Vegas Raiders,1,3,0,10 Yard Run,3rd & 10 at 50,07:35 2nd Shotgun,"— J.Campbell scrambles left end pushed ob at CHI 40 for 10 yards (I.Idonije, H.Hillenmeyer)."
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,5,Las Vegas Raiders,1,4,0,4 Yard Run,1st & 10 at CHI 40,07:13 2nd,— L.Murphy left end pushed ob at CHI 36 for 4 yards (C.Tillman). Reverse from #25 Cartwright to #18 Murphy
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,5,Las Vegas Raiders,1,5,0,-3 Yard Run,2nd & 6 at CHI 36,06:45 2nd,— R.Cartwright right guard to CHI 39 for -3 yards (I.Idonije).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,5,Las Vegas Raiders,1,6,0,14 Yard Pass,3rd & 9 at CHI 39,06:02 2nd Shotgun,— J.Campbell pass short middle to L.Murphy to CHI 25 for 14 yards (C.Tillman).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,5,Las Vegas Raiders,1,7,0,0 Yard Run,1st & 10 at CHI 25,05:19 2nd,— R.Cartwright right guard to CHI 25 for no gain (L.Briggs).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,5,Las Vegas Raiders,1,8,0,Pass Incomplete,2nd & 10 at CHI 25,04:40 2nd,— J.Campbell pass incomplete deep left to T.Watkins.
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,5,Las Vegas Raiders,1,9,0,Pass Incomplete,3rd & 10 at CHI 25,04:34 2nd Shotgun,— J.Campbell pass incomplete short right to L.Murphy.
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,5,Las Vegas Raiders,1,10,1,Field Goal,4th & 10 at CHI 25,04:29 2nd,"— S.Janikowski 43 yard field goal is GOOD, Center-J.Condo, Holder-S.Lechler."
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,6,Chicago Bears,0,1,0,Kickoff from OAK 30,,Kickoff,— S.Janikowski kicks 71 yards from LV 30 to CHI -1. G.Wolfe to CHI 24 for 25 yards (J.Boyd).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,6,Chicago Bears,0,2,0,2 Yard Run,1st & 10 at CHI 24,04:17 2nd,— C.Taylor left tackle to CHI 26 for 2 yards (D.Bryant).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,6,Chicago Bears,0,3,0,Pass Incomplete,2nd & 8 at CHI 26,03:40 2nd,— J.Cutler pass incomplete deep right to D.Hester.
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,6,Chicago Bears,0,4,0,6 Yard Pass,3rd & 8 at CHI 26,03:35 2nd,— J.Cutler pass short middle to G.Olsen to CHI 32 for 6 yards (K.Wimbley).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,6,Chicago Bears,0,5,0,Punt,4th & 2 at CHI 32,02:56 2nd,"— B.Maynard punts 43 yards to LV 25, Center-D.Clark, fair catch by J.Higgins."
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,7,Las Vegas Raiders,0,1,0,12 Yard Pass,1st & 10 at OAK 25,02:47 2nd,— J.Campbell pass short left to Z.Miller to LV 37 for 12 yards (H.Hillenmeyer) [T.Harris]. LV-S.Satele was injured during the play.
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,7,Las Vegas Raiders,0,2,0,Fumble,1st & 10 at OAK 37,02:16 2nd Shotgun,"— J.Campbell Aborted. C.Morris FUMBLES at LV 32, RECOVERED by CHI-I.Idonije at LV 25. I.Idonije to LV 25 for no gain (M.Bennett)."
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,8,Chicago Bears,1,1,0,-1 Yard Run,1st & 10 at OAK 25,02:10 2nd,— C.Taylor left tackle to LV 26 for -1 yards (T.Scott).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,8,Chicago Bears,1,2,0,4 Yard Run,2nd & 11 at OAK 26,02:00 2nd,— D.Hester left end pushed ob at LV 22 for 4 yards (T.Scott).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,8,Chicago Bears,1,3,0,Pass Incomplete,3rd & 7 at OAK 22,01:55 2nd,— J.Cutler pass incomplete short right to J.Knox (W.McFadden).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,8,Chicago Bears,1,4,1,Touchdown,4th & 7 at OAK 22,01:48 2nd Shotgun,"— J.Cutler pass deep left to J.Knox for 22 yards, TOUCHDOWN [C.Cooper]."
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,8,Chicago Bears,1,5,0,2 Point Conversion,,01:40 2nd,— TWO-POINT CONVERSION ATTEMPT. C.Taylor rushes right end. ATTEMPT SUCCEEDS.
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,9,Las Vegas Raiders,0,1,0,Kickoff from CHI 30,,Kickoff,— R.Gould kicks 67 yards from CHI 30 to LV 3. Y.Figurs to LV 24 for 21 yards (C.Graham).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,9,Las Vegas Raiders,0,2,0,3 Yard Run,1st & 10 at OAK 24,01:34 2nd,— R.Cartwright right guard to LV 27 for 3 yards (J.Peppers).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,9,Las Vegas Raiders,0,3,0,Timeout,,01:29 2nd,— Timeout #2 by CHI at 01:29.
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,9,Las Vegas Raiders,0,4,0,-5 Yard Sack,2nd & 7 at OAK 27,01:29 2nd,"— J.Campbell sacked at LV 19 for -8 yards (J.Peppers). FUMBLES (J.Peppers), recovered by LV-R.Gallery at LV 22. R.Gallery to LV 22 for no gain (Unidentified). Penalty on LV-C.Carlisle, Chop Block, declined. Penalty on LV-R.Cartwright, Chop Block, declined."
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,9,Las Vegas Raiders,0,5,0,3 Yard Pass,3rd & 12 at OAK 22,01:20 2nd,— J.Campbell pass short left to R.Cartwright pushed ob at LV 25 for 3 yards (C.Tillman).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,9,Las Vegas Raiders,0,6,0,Punt,4th & 9 at OAK 25,01:12 2nd,"— S.Lechler punts 54 yards to CHI 21, Center-J.Condo. D.Moore to CHI 24 for 3 yards (T.Goethel)."
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,10,Chicago Bears,0,1,0,-7 Yard Sack,1st & 10 at CHI 24,01:00 2nd Shotgun,"— J.Cutler sacked at CHI 17 for -7 yards (K.Wimbley, D.Bryant)."
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,10,Chicago Bears,0,2,0,18 Yard Pass,2nd & 17 at CHI 17,"00:33 2nd No Huddle, Shotgun",— J.Cutler pass deep right to G.Olsen pushed ob at CHI 35 for 18 yards (T.Branch).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,10,Chicago Bears,0,3,0,17 Yard Pass,1st & 10 at CHI 35,00:26 2nd,— J.Cutler pass short right to C.Taylor to LV 48 for 17 yards (D.Bryant).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,10,Chicago Bears,0,4,0,Timeout,,00:18 2nd,— Timeout #3 by CHI at 00:18.
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,10,Chicago Bears,0,5,0,Pass Incomplete,1st & 10 at OAK 48,00:18 2nd,— J.Cutler pass incomplete deep middle to D.Aromashodu.
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,2nd Quarter,10,Chicago Bears,0,6,0,-2 Yard Sack,2nd & 10 at OAK 48,00:12 2nd,— J.Cutler sacked at 50 for -2 yards (K.Wimbley).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,3rd Quarter,1,Chicago Bears,0,1,0,Kickoff from OAK 30,,Kickoff,"— S.Waters kicks 70 yards from LV 30 to end zone, Touchback."
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,3rd Quarter,1,Chicago Bears,0,2,0,-2 Yard Pass,1st & 10 at CHI 20,15:00 3rd,— #15 LeFevour in at QB D.Lefevour pass short right to G.Wolfe to CHI 18 for -2 yards (J.Henderson).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,3rd Quarter,1,Chicago Bears,0,3,0,-9 Yard Penalty,2nd & 12 at CHI 18,14:21 3rd,"— G.Wolfe right end pushed ob at CHI 28 for 10 yards (Q.Groves). PENALTY on CHI-K.Davis, Offensive Holding, 9 yards, enforced at CHI 18 - No Play."
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,3rd Quarter,1,Chicago Bears,0,4,0,7 Yard Run,2nd & 21 at CHI 9,13:59 3rd,— G.Wolfe right tackle to CHI 16 for 7 yards (H.Eugene).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,3rd Quarter,1,Chicago Bears,0,5,0,Pass Incomplete,3rd & 14 at CHI 16,13:17 3rd Shotgun,— D.Lefevour pass incomplete deep middle to R.Davis.
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,3rd Quarter,1,Chicago Bears,0,6,0,Punt,4th & 14 at CHI 16,13:12 3rd,"— B.Maynard punts 44 yards to LV 40, Center-D.Clark. J.Higgins to LV 44 for 4 yards (K.Bell)."
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,3rd Quarter,2,Las Vegas Raiders,1,1,0,9 Yard Pass,1st & 10 at OAK 44,12:58 3rd,— LV-K.Boller in at QB. K.Boller pass short right to M.Tonga pushed ob at CHI 47 for 9 yards (C.Brown).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,3rd Quarter,2,Las Vegas Raiders,1,2,0,0 Yard Run,2nd & 1 at CHI 47,12:58 3rd,— M.Tonga right guard to CHI 47 for no gain (M.Harrison).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,3rd Quarter,2,Las Vegas Raiders,1,3,0,-5 Yard Penalty,3rd & 1 at CHI 47,12:10 3rd,"— PENALTY on LV-E.Pears, False Start, 5 yards, enforced at CHI 47 - No Play."
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,3rd Quarter,2,Las Vegas Raiders,1,4,0,Pass Incomplete,3rd & 6 at OAK 48,11:52 3rd,— K.Boller pass incomplete deep right to J.Ford.
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,3rd Quarter,2,Las Vegas Raiders,1,5,1,Touchdown,4th & 6 at OAK 48,11:46 3rd,"— S.Waters punts 42 yards to CHI 10, Center-J.Condo. E.Peterman MUFFS catch, RECOVERED by LV-S.Norris at CHI -1. TOUCHDOWN."
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,3rd Quarter,3,Chicago Bears,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Waters kicks 65 yards from LV 35 to end zone, Touchback."
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,3rd Quarter,3,Chicago Bears,0,2,0,3 Yard Run,1st & 10 at CHI 20,11:28 3rd,— G.Wolfe right end to CHI 23 for 3 yards (M.Mitchell).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,3rd Quarter,3,Chicago Bears,0,3,0,3 Yard Run,2nd & 7 at CHI 23,10:46 3rd,— G.Wolfe right end to CHI 26 for 3 yards (Q.Groves).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,3rd Quarter,3,Chicago Bears,0,4,0,-4 Yard Run,3rd & 4 at CHI 26,10:04 3rd,— G.Wolfe right tackle to CHI 22 for -4 yards (M.Shaughnessy).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,3rd Quarter,3,Chicago Bears,0,5,0,Punt,4th & 8 at CHI 22,09:24 3rd,"— B.Maynard punts 41 yards to LV 37, Center-D.Clark, fair catch by Y.Figurs."
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,3rd Quarter,4,Las Vegas Raiders,0,1,0,2 Yard Run,1st & 10 at OAK 38,09:16 3rd,— M.Bennett left end to LV 40 for 2 yards (M.Anderson).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,3rd Quarter,4,Las Vegas Raiders,0,2,0,10 Yard Pass,2nd & 8 at OAK 40,08:34 3rd,— K.Boller pass short right to J.Ford to 50 for 10 yards (C.Brown).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,3rd Quarter,4,Las Vegas Raiders,0,3,0,-1 Yard Run,1st & 10 at 50,07:54 3rd,— M.Bennett left guard to LV 49 for -1 yards (M.Anderson).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,3rd Quarter,4,Las Vegas Raiders,0,4,0,1 Yard Pass,2nd & 11 at OAK 49,07:20 3rd,— K.Boller pass short right to M.Tonga pushed ob at 50 for 1 yard (B.Iwuh).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,3rd Quarter,4,Las Vegas Raiders,0,5,0,-9 Yard Sack,3rd & 10 at 50,06:57 3rd Shotgun,"— K.Boller sacked at LV 41 for -9 yards (M.Anderson, M.Harrison)."
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,3rd Quarter,4,Las Vegas Raiders,0,6,0,Punt,4th & 19 at OAK 41,06:41 3rd,"— S.Waters punts 48 yards to CHI 11, Center-J.Condo, out of bounds."
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,3rd Quarter,5,Chicago Bears,0,1,0,2 Yard Run,1st & 10 at CHI 11,06:32 3rd,— G.Wolfe right end to CHI 13 for 2 yards (C.Cooper).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,3rd Quarter,5,Chicago Bears,0,2,0,Pass Incomplete,2nd & 8 at CHI 13,05:50 3rd,— D.Lefevour pass incomplete deep right to G.Wolfe.
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,3rd Quarter,5,Chicago Bears,0,3,0,-1 Yard Sack,3rd & 8 at CHI 13,05:45 3rd,— D.Lefevour sacked at CHI 12 for -1 yards (T.Howard).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,3rd Quarter,5,Chicago Bears,0,4,0,Punt,4th & 9 at CHI 12,05:18 3rd,"— B.Maynard punts 38 yards to 50, Center-D.Clark. Y.Figurs to LV 49 for -1 yards (D.Moore)."
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,3rd Quarter,6,Las Vegas Raiders,1,1,0,14 Yard Pass,1st & 10 at OAK 49,05:09 3rd,— K.Boller pass short right to M.Bennett pushed ob at CHI 37 for 14 yards (H.Hillenmeyer).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,3rd Quarter,6,Las Vegas Raiders,1,2,0,0 Yard Run,1st & 10 at CHI 37,04:38 3rd,"— M.Bennett left tackle to CHI 37 for no gain (B.Iwuh, H.Hillenmeyer)."
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,3rd Quarter,6,Las Vegas Raiders,1,3,0,3 Yard Pass,2nd & 10 at CHI 37,04:01 3rd,— K.Boller pass short right to B.Myers to CHI 34 for 3 yards (A.Afalava). CHI-N.Roach was injured during the play.
