Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 15,Thursday,December 15th,LAR,SEA,3rd Quarter,3,Seattle Seahawks,1,12,1,Extra Point,,03:12 3rd,"— S.Hauschka extra point is GOOD, Center-N.Frese, Holder-J.Ryan."
2016,WEEK 15,Thursday,December 15th,LAR,SEA,3rd Quarter,4,Los Angeles Rams,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 63 yards from SEA 35 to LAR 2. P.Cooper pushed ob at LAR 23 for 21 yards (B.Williams). PENALTY on LAR-C.Reynolds, Offensive Holding, 10 yards, enforced at LAR 23."
2016,WEEK 15,Thursday,December 15th,LAR,SEA,3rd Quarter,4,Los Angeles Rams,0,2,0,-4 Yard Run,1st & 10 at LAR 13,03:08 3rd,— D.Arkin reported in as eligible. T.Gurley left end to LAR 9 for -4 yards (M.Morgan).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,3rd Quarter,4,Los Angeles Rams,0,3,0,5 Yard Pass,2nd & 14 at LAR 9,02:39 3rd Shotgun,— J.Goff pass short middle to L.Kendricks to LAR 14 for 5 yards (K.Chancellor; B.Wagner).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,3rd Quarter,4,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 9 at LAR 14,01:51 3rd Shotgun,— J.Goff pass incomplete deep right to L.Kendricks.
2016,WEEK 15,Thursday,December 15th,LAR,SEA,3rd Quarter,4,Los Angeles Rams,0,5,0,Punt,4th & 9 at LAR 14,01:45 3rd,"— J.Hekker punts 66 yards to SEA 20, Center-J.McQuaide. T.Lockett to SEA 33 for 13 yards (B.Hager)."
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,1,Seattle Seahawks,1,1,0,6 Yard Pass,1st & 10 at SEA 33,01:32 3rd Shotgun,— R.Wilson pass short middle to T.Rawls to SEA 39 for 6 yards (C.Thomas).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,1,Seattle Seahawks,1,2,0,5 Yard Run,2nd & 4 at SEA 39,00:57 3rd,— T.Rawls right tackle to SEA 44 for 5 yards (A.Ogletree).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,1,Seattle Seahawks,1,3,0,-1 Yard Run,1st & 10 at SEA 44,00:25 3rd,— T.Rawls left guard to SEA 43 for -1 yards (M.Fox; A.Donald).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,1,Seattle Seahawks,1,4,0,Pass Incomplete,2nd & 11 at SEA 43,15:00 4th Shotgun,— R.Wilson pass incomplete (A.Donald).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,1,Seattle Seahawks,1,5,1,Touchdown,3rd & 11 at SEA 43,14:56 4th Shotgun,"— R.Wilson pass deep right to T.Lockett for 57 yards, TOUCHDOWN."
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,1,Seattle Seahawks,1,6,1,Extra Point,,14:49 4th,"— S.Hauschka extra point is GOOD, Center-N.Frese, Holder-J.Ryan."
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,2,Los Angeles Rams,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 69 yards from SEA 35 to LAR -4. P.Cooper to LAR 20 for 24 yards (J.Johnson).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,2,Los Angeles Rams,0,2,0,15 Yard Pass,1st & 10 at LAR 20,14:45 4th Shotgun,— J.Goff pass short right to K.Britt to LAR 35 for 15 yards (R.Sherman).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,2,Los Angeles Rams,0,3,0,-3 Yard Run,1st & 10 at LAR 35,14:10 4th Shotgun,— T.Gurley right tackle to LAR 32 for -3 yards (A.Rubin).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,2,Los Angeles Rams,0,4,0,Pass Incomplete,2nd & 13 at LAR 32,13:32 4th Shotgun,— J.Goff pass incomplete short right to M.Thomas.
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,2,Los Angeles Rams,0,5,0,5 Yard Penalty,3rd & 13 at LAR 32,13:29 4th Shotgun,"— J.Goff sacked at LAR 22 for -10 yards (M.Bennett). PENALTY on SEA, Defensive Holding, 5 yards, enforced at LAR 32 - No Play. Penalty on SEA-M.Bennett, Unsportsmanlike Conduct, declined."
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,2,Los Angeles Rams,0,6,0,-2 Yard Run,1st & 10 at LAR 37,13:17 4th,— T.Gurley right guard to LAR 35 for -2 yards (M.Bennett).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,2,Los Angeles Rams,0,7,0,Pass Incomplete,2nd & 12 at LAR 35,12:49 4th Shotgun,— J.Goff pass incomplete short right to K.Britt.
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,2,Los Angeles Rams,0,8,0,12 Yard Pass,3rd & 12 at LAR 35,12:44 4th Shotgun,— J.Goff pass short right to M.Brown to LAR 47 for 12 yards (K.Wright; C.Marsh).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,2,Los Angeles Rams,0,9,0,15 Yard Pass,1st & 10 at LAR 47,12:02 4th,— D.Arkin reported in as eligible. J.Goff pass short middle to T.Higbee to SEA 38 for 15 yards (C.Avril; D.Shead).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,2,Los Angeles Rams,0,10,0,8 Yard Pass,1st & 10 at SEA 38,11:21 4th Shotgun,— J.Goff pass short left to T.Austin to SEA 30 for 8 yards (J.Lane; J.Reed).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,2,Los Angeles Rams,0,11,0,0 Yard Run,2nd & 2 at SEA 30,10:44 4th Shotgun,— T.Gurley up the middle to SEA 30 for no gain (K.Wright; K.Chancellor).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,2,Los Angeles Rams,0,12,0,13 Yard Pass,3rd & 2 at SEA 30,10:00 4th Shotgun,— J.Goff pass short middle to P.Cooper to SEA 17 for 13 yards (D.Shead).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,2,Los Angeles Rams,0,13,0,Pass Incomplete,1st & 10 at SEA 17,09:15 4th Shotgun,— J.Goff pass incomplete deep left to B.Quick (D.Shead).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,2,Los Angeles Rams,0,14,0,-10 Yard Penalty,2nd & 10 at SEA 17,09:11 4th Shotgun,"— J.Goff scrambles left end to SEA 2 for 15 yards (R.Sherman). FUMBLES (R.Sherman), ball out of bounds at SEA 2. LAR-J.Goff was injured during the play. PENALTY on LAR-A.Donnal, Offensive Holding, 10 yards, enforced at SEA 17 - No Play."
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,2,Los Angeles Rams,0,15,0,4 Yard Pass,2nd & 20 at SEA 27,08:37 4th,— #17 Keenum in at QB. (Shotgun) C.Keenum pass short left to P.Cooper pushed ob at SEA 23 for 4 yards (J.Lane).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,2,Los Angeles Rams,0,16,0,5 Yard Penalty,3rd & 16 at SEA 23,07:58 4th Shotgun,"— PENALTY on SEA-F.Clark, Defensive Offside, 5 yards, enforced at SEA 23 - No Play. Unabated to QB."
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,2,Los Angeles Rams,0,17,0,Pass Incomplete,3rd & 11 at SEA 18,07:27 4th Shotgun,— C.Keenum pass incomplete short left to T.Gurley.
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,2,Los Angeles Rams,0,18,0,Pass Incomplete,4th & 11 at SEA 18,07:24 4th Shotgun,— C.Keenum pass incomplete deep right to T.Austin [B.Wagner].
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,3,Seattle Seahawks,0,1,0,3 Yard Run,1st & 10 at SEA 18,07:19 4th,— T.Rawls left guard to SEA 21 for 3 yards (D.Easley; C.Thomas).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,3,Seattle Seahawks,0,2,0,-2 Yard Run,2nd & 7 at SEA 21,06:35 4th,— T.Rawls right guard to SEA 19 for -2 yards (M.Barron).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,3,Seattle Seahawks,0,3,0,8 Yard Pass,3rd & 9 at SEA 19,06:00 4th Shotgun,— R.Wilson pass short left to T.Lockett to SEA 27 for 8 yards (T.Hill; C.Davis).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,3,Seattle Seahawks,0,4,0,-5 Yard Penalty,1st & 10 at LAR 40,05:12 4th,"— PENALTY on SEA-G.Ifedi, False Start, 5 yards, enforced at LAR 40 - No Play."
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,3,Seattle Seahawks,0,5,0,15 Yard Penalty,1st & 15 at LAR 45,05:12 4th,"— T.Rawls up the middle to LAR 47 for -2 yards (A.Donald; E.Westbrooks). PENALTY on LAR-A.Donald, Face Mask (15 Yards), 15 yards, enforced at LAR 45 - No Play. PENALTY on LAR-A.Donald, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,3,Seattle Seahawks,0,6,0,-2 Yard Run,1st & 10 at LAR 15,04:45 4th,— T.Rawls left tackle to LAR 17 for -2 yards (T.McDonald).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,3,Seattle Seahawks,0,7,0,-7 Yard Run,2nd & 12 at LAR 17,04:01 4th Shotgun,— T.Rawls right tackle to LAR 24 for -7 yards (E.Westbrooks).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,3,Seattle Seahawks,0,8,0,Interception,3rd & 19 at LAR 24,03:18 4th Shotgun,— R.Wilson pass deep right intended for J.Kearse INTERCEPTED by A.Ogletree [A.Donald] at LAR 1. A.Ogletree to LAR 9 for 8 yards (L.Willson; T.Rawls).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,4,Los Angeles Rams,0,1,0,5 Yard Pass,1st & 10 at LAR 9,03:08 4th Shotgun,— C.Keenum pass short left to B.Quick to LAR 14 for 5 yards (J.Johnson; K.Pierre-Louis).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,4,Los Angeles Rams,0,2,0,16 Yard Pass,2nd & 5 at LAR 14,"02:38 4th No Huddle, Shotgun",— C.Keenum pass short left to B.Quick to LAR 30 for 16 yards (N.Thorpe).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,4,Los Angeles Rams,0,3,0,6 Yard Pass,1st & 10 at LAR 30,"02:17 4th No Huddle, Shotgun",— C.Keenum pass short right to M.Thomas ran ob at LAR 36 for 6 yards (D.Shead).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,4,Los Angeles Rams,0,4,0,Pass Incomplete,2nd & 4 at LAR 36,02:11 4th Shotgun,— C.Keenum pass incomplete short middle to T.Austin (D.McDonald).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,4,Los Angeles Rams,0,5,0,Pass Incomplete,3rd & 4 at LAR 36,02:07 4th Shotgun,— C.Keenum pass incomplete deep right to T.Gurley.
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,4,Los Angeles Rams,0,6,0,Turnover on Downs,4th & 4 at LAR 36,02:02 4th Shotgun,— C.Keenum pass short left to T.Austin to LAR 37 for 1 yard (D.Elliott).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,5,Seattle Seahawks,0,1,0,-1 Yard Run,1st & 10 at LAR 37,01:57 4th,— R.Wilson kneels to LAR 38 for -1 yards.
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,5,Seattle Seahawks,0,2,0,-1 Yard Run,2nd & 11 at LAR 38,01:15 4th,— R.Wilson kneels to LAR 39 for -1 yards.
2016,WEEK 15,Thursday,December 15th,LAR,SEA,4th Quarter,5,Seattle Seahawks,0,3,0,-1 Yard Run,3rd & 12 at LAR 39,00:34 4th,— R.Wilson kneels to LAR 40 for -1 yards.
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,1st Quarter,1,New York Jets,1,1,0,Kickoff from MIA 35,,Kickoff,— A.Franks kicks 68 yards from MIA 35 to NYJ -3. N.Marshall pushed ob at NYJ 25 for 28 yards (S.Paysinger).
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,1st Quarter,1,New York Jets,1,2,0,Pass Incomplete,1st & 10 at NYJ 25,14:54 1st,— B.Petty pass incomplete short right to Q.Enunwa [C.Wake].
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,1st Quarter,1,New York Jets,1,3,0,-1 Yard Run,2nd & 10 at NYJ 25,14:48 1st,— B.Powell right tackle to NYJ 24 for -1 yards (I.Abdul-Quddus; E.Mitchell).
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,1st Quarter,1,New York Jets,1,4,0,22 Yard Pass,3rd & 11 at NYJ 24,14:11 1st Shotgun,— B.Petty pass short right to B.Powell to NYJ 46 for 22 yards (B.McCain) [A.Branch].
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,1st Quarter,1,New York Jets,1,5,0,4 Yard Run,1st & 10 at NYJ 46,13:30 1st,— D.Dozier reported in as eligible. B.Powell up the middle to 50 for 4 yards (J.Phillips).
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,1st Quarter,1,New York Jets,1,6,0,5 Yard Penalty,2nd & 6 at 50,13:30 1st,"— PENALTY on MIA-A.Branch, Neutral Zone Infraction, 5 yards, enforced at 50 - No Play."
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,1st Quarter,1,New York Jets,1,7,0,5 Yard Run,2nd & 1 at MIA 45,12:27 1st,— D.Dozier reported in as eligible. B.Powell left end to MIA 40 for 5 yards (K.Alonso).
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,1st Quarter,1,New York Jets,1,8,0,Pass Incomplete,1st & 10 at MIA 40,11:45 1st,— B.Petty pass incomplete short left to A.Seferian-Jenkins.
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,1st Quarter,1,New York Jets,1,9,1,Touchdown,2nd & 10 at MIA 40,11:39 1st,"— B.Petty pass deep middle to R.Anderson for 40 yards, TOUCHDOWN."
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,1st Quarter,1,New York Jets,1,10,1,Extra Point,,11:32 1st,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-L.Edwards."
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,1st Quarter,2,Miami Dolphins,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 63 yards from NYJ 35 to MIA 2. J.Grant to MIA 9 for 7 yards (D.Smith).
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,1st Quarter,2,Miami Dolphins,0,2,0,5 Yard Run,1st & 10 at MIA 9,11:24 1st Shotgun,— J.Ajayi up the middle to MIA 14 for 5 yards (F.Bishop; R.Miles).
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,1st Quarter,2,Miami Dolphins,0,3,0,7 Yard Pass,2nd & 5 at MIA 14,10:41 1st,— M.Moore pass short left to M.Gray pushed ob at MIA 21 for 7 yards (C.Pryor).
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,1st Quarter,2,Miami Dolphins,0,4,0,-1 Yard Run,1st & 10 at MIA 21,10:08 1st,— J.Ajayi right tackle to MIA 20 for -1 yards (L.Williams).
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,1st Quarter,2,Miami Dolphins,0,5,0,1 Yard Run,2nd & 11 at MIA 20,09:28 1st Shotgun,— J.Ajayi up the middle to MIA 21 for 1 yard (L.Williams).
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,1st Quarter,2,Miami Dolphins,0,6,0,Pass Incomplete,3rd & 10 at MIA 21,08:46 1st Shotgun,— M.Moore pass incomplete short right to J.Landry.
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,1st Quarter,2,Miami Dolphins,0,7,0,Punt,4th & 10 at MIA 21,08:42 1st,"— M.Darr punts 38 yards to NYJ 41, Center-J.Denney. N.Marshall to NYJ 46 for 5 yards (Z.Vigil)."
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,1st Quarter,3,New York Jets,0,1,0,3 Yard Run,1st & 10 at NYJ 46,08:33 1st,— D.Dozier reported in as eligible. B.Powell right end to NYJ 49 for 3 yards (T.Lippett).
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,1st Quarter,3,New York Jets,0,2,0,18 Yard Pass,2nd & 7 at NYJ 49,07:58 1st Shotgun,— B.Petty pass short right to B.Powell to MIA 33 for 18 yards (I.Abdul-Quddus). MIA-E.Mitchell was injured during the play.
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,1st Quarter,3,New York Jets,0,3,0,-3 Yard Run,1st & 10 at MIA 33,07:22 1st Shotgun,"— B.Petty Aborted. W.Johnson FUMBLES at MIA 37, recovered by NYJ-B.Petty at MIA 37. B.Petty to MIA 36 for 1 yard (N.Suh)."
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,1st Quarter,3,New York Jets,0,4,0,16 Yard Pass,2nd & 13 at MIA 36,06:40 1st Shotgun,— B.Petty pass deep middle to B.Marshall ran ob at MIA 20 for 16 yards (T.Lippett).
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,1st Quarter,3,New York Jets,0,5,0,5 Yard Penalty,1st & 10 at MIA 20,06:00 1st,"— PENALTY on MIA-N.Suh, Neutral Zone Infraction, 5 yards, enforced at MIA 20 - No Play."
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,1st Quarter,3,New York Jets,0,6,0,-1 Yard Pass,1st & 5 at MIA 15,05:35 1st Shotgun,— B.Petty pass short middle to B.Powell to MIA 16 for -1 yards (N.Suh).
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,1st Quarter,3,New York Jets,0,7,0,2 Yard Run,2nd & 6 at MIA 16,04:58 1st,— B.Powell left end to MIA 14 for 2 yards (J.Jenkins; N.Suh).
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,1st Quarter,3,New York Jets,0,8,0,Fumble,3rd & 4 at MIA 14,04:22 1st Shotgun,"— B.Petty sacked at MIA 23 for -9 yards (C.Wake). FUMBLES (C.Wake) [C.Wake], RECOVERED by MIA-N.Suh at MIA 25. N.Suh to MIA 25 for no gain (W.Johnson)."
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,1st Quarter,4,Miami Dolphins,0,1,0,1 Yard Pass,1st & 10 at MIA 25,04:15 1st Shotgun,— M.Moore pass short left to D.Sims to MIA 26 for 1 yard (D.Lee).
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,1st Quarter,4,Miami Dolphins,0,2,0,3 Yard Run,2nd & 9 at MIA 26,03:39 1st,— J.Ajayi left end pushed ob at MIA 29 for 3 yards (D.Harris).
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,1st Quarter,4,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 6 at MIA 29,02:56 1st Shotgun,— M.Moore pass incomplete deep right to K.Stills (D.Middleton) [S.Richardson].
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,1st Quarter,4,Miami Dolphins,0,4,0,Punt,4th & 6 at MIA 29,02:50 1st,"— M.Darr punts 46 yards to NYJ 25, Center-J.Denney, fair catch by N.Marshall."
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,1st Quarter,5,New York Jets,0,1,0,-10 Yard Penalty,1st & 10 at NYJ 25,02:41 1st,"— B.Petty pass short left to B.Marshall pushed ob at NYJ 37 for 12 yards (T.Lippett). PENALTY on NYJ-B.Ijalana, Illegal Use of Hands, 10 yards, enforced at NYJ 25 - No Play."
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,1st Quarter,5,New York Jets,0,2,0,8 Yard Run,1st & 20 at NYJ 15,02:24 1st,— B.Powell right tackle to NYJ 23 for 8 yards (B.Rambo; J.Jones).
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,1st Quarter,5,New York Jets,0,3,0,-5 Yard Pass,2nd & 12 at NYJ 23,01:46 1st Shotgun,— B.Petty pass short left to B.Powell to NYJ 18 for -5 yards (J.Phillips).
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,1st Quarter,5,New York Jets,0,4,0,3 Yard Pass,3rd & 17 at NYJ 18,01:06 1st Shotgun,— B.Petty pass short left to B.Powell pushed ob at NYJ 21 for 3 yards (J.Jones).
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,1st Quarter,5,New York Jets,0,5,0,Punt,4th & 14 at NYJ 21,00:28 1st,"— L.Edwards punts 38 yards to MIA 41, Center-T.Purdum. J.Grant ran ob at MIA 48 for 7 yards (N.Marshall; R.Miles)."
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,2nd Quarter,1,Miami Dolphins,1,1,0,0 Yard Run,1st & 10 at MIA 48,00:20 2nd,— J.Ajayi right end to MIA 48 for no gain (F.Bishop; L.Williams).
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,2nd Quarter,1,Miami Dolphins,1,2,0,4 Yard Run,2nd & 10 at MIA 48,15:00 2nd Shotgun,— J.Ajayi left guard to NYJ 48 for 4 yards (Jo.Jenkins).
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,2nd Quarter,1,Miami Dolphins,1,3,0,17 Yard Pass,3rd & 6 at NYJ 48,14:19 2nd Shotgun,— M.Moore pass short left to D.Parker to NYJ 31 for 17 yards (D.Revis).
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,2nd Quarter,1,Miami Dolphins,1,4,0,11 Yard Pass,1st & 10 at NYJ 31,13:36 2nd,— M.Moore pass short left to J.Landry to NYJ 20 for 11 yards (C.Pryor).
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,2nd Quarter,1,Miami Dolphins,1,5,0,19 Yard Pass,1st & 10 at NYJ 20,12:51 2nd,— M.Moore pass deep right to M.Gray pushed ob at NYJ 1 for 19 yards (D.Harris).
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,2nd Quarter,1,Miami Dolphins,1,6,0,0 Yard Run,1st & 1 at NYJ 1,12:17 2nd,— S.Young reported in as eligible. D.Williams up the middle to NYJ 1 for no gain (L.Williams).
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,2nd Quarter,1,Miami Dolphins,1,7,0,0 Yard Run,2nd & 1 at NYJ 1,11:39 2nd,— J.Ajayi up the middle to NYJ 1 for no gain (M.Wilkerson).
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,2nd Quarter,1,Miami Dolphins,1,8,1,Touchdown,3rd & 1 at NYJ 1,11:03 2nd,"— M.Moore pass incomplete short right to D.Sims. Miami challenged the incomplete pass ruling, and the play was REVERSED. M.Moore pass short right to D.Sims for 1 yard, TOUCHDOWN."
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,2nd Quarter,1,Miami Dolphins,1,9,0,Extra Point No Good,,10:57 2nd,"— A.Franks extra point is No Good, Hit Left Upright, Center-J.Denney, Holder-M.Darr."
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,2nd Quarter,2,New York Jets,0,1,0,Kickoff from MIA 35,,Kickoff,"— A.Franks kicks 65 yards from MIA 35 to end zone, Touchback."
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,2nd Quarter,2,New York Jets,0,2,0,9 Yard Run,1st & 10 at NYJ 25,10:57 2nd,— B.Powell left tackle to NYJ 34 for 9 yards (J.Jenkins; B.Rambo).
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,2nd Quarter,2,New York Jets,0,3,0,4 Yard Run,2nd & 1 at NYJ 34,10:17 2nd,— D.Dozier reported in as eligible. B.Powell left tackle to NYJ 38 for 4 yards (A.Branch).
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,2nd Quarter,2,New York Jets,0,4,0,8 Yard Pass,1st & 10 at NYJ 38,09:43 2nd,— D.Dozier reported in as eligible. B.Petty pass short left to B.Powell to NYJ 46 for 8 yards (T.Lippett; B.McCain).
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,2nd Quarter,2,New York Jets,0,5,0,27 Yard Pass,2nd & 2 at NYJ 46,09:02 2nd,— B.Petty pass short left to Q.Enunwa to MIA 27 for 27 yards (N.Hewitt) [A.Branch].
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,2nd Quarter,2,New York Jets,0,6,0,Pass Incomplete,1st & 10 at MIA 27,08:15 2nd,— B.Petty pass incomplete short right to B.Marshall.
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,2nd Quarter,2,New York Jets,0,7,0,Interception,2nd & 10 at MIA 27,08:10 2nd Shotgun,— B.Petty pass short right intended for B.Marshall INTERCEPTED by C.Wake at MIA 24. C.Wake to MIA 36 for 12 yards (B.Powell).
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,2nd Quarter,3,Miami Dolphins,0,1,0,2 Yard Pass,1st & 10 at MIA 36,08:04 2nd Shotgun,— M.Moore pass short left to M.Gray to MIA 38 for 2 yards (Jo.Jenkins).
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,2nd Quarter,3,Miami Dolphins,0,2,0,1 Yard Run,2nd & 8 at MIA 38,07:25 2nd,— J.Ajayi left end to MIA 39 for 1 yard (M.Wilkerson; C.Pryor).
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,2nd Quarter,3,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 7 at MIA 39,06:40 2nd Shotgun,— M.Moore pass incomplete short right to K.Stills (J.Burris) [D.Harris].
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,2nd Quarter,3,Miami Dolphins,0,4,0,Punt,4th & 7 at MIA 39,06:36 2nd,"— M.Darr punts 34 yards to NYJ 27, Center-J.Denney. D.Roberts MUFFS catch, recovered by NYJ-N.Marshall at NYJ 18. N.Marshall pushed ob at NYJ 32 for 14 yards (S.Paysinger)."
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,2nd Quarter,4,New York Jets,0,1,0,12 Yard Run,1st & 10 at NYJ 32,06:22 2nd,— B.Powell up the middle to NYJ 44 for 12 yards (I.Abdul-Quddus).
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,2nd Quarter,4,New York Jets,0,2,0,5 Yard Penalty,1st & 10 at NYJ 44,05:49 2nd,"— PENALTY on MIA-J.Phillips, Neutral Zone Infraction, 5 yards, enforced at NYJ 44 - No Play."
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,2nd Quarter,4,New York Jets,0,3,0,Pass Incomplete,1st & 5 at NYJ 49,05:32 2nd,— B.Petty pass incomplete deep right to B.Marshall (X.Howard).
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,2nd Quarter,4,New York Jets,0,4,0,-2 Yard Sack,2nd & 5 at NYJ 49,05:26 2nd,— B.Petty sacked at NYJ 47 for -2 yards (I.Abdul-Quddus).
2016,WEEK 15,Saturday,December 17th,MIA,NYJ,2nd Quarter,4,New York Jets,0,5,0,6 Yard Pass,3rd & 7 at NYJ 47,04:45 2nd Shotgun,"— B.Petty pass short middle to B.Powell to MIA 46 for 7 yards (A.Branch). Miami challenged the first down ruling, and the play was REVERSED. (Shotgun) B.Petty pass short middle to B.Powell to MIA 47 for 6 yards (A.Branch)."
