Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,2,Cleveland Browns,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,2,Cleveland Browns,0,2,0,5 Yard Run,1st & 10 at CLE 25,09:38 4th,— I.Crowell right guard to CLE 30 for 5 yards (J.Stanford; M.Gilchrist).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,2,Cleveland Browns,0,3,0,Interception,2nd & 5 at CLE 30,"09:09 4th No Huddle, Shotgun","— J.McCown pass deep left intended for T.Pryor Sr. INTERCEPTED by M.Gilchrist at NYJ 23. M.Gilchrist to CLE 45 for 32 yards (A.Pasztor). The Replay Official reviewed the runner was down by contact ruling, and the play was REVERSED. (No Huddle, Shotgun) J.McCown pass deep left intended for T.Pryor Sr. INTERCEPTED by M.Gilchrist at NYJ 24. M.Gilchrist to NYJ 24 for no gain (T.Pryor Sr.)."
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,3,New York Jets,0,1,0,0 Yard Run,1st & 10 at NYJ 24,09:03 4th,— M.Forte right tackle to NYJ 24 for no gain (D.Shelton).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,3,New York Jets,0,2,0,31 Yard Pass,2nd & 10 at NYJ 24,08:21 4th Shotgun,— R.Fitzpatrick pass short middle to B.Marshall ran ob at CLE 45 for 31 yards.
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,3,New York Jets,0,3,0,-1 Yard Run,1st & 10 at CLE 45,07:35 4th,— M.Forte left tackle to CLE 46 for -1 yards (C.Kirksey; X.Cooper).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,3,New York Jets,0,4,0,Pass Incomplete,2nd & 11 at CLE 46,06:52 4th,— R.Fitzpatrick pass incomplete deep left to B.Marshall (J.Haden).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,3,New York Jets,0,5,0,Timeout,,06:47 4th,— Timeout #2 by NYJ at 06:47.
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,3,New York Jets,0,6,0,-5 Yard Penalty,3rd & 11 at CLE 46,06:47 4th Shotgun,"— PENALTY on NYJ-R.Clady, False Start, 5 yards, enforced at CLE 46 - No Play."
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,3,New York Jets,0,7,0,-2 Yard Run,3rd & 16 at NYJ 49,06:47 4th Shotgun,"— B.Powell left guard to CLE 34 for 17 yards (D.Kindred). PENALTY on NYJ-J.Carpenter, Offensive Holding, 10 yards, enforced at CLE 43."
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,3,New York Jets,0,8,0,4 Yard Run,3rd & 18 at NYJ 47,06:18 4th Shotgun,— M.Forte left guard to CLE 49 for 4 yards (T.Holmes; E.Ogbah).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,3,New York Jets,0,9,0,Punt,4th & 14 at CLE 49,05:36 4th Punt formation,"— L.Edwards punts 48 yards to CLE 1, Center-T.Purdum, downed by NYJ-J.Burris."
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,4,Cleveland Browns,0,1,0,5 Yard Penalty,1st & 10 at CLE 1,05:27 4th,"— PENALTY on NYJ-S.Richardson, Neutral Zone Infraction, 5 yards, enforced at CLE 1 - No Play."
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,4,Cleveland Browns,0,2,0,Pass Incomplete,1st & 5 at CLE 6,05:27 4th Shotgun,— J.McCown pass incomplete short right to R.Telfer.
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,4,Cleveland Browns,0,3,0,Pass Incomplete,2nd & 5 at CLE 6,05:22 4th Shotgun,"— J.McCown pass short middle to G.Barnidge to CLE 13 for 7 yards (C.Pryor). #72 Coleman Eligible New York Jets challenged the pass completion ruling, and the play was REVERSED. (Shotgun) J.McCown pass incomplete short middle to G.Barnidge (C.Pryor). #72 Coleman Eligible"
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,4,Cleveland Browns,0,4,0,Interception,3rd & 5 at CLE 6,05:19 4th Shotgun,— J.McCown pass short right intended for D.Johnson Jr. INTERCEPTED by L.Mauldin (C.Pryor) at CLE 8. L.Mauldin to CLE 8 for no gain (C.Erving).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,5,New York Jets,1,1,0,0 Yard Run,1st & 8 at CLE 8,05:13 4th,— M.Forte right guard to CLE 8 for no gain (C.Kirksey).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,5,New York Jets,1,2,0,3 Yard Run,2nd & 8 at CLE 8,04:29 4th Shotgun,— M.Forte left guard to CLE 5 for 3 yards (D.Shelton).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,5,New York Jets,1,3,0,Timeout,,04:18 4th,— Timeout #1 by CLE at 04:18.
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,5,New York Jets,1,4,0,-1 Yard Pass,3rd & 5 at CLE 5,04:18 4th,— R.Fitzpatrick pass short right to Q.Enunwa to CLE 6 for -1 yards (J.Schobert).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,5,New York Jets,1,5,0,Timeout,,04:08 4th,— Timeout #2 by CLE at 04:08.
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,5,New York Jets,1,6,1,Field Goal,4th & 6 at CLE 6,04:08 4th,"— N.Folk 24 yard field goal is GOOD, Center-T.Purdum, Holder-L.Edwards."
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,6,Cleveland Browns,1,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 64 yards from NYJ 35 to CLE 1. G.Atkinson III to CLE 16 for 15 yards (J.Martin).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,6,Cleveland Browns,1,2,0,Pass Incomplete,1st & 10 at CLE 16,04:00 4th Shotgun,— J.McCown pass incomplete short right to D.Johnson Jr. [L.Mauldin].
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,6,Cleveland Browns,1,3,0,10 Yard Pass,2nd & 10 at CLE 16,03:53 4th Shotgun,— J.McCown pass short middle to G.Barnidge to CLE 26 for 10 yards (M.Williams).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,6,Cleveland Browns,1,4,0,Pass Incomplete,1st & 10 at CLE 26,"03:25 4th No Huddle, Shotgun",— J.McCown pass incomplete short middle to R.Louis [S.McLendon].
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,6,Cleveland Browns,1,5,0,0 Yard Run,2nd & 10 at CLE 26,"03:19 4th No Huddle, Shotgun",— D.Johnson Jr. left end to CLE 26 for no gain (D.Revis).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,6,Cleveland Browns,1,6,0,17 Yard Pass,3rd & 10 at CLE 26,"02:45 4th No Huddle, Shotgun",— J.McCown pass short left to D.Johnson Jr. to CLE 43 for 17 yards (D.Revis).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,6,Cleveland Browns,1,7,0,Pass Incomplete,1st & 10 at CLE 43,"02:11 4th No Huddle, Shotgun",— J.McCown pass incomplete short left to A.Hawkins.
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,6,Cleveland Browns,1,8,0,7 Yard Pass,2nd & 10 at CLE 43,02:06 4th Shotgun,— J.McCown pass short left to R.Louis to 50 for 7 yards (D.Revis).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,6,Cleveland Browns,1,9,0,6 Yard Pass,3rd & 3 at 50,02:00 4th Shotgun,— J.McCown pass short right to D.Johnson Jr. to NYJ 44 for 6 yards (Ja.Jenkins).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,6,Cleveland Browns,1,10,0,26 Yard Pass,1st & 10 at NYJ 44,"01:34 4th No Huddle, Shotgun",— J.McCown pass short middle to D.Johnson Jr. to NYJ 18 for 26 yards (C.Pryor).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,6,Cleveland Browns,1,11,0,Pass Incomplete,1st & 10 at NYJ 18,"01:07 4th No Huddle, Shotgun",— J.McCown pass incomplete short right to G.Barnidge (D.Revis).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,6,Cleveland Browns,1,12,0,16 Yard Pass,2nd & 10 at NYJ 18,"01:00 4th No Huddle, Shotgun",— J.McCown pass short right to I.Crowell to NYJ 2 for 16 yards (D.Harris; R.Miles).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,6,Cleveland Browns,1,13,0,1 Yard Run,1st & 2 at NYJ 2,"00:29 4th No Huddle, Shotgun",— I.Crowell right guard to NYJ 1 for 1 yard (D.Harris; M.Wilkerson).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,6,Cleveland Browns,1,14,0,Timeout,,00:19 4th,— Timeout #3 by CLE at 00:19.
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,6,Cleveland Browns,1,15,0,Pass Incomplete,2nd & 1 at NYJ 1,00:19 4th,— J.McCown pass incomplete short right to G.Barnidge. #72 Coleman Eligile
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,6,Cleveland Browns,1,16,1,Touchdown,3rd & 1 at NYJ 1,00:15 4th Shotgun,"— J.McCown pass short right to A.Hawkins for 1 yard, TOUCHDOWN."
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,6,Cleveland Browns,1,17,0,2 Point Conversion,,00:12 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. J.McCown pass to T.Pryor Sr. is complete. ATTEMPT SUCCEEDS.
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,7,New York Jets,0,1,0,Kickoff from CLE 35,,Kickoff,— C.Parkey kicks onside 18 yards from CLE 35 to NYJ 47. B.Marshall (didn't try to advance) to NYJ 44 for -3 yards.
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,7,New York Jets,0,2,0,0 Yard Run,1st & 10 at NYJ 44,00:12 4th,— R.Fitzpatrick kneels to NYJ 44 for no gain.
2016,WEEK 8,Sunday,October 30th,DET,HOU,1st Quarter,1,Detroit Lions,0,1,0,Kickoff from HOU 35,,Kickoff,— N.Novak kicks 64 yards from HOU 35 to DET 1. A.Roberts to DET 31 for 30 yards (A.Hal; R.Nelson).
2016,WEEK 8,Sunday,October 30th,DET,HOU,1st Quarter,1,Detroit Lions,0,2,0,7 Yard Penalty,1st & 10 at DET 31,14:53 1st Shotgun,"— M.Stafford pass incomplete short left to M.Jones (A.Bouye). PENALTY on HOU-A.Bouye, Defensive Pass Interference, 7 yards, enforced at DET 31 - No Play."
2016,WEEK 8,Sunday,October 30th,DET,HOU,1st Quarter,1,Detroit Lions,0,3,0,Pass Incomplete,1st & 10 at DET 38,14:49 1st Shotgun,— M.Stafford pass incomplete short left to G.Tate.
2016,WEEK 8,Sunday,October 30th,DET,HOU,1st Quarter,1,Detroit Lions,0,4,0,7 Yard Run,2nd & 10 at DET 38,14:45 1st,— T.Riddick up the middle to DET 45 for 7 yards (B.Cushing).
2016,WEEK 8,Sunday,October 30th,DET,HOU,1st Quarter,1,Detroit Lions,0,5,0,11 Yard Pass,3rd & 3 at DET 45,14:02 1st Shotgun,— M.Stafford pass short right to M.Jones ran ob at HOU 44 for 11 yards.
2016,WEEK 8,Sunday,October 30th,DET,HOU,1st Quarter,1,Detroit Lions,0,6,0,4 Yard Pass,1st & 10 at HOU 44,13:28 1st Shotgun,— M.Stafford pass short middle to A.Boldin to HOU 40 for 4 yards (B.Cushing).
2016,WEEK 8,Sunday,October 30th,DET,HOU,1st Quarter,1,Detroit Lions,0,7,0,-5 Yard Pass,2nd & 6 at HOU 40,12:49 1st Shotgun,"— M.Stafford pass short middle to G.Tate to HOU 28 for 12 yards (A.Hal). PENALTY on DET-A.Boldin, Offensive Holding, 10 yards, enforced at HOU 35."
2016,WEEK 8,Sunday,October 30th,DET,HOU,1st Quarter,1,Detroit Lions,0,8,0,Pass Incomplete,2nd & 11 at HOU 45,12:17 1st Shotgun,— M.Stafford pass incomplete short middle to T.Riddick.
2016,WEEK 8,Sunday,October 30th,DET,HOU,1st Quarter,1,Detroit Lions,0,9,0,7 Yard Pass,3rd & 11 at HOU 45,12:13 1st Shotgun,— M.Stafford pass short middle to T.Riddick to HOU 38 for 7 yards (B.McKinney; J.Simon).
2016,WEEK 8,Sunday,October 30th,DET,HOU,1st Quarter,1,Detroit Lions,0,10,0,Pass Incomplete,4th & 4 at HOU 38,11:25 1st Shotgun,— M.Stafford pass incomplete deep right to A.Boldin [J.Simon].
2016,WEEK 8,Sunday,October 30th,DET,HOU,1st Quarter,2,Houston Texans,0,1,0,6 Yard Run,1st & 10 at HOU 38,11:16 1st,— L.Miller left end pushed ob at HOU 44 for 6 yards (N.Lawson).
2016,WEEK 8,Sunday,October 30th,DET,HOU,1st Quarter,2,Houston Texans,0,2,0,1 Yard Run,2nd & 4 at HOU 44,10:47 1st,— L.Miller right guard to HOU 45 for 1 yard (D.Taylor).
2016,WEEK 8,Sunday,October 30th,DET,HOU,1st Quarter,2,Houston Texans,0,3,0,-10 Yard Sack,3rd & 3 at HOU 45,10:03 1st Shotgun,— B.Osweiler sacked at HOU 35 for -10 yards (A.Bryant).
2016,WEEK 8,Sunday,October 30th,DET,HOU,1st Quarter,2,Houston Texans,0,4,0,Punt,4th & 13 at HOU 35,09:26 1st,"— S.Lechler punts 54 yards to DET 11, Center-J.Weeks. A.Roberts to DET 28 for 17 yards (D.Jones). PENALTY on DET-A.Barnes, Offensive Holding, 5 yards, enforced at DET 11."
2016,WEEK 8,Sunday,October 30th,DET,HOU,1st Quarter,3,Detroit Lions,0,1,0,6 Yard Run,1st & 10 at DET 6,09:12 1st Shotgun,— T.Riddick right end to DET 12 for 6 yards (J.Joseph).
2016,WEEK 8,Sunday,October 30th,DET,HOU,1st Quarter,3,Detroit Lions,0,2,0,7 Yard Pass,2nd & 4 at DET 12,08:31 1st Shotgun,— M.Stafford pass short left to G.Tate to DET 19 for 7 yards (A.Bouye).
2016,WEEK 8,Sunday,October 30th,DET,HOU,1st Quarter,3,Detroit Lions,0,3,0,16 Yard Run,1st & 10 at DET 19,07:55 1st,— T.Riddick left end pushed ob at DET 35 for 16 yards (A.Hal).
2016,WEEK 8,Sunday,October 30th,DET,HOU,1st Quarter,3,Detroit Lions,0,4,0,13 Yard Pass,1st & 10 at DET 35,07:21 1st Shotgun,— M.Stafford pass short right to G.Tate to DET 48 for 13 yards (B.Cushing).
2016,WEEK 8,Sunday,October 30th,DET,HOU,1st Quarter,3,Detroit Lions,0,5,0,3 Yard Run,1st & 10 at DET 48,06:42 1st Shotgun,— T.Riddick left end to HOU 49 for 3 yards (C.Moore).
2016,WEEK 8,Sunday,October 30th,DET,HOU,1st Quarter,3,Detroit Lions,0,6,0,14 Yard Pass,2nd & 7 at HOU 49,05:58 1st Shotgun,— M.Stafford pass short left to E.Ebron to HOU 35 for 14 yards (A.Hal).
2016,WEEK 8,Sunday,October 30th,DET,HOU,1st Quarter,3,Detroit Lions,0,7,0,1 Yard Run,1st & 10 at HOU 35,05:18 1st Shotgun,"— T.Riddick left guard to HOU 34 for 1 yard (B.McKinney, J.Simon)."
2016,WEEK 8,Sunday,October 30th,DET,HOU,1st Quarter,3,Detroit Lions,0,8,0,3 Yard Pass,2nd & 9 at HOU 34,04:40 1st Shotgun,— M.Stafford pass short left to E.Ebron to HOU 31 for 3 yards (A.Bouye).
2016,WEEK 8,Sunday,October 30th,DET,HOU,1st Quarter,3,Detroit Lions,0,9,0,Pass Incomplete,3rd & 6 at HOU 31,03:59 1st Shotgun,— M.Stafford pass incomplete short middle to A.Boldin (K.Jackson).
2016,WEEK 8,Sunday,October 30th,DET,HOU,1st Quarter,3,Detroit Lions,0,10,0,Field Goal No Good,4th & 6 at HOU 31,03:54 1st,"— M.Prater 49 yard field goal is No Good, Hit Right Upright, Center-D.Muhlbach, Holder-S.Martin."
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,1,Houston Texans,1,1,0,5 Yard Pass,1st & 10 at HOU 39,03:50 1st,"— B.Osweiler pass short middle to C.Fiedorowicz to HOU 44 for 5 yards (T.Whitehead, T.Wilson)."
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,1,Houston Texans,1,2,0,Pass Incomplete,2nd & 5 at HOU 44,03:20 1st,— B.Osweiler pass incomplete short right to L.Miller.
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,1,Houston Texans,1,3,0,10 Yard Pass,3rd & 5 at HOU 44,03:13 1st Shotgun,— B.Osweiler pass short middle to D.Hopkins to DET 46 for 10 yards (Q.Diggs).
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,1,Houston Texans,1,4,0,2 Yard Run,1st & 10 at DET 46,02:33 1st Shotgun,— L.Miller right guard to DET 44 for 2 yards (S.Charles).
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,1,Houston Texans,1,5,0,Pass Incomplete,2nd & 8 at DET 44,01:53 1st,— B.Osweiler pass incomplete short middle to C.Fiedorowicz.
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,1,Houston Texans,1,6,0,23 Yard Pass,3rd & 8 at DET 44,01:46 1st Shotgun,— B.Osweiler pass deep right to R.Griffin to DET 21 for 23 yards (R.Bush).
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,1,Houston Texans,1,7,0,-3 Yard Run,1st & 10 at DET 21,01:13 1st,— L.Miller right tackle to DET 24 for -3 yards (K.Hyder).
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,1,Houston Texans,1,8,0,3 Yard Run,2nd & 13 at DET 24,00:37 1st,— A.Blue up the middle to DET 21 for 3 yards (T.Whitehead; T.Walker).
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,1,Houston Texans,1,9,0,12 Yard Pass,3rd & 10 at DET 21,15:00 2nd Shotgun,— B.Osweiler pass short right to R.Griffin to DET 9 for 12 yards (R.Bush).
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,1,Houston Texans,1,10,0,1 Yard Run,1st & 9 at DET 9,14:21 2nd Shotgun,"— A.Blue right guard to DET 8 for 1 yard (J.Bynes, S.Charles)."
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,1,Houston Texans,1,11,0,2 Yard Run,2nd & 8 at DET 8,13:47 2nd Shotgun,— A.Blue left guard to DET 6 for 2 yards (G.Quin).
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,1,Houston Texans,1,12,1,Touchdown,3rd & 6 at DET 6,13:01 2nd Shotgun,"— B.Osweiler pass short left to C.Fiedorowicz for 6 yards, TOUCHDOWN."
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,1,Houston Texans,1,13,1,Extra Point,,12:56 2nd,"— N.Novak extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,2,Detroit Lions,0,1,0,Kickoff from HOU 35,,Kickoff,"— N.Novak kicks 61 yards from HOU 35 to DET 4. A.Roberts pushed ob at HOU 40 for 56 yards (A.Hal). PENALTY on DET-A.Williams, Offensive Holding, 10 yards, enforced at DET 24."
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,2,Detroit Lions,0,2,0,Pass Incomplete,1st & 10 at DET 14,12:46 2nd Shotgun,— M.Stafford pass incomplete short left to G.Tate.
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,2,Detroit Lions,0,3,0,2 Yard Run,2nd & 10 at DET 14,12:42 2nd Shotgun,— Z.Zenner right end to DET 16 for 2 yards (J.Simon).
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,2,Detroit Lions,0,4,0,Pass Incomplete,3rd & 8 at DET 16,11:58 2nd Shotgun,— M.Stafford pass incomplete short left to E.Ebron.
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,2,Detroit Lions,0,5,0,Punt,4th & 8 at DET 16,11:52 2nd,"— S.Martin punts 52 yards to HOU 32, Center-D.Muhlbach. T.Ervin to HOU 47 for 15 yards (M.Killebrew)."
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,3,Houston Texans,1,1,0,-1 Yard Pass,1st & 10 at HOU 47,11:38 2nd,— B.Osweiler pass short left to R.Griffin to HOU 46 for -1 yards (A.Williams).
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,3,Houston Texans,1,2,0,Pass Incomplete,2nd & 11 at HOU 46,10:54 2nd Shotgun,— B.Osweiler pass incomplete short left to W.Fuller (N.Lawson).
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,3,Houston Texans,1,3,0,10 Yard Pass,3rd & 11 at HOU 46,10:50 2nd Shotgun,— B.Osweiler pass short right to S.Anderson pushed ob at DET 44 for 10 yards (Q.Diggs).
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,3,Houston Texans,1,4,0,2 Yard Run,4th & 1 at DET 44,10:18 2nd,— A.Blue left guard to DET 42 for 2 yards (K.Hyder; K.Thornton).
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,3,Houston Texans,1,5,0,2 Yard Run,1st & 10 at DET 42,09:45 2nd,— L.Miller left guard to DET 40 for 2 yards (T.Wilson).
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,3,Houston Texans,1,6,0,15 Yard Penalty,2nd & 8 at DET 40,09:06 2nd Shotgun,"— B.Osweiler pass incomplete short middle to C.Fiedorowicz (T.Wilson). PENALTY on DET-T.Wilson, Unnecessary Roughness, 15 yards, enforced at DET 40 - No Play. Penalty on DET-T.Whitehead, Defensive Holding, declined."
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,3,Houston Texans,1,7,0,Pass Incomplete,1st & 10 at DET 25,08:58 2nd,— B.Osweiler pass incomplete deep right to D.Hopkins.
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,3,Houston Texans,1,8,0,5 Yard Run,2nd & 10 at DET 25,08:52 2nd Shotgun,— L.Miller right guard to DET 20 for 5 yards (Q.Diggs). HOU-J.Strong was injured during the play. His return is Questionable.
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,3,Houston Texans,1,9,0,7 Yard Pass,3rd & 5 at DET 20,08:30 2nd Shotgun,— B.Osweiler pass short right to S.Anderson to DET 13 for 7 yards (M.Killebrew) [K.Hyder].
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,3,Houston Texans,1,10,0,12 Yard Pass,1st & 10 at DET 13,07:50 2nd Shotgun,— B.Osweiler pass short middle to D.Hopkins to DET 1 for 12 yards (B.Copeland; T.Whitehead).
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,3,Houston Texans,1,11,1,Touchdown,1st & 1 at DET 1,07:09 2nd,"— L.Miller right guard for 1 yard, TOUCHDOWN."
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,3,Houston Texans,1,12,1,Extra Point,,07:04 2nd,"— N.Novak extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,4,Detroit Lions,0,1,0,Kickoff from HOU 35,,Kickoff,— N.Novak kicks 58 yards from HOU 35 to DET 7. A.Roberts to DET 23 for 16 yards (C.James).
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,4,Detroit Lions,0,2,0,10 Yard Run,1st & 10 at DET 23,06:57 2nd,— T.Riddick left end pushed ob at DET 33 for 10 yards (A.Bouye).
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,4,Detroit Lions,0,3,0,2 Yard Pass,1st & 10 at DET 33,06:24 2nd Shotgun,— M.Stafford pass short right to G.Tate to DET 35 for 2 yards (K.Jackson).
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,4,Detroit Lions,0,4,0,-10 Yard Penalty,2nd & 8 at DET 35,05:40 2nd Shotgun,"— M.Stafford pass incomplete deep right to G.Tate [B.Cushing]. PENALTY on DET-R.Reiff, Offensive Holding, 10 yards, enforced at DET 35 - No Play."
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,4,Detroit Lions,0,5,0,-5 Yard Penalty,2nd & 18 at DET 25,05:34 2nd Shotgun,"— PENALTY on DET-M.Jones, False Start, 5 yards, enforced at DET 25 - No Play."
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,4,Detroit Lions,0,6,0,11 Yard Pass,2nd & 23 at DET 20,05:34 2nd Shotgun,— M.Stafford pass short right to G.Tate pushed ob at DET 31 for 11 yards (J.Joseph).
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,4,Detroit Lions,0,7,0,4 Yard Pass,3rd & 12 at DET 31,04:59 2nd Shotgun,— M.Stafford pass short right to T.Riddick to DET 35 for 4 yards (J.Simon).
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,4,Detroit Lions,0,8,0,Punt,4th & 8 at DET 35,04:21 2nd,"— S.Martin punts 44 yards to HOU 21, Center-D.Muhlbach. W.Fuller pushed ob at HOU 24 for 3 yards (M.Killebrew)."
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,5,Houston Texans,0,1,0,14 Yard Pass,1st & 10 at HOU 24,04:08 2nd Shotgun,— B.Osweiler pass short right to D.Hopkins to HOU 38 for 14 yards (J.Bademosi).
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,5,Houston Texans,0,2,0,15 Yard Pass,1st & 10 at HOU 38,03:29 2nd,— B.Osweiler pass short right to C.Fiedorowicz pushed ob at DET 47 for 15 yards (J.Bynes).
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,5,Houston Texans,0,3,0,1 Yard Run,1st & 10 at DET 47,03:02 2nd,— A.Blue right guard to DET 46 for 1 yard (A.Robinson; S.Charles).
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,5,Houston Texans,0,4,0,Pass Incomplete,2nd & 9 at DET 46,02:23 2nd Shotgun,— B.Osweiler pass incomplete deep right to W.Fuller.
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,5,Houston Texans,0,5,0,-3 Yard Pass,3rd & 9 at DET 46,02:16 2nd Shotgun,"— B.Osweiler pass short middle to B.Miller to DET 49 for -3 yards (G.Quin, E.Ansah)."
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,5,Houston Texans,0,6,0,Punt,4th & 12 at DET 49,02:00 2nd,"— S.Lechler punts 40 yards to DET 9, Center-J.Weeks, fair catch by A.Roberts."
2016,WEEK 8,Sunday,October 30th,DET,HOU,2nd Quarter,6,Detroit Lions,0,1,0,9 Yard Penalty,1st & 10 at DET 9,01:53 2nd Shotgun,"— M.Stafford pass incomplete short left to M.Jones (A.Bouye). PENALTY on HOU-A.Bouye, Defensive Pass Interference, 9 yards, enforced at DET 9 - No Play."
