Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 5,Sunday,October 9th,PHI,DET,3rd Quarter,1,Philadelphia Eagles,1,2,0,6 Yard Run,1st & 10 at PHI 25,15:00 3rd,— R.Mathews left end to PHI 31 for 6 yards (T.Whitehead).
2016,WEEK 5,Sunday,October 9th,PHI,DET,3rd Quarter,1,Philadelphia Eagles,1,3,0,18 Yard Pass,2nd & 4 at PHI 31,14:23 3rd Shotgun,— C.Wentz pass deep right to N.Agholor to PHI 49 for 18 yards (N.Lawson).
2016,WEEK 5,Sunday,October 9th,PHI,DET,3rd Quarter,1,Philadelphia Eagles,1,4,0,3 Yard Run,1st & 10 at PHI 49,13:40 3rd,— R.Mathews up the middle to DET 48 for 3 yards (B.Copeland).
2016,WEEK 5,Sunday,October 9th,PHI,DET,3rd Quarter,1,Philadelphia Eagles,1,5,0,17 Yard Pass,2nd & 7 at DET 48,13:01 3rd,— C.Wentz pass short right to R.Mathews to DET 31 for 17 yards (T.Wilson).
2016,WEEK 5,Sunday,October 9th,PHI,DET,3rd Quarter,1,Philadelphia Eagles,1,6,0,0 Yard Run,1st & 10 at DET 31,12:12 3rd,— J.Huff right end pushed ob at DET 31 for no gain (G.Quin).
2016,WEEK 5,Sunday,October 9th,PHI,DET,3rd Quarter,1,Philadelphia Eagles,1,7,0,2 Yard Pass,2nd & 10 at DET 31,11:28 3rd Shotgun,— C.Wentz pass short right to J.Huff to DET 29 for 2 yards (T.Wilson).
2016,WEEK 5,Sunday,October 9th,PHI,DET,3rd Quarter,1,Philadelphia Eagles,1,8,0,26 Yard Pass,3rd & 8 at DET 29,10:39 3rd Shotgun,— C.Wentz pass short left to D.Green-Beckham pushed ob at DET 3 for 26 yards (G.Quin).
2016,WEEK 5,Sunday,October 9th,PHI,DET,3rd Quarter,1,Philadelphia Eagles,1,9,0,2 Yard Run,1st & 3 at DET 3,09:57 3rd Shotgun,— R.Mathews up the middle to DET 1 for 2 yards (T.Walker).
2016,WEEK 5,Sunday,October 9th,PHI,DET,3rd Quarter,1,Philadelphia Eagles,1,10,0,Timeout,,09:21 3rd,— Timeout #1 by DET at 09:21.
2016,WEEK 5,Sunday,October 9th,PHI,DET,3rd Quarter,1,Philadelphia Eagles,1,11,1,Touchdown,2nd & 1 at DET 1,09:21 3rd Shotgun,"— C.Wentz pass short right to J.Huff for 1 yard, TOUCHDOWN."
2016,WEEK 5,Sunday,October 9th,PHI,DET,3rd Quarter,1,Philadelphia Eagles,1,12,1,Extra Point,,09:18 3rd,"— C.Sturgis extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2016,WEEK 5,Sunday,October 9th,PHI,DET,3rd Quarter,2,Detroit Lions,0,1,0,Kickoff from PHI 35,,Kickoff,— C.Sturgis kicks 68 yards from PHI 35 to DET -3. A.Roberts to DET 18 for 21 yards (T.Burton).
2016,WEEK 5,Sunday,October 9th,PHI,DET,3rd Quarter,2,Detroit Lions,0,2,0,4 Yard Run,1st & 10 at DET 18,09:12 3rd Shotgun,— C.Robinson reported in as eligible. T.Riddick left tackle to DET 22 for 4 yards (J.Hicks).
2016,WEEK 5,Sunday,October 9th,PHI,DET,3rd Quarter,2,Detroit Lions,0,3,0,4 Yard Penalty,2nd & 6 at DET 22,08:37 3rd Shotgun,"— M.Stafford pass incomplete short left to M.Jones (N.Carroll). PENALTY on PHI-N.Carroll, Defensive Pass Interference, 4 yards, enforced at DET 22 - No Play."
2016,WEEK 5,Sunday,October 9th,PHI,DET,3rd Quarter,2,Detroit Lions,0,4,0,-14 Yard Sack,1st & 10 at DET 26,08:32 3rd,"— M.Stafford sacked at DET 25 for -1 yards (B.Logan). PENALTY on DET-A.Boldin, Unsportsmanlike Conduct, 13 yards, enforced at DET 25."
2016,WEEK 5,Sunday,October 9th,PHI,DET,3rd Quarter,2,Detroit Lions,0,5,0,Fumble,2nd & 24 at DET 12,07:57 3rd Shotgun,"— M.Stafford sacked at DET 7 for -5 yards. FUMBLES, RECOVERED by PHI-N.Bradham at DET 16. N.Bradham to DET 16 for no gain (T.Swanson)."
2016,WEEK 5,Sunday,October 9th,PHI,DET,3rd Quarter,3,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 10 at DET 16,07:47 3rd Shotgun,— C.Wentz pass incomplete deep right to N.Agholor.
2016,WEEK 5,Sunday,October 9th,PHI,DET,3rd Quarter,3,Philadelphia Eagles,1,2,0,2 Yard Run,2nd & 10 at DET 16,07:42 3rd Shotgun,— R.Mathews up the middle to DET 14 for 2 yards (K.Van Noy).
2016,WEEK 5,Sunday,October 9th,PHI,DET,3rd Quarter,3,Philadelphia Eagles,1,3,0,Pass Incomplete,3rd & 8 at DET 14,06:58 3rd Shotgun,— C.Wentz pass incomplete short left to D.Green-Beckham (N.Lawson).
2016,WEEK 5,Sunday,October 9th,PHI,DET,3rd Quarter,3,Philadelphia Eagles,1,4,1,Field Goal,4th & 8 at DET 14,06:48 3rd,"— C.Sturgis 33 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2016,WEEK 5,Sunday,October 9th,PHI,DET,3rd Quarter,4,Detroit Lions,0,1,0,Kickoff from PHI 35,,Kickoff,— C.Sturgis kicks 61 yards from PHI 35 to DET 4. A.Roberts to DET 16 for 12 yards (J.Watkins).
2016,WEEK 5,Sunday,October 9th,PHI,DET,3rd Quarter,4,Detroit Lions,0,2,0,-4 Yard Run,1st & 10 at DET 16,06:40 3rd Shotgun,— G.Tate right end pushed ob at DET 12 for -4 yards (N.Bradham).
2016,WEEK 5,Sunday,October 9th,PHI,DET,3rd Quarter,4,Detroit Lions,0,3,0,4 Yard Pass,2nd & 14 at DET 12,05:55 3rd Shotgun,— M.Stafford pass short left to Z.Zenner to DET 16 for 4 yards (J.Hicks; C.Barwin).
2016,WEEK 5,Sunday,October 9th,PHI,DET,3rd Quarter,4,Detroit Lions,0,4,0,8 Yard Pass,3rd & 10 at DET 16,05:09 3rd Shotgun,— M.Stafford pass short right to A.Boldin to DET 24 for 8 yards (V.Curry; J.Mills).
2016,WEEK 5,Sunday,October 9th,PHI,DET,3rd Quarter,4,Detroit Lions,0,5,0,Punt,4th & 2 at DET 24,04:22 3rd,"— S.Martin punts 57 yards to PHI 19, Center-D.Muhlbach, downed by DET-D.Carey."
2016,WEEK 5,Sunday,October 9th,PHI,DET,3rd Quarter,5,Philadelphia Eagles,0,1,0,7 Yard Pass,1st & 10 at PHI 19,04:07 3rd Shotgun,— C.Wentz pass short right to D.Sproles to PHI 26 for 7 yards (N.Lawson).
2016,WEEK 5,Sunday,October 9th,PHI,DET,3rd Quarter,5,Philadelphia Eagles,0,2,0,-6 Yard Pass,2nd & 3 at PHI 26,03:26 3rd,— C.Wentz pass short left to R.Mathews to PHI 20 for -6 yards (T.Armbrister).
2016,WEEK 5,Sunday,October 9th,PHI,DET,3rd Quarter,5,Philadelphia Eagles,0,3,0,-5 Yard Penalty,3rd & 9 at PHI 20,02:36 3rd Shotgun,"— PENALTY on PHI-C.Wentz, Delay of Game, 5 yards, enforced at PHI 20 - No Play."
2016,WEEK 5,Sunday,October 9th,PHI,DET,3rd Quarter,5,Philadelphia Eagles,0,4,0,3 Yard Run,3rd & 14 at PHI 15,02:13 3rd Shotgun,— D.Sproles up the middle to PHI 18 for 3 yards (T.Whitehead; R.Bush).
2016,WEEK 5,Sunday,October 9th,PHI,DET,3rd Quarter,5,Philadelphia Eagles,0,5,0,Punt,4th & 11 at PHI 18,01:34 3rd,"— D.Jones punts 34 yards to DET 48, Center-J.Dorenbos, downed by PHI-C.Maragos."
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,1,Detroit Lions,0,1,0,-1 Yard Run,1st & 10 at DET 48,01:25 3rd,— C.Robinson reported in as eligible. T.Riddick up the middle to DET 47 for -1 yards (N.Bradham).
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,1,Detroit Lions,0,2,0,Pass Incomplete,2nd & 11 at DET 47,00:49 3rd Shotgun,— M.Stafford pass incomplete short right [B.Graham]. Ball thrown away.
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,1,Detroit Lions,0,3,0,10 Yard Pass,3rd & 11 at DET 47,00:41 3rd Shotgun,— M.Stafford pass short middle to M.Jones to PHI 43 for 10 yards (J.Mills).
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,1,Detroit Lions,0,4,0,2 Yard Run,4th & 1 at PHI 43,15:00 4th,— C.Robinson reported in as eligible. T.Riddick right tackle to PHI 41 for 2 yards (M.Kendricks).
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,1,Detroit Lions,0,5,0,2 Yard Pass,1st & 10 at PHI 41,14:17 4th Shotgun,"— M.Stafford pass short right to T.Riddick to PHI 39 for 2 yards (J.Mills, J.Hicks)."
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,1,Detroit Lions,0,6,0,1 Yard Run,2nd & 8 at PHI 39,13:32 4th Shotgun,— C.Robinson reported in as eligible. T.Riddick right tackle to PHI 38 for 1 yard (B.Logan).
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,1,Detroit Lions,0,7,0,-9 Yard Sack,3rd & 7 at PHI 38,12:50 4th Shotgun,— M.Stafford sacked at PHI 47 for -9 yards (V.Curry).
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,1,Detroit Lions,0,8,0,Punt,4th & 16 at PHI 47,12:13 4th,"— S.Martin punts 47 yards to end zone, Center-D.Muhlbach, Touchback."
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,2,Philadelphia Eagles,1,1,0,-5 Yard Penalty,1st & 10 at PHI 20,12:01 4th Shotgun,"— C.Wentz pass incomplete short right to T.Burton. PENALTY on PHI-L.Johnson, Illegal Formation, 5 yards, enforced at PHI 20 - No Play."
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,2,Philadelphia Eagles,1,2,0,Pass Incomplete,1st & 15 at PHI 15,11:55 4th Shotgun,— C.Wentz pass incomplete short middle to T.Burton (T.Whitehead).
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,2,Philadelphia Eagles,1,3,0,11 Yard Pass,2nd & 15 at PHI 15,11:51 4th Shotgun,— C.Wentz pass short left to D.Green-Beckham pushed ob at PHI 26 for 11 yards (T.Whitehead; G.Quin).
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,2,Philadelphia Eagles,1,4,0,20 Yard Pass,3rd & 4 at PHI 26,11:08 4th Shotgun,— C.Wentz pass deep right to J.Matthews to PHI 46 for 20 yards (T.Whitehead).
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,2,Philadelphia Eagles,1,5,0,8 Yard Pass,1st & 10 at PHI 46,10:22 4th,— C.Wentz pass short right to J.Matthews to DET 46 for 8 yards (D.Slay).
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,2,Philadelphia Eagles,1,6,0,Sack,2nd & 2 at DET 46,09:37 4th Shotgun,— C.Wentz sacked at DET 46 for 0 yards (A.Robinson).
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,2,Philadelphia Eagles,1,7,0,10 Yard Run,3rd & 2 at DET 46,08:49 4th Shotgun,— D.Sproles up the middle to DET 36 for 10 yards (T.Whitehead).
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,2,Philadelphia Eagles,1,8,0,Pass Incomplete,1st & 10 at DET 36,08:11 4th Shotgun,— C.Wentz pass incomplete short middle to N.Agholor (T.Whitehead).
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,2,Philadelphia Eagles,1,9,0,0 Yard Run,2nd & 10 at DET 36,08:05 4th,"— R.Mathews right end to DET 13 for 23 yards (D.Taylor). PENALTY on PHI-B.Brooks, Offensive Holding, 10 yards, enforced at DET 26."
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,2,Philadelphia Eagles,1,10,0,5 Yard Pass,2nd & 10 at DET 36,07:33 4th Shotgun,— C.Wentz pass short left to T.Burton pushed ob at DET 31 for 5 yards (T.Whitehead).
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,2,Philadelphia Eagles,1,11,0,Pass Incomplete,3rd & 5 at DET 31,06:50 4th Shotgun,— C.Wentz pass incomplete short right to N.Agholor (D.Slay).
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,2,Philadelphia Eagles,1,12,1,Field Goal,4th & 5 at DET 31,06:45 4th,"— C.Sturgis 49 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,3,Detroit Lions,0,1,0,Kickoff from PHI 35,,Kickoff,"— C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback."
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,3,Detroit Lions,0,2,0,Pass Incomplete,1st & 10 at DET 25,06:40 4th Shotgun,— M.Stafford pass incomplete short right to M.Jones.
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,3,Detroit Lions,0,3,0,-6 Yard Pass,2nd & 10 at DET 25,06:35 4th Shotgun,— M.Stafford pass short left to T.Riddick to DET 19 for -6 yards (N.Bradham).
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,3,Detroit Lions,0,4,0,9 Yard Pass,3rd & 16 at DET 19,05:52 4th Shotgun,— M.Stafford pass short left to T.Riddick to DET 28 for 9 yards (N.Bradham).
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,3,Detroit Lions,0,5,0,Punt,4th & 7 at DET 28,05:11 4th,"— S.Martin punts 55 yards to PHI 17, Center-D.Muhlbach. D.Sproles to PHI 23 for 6 yards (D.Carey)."
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,4,Philadelphia Eagles,0,1,0,2 Yard Pass,1st & 10 at PHI 23,04:59 4th Shotgun,— C.Wentz pass short left to J.Huff to PHI 25 for 2 yards (T.Wilson).
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,4,Philadelphia Eagles,0,2,0,2 Yard Run,2nd & 8 at PHI 25,04:19 4th Shotgun,— R.Mathews left tackle to PHI 27 for 2 yards (T.Whitehead).
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,4,Philadelphia Eagles,0,3,0,10 Yard Pass,3rd & 6 at PHI 27,03:35 4th Shotgun,— C.Wentz pass short right to J.Matthews to PHI 37 for 10 yards (Q.Diggs). DET-Q.Diggs was injured during the play.
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,4,Philadelphia Eagles,0,4,0,7 Yard Run,1st & 10 at PHI 37,02:51 4th,— M.Tobin reported in as eligible. R.Mathews left tackle to PHI 44 for 7 yards (T.Whitehead).
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,4,Philadelphia Eagles,0,5,0,Timeout,,02:46 4th,— Timeout #2 by DET at 02:46.
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,4,Philadelphia Eagles,0,6,0,1 Yard Run,2nd & 3 at PHI 44,02:46 4th,— R.Mathews up the middle to PHI 45 for 1 yard (A.Robinson).
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,4,Philadelphia Eagles,0,7,0,Timeout,,02:41 4th,— Timeout #3 by DET at 02:41.
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,4,Philadelphia Eagles,0,8,0,Fumble,3rd & 2 at PHI 45,02:41 4th,"— R.Mathews right end to PHI 41 for -4 yards (D.Slay). FUMBLES (D.Slay), RECOVERED by DET-T.Walker at PHI 45. T.Walker to PHI 45 for no gain (N.Agholor). The Replay Official reviewed the loose ball recovery ruling, and the play was Upheld. The ruling on the field stands."
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,5,Detroit Lions,1,1,0,4 Yard Pass,1st & 10 at PHI 45,02:34 4th Shotgun,— M.Stafford pass short right to G.Tate to PHI 41 for 4 yards (J.Mills).
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,5,Detroit Lions,1,2,0,2 Yard Run,2nd & 6 at PHI 41,"02:14 4th No Huddle, Shotgun",— M.Stafford scrambles left end to PHI 39 for 2 yards (J.Hicks).
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,5,Detroit Lions,1,3,0,33 Yard Pass,3rd & 4 at PHI 39,02:00 4th Shotgun,"— M.Stafford pass short left to G.Tate to PHI 12 for 27 yards (R.McLeod) [B.Logan]. PENALTY on PHI-M.Jenkins, Unnecessary Roughness, 6 yards, enforced at PHI 12."
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,5,Detroit Lions,1,4,0,-2 Yard Run,1st & 6 at PHI 6,01:50 4th Shotgun,— C.Robinson reported in as eligible. Z.Zenner up the middle to PHI 8 for -2 yards (M.Kendricks).
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,5,Detroit Lions,1,5,0,Timeout,,01:46 4th,— Timeout #1 by PHI at 01:46.
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,5,Detroit Lions,1,6,0,3 Yard Run,2nd & 8 at PHI 8,01:46 4th,— Z.Zenner up the middle to PHI 5 for 3 yards (B.Graham).
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,5,Detroit Lions,1,7,0,Timeout,,01:40 4th,— Timeout #2 by PHI at 01:40.
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,5,Detroit Lions,1,8,0,-6 Yard Sack,3rd & 5 at PHI 5,01:40 4th Shotgun,— M.Stafford sacked at PHI 11 for -6 yards (F.Cox).
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,5,Detroit Lions,1,9,0,Timeout,,01:32 4th,— Timeout #3 by PHI at 01:32.
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,5,Detroit Lions,1,10,1,Field Goal,4th & 11 at PHI 11,01:32 4th,"— M.Prater 29 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,6,Philadelphia Eagles,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,6,Philadelphia Eagles,0,2,0,Interception,1st & 10 at PHI 25,01:28 4th Shotgun,— C.Wentz pass deep right intended for N.Agholor INTERCEPTED by D.Slay at DET 23. D.Slay to DET 34 for 11 yards.
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,7,Detroit Lions,0,1,0,5 Yard Penalty,1st & 10 at DET 34,01:17 4th,"— M.Stafford kneels to DET 33 for -1 yards. PENALTY on PHI, Defensive 12 On-field, 5 yards, enforced at DET 34 - No Play."
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,7,Detroit Lions,0,2,0,-1 Yard Run,1st & 5 at DET 39,00:58 4th,— M.Stafford kneels to DET 38 for -1 yards.
2016,WEEK 5,Sunday,October 9th,PHI,DET,4th Quarter,7,Detroit Lions,0,3,0,-1 Yard Run,2nd & 6 at DET 38,00:33 4th,— M.Stafford kneels to DET 37 for -1 yards.
2016,WEEK 5,Sunday,October 9th,CHI,IND,1st Quarter,1,Chicago Bears,1,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 65 yards from IND 35 to CHI 0. D.Thompson to CHI 32 for 32 yards (A.Morrison).
2016,WEEK 5,Sunday,October 9th,CHI,IND,1st Quarter,1,Chicago Bears,1,2,0,8 Yard Pass,1st & 10 at CHI 32,14:53 1st Run formation,— B.Hoyer pass short right to A.Jeffery to CHI 40 for 8 yards (P.Robinson; C.Geathers).
2016,WEEK 5,Sunday,October 9th,CHI,IND,1st Quarter,1,Chicago Bears,1,3,0,7 Yard Run,2nd & 2 at CHI 40,14:19 1st Run formation,— J.Howard right end to CHI 47 for 7 yards (D.Parry).
2016,WEEK 5,Sunday,October 9th,CHI,IND,1st Quarter,1,Chicago Bears,1,4,0,8 Yard Pass,1st & 10 at CHI 47,"13:43 1st No Huddle, Shotgun",— B.Hoyer pass short left to Z.Miller to IND 45 for 8 yards (D.Jackson).
2016,WEEK 5,Sunday,October 9th,CHI,IND,1st Quarter,1,Chicago Bears,1,5,0,11 Yard Run,2nd & 2 at IND 45,13:23 1st No Huddle,— J.Howard up the middle to IND 34 for 11 yards (C.Geathers).
2016,WEEK 5,Sunday,October 9th,CHI,IND,1st Quarter,1,Chicago Bears,1,6,0,-5 Yard Penalty,1st & 10 at IND 34,12:49 1st Pass formation,"— PENALTY on CHI-L.Paulsen, False Start, 5 yards, enforced at IND 34 - No Play."
2016,WEEK 5,Sunday,October 9th,CHI,IND,1st Quarter,1,Chicago Bears,1,7,0,-10 Yard Penalty,1st & 15 at IND 39,12:32 1st Pass formation,"— B.Hoyer pass short middle to J.Howard to IND 33 for 6 yards (J.McNary). PENALTY on CHI-J.Sitton, Offensive Holding, 10 yards, enforced at IND 39 - No Play."
2016,WEEK 5,Sunday,October 9th,CHI,IND,1st Quarter,1,Chicago Bears,1,8,0,5 Yard Pass,1st & 25 at IND 49,11:59 1st Shotgun,— B.Hoyer pass short left to E.Royal pushed ob at IND 44 for 5 yards (D.Butler).
2016,WEEK 5,Sunday,October 9th,CHI,IND,1st Quarter,1,Chicago Bears,1,9,0,18 Yard Pass,2nd & 20 at IND 44,"11:30 1st No Huddle, Shotgun",— B.Hoyer pass short left to J.Howard pushed ob at IND 26 for 18 yards (C.Geathers).
2016,WEEK 5,Sunday,October 9th,CHI,IND,1st Quarter,1,Chicago Bears,1,10,0,15 Yard Pass,3rd & 2 at IND 26,10:49 1st Shotgun,— B.Hoyer pass short right to K.Carey pushed ob at IND 11 for 15 yards (C.Geathers).
2016,WEEK 5,Sunday,October 9th,CHI,IND,1st Quarter,1,Chicago Bears,1,11,0,2 Yard Run,1st & 10 at IND 11,10:19 1st No Huddle,— K.Carey left end to IND 9 for 2 yards (D.Jackson).
2016,WEEK 5,Sunday,October 9th,CHI,IND,1st Quarter,1,Chicago Bears,1,12,0,-9 Yard Run,2nd & 8 at IND 9,09:45 1st Pass formation,"— C.Meredith left end to IND 1 for 8 yards (P.Robinson). PENALTY on CHI-J.Howard, Face Mask (15 Yards), 15 yards, enforced at IND 3."
2016,WEEK 5,Sunday,October 9th,CHI,IND,1st Quarter,1,Chicago Bears,1,13,0,1 Yard Pass,2nd & 17 at IND 18,09:16 1st Shotgun,— B.Hoyer pass short right to E.Royal to IND 17 for 1 yard (D.Butler).
2016,WEEK 5,Sunday,October 9th,CHI,IND,1st Quarter,1,Chicago Bears,1,14,0,Pass Incomplete,3rd & 16 at IND 17,08:34 1st Shotgun,— B.Hoyer pass incomplete short middle to Z.Miller.
2016,WEEK 5,Sunday,October 9th,CHI,IND,1st Quarter,1,Chicago Bears,1,15,1,Field Goal,4th & 16 at IND 17,08:29 1st,"— C.Barth 35 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2016,WEEK 5,Sunday,October 9th,CHI,IND,1st Quarter,2,Indianapolis Colts,1,1,0,Kickoff from CHI 35,,Kickoff,— C.Barth kicks 59 yards from CHI 35 to IND 6. Q.Bray to IND 19 for 13 yards (H.Jones-Quartey; J.Bellamy).
2016,WEEK 5,Sunday,October 9th,CHI,IND,1st Quarter,2,Indianapolis Colts,1,2,0,12 Yard Run,1st & 10 at IND 19,08:18 1st Run formation,— A.Luck scrambles right tackle to IND 31 for 12 yards (T.Porter).
2016,WEEK 5,Sunday,October 9th,CHI,IND,1st Quarter,2,Indianapolis Colts,1,3,0,3 Yard Pass,1st & 10 at IND 31,07:41 1st Shotgun,— A.Luck pass short right to D.Allen to IND 34 for 3 yards (T.Porter).
2016,WEEK 5,Sunday,October 9th,CHI,IND,1st Quarter,2,Indianapolis Colts,1,4,0,5 Yard Penalty,2nd & 7 at IND 34,"07:20 1st No Huddle, Shotgun","— A.Luck pass incomplete short left to P.Dorsett (B.Callahan). PENALTY on CHI, Defensive 12 On-field, 5 yards, enforced at IND 34 - No Play."
2016,WEEK 5,Sunday,October 9th,CHI,IND,1st Quarter,2,Indianapolis Colts,1,5,0,11 Yard Run,2nd & 2 at IND 39,07:14 1st Run formation,— F.Gore up the middle to 50 for 11 yards (C.Prosinski).
2016,WEEK 5,Sunday,October 9th,CHI,IND,1st Quarter,2,Indianapolis Colts,1,6,0,15 Yard Pass,1st & 10 at 50,"06:37 1st No Huddle, Shotgun",— A.Luck pass short middle to T.Hilton to CHI 35 for 15 yards (B.Callahan).
2016,WEEK 5,Sunday,October 9th,CHI,IND,1st Quarter,2,Indianapolis Colts,1,7,0,Pass Incomplete,1st & 10 at CHI 35,"06:10 1st No Huddle, Shotgun",— A.Luck pass incomplete short left to F.Gore.
2016,WEEK 5,Sunday,October 9th,CHI,IND,1st Quarter,2,Indianapolis Colts,1,8,0,-1 Yard Sack,2nd & 10 at CHI 35,"06:05 1st No Huddle, Shotgun",— A.Luck sacked at CHI 36 for -1 yards (W.Young).
2016,WEEK 5,Sunday,October 9th,CHI,IND,1st Quarter,2,Indianapolis Colts,1,9,0,Pass Incomplete,3rd & 11 at CHI 36,05:22 1st Shotgun,— A.Luck pass incomplete short left to J.Ferguson.
2016,WEEK 5,Sunday,October 9th,CHI,IND,1st Quarter,2,Indianapolis Colts,1,10,1,Field Goal,4th & 11 at CHI 36,05:15 1st,"— A.Vinatieri 54 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2016,WEEK 5,Sunday,October 9th,CHI,IND,1st Quarter,3,Chicago Bears,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 62 yards from IND 35 to CHI 3. D.Thompson to CHI 25 for 22 yards (J.Todman).
2016,WEEK 5,Sunday,October 9th,CHI,IND,1st Quarter,3,Chicago Bears,0,2,0,0 Yard Run,1st & 10 at CHI 25,05:02 1st Shotgun,— J.Howard up the middle to CHI 25 for no gain (H.Ridgeway; C.Maggitt).
2016,WEEK 5,Sunday,October 9th,CHI,IND,1st Quarter,3,Chicago Bears,0,3,0,Pass Incomplete,2nd & 10 at CHI 25,04:27 1st Run formation,— B.Hoyer pass incomplete short right to C.Meredith (A.Ayers).
2016,WEEK 5,Sunday,October 9th,CHI,IND,1st Quarter,3,Chicago Bears,0,4,0,9 Yard Pass,3rd & 10 at CHI 25,04:22 1st Shotgun,— B.Hoyer pass short right to E.Royal ran ob at CHI 34 for 9 yards.
2016,WEEK 5,Sunday,October 9th,CHI,IND,1st Quarter,3,Chicago Bears,0,5,0,Punt,4th & 1 at CHI 34,03:50 1st,"— P.O'Donnell punts 46 yards to IND 20, Center-P.Scales, fair catch by Q.Bray."
2016,WEEK 5,Sunday,October 9th,CHI,IND,2nd Quarter,1,Indianapolis Colts,1,1,0,7 Yard Run,1st & 10 at IND 20,03:42 1st Run formation,— Q.Bray left end to IND 27 for 7 yards (D.Trevathan; M.Unrein).
2016,WEEK 5,Sunday,October 9th,CHI,IND,2nd Quarter,1,Indianapolis Colts,1,2,0,8 Yard Pass,2nd & 3 at IND 27,03:08 1st Shotgun,— A.Luck pass short left to T.Hilton to IND 35 for 8 yards (D.Trevathan).
2016,WEEK 5,Sunday,October 9th,CHI,IND,2nd Quarter,1,Indianapolis Colts,1,3,0,3 Yard Run,1st & 10 at IND 35,"02:30 1st No Huddle, Shotgun",— F.Gore up the middle to IND 38 for 3 yards (M.Unrein; J.Freeman).
