Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,1st Quarter,2,Denver Broncos,1,3,0,18 Yard Pass,3rd & 5 at DEN 37,12:21 1st Shotgun,"— P.Manning pass short middle to E.Sanders to DEN 40 for 3 yards (D.Jackson) [A.Jones]. PENALTY on IND-A.Jones, Roughing the Passer, 15 yards, enforced at DEN 40."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,1st Quarter,2,Denver Broncos,1,4,0,9 Yard Run,1st & 10 at IND 45,11:59 1st,— C.Anderson up the middle to IND 36 for 9 yards (D.Jackson).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,1st Quarter,2,Denver Broncos,1,5,0,2 Yard Run,2nd & 1 at IND 36,11:22 1st,— C.Anderson up the middle to IND 34 for 2 yards (D.Jackson).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,1st Quarter,2,Denver Broncos,1,6,0,32 Yard Pass,1st & 10 at IND 34,10:40 1st,— P.Manning pass deep left to J.Thomas pushed ob at IND 2 for 32 yards (L.Landry).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,1st Quarter,2,Denver Broncos,1,7,0,1 Yard Penalty,1st & 2 at IND 2,10:09 1st Shotgun,"— P.Manning pass incomplete short right to J.Thomas. PENALTY on IND-M.Adams, Defensive Holding, 1 yard, enforced at IND 2 - No Play."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,1st Quarter,2,Denver Broncos,1,8,1,Touchdown,1st & 1 at IND 1,10:04 1st,"— P.Manning pass short left to D.Thomas for 1 yard, TOUCHDOWN."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,1st Quarter,2,Denver Broncos,1,9,1,Extra Point,,10:00 1st,"— C.Barth extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,1st Quarter,3,Indianapolis Colts,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,1st Quarter,3,Indianapolis Colts,0,2,0,4 Yard Pass,1st & 10 at IND 20,10:00 1st,— A.Luck pass short middle to D.Herron to IND 24 for 4 yards (B.Marshall).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,1st Quarter,3,Indianapolis Colts,0,3,0,3 Yard Pass,2nd & 6 at IND 24,"09:19 1st No Huddle, Shotgun",— A.Luck pass short right to C.Fleener pushed ob at IND 27 for 3 yards (A.Talib).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,1st Quarter,3,Indianapolis Colts,0,4,0,18 Yard Pass,3rd & 3 at IND 27,08:51 1st Shotgun,— A.Luck pass short left to D.Allen to IND 45 for 18 yards (C.Harris).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,1st Quarter,3,Indianapolis Colts,0,5,0,2 Yard Pass,1st & 10 at IND 45,08:14 1st,— A.Luck pass short middle to D.Herron to IND 47 for 2 yards (T.Ward).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,1st Quarter,3,Indianapolis Colts,0,6,0,9 Yard Pass,2nd & 8 at IND 47,07:38 1st,— A.Luck pass short middle to H.Nicks to DEN 44 for 9 yards (B.Roby).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,1st Quarter,3,Indianapolis Colts,0,7,0,Pass Incomplete,1st & 10 at DEN 44,"06:52 1st No Huddle, Shotgun",— A.Luck pass incomplete short left to Z.Tipton.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,1st Quarter,3,Indianapolis Colts,0,8,0,-2 Yard Pass,2nd & 10 at DEN 44,06:47 1st,— A.Luck pass short left to D.Herron to DEN 46 for -2 yards (B.Marshall).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,1st Quarter,3,Indianapolis Colts,0,9,0,Pass Incomplete,3rd & 12 at DEN 46,06:02 1st Shotgun,— A.Luck pass incomplete short left to J.Doyle.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,1st Quarter,3,Indianapolis Colts,0,10,0,Punt,4th & 12 at DEN 46,05:59 1st,"— P.McAfee punts 42 yards to DEN 4, Center-M.Overton, downed by IND-D.Moncrief. Penalty on DEN-J.Stewart, Running Into the Kicker, declined."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,1st Quarter,4,Denver Broncos,0,1,0,22 Yard Run,1st & 10 at DEN 4,05:47 1st,— C.Anderson up the middle pushed ob at DEN 26 for 22 yards (V.Davis).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,1st Quarter,4,Denver Broncos,0,2,0,-2 Yard Run,1st & 10 at DEN 26,05:14 1st,— C.Anderson left tackle to DEN 24 for -2 yards (E.Walden).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,1st Quarter,4,Denver Broncos,0,3,0,Pass Incomplete,2nd & 12 at DEN 24,04:38 1st Shotgun,— P.Manning pass incomplete deep left to E.Sanders (V.Davis).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,1st Quarter,4,Denver Broncos,0,4,0,Pass Incomplete,3rd & 12 at DEN 24,04:33 1st Shotgun,— P.Manning pass incomplete deep right to D.Thomas.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,1st Quarter,4,Denver Broncos,0,5,0,Punt,4th & 12 at DEN 24,04:28 1st,"— B.Colquitt punts 48 yards to IND 28, Center-A.Brewer. J.Cribbs to IND 27 for -1 yards (O.Bolden)."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,1,Indianapolis Colts,1,1,0,1 Yard Run,1st & 10 at IND 27,04:19 1st,— D.Herron left tackle to IND 28 for 1 yard (B.Marshall; M.Jackson).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,1,Indianapolis Colts,1,2,0,20 Yard Pass,2nd & 9 at IND 28,03:42 1st Shotgun,— A.Luck pass short middle to T.Hilton to IND 48 for 20 yards (R.Moore).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,1,Indianapolis Colts,1,3,0,3 Yard Run,1st & 10 at IND 48,03:01 1st,— D.Herron up the middle to DEN 49 for 3 yards (M.Jackson).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,1,Indianapolis Colts,1,4,0,14 Yard Pass,2nd & 7 at DEN 49,02:25 1st,— A.Luck pass short left to C.Fleener ran ob at DEN 35 for 14 yards (D.Bruton).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,1,Indianapolis Colts,1,5,0,-3 Yard Pass,1st & 10 at DEN 35,02:08 1st,— A.Luck pass short left to D.Allen to DEN 38 for -3 yards (T.Davis; V.Miller).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,1,Indianapolis Colts,1,6,0,23 Yard Pass,2nd & 13 at DEN 38,01:22 1st Shotgun,— A.Luck pass deep middle to T.Hilton to DEN 15 for 23 yards (D.Bruton).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,1,Indianapolis Colts,1,7,0,6 Yard Run,1st & 10 at DEN 15,00:48 1st,— D.Herron left end to DEN 9 for 6 yards (M.Austin).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,1,Indianapolis Colts,1,8,0,3 Yard Run,2nd & 4 at DEN 9,15:00 2nd Shotgun,— D.Herron up the middle to DEN 6 for 3 yards (D.Ware).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,1,Indianapolis Colts,1,9,1,Touchdown,3rd & 1 at DEN 6,14:19 2nd,"— D.Herron left end for 6 yards, TOUCHDOWN."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,1,Indianapolis Colts,1,10,1,Extra Point,,14:14 2nd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,2,Denver Broncos,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,2,Denver Broncos,0,2,0,1 Yard Run,1st & 10 at DEN 20,14:14 2nd Shotgun,— C.Anderson right tackle to DEN 21 for 1 yard (C.Redding).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,2,Denver Broncos,0,3,0,14 Yard Pass,2nd & 9 at DEN 21,"13:42 2nd No Huddle, Shotgun",— P.Manning pass short middle to E.Sanders to DEN 35 for 14 yards (D.Jackson).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,2,Denver Broncos,0,4,0,2 Yard Pass,1st & 10 at DEN 35,"13:19 2nd No Huddle, Shotgun",— P.Manning pass short left to C.Anderson pushed ob at DEN 37 for 2 yards (V.Davis).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,2,Denver Broncos,0,5,0,5 Yard Penalty,2nd & 8 at DEN 37,"12:56 2nd No Huddle, Shotgun","— PENALTY on IND-J.Newsome, Neutral Zone Infraction, 5 yards, enforced at DEN 37 - No Play."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,2,Denver Broncos,0,6,0,10 Yard Run,2nd & 3 at DEN 42,12:40 2nd Shotgun,— R.Hillman up the middle to IND 48 for 10 yards (L.Landry).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,2,Denver Broncos,0,7,0,-2 Yard Run,1st & 10 at IND 48,11:59 2nd,— R.Hillman left end pushed ob at 50 for -2 yards (D.Butler).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,2,Denver Broncos,0,8,0,Pass Incomplete,2nd & 12 at 50,"11:17 2nd No Huddle, Shotgun",— P.Manning pass incomplete short left to J.Thomas.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,2,Denver Broncos,0,9,0,Fumble,3rd & 12 at 50,11:12 2nd Shotgun,"— P.Manning sacked at DEN 41 for -9 yards (J.Newsome). FUMBLES (J.Newsome), RECOVERED by IND-J.Freeman at DEN 41. J.Freeman to DEN 41 for no gain (M.Ramirez)."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,3,Indianapolis Colts,1,1,0,3 Yard Pass,1st & 10 at DEN 41,11:04 2nd,— A.Luck pass short right to J.Doyle to DEN 38 for 3 yards (V.Miller). flea-flicker
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,3,Indianapolis Colts,1,2,0,10 Yard Pass,2nd & 7 at DEN 38,10:26 2nd Shotgun,— A.Luck pass short middle to D.Herron to DEN 28 for 10 yards (S.Johnson).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,3,Indianapolis Colts,1,3,0,-5 Yard Penalty,1st & 10 at DEN 28,09:52 2nd Shotgun,"— PENALTY on IND-K.Holmes, False Start, 5 yards, enforced at DEN 28 - No Play."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,3,Indianapolis Colts,1,4,0,3 Yard Run,1st & 15 at DEN 33,09:38 2nd Shotgun,— D.Herron right tackle to DEN 30 for 3 yards (B.Marshall).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,3,Indianapolis Colts,1,5,0,22 Yard Pass,2nd & 12 at DEN 30,08:57 2nd,"— A.Luck pass deep right to D.Moncrief to DEN 8 for 22 yards (C.Harris) [T.Knighton]. Penalty on DEN-C.Harris, Defensive Holding, declined."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,3,Indianapolis Colts,1,6,0,2 Yard Run,1st & 8 at DEN 8,08:33 2nd Shotgun,— D.Herron up the middle to DEN 6 for 2 yards (D.Wolfe; D.Ware).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,3,Indianapolis Colts,1,7,0,Pass Incomplete,2nd & 6 at DEN 6,07:49 2nd Shotgun,— A.Luck pass incomplete short left to T.Hilton [D.Wolfe].
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,3,Indianapolis Colts,1,8,0,3 Yard Penalty,3rd & 6 at DEN 6,07:42 2nd Shotgun,"— A.Luck pass incomplete short right to T.Hilton. PENALTY on DEN-A.Talib, Defensive Holding, 3 yards, enforced at DEN 6 - No Play."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,3,Indianapolis Colts,1,9,0,Pass Incomplete,1st & 3 at DEN 3,07:34 2nd,— A.Luck pass incomplete short right to D.Moncrief.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,3,Indianapolis Colts,1,10,1,Touchdown,2nd & 3 at DEN 3,07:28 2nd Shotgun,"— A.Luck pass short left to D.Allen for 3 yards, TOUCHDOWN."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,3,Indianapolis Colts,1,11,1,Extra Point,,07:23 2nd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,4,Denver Broncos,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,4,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 20,07:23 2nd,— P.Manning pass incomplete deep right to E.Sanders.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,4,Denver Broncos,0,3,0,1 Yard Run,2nd & 10 at DEN 20,07:17 2nd,— C.Anderson right tackle to DEN 21 for 1 yard (D.Jackson).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,4,Denver Broncos,0,4,0,Pass Incomplete,3rd & 9 at DEN 21,"06:33 2nd No Huddle, Shotgun",— P.Manning pass incomplete deep right to E.Sanders.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,4,Denver Broncos,0,5,0,Punt,4th & 9 at DEN 21,06:28 2nd,"— B.Colquitt punts 39 yards to IND 40, Center-A.Brewer. J.Cribbs to IND 49 for 9 yards (C.Nelson)."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,5,Indianapolis Colts,0,1,0,-5 Yard Penalty,1st & 10 at IND 49,06:18 2nd,"— PENALTY on IND-L.Louis, False Start, 5 yards, enforced at IND 49 - No Play."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,5,Indianapolis Colts,0,2,0,25 Yard Run,1st & 15 at IND 44,06:18 2nd Shotgun,"— A.Luck scrambles right end ran ob at DEN 36 for 20 yards (B.Marshall). PENALTY on DEN-A.Talib, Defensive Holding, 5 yards, enforced at DEN 36."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,5,Indianapolis Colts,0,3,0,6 Yard Run,1st & 10 at DEN 31,05:52 2nd Shotgun,— D.Herron up the middle to DEN 25 for 6 yards (C.Harris).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,5,Indianapolis Colts,0,4,0,0 Yard Run,2nd & 4 at DEN 25,05:17 2nd Shotgun,— D.Herron up the middle to DEN 25 for no gain (T.Davis).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,5,Indianapolis Colts,0,5,0,Pass Incomplete,3rd & 4 at DEN 25,"04:44 2nd No Huddle, Shotgun",— A.Luck pass incomplete short right to C.Fleener.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,5,Indianapolis Colts,0,6,0,Field Goal No Good,4th & 4 at DEN 25,04:38 2nd,"— A.Vinatieri 44 yard field goal is No Good, Wide Right, Center-M.Overton, Holder-P.McAfee."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,6,Denver Broncos,0,1,0,14 Yard Run,1st & 10 at DEN 34,04:33 2nd Shotgun,— C.Anderson up the middle to DEN 48 for 14 yards (D.Jackson).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,6,Denver Broncos,0,2,0,5 Yard Run,1st & 10 at DEN 48,"04:08 2nd No Huddle, Shotgun",— C.Anderson left guard to IND 47 for 5 yards (L.Landry).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,6,Denver Broncos,0,3,0,3 Yard Run,2nd & 5 at IND 47,03:46 2nd,— C.Anderson left guard to IND 44 for 3 yards (D.Jackson).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,6,Denver Broncos,0,4,0,5 Yard Penalty,3rd & 2 at IND 44,03:01 2nd Shotgun,"— P.Manning pass incomplete deep right to W.Welker. PENALTY on IND-V.Davis, Defensive Holding, 5 yards, enforced at IND 44 - No Play."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,6,Denver Broncos,0,5,0,Pass Incomplete,1st & 10 at IND 39,02:55 2nd Shotgun,— P.Manning pass incomplete deep left to D.Thomas.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,6,Denver Broncos,0,6,0,Pass Incomplete,2nd & 10 at IND 39,02:50 2nd Shotgun,— P.Manning pass incomplete short right to D.Thomas.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,6,Denver Broncos,0,7,0,Pass Incomplete,3rd & 10 at IND 39,02:47 2nd Shotgun,— P.Manning pass incomplete deep right to E.Sanders.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,6,Denver Broncos,0,8,0,Punt,4th & 10 at IND 39,02:42 2nd,"— B.Colquitt punts 36 yards to IND 3, Center-A.Brewer, downed by DEN-J.Tamme."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,7,Indianapolis Colts,0,1,0,3 Yard Pass,1st & 10 at IND 3,02:32 2nd,— A.Luck pass short middle to D.Herron to IND 6 for 3 yards (S.Johnson).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,7,Indianapolis Colts,0,2,0,8 Yard Run,2nd & 7 at IND 6,02:00 2nd,— D.Herron left end pushed ob at IND 14 for 8 yards (T.Davis).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,7,Indianapolis Colts,0,3,0,-7 Yard Penalty,1st & 10 at IND 14,01:54 2nd Shotgun,"— A.Luck pass short left to D.Herron to IND 16 for 2 yards (B.Roby). PENALTY on IND-A.Castonzo, Offensive Holding, 7 yards, enforced at IND 14 - No Play."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,7,Indianapolis Colts,0,4,0,Pass Incomplete,1st & 17 at IND 7,01:47 2nd Shotgun,— A.Luck pass incomplete short right to T.Hilton.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,7,Indianapolis Colts,0,5,0,5 Yard Run,2nd & 17 at IND 7,01:44 2nd Shotgun,— D.Herron right tackle to IND 12 for 5 yards (V.Miller).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,7,Indianapolis Colts,0,6,0,Timeout,,01:37 2nd,— Timeout #1 by DEN at 01:37.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,7,Indianapolis Colts,0,7,0,Interception,3rd & 12 at IND 12,01:37 2nd Shotgun,— A.Luck pass deep middle intended for D.Moncrief INTERCEPTED by B.Roby at DEN 47. B.Roby to DEN 49 for 2 yards (D.Moncrief).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,8,Denver Broncos,1,1,0,Pass Incomplete,1st & 10 at DEN 49,01:28 2nd Shotgun,— P.Manning pass incomplete short right to D.Thomas.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,8,Denver Broncos,1,2,0,6 Yard Run,2nd & 10 at DEN 49,01:23 2nd Shotgun,— C.Anderson up the middle to IND 45 for 6 yards (L.Landry; J.Freeman).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,8,Denver Broncos,1,3,0,17 Yard Pass,3rd & 4 at IND 45,"00:49 2nd No Huddle, Shotgun",— P.Manning pass deep middle to E.Sanders to IND 28 for 17 yards (G.Toler).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,8,Denver Broncos,1,4,0,Timeout,,00:41 2nd,— Timeout #2 by DEN at 00:41.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,8,Denver Broncos,1,5,0,2 Yard Pass,1st & 10 at IND 28,00:41 2nd Shotgun,— P.Manning pass short right to C.Anderson to IND 26 for 2 yards (J.Freeman).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,8,Denver Broncos,1,6,0,Pass Incomplete,2nd & 8 at IND 26,"00:18 2nd No Huddle, Shotgun",— P.Manning pass incomplete deep right to D.Thomas.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,8,Denver Broncos,1,7,0,Pass Incomplete,3rd & 8 at IND 26,00:13 2nd Shotgun,— P.Manning pass incomplete deep left to D.Thomas (V.Davis). IND-V.Davis was injured during the play.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,8,Denver Broncos,1,8,0,Timeout,,00:07 2nd,— Timeout #1 by IND at 00:07.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,8,Denver Broncos,1,9,1,Field Goal,4th & 8 at IND 26,00:07 2nd,"— C.Barth 45 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,2nd Quarter,9,Indianapolis Colts,0,1,0,Kickoff from DEN 35,,Kickoff,— B.McManus kicks 32 yards from DEN 35 to IND 33. Z.Tipton (didn't try to advance) to IND 33 for no gain (J.Stewart).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,3rd Quarter,1,Denver Broncos,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,3rd Quarter,1,Denver Broncos,0,2,0,1 Yard Run,1st & 10 at DEN 20,15:00 3rd Shotgun,— C.Anderson left guard to DEN 21 for 1 yard (A.Jones).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,3rd Quarter,1,Denver Broncos,0,3,0,4 Yard Pass,2nd & 9 at DEN 21,14:31 3rd Shotgun,— P.Manning pass short right to V.Green to DEN 25 for 4 yards (D.Butler).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,3rd Quarter,1,Denver Broncos,0,4,0,Pass Incomplete,3rd & 5 at DEN 25,"13:54 3rd No Huddle, Shotgun",— P.Manning pass incomplete deep right to E.Sanders (G.Toler).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,3rd Quarter,1,Denver Broncos,0,5,0,Punt,4th & 5 at DEN 25,13:45 3rd,"— B.Colquitt punts 47 yards to IND 28, Center-A.Brewer, out of bounds."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,3rd Quarter,2,Indianapolis Colts,1,1,0,12 Yard Pass,1st & 10 at IND 28,13:37 3rd,— A.Luck pass short right to D.Allen to IND 40 for 12 yards (T.Ward).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,3rd Quarter,2,Indianapolis Colts,1,2,0,Pass Incomplete,1st & 10 at IND 40,13:01 3rd Shotgun,— A.Luck pass incomplete short left to D.Moncrief.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,3rd Quarter,2,Indianapolis Colts,1,3,0,12 Yard Pass,2nd & 10 at IND 40,12:56 3rd Shotgun,— A.Luck pass short middle to Z.Tipton to DEN 48 for 12 yards (A.Talib).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,3rd Quarter,2,Indianapolis Colts,1,4,0,4 Yard Run,1st & 10 at DEN 48,12:15 3rd,— D.Herron right tackle to DEN 44 for 4 yards (D.Ware).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,3rd Quarter,2,Indianapolis Colts,1,5,0,Pass Incomplete,2nd & 6 at DEN 44,11:40 3rd,— A.Luck pass incomplete short left to R.Wayne.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,3rd Quarter,2,Indianapolis Colts,1,6,0,10 Yard Pass,3rd & 6 at DEN 44,11:35 3rd Shotgun,— A.Luck pass short middle to D.Moncrief to DEN 34 for 10 yards (B.Roby).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,3rd Quarter,2,Indianapolis Colts,1,7,0,4 Yard Pass,1st & 10 at DEN 34,10:56 3rd,— A.Luck pass short middle to D.Herron to DEN 30 for 4 yards (M.Austin).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,3rd Quarter,2,Indianapolis Colts,1,8,0,-10 Yard Penalty,2nd & 6 at DEN 30,10:17 3rd Shotgun,"— A.Luck pass incomplete short left to H.Nicks. PENALTY on IND-D.Herron, Illegal Use of Hands, 10 yards, enforced at DEN 30 - No Play."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,3rd Quarter,2,Indianapolis Colts,1,9,0,Pass Incomplete,2nd & 16 at DEN 40,10:12 3rd Shotgun,— A.Luck pass incomplete short middle to T.Hilton (T.Ward).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,3rd Quarter,2,Indianapolis Colts,1,10,0,32 Yard Pass,3rd & 16 at DEN 40,10:05 3rd Shotgun,— A.Luck pass deep middle to C.Fleener to DEN 8 for 32 yards (D.Bruton).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,3rd Quarter,2,Indianapolis Colts,1,11,0,-10 Yard Penalty,1st & 8 at DEN 8,09:20 3rd Shotgun,"— A.Luck left end for 8 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on IND-K.Holmes, Offensive Holding, 10 yards, enforced at DEN 8 - No Play."
