Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,1st Quarter,4,Philadelphia Eagles,1,2,0,11 Yard Pass,2nd & 10 at NYJ 2,06:30 1st,— M.Brunell pass short left to L.Taylor to NYJ 13 for 11 yards (O.Gaither).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,1st Quarter,4,Philadelphia Eagles,1,3,0,8 Yard Pass,1st & 10 at NYJ 13,06:00 1st,— M.Brunell pass short left to M.Mulligan to NYJ 21 for 8 yards (T.Lindley).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,1st Quarter,4,Philadelphia Eagles,1,4,0,5 Yard Run,2nd & 2 at NYJ 21,05:20 1st,— J.Conner up the middle to NYJ 26 for 5 yards (D.Tapp).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,1st Quarter,4,Philadelphia Eagles,1,5,0,5 Yard Penalty,1st & 10 at NYJ 26,05:20 1st,"— PENALTY on PHI-D.Tapp, Neutral Zone Infraction, 5 yards, enforced at NYJ 26 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,1st Quarter,4,Philadelphia Eagles,1,6,0,4 Yard Run,1st & 5 at NYJ 31,04:30 1st,— C.Washington up the middle to NYJ 35 for 4 yards (O.Gaither).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,1st Quarter,4,Philadelphia Eagles,1,7,0,Pass Incomplete,2nd & 1 at NYJ 35,03:55 1st,— M.Brunell pass incomplete deep left to S.Holmes.
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,1st Quarter,4,Philadelphia Eagles,1,8,0,1 Yard Run,3rd & 1 at NYJ 35,03:50 1st,— J.Conner up the middle to NYJ 36 for 1 yard (K.Coleman).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,1st Quarter,4,Philadelphia Eagles,1,9,0,13 Yard Pass,1st & 10 at NYJ 36,03:00 1st,— M.Brunell pass short left to S.Holmes to NYJ 49 for 13 yards (T.Lindley).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,1st Quarter,4,Philadelphia Eagles,1,10,0,1 Yard Run,1st & 10 at NYJ 49,02:25 1st,— J.McKnight left guard to 50 for 1 yard (D.Tapp).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,1st Quarter,4,Philadelphia Eagles,1,11,0,4 Yard Pass,2nd & 9 at 50,01:47 1st,— M.Brunell pass short middle to J.McKnight to PHI 46 for 4 yards (K.Coleman).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,1st Quarter,4,Philadelphia Eagles,1,12,0,1 Yard Run,3rd & 5 at PHI 46,01:06 1st Shotgun,"— J.McKnight up the middle ran ob at PHI 35 for 11 yards (K.Coleman). PENALTY on NYJ-D.Clowney, Offensive Holding, 10 yards, enforced at PHI 35."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,1st Quarter,4,Philadelphia Eagles,1,13,0,10 Yard Pass,3rd & 4 at PHI 45,00:16 1st Shotgun,— M.Brunell pass short right to D.Clowney to PHI 35 for 10 yards (J.Hanson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,1st Quarter,4,Philadelphia Eagles,1,14,1,Touchdown,1st & 10 at PHI 35,00:11 1st,"— J.McKnight right guard to PHI 36 for -1 yards. FUMBLES, RECOVERED by PHI-K.Coleman at PHI 36. K.Coleman for 64 yards, TOUCHDOWN."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,1,New York Jets,0,1,0,Kickoff from PHI 30,,Kickoff,— D.Akers kicks 66 yards from PHI 30 to NYJ 4. L.Taylor to NYJ 24 for 20 yards (A.Scirrotto).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,1,New York Jets,0,2,0,22 Yard Run,1st & 10 at NYJ 24,14:54 2nd,— C.Washington up the middle to NYJ 46 for 22 yards (M.Fokou).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,1,New York Jets,0,3,0,11 Yard Run,1st & 10 at NYJ 46,13:59 2nd,— D.Clowney left end to PHI 43 for 11 yards (V.Harris).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,1,New York Jets,0,4,0,1 Yard Run,1st & 10 at PHI 43,13:32 2nd,— D.Woodhead right tackle to PHI 42 for 1 yard (A.Dixon).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,1,New York Jets,0,5,0,Pass Incomplete,2nd & 9 at PHI 42,12:53 2nd Shotgun,— M.Brunell pass incomplete short right (D.Te'o-Nesheim).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,1,New York Jets,0,6,0,Pass Incomplete,3rd & 9 at PHI 42,12:46 2nd Shotgun,— M.Brunell pass incomplete short left to D.Clowney.
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,1,New York Jets,0,7,0,Punt,4th & 9 at PHI 42,12:42 2nd,"— S.Weatherford punts 31 yards to PHI 11, Center-T.Purdum, fair catch by J.Calvin."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,2,Philadelphia Eagles,0,1,0,2 Yard Run,1st & 10 at PHI 11,12:35 2nd,— M.Mallett left end to PHI 13 for 2 yards (B.Lee).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,2,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 8 at PHI 13,11:59 2nd Shotgun,— M.Kafka pass incomplete short left to C.Hall.
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,2,Philadelphia Eagles,0,3,0,Interception,3rd & 8 at PHI 13,11:55 2nd,— M.Kafka pass short middle intended for C.Hall INTERCEPTED by E.Cook at PHI 24. E.Cook to PHI 15 for 9 yards (E.Moncur).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,3,New York Jets,1,1,0,-10 Yard Penalty,1st & 10 at PHI 15,11:46 2nd,"— M.Brunell sacked at PHI 15 for 0 yards. PENALTY on NYJ-V.Ducasse, Offensive Holding, 10 yards, enforced at PHI 15 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,3,New York Jets,1,2,0,11 Yard Run,1st & 20 at PHI 25,11:19 2nd,— C.Washington to PHI 14 for 11 yards (M.Fokou; K.Coleman).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,3,New York Jets,1,3,0,5 Yard Pass,2nd & 9 at PHI 14,10:43 2nd,— M.Brunell pass short right to J.Cumberland to PHI 9 for 5 yards (J.Chaney).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,3,New York Jets,1,4,0,-5 Yard Penalty,3rd & 4 at PHI 9,10:01 2nd,"— M.Brunell pass short left to D.Clowney to PHI 4 for 5 yards (J.Calvin). PENALTY on NYJ-J.Cumberland, Illegal Formation, 5 yards, enforced at PHI 9 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,3,New York Jets,1,5,0,10 Yard Pass,3rd & 9 at PHI 14,09:34 2nd,— M.Brunell pass short right to D.Woodhead to PHI 4 for 10 yards (J.Calvin) [M.Fokou].
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,3,New York Jets,1,6,0,2 Yard Run,1st & 4 at PHI 4,09:15 2nd,— C.Washington right end to PHI 2 for 2 yards (M.Fokou).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,3,New York Jets,1,7,0,Timeout,,08:43 2nd,— Timeout #1 by PHI at 08:43.
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,3,New York Jets,1,8,1,Touchdown,2nd & 2 at PHI 2,08:43 2nd,"— M.Brunell pass short left to J.Cumberland for 2 yards, TOUCHDOWN."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,3,New York Jets,1,9,1,Extra Point,,08:39 2nd,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-S.Weatherford."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,4,Philadelphia Eagles,0,1,0,Kickoff from NYJ 30,,Kickoff,— N.Folk kicks 71 yards from NYJ 30 to PHI -1. J.Arrington to PHI 25 for 26 yards (J.Davis).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,4,Philadelphia Eagles,0,2,0,2 Yard Run,1st & 10 at PHI 25,08:32 2nd,— M.Mallett up the middle to PHI 27 for 2 yards (M.Tevaseu).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,4,Philadelphia Eagles,0,3,0,Pass Incomplete,2nd & 8 at PHI 27,07:58 2nd,— M.Kafka pass incomplete short left to D.Collins (B.Jackson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,4,Philadelphia Eagles,0,4,0,Pass Incomplete,3rd & 8 at PHI 27,07:54 2nd Shotgun,— M.Kafka pass incomplete deep right to J.Norwood.
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,4,Philadelphia Eagles,0,5,0,Punt,4th & 13 at PHI 22,07:33 2nd,"— S.Rocca punts 48 yards to NYJ 30, Center-J.Dorenbos. J.McKnight to NYJ 30 for no gain (K.Clayton)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,5,New York Jets,0,1,0,Pass Incomplete,1st & 10 at NYJ 30,07:24 2nd,— M.Brunell pass incomplete short left to D.Clowney.
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,5,New York Jets,0,2,0,7 Yard Run,2nd & 10 at NYJ 30,07:17 2nd,— J.McKnight right tackle to NYJ 37 for 7 yards (K.Coleman).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,5,New York Jets,0,3,0,0 Yard Pass,3rd & 3 at NYJ 37,06:37 2nd,— M.Brunell pass short left to J.McKnight to NYJ 37 for no gain (K.Clayton).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,5,New York Jets,0,4,0,Punt,4th & 3 at NYJ 37,06:00 2nd,"— S.Weatherford punts 40 yards to PHI 23, Center-T.Purdum, out of bounds."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,6,Philadelphia Eagles,0,1,0,7 Yard Run,1st & 10 at PHI 23,05:54 2nd,— E.Buckley left end to PHI 30 for 7 yards (L.Laury; B.Lee).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,6,Philadelphia Eagles,0,2,0,5 Yard Run,2nd & 3 at PHI 30,05:17 2nd,— E.Buckley left tackle to PHI 35 for 5 yards (T.Steinkuhler).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,6,Philadelphia Eagles,0,3,0,Pass Incomplete,1st & 10 at PHI 35,04:36 2nd,— M.Kafka pass incomplete deep left to D.Collins.
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,6,Philadelphia Eagles,0,4,0,0 Yard Run,2nd & 10 at PHI 35,04:31 2nd Shotgun,— M.Mallett up the middle to PHI 35 for no gain (B.Lee).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,6,Philadelphia Eagles,0,5,0,Pass Incomplete,3rd & 10 at PHI 35,03:53 2nd Shotgun,— M.Kafka pass incomplete short right to J.Norwood.
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,6,Philadelphia Eagles,0,6,0,Punt,4th & 10 at PHI 35,03:44 2nd,"— S.Rocca punts 65 yards to end zone, Center-J.Dorenbos, Touchback. PENALTY on PHI-K.Washington, Unsportsmanlike Conduct, 15 yards, enforced at NYJ 20."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,7,New York Jets,0,1,0,0 Yard Run,1st & 10 at NYJ 35,03:38 2nd,"— J.McKnight up the middle to NYJ 35 for no gain (A.Scirrotto, B.Robinson)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,7,New York Jets,0,2,0,-10 Yard Penalty,2nd & 10 at NYJ 35,03:01 2nd,"— M.Brunell pass short right to M.Mulligan to 50 for 15 yards (D.Pender). PENALTY on NYJ-W.Hunter, Offensive Holding, 10 yards, enforced at NYJ 35 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,7,New York Jets,0,3,0,8 Yard Run,2nd & 20 at NYJ 25,02:37 2nd,— J.McKnight up the middle to NYJ 33 for 8 yards (M.Fokou).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,7,New York Jets,0,4,0,Pass Incomplete,3rd & 12 at NYJ 33,02:00 2nd Shotgun,— M.Brunell pass incomplete deep right to S.Holmes.
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,7,New York Jets,0,5,0,Punt,4th & 12 at NYJ 33,01:53 2nd,"— S.Weatherford punts 40 yards to PHI 27, Center-T.Purdum. J.Calvin to PHI 45 for 18 yards (D.Woodhead)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,8,Philadelphia Eagles,0,1,0,3 Yard Pass,1st & 10 at PHI 45,01:42 2nd Shotgun,— M.Kafka pass short left to K.Washington to PHI 48 for 3 yards (J.Ihedigbo).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,8,Philadelphia Eagles,0,2,0,5 Yard Penalty,2nd & 7 at PHI 48,01:17 2nd Shotgun,"— M.Kafka pass incomplete deep left to D.Collins [K.Fitzhugh]. PENALTY on NYJ-B.Jackson, Illegal Contact, 5 yards, enforced at PHI 48 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,8,Philadelphia Eagles,0,3,0,Pass Incomplete,1st & 10 at NYJ 47,01:11 2nd Shotgun,— M.Kafka pass incomplete short right to K.Washington.
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,8,Philadelphia Eagles,0,4,0,Pass Incomplete,2nd & 10 at NYJ 47,01:06 2nd Shotgun,— M.Kafka pass incomplete short right to J.Norwood.
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,8,Philadelphia Eagles,0,5,0,Pass Incomplete,3rd & 10 at NYJ 47,01:00 2nd Shotgun,— M.Kafka pass incomplete short left to K.Washington (B.Jackson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,8,Philadelphia Eagles,0,6,0,Punt,4th & 10 at NYJ 47,00:57 2nd,"— S.Rocca punts 46 yards to NYJ 1, Center-J.Dorenbos, out of bounds."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,9,Philadelphia Eagles,1,1,1,Touchdown,1st & 10 at NYJ 1,00:48 2nd,"— J.Conner up the middle to NYJ 6 for 5 yards. FUMBLES, RECOVERED by PHI-K.Coleman at NYJ 8. K.Coleman for 8 yards, TOUCHDOWN. The Replay Assistant challenged the fumble ruling, and the play was Upheld."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,10,New York Jets,0,1,0,Kickoff from PHI 30,,Kickoff,— D.Akers kicks 69 yards from PHI 30 to NYJ 1. L.Taylor to NYJ 27 for 26 yards (T.White).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,10,New York Jets,0,2,0,-12 Yard Sack,1st & 10 at NYJ 27,00:34 2nd Shotgun,— M.Brunell sacked at NYJ 15 for -12 yards (B.Robinson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,10,New York Jets,0,3,0,Timeout,,00:26 2nd,— Timeout #2 by PHI at 00:26.
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,10,New York Jets,0,4,0,3 Yard Run,2nd & 22 at NYJ 15,00:25 2nd,— D.Woodhead left tackle to NYJ 18 for 3 yards (M.Fokou).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,10,New York Jets,0,5,0,Timeout,,00:21 2nd,— Timeout #3 by PHI at 00:21.
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,2nd Quarter,10,New York Jets,0,6,0,1 Yard Run,3rd & 19 at NYJ 18,00:19 2nd,— D.Woodhead up the middle to NYJ 19 for 1 yard (E.Moncur).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,3rd Quarter,1,New York Jets,1,1,0,Kickoff from PHI 30,,Kickoff,— D.Akers kicks 65 yards from PHI 30 to NYJ 5. L.Taylor to NYJ 32 for 27 yards (D.Pender).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,3rd Quarter,1,New York Jets,1,2,0,4 Yard Run,1st & 10 at NYJ 32,14:16 3rd,— C.Washington up the middle to NYJ 36 for 4 yards (A.Scirrotto; M.Fokou).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,3rd Quarter,1,New York Jets,1,3,0,4 Yard Run,2nd & 6 at NYJ 36,14:10 3rd,— C.Washington up the middle to NYJ 40 for 4 yards (M.Fokou).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,3rd Quarter,1,New York Jets,1,4,0,7 Yard Pass,3rd & 2 at NYJ 40,13:41 3rd,"— K.Clemens pass short right to D.Clowney to NYJ 47 for 7 yards (D.Pender, J.Chaney)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,3rd Quarter,1,New York Jets,1,5,0,Pass Incomplete,1st & 10 at NYJ 47,12:59 3rd,— K.Clemens pass incomplete deep left to D.Clowney.
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,3rd Quarter,1,New York Jets,1,6,0,3 Yard Run,2nd & 10 at NYJ 47,12:53 3rd,— D.Woodhead left tackle to 50 for 3 yards (E.Moncur).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,3rd Quarter,1,New York Jets,1,7,0,10 Yard Pass,3rd & 7 at 50,12:12 3rd Shotgun,— K.Clemens pass short right to L.Taylor to PHI 40 for 10 yards (Q.Demps).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,3rd Quarter,1,New York Jets,1,8,0,3 Yard Run,1st & 10 at PHI 40,11:31 3rd,— D.Woodhead right end to PHI 37 for 3 yards (K.Clayton).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,3rd Quarter,1,New York Jets,1,9,0,4 Yard Pass,2nd & 7 at PHI 37,10:52 3rd,— K.Clemens pass short right to M.Mulligan to PHI 33 for 4 yards (K.Clayton).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,3rd Quarter,1,New York Jets,1,10,0,9 Yard Pass,3rd & 3 at PHI 33,10:09 3rd,— K.Clemens pass short right to S.Holmes pushed ob at PHI 24 for 9 yards (D.Pender).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,3rd Quarter,1,New York Jets,1,11,0,5 Yard Run,1st & 10 at PHI 24,09:36 3rd,— D.Woodhead right end to PHI 19 for 5 yards (P.Egboh).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,3rd Quarter,1,New York Jets,1,12,0,-10 Yard Penalty,2nd & 5 at PHI 19,08:56 3rd,"— D.Woodhead up the middle to PHI 19 for no gain (M.Fokou). PENALTY on NYJ, Offensive Holding, 10 yards, enforced at PHI 19 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,3rd Quarter,1,New York Jets,1,13,0,-10 Yard Penalty,2nd & 15 at PHI 29,08:33 3rd Shotgun,"— K.Clemens left end to PHI 22 for 7 yards. PENALTY on NYJ-M.Turkovich, Offensive Holding, 10 yards, enforced at PHI 29 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,3rd Quarter,1,New York Jets,1,14,0,24 Yard Pass,2nd & 25 at PHI 39,07:57 3rd,"— K.Clemens pass deep right to S.Holmes to PHI 15 for 24 yards (J.Calvin). FUMBLES (J.Calvin), recovered by NYJ-C.Washington at PHI 14. C.Washington to PHI 14 for no gain (Q.Demps)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,3rd Quarter,1,New York Jets,1,15,1,Touchdown,1st & 10 at PHI 14,07:10 3rd,"— D.Woodhead left end for 14 yards, TOUCHDOWN."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,3rd Quarter,1,New York Jets,1,16,1,Extra Point,,07:03 3rd,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-S.Weatherford."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,3rd Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from NYJ 30,,Kickoff,— N.Folk kicks 70 yards from NYJ 30 to PHI 0. J.Calvin to PHI 33 for 33 yards (B.Foster).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,3rd Quarter,2,Philadelphia Eagles,0,2,0,6 Yard Run,1st & 10 at PHI 33,06:55 3rd,— J.Arrington up the middle to PHI 39 for 6 yards (L.Laury).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,3rd Quarter,2,Philadelphia Eagles,0,3,0,1 Yard Run,2nd & 4 at PHI 39,06:21 3rd,— J.Arrington right end to PHI 40 for 1 yard (M.Kroul).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,3rd Quarter,2,Philadelphia Eagles,0,4,0,5 Yard Run,3rd & 3 at PHI 40,05:41 3rd,— J.Arrington right tackle to PHI 45 for 5 yards (J.Ihedigbo; M.Kroul).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,3rd Quarter,2,Philadelphia Eagles,0,5,0,Pass Incomplete,1st & 10 at PHI 45,05:06 3rd,— M.Kafka pass incomplete short right to N.Lawrie (E.Cook).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,3rd Quarter,2,Philadelphia Eagles,0,6,0,1 Yard Run,2nd & 10 at PHI 45,05:03 3rd,— J.Arrington right end to PHI 46 for 1 yard (M.Tevaseu).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,3rd Quarter,2,Philadelphia Eagles,0,7,0,Pass Incomplete,3rd & 9 at PHI 46,04:25 3rd Shotgun,— M.Kafka pass incomplete deep left to C.Hall (B.Jackson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,3rd Quarter,2,Philadelphia Eagles,0,8,0,Punt,4th & 9 at PHI 46,04:20 3rd,"— S.Rocca punts 38 yards to NYJ 16, Center-J.Dorenbos. L.Taylor to NYJ 21 for 5 yards (A.Scirrotto)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,3rd Quarter,3,New York Jets,0,1,0,1 Yard Run,1st & 10 at NYJ 21,04:09 3rd,— C.Washington left tackle to NYJ 22 for 1 yard (J.Chaney).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,3rd Quarter,3,New York Jets,0,2,0,5 Yard Pass,2nd & 9 at NYJ 22,03:30 3rd,— K.Clemens pass short right to M.Mulligan to NYJ 27 for 5 yards (M.Fokou).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,3rd Quarter,3,New York Jets,0,3,0,7 Yard Run,3rd & 4 at NYJ 27,02:51 3rd,— D.Woodhead left guard to NYJ 34 for 7 yards (T.White).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,3rd Quarter,3,New York Jets,0,4,0,Fumble,1st & 10 at NYJ 34,02:10 3rd,"— K.Clemens sacked at NYJ 30 for -4 yards (P.Egboh). FUMBLES (P.Egboh), touched at NYJ 30, RECOVERED by PHI-B.Robinson at NYJ 32. B.Robinson to NYJ 32 for no gain (R.Felix)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,3rd Quarter,4,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at NYJ 32,02:02 3rd,— M.Kafka pass incomplete deep left to D.Collins.
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,3rd Quarter,4,Philadelphia Eagles,0,2,0,1 Yard Run,2nd & 10 at NYJ 32,01:56 3rd,— J.Arrington up the middle to NYJ 31 for 1 yard (M.Kroul).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,3rd Quarter,4,Philadelphia Eagles,0,3,0,Pass Incomplete,3rd & 9 at NYJ 31,01:20 3rd Shotgun,— M.Kafka pass incomplete deep right to C.Hall.
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,3rd Quarter,4,Philadelphia Eagles,0,4,0,Timeout,,01:15 3rd,— Timeout #1 by PHI at 01:15.
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,3rd Quarter,4,Philadelphia Eagles,0,5,0,Field Goal No Good,4th & 9 at NYJ 31,01:15 3rd,"— D.Akers 49 yard field goal is No Good, Wide Left, Center-J.Dorenbos, Holder-S.Rocca."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,4th Quarter,1,New York Jets,1,1,0,2 Yard Run,1st & 10 at NYJ 39,01:10 3rd,— C.Washington up the middle to NYJ 41 for 2 yards (D.Tapp).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,4th Quarter,1,New York Jets,1,2,0,4 Yard Pass,2nd & 8 at NYJ 41,00:33 3rd,— M.Brunell pass short left to J.Davis to NYJ 45 for 4 yards (J.Chaney).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,4th Quarter,1,New York Jets,1,3,0,4 Yard Run,3rd & 4 at NYJ 45,15:00 4th,— D.Woodhead up the middle to NYJ 49 for 4 yards (E.Moncur).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,4th Quarter,1,New York Jets,1,4,1,Touchdown,1st & 10 at NYJ 49,14:25 4th,"— M.Brunell pass deep right to S.Holmes for 51 yards, TOUCHDOWN."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,4th Quarter,1,New York Jets,1,5,1,Extra Point,,14:17 4th,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-S.Weatherford."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,4th Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from NYJ 30,,Kickoff,— N.Folk kicks 72 yards from NYJ 30 to PHI -2. J.Calvin to PHI 21 for 23 yards (B.Foster).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,4th Quarter,2,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 21,14:12 4th Shotgun,— M.Kafka pass incomplete short left to J.Norwood (M.Cole).
