Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,2,Las Vegas Raiders,0,10,0,Interception,4th & 3 at JAC 31,07:49 4th Shotgun,— K.Boller pass short left intended for L.Murphy INTERCEPTED by D.Carey at JAX 28. D.Carey to JAX 35 for 7 yards (L.Murphy).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,3,Jacksonville Jaguars,0,1,0,8 Yard Run,1st & 10 at JAC 35,07:40 4th,— M.Jones-Drew up the middle to JAX 43 for 8 yards (S.Brown).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,3,Jacksonville Jaguars,0,2,0,-1 Yard Run,2nd & 2 at JAC 43,06:59 4th,— M.Jones-Drew right guard to JAX 42 for -1 yards (R.Seymour).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,3,Jacksonville Jaguars,0,3,0,0 Yard Run,3rd & 3 at JAC 42,06:21 4th,— D.Garrard left guard to JAX 42 for no gain (R.Brown).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,3,Jacksonville Jaguars,0,4,0,Punt,4th & 3 at JAC 42,05:43 4th,"— A.Podlesh punts 47 yards to LV 11, Center-J.Cain. J.Higgins to LV 17 for 6 yards (T.Brackenridge)."
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,4,Las Vegas Raiders,1,1,0,11 Yard Pass,1st & 10 at OAK 17,05:33 4th,— J.Campbell pass short left to M.Reece ran ob at LV 28 for 11 yards (T.Knighton) [D.Carey].
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,4,Las Vegas Raiders,1,2,0,-5 Yard Penalty,1st & 10 at OAK 28,05:05 4th,"— PENALTY on LV-K.Barnes, False Start, 5 yards, enforced at LV 28 - No Play."
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,4,Las Vegas Raiders,1,3,0,Pass Incomplete,1st & 15 at OAK 23,04:41 4th,— J.Campbell pass incomplete short left to Z.Miller (Da.Smith).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,4,Las Vegas Raiders,1,4,0,12 Yard Pass,2nd & 15 at OAK 23,04:36 4th,— J.Campbell pass short left to L.Murphy to LV 35 for 12 yards (D.Cox).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,4,Las Vegas Raiders,1,5,0,11 Yard Pass,3rd & 3 at OAK 35,03:54 4th Shotgun,— J.Campbell pass short middle to L.Murphy to LV 46 for 11 yards (W.Middleton).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,4,Las Vegas Raiders,1,6,0,13 Yard Pass,1st & 10 at OAK 46,03:17 4th,— J.Campbell pass short left to M.Reece to JAX 41 for 13 yards (D.Cox; R.Allen).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,4,Las Vegas Raiders,1,7,0,5 Yard Run,1st & 10 at JAC 41,02:43 4th,— D.McFadden up the middle to JAX 36 for 5 yards (K.Morrison).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,4,Las Vegas Raiders,1,8,1,Touchdown,2nd & 5 at JAC 36,02:03 4th,"— D.McFadden up the middle for 36 yards, TOUCHDOWN."
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,4,Las Vegas Raiders,1,9,1,Extra Point,,01:53 4th,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-S.Lechler."
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,5,Jacksonville Jaguars,1,1,0,Kickoff from OAK 30,,Kickoff,— S.Janikowski kicks 65 yards from LV 30 to JAX 5. D.Karim pushed ob at LV 30 for 65 yards (R.Cartwright).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,5,Jacksonville Jaguars,1,2,1,Touchdown,1st & 10 at OAK 30,01:42 4th,"— M.Jones-Drew up the middle for 30 yards, TOUCHDOWN."
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,5,Jacksonville Jaguars,1,3,1,Extra Point,,01:34 4th,"— J.Scobee extra point is GOOD, Center-J.Cain, Holder-A.Podlesh."
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,6,Las Vegas Raiders,0,1,0,Kickoff from JAC 30,,Kickoff,— J.Scobee kicks 57 yards from JAX 30 to LV 13. J.Ford to LV 40 for 27 yards (D.Karim).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,6,Las Vegas Raiders,0,2,0,Pass Incomplete,1st & 10 at OAK 40,01:29 4th Shotgun,— J.Campbell pass incomplete deep left to D.Heyward-Bey.
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,6,Las Vegas Raiders,0,3,0,15 Yard Pass,2nd & 10 at OAK 40,01:22 4th Shotgun,— J.Campbell pass short right to L.Murphy to JAX 45 for 15 yards (R.Mathis).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,6,Las Vegas Raiders,0,4,0,Pass Incomplete,1st & 10 at JAC 45,"00:55 4th No Huddle, Shotgun",— J.Campbell pass incomplete short right to L.Murphy.
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,6,Las Vegas Raiders,0,5,0,9 Yard Pass,2nd & 10 at JAC 45,00:51 4th Shotgun,— J.Campbell pass short left to L.Murphy to JAX 36 for 9 yards (D.Carey).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,6,Las Vegas Raiders,0,6,0,4 Yard Pass,3rd & 1 at JAC 36,00:51 4th,— J.Campbell pass short left to L.Murphy to JAX 32 for 4 yards (W.Middleton).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,6,Las Vegas Raiders,0,7,0,Timeout,,00:18 4th,— Timeout #1 by JAX at 00:18.
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,6,Las Vegas Raiders,0,8,0,-7 Yard Sack,1st & 10 at JAC 32,00:18 4th Shotgun,— J.Campbell sacked at JAX 39 for -7 yards (J.Mincey).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,6,Las Vegas Raiders,0,9,0,Timeout,,00:11 4th,— Timeout #3 by LV at 00:11.
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,6,Las Vegas Raiders,0,10,0,16 Yard Pass,2nd & 17 at JAC 39,00:11 4th Shotgun,— J.Campbell pass deep left to J.Ford to JAX 23 for 16 yards (W.Middleton).
2010,WEEK 14,Sunday,December 12th,TB,WAS,1st Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from WAS 30,,Kickoff,— G.Gano kicks 66 yards from WAS 30 to TB 4. M.Spurlock pushed ob at TB 24 for 20 yards (P.Riley).
2010,WEEK 14,Sunday,December 12th,TB,WAS,1st Quarter,1,Tampa Bay Buccaneers,0,2,0,6 Yard Run,1st & 10 at TB 24,14:56 1st,"— L.Blount left guard to TB 30 for 6 yards (L.Fletcher, R.McIntosh)."
2010,WEEK 14,Sunday,December 12th,TB,WAS,1st Quarter,1,Tampa Bay Buccaneers,0,3,0,3 Yard Run,2nd & 4 at TB 30,14:17 1st,"— J.Freeman scrambles up the middle to TB 33 for 3 yards (K.Golston, L.Alexander)."
2010,WEEK 14,Sunday,December 12th,TB,WAS,1st Quarter,1,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 1 at TB 33,13:32 1st Shotgun,— J.Freeman pass incomplete deep right to K.Winslow (L.Fletcher) [B.Orakpo].
2010,WEEK 14,Sunday,December 12th,TB,WAS,1st Quarter,1,Tampa Bay Buccaneers,0,5,0,Punt,4th & 1 at TB 33,13:22 1st,"— R.Malone punts 59 yards to WAS 8, Center-A.Economos. B.Banks to WAS 16 for 8 yards (A.Hayward, A.Economos)."
2010,WEEK 14,Sunday,December 12th,TB,WAS,1st Quarter,2,Washington Commanders,0,1,0,-5 Yard Penalty,1st & 10 at WAS 16,13:09 1st,"— PENALTY on WAS-W.Montgomery, False Start, 5 yards, enforced at WAS 16 - No Play."
2010,WEEK 14,Sunday,December 12th,TB,WAS,1st Quarter,2,Washington Commanders,0,2,0,54 Yard Run,1st & 15 at WAS 11,13:09 1st,— R.Torain left tackle pushed ob at TB 35 for 54 yards (E.Biggers).
2010,WEEK 14,Sunday,December 12th,TB,WAS,1st Quarter,2,Washington Commanders,0,3,0,1 Yard Run,1st & 10 at TB 35,12:44 1st,"— R.Torain up the middle to TB 34 for 1 yard (G.McCoy, S.Jones)."
2010,WEEK 14,Sunday,December 12th,TB,WAS,1st Quarter,2,Washington Commanders,0,4,0,7 Yard Pass,2nd & 9 at TB 34,12:09 1st,"— D.McNabb pass short middle to R.Torain to TB 27 for 7 yards (R.Miller, B.Ruud)."
2010,WEEK 14,Sunday,December 12th,TB,WAS,1st Quarter,2,Washington Commanders,0,5,0,7 Yard Pass,3rd & 2 at TB 27,11:34 1st,— D.McNabb pass short left to A.Armstrong to TB 20 for 7 yards (R.Barber).
2010,WEEK 14,Sunday,December 12th,TB,WAS,1st Quarter,2,Washington Commanders,0,6,0,3 Yard Pass,1st & 10 at TB 20,10:58 1st,— D.McNabb pass short right to M.Sellers to TB 17 for 3 yards (B.Ruud; Q.Black).
2010,WEEK 14,Sunday,December 12th,TB,WAS,1st Quarter,2,Washington Commanders,0,7,0,1 Yard Run,2nd & 7 at TB 17,10:22 1st,— R.Torain left tackle to TB 16 for 1 yard (S.Jones).
2010,WEEK 14,Sunday,December 12th,TB,WAS,1st Quarter,2,Washington Commanders,0,8,0,Pass Incomplete,3rd & 6 at TB 16,09:46 1st,— D.McNabb pass incomplete short left to C.Cooley.
2010,WEEK 14,Sunday,December 12th,TB,WAS,1st Quarter,2,Washington Commanders,0,9,0,Field Goal No Good,4th & 6 at TB 16,09:41 1st,"— G.Gano 34 yard field goal is No Good, Hit Left Upright, Center-N.Sundberg, Holder-H.Smith."
2010,WEEK 14,Sunday,December 12th,TB,WAS,1st Quarter,3,Tampa Bay Buccaneers,0,1,0,12 Yard Pass,1st & 10 at TB 24,09:38 1st,— J.Freeman pass short right to J.Gilmore pushed ob at TB 36 for 12 yards (D.Hall).
2010,WEEK 14,Sunday,December 12th,TB,WAS,1st Quarter,3,Tampa Bay Buccaneers,0,2,0,18 Yard Run,1st & 10 at TB 36,09:07 1st,"— L.Blount left tackle pushed ob at WAS 46 for 18 yards (K.Moore, L.Fletcher)."
2010,WEEK 14,Sunday,December 12th,TB,WAS,1st Quarter,3,Tampa Bay Buccaneers,0,3,0,4 Yard Run,1st & 10 at WAS 46,08:30 1st,— L.Blount left guard to WAS 42 for 4 yards (K.Golston).
2010,WEEK 14,Sunday,December 12th,TB,WAS,1st Quarter,3,Tampa Bay Buccaneers,0,4,0,5 Yard Pass,2nd & 6 at WAS 42,07:48 1st,"— J.Freeman pass short left to E.Graham to WAS 37 for 5 yards (K.Moore, R.McIntosh)."
2010,WEEK 14,Sunday,December 12th,TB,WAS,1st Quarter,3,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,3rd & 1 at WAS 37,07:03 1st Shotgun,— J.Freeman pass incomplete short left to M.Williams (P.Buchanon).
2010,WEEK 14,Sunday,December 12th,TB,WAS,1st Quarter,3,Tampa Bay Buccaneers,0,6,0,Punt,4th & 1 at WAS 37,06:59 1st,"— R.Malone punts 26 yards to WAS 11, Center-A.Economos, downed by TB-C.Lynch."
2010,WEEK 14,Sunday,December 12th,TB,WAS,1st Quarter,4,Washington Commanders,0,1,0,12 Yard Run,1st & 10 at WAS 11,06:48 1st,— R.Torain right guard to WAS 23 for 12 yards (C.Lynch).
2010,WEEK 14,Sunday,December 12th,TB,WAS,1st Quarter,4,Washington Commanders,0,2,0,23 Yard Run,1st & 10 at WAS 23,06:11 1st,— R.Torain left end to WAS 46 for 23 yards (S.White).
2010,WEEK 14,Sunday,December 12th,TB,WAS,1st Quarter,4,Washington Commanders,0,3,0,10 Yard Run,1st & 10 at WAS 46,05:27 1st,"— R.Torain right end to TB 44 for 10 yards (E.Biggers, C.Lynch)."
2010,WEEK 14,Sunday,December 12th,TB,WAS,1st Quarter,4,Washington Commanders,0,4,0,1 Yard Run,1st & 10 at TB 44,04:46 1st,"— R.Torain right end to TB 43 for 1 yard (Q.Black, T.Crowder)."
2010,WEEK 14,Sunday,December 12th,TB,WAS,1st Quarter,4,Washington Commanders,0,5,0,Pass Incomplete,2nd & 9 at TB 43,04:02 1st,— D.McNabb pass incomplete short middle to C.Cooley (T.Crowder) [R.Barber].
2010,WEEK 14,Sunday,December 12th,TB,WAS,1st Quarter,4,Washington Commanders,0,6,0,-12 Yard Sack,3rd & 9 at TB 43,03:56 1st Shotgun,— D.McNabb sacked at WAS 45 for -12 yards (Q.Black).
2010,WEEK 14,Sunday,December 12th,TB,WAS,1st Quarter,4,Washington Commanders,0,7,0,Punt,4th & 21 at WAS 45,03:31 1st,"— H.Smith punts 34 yards to TB 21, Center-N.Sundberg, fair catch by M.Spurlock."
2010,WEEK 14,Sunday,December 12th,TB,WAS,1st Quarter,5,Tampa Bay Buccaneers,0,1,0,3 Yard Run,1st & 10 at TB 21,03:24 1st,"— L.Blount left end to TB 24 for 3 yards (L.Fletcher, P.Buchanon)."
2010,WEEK 14,Sunday,December 12th,TB,WAS,1st Quarter,5,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 7 at TB 24,02:49 1st,— J.Freeman pass incomplete short middle to L.Blount [B.Orakpo].
2010,WEEK 14,Sunday,December 12th,TB,WAS,1st Quarter,5,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 7 at TB 24,02:41 1st Shotgun,— J.Freeman pass incomplete short right to M.Spurlock (D.Hall).
2010,WEEK 14,Sunday,December 12th,TB,WAS,1st Quarter,5,Tampa Bay Buccaneers,0,4,0,Punt,4th & 7 at TB 24,02:37 1st,"— R.Malone punts 38 yards to WAS 38, Center-A.Economos. B.Banks to WAS 41 for 3 yards (A.Economos, A.Benn)."
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,1,Washington Commanders,0,1,0,12 Yard Run,1st & 10 at WAS 41,02:22 1st,"— R.Torain left tackle to TB 47 for 12 yards (S.Jones, E.Biggers)."
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,1,Washington Commanders,0,2,0,4 Yard Run,1st & 10 at TB 47,01:49 1st,"— R.Torain left end to TB 43 for 4 yards (A.Woods, R.Miller)."
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,1,Washington Commanders,0,3,0,3 Yard Run,2nd & 6 at TB 43,01:07 1st,"— R.Torain up the middle to TB 40 for 3 yards (Q.Black, B.Ruud)."
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,1,Washington Commanders,0,4,0,8 Yard Pass,3rd & 3 at TB 40,00:27 1st,"— D.McNabb pass short middle to S.Moss to TB 32 for 8 yards (E.Mack, R.Barber)."
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,1,Washington Commanders,0,5,0,3 Yard Run,1st & 10 at TB 32,15:00 2nd,— R.Torain left end to TB 29 for 3 yards (R.Barber).
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,1,Washington Commanders,0,6,0,2 Yard Run,2nd & 7 at TB 29,14:28 2nd,— R.Torain left tackle to TB 27 for 2 yards (M.Bennett).
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,1,Washington Commanders,0,7,0,7 Yard Run,3rd & 5 at TB 27,13:48 2nd,— K.Williams right guard to TB 20 for 7 yards (Q.Black; R.Barber).
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,1,Washington Commanders,0,8,0,12 Yard Run,1st & 10 at TB 20,13:12 2nd,"— R.Torain up the middle to TB 8 for 12 yards (R.Miller, C.Lynch)."
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,1,Washington Commanders,0,9,0,-4 Yard Run,1st & 8 at TB 8,12:31 2nd,— R.Torain up the middle to TB 12 for -4 yards (B.Ruud).
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,1,Washington Commanders,0,10,0,Timeout,,11:49 2nd,— Timeout #1 by WAS at 11:49.
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,1,Washington Commanders,0,11,0,Pass Incomplete,2nd & 12 at TB 12,11:49 2nd Shotgun,— D.McNabb pass incomplete short middle to S.Moss (T.Crowder). Shovel pass
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,1,Washington Commanders,0,12,0,6 Yard Run,3rd & 12 at TB 12,11:45 2nd,— K.Williams right end pushed ob at TB 6 for 6 yards (C.Lynch; R.Barber).
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,1,Washington Commanders,0,13,0,Field Goal No Good,4th & 6 at TB 6,11:21 2nd,"— G.Gano 24 yard field goal is No Good, Wide Left, Center-N.Sundberg, Holder-H.Smith."
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,2,Tampa Bay Buccaneers,0,1,0,-1 Yard Run,1st & 10 at TB 20,11:16 2nd,— L.Blount up the middle to TB 19 for -1 yards (A.Carriker).
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,2,Tampa Bay Buccaneers,0,2,0,2 Yard Run,2nd & 11 at TB 19,10:36 2nd Shotgun,"— E.Graham right end to TB 21 for 2 yards (B.Orakpo, R.McIntosh)."
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,2,Tampa Bay Buccaneers,0,3,0,11 Yard Pass,3rd & 9 at TB 21,09:56 2nd Shotgun,— J.Freeman pass short left to S.Stroughter pushed ob at TB 32 for 11 yards (K.Moore).
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,2,Tampa Bay Buccaneers,0,4,0,Fumble,1st & 10 at TB 32,09:29 2nd,"— L.Blount right end to TB 46 for 14 yards (D.Hall). FUMBLES (D.Hall), RECOVERED by WAS-D.Hall at WAS 46. D.Hall to WAS 46 for no gain (J.Gilmore)."
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,3,Washington Commanders,1,1,0,1 Yard Run,1st & 10 at WAS 46,09:17 2nd,"— R.Torain left tackle to WAS 47 for 1 yard (A.Woods, S.Jones)."
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,3,Washington Commanders,1,2,0,4 Yard Run,2nd & 9 at WAS 47,08:43 2nd,"— R.Torain right end to TB 49 for 4 yards (S.White, A.Woods)."
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,3,Washington Commanders,1,3,0,22 Yard Pass,3rd & 5 at TB 49,08:04 2nd,"— D.McNabb pass short middle to S.Moss ran ob at TB 27 for 22 yards (E.Biggers, R.Barber)."
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,3,Washington Commanders,1,4,0,21 Yard Pass,1st & 10 at TB 27,07:29 2nd,— D.McNabb pass short left to S.Moss pushed ob at TB 6 for 21 yards (R.Barber).
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,3,Washington Commanders,1,5,0,0 Yard Run,1st & 6 at TB 6,06:57 2nd,"— R.Torain up the middle to TB 6 for no gain (S.Jones, A.Hayward)."
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,3,Washington Commanders,1,6,0,2 Yard Pass,2nd & 6 at TB 6,06:21 2nd,"— D.McNabb pass short right to S.Moss to TB 4 for 2 yards (Q.Black, E.Biggers)."
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,3,Washington Commanders,1,7,0,3 Yard Pass,3rd & 4 at TB 4,05:36 2nd Shotgun,— D.McNabb pass short right to R.Torain to TB 1 for 3 yards (Q.Black).
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,3,Washington Commanders,1,8,1,Touchdown,4th & 1 at TB 1,04:58 2nd,"— D.McNabb pass short left to L.Paulsen for 1 yard, TOUCHDOWN."
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,3,Washington Commanders,1,9,1,Extra Point,,04:51 2nd,"— G.Gano extra point is GOOD, Center-N.Sundberg, Holder-H.Smith."
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,4,Tampa Bay Buccaneers,1,1,0,Kickoff from WAS 30,,Kickoff,— G.Gano kicks 64 yards from WAS 30 to TB 6. M.Spurlock to TB 25 for 19 yards (R.Doughty).
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,4,Tampa Bay Buccaneers,1,2,0,64 Yard Pass,1st & 10 at TB 25,04:46 2nd,"— J.Freeman pass deep right to A.Benn to WAS 11 for 64 yards (D.Hall, K.Moore)."
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,4,Tampa Bay Buccaneers,1,3,0,2 Yard Run,1st & 10 at WAS 11,04:00 2nd,"— L.Blount right guard to WAS 9 for 2 yards (R.Doughty, B.Orakpo)."
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,4,Tampa Bay Buccaneers,1,4,0,2 Yard Run,2nd & 8 at WAS 9,03:16 2nd Shotgun,— C.Williams right guard to WAS 7 for 2 yards (L.Fletcher).
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,4,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,3rd & 6 at WAS 7,02:33 2nd Shotgun,— J.Freeman pass incomplete short middle to M.Williams.
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,4,Tampa Bay Buccaneers,1,6,1,Field Goal,4th & 6 at WAS 7,02:27 2nd,"— C.Barth 25 yard field goal is GOOD, Center-A.Economos, Holder-R.Malone."
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,5,Washington Commanders,1,1,0,Kickoff from TB 30,,Kickoff,"— C.Barth kicks 48 yards from TB 30 to WAS 22. M.Sellers to WAS 40 for 18 yards (M.Stovall, P.Parker)."
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,5,Washington Commanders,1,2,0,19 Yard Run,1st & 10 at WAS 40,02:17 2nd,— R.Torain right end to TB 41 for 19 yards (E.Biggers; B.Ruud).
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,5,Washington Commanders,1,3,0,36 Yard Pass,1st & 10 at TB 41,02:00 2nd Shotgun,— D.McNabb pass short middle to K.Williams pushed ob at TB 5 for 36 yards (B.Ruud).
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,5,Washington Commanders,1,4,0,3 Yard Run,1st & 5 at TB 5,01:50 2nd,"— K.Williams up the middle to TB 2 for 3 yards (C.Lynch, E.Biggers)."
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,5,Washington Commanders,1,5,0,Timeout,,01:05 2nd,— Timeout #2 by WAS at 01:05.
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,5,Washington Commanders,1,6,0,0 Yard Run,2nd & 2 at TB 2,01:05 2nd,"— K.Williams right guard to TB 2 for no gain (M.Bennett, Q.Black)."
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,5,Washington Commanders,1,7,0,Timeout,,00:20 2nd,— Timeout #3 by WAS at 00:20.
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,5,Washington Commanders,1,8,0,-5 Yard Penalty,3rd & 2 at TB 2,00:20 2nd,"— PENALTY on WAS-D.McNabb, Delay of Game, 5 yards, enforced at TB 2 - No Play."
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,5,Washington Commanders,1,9,0,Pass Incomplete,3rd & 7 at TB 7,00:20 2nd Shotgun,— D.McNabb pass incomplete short left to K.Williams.
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,5,Washington Commanders,1,10,1,Field Goal,4th & 7 at TB 7,00:14 2nd,"— G.Gano 25 yard field goal is GOOD, Center-N.Sundberg, Holder-H.Smith."
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,6,Tampa Bay Buccaneers,0,1,0,Kickoff from WAS 30,,Kickoff,"— G.Gano kicks 41 yards from WAS 30 to TB 29. P.Parker MUFFS catch, and recovers at TB 34. P.Parker pushed ob at TB 38 for 4 yards (B.Westbrook)."
2010,WEEK 14,Sunday,December 12th,TB,WAS,2nd Quarter,6,Tampa Bay Buccaneers,0,2,0,-1 Yard Run,1st & 10 at TB 38,00:10 2nd,— J.Freeman kneels to TB 37 for -1 yards.
2010,WEEK 14,Sunday,December 12th,TB,WAS,3rd Quarter,1,Tampa Bay Buccaneers,1,1,0,Fumble,,Kickoff,"— C.Barth kicks 40 yards from TB 30 to WAS 30. C.Wilson MUFFS catch, RECOVERED by TB-A.Hayward at WAS 34. A.Hayward to WAS 34 for no gain (K.Golston)."
2010,WEEK 14,Sunday,December 12th,TB,WAS,3rd Quarter,1,Tampa Bay Buccaneers,1,2,0,0 Yard Run,1st & 10 at WAS 34,14:55 3rd,— L.Blount up the middle to WAS 34 for no gain (R.Doughty).
2010,WEEK 14,Sunday,December 12th,TB,WAS,3rd Quarter,1,Tampa Bay Buccaneers,1,3,0,-9 Yard Penalty,2nd & 10 at WAS 34,14:19 3rd,"— J.Freeman pass short middle to J.Gilmore to WAS 29 for 5 yards (B.Orakpo). PENALTY on TB-J.Lee, Offensive Holding, 9 yards, enforced at WAS 34 - No Play."
2010,WEEK 14,Sunday,December 12th,TB,WAS,3rd Quarter,1,Tampa Bay Buccaneers,1,4,0,Timeout,,13:44 3rd,— Timeout #1 by TB at 13:44.
2010,WEEK 14,Sunday,December 12th,TB,WAS,3rd Quarter,1,Tampa Bay Buccaneers,1,5,0,3 Yard Pass,2nd & 19 at WAS 43,13:44 3rd Shotgun,— J.Freeman pass short right to C.Williams to WAS 40 for 3 yards (L.Fletcher).
2010,WEEK 14,Sunday,December 12th,TB,WAS,3rd Quarter,1,Tampa Bay Buccaneers,1,6,0,5 Yard Penalty,3rd & 16 at WAS 40,13:04 3rd Shotgun,"— J.Freeman pass short middle to S.Stroughter to WAS 35 for 5 yards (D.Hall, V.Holliday). PENALTY on WAS-R.McIntosh, Defensive Offside, 5 yards, enforced at WAS 40 - No Play."
2010,WEEK 14,Sunday,December 12th,TB,WAS,3rd Quarter,1,Tampa Bay Buccaneers,1,7,0,9 Yard Pass,3rd & 11 at WAS 35,12:41 3rd Shotgun,— J.Freeman pass short right to C.Williams to WAS 26 for 9 yards (R.Doughty).
2010,WEEK 14,Sunday,December 12th,TB,WAS,3rd Quarter,1,Tampa Bay Buccaneers,1,8,1,Field Goal,4th & 2 at WAS 26,11:54 3rd,"— C.Barth 44 yard field goal is GOOD, Center-A.Economos, Holder-R.Malone."
2010,WEEK 14,Sunday,December 12th,TB,WAS,3rd Quarter,2,Washington Commanders,0,1,0,Kickoff from TB 30,,Kickoff,"— C.Barth kicks 66 yards from TB 30 to WAS 4. B.Banks to WAS 25 for 21 yards (E.Mack, S.Stroughter)."
2010,WEEK 14,Sunday,December 12th,TB,WAS,3rd Quarter,2,Washington Commanders,0,2,0,1 Yard Run,1st & 10 at WAS 25,11:41 3rd,— R.Torain left tackle to WAS 26 for 1 yard (M.Bennett).
2010,WEEK 14,Sunday,December 12th,TB,WAS,3rd Quarter,2,Washington Commanders,0,3,0,0 Yard Run,2nd & 9 at WAS 26,11:03 3rd,— R.Torain left end to WAS 26 for no gain (R.Miller; G.Hayes).
