Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,3,Carolina Panthers,1,1,1,Touchdown,1st & 10 at BAL 41,11:31 3rd,"— J.Parmele right tackle to BAL 38 for -3 yards (E.Moore). FUMBLES (E.Moore), RECOVERED by CAR-C.Wilson at BAL 31. C.Wilson for 31 yards, TOUCHDOWN."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,4,Baltimore Ravens,0,1,0,Kickoff from CAR 30,,Kickoff,— T.Carter kicks 59 yards from CAR 30 to BAL 11. D.Reed to BAL 29 for 18 yards (J.Petrowski).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,4,Baltimore Ravens,0,2,0,1 Yard Run,1st & 10 at BAL 29,11:16 3rd,— J.Parmele left tackle to BAL 30 for 1 yard (M.Ivy).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,4,Baltimore Ravens,0,3,0,0 Yard Run,2nd & 9 at BAL 30,10:39 3rd,— J.Parmele left tackle to BAL 30 for no gain (N.Hayden).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,4,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 9 at BAL 30,09:57 3rd Shotgun,— T.Smith pass incomplete short left to J.Parmele.
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,4,Baltimore Ravens,0,5,0,Punt,4th & 9 at BAL 30,09:53 3rd Punt formation,"— S.Koch punts 41 yards to CAR 29, Center-M.Cox, out of bounds."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,5,Carolina Panthers,0,1,0,4 Yard Pass,1st & 10 at CAR 29,09:45 3rd,— J.Clausen pass short right to G.Barnidge to CAR 33 for 4 yards (C.Williams).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,5,Carolina Panthers,0,2,0,-3 Yard Run,2nd & 6 at CAR 33,09:04 3rd,"— J.Clausen FUMBLES (Aborted) at CAR 30, and recovers at CAR 30. J.Clausen to CAR 30 for no gain (A.Barnes)."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,5,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 9 at CAR 30,08:28 3rd Shotgun,— J.Clausen pass incomplete short left to A.Edwards [K.Hamlin].
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,5,Carolina Panthers,0,4,0,Punt,4th & 9 at CAR 30,08:22 3rd Punt formation,"— J.Baker punts 50 yards to BAL 20, Center-J.Jansen. P.Miller to BAL 24 for 4 yards (B.Witherspoon)."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,6,Baltimore Ravens,0,1,0,-1 Yard Run,1st & 10 at BAL 24,08:12 3rd,— J.Parmele left guard to BAL 23 for -1 yards (G.Hardy).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,6,Baltimore Ravens,0,2,0,15 Yard Pass,2nd & 11 at BAL 23,07:38 3rd,— T.Smith pass short left to J.Harper to BAL 38 for 15 yards (B.Witherspoon).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,6,Baltimore Ravens,0,3,0,-1 Yard Run,1st & 10 at BAL 38,07:03 3rd,— J.Parmele left tackle to BAL 37 for -1 yards (S.Ware).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,6,Baltimore Ravens,0,4,0,1 Yard Run,2nd & 11 at BAL 37,06:28 3rd Shotgun,— C.Steele left guard to BAL 38 for 1 yard (S.Ware).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,6,Baltimore Ravens,0,5,0,Pass Incomplete,3rd & 10 at BAL 38,05:48 3rd Shotgun,— T.Smith pass incomplete short left to C.Steele.
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,6,Baltimore Ravens,0,6,0,Punt,4th & 10 at BAL 38,05:43 3rd Punt formation,"— S.Koch punts 43 yards to CAR 19, Center-M.Cox. A.Edwards to CAR 19 for no gain (E.Riley)."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,7,Carolina Panthers,0,1,0,6 Yard Run,1st & 10 at CAR 19,05:34 3rd,— #14 - Hunter Cantwell (CAR) at QB J.Vaughan left end to CAR 25 for 6 yards (P.Miller).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,7,Carolina Panthers,0,2,0,0 Yard Run,2nd & 4 at CAR 25,04:53 3rd,— J.Vaughan up the middle to CAR 25 for no gain (T.Cody).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,7,Carolina Panthers,0,3,0,-5 Yard Penalty,3rd & 4 at CAR 25,04:20 3rd Shotgun,"— PENALTY on CAR-D.Robinson, False Start, 5 yards, enforced at CAR 25 - No Play."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,7,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 9 at CAR 20,03:52 3rd Shotgun,— H.Cantwell pass incomplete short middle to J.Vaughan.
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,7,Carolina Panthers,0,5,0,Punt,4th & 9 at CAR 20,03:46 3rd Punt formation,"— J.Baker punts 48 yards to BAL 32, Center-J.Jansen. P.Miller to CAR 11 for 57 yards (D.Rosario)."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,8,Baltimore Ravens,1,1,0,3 Yard Run,1st & 10 at CAR 11,03:25 3rd,"— C.Steele up the middle to CAR 8 for 3 yards (S.Ware, N.Hayden)."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,8,Baltimore Ravens,1,2,0,Pass Incomplete,2nd & 7 at CAR 8,02:43 3rd,— T.Smith pass incomplete short right to J.Harper.
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,8,Baltimore Ravens,1,3,1,Touchdown,3rd & 7 at CAR 8,02:39 3rd Shotgun,"— T.Smith up the middle for 8 yards, TOUCHDOWN."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,8,Baltimore Ravens,1,4,1,Extra Point,,02:35 3rd,"— B.Cundiff extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,9,Carolina Panthers,0,1,0,Kickoff from BAL 30,,Kickoff,— B.Cundiff kicks 62 yards from BAL 30 to CAR 8. A.Edwards to CAR 25 for 17 yards (J.Harper).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,9,Carolina Panthers,0,2,0,12 Yard Pass,1st & 10 at CAR 25,02:29 3rd,— H.Cantwell pass short left to A.Edwards to CAR 37 for 12 yards (P.Miller).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,9,Carolina Panthers,0,3,0,7 Yard Run,1st & 10 at CAR 37,01:53 3rd,— J.Vaughan right guard to CAR 44 for 7 yards (P.Burgess).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,9,Carolina Panthers,0,4,0,-5 Yard Penalty,2nd & 3 at CAR 44,01:53 3rd,"— PENALTY on CAR-D.Robinson, False Start, 5 yards, enforced at CAR 44 - No Play."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,9,Carolina Panthers,0,5,0,0 Yard Run,2nd & 8 at CAR 39,00:59 3rd,— J.Vaughan left tackle to CAR 39 for no gain (A.Jones).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,9,Carolina Panthers,0,6,0,Pass Incomplete,3rd & 8 at CAR 39,00:22 3rd Shotgun,— H.Cantwell pass incomplete deep right to A.Edwards (C.Williams).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,9,Carolina Panthers,0,7,0,Punt,4th & 8 at CAR 39,00:17 3rd Punt formation,"— J.Baker punts 58 yards to BAL 3, Center-J.Jansen, downed by CAR-B.Witherspoon."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,1,Baltimore Ravens,0,1,0,13 Yard Run,1st & 10 at BAL 3,00:03 3rd,— C.Steele up the middle to BAL 16 for 13 yards (J.Pugh).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,1,Baltimore Ravens,0,2,0,-4 Yard Run,1st & 10 at BAL 16,15:00 4th,"— C.Steele left tackle to BAL 12 for -4 yards (E.Moore). Penalty on BAL-D.Drew, Illegal Formation, declined."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,1,Baltimore Ravens,0,3,0,1 Yard Run,2nd & 14 at BAL 12,14:25 4th,— C.Steele up the middle to BAL 13 for 1 yard (E.Moore).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,1,Baltimore Ravens,0,4,0,-11 Yard Sack,3rd & 13 at BAL 13,14:01 4th Shotgun,— T.Smith sacked at BAL 2 for -11 yards (N.Hayden).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,1,Baltimore Ravens,0,5,0,Punt,4th & 24 at BAL 2,13:14 4th Punt formation,"— S.Koch punts 59 yards to CAR 39, Center-M.Cox. A.Edwards to CAR 45 for 6 yards (P.Burgess)."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,2,Carolina Panthers,0,1,0,-8 Yard Sack,1st & 10 at CAR 45,13:01 4th,— H.Cantwell sacked at CAR 37 for -8 yards (L.Divens).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,2,Carolina Panthers,0,2,0,3 Yard Run,2nd & 18 at CAR 37,12:29 4th,"— J.Vaughan up the middle to CAR 40 for 3 yards (T.Cody, J.Phillips)."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,2,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 15 at CAR 40,11:45 4th Shotgun,"— H.Cantwell pass incomplete short right to D.Gettis (D.Dutch). Carolina challenged the incomplete pass ruling, and the play was Upheld. (Timeout #1.)"
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,2,Carolina Panthers,0,4,0,Punt,4th & 15 at CAR 40,11:32 4th Punt formation,"— J.Baker punts 49 yards to BAL 11, Center-J.Jansen. P.Miller to BAL 26 for 15 yards (G.Barnidge). PENALTY on CAR-R.McClain, Unsportsmanlike Conduct, 15 yards, enforced at BAL 26."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,3,Baltimore Ravens,0,1,0,3 Yard Pass,1st & 10 at BAL 41,11:26 4th,— T.Smith pass short left to D.Drew to BAL 44 for 3 yards (E.Norwood).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,3,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 7 at BAL 44,10:44 4th,— T.Smith pass incomplete short right to E.Riley.
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,3,Baltimore Ravens,0,3,0,-3 Yard Run,3rd & 7 at BAL 44,10:41 4th,"— T.Smith FUMBLES (Aborted) at BAL 41, and recovers at BAL 41. T.Smith to BAL 41 for no gain (C.Irvin)."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,3,Baltimore Ravens,0,4,0,Punt,4th & 10 at BAL 41,09:40 4th Punt formation,"— S.Koch punts 13 yards to CAR 46, Center-M.Cox, out of bounds."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,4,Carolina Panthers,0,1,0,4 Yard Run,1st & 10 at CAR 46,09:32 4th,— J.Vaughan right tackle to 50 for 4 yards (E.Jones).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,4,Carolina Panthers,0,2,0,9 Yard Pass,2nd & 6 at 50,08:55 4th,"— H.Cantwell pass short left to G.Barnidge to BAL 41 for 9 yards (J.Phillips, C.Hawkins)."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,4,Carolina Panthers,0,3,0,Pass Incomplete,1st & 10 at BAL 41,08:21 4th,— H.Cantwell pass incomplete short left to A.Edwards.
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,4,Carolina Panthers,0,4,0,Pass Incomplete,2nd & 10 at BAL 41,08:18 4th,— H.Cantwell pass incomplete short middle to J.Vaughan.
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,4,Carolina Panthers,0,5,0,15 Yard Penalty,3rd & 10 at BAL 41,08:14 4th Shotgun,"— H.Cantwell pass incomplete deep middle to J.Petrowski [E.Jones]. PENALTY on BAL-E.Jones, Roughing the Passer, 15 yards, enforced at BAL 41 - No Play."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,4,Carolina Panthers,0,6,0,5 Yard Run,1st & 10 at BAL 26,08:09 4th,"— J.Vaughan right tackle to BAL 21 for 5 yards (J.Phillips, P.Burgess)."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,4,Carolina Panthers,0,7,0,1 Yard Pass,2nd & 5 at BAL 21,07:28 4th,— H.Cantwell pass short right to A.Edwards to BAL 20 for 1 yard (D.Dutch).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,4,Carolina Panthers,0,8,0,Pass Incomplete,3rd & 4 at BAL 20,06:45 4th Shotgun,— H.Cantwell pass incomplete short right to D.Gettis (D.Dutch).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,4,Carolina Panthers,0,9,0,Pass Incomplete,4th & 4 at BAL 20,06:41 4th Shotgun,— H.Cantwell pass incomplete deep left to A.Edwards (H.Nakamura).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,5,Baltimore Ravens,0,1,0,3 Yard Run,1st & 10 at BAL 20,06:34 4th,— C.Steele left guard to BAL 23 for 3 yards (E.Moore).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,5,Baltimore Ravens,0,2,0,Fumble,2nd & 7 at BAL 23,05:50 4th Shotgun,"— C.Steele left guard to BAL 24 for 1 yard (N.Hayden). FUMBLES (N.Hayden), RECOVERED by CAR-E.Moore at BAL 27. E.Moore to BAL 27 for no gain (D.Tyler)."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,6,Carolina Panthers,1,1,0,Pass Incomplete,1st & 10 at BAL 27,05:41 4th,— T.Pike pass incomplete short left to J.Petrowski.
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,6,Carolina Panthers,1,2,0,2 Yard Run,2nd & 10 at BAL 27,05:30 4th,"— D.Savage left tackle to BAL 25 for 2 yards (B.McKinney, L.Divens)."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,6,Carolina Panthers,1,3,0,-3 Yard Sack,3rd & 8 at BAL 25,04:49 4th,— T.Pike sacked at BAL 28 for -3 yards (H.Nakamura).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,6,Carolina Panthers,1,4,1,Field Goal,4th & 11 at BAL 28,04:49 4th,"— J.Kasay 45 yard field goal is GOOD, Center-J.Jansen, Holder-J.Baker."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,7,Baltimore Ravens,0,1,0,Kickoff from CAR 30,,Kickoff,— T.Carter kicks 69 yards from CAR 30 to BAL 1. P.Miller to BAL 23 for 22 yards (H.Taylor).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,7,Baltimore Ravens,0,2,0,20 Yard Run,1st & 10 at BAL 23,04:10 4th,— C.Steele left tackle to BAL 43 for 20 yards (M.Hudson).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,7,Baltimore Ravens,0,3,0,-2 Yard Run,1st & 10 at BAL 43,03:55 4th,— C.Steele up the middle to BAL 41 for -2 yards (M.Ivy).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,7,Baltimore Ravens,0,4,0,5 Yard Run,2nd & 12 at BAL 41,03:12 4th,— T.Smith right end to BAL 46 for 5 yards (E.Moore).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,7,Baltimore Ravens,0,5,0,Timeout,,03:03 4th,— Timeout #2 by CAR at 03:03.
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,7,Baltimore Ravens,0,6,0,-4 Yard Run,3rd & 7 at BAL 46,03:03 4th,— C.Steele up the middle to BAL 42 for -4 yards (M.Ivy).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,7,Baltimore Ravens,0,7,0,Timeout,,02:56 4th,— Timeout #3 by CAR at 02:56.
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,7,Baltimore Ravens,0,8,0,Punt,4th & 11 at BAL 42,02:50 4th,"— S.Koch punts 49 yards to CAR 9, Center-M.Cox, out of bounds."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,8,Carolina Panthers,0,1,0,10 Yard Pass,1st & 10 at CAR 9,02:47 4th,— H.Cantwell pass short left to D.Jackson to CAR 19 for 10 yards (C.Hawkins).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,8,Carolina Panthers,0,2,0,-4 Yard Sack,1st & 10 at CAR 19,02:28 4th,— H.Cantwell sacked at CAR 15 for -4 yards (sack split by K.Talavou and P.Kruger).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,8,Carolina Panthers,0,3,0,10 Yard Run,2nd & 14 at CAR 15,02:04 4th Shotgun,— H.Cantwell scrambles left end to CAR 25 for 10 yards (P.Kruger).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,8,Carolina Panthers,0,4,0,25 Yard Pass,3rd & 4 at CAR 25,01:55 4th Shotgun,— H.Cantwell pass deep left to D.Jackson to 50 for 25 yards (H.Nakamura).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,8,Carolina Panthers,0,5,0,Pass Incomplete,1st & 10 at 50,"01:30 4th No Huddle, Shotgun",— H.Cantwell pass incomplete deep middle to A.Edwards.
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,8,Carolina Panthers,0,6,0,11 Yard Pass,2nd & 10 at 50,01:22 4th Shotgun,"— H.Cantwell pass short right to D.Gettis to BAL 39 for 11 yards (D.Dutch, J.Phillips)."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,8,Carolina Panthers,0,7,0,-5 Yard Sack,1st & 10 at BAL 39,00:59 4th Shotgun,— H.Cantwell sacked at BAL 44 for -5 yards (K.Talavou).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,8,Carolina Panthers,0,8,0,Pass Incomplete,2nd & 15 at BAL 44,00:39 4th Shotgun,— H.Cantwell pass incomplete short middle to A.Edwards.
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,8,Carolina Panthers,0,9,0,Pass Incomplete,3rd & 15 at BAL 44,00:35 4th Shotgun,— H.Cantwell pass incomplete deep middle to D.Gettis (D.Dutch).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,8,Carolina Panthers,0,10,0,Pass Incomplete,4th & 15 at BAL 44,00:30 4th Shotgun,— H.Cantwell pass incomplete short right to D.Gettis (P.Miller) [B.McKinney].
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,4th Quarter,9,Baltimore Ravens,0,1,0,-1 Yard Run,1st & 10 at BAL 44,00:23 4th,— T.Smith kneels to BAL 43 for -1 yards.
2010,PRESEASON WEEK 1,Thursday,August 12th,OAK,DAL,1st Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from DAL 30,,Kickoff,"— D.Buehler kicks 77 yards from DAL 30 to LV -7. R.Cartwright, Touchback."
2010,PRESEASON WEEK 1,Thursday,August 12th,OAK,DAL,1st Quarter,1,Las Vegas Raiders,0,2,0,Pass Incomplete,1st & 10 at OAK 20,15:00 1st,— J.Campbell pass incomplete to D.Heyward-Bey (T.Newman).
2010,PRESEASON WEEK 1,Thursday,August 12th,OAK,DAL,1st Quarter,1,Las Vegas Raiders,0,3,0,2 Yard Pass,2nd & 10 at OAK 20,14:55 1st,— J.Campbell pass short right to M.Reece to LV 22 for 2 yards (B.James). Pass complete out of the backfield.
2010,PRESEASON WEEK 1,Thursday,August 12th,OAK,DAL,1st Quarter,1,Las Vegas Raiders,0,4,0,4 Yard Pass,3rd & 8 at OAK 22,14:17 1st Shotgun,— J.Campbell pass short middle to Z.Miller to LV 26 for 4 yards (B.James).
2010,PRESEASON WEEK 1,Thursday,August 12th,OAK,DAL,1st Quarter,1,Las Vegas Raiders,0,5,0,Punt,4th & 4 at OAK 26,13:38 1st Punt formation,"— S.Lechler punts 51 yards to DAL 23, Center-J.Condo. B.McCann to DAL 31 for 8 yards (J.Condo; H.Eugene)."
2010,PRESEASON WEEK 1,Thursday,August 12th,OAK,DAL,1st Quarter,2,Dallas Cowboys,1,1,0,1 Yard Run,1st & 10 at DAL 31,13:31 1st,— M.Barber up the middle to DAL 32 for 1 yard (R.Seymour).
2010,PRESEASON WEEK 1,Thursday,August 12th,OAK,DAL,1st Quarter,2,Dallas Cowboys,1,2,0,18 Yard Pass,2nd & 9 at DAL 32,12:58 1st,— T.Romo pass deep middle to J.Witten to LV 50 for 18 yards (T.Branch). Pass complete on crossing pattern middle.
2010,PRESEASON WEEK 1,Thursday,August 12th,OAK,DAL,1st Quarter,2,Dallas Cowboys,1,3,0,-4 Yard Sack,1st & 10 at OAK 50,12:13 1st Shotgun,— T.Romo sacked at DAL 46 for -4 yards (L.Houston).
2010,PRESEASON WEEK 1,Thursday,August 12th,OAK,DAL,1st Quarter,2,Dallas Cowboys,1,4,0,2 Yard Run,2nd & 14 at DAL 46,11:35 1st,— F.Jones right tackle to DAL 48 for 2 yards (T.Kelly).
2010,PRESEASON WEEK 1,Thursday,August 12th,OAK,DAL,1st Quarter,2,Dallas Cowboys,1,5,0,24 Yard Pass,3rd & 12 at DAL 48,10:56 1st Shotgun,— T.Romo pass deep right to M.Austin to LV 28 for 24 yards (C.Johnson). Pass complete near right sideline.
2010,PRESEASON WEEK 1,Thursday,August 12th,OAK,DAL,1st Quarter,2,Dallas Cowboys,1,6,0,5 Yard Run,1st & 10 at OAK 28,10:17 1st,— F.Jones up the middle to LV 23 for 5 yards (N.Asomugha).
2010,PRESEASON WEEK 1,Thursday,August 12th,OAK,DAL,1st Quarter,2,Dallas Cowboys,1,7,0,Pass Incomplete,2nd & 5 at OAK 23,09:41 1st Shotgun,— T.Romo pass incomplete short left to R.Williams (N.Asomugha). Pass incomplete sideline.
2010,PRESEASON WEEK 1,Thursday,August 12th,OAK,DAL,1st Quarter,2,Dallas Cowboys,1,8,0,7 Yard Run,3rd & 5 at OAK 23,09:36 1st Shotgun,— T.Romo scrambles up the middle to LV 16 for 7 yards (T.Kelly).
2010,PRESEASON WEEK 1,Thursday,August 12th,OAK,DAL,1st Quarter,2,Dallas Cowboys,1,9,0,-9 Yard Sack,1st & 10 at OAK 16,08:49 1st Shotgun,— T.Romo sacked at LV 25 for -9 yards (L.Houston).
2010,PRESEASON WEEK 1,Thursday,August 12th,OAK,DAL,1st Quarter,2,Dallas Cowboys,1,10,0,1 Yard Pass,2nd & 19 at OAK 25,08:12 1st,— T.Romo pass short left to M.Barber to LV 24 for 1 yard (M.Huff). Screen pass.
2010,PRESEASON WEEK 1,Thursday,August 12th,OAK,DAL,1st Quarter,2,Dallas Cowboys,1,11,0,Sack,3rd & 18 at OAK 24,07:41 1st Shotgun,"— T.Romo sacked at LV 27 for -3 yards (T.Scott). FUMBLES (T.Scott), recovered by DAL-K.Kosier at LV 24. K.Kosier to LV 24 for no gain (T.Kelly)."
2010,PRESEASON WEEK 1,Thursday,August 12th,OAK,DAL,1st Quarter,2,Dallas Cowboys,1,12,1,Field Goal,4th & 18 at OAK 24,07:41 1st Field Goal formation,"— D.Buehler 42 yard field goal is GOOD, Center-L.Ladouceur, Holder-M.McBriar."
2010,PRESEASON WEEK 1,Thursday,August 12th,OAK,DAL,1st Quarter,3,Las Vegas Raiders,0,1,0,Kickoff from DAL 30,,Kickoff,"— D.Buehler kicks 78 yards from DAL 30 to LV -8. R.Cartwright, Touchback."
2010,PRESEASON WEEK 1,Thursday,August 12th,OAK,DAL,1st Quarter,3,Las Vegas Raiders,0,2,0,1 Yard Run,1st & 10 at OAK 20,06:56 1st,— M.Bush left tackle to LV 21 for 1 yard (J.Ratliff).
2010,PRESEASON WEEK 1,Thursday,August 12th,OAK,DAL,1st Quarter,3,Las Vegas Raiders,0,3,0,5 Yard Run,2nd & 9 at OAK 21,06:25 1st,— M.Bush up the middle to LV 26 for 5 yards (J.Ratliff; G.Sensabaugh).
2010,PRESEASON WEEK 1,Thursday,August 12th,OAK,DAL,1st Quarter,3,Las Vegas Raiders,0,4,0,-5 Yard Penalty,3rd & 4 at OAK 26,06:25 1st Shotgun,"— PENALTY on LV-L.Walker, False Start, 5 yards, enforced at LV 26 - No Play."
2010,PRESEASON WEEK 1,Thursday,August 12th,OAK,DAL,1st Quarter,3,Las Vegas Raiders,0,5,0,Pass Incomplete,3rd & 9 at OAK 21,05:29 1st Shotgun,— J.Campbell pass incomplete short middle to L.Murphy (B.James).
2010,PRESEASON WEEK 1,Thursday,August 12th,OAK,DAL,1st Quarter,3,Las Vegas Raiders,0,6,0,Punt,4th & 9 at OAK 21,05:18 1st Punt formation,"— S.Lechler punts 47 yards to DAL 32, Center-J.Condo. B.McCann to DAL 41 for 9 yards (J.Condo). Return middle of the field."
2010,PRESEASON WEEK 1,Thursday,August 12th,OAK,DAL,1st Quarter,4,Dallas Cowboys,0,1,0,2 Yard Run,1st & 10 at DAL 41,05:06 1st,— M.Barber right tackle to DAL 43 for 2 yards (T.Branch).
2010,PRESEASON WEEK 1,Thursday,August 12th,OAK,DAL,1st Quarter,4,Dallas Cowboys,0,2,0,2 Yard Run,2nd & 8 at DAL 43,04:33 1st,— M.Barber left end to DAL 45 for 2 yards (R.McClain).
2010,PRESEASON WEEK 1,Thursday,August 12th,OAK,DAL,1st Quarter,4,Dallas Cowboys,0,3,0,9 Yard Pass,3rd & 6 at DAL 45,03:47 1st Shotgun,— T.Romo pass short middle to M.Austin to LV 46 for 9 yards (C.Johnson). Pass complete on a skinny post.
2010,PRESEASON WEEK 1,Thursday,August 12th,OAK,DAL,1st Quarter,4,Dallas Cowboys,0,4,0,Pass Incomplete,1st & 10 at OAK 46,03:10 1st,— T.Romo pass incomplete short right to R.Williams. Pass incomplete sideline (C. Johnson) closest defender.
