Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 12,Thursday,November 25th,NE,DET,3rd Quarter,6,Detroit Lions,0,6,0,4 Yard Run,1st & 10 at NE 33,02:27 3rd Shotgun,— A.Brown right tackle to NE 29 for 4 yards (K.Love; J.Mayo).
2010,WEEK 12,Thursday,November 25th,NE,DET,3rd Quarter,6,Detroit Lions,0,7,0,Pass Incomplete,2nd & 6 at NE 29,01:53 3rd Shotgun,— Sh.Hill pass incomplete short middle to W.Heller (B.Spikes).
2010,WEEK 12,Thursday,November 25th,NE,DET,3rd Quarter,6,Detroit Lions,0,8,0,1 Yard Run,3rd & 6 at NE 29,01:46 3rd Shotgun,— Sh.Hill scrambles left end to NE 28 for 1 yard (D.Fletcher; T.Banta-Cain).
2010,WEEK 12,Thursday,November 25th,NE,DET,3rd Quarter,6,Detroit Lions,0,9,0,Field Goal No Good,4th & 5 at NE 28,01:06 3rd,"— D.Rayner 46 yard field goal is No Good, Wide Right, Center-D.Muhlbach, Holder-N.Harris."
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,1,New England Patriots,1,1,0,3 Yard Run,1st & 10 at NE 36,01:00 3rd Shotgun,— D.Woodhead right tackle to NE 39 for 3 yards (A.Spievey).
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,1,New England Patriots,1,2,0,5 Yard Penalty,2nd & 7 at NE 39,00:33 3rd,"— PENALTY on DET-K.Vanden Bosch, Neutral Zone Infraction, 5 yards, enforced at NE 39 - No Play."
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,1,New England Patriots,1,3,0,26 Yard Pass,2nd & 2 at NE 44,00:01 3rd Shotgun,— T.Brady pass deep right to R.Gronkowski to DET 30 for 26 yards (L.Johnson).
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,1,New England Patriots,1,4,0,-3 Yard Run,1st & 10 at DET 30,15:00 4th,"— B.Green-Ellis left end to DET 23 for 7 yards (J.Peterson). PENALTY on NE-A.Crumpler, Illegal Block Above the Waist, 10 yards, enforced at DET 23."
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,1,New England Patriots,1,5,0,11 Yard Pass,1st & 13 at DET 33,14:32 4th Shotgun,— T.Brady pass short right to W.Welker to DET 22 for 11 yards (D.Levy).
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,1,New England Patriots,1,6,1,Touchdown,2nd & 2 at DET 22,13:51 4th Shotgun,"— T.Brady pass short left to D.Branch for 22 yards, TOUCHDOWN."
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,1,New England Patriots,1,7,1,Extra Point,,13:45 4th,"— S.Graham extra point is GOOD, Center-M.Katula, Holder-Z.Mesko."
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,2,Detroit Lions,0,1,0,Kickoff from NE 30,,Kickoff,— S.Graham kicks 65 yards from NE 30 to DET 5. S.Logan to DET 26 for 21 yards (D.Fletcher).
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,2,Detroit Lions,0,2,0,4 Yard Pass,1st & 10 at DET 26,13:39 4th Shotgun,— Sh.Hill pass short right to M.Morris to DET 30 for 4 yards (G.Guyton).
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,2,Detroit Lions,0,3,0,10 Yard Run,2nd & 6 at DET 30,13:10 4th,— M.Morris right tackle to DET 40 for 10 yards (J.Mayo; J.Sanders).
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,2,Detroit Lions,0,4,0,Pass Incomplete,1st & 10 at DET 40,12:37 4th Shotgun,— Sh.Hill pass incomplete deep right to N.Burleson.
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,2,Detroit Lions,0,5,0,5 Yard Pass,2nd & 10 at DET 40,12:31 4th Shotgun,— Sh.Hill pass short right to A.Brown to DET 45 for 5 yards (J.Sanders).
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,2,Detroit Lions,0,6,0,-10 Yard Penalty,3rd & 5 at DET 45,11:52 4th Shotgun,"— Sh.Hill pass short middle to B.Pettigrew to NE 34 for 21 yards (P.Chung) [K.Arrington]. PENALTY on DET-B.Pettigrew, Offensive Pass Interference, 10 yards, enforced at DET 45 - No Play."
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,2,Detroit Lions,0,7,0,Pass Incomplete,3rd & 15 at DET 35,11:26 4th Shotgun,"— Sh.Hill pass incomplete short left to B.Pettigrew. Penalty on DET-J.Backus, Face Mask (15 Yards), declined."
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,2,Detroit Lions,0,8,0,Punt,4th & 15 at DET 35,11:17 4th,"— N.Harris punts 47 yards to NE 18, Center-D.Muhlbach. J.Edelman to NE 26 for 8 yards (L.Johnson). PENALTY on NE-S.Brown, Illegal Block Above the Waist, 10 yards, enforced at NE 26."
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,3,New England Patriots,1,1,0,7 Yard Run,1st & 10 at NE 16,11:07 4th Shotgun,— D.Woodhead up the middle to NE 23 for 7 yards (C.Avril).
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,3,New England Patriots,1,2,0,-10 Yard Penalty,2nd & 3 at NE 23,10:32 4th,"— T.Brady pass short middle to W.Welker to NE 32 for 9 yards (C.Houston). PENALTY on NE-D.Connolly, Offensive Holding, 10 yards, enforced at NE 23 - No Play."
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,3,New England Patriots,1,3,0,11 Yard Pass,2nd & 13 at NE 13,10:14 4th Shotgun,"— T.Brady pass short middle to W.Welker to NE 24 for 11 yards (L.Delmas, N.Vasher)."
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,3,New England Patriots,1,4,0,9 Yard Run,3rd & 2 at NE 24,09:32 4th Shotgun,— Direct snap to D.Woodhead. D.Woodhead right end to NE 33 for 9 yards (L.Johnson).
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,3,New England Patriots,1,5,0,5 Yard Penalty,1st & 10 at NE 33,08:58 4th,"— B.Green-Ellis left tackle to NE 35 for 2 yards (L.Johnson, D.Levy). PENALTY on DET-C.Williams, Defensive Offside, 5 yards, enforced at NE 33 - No Play."
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,3,New England Patriots,1,6,0,17 Yard Run,1st & 5 at NE 38,08:36 4th,— B.Tate left end pushed ob at DET 45 for 17 yards (A.Spievey).
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,3,New England Patriots,1,7,0,3 Yard Run,1st & 10 at DET 45,08:05 4th,— D.Woodhead up the middle to DET 42 for 3 yards (C.Williams).
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,3,New England Patriots,1,8,0,26 Yard Pass,2nd & 7 at DET 42,07:28 4th Shotgun,— T.Brady pass deep middle to R.Gronkowski to DET 16 for 26 yards (A.Spievey).
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,3,New England Patriots,1,9,1,Touchdown,1st & 10 at DET 16,06:47 4th Shotgun,"— T.Brady pass short right to W.Welker for 16 yards, TOUCHDOWN."
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,3,New England Patriots,1,10,1,Extra Point,,06:42 4th,"— S.Graham extra point is GOOD, Center-M.Katula, Holder-Z.Mesko."
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,4,Detroit Lions,0,1,0,Kickoff from NE 30,,Kickoff,— S.Graham kicks 65 yards from NE 30 to DET 5. S.Logan pushed ob at DET 31 for 26 yards (K.Arrington).
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,4,Detroit Lions,0,2,0,-5 Yard Penalty,1st & 10 at DET 31,06:34 4th Shotgun,"— Sh.Hill pass short right to B.Pettigrew pushed ob at DET 36 for 5 yards (G.Guyton). PENALTY on DET-B.Pettigrew, Illegal Touch Pass, 5 yards, enforced at DET 31 - No Play."
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,4,Detroit Lions,0,3,0,14 Yard Pass,1st & 15 at DET 26,06:13 4th Shotgun,— Sh.Hill pass short left to B.Johnson pushed ob at DET 40 for 14 yards (D.Butler).
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,4,Detroit Lions,0,4,0,Interception,2nd & 1 at DET 40,"05:58 4th No Huddle, Shotgun",— Sh.Hill pass deep right intended for N.Burleson INTERCEPTED by D.McCourty at NE 38. D.McCourty ran ob at DET 12 for 50 yards.
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,5,New England Patriots,1,1,0,5 Yard Penalty,1st & 10 at DET 12,05:43 4th,"— PENALTY on DET-C.Williams, Defensive Offside, 5 yards, enforced at DET 12 - No Play."
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,5,New England Patriots,1,2,0,3 Yard Run,1st & 5 at DET 7,05:23 4th,— B.Green-Ellis right tackle to DET 4 for 3 yards (C.Avril).
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,5,New England Patriots,1,3,0,3 Yard Run,2nd & 2 at DET 4,04:59 4th,— T.Brady up the middle to DET 1 for 3 yards (J.Peterson).
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,5,New England Patriots,1,4,0,0 Yard Run,1st & 1 at DET 1,04:01 4th,— D.Connolly reported in as eligible. T.Brady up the middle to DET 1 for no gain (N.Suh).
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,5,New England Patriots,1,5,1,Touchdown,2nd & 1 at DET 1,03:16 4th,"— B.Green-Ellis left end for 1 yard, TOUCHDOWN. PENALTY on DET-L.Delmas, Unnecessary Roughness, 15 yards, enforced between downs."
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,5,New England Patriots,1,6,1,Extra Point,,03:14 4th,"— S.Graham extra point is GOOD, Center-M.Katula, Holder-Z.Mesko. PENALTY on DET-N.Suh, Unnecessary Roughness, 15 yards, enforced between downs. Penalty on DET-D.Levy, Personal Foul, declined."
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,6,Detroit Lions,0,1,0,Kickoff from DET 40,,Kickoff,"— S.Graham kicks 40 yards from DET 40 to end zone, Touchback."
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,6,Detroit Lions,0,2,0,Pass Incomplete,1st & 10 at DET 20,03:14 4th Shotgun,"— Sh.Hill pass incomplete short middle to A.Brown (J.Mayo, P.Chung)."
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,6,Detroit Lions,0,3,0,Pass Incomplete,2nd & 10 at DET 20,03:05 4th Shotgun,— Sh.Hill pass incomplete deep middle to B.Johnson (B.Meriweather).
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,6,Detroit Lions,0,4,0,12 Yard Pass,3rd & 10 at DET 20,02:59 4th Shotgun,— Sh.Hill pass short left to B.Johnson ran ob at DET 32 for 12 yards.
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,6,Detroit Lions,0,5,0,Pass Incomplete,1st & 10 at DET 32,02:53 4th Shotgun,— Sh.Hill pass incomplete short right to A.Brown (D.Fletcher).
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,6,Detroit Lions,0,6,0,Pass Incomplete,2nd & 10 at DET 32,02:49 4th Shotgun,— Sh.Hill pass incomplete short left to A.Brown.
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,6,Detroit Lions,0,7,0,34 Yard Pass,3rd & 10 at DET 32,02:43 4th Shotgun,— Sh.Hill pass deep middle to C.Johnson to NE 34 for 34 yards (B.Meriweather).
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,6,Detroit Lions,0,8,0,Timeout,,02:32 4th,— Timeout #1 by DET at 02:32.
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,6,Detroit Lions,0,9,0,-5 Yard Sack,1st & 10 at NE 34,02:32 4th Shotgun,— Sh.Hill sacked at NE 39 for -5 yards (G.Guyton).
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,6,Detroit Lions,0,10,0,26 Yard Pass,2nd & 15 at NE 39,"02:09 4th No Huddle, Shotgun","— Sh.Hill pass short right to W.Heller to NE 26 for 13 yards (D.Fletcher) [P.Chung]. PENALTY on NE-P.Chung, Roughing the Passer, 13 yards, enforced at NE 26."
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,6,Detroit Lions,0,11,0,-3 Yard Sack,1st & 10 at NE 13,02:00 4th Shotgun,— Sh.Hill sacked at NE 16 for -3 yards (P.Woods).
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,6,Detroit Lions,0,12,0,Pass Incomplete,2nd & 13 at NE 16,"01:38 4th No Huddle, Shotgun",— Sh.Hill pass incomplete deep middle to N.Burleson (P.Chung).
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,6,Detroit Lions,0,13,0,10 Yard Pass,3rd & 13 at NE 16,01:33 4th Shotgun,— Sh.Hill pass short right to A.Brown to NE 6 for 10 yards (P.Chung).
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,6,Detroit Lions,0,14,0,Timeout,,01:28 4th,— Timeout #2 by DET at 01:28.
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,6,Detroit Lions,0,15,0,Pass Incomplete,4th & 3 at NE 6,01:28 4th Shotgun,— Sh.Hill pass incomplete short right to B.Johnson.
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,7,New England Patriots,0,1,0,-1 Yard Run,1st & 10 at NE 6,01:22 4th,— T.Brady kneels to NE 5 for -1 yards.
2010,WEEK 12,Thursday,November 25th,NE,DET,4th Quarter,7,New England Patriots,0,2,0,-1 Yard Run,2nd & 11 at NE 5,00:39 4th,— T.Brady kneels to NE 4 for -1 yards.
2010,WEEK 12,Thursday,November 25th,NO,DAL,1st Quarter,1,New Orleans Saints,1,1,0,Kickoff from DAL 30,,Kickoff,"— D.Buehler kicks 79 yards from DAL 30 to NO -9. C.Roby, Touchback."
2010,WEEK 12,Thursday,November 25th,NO,DAL,1st Quarter,1,New Orleans Saints,1,2,0,14 Yard Pass,1st & 10 at NO 20,15:00 1st Shotgun,— D.Brees pass short middle to J.Graham to NO 34 for 14 yards (K.Brooking). Pass complete middle inside the yardline numbers.
2010,WEEK 12,Thursday,November 25th,NO,DAL,1st Quarter,1,New Orleans Saints,1,3,0,12 Yard Pass,1st & 10 at NO 34,14:29 1st,— D.Brees pass short right to D.Henderson pushed ob at NO 46 for 12 yards (O.Scandrick). Pass complete off play action and roll right.
2010,WEEK 12,Thursday,November 25th,NO,DAL,1st Quarter,1,New Orleans Saints,1,4,0,-10 Yard Penalty,1st & 10 at NO 46,14:01 1st Shotgun,"— D.Brees pass incomplete short right to L.Moore. PENALTY on NO-J.Stinchcomb, Offensive Holding, 10 yards, enforced at NO 46 - No Play."
2010,WEEK 12,Thursday,November 25th,NO,DAL,1st Quarter,1,New Orleans Saints,1,5,0,57 Yard Pass,1st & 20 at NO 36,13:55 1st,"— D.Brees pass deep middle to D.Henderson to DAL 7 for 57 yards (A.Ball). Penalty on DAL-A.Ball, Defensive Pass Interference, declined. Pass complete off play action."
2010,WEEK 12,Thursday,November 25th,NO,DAL,1st Quarter,1,New Orleans Saints,1,6,0,4 Yard Penalty,1st & 7 at DAL 7,13:28 1st Shotgun,"— D.Brees pass incomplete short right to M.Colston. PENALTY on DAL-D.Ware, Defensive Offside, 4 yards, enforced at DAL 7 - No Play."
2010,WEEK 12,Thursday,November 25th,NO,DAL,1st Quarter,1,New Orleans Saints,1,7,1,Touchdown,1st & 3 at DAL 3,13:15 1st,"— C.Ivory up the middle for 3 yards, TOUCHDOWN."
2010,WEEK 12,Thursday,November 25th,NO,DAL,1st Quarter,1,New Orleans Saints,1,8,1,Extra Point,,13:09 1st,"— G.Hartley extra point is GOOD, Center-J.Drescher, Holder-C.Daniel."
2010,WEEK 12,Thursday,November 25th,NO,DAL,1st Quarter,2,Dallas Cowboys,0,1,0,Kickoff from NO 30,,Kickoff,— G.Hartley kicks 66 yards from NO 30 to DAL 4. B.McCann to DAL 24 for 20 yards (J.Charleston; P.Prioleau). Return left side of the field outside the yard line numbers.
2010,WEEK 12,Thursday,November 25th,NO,DAL,1st Quarter,2,Dallas Cowboys,0,2,0,1 Yard Run,1st & 10 at DAL 24,13:03 1st,— M.Barber right tackle to DAL 25 for 1 yard (R.Harper; J.Vilma).
2010,WEEK 12,Thursday,November 25th,NO,DAL,1st Quarter,2,Dallas Cowboys,0,3,0,2 Yard Run,2nd & 9 at DAL 25,12:30 1st,— J.Kitna scrambles up the middle to DAL 27 for 2 yards (W.Smith).
2010,WEEK 12,Thursday,November 25th,NO,DAL,1st Quarter,2,Dallas Cowboys,0,4,0,12 Yard Pass,3rd & 7 at DAL 27,11:53 1st Shotgun,— J.Kitna pass short left to S.Hurd pushed ob at DAL 39 for 12 yards (S.Shanle). Pass complete on curl outside of the numbers.
2010,WEEK 12,Thursday,November 25th,NO,DAL,1st Quarter,2,Dallas Cowboys,0,5,0,1 Yard Run,1st & 10 at DAL 39,11:28 1st,— F.Jones left tackle to DAL 40 for 1 yard (J.Vilma).
2010,WEEK 12,Thursday,November 25th,NO,DAL,1st Quarter,2,Dallas Cowboys,0,6,0,Interception,2nd & 9 at DAL 40,10:52 1st Shotgun,"— J.Kitna pass short left intended for D.Bryant INTERCEPTED by W.Smith at DAL 36. W.Smith to DAL 32 for 4 yards (D.Bryant). FUMBLES (D.Bryant), recovered by NO-T.Porter at DAL 31. T.Porter to DAL 31 for no gain (K.Kosier)."
2010,WEEK 12,Thursday,November 25th,NO,DAL,1st Quarter,3,New Orleans Saints,1,1,0,4 Yard Run,1st & 10 at DAL 31,10:42 1st,— C.Ivory right tackle to DAL 27 for 4 yards (D.Ware).
2010,WEEK 12,Thursday,November 25th,NO,DAL,1st Quarter,3,New Orleans Saints,1,2,0,-12 Yard Sack,2nd & 6 at DAL 27,10:06 1st Shotgun,— D.Brees sacked at DAL 39 for -12 yards (D.Ware).
2010,WEEK 12,Thursday,November 25th,NO,DAL,1st Quarter,3,New Orleans Saints,1,3,0,7 Yard Pass,3rd & 18 at DAL 39,09:28 1st Shotgun,— D.Brees pass short right to J.Jones pushed ob at DAL 32 for 7 yards (S.Bowen). Screen pass.
2010,WEEK 12,Thursday,November 25th,NO,DAL,1st Quarter,3,New Orleans Saints,1,4,1,Field Goal,4th & 11 at DAL 32,09:11 1st Field Goal formation,"— G.Hartley 50 yard field goal is GOOD, Center-J.Drescher, Holder-C.Daniel."
2010,WEEK 12,Thursday,November 25th,NO,DAL,1st Quarter,4,Dallas Cowboys,0,1,0,Kickoff from NO 30,,Kickoff,"— G.Hartley kicks 70 yards from NO 30 to end zone, Touchback. Ball bounced at the three and rolled into the end zone."
2010,WEEK 12,Thursday,November 25th,NO,DAL,1st Quarter,4,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 10 at DAL 20,09:11 1st,— J.Kitna pass incomplete deep left to R.Williams. Pass incomplete at the Dallas 39 sideline; Porter closest defender.
2010,WEEK 12,Thursday,November 25th,NO,DAL,1st Quarter,4,Dallas Cowboys,0,3,0,4 Yard Run,2nd & 10 at DAL 20,09:05 1st,— F.Jones up the middle to DAL 24 for 4 yards (A.Brown).
2010,WEEK 12,Thursday,November 25th,NO,DAL,1st Quarter,4,Dallas Cowboys,0,4,0,-17 Yard Run,3rd & 6 at DAL 24,08:24 1st Shotgun,"— J.Kitna Aborted. A.Gurode FUMBLES at DAL 24, recovered by DAL-J.Kitna at DAL 7. J.Kitna to DAL 7 for no gain (A.Brown)."
2010,WEEK 12,Thursday,November 25th,NO,DAL,1st Quarter,4,Dallas Cowboys,0,5,0,Timeout,,07:41 1st,— Timeout #1 by NO at 07:41.
2010,WEEK 12,Thursday,November 25th,NO,DAL,1st Quarter,4,Dallas Cowboys,0,6,0,Punt,4th & 23 at DAL 7,07:40 1st Punt formation,"— M.McBriar punts 51 yards to NO 42, Center-L.Ladouceur, out of bounds."
2010,WEEK 12,Thursday,November 25th,NO,DAL,1st Quarter,5,New Orleans Saints,1,1,0,5 Yard Run,1st & 10 at NO 42,07:32 1st,— J.Jones left guard to NO 47 for 5 yards (B.James).
2010,WEEK 12,Thursday,November 25th,NO,DAL,1st Quarter,5,New Orleans Saints,1,2,0,3 Yard Run,2nd & 5 at NO 47,06:59 1st,"— C.Ivory left guard to DAL 50 for 3 yards (K.Brooking, B.James)."
2010,WEEK 12,Thursday,November 25th,NO,DAL,1st Quarter,5,New Orleans Saints,1,3,0,6 Yard Run,3rd & 2 at DAL 50,06:22 1st Shotgun,— J.Jones left tackle to DAL 44 for 6 yards (K.Brooking; B.James).
2010,WEEK 12,Thursday,November 25th,NO,DAL,1st Quarter,5,New Orleans Saints,1,4,0,16 Yard Pass,1st & 10 at DAL 44,05:46 1st,"— D.Brees pass short middle to M.Colston to DAL 28 for 16 yards (T.Newman, A.Ball). Pass complete on crossing pattern."
2010,WEEK 12,Thursday,November 25th,NO,DAL,1st Quarter,5,New Orleans Saints,1,5,0,22 Yard Pass,1st & 10 at DAL 28,05:01 1st,"— D.Brees pass deep middle to D.Henderson for 28 yards, TOUCHDOWN [B.James]. Dallas challenged the runner was down by contact ruling, and the play was REVERSED. D.Brees pass deep middle to D.Henderson to DAL 6 for 22 yards (T.Newman) [B.James]."
2010,WEEK 12,Thursday,November 25th,NO,DAL,1st Quarter,5,New Orleans Saints,1,6,1,Touchdown,1st & 6 at DAL 6,04:38 1st,"— C.Ivory up the middle for 6 yards, TOUCHDOWN."
2010,WEEK 12,Thursday,November 25th,NO,DAL,1st Quarter,5,New Orleans Saints,1,7,1,Extra Point,,04:33 1st,"— G.Hartley extra point is GOOD, Center-J.Drescher, Holder-C.Daniel."
2010,WEEK 12,Thursday,November 25th,NO,DAL,2nd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from NO 30,,Kickoff,"— G.Hartley kicks 77 yards from NO 30 to DAL -7. D.Bryant, Touchback."
2010,WEEK 12,Thursday,November 25th,NO,DAL,2nd Quarter,1,Dallas Cowboys,0,2,0,6 Yard Pass,1st & 10 at DAL 20,04:33 1st,"— J.Kitna pass short middle to M.Austin to DAL 26 for 6 yards (D.Clark). FUMBLES (D.Clark), RECOVERED by NO-J.Greer at DAL 29. J.Greer to DAL 29 for no gain (M.Bennett). Dallas challenged the fumble ruling, and the play was REVERSED. J.Kitna pass short middle to M.Austin to DAL 26 for 6 yards (D.Clark; T.Porter)."
2010,WEEK 12,Thursday,November 25th,NO,DAL,2nd Quarter,1,Dallas Cowboys,0,3,0,0 Yard Pass,2nd & 4 at DAL 26,04:16 1st,— J.Kitna pass short left to F.Jones pushed ob at DAL 26 for no gain (T.Porter). Screen pass.
2010,WEEK 12,Thursday,November 25th,NO,DAL,2nd Quarter,1,Dallas Cowboys,0,4,0,6 Yard Pass,3rd & 4 at DAL 26,03:42 1st Shotgun,— J.Kitna pass short middle to J.Witten to DAL 32 for 6 yards (M.Mitchell). Pass complete on a curl.
2010,WEEK 12,Thursday,November 25th,NO,DAL,2nd Quarter,1,Dallas Cowboys,0,5,0,13 Yard Run,1st & 10 at DAL 32,03:06 1st,— J.Kitna scrambles up the middle to DAL 45 for 13 yards (S.Ellis).
2010,WEEK 12,Thursday,November 25th,NO,DAL,2nd Quarter,1,Dallas Cowboys,0,6,0,2 Yard Run,1st & 10 at DAL 45,02:19 1st,"— F.Jones right tackle to DAL 47 for 2 yards (J.Vilma, J.Dunbar)."
2010,WEEK 12,Thursday,November 25th,NO,DAL,2nd Quarter,1,Dallas Cowboys,0,7,0,6 Yard Run,2nd & 8 at DAL 47,01:32 1st Shotgun,— F.Jones right tackle to NO 47 for 6 yards (D.Clark; J.Vilma).
2010,WEEK 12,Thursday,November 25th,NO,DAL,2nd Quarter,1,Dallas Cowboys,0,8,0,17 Yard Pass,3rd & 2 at NO 47,00:56 1st,"— J.Kitna pass deep right to J.Witten pushed ob at NO 30 for 17 yards (R.Harper). Pass complete on a flag pattern. New Orleans challenged the pass completion ruling, and the play was Upheld. (Timeout #2.)"
2010,WEEK 12,Thursday,November 25th,NO,DAL,2nd Quarter,1,Dallas Cowboys,0,9,0,Pass Incomplete,1st & 10 at NO 30,00:35 1st,— J.Kitna pass incomplete short middle to M.Bennett. Pass incomplete middle at the New Orleans 23; Clark closest defender.
2010,WEEK 12,Thursday,November 25th,NO,DAL,2nd Quarter,1,Dallas Cowboys,0,10,0,0 Yard Run,2nd & 10 at NO 30,00:31 1st,"— D.Bryant left end to NO 36 for -6 yards. FUMBLES, and recovers at NO 36. D.Bryant to NO 30 for 6 yards (J.Dunbar). Fumble charged to Kitna."
2010,WEEK 12,Thursday,November 25th,NO,DAL,2nd Quarter,1,Dallas Cowboys,0,11,0,9 Yard Pass,3rd & 10 at NO 30,15:00 2nd Shotgun,— J.Kitna pass short left to M.Bennett pushed ob at NO 21 for 9 yards (J.Dunbar).
2010,WEEK 12,Thursday,November 25th,NO,DAL,2nd Quarter,1,Dallas Cowboys,0,12,0,Turnover on Downs,4th & 1 at NO 21,14:31 2nd,— M.Barber right end to NO 21 for no gain (J.Dunbar).
2010,WEEK 12,Thursday,November 25th,NO,DAL,2nd Quarter,2,New Orleans Saints,0,1,0,1 Yard Run,1st & 10 at NO 21,14:24 2nd,— C.Ivory left tackle to NO 22 for 1 yard (G.Sensabaugh).
2010,WEEK 12,Thursday,November 25th,NO,DAL,2nd Quarter,2,New Orleans Saints,0,2,0,4 Yard Run,2nd & 9 at NO 22,13:48 2nd,— J.Jones left tackle to NO 26 for 4 yards (D.Ware).
