Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,5,Denver Broncos,1,2,0,41 Yard Pass,1st & 10 at DEN 26,00:40 2nd Shotgun,— K.Orton pass deep left to B.Lloyd to JAX 33 for 41 yards (S.Considine).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,5,Denver Broncos,1,3,0,Timeout,,00:32 2nd,— Timeout #1 by DEN at 00:32.
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,5,Denver Broncos,1,4,0,25 Yard Pass,1st & 10 at JAC 33,00:32 2nd Shotgun,— K.Orton pass deep middle to E.Royal to JAX 8 for 25 yards (C.Greene).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,5,Denver Broncos,1,5,0,Timeout,,00:25 2nd,— Timeout #1 by DEN at 00:25.
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,5,Denver Broncos,1,6,0,Pass Incomplete,1st & 8 at JAC 8,00:25 2nd Shotgun,— K.Orton pass incomplete short middle to D.Graham (S.Considine).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,5,Denver Broncos,1,7,1,Touchdown,2nd & 8 at JAC 8,00:20 2nd Shotgun,"— K.Orton pass short middle to J.Gaffney for 8 yards, TOUCHDOWN."
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,5,Denver Broncos,1,8,1,Extra Point,,00:16 2nd,"— M.Prater extra point is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,6,Jacksonville Jaguars,0,1,0,Kickoff from DEN 30,,Kickoff,— M.Prater kicks 60 yards from DEN 30 to JAX 10. M.Owens to JAX 32 for 22 yards (C.Vaughn).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,6,Jacksonville Jaguars,0,2,0,-1 Yard Run,1st & 10 at JAC 32,00:10 2nd,— D.Garrard kneels to JAX 31 for -1 yards.
2010,WEEK 1,Sunday,September 12th,DEN,JAC,3rd Quarter,1,Jacksonville Jaguars,1,1,0,Kickoff from DEN 30,,Kickoff,— M.Prater kicks 69 yards from DEN 30 to JAX 1. T.Underwood pushed ob at JAX 47 for 46 yards (P.Cox). Temp 93 deg; Heat index 105; Humidity 59%
2010,WEEK 1,Sunday,September 12th,DEN,JAC,3rd Quarter,1,Jacksonville Jaguars,1,2,0,4 Yard Run,1st & 10 at JAC 47,14:52 3rd,— M.Jones-Drew up the middle to DEN 49 for 4 yards (Ja.Williams).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,3rd Quarter,1,Jacksonville Jaguars,1,3,0,10 Yard Run,2nd & 6 at DEN 49,14:09 3rd,— M.Jones-Drew up the middle to DEN 39 for 10 yards (M.Haggan).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,3rd Quarter,1,Jacksonville Jaguars,1,4,0,2 Yard Run,1st & 10 at DEN 39,13:32 3rd,— M.Jones-Drew up the middle to DEN 37 for 2 yards (D.Williams; J.Hunter).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,3rd Quarter,1,Jacksonville Jaguars,1,5,0,5 Yard Penalty,2nd & 8 at DEN 37,12:55 3rd,"— R.Jennings left end to DEN 35 for 2 yards (R.Ayers; J.Bannan). PENALTY on DEN-J.Bannan, Defensive Offside, 5 yards, enforced at DEN 37 - No Play."
2010,WEEK 1,Sunday,September 12th,DEN,JAC,3rd Quarter,1,Jacksonville Jaguars,1,6,0,6 Yard Run,2nd & 3 at DEN 32,12:32 3rd,— R.Jennings up the middle to DEN 26 for 6 yards (R.Ayers; D.Williams).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,3rd Quarter,1,Jacksonville Jaguars,1,7,0,15 Yard Run,1st & 10 at DEN 26,12:01 3rd,— R.Jennings left end to DEN 11 for 15 yards (R.Hill).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,3rd Quarter,1,Jacksonville Jaguars,1,8,0,1 Yard Run,1st & 10 at DEN 11,11:19 3rd,— M.Jones-Drew left end to DEN 10 for 1 yard (A.Goodman).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,3rd Quarter,1,Jacksonville Jaguars,1,9,1,Touchdown,2nd & 9 at DEN 10,10:49 3rd Shotgun,"— D.Garrard pass short left to M.Lewis for 10 yards, TOUCHDOWN."
2010,WEEK 1,Sunday,September 12th,DEN,JAC,3rd Quarter,1,Jacksonville Jaguars,1,10,1,Extra Point,,10:43 3rd,"— J.Scobee extra point is GOOD, Center-J.Cain, Holder-A.Podlesh."
2010,WEEK 1,Sunday,September 12th,DEN,JAC,3rd Quarter,2,Denver Broncos,0,1,0,Kickoff from JAC 30,,Kickoff,"— J.Scobee kicks 70 yards from JAX 30 to end zone, Touchback."
2010,WEEK 1,Sunday,September 12th,DEN,JAC,3rd Quarter,2,Denver Broncos,0,2,0,1 Yard Run,1st & 10 at DEN 20,10:42 3rd,— K.Moreno left end to DEN 21 for 1 yard (T.Alualu).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,3rd Quarter,2,Denver Broncos,0,3,0,2 Yard Pass,2nd & 9 at DEN 21,10:09 3rd,— K.Orton pass short right to D.Gronkowski to DEN 23 for 2 yards (R.Mathis; J.Durant).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,3rd Quarter,2,Denver Broncos,0,4,0,9 Yard Pass,3rd & 7 at DEN 23,09:29 3rd Shotgun,— K.Orton pass short left to E.Royal to DEN 32 for 9 yards (D.Cox).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,3rd Quarter,2,Denver Broncos,0,5,0,3 Yard Run,1st & 10 at DEN 32,08:54 3rd,— K.Moreno up the middle to DEN 35 for 3 yards (D.Cox).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,3rd Quarter,2,Denver Broncos,0,6,0,Pass Incomplete,2nd & 7 at DEN 35,08:15 3rd,— K.Orton pass incomplete short right to E.Royal (J.Mincey).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,3rd Quarter,2,Denver Broncos,0,7,0,-7 Yard Sack,3rd & 7 at DEN 35,08:11 3rd Shotgun,— K.Orton sacked at DEN 28 for -7 yards (sack split by A.Kampman and W.Middleton).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,3rd Quarter,2,Denver Broncos,0,8,0,Punt,4th & 14 at DEN 28,07:49 3rd,"— B.Colquitt punts 47 yards to JAX 25, Center-L.Paxton. M.Thomas to JAX 30 for 5 yards (L.Ball)."
2010,WEEK 1,Sunday,September 12th,DEN,JAC,3rd Quarter,3,Jacksonville Jaguars,0,1,0,-1 Yard Pass,1st & 10 at JAC 30,07:38 3rd,— D.Garrard pass short right to G.Jones to JAX 29 for -1 yards (C.Bailey).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,3rd Quarter,3,Jacksonville Jaguars,0,2,0,Pass Incomplete,2nd & 11 at JAC 29,07:01 3rd Shotgun,— D.Garrard pass incomplete short middle to M.Sims-Walker.
2010,WEEK 1,Sunday,September 12th,DEN,JAC,3rd Quarter,3,Jacksonville Jaguars,0,3,0,10 Yard Pass,3rd & 11 at JAC 29,06:55 3rd Shotgun,— D.Garrard pass short left to M.Thomas to JAX 39 for 10 yards (D.Williams).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,3rd Quarter,3,Jacksonville Jaguars,0,4,0,Turnover on Downs,4th & 1 at JAC 39,06:16 3rd,— M.Jones-Drew up the middle to JAX 39 for no gain (D.Williams).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,3rd Quarter,4,Denver Broncos,1,1,0,15 Yard Pass,1st & 10 at JAC 40,06:06 3rd,— K.Orton pass short middle to J.Gaffney to JAX 25 for 15 yards (S.Considine).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,3rd Quarter,4,Denver Broncos,1,2,0,17 Yard Run,1st & 10 at JAC 25,05:37 3rd,— K.Moreno right end to JAX 8 for 17 yards (K.Morrison).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,3rd Quarter,4,Denver Broncos,1,3,0,7 Yard Penalty,1st & 8 at JAC 8,04:49 3rd,"— K.Orton pass incomplete short left to B.Lloyd. PENALTY on JAX-D.Cox, Defensive Pass Interference, 7 yards, enforced at JAX 8 - No Play. Jacksonville challenged the tipped pass ruling, and the play was Upheld. (Timeout #1.)"
2010,WEEK 1,Sunday,September 12th,DEN,JAC,3rd Quarter,4,Denver Broncos,1,4,0,0 Yard Run,1st & 1 at JAC 1,04:44 3rd,— K.Moreno left end to JAX 1 for no gain (A.Smith).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,3rd Quarter,4,Denver Broncos,1,5,1,Touchdown,2nd & 1 at JAC 1,04:12 3rd,"— K.Moreno left end for 1 yard, TOUCHDOWN."
2010,WEEK 1,Sunday,September 12th,DEN,JAC,3rd Quarter,4,Denver Broncos,1,6,1,Extra Point,,04:07 3rd,"— M.Prater extra point is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2010,WEEK 1,Sunday,September 12th,DEN,JAC,3rd Quarter,5,Jacksonville Jaguars,1,1,0,Kickoff from DEN 30,,Kickoff,— M.Prater kicks 76 yards from DEN 30 to JAX -6. T.Underwood to JAX 47 for 53 yards (P.Cox).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,3rd Quarter,5,Jacksonville Jaguars,1,2,0,-5 Yard Penalty,1st & 10 at JAC 47,03:59 3rd,"— PENALTY on JAX-J.Smiley, False Start, 5 yards, enforced at JAX 47 - No Play."
2010,WEEK 1,Sunday,September 12th,DEN,JAC,3rd Quarter,5,Jacksonville Jaguars,1,3,0,Pass Incomplete,1st & 15 at JAC 42,03:59 3rd,— D.Garrard pass incomplete short middle to M.Thomas (B.Dawkins).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,3rd Quarter,5,Jacksonville Jaguars,1,4,0,4 Yard Run,2nd & 15 at JAC 42,03:54 3rd Shotgun,— M.Jones-Drew up the middle to JAX 46 for 4 yards (R.Hill).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,3rd Quarter,5,Jacksonville Jaguars,1,5,0,20 Yard Pass,3rd & 11 at JAC 46,03:13 3rd Shotgun,"— D.Garrard pass deep middle to M.Thomas to DEN 34 for 20 yards (R.Hill) [R.Ayers]. Penalty on DEN-A.Goodman, Illegal Use of Hands, declined."
2010,WEEK 1,Sunday,September 12th,DEN,JAC,3rd Quarter,5,Jacksonville Jaguars,1,6,0,0 Yard Run,1st & 10 at DEN 34,02:52 3rd,— M.Jones-Drew right end to DEN 34 for no gain (K.Vickerson).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,3rd Quarter,5,Jacksonville Jaguars,1,7,0,2 Yard Pass,2nd & 10 at DEN 34,02:13 3rd Shotgun,— D.Garrard pass short left to Z.Miller to DEN 32 for 2 yards (D.Williams) [R.Ayers].
2010,WEEK 1,Sunday,September 12th,DEN,JAC,3rd Quarter,5,Jacksonville Jaguars,1,8,0,5 Yard Pass,3rd & 8 at DEN 32,01:30 3rd Shotgun,— D.Garrard pass short right to M.Jones-Drew to DEN 27 for 5 yards (D.Williams).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,3rd Quarter,5,Jacksonville Jaguars,1,9,1,Field Goal,4th & 3 at DEN 27,00:50 3rd,"— J.Scobee 45 yard field goal is GOOD, Center-J.Cain, Holder-A.Podlesh."
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,1,Denver Broncos,1,1,0,Kickoff from JAC 30,,Kickoff,"— J.Scobee kicks 70 yards from JAX 30 to end zone, Touchback."
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,1,Denver Broncos,1,2,0,2 Yard Run,1st & 10 at DEN 20,00:45 3rd,— K.Moreno left end to DEN 22 for 2 yards (S.Considine).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,1,Denver Broncos,1,3,0,27 Yard Pass,2nd & 8 at DEN 22,15:00 4th,"— Game temporarily suspended due to lightning @ 15:17, 33 min delay. Temp 78 deg; Heat index 80; Humidity 87% (Shotgun) K.Orton pass deep left to B.Lloyd ran ob at DEN 49 for 27 yards. Jacksonville challenged the pass completion ruling, and the play was Upheld. (Timeout #2.)"
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,1,Denver Broncos,1,4,0,5 Yard Run,1st & 10 at DEN 49,14:33 4th,— K.Moreno right end to JAX 46 for 5 yards (K.Morrison).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,1,Denver Broncos,1,5,0,1 Yard Run,2nd & 5 at JAC 46,14:27 4th,— C.Buckhalter right end to JAX 45 for 1 yard (T.Knighton).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,1,Denver Broncos,1,6,0,5 Yard Run,3rd & 4 at JAC 45,13:44 4th Shotgun,— K.Orton scrambles up the middle to JAX 40 for 5 yards (S.Considine).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,1,Denver Broncos,1,7,0,Timeout,,12:58 4th,— Timeout #1 by DEN at 12:58.
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,1,Denver Broncos,1,8,0,0 Yard Run,1st & 10 at JAC 40,12:58 4th,— C.Buckhalter left end to JAX 40 for no gain (D.Jones).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,1,Denver Broncos,1,9,0,Pass Incomplete,2nd & 10 at JAC 40,12:15 4th Shotgun,— K.Orton pass incomplete short right to C.Buckhalter (D.Harvey).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,1,Denver Broncos,1,10,0,-5 Yard Penalty,3rd & 10 at JAC 40,12:15 4th Shotgun,"— PENALTY on DEN-K.Orton, Delay of Game, 5 yards, enforced at JAX 40 - No Play."
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,1,Denver Broncos,1,11,0,9 Yard Pass,3rd & 15 at JAC 45,12:10 4th Shotgun,— K.Orton pass short left to E.Royal to JAX 36 for 9 yards (S.Considine).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,1,Denver Broncos,1,12,1,Field Goal,4th & 6 at JAC 36,11:26 4th,"— M.Prater 54 yard field goal is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,2,Jacksonville Jaguars,1,1,0,Kickoff from DEN 30,,Kickoff,— M.Prater kicks 69 yards from DEN 30 to JAX 1. T.Underwood to JAX 17 for 16 yards (S.Larsen; M.Willis).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,2,Jacksonville Jaguars,1,2,0,17 Yard Pass,1st & 10 at JAC 17,11:13 4th,"— D.Garrard pass short right to M.Jones-Drew to JAX 19 for 2 yards (R.McBean). PENALTY on DEN-R.McBean, Face Mask (15 Yards), 15 yards, enforced at JAX 19."
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,2,Jacksonville Jaguars,1,3,0,8 Yard Run,1st & 10 at JAC 34,10:48 4th,— M.Jones-Drew right end to JAX 42 for 8 yards (D.Williams).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,2,Jacksonville Jaguars,1,4,0,23 Yard Run,2nd & 2 at JAC 42,10:21 4th,"— M.Jones-Drew up the middle to 50 for 8 yards (M.Haggan). PENALTY on DEN-R.McBean, Face Mask (15 Yards), 15 yards, enforced at 50."
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,2,Jacksonville Jaguars,1,5,0,0 Yard Run,1st & 10 at DEN 35,10:04 4th,— R.Jennings up the middle to DEN 35 for no gain (J.Hunter).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,2,Jacksonville Jaguars,1,6,0,7 Yard Pass,2nd & 10 at DEN 35,09:27 4th,— D.Garrard pass short left to M.Thomas to DEN 28 for 7 yards (R.Ayers).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,2,Jacksonville Jaguars,1,7,0,4 Yard Run,3rd & 3 at DEN 28,08:46 4th Shotgun,— D.Garrard up the middle to DEN 24 for 4 yards (B.Dawkins).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,2,Jacksonville Jaguars,1,8,1,Touchdown,1st & 10 at DEN 24,08:06 4th,"— D.Garrard pass deep middle to K.Osgood for 24 yards, TOUCHDOWN [R.Ayers]. PENALTY on JAX-K.Osgood, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,2,Jacksonville Jaguars,1,9,1,Extra Point,,07:59 4th,"— J.Scobee extra point is GOOD, Center-J.Cain, Holder-A.Podlesh."
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,3,Denver Broncos,0,1,0,Kickoff from JAC 15,,Kickoff,— J.Scobee kicks 67 yards from JAX 15 to DEN 18. P.Cox to DEN 43 for 25 yards (K.Osgood).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,3,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 43,07:49 4th,— K.Orton pass incomplete deep left to B.Lloyd.
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,3,Denver Broncos,0,3,0,25 Yard Pass,2nd & 10 at DEN 43,07:42 4th Shotgun,— K.Orton pass deep right to B.Lloyd to JAX 32 for 25 yards (R.Mathis) [Da.Smith].
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,3,Denver Broncos,0,4,0,11 Yard Run,1st & 10 at JAC 32,06:56 4th,— K.Moreno up the middle to JAX 21 for 11 yards (A.Smith).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,3,Denver Broncos,0,5,0,0 Yard Run,1st & 10 at JAC 21,06:21 4th,— K.Moreno left end to JAX 21 for no gain (A.Kampman).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,3,Denver Broncos,0,6,0,7 Yard Run,2nd & 10 at JAC 21,05:37 4th Shotgun,— K.Orton scrambles up the middle to JAX 14 for 7 yards.
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,3,Denver Broncos,0,7,0,Pass Incomplete,3rd & 3 at JAC 14,04:51 4th Shotgun,— K.Orton pass incomplete short right to B.Lloyd (S.Considine).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,3,Denver Broncos,0,8,0,Timeout,,04:47 4th,— Timeout #3 by JAX at 04:47.
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,3,Denver Broncos,0,9,0,Pass Incomplete,4th & 3 at JAC 14,04:47 4th Shotgun,— K.Orton pass incomplete short right to B.Lloyd.
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,4,Jacksonville Jaguars,0,1,0,6 Yard Run,1st & 10 at JAC 14,04:41 4th,— M.Jones-Drew right end to JAX 20 for 6 yards (J.Hunter).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,4,Jacksonville Jaguars,0,2,0,8 Yard Run,2nd & 4 at JAC 20,03:57 4th,— M.Jones-Drew up the middle to JAX 28 for 8 yards (Ja.Williams).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,4,Jacksonville Jaguars,0,3,0,3 Yard Run,1st & 10 at JAC 28,03:14 4th,— M.Jones-Drew up the middle to JAX 31 for 3 yards (M.Haggan).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,4,Jacksonville Jaguars,0,4,0,1 Yard Run,2nd & 7 at JAC 31,03:14 4th,— M.Jones-Drew up the middle to JAX 32 for 1 yard (M.Haggan).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,4,Jacksonville Jaguars,0,5,0,Timeout,,02:23 4th,— Timeout #2 by DEN at 02:23.
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,4,Jacksonville Jaguars,0,6,0,3 Yard Run,3rd & 6 at JAC 32,02:22 4th,— D.Garrard scrambles up the middle to JAX 35 for 3 yards (M.Thomas).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,4,Jacksonville Jaguars,0,7,0,Punt,4th & 3 at JAC 35,02:00 4th,"— A.Podlesh punts 46 yards to DEN 19, Center-J.Cain. P.Cox to DEN 23 for 4 yards (S.Considine)."
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,5,Denver Broncos,0,1,0,2 Yard Pass,1st & 10 at DEN 23,01:50 4th Shotgun,— K.Orton pass short left to E.Royal to DEN 25 for 2 yards (W.Middleton).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,5,Denver Broncos,0,2,0,11 Yard Pass,2nd & 8 at DEN 25,01:26 4th Shotgun,— K.Orton pass short middle to B.Lloyd to DEN 36 for 11 yards (D.Jones) [A.Kampman].
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,5,Denver Broncos,0,3,0,Pass Incomplete,1st & 10 at DEN 36,01:00 4th Shotgun,— K.Orton pass incomplete deep right to J.Gaffney (R.Mathis).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,5,Denver Broncos,0,4,0,Interception,2nd & 10 at DEN 36,00:53 4th Shotgun,— K.Orton pass deep middle intended for E.Royal INTERCEPTED by Da.Smith [A.Kampman] at JAX 42. Da.Smith to 50 for 8 yards.
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,6,Jacksonville Jaguars,0,1,0,-1 Yard Run,1st & 10 at 50,00:46 4th,— D.Garrard kneels to JAX 49 for -1 yards.
2010,WEEK 1,Sunday,September 12th,DEN,JAC,4th Quarter,6,Jacksonville Jaguars,0,2,0,-1 Yard Run,2nd & 11 at JAC 49,00:15 4th,— D.Garrard kneels to JAX 48 for -1 yards.
2010,WEEK 1,Sunday,September 12th,OAK,TEN,1st Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from TEN 30,,Kickoff,"— R.Bironas kicks 75 yards from TEN 30 to LV -5. Y.Figurs to LV 19 for 24 yards (R.Mouton). FUMBLES (R.Mouton), recovered by LV-R.Brown at LV 22."
2010,WEEK 1,Sunday,September 12th,OAK,TEN,1st Quarter,1,Las Vegas Raiders,0,2,0,Pass Incomplete,1st & 10 at OAK 22,14:52 1st,— J.Campbell pass incomplete short right to D.McFadden (J.Jones).
2010,WEEK 1,Sunday,September 12th,OAK,TEN,1st Quarter,1,Las Vegas Raiders,0,3,0,-5 Yard Penalty,2nd & 10 at OAK 22,14:52 1st,"— PENALTY on LV-J.Campbell, Delay of Game, 5 yards, enforced at LV 22 - No Play."
2010,WEEK 1,Sunday,September 12th,OAK,TEN,1st Quarter,1,Las Vegas Raiders,0,4,0,2 Yard Run,2nd & 15 at OAK 17,14:48 1st,"— D.McFadden right guard to LV 19 for 2 yards (T.Brown, J.Winborn)."
2010,WEEK 1,Sunday,September 12th,OAK,TEN,1st Quarter,1,Las Vegas Raiders,0,5,0,5 Yard Pass,3rd & 13 at OAK 19,14:05 1st,— J.Campbell pass short right to B.Myers pushed ob at LV 24 for 5 yards (C.Finnegan).
2010,WEEK 1,Sunday,September 12th,OAK,TEN,1st Quarter,1,Las Vegas Raiders,0,6,0,Punt,4th & 8 at OAK 24,13:47 1st Punt formation,"— S.Lechler punts 54 yards to TEN 22, Center-J.Condo. M.Mariani to TEN 24 for 2 yards (T.Branch)."
2010,WEEK 1,Sunday,September 12th,OAK,TEN,1st Quarter,2,Tennessee Titans,0,1,0,20 Yard Run,1st & 10 at TEN 24,13:35 1st,— V.Young right end to TEN 44 for 20 yards (R.McClain).
2010,WEEK 1,Sunday,September 12th,OAK,TEN,1st Quarter,2,Tennessee Titans,0,2,0,4 Yard Run,1st & 10 at TEN 44,12:56 1st,"— C.Johnson left tackle to TEN 48 for 4 yards (Q.Groves, R.McClain)."
2010,WEEK 1,Sunday,September 12th,OAK,TEN,1st Quarter,2,Tennessee Titans,0,3,0,11 Yard Pass,2nd & 6 at TEN 48,12:19 1st,— V.Young pass short right to N.Washington to LV 41 for 11 yards (T.Branch).
2010,WEEK 1,Sunday,September 12th,OAK,TEN,1st Quarter,2,Tennessee Titans,0,4,0,-2 Yard Pass,1st & 10 at OAK 41,11:39 1st,— V.Young pass short right to C.Johnson pushed ob at LV 43 for -2 yards (M.Huff).
2010,WEEK 1,Sunday,September 12th,OAK,TEN,1st Quarter,2,Tennessee Titans,0,5,0,Pass Incomplete,2nd & 12 at OAK 43,11:12 1st Shotgun,— V.Young pass incomplete short middle to J.Gage (S.Routt).
2010,WEEK 1,Sunday,September 12th,OAK,TEN,1st Quarter,2,Tennessee Titans,0,6,0,Fumble,3rd & 12 at OAK 43,11:07 1st Shotgun,"— V.Young sacked at TEN 48 for -9 yards (K.Wimbley). FUMBLES (K.Wimbley), RECOVERED by LV-R.Seymour at TEN 47. R.Seymour to TEN 34 for 13 yards (J.Scott)."
2010,WEEK 1,Sunday,September 12th,OAK,TEN,1st Quarter,3,Las Vegas Raiders,1,1,0,-7 Yard Sack,1st & 10 at TEN 34,10:53 1st,— J.Campbell sacked at TEN 41 for -7 yards (W.Witherspoon).
2010,WEEK 1,Sunday,September 12th,OAK,TEN,1st Quarter,3,Las Vegas Raiders,1,2,0,1 Yard Run,2nd & 17 at TEN 41,10:21 1st,"— D.McFadden right tackle to TEN 40 for 1 yard (J.Winborn, J.Haye)."
2010,WEEK 1,Sunday,September 12th,OAK,TEN,1st Quarter,3,Las Vegas Raiders,1,3,0,8 Yard Sack,3rd & 16 at TEN 40,09:39 1st Shotgun,"— J.Campbell sacked at TEN 48 for -8 yards (D.Morgan). PENALTY on TEN-D.Morgan, Unnecessary Roughness, 16 yards, enforced at TEN 48."
2010,WEEK 1,Sunday,September 12th,OAK,TEN,1st Quarter,3,Las Vegas Raiders,1,4,0,6 Yard Pass,1st & 10 at TEN 32,09:20 1st Shotgun,"— J.Campbell pass short left to Y.Figurs to TEN 26 for 6 yards (M.Griffin, J.McCourty)."
2010,WEEK 1,Sunday,September 12th,OAK,TEN,1st Quarter,3,Las Vegas Raiders,1,5,0,7 Yard Run,2nd & 4 at TEN 26,08:51 1st,— D.McFadden left tackle to TEN 19 for 7 yards (T.Brown).
2010,WEEK 1,Sunday,September 12th,OAK,TEN,1st Quarter,3,Las Vegas Raiders,1,6,0,-1 Yard Run,1st & 10 at TEN 19,08:13 1st,— D.McFadden right tackle to TEN 20 for -1 yards (J.Jones).
2010,WEEK 1,Sunday,September 12th,OAK,TEN,1st Quarter,3,Las Vegas Raiders,1,7,0,3 Yard Pass,2nd & 11 at TEN 20,07:34 1st Shotgun,— J.Campbell pass short right to D.McFadden pushed ob at TEN 17 for 3 yards (M.Griffin).
2010,WEEK 1,Sunday,September 12th,OAK,TEN,1st Quarter,3,Las Vegas Raiders,1,8,0,-5 Yard Penalty,3rd & 8 at TEN 17,07:09 1st Shotgun,"— PENALTY on LV-L.Walker, False Start, 5 yards, enforced at TEN 17 - No Play."
2010,WEEK 1,Sunday,September 12th,OAK,TEN,1st Quarter,3,Las Vegas Raiders,1,9,0,1 Yard Run,3rd & 13 at TEN 22,06:52 1st Shotgun,"— J.Campbell Aborted. J.Veldheer FUMBLES at TEN 22, recovered by LV-J.Campbell at TEN 36. J.Campbell pushed ob at TEN 21 for 15 yards (J.McCourty)."
2010,WEEK 1,Sunday,September 12th,OAK,TEN,1st Quarter,3,Las Vegas Raiders,1,10,1,Field Goal,4th & 7 at TEN 16,06:22 1st Field Goal formation,"— S.Janikowski 34 yard field goal is GOOD, Center-J.Condo, Holder-S.Lechler."
