Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 10,Sunday,November 14th,CIN,IND,1st Quarter,2,Cincinnati Bengals,0,7,0,Punt,4th & 9 at CIN 42,09:59 1st,"— K.Huber punts 52 yards to IND 6, Center-C.Harris. B.James to IND 8 for 2 yards (R.Murray)."
2010,WEEK 10,Sunday,November 14th,CIN,IND,1st Quarter,3,Indianapolis Colts,1,1,0,18 Yard Pass,1st & 10 at IND 8,09:50 1st,— P.Manning pass deep middle to R.Wayne to IND 26 for 18 yards (R.Murray).
2010,WEEK 10,Sunday,November 14th,CIN,IND,1st Quarter,3,Indianapolis Colts,1,2,0,2 Yard Run,1st & 10 at IND 26,09:16 1st,"— D.Brown up the middle to IND 28 for 2 yards (D.Jones, R.Nelson)."
2010,WEEK 10,Sunday,November 14th,CIN,IND,1st Quarter,3,Indianapolis Colts,1,3,0,Pass Incomplete,2nd & 8 at IND 28,08:39 1st,— P.Manning pass incomplete short right to R.Wayne [P.Sims].
2010,WEEK 10,Sunday,November 14th,CIN,IND,1st Quarter,3,Indianapolis Colts,1,4,0,14 Yard Pass,3rd & 8 at IND 28,08:35 1st Shotgun,— P.Manning pass short middle to P.Garcon to IND 42 for 14 yards (J.Joseph).
2010,WEEK 10,Sunday,November 14th,CIN,IND,1st Quarter,3,Indianapolis Colts,1,5,0,20 Yard Pass,1st & 10 at IND 42,08:03 1st,— P.Manning pass short middle to J.Tamme to CIN 38 for 20 yards (C.Ndukwe).
2010,WEEK 10,Sunday,November 14th,CIN,IND,1st Quarter,3,Indianapolis Colts,1,6,0,3 Yard Run,1st & 10 at CIN 38,07:24 1st Run formation,— D.Brown left end to CIN 35 for 3 yards (M.Johnson).
2010,WEEK 10,Sunday,November 14th,CIN,IND,1st Quarter,3,Indianapolis Colts,1,7,0,8 Yard Pass,2nd & 7 at CIN 35,06:51 1st Shotgun,"— P.Manning pass short right to J.Tamme to CIN 27 for 8 yards (R.Murray, D.Jones)."
2010,WEEK 10,Sunday,November 14th,CIN,IND,1st Quarter,3,Indianapolis Colts,1,8,0,-2 Yard Pass,1st & 10 at CIN 27,06:08 1st Shotgun,"— P.Manning pass short right to P.Garcon to CIN 29 for -2 yards (G.Atkins, C.Ndukwe)."
2010,WEEK 10,Sunday,November 14th,CIN,IND,1st Quarter,3,Indianapolis Colts,1,9,0,1 Yard Run,2nd & 12 at CIN 29,05:36 1st Shotgun,— D.Brown right end to CIN 28 for 1 yard (B.Johnson).
2010,WEEK 10,Sunday,November 14th,CIN,IND,1st Quarter,3,Indianapolis Colts,1,10,0,14 Yard Pass,3rd & 11 at CIN 28,05:02 1st Shotgun,— P.Manning pass short left to J.Tamme to CIN 14 for 14 yards (D.Jones).
2010,WEEK 10,Sunday,November 14th,CIN,IND,1st Quarter,3,Indianapolis Colts,1,11,0,4 Yard Run,1st & 10 at CIN 14,04:23 1st Shotgun,— D.Brown up the middle to CIN 10 for 4 yards (G.Atkins).
2010,WEEK 10,Sunday,November 14th,CIN,IND,1st Quarter,3,Indianapolis Colts,1,12,0,Pass Incomplete,2nd & 6 at CIN 10,03:39 1st Shotgun,— P.Manning pass incomplete short right to J.Tamme.
2010,WEEK 10,Sunday,November 14th,CIN,IND,1st Quarter,3,Indianapolis Colts,1,13,0,Pass Incomplete,3rd & 6 at CIN 10,03:33 1st Shotgun,— P.Manning pass incomplete short left to J.Tamme.
2010,WEEK 10,Sunday,November 14th,CIN,IND,1st Quarter,3,Indianapolis Colts,1,14,1,Field Goal,4th & 6 at CIN 10,03:30 1st,"— A.Vinatieri 28 yard field goal is GOOD, Center-J.Snow, Holder-P.McAfee."
2010,WEEK 10,Sunday,November 14th,CIN,IND,1st Quarter,4,Indianapolis Colts,1,1,0,Kickoff from IND 30,,Kickoff,"— P.McAfee kicks 73 yards from IND 30 to CIN -3. B.Scott to CIN 22 for 25 yards (C.Glenn, K.Conner)."
2010,WEEK 10,Sunday,November 14th,CIN,IND,1st Quarter,4,Indianapolis Colts,1,2,0,1 Yard Run,1st & 10 at CIN 22,03:16 1st,"— D.Roland reported in as eligible. C.Benson right end to CIN 23 for 1 yard (P.Angerer, K.Hayden)."
2010,WEEK 10,Sunday,November 14th,CIN,IND,1st Quarter,4,Indianapolis Colts,1,3,1,Touchdown,2nd & 9 at CIN 23,02:37 1st,"— C.Palmer pass short right intended for T.Owens INTERCEPTED by K.Hayden at CIN 31. K.Hayden for 31 yards, TOUCHDOWN."
2010,WEEK 10,Sunday,November 14th,CIN,IND,1st Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from IND 30,,Kickoff,— P.McAfee kicks 72 yards from IND 30 to CIN -2. B.Scott to CIN 22 for 24 yards (C.Glenn).
2010,WEEK 10,Sunday,November 14th,CIN,IND,1st Quarter,5,Cincinnati Bengals,0,2,0,Fumble,1st & 10 at CIN 22,02:22 1st Run formation,"— C.Benson right guard to CIN 23 for 1 yard (K.Conner). FUMBLES (K.Conner), RECOVERED by IND-A.Johnson at CIN 25. A.Johnson to CIN 25 for no gain (J.Gresham)."
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,1,Indianapolis Colts,1,1,0,Pass Incomplete,1st & 10 at CIN 25,02:14 1st Run formation,— P.Manning pass incomplete deep left to R.Wayne (R.Murray).
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,1,Indianapolis Colts,1,2,0,5 Yard Pass,2nd & 10 at CIN 25,02:08 1st Shotgun,— P.Manning pass short left to G.Robinson to CIN 20 for 5 yards (D.Jones).
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,1,Indianapolis Colts,1,3,0,5 Yard Pass,3rd & 5 at CIN 20,01:36 1st Shotgun,"— P.Manning pass short right to J.Tamme to CIN 15 for 5 yards (R.Murray). Cincinnati challenged the first down ruling, and the play was Upheld. (Timeout #1.)"
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,1,Indianapolis Colts,1,4,0,4 Yard Pass,1st & 10 at CIN 15,01:00 1st,— P.Manning pass short left to P.Garcon to CIN 11 for 4 yards (R.Murray).
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,1,Indianapolis Colts,1,5,0,7 Yard Run,2nd & 6 at CIN 11,00:28 1st,— J.James right end to CIN 4 for 7 yards (R.Williams).
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,1,Indianapolis Colts,1,6,0,1 Yard Run,1st & 4 at CIN 4,15:00 2nd,"— J.James right end to CIN 3 for 1 yard (C.Ndukwe, M.Johnson)."
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,1,Indianapolis Colts,1,7,1,Touchdown,2nd & 3 at CIN 3,14:30 2nd,"— J.James left guard for 3 yards, TOUCHDOWN."
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,1,Indianapolis Colts,1,8,1,Extra Point,,14:19 2nd,"— A.Vinatieri extra point is GOOD, Center-J.Snow, Holder-P.McAfee."
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,2,Cincinnati Bengals,1,1,0,Kickoff from IND 30,,Kickoff,— P.McAfee kicks 71 yards from IND 30 to CIN -1. B.Scott pushed ob at CIN 36 for 37 yards (J.Lacey).
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,2,Cincinnati Bengals,1,2,0,19 Yard Pass,1st & 10 at CIN 36,14:13 2nd Run formation,— C.Palmer pass deep middle to C.Ochocinco to IND 45 for 19 yards (A.Francisco).
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,2,Cincinnati Bengals,1,3,0,23 Yard Pass,1st & 10 at IND 45,13:28 2nd Run formation,— C.Palmer pass short right to T.Owens to IND 22 for 23 yards (P.Angerer).
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,2,Cincinnati Bengals,1,4,0,7 Yard Pass,1st & 10 at IND 22,12:46 2nd Run formation,— C.Palmer pass short left to C.Ochocinco to IND 15 for 7 yards (J.Powers).
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,2,Cincinnati Bengals,1,5,0,4 Yard Run,2nd & 3 at IND 15,12:06 2nd Run formation,— D.Roland reported in as eligible. C.Benson right tackle to IND 11 for 4 yards (D.Muir).
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,2,Cincinnati Bengals,1,6,0,-1 Yard Run,1st & 10 at IND 11,11:27 2nd Run formation,— C.Benson left end to IND 12 for -1 yards (A.Francisco).
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,2,Cincinnati Bengals,1,7,0,Pass Incomplete,2nd & 11 at IND 12,10:46 2nd,— C.Palmer pass incomplete short middle to T.Owens.
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,2,Cincinnati Bengals,1,8,0,3 Yard Pass,3rd & 11 at IND 12,10:40 2nd Shotgun,"— C.Palmer pass short left to B.Leonard to IND 9 for 3 yards (T.Hagler, J.Lacey)."
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,2,Cincinnati Bengals,1,9,1,Field Goal,4th & 8 at IND 9,09:57 2nd,"— M.Nugent 27 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,3,Indianapolis Colts,0,1,0,Kickoff from CIN 30,,Kickoff,— M.Nugent kicks 66 yards from CIN 30 to IND 4. C.Brown to IND 27 for 23 yards (D.Skuta).
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,3,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 27,09:46 2nd,— P.Manning pass incomplete deep middle to P.Garcon.
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,3,Indianapolis Colts,0,3,0,9 Yard Pass,2nd & 10 at IND 27,09:40 2nd Shotgun,— P.Manning pass short middle to J.Tamme to IND 36 for 9 yards (D.Jones).
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,3,Indianapolis Colts,0,4,0,10 Yard Pass,3rd & 1 at IND 36,09:01 2nd Run formation,"— P.Manning pass short right to P.Garcon to IND 46 for 10 yards (J.Joseph, R.Nelson)."
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,3,Indianapolis Colts,0,5,0,-5 Yard Penalty,1st & 10 at IND 46,08:24 2nd,"— PENALTY on IND-K.DeVan, False Start, 5 yards, enforced at IND 46 - No Play."
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,3,Indianapolis Colts,0,6,0,7 Yard Run,1st & 15 at IND 41,08:06 2nd,— D.Brown left end to IND 48 for 7 yards (D.Jones).
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,3,Indianapolis Colts,0,7,0,-1 Yard Sack,2nd & 8 at IND 48,07:20 2nd Shotgun,— P.Manning sacked at IND 47 for -1 yards (sack split by G.Atkins and B.Johnson).
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,3,Indianapolis Colts,0,8,0,4 Yard Pass,3rd & 9 at IND 47,06:47 2nd Shotgun,"— P.Manning pass short right to J.Tamme to CIN 49 for 4 yards (J.Joseph, R.Murray)."
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,3,Indianapolis Colts,0,9,0,Punt,4th & 5 at CIN 49,06:14 2nd,"— P.McAfee punts 34 yards to CIN 15, Center-J.Snow, out of bounds."
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,4,Cincinnati Bengals,1,1,0,5 Yard Penalty,1st & 10 at CIN 15,06:06 2nd Run formation,"— PENALTY on IND-D.Muir, Encroachment, 5 yards, enforced at CIN 15 - No Play."
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,4,Cincinnati Bengals,1,2,0,4 Yard Pass,1st & 5 at CIN 20,06:06 2nd Pass formation,— C.Palmer pass short left to C.Ochocinco to CIN 24 for 4 yards (J.Lacey).
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,4,Cincinnati Bengals,1,3,0,0 Yard Run,2nd & 1 at CIN 24,05:30 2nd Run formation,"— D.Roland reported in as eligible. B.Scott up the middle to CIN 24 for no gain (D.Muir, R.Mathews)."
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,4,Cincinnati Bengals,1,4,0,0 Yard Run,3rd & 1 at CIN 24,04:51 2nd Run formation,"— C.Benson up the middle to CIN 24 for no gain (R.Mathis, P.Wheeler)."
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,4,Cincinnati Bengals,1,5,0,-5 Yard Penalty,1st & 10 at IND 34,03:38 2nd Run formation,"— C.Palmer pass deep right to C.Ochocinco for 34 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CIN-C.Ochocinco, Illegal Formation, 5 yards, enforced at IND 34 - No Play."
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,4,Cincinnati Bengals,1,6,0,-1 Yard Run,1st & 15 at IND 39,03:30 2nd Run formation,"— C.Benson left tackle to IND 40 for -1 yards (R.Mathis, K.Conner)."
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,4,Cincinnati Bengals,1,7,0,7 Yard Pass,2nd & 16 at IND 40,02:52 2nd,"— C.Palmer pass short right to C.Benson to IND 33 for 7 yards (P.Wheeler, K.Hayden)."
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,4,Cincinnati Bengals,1,8,0,20 Yard Pass,3rd & 9 at IND 33,02:03 2nd Shotgun,"— C.Palmer pass deep middle to T.Owens to IND 13 for 20 yards (A.Bethea, J.Powers)."
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,4,Cincinnati Bengals,1,9,0,8 Yard Pass,1st & 10 at IND 13,01:54 2nd Run formation,"— C.Palmer pass short right to C.Benson to IND 5 for 8 yards (P.Angerer, J.Powers)."
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,4,Cincinnati Bengals,1,10,1,Touchdown,2nd & 2 at IND 5,01:14 2nd,"— C.Palmer pass short left to C.Ochocinco for 5 yards, TOUCHDOWN."
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,4,Cincinnati Bengals,1,11,1,Extra Point,,01:06 2nd,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,5,Indianapolis Colts,1,1,0,Kickoff from CIN 30,,Kickoff,"— M.Nugent kicks 74 yards from CIN 30 to IND -4. C.Brown to IND 17 for 21 yards (B.Ghee, D.Skuta)."
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,5,Indianapolis Colts,1,2,0,12 Yard Pass,1st & 10 at IND 17,01:01 2nd Shotgun,— P.Manning pass short left to B.James to IND 29 for 12 yards (D.Jones).
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,5,Indianapolis Colts,1,3,0,Pass Incomplete,1st & 10 at IND 29,00:43 2nd Shotgun,— P.Manning pass incomplete short left to B.James.
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,5,Indianapolis Colts,1,4,0,Pass Incomplete,2nd & 10 at IND 29,00:40 2nd Shotgun,— P.Manning pass incomplete short middle to D.Brown.
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,5,Indianapolis Colts,1,5,0,17 Yard Pass,3rd & 10 at IND 29,00:35 2nd Shotgun,— P.Manning pass deep left to B.James to IND 46 for 17 yards (R.Murray).
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,5,Indianapolis Colts,1,6,0,Timeout,,00:30 2nd,— Timeout #1 by IND at 00:30.
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,5,Indianapolis Colts,1,7,0,Pass Incomplete,1st & 10 at IND 46,00:30 2nd Shotgun,— P.Manning pass incomplete short left to B.James (R.Murray).
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,5,Indianapolis Colts,1,8,0,19 Yard Penalty,2nd & 10 at IND 46,00:26 2nd Shotgun,"— P.Manning pass incomplete deep right to J.Tamme. PENALTY on CIN-B.Johnson, Defensive Pass Interference, 19 yards, enforced at IND 46 - No Play."
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,5,Indianapolis Colts,1,9,0,Pass Incomplete,1st & 10 at CIN 35,00:23 2nd Shotgun,— P.Manning pass incomplete short left to B.James.
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,5,Indianapolis Colts,1,10,0,10 Yard Pass,2nd & 10 at CIN 35,00:20 2nd Shotgun,— P.Manning pass short middle to R.Wayne to CIN 25 for 10 yards (L.Hall).
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,5,Indianapolis Colts,1,11,0,Timeout,,00:14 2nd,— Timeout #2 by IND at 00:14.
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,5,Indianapolis Colts,1,12,0,Pass Incomplete,1st & 10 at CIN 25,00:14 2nd Shotgun,— P.Manning pass incomplete deep left to B.James.
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,5,Indianapolis Colts,1,13,0,-4 Yard Sack,2nd & 10 at CIN 25,00:11 2nd Shotgun,— P.Manning sacked at CIN 29 for -4 yards (C.Dunlap).
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,5,Indianapolis Colts,1,14,0,Timeout,,00:05 2nd,— Timeout #3 by IND at 00:05.
2010,WEEK 10,Sunday,November 14th,CIN,IND,2nd Quarter,5,Indianapolis Colts,1,15,1,Field Goal,3rd & 14 at CIN 29,00:05 2nd,"— A.Vinatieri 47 yard field goal is GOOD, Center-J.Snow, Holder-P.McAfee."
2010,WEEK 10,Sunday,November 14th,CIN,IND,3rd Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from IND 30,,Kickoff,"— P.McAfee kicks 70 yards from IND 30 to CIN 0. B.Scott to CIN 38 for 38 yards (C.Brown, P.McAfee)."
2010,WEEK 10,Sunday,November 14th,CIN,IND,3rd Quarter,1,Cincinnati Bengals,0,2,0,11 Yard Pass,1st & 10 at CIN 38,14:53 3rd,— C.Palmer pass short right to T.Owens to CIN 49 for 11 yards (K.Hayden).
2010,WEEK 10,Sunday,November 14th,CIN,IND,3rd Quarter,1,Cincinnati Bengals,0,3,0,7 Yard Run,1st & 10 at CIN 49,14:16 3rd Run formation,"— B.Scott left end to IND 44 for 7 yards (R.Mathis, J.Lacey)."
2010,WEEK 10,Sunday,November 14th,CIN,IND,3rd Quarter,1,Cincinnati Bengals,0,4,0,-3 Yard Run,2nd & 3 at IND 44,13:35 3rd Run formation,— D.Roland reported in as eligible. B.Scott right end pushed ob at IND 47 for -3 yards (K.Hayden).
2010,WEEK 10,Sunday,November 14th,CIN,IND,3rd Quarter,1,Cincinnati Bengals,0,5,0,5 Yard Pass,3rd & 6 at IND 47,13:00 3rd Shotgun,"— C.Palmer pass short right to B.Leonard to IND 42 for 5 yards (T.Hagler, K.Hayden)."
2010,WEEK 10,Sunday,November 14th,CIN,IND,3rd Quarter,1,Cincinnati Bengals,0,6,0,Punt,4th & 1 at IND 42,12:14 3rd,"— K.Huber punts 36 yards to IND 6, Center-C.Harris. B.James to IND 9 for 3 yards (R.Murray)."
2010,WEEK 10,Sunday,November 14th,CIN,IND,3rd Quarter,2,Indianapolis Colts,0,1,0,4 Yard Run,1st & 10 at IND 9,12:03 3rd,"— D.Brown right end to IND 13 for 4 yards (B.Johnson, D.Peko)."
2010,WEEK 10,Sunday,November 14th,CIN,IND,3rd Quarter,2,Indianapolis Colts,0,2,0,-1 Yard Run,2nd & 6 at IND 13,11:16 3rd Shotgun,— D.Brown up the middle to IND 12 for -1 yards (C.Dunlap).
2010,WEEK 10,Sunday,November 14th,CIN,IND,3rd Quarter,2,Indianapolis Colts,0,3,0,0 Yard Pass,3rd & 7 at IND 12,10:35 3rd Shotgun,"— P.Manning pass short left to B.James to IND 12 for no gain (D.Jones, R.Nelson)."
2010,WEEK 10,Sunday,November 14th,CIN,IND,3rd Quarter,2,Indianapolis Colts,0,4,0,Punt,4th & 7 at IND 12,10:07 3rd,"— P.McAfee punts 48 yards to CIN 40, Center-J.Snow. Q.Cosby to CIN 38 for -2 yards (T.Hagler, P.Angerer)."
2010,WEEK 10,Sunday,November 14th,CIN,IND,3rd Quarter,3,Cincinnati Bengals,0,1,0,10 Yard Pass,1st & 10 at CIN 38,09:54 3rd Run formation,"— C.Palmer pass short left to T.Owens to CIN 48 for 10 yards (A.Francisco, J.Powers)."
2010,WEEK 10,Sunday,November 14th,CIN,IND,3rd Quarter,3,Cincinnati Bengals,0,2,0,2 Yard Run,1st & 10 at CIN 48,09:14 3rd Run formation,— C.Benson up the middle to 50 for 2 yards (D.Freeney). IND-D.Muir was injured during the play.
2010,WEEK 10,Sunday,November 14th,CIN,IND,3rd Quarter,3,Cincinnati Bengals,0,3,0,4 Yard Pass,2nd & 8 at 50,08:45 3rd Run formation,— C.Palmer pass short left to R.Kelly to IND 46 for 4 yards (J.Powers).
2010,WEEK 10,Sunday,November 14th,CIN,IND,3rd Quarter,3,Cincinnati Bengals,0,4,0,3 Yard Pass,3rd & 4 at IND 46,07:59 3rd Shotgun,"— C.Palmer pass short middle to J.Shipley to IND 43 for 3 yards (K.Dawson, J.Powers)."
2010,WEEK 10,Sunday,November 14th,CIN,IND,3rd Quarter,3,Cincinnati Bengals,0,5,0,-4 Yard Penalty,4th & 1 at IND 43,07:36 3rd Run formation,"— D.Roland reported in as eligible. PENALTY on CIN-B.Williams, False Start, 4 yards, enforced at IND 43 - No Play."
2010,WEEK 10,Sunday,November 14th,CIN,IND,3rd Quarter,3,Cincinnati Bengals,0,6,0,Punt,4th & 5 at IND 47,07:25 3rd,"— K.Huber punts 35 yards to IND 12, Center-C.Harris, fair catch by B.James."
2010,WEEK 10,Sunday,November 14th,CIN,IND,3rd Quarter,4,Indianapolis Colts,0,1,0,7 Yard Pass,1st & 10 at IND 12,07:17 3rd Shotgun,— P.Manning pass short left to B.James to IND 19 for 7 yards (R.Murray).
2010,WEEK 10,Sunday,November 14th,CIN,IND,3rd Quarter,4,Indianapolis Colts,0,2,0,2 Yard Run,2nd & 3 at IND 19,06:50 3rd Run formation,— J.James right tackle to IND 21 for 2 yards (C.McDonald).
2010,WEEK 10,Sunday,November 14th,CIN,IND,3rd Quarter,4,Indianapolis Colts,0,3,0,0 Yard Run,3rd & 1 at IND 21,06:07 3rd Run formation,— E.Foster reported in as eligible. J.James up the middle to IND 21 for no gain (R.Maualuga).
2010,WEEK 10,Sunday,November 14th,CIN,IND,3rd Quarter,4,Indianapolis Colts,0,4,0,Punt,4th & 1 at IND 21,05:29 3rd,"— P.McAfee punts 49 yards to CIN 30, Center-J.Snow. Q.Cosby to CIN 42 for 12 yards (K.Conner). PENALTY on CIN-M.Johnson, Illegal Block Above the Waist, 10 yards, enforced at CIN 36."
2010,WEEK 10,Sunday,November 14th,CIN,IND,3rd Quarter,5,Cincinnati Bengals,0,1,0,Pass Incomplete,1st & 10 at CIN 26,05:15 3rd Shotgun,— C.Palmer pass incomplete deep left to C.Ochocinco [R.Mathews].
2010,WEEK 10,Sunday,November 14th,CIN,IND,3rd Quarter,5,Cincinnati Bengals,0,2,0,25 Yard Pass,2nd & 10 at CIN 26,05:06 3rd,— C.Palmer pass short left to C.Ochocinco to IND 49 for 25 yards (J.Lacey; R.Mathis). CIN-C.Ochocinco was injured during the play.
2010,WEEK 10,Sunday,November 14th,CIN,IND,3rd Quarter,5,Cincinnati Bengals,0,3,0,3 Yard Run,1st & 10 at IND 49,04:42 3rd Run formation,— C.Benson left end to IND 46 for 3 yards (K.Conner).
2010,WEEK 10,Sunday,November 14th,CIN,IND,3rd Quarter,5,Cincinnati Bengals,0,4,0,5 Yard Pass,2nd & 7 at IND 46,04:00 3rd Shotgun,— C.Palmer pass short left to R.Kelly to IND 41 for 5 yards (K.Conner).
2010,WEEK 10,Sunday,November 14th,CIN,IND,3rd Quarter,5,Cincinnati Bengals,0,5,0,-7 Yard Sack,3rd & 2 at IND 41,03:18 3rd Run formation,— C.Palmer sacked at IND 48 for -7 yards (E.Foster).
2010,WEEK 10,Sunday,November 14th,CIN,IND,3rd Quarter,5,Cincinnati Bengals,0,6,0,Punt,4th & 9 at IND 48,02:42 3rd,"— K.Huber punts 38 yards to IND 10, Center-C.Harris, fair catch by B.James."
2010,WEEK 10,Sunday,November 14th,CIN,IND,3rd Quarter,6,Indianapolis Colts,0,1,0,Pass Incomplete,1st & 10 at IND 10,02:35 3rd Shotgun,— P.Manning pass incomplete short right to P.Garcon.
2010,WEEK 10,Sunday,November 14th,CIN,IND,3rd Quarter,6,Indianapolis Colts,0,2,0,13 Yard Pass,2nd & 10 at IND 10,02:32 3rd Shotgun,"— P.Manning pass short right to J.Tamme to IND 23 for 13 yards (R.Murray, R.Nelson)."
2010,WEEK 10,Sunday,November 14th,CIN,IND,3rd Quarter,6,Indianapolis Colts,0,3,0,11 Yard Pass,1st & 10 at IND 23,02:05 3rd Shotgun,— P.Manning pass short right to P.Garcon to IND 34 for 11 yards (B.Ghee).
2010,WEEK 10,Sunday,November 14th,CIN,IND,3rd Quarter,6,Indianapolis Colts,0,4,0,Pass Incomplete,1st & 10 at IND 34,01:23 3rd Shotgun,— P.Manning pass incomplete short left to R.Wayne.
2010,WEEK 10,Sunday,November 14th,CIN,IND,3rd Quarter,6,Indianapolis Colts,0,5,0,Pass Incomplete,2nd & 10 at IND 34,01:19 3rd Shotgun,— P.Manning pass incomplete deep right to P.Garcon.
2010,WEEK 10,Sunday,November 14th,CIN,IND,3rd Quarter,6,Indianapolis Colts,0,6,0,6 Yard Pass,3rd & 10 at IND 34,01:14 3rd Shotgun,— P.Manning pass short middle to R.Wayne to IND 40 for 6 yards (J.Joseph).
2010,WEEK 10,Sunday,November 14th,CIN,IND,3rd Quarter,6,Indianapolis Colts,0,7,0,Punt,4th & 4 at IND 40,00:37 3rd,"— P.McAfee punts 47 yards to CIN 13, Center-J.Snow, fair catch by Q.Cosby."
2010,WEEK 10,Sunday,November 14th,CIN,IND,4th Quarter,1,Cincinnati Bengals,0,1,0,8 Yard Pass,1st & 10 at CIN 13,00:28 3rd Run formation,— C.Palmer pass short middle to C.Benson to CIN 21 for 8 yards (A.Johnson).
2010,WEEK 10,Sunday,November 14th,CIN,IND,4th Quarter,1,Cincinnati Bengals,0,2,0,-3 Yard Run,2nd & 2 at CIN 21,15:00 4th Run formation,— C.Benson right end to CIN 18 for -3 yards (F.Moala).
2010,WEEK 10,Sunday,November 14th,CIN,IND,4th Quarter,1,Cincinnati Bengals,0,3,0,6 Yard Pass,3rd & 5 at CIN 18,14:15 4th Shotgun,— C.Palmer pass short middle to J.Gresham to CIN 24 for 6 yards (T.Hagler).
2010,WEEK 10,Sunday,November 14th,CIN,IND,4th Quarter,1,Cincinnati Bengals,0,4,0,Pass Incomplete,1st & 10 at CIN 24,13:15 4th,— C.Palmer pass incomplete deep right to T.Owens.
2010,WEEK 10,Sunday,November 14th,CIN,IND,4th Quarter,1,Cincinnati Bengals,0,5,0,10 Yard Pass,2nd & 10 at CIN 24,13:07 4th Shotgun,— C.Palmer pass short left to C.Ochocinco pushed ob at CIN 34 for 10 yards (J.Lacey).
