Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 3,Sunday,September 26th,BUF,NE,3rd Quarter,4,Buffalo Bills,0,2,0,17 Yard Run,1st & 10 at BUF 44,11:04 3rd,"— M.Lynch right guard to NE 39 for 17 yards (D.McCourty, J.Wilhite)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,3rd Quarter,4,Buffalo Bills,0,3,0,3 Yard Run,1st & 10 at NE 39,10:20 3rd,"— C.Spiller right end to NE 36 for 3 yards (G.Warren, B.Spikes)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,3rd Quarter,4,Buffalo Bills,0,4,0,Pass Incomplete,2nd & 7 at NE 36,09:35 3rd,— R.Fitzpatrick pass incomplete deep right to L.Evans.
2010,WEEK 3,Sunday,September 26th,BUF,NE,3rd Quarter,4,Buffalo Bills,0,5,0,-5 Yard Penalty,3rd & 7 at NE 36,09:29 3rd Shotgun,"— PENALTY on BUF-C.Green, False Start, 5 yards, enforced at NE 36 - No Play."
2010,WEEK 3,Sunday,September 26th,BUF,NE,3rd Quarter,4,Buffalo Bills,0,6,0,8 Yard Pass,3rd & 12 at NE 41,09:29 3rd Shotgun,— R.Fitzpatrick pass short middle to R.Parrish to NE 33 for 8 yards (P.Chung).
2010,WEEK 3,Sunday,September 26th,BUF,NE,3rd Quarter,4,Buffalo Bills,0,7,0,Field Goal No Good,4th & 4 at NE 33,08:47 3rd,"— R.Lindell 51 yard field goal is No Good, Wide Left, Center-G.Sanborn, Holder-B.Moorman."
2010,WEEK 3,Sunday,September 26th,BUF,NE,3rd Quarter,5,New England Patriots,1,1,0,5 Yard Run,1st & 10 at NE 41,08:42 3rd,"— F.Taylor left guard to NE 46 for 5 yards (A.Ayodele, A.Davis)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,3rd Quarter,5,New England Patriots,1,2,0,-1 Yard Run,2nd & 5 at NE 46,08:11 3rd,"— F.Taylor left guard to NE 45 for -1 yards (R.Torbor, A.Davis)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,3rd Quarter,5,New England Patriots,1,3,0,9 Yard Run,3rd & 6 at NE 45,07:31 3rd Shotgun,— T.Brady scrambles right end to BUF 46 for 9 yards.
2010,WEEK 3,Sunday,September 26th,BUF,NE,3rd Quarter,5,New England Patriots,1,4,0,5 Yard Run,1st & 10 at BUF 46,06:52 3rd,— B.Green-Ellis right guard to BUF 41 for 5 yards (D.Whitner).
2010,WEEK 3,Sunday,September 26th,BUF,NE,3rd Quarter,5,New England Patriots,1,5,0,6 Yard Pass,2nd & 5 at BUF 41,06:11 3rd,"— T.Brady pass short right to B.Green-Ellis to BUF 35 for 6 yards (K.Ellison, T.McGee)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,3rd Quarter,5,New England Patriots,1,6,0,2 Yard Run,1st & 10 at BUF 35,05:37 3rd,"— B.Green-Ellis left tackle to BUF 33 for 2 yards (K.Williams, A.Ayodele)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,3rd Quarter,5,New England Patriots,1,7,0,2 Yard Pass,2nd & 8 at BUF 33,04:54 3rd,— T.Brady pass short left to A.Hernandez to BUF 31 for 2 yards (D.Whitner).
2010,WEEK 3,Sunday,September 26th,BUF,NE,3rd Quarter,5,New England Patriots,1,8,0,8 Yard Pass,3rd & 6 at BUF 31,04:14 3rd Shotgun,"— T.Brady pass short middle to W.Welker to BUF 23 for 8 yards (C.Kelsay, D.Florence)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,3rd Quarter,5,New England Patriots,1,9,0,7 Yard Run,1st & 10 at BUF 23,03:43 3rd,— B.Green-Ellis left tackle to BUF 16 for 7 yards (D.Whitner).
2010,WEEK 3,Sunday,September 26th,BUF,NE,3rd Quarter,5,New England Patriots,1,10,0,6 Yard Run,2nd & 3 at BUF 16,03:15 3rd,"— B.Green-Ellis left tackle to BUF 10 for 6 yards (D.Whitner, J.Byrd)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,3rd Quarter,5,New England Patriots,1,11,0,2 Yard Run,1st & 10 at BUF 10,02:41 3rd,"— S.Morris right guard to BUF 8 for 2 yards (T.Troup, D.Edwards)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,3rd Quarter,5,New England Patriots,1,12,0,3 Yard Run,2nd & 8 at BUF 8,02:09 3rd,"— S.Morris right tackle to BUF 5 for 3 yards (A.Davis, J.Byrd)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,3rd Quarter,5,New England Patriots,1,13,1,Touchdown,3rd & 5 at BUF 5,01:25 3rd Shotgun,"— T.Brady pass short right to R.Gronkowski for 5 yards, TOUCHDOWN. NE 12-Brady 233rd career TD pass, passes Steve Young for 19th place all-time."
2010,WEEK 3,Sunday,September 26th,BUF,NE,3rd Quarter,5,New England Patriots,1,14,1,Extra Point,,01:21 3rd,"— S.Gostkowski extra point is GOOD, Center-J.Ingram, Holder-Z.Mesko."
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,1,Buffalo Bills,0,1,0,Kickoff from NE 30,,Kickoff,— S.Gostkowski kicks 59 yards from NE 30 to BUF 11. C.Spiller to BUF 31 for 20 yards (J.Sanders).
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,1,Buffalo Bills,0,2,0,13 Yard Pass,1st & 10 at BUF 31,01:15 3rd,— R.Fitzpatrick pass short left to L.Evans ran ob at BUF 44 for 13 yards.
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,1,Buffalo Bills,0,3,0,31 Yard Pass,1st & 10 at BUF 44,00:46 3rd,— R.Fitzpatrick pass deep left to R.Parrish pushed ob at NE 25 for 31 yards (K.Arrington).
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,1,Buffalo Bills,0,4,0,5 Yard Pass,1st & 10 at NE 25,00:11 3rd,— R.Fitzpatrick pass short left to L.Evans ran ob at NE 20 for 5 yards.
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,1,Buffalo Bills,0,5,0,Interception,2nd & 5 at NE 20,15:00 4th,— R.Fitzpatrick pass deep middle intended for R.Parrish INTERCEPTED by P.Chung [J.Cunningham] at NE -1. P.Chung to NE 25 for 26 yards (A.Levitre).
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,2,New England Patriots,1,1,0,4 Yard Run,1st & 10 at NE 25,14:45 4th,"— S.Morris left tackle to NE 29 for 4 yards (K.Williams, K.Ellison)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,2,New England Patriots,1,2,0,17 Yard Pass,2nd & 6 at NE 29,14:13 4th,"— T.Brady pass short left to R.Gronkowski to NE 46 for 17 yards (D.Whitner, B.Scott)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,2,New England Patriots,1,3,0,1 Yard Run,1st & 10 at NE 46,13:42 4th,"— S.Morris up the middle to NE 47 for 1 yard (M.Stroud, B.Scott)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,2,New England Patriots,1,4,0,Pass Incomplete,2nd & 9 at NE 47,13:10 4th,— T.Brady pass incomplete deep left to M.Slater.
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,2,New England Patriots,1,5,0,5 Yard Penalty,3rd & 9 at NE 47,13:04 4th Shotgun,"— T.Brady pass incomplete short left to W.Welker. PENALTY on BUF-D.Florence, Illegal Contact, 5 yards, enforced at NE 47 - No Play."
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,2,New England Patriots,1,6,0,9 Yard Run,1st & 10 at BUF 48,12:59 4th,— S.Morris left end pushed ob at BUF 39 for 9 yards (L.McKelvin).
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,2,New England Patriots,1,7,0,0 Yard Run,2nd & 1 at BUF 39,12:43 4th,"— S.Morris up the middle to BUF 39 for no gain (C.Kelsay, B.Scott)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,2,New England Patriots,1,8,0,1 Yard Run,3rd & 1 at BUF 39,12:09 4th,"— D.Connolly reported in as eligible. B.Green-Ellis right tackle to BUF 38 for 1 yard (M.Stroud, R.Torbor). measurement"
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,2,New England Patriots,1,9,0,5 Yard Penalty,1st & 10 at BUF 38,11:38 4th Shotgun,"— PENALTY on BUF-A.Maybin, Neutral Zone Infraction, 5 yards, enforced at BUF 38 - No Play."
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,2,New England Patriots,1,10,0,4 Yard Run,1st & 5 at BUF 33,11:30 4th,"— B.Green-Ellis up the middle to BUF 29 for 4 yards (D.Edwards, B.Scott)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,2,New England Patriots,1,11,0,2 Yard Run,2nd & 1 at BUF 29,10:58 4th,"— B.Green-Ellis up the middle to BUF 27 for 2 yards (D.Edwards, A.Maybin)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,2,New England Patriots,1,12,0,3 Yard Run,1st & 10 at BUF 27,10:18 4th,"— B.Green-Ellis left guard to BUF 24 for 3 yards (Sp.Johnson, K.Williams)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,2,New England Patriots,1,13,0,Timeout,,09:33 4th,— Timeout #1 by NE at 09:33.
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,2,New England Patriots,1,14,0,2 Yard Run,2nd & 7 at BUF 24,09:33 4th,"— B.Green-Ellis right guard to BUF 22 for 2 yards (A.Davis, R.Torbor)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,2,New England Patriots,1,15,0,15 Yard Run,3rd & 5 at BUF 22,08:54 4th Shotgun,— D.Woodhead right tackle to BUF 7 for 15 yards (T.McGee).
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,2,New England Patriots,1,16,1,Touchdown,1st & 7 at BUF 7,08:24 4th,"— B.Green-Ellis right tackle for 7 yards, TOUCHDOWN."
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,2,New England Patriots,1,17,1,Extra Point,,08:19 4th,"— S.Gostkowski extra point is GOOD, Center-J.Ingram, Holder-Z.Mesko."
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,3,Buffalo Bills,1,1,0,Kickoff from NE 30,,Kickoff,"— S.Gostkowski kicks 78 yards from NE 30 to BUF -8. C.Spiller, Touchback."
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,3,Buffalo Bills,1,2,0,5 Yard Run,1st & 10 at BUF 20,08:19 4th,"— M.Lynch up the middle to BUF 25 for 5 yards (S.Crable, T.Banta-Cain)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,3,Buffalo Bills,1,3,0,5 Yard Run,2nd & 5 at BUF 25,07:43 4th Shotgun,"— M.Lynch right guard to BUF 30 for 5 yards (M.Wright, B.Meriweather)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,3,Buffalo Bills,1,4,0,0 Yard Run,1st & 10 at BUF 30,06:59 4th,— M.Lynch right end to BUF 30 for no gain (D.McCourty).
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,3,Buffalo Bills,1,5,0,4 Yard Pass,2nd & 10 at BUF 30,06:13 4th,"— R.Fitzpatrick pass short left to J.Stupar to BUF 34 for 4 yards (J.Mayo, J.Wilhite)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,3,Buffalo Bills,1,6,0,14 Yard Pass,3rd & 6 at BUF 34,05:33 4th Shotgun,— R.Fitzpatrick pass short middle to St. Johnson to BUF 48 for 14 yards (J.Page).
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,3,Buffalo Bills,1,7,0,15 Yard Pass,1st & 10 at BUF 48,04:51 4th,— R.Fitzpatrick pass short left to L.Evans to NE 37 for 15 yards (G.Guyton).
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,3,Buffalo Bills,1,8,1,Touchdown,1st & 10 at NE 37,04:15 4th,"— R.Fitzpatrick pass deep right to St. Johnson for 37 yards, TOUCHDOWN. PENALTY on BUF-St. Johnson, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,3,Buffalo Bills,1,9,1,Extra Point,,04:08 4th,"— R.Lindell extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,4,New England Patriots,0,1,0,Kickoff from BUF 15,,Kickoff,— R.Lindell kicks 34 yards from BUF 15 to BUF 49. B.Green-Ellis (didn't try to advance) to BUF 49 for no gain.
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,4,New England Patriots,0,2,0,-5 Yard Penalty,1st & 10 at BUF 49,04:05 4th,"— PENALTY on NE-D.Koppen, False Start, 5 yards, enforced at BUF 49 - No Play."
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,4,New England Patriots,0,3,0,-7 Yard Sack,1st & 15 at NE 46,04:05 4th,— T.Brady sacked at NE 39 for -7 yards (K.Williams).
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,4,New England Patriots,0,4,0,-10 Yard Penalty,2nd & 22 at NE 39,03:30 4th Shotgun,"— T.Brady pass short middle to W.Welker to NE 47 for 8 yards (R.Corner). PENALTY on NE-A.Hernandez, Offensive Pass Interference, 10 yards, enforced at NE 39 - No Play."
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,4,New England Patriots,0,5,0,6 Yard Pass,2nd & 32 at NE 29,03:23 4th Shotgun,"— T.Brady pass short left to J.Edelman to NE 35 for 6 yards (D.Florence, L.McKelvin)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,4,New England Patriots,0,6,0,Timeout,,03:16 4th,— Timeout #1 by BUF at 03:16.
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,4,New England Patriots,0,7,0,Pass Incomplete,3rd & 26 at NE 35,03:16 4th Shotgun,— T.Brady pass incomplete short middle to B.Tate (K.Williams).
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,4,New England Patriots,0,8,0,Punt,4th & 26 at NE 35,03:12 4th,"— Z.Mesko punts 36 yards to BUF 29, Center-J.Ingram. D.Florence ran ob at BUF 35 for 6 yards."
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,5,Buffalo Bills,0,1,0,Interception,1st & 10 at BUF 35,03:04 4th Shotgun,— R.Fitzpatrick pass deep left intended for D.Nelson INTERCEPTED by B.Meriweather at NE 43. B.Meriweather to NE 43 for no gain (D.Nelson).
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,6,New England Patriots,0,1,0,22 Yard Run,1st & 10 at NE 43,02:57 4th,— B.Green-Ellis right end to BUF 35 for 22 yards (A.Ayodele).
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,6,New England Patriots,0,2,0,6 Yard Run,1st & 10 at BUF 35,02:12 4th,"— B.Green-Ellis right end to BUF 29 for 6 yards (Sp.Johnson, D.Whitner)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,6,New England Patriots,0,3,0,Timeout,,02:06 4th,— Timeout #2 by BUF at 02:06.
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,6,New England Patriots,0,4,0,-2 Yard Run,2nd & 4 at BUF 29,02:06 4th,— B.Green-Ellis left guard to BUF 31 for -2 yards (A.Ayodele).
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,6,New England Patriots,0,5,0,6 Yard Run,3rd & 6 at BUF 31,02:00 4th,"— B.Green-Ellis right end to BUF 25 for 6 yards (A.Davis, A.Ayodele). The Replay Assistant challenged the first down ruling, and the play was Upheld."
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,6,New England Patriots,0,6,0,Timeout,,01:53 4th,— Timeout #3 by BUF at 01:53.
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,6,New England Patriots,0,7,0,-1 Yard Run,1st & 10 at BUF 25,01:52 4th,— T.Brady kneels to BUF 26 for -1 yards.
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,6,New England Patriots,0,8,0,-1 Yard Run,2nd & 11 at BUF 26,01:11 4th,— T.Brady kneels to BUF 27 for -1 yards.
2010,WEEK 3,Sunday,September 26th,BUF,NE,4th Quarter,6,New England Patriots,0,9,0,-1 Yard Run,3rd & 12 at BUF 27,00:38 4th,— T.Brady kneels to BUF 28 for -1 yards.
2010,WEEK 3,Sunday,September 26th,CLE,BAL,1st Quarter,1,Baltimore Ravens,0,1,0,Kickoff from CLE 30,,Kickoff,— P.Dawson kicks 68 yards from CLE 30 to BAL 2. J.Parmele to BAL 30 for 28 yards (N.Sorensen).
2010,WEEK 3,Sunday,September 26th,CLE,BAL,1st Quarter,1,Baltimore Ravens,0,2,0,3 Yard Run,1st & 10 at BAL 30,14:55 1st,— R.Rice right tackle to BAL 33 for 3 yards (E.Barton).
2010,WEEK 3,Sunday,September 26th,CLE,BAL,1st Quarter,1,Baltimore Ravens,0,3,0,-1 Yard Pass,2nd & 7 at BAL 33,14:28 1st No Huddle,— J.Flacco pass short right to D.Mason to BAL 32 for -1 yards (E.Barton).
2010,WEEK 3,Sunday,September 26th,CLE,BAL,1st Quarter,1,Baltimore Ravens,0,4,0,-5 Yard Penalty,3rd & 8 at BAL 32,13:52 1st Shotgun,"— PENALTY on BAL-M.Yanda, False Start, 5 yards, enforced at BAL 32 - No Play."
2010,WEEK 3,Sunday,September 26th,CLE,BAL,1st Quarter,1,Baltimore Ravens,0,5,0,6 Yard Pass,3rd & 13 at BAL 27,13:32 1st Shotgun,— J.Flacco pass short right to R.Rice to BAL 33 for 6 yards (S.Fujita).
2010,WEEK 3,Sunday,September 26th,CLE,BAL,1st Quarter,1,Baltimore Ravens,0,6,0,Punt,4th & 7 at BAL 33,13:00 1st Punt formation,"— S.Koch punts 45 yards to CLE 22, Center-M.Cox, out of bounds."
2010,WEEK 3,Sunday,September 26th,CLE,BAL,1st Quarter,2,Cleveland Browns,1,1,0,20 Yard Pass,1st & 10 at CLE 22,12:50 1st Shotgun,— S.Wallace pass deep middle to B.Watson to CLE 42 for 20 yards (R.Lewis).
2010,WEEK 3,Sunday,September 26th,CLE,BAL,1st Quarter,2,Cleveland Browns,1,2,0,6 Yard Pass,1st & 10 at CLE 42,12:10 1st,"— S.Wallace pass short right to P.Hillis to CLE 48 for 6 yards (J.Johnson, C.Carr)."
2010,WEEK 3,Sunday,September 26th,CLE,BAL,1st Quarter,2,Cleveland Browns,1,3,0,3 Yard Run,2nd & 4 at CLE 48,11:49 1st,"— P.Hillis left guard to BAL 49 for 3 yards (J.McClain, J.Johnson)."
2010,WEEK 3,Sunday,September 26th,CLE,BAL,1st Quarter,2,Cleveland Browns,1,4,0,3 Yard Run,3rd & 1 at BAL 49,11:05 1st,"— P.Hillis left guard to BAL 46 for 3 yards (K.Gregg, D.Landry)."
2010,WEEK 3,Sunday,September 26th,CLE,BAL,1st Quarter,2,Cleveland Browns,1,5,0,3 Yard Run,1st & 10 at BAL 46,10:29 1st,— P.Hillis up the middle to BAL 43 for 3 yards (K.Gregg).
2010,WEEK 3,Sunday,September 26th,CLE,BAL,1st Quarter,2,Cleveland Browns,1,6,0,8 Yard Pass,2nd & 7 at BAL 43,09:55 1st,— S.Wallace pass short right to J.Cribbs to BAL 35 for 8 yards (C.Carr).
2010,WEEK 3,Sunday,September 26th,CLE,BAL,1st Quarter,2,Cleveland Browns,1,7,0,2 Yard Run,1st & 10 at BAL 35,09:26 1st,"— P.Hillis left guard to BAL 33 for 2 yards (H.Ngata, J.McClain)."
2010,WEEK 3,Sunday,September 26th,CLE,BAL,1st Quarter,2,Cleveland Browns,1,8,0,12 Yard Run,2nd & 8 at BAL 33,08:52 1st,— P.Hillis right tackle to BAL 21 for 12 yards (D.Landry).
2010,WEEK 3,Sunday,September 26th,CLE,BAL,1st Quarter,2,Cleveland Browns,1,9,0,Pass Incomplete,1st & 10 at BAL 21,08:13 1st Shotgun,— S.Wallace pass incomplete short right to J.Cribbs (C.Carr).
2010,WEEK 3,Sunday,September 26th,CLE,BAL,1st Quarter,2,Cleveland Browns,1,10,0,2 Yard Pass,2nd & 10 at BAL 21,08:09 1st,"— S.Wallace pass short right to P.Hillis to BAL 19 for 2 yards (D.Landry, C.Redding)."
2010,WEEK 3,Sunday,September 26th,CLE,BAL,1st Quarter,2,Cleveland Browns,1,11,0,-5 Yard Penalty,3rd & 8 at BAL 19,07:16 1st Shotgun,"— PENALTY on CLE-S.Wallace, Delay of Game, 5 yards, enforced at BAL 19 - No Play."
2010,WEEK 3,Sunday,September 26th,CLE,BAL,1st Quarter,2,Cleveland Browns,1,12,0,3 Yard Pass,3rd & 13 at BAL 24,07:01 1st Shotgun,— S.Wallace pass short left to P.Hillis to BAL 21 for 3 yards (D.Ellerbe).
2010,WEEK 3,Sunday,September 26th,CLE,BAL,1st Quarter,2,Cleveland Browns,1,13,1,Field Goal,4th & 10 at BAL 21,06:19 1st Field Goal formation,"— P.Dawson 38 yard field goal is GOOD, Center-R.Pontbriand, Holder-R.Hodges. Ravens still have not allowed a TD this season. They have given up 9 field goals."
2010,WEEK 3,Sunday,September 26th,CLE,BAL,1st Quarter,3,Baltimore Ravens,1,1,0,Kickoff from CLE 30,,Kickoff,— P.Dawson kicks 71 yards from CLE 30 to BAL -1. J.Parmele to BAL 15 for 16 yards (R.Ventrone).
2010,WEEK 3,Sunday,September 26th,CLE,BAL,1st Quarter,3,Baltimore Ravens,1,2,0,4 Yard Run,1st & 10 at BAL 15,06:08 1st,— R.Rice left guard to BAL 19 for 4 yards (A.Rubin).
2010,WEEK 3,Sunday,September 26th,CLE,BAL,1st Quarter,3,Baltimore Ravens,1,3,0,25 Yard Run,2nd & 6 at BAL 19,05:38 1st,— R.Rice left tackle to BAL 44 for 25 yards (E.Barton).
2010,WEEK 3,Sunday,September 26th,CLE,BAL,1st Quarter,3,Baltimore Ravens,1,4,0,Pass Incomplete,1st & 10 at BAL 44,05:01 1st,— J.Flacco pass incomplete deep right to A.Boldin (E.Wright).
2010,WEEK 3,Sunday,September 26th,CLE,BAL,1st Quarter,3,Baltimore Ravens,1,5,0,7 Yard Pass,2nd & 10 at BAL 44,04:53 1st,"— J.Flacco pass short middle to L.McClain to CLE 49 for 7 yards (A.Rubin, E.Barton)."
2010,WEEK 3,Sunday,September 26th,CLE,BAL,1st Quarter,3,Baltimore Ravens,1,6,0,7 Yard Pass,3rd & 3 at CLE 49,04:13 1st,— J.Flacco pass short left to A.Boldin to CLE 42 for 7 yards (M.Adams).
2010,WEEK 3,Sunday,September 26th,CLE,BAL,1st Quarter,3,Baltimore Ravens,1,7,0,Pass Incomplete,1st & 10 at CLE 42,03:33 1st,— J.Flacco pass incomplete short right to A.Boldin.
2010,WEEK 3,Sunday,September 26th,CLE,BAL,1st Quarter,3,Baltimore Ravens,1,8,0,14 Yard Pass,2nd & 10 at CLE 42,03:25 1st,— J.Flacco pass short left to D.Mason to CLE 28 for 14 yards (S.Brown).
2010,WEEK 3,Sunday,September 26th,CLE,BAL,1st Quarter,3,Baltimore Ravens,1,9,0,16 Yard Pass,1st & 10 at CLE 28,02:46 1st,— J.Flacco pass short left to T.Heap to CLE 12 for 16 yards (A.Elam).
2010,WEEK 3,Sunday,September 26th,CLE,BAL,1st Quarter,3,Baltimore Ravens,1,10,0,4 Yard Run,1st & 10 at CLE 12,02:06 1st,"— R.Rice left guard to CLE 8 for 4 yards (T.Ward, A.Elam)."
2010,WEEK 3,Sunday,September 26th,CLE,BAL,1st Quarter,3,Baltimore Ravens,1,11,1,Touchdown,2nd & 6 at CLE 8,01:35 1st,"— J.Flacco pass short middle to A.Boldin for 8 yards, TOUCHDOWN. Anquan Boldin's 600th career reception - fastest to 600 catches in NFL history."
2010,WEEK 3,Sunday,September 26th,CLE,BAL,1st Quarter,3,Baltimore Ravens,1,12,1,Extra Point,,01:29 1st,"— B.Cundiff extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2010,WEEK 3,Sunday,September 26th,CLE,BAL,2nd Quarter,1,Cleveland Browns,0,1,0,Kickoff from BAL 30,,Kickoff,— B.Cundiff kicks 71 yards from BAL 30 to CLE -1. J.Cribbs to CLE 22 for 23 yards (P.Burgess).
2010,WEEK 3,Sunday,September 26th,CLE,BAL,2nd Quarter,1,Cleveland Browns,0,2,0,5 Yard Run,1st & 10 at CLE 22,01:23 1st,"— P.Hillis left tackle to CLE 27 for 5 yards (C.Redding, R.Lewis)."
2010,WEEK 3,Sunday,September 26th,CLE,BAL,2nd Quarter,1,Cleveland Browns,0,3,0,1 Yard Run,2nd & 5 at CLE 27,00:48 1st Shotgun,"— J.Cribbs up the middle to CLE 28 for 1 yard (J.Johnson, J.McClain)."
2010,WEEK 3,Sunday,September 26th,CLE,BAL,2nd Quarter,1,Cleveland Browns,0,4,0,-5 Yard Penalty,3rd & 4 at CLE 28,00:04 1st,"— PENALTY on CLE-J.Cribbs, False Start, 5 yards, enforced at CLE 28 - No Play."
2010,WEEK 3,Sunday,September 26th,CLE,BAL,2nd Quarter,1,Cleveland Browns,0,5,0,10 Yard Pass,3rd & 9 at CLE 23,15:00 2nd Shotgun,"— S.Wallace pass short right to B.Watson to CLE 33 for 10 yards (D.Ellerbe). Baltimore challenged the pass completion ruling, and the play was Upheld. (Timeout #1.)"
2010,WEEK 3,Sunday,September 26th,CLE,BAL,2nd Quarter,1,Cleveland Browns,0,6,0,20 Yard Pass,1st & 10 at CLE 33,14:23 2nd Shotgun,— S.Wallace pass deep right to J.Cribbs to BAL 47 for 20 yards (L.Webb).
2010,WEEK 3,Sunday,September 26th,CLE,BAL,2nd Quarter,1,Cleveland Browns,0,7,0,-10 Yard Penalty,1st & 10 at BAL 47,13:48 2nd,"— P.Hillis right tackle to BAL 43 for 4 yards (C.Carr, H.Nakamura). PENALTY on CLE-T.Pashos, Offensive Holding, 10 yards, enforced at BAL 47 - No Play."
2010,WEEK 3,Sunday,September 26th,CLE,BAL,2nd Quarter,1,Cleveland Browns,0,8,0,7 Yard Run,1st & 20 at CLE 43,13:25 2nd,— P.Hillis left guard to CLE 50 for 7 yards (C.Redding).
2010,WEEK 3,Sunday,September 26th,CLE,BAL,2nd Quarter,1,Cleveland Browns,0,9,0,5 Yard Pass,2nd & 13 at CLE 50,12:45 2nd Shotgun,— S.Wallace pass short right to B.Watson to BAL 45 for 5 yards (D.Ellerbe).
2010,WEEK 3,Sunday,September 26th,CLE,BAL,2nd Quarter,1,Cleveland Browns,0,10,0,Pass Incomplete,3rd & 8 at BAL 45,12:14 2nd Shotgun,— S.Wallace pass incomplete short left to B.Watson. BAL-T.Pryce was injured during the play.
2010,WEEK 3,Sunday,September 26th,CLE,BAL,2nd Quarter,1,Cleveland Browns,0,11,0,Punt,4th & 8 at BAL 45,12:07 2nd Punt formation,"— R.Hodges punts 38 yards to BAL 7, Center-R.Pontbriand, downed by CLE-B.Costanzo."
2010,WEEK 3,Sunday,September 26th,CLE,BAL,2nd Quarter,2,Baltimore Ravens,1,1,0,5 Yard Penalty,1st & 10 at BAL 7,11:52 2nd,"— W.McGahee left tackle to BAL 11 for 4 yards (B.Schaefering). PENALTY on CLE-M.Roth, Defensive Offside, 5 yards, enforced at BAL 7 - No Play."
