Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 13,Sunday,December 5th,WAS,NYG,1st Quarter,1,New York Giants,1,1,0,Kickoff from WAS 30,,Kickoff,— G.Gano kicks 66 yards from WAS 30 to NYG 4. D.Ware to NYG 41 for 37 yards (V.Harris).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,1st Quarter,1,New York Giants,1,2,0,2 Yard Run,1st & 10 at NYG 41,14:52 1st,"— B.Jacobs right guard to NYG 43 for 2 yards (R.McIntosh, K.Golston)."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,1st Quarter,1,New York Giants,1,3,0,39 Yard Run,2nd & 8 at NYG 43,14:15 1st,— B.Jacobs left tackle to WAS 18 for 39 yards (R.Doughty).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,1st Quarter,1,New York Giants,1,4,0,7 Yard Run,1st & 10 at WAS 18,13:31 1st,"— A.Bradshaw left tackle to WAS 11 for 7 yards (A.Carriker, R.Doughty)."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,1st Quarter,1,New York Giants,1,5,0,2 Yard Pass,2nd & 3 at WAS 11,12:51 1st,"— E.Manning pass short right to D.Hagan to WAS 9 for 2 yards (R.Doughty, L.Alexander)."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,1st Quarter,1,New York Giants,1,6,0,1 Yard Run,3rd & 1 at WAS 9,12:09 1st,"— A.Bradshaw right end to WAS 8 for 1 yard (M.Kemoeatu, R.McIntosh)."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,1st Quarter,1,New York Giants,1,7,0,Pass Incomplete,1st & 8 at WAS 8,11:41 1st,— E.Manning pass incomplete short middle to M.Manningham.
2010,WEEK 13,Sunday,December 5th,WAS,NYG,1st Quarter,1,New York Giants,1,8,1,Touchdown,2nd & 8 at WAS 8,11:32 1st,"— B.Jacobs up the middle for 8 yards, TOUCHDOWN."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,1st Quarter,1,New York Giants,1,9,1,Extra Point,,11:26 1st,"— L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-S.Rosenfels."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,1st Quarter,2,Washington Commanders,0,1,0,Kickoff from NYG 30,,Kickoff,— L.Tynes kicks 47 yards from NYG 30 to WAS 23. C.Wilson to WAS 38 for 15 yards (D.Grant).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,1st Quarter,2,Washington Commanders,0,2,0,2 Yard Run,1st & 10 at WAS 38,11:22 1st,"— K.Williams left guard to WAS 40 for 2 yards (B.Cofield, A.Rolle)."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,1st Quarter,2,Washington Commanders,0,3,0,-15 Yard Penalty,2nd & 8 at WAS 40,10:51 1st,"— K.Williams right end to 50 for 10 yards (K.Phillips). PENALTY on WAS-J.Brown, Face Mask (15 Yards), 15 yards, enforced at WAS 40 - No Play."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,1st Quarter,2,Washington Commanders,0,4,0,8 Yard Pass,2nd & 23 at WAS 25,10:32 1st,— D.McNabb pass short right to C.Cooley to WAS 33 for 8 yards (M.Boley).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,1st Quarter,2,Washington Commanders,0,5,0,-11 Yard Sack,3rd & 15 at WAS 33,09:49 1st Shotgun,— D.McNabb sacked at WAS 22 for -11 yards (J.Pierre-Paul).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,1st Quarter,2,Washington Commanders,0,6,0,Punt,4th & 26 at WAS 22,09:38 1st,"— H.Smith punts 37 yards to NYG 41, Center-N.Sundberg, downed by WAS-L.Alexander."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,1st Quarter,3,New York Giants,1,1,0,21 Yard Pass,1st & 10 at NYG 41,09:23 1st,"— E.Manning pass deep middle to K.Boss to WAS 38 for 21 yards (R.Doughty, L.Alexander)."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,1st Quarter,3,New York Giants,1,2,0,11 Yard Run,1st & 10 at WAS 38,08:46 1st,— B.Jacobs left tackle to WAS 27 for 11 yards (H.Blades).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,1st Quarter,3,New York Giants,1,3,0,7 Yard Pass,1st & 10 at WAS 27,08:09 1st,— E.Manning pass short right to D.Hagan to WAS 20 for 7 yards (P.Buchanon).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,1st Quarter,3,New York Giants,1,4,0,8 Yard Pass,2nd & 3 at WAS 20,07:24 1st,— E.Manning pass short left to D.Hagan to WAS 12 for 8 yards (P.Buchanon).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,1st Quarter,3,New York Giants,1,5,0,6 Yard Run,1st & 10 at WAS 12,06:46 1st,— A.Bradshaw left guard to WAS 6 for 6 yards (L.Alexander).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,1st Quarter,3,New York Giants,1,6,0,2 Yard Run,2nd & 4 at WAS 6,06:11 1st,"— A.Bradshaw right tackle to WAS 4 for 2 yards (L.Fletcher, A.Carriker)."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,1st Quarter,3,New York Giants,1,7,1,Touchdown,3rd & 2 at WAS 4,05:31 1st,"— A.Bradshaw right tackle for 4 yards, TOUCHDOWN."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,1st Quarter,3,New York Giants,1,8,1,Extra Point,,05:22 1st,"— L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-S.Rosenfels."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,1st Quarter,4,Washington Commanders,0,1,0,Kickoff from NYG 30,,Kickoff,— L.Tynes kicks 65 yards from NYG 30 to WAS 5. T.Austin to WAS 20 for 15 yards (D.Thomas).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,1st Quarter,4,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 20,05:17 1st,— D.McNabb pass incomplete deep left to S.Moss.
2010,WEEK 13,Sunday,December 5th,WAS,NYG,1st Quarter,4,Washington Commanders,0,3,0,14 Yard Run,2nd & 10 at WAS 20,05:09 1st,— J.Davis left tackle to WAS 34 for 14 yards (T.Thomas).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,1st Quarter,4,Washington Commanders,0,4,0,4 Yard Run,1st & 10 at WAS 34,04:35 1st,"— J.Davis right guard to WAS 38 for 4 yards (M.Boley, K.Bulluck)."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,1st Quarter,4,Washington Commanders,0,5,0,32 Yard Pass,2nd & 6 at WAS 38,03:54 1st,"— D.McNabb pass deep right to A.Armstrong to NYG 40 for 22 yards (A.Rolle). PENALTY on NYG-A.Rolle, Tripping, 10 yards, enforced at NYG 40."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,1st Quarter,4,Washington Commanders,0,6,0,3 Yard Run,1st & 10 at NYG 30,03:29 1st,— J.Davis left end to NYG 27 for 3 yards (J.Goff).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,1st Quarter,4,Washington Commanders,0,7,0,3 Yard Run,2nd & 7 at NYG 27,02:52 1st,— J.Davis right guard to NYG 24 for 3 yards (J.Tuck).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,1st Quarter,4,Washington Commanders,0,8,0,Pass Incomplete,3rd & 4 at NYG 24,02:12 1st Shotgun,— D.McNabb pass incomplete short right to R.Williams [O.Umenyiora].
2010,WEEK 13,Sunday,December 5th,WAS,NYG,1st Quarter,4,Washington Commanders,0,9,0,Field Goal No Good,4th & 4 at NYG 24,02:03 1st,"— G.Gano 43 yard field goal is No Good, Wide Left, Center-N.Sundberg, Holder-H.Smith."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,1,New York Giants,0,1,0,1 Yard Run,1st & 10 at NYG 33,01:59 1st,"— A.Bradshaw right end to NYG 34 for 1 yard (P.Daniels, B.Orakpo)."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,1,New York Giants,0,2,0,8 Yard Run,2nd & 9 at NYG 34,01:19 1st,— A.Bradshaw right tackle to NYG 42 for 8 yards (K.Golston).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,1,New York Giants,0,3,0,0 Yard Run,3rd & 1 at NYG 42,00:36 1st Shotgun,"— A.Bradshaw right guard to NYG 42 for no gain (R.Doughty, K.Golston)."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,1,New York Giants,0,4,0,Punt,4th & 1 at NYG 42,15:00 2nd,"— M.Dodge punts 53 yards to WAS 5, Center-Z.DeOssie, downed by NYG-D.Thomas."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,2,Washington Commanders,0,1,0,18 Yard Pass,1st & 10 at WAS 5,14:49 2nd,— D.McNabb pass deep middle to A.Armstrong to WAS 23 for 18 yards (A.Rolle) [C.Webster].
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,2,Washington Commanders,0,2,0,-1 Yard Run,1st & 10 at WAS 23,14:18 2nd,— J.Davis right end to WAS 22 for -1 yards (J.Goff).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,2,Washington Commanders,0,3,0,9 Yard Pass,2nd & 11 at WAS 22,13:45 2nd,— D.McNabb pass short right to L.Paulsen pushed ob at WAS 31 for 9 yards (M.Boley).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,2,Washington Commanders,0,4,0,2 Yard Run,3rd & 2 at WAS 31,13:15 2nd Shotgun,— K.Williams left end to WAS 33 for 2 yards (C.Canty).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,2,Washington Commanders,0,5,0,Pass Incomplete,1st & 10 at WAS 33,12:36 2nd,— D.McNabb pass incomplete short right to C.Cooley.
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,2,Washington Commanders,0,6,0,8 Yard Run,2nd & 10 at WAS 33,12:29 2nd,— J.Davis up the middle to WAS 41 for 8 yards (A.Rolle).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,2,Washington Commanders,0,7,0,-4 Yard Sack,3rd & 2 at WAS 41,11:51 2nd Shotgun,— D.McNabb sacked at WAS 37 for -4 yards (J.Pierre-Paul).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,2,Washington Commanders,0,8,0,Punt,4th & 6 at WAS 37,11:38 2nd,"— H.Smith punts 44 yards to NYG 19, Center-N.Sundberg, fair catch by D.Reynaud."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,3,New York Giants,0,1,0,17 Yard Pass,1st & 10 at NYG 19,11:28 2nd,"— E.Manning pass deep right to D.Hagan to NYG 36 for 17 yards (P.Buchanon, L.Alexander)."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,3,New York Giants,0,2,0,9 Yard Pass,1st & 10 at NYG 36,10:45 2nd,— E.Manning pass short left to B.Pascoe to NYG 45 for 9 yards (R.McIntosh).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,3,New York Giants,0,3,0,4 Yard Run,2nd & 1 at NYG 45,10:09 2nd,— B.Jacobs right guard to NYG 49 for 4 yards (R.Doughty).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,3,New York Giants,0,4,0,10 Yard Run,1st & 10 at NYG 49,09:24 2nd,"— B.Jacobs right end to WAS 41 for 10 yards (R.Doughty, K.Moore)."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,3,New York Giants,0,5,0,15 Yard Pass,1st & 10 at WAS 41,08:40 2nd,— E.Manning pass short left to D.Hagan to WAS 26 for 15 yards (P.Buchanon) [K.Golston].
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,3,New York Giants,0,6,0,12 Yard Pass,1st & 10 at WAS 26,07:56 2nd,— E.Manning pass short right to B.Pascoe pushed ob at WAS 14 for 12 yards (L.Fletcher).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,3,New York Giants,0,7,0,5 Yard Run,1st & 10 at WAS 14,07:21 2nd,"— A.Bradshaw right tackle to WAS 9 for 5 yards (P.Daniels, B.Orakpo)."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,3,New York Giants,0,8,0,5 Yard Run,2nd & 5 at WAS 9,06:38 2nd,— A.Bradshaw left guard to WAS 4 for 5 yards (K.Moore).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,3,New York Giants,0,9,0,Interception,1st & 4 at WAS 4,05:50 2nd,— E.Manning pass short middle intended for K.Boss INTERCEPTED by L.Fletcher at WAS -8. Touchback.
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,4,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at WAS 20,05:40 2nd,— D.McNabb pass incomplete short middle to C.Cooley (D.Tollefson) [C.Webster].
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,4,Washington Commanders,0,2,0,18 Yard Pass,2nd & 10 at WAS 20,05:36 2nd,— D.McNabb pass deep middle to F.Davis to WAS 38 for 18 yards (J.Goff).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,4,Washington Commanders,0,3,0,2 Yard Run,1st & 10 at WAS 38,05:06 2nd,— J.Davis left end to WAS 40 for 2 yards (B.Cofield).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,4,Washington Commanders,0,4,0,Fumble,2nd & 8 at WAS 40,04:34 2nd,"— D.McNabb pass short left to A.Armstrong to NYG 49 for 11 yards (T.Thomas). FUMBLES (T.Thomas), RECOVERED by NYG-K.Bulluck at WAS 49. K.Bulluck ran ob at WAS 39 for 10 yards. Officially, a completion for 9 yards. Washington challenged the fumble ruling, and the play was Upheld. (Timeout #1 at 04:19.)"
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,5,New York Giants,1,1,0,5 Yard Penalty,1st & 10 at WAS 39,04:19 2nd,"— PENALTY on WAS-L.Fletcher, Delay of Game, 5 yards, enforced at WAS 39 - No Play."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,5,New York Giants,1,2,0,2 Yard Run,1st & 5 at WAS 34,04:19 2nd,"— A.Bradshaw right tackle to WAS 32 for 2 yards (L.Alexander, M.Kemoeatu)."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,5,New York Giants,1,3,0,7 Yard Pass,2nd & 3 at WAS 32,03:41 2nd,— E.Manning pass short left to D.Hagan to WAS 25 for 7 yards (K.Barnes).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,5,New York Giants,1,4,0,0 Yard Run,1st & 10 at WAS 25,02:59 2nd,— A.Bradshaw right end to WAS 25 for no gain (R.Doughty).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,5,New York Giants,1,5,0,15 Yard Run,2nd & 10 at WAS 25,02:19 2nd,"— A.Bradshaw left guard to WAS 10 for 15 yards (K.Moore, R.McIntosh)."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,5,New York Giants,1,6,1,Touchdown,1st & 10 at WAS 10,02:00 2nd,"— A.Bradshaw right tackle for 10 yards, TOUCHDOWN."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,5,New York Giants,1,7,1,Extra Point,,01:55 2nd,"— L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-S.Rosenfels."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,6,Washington Commanders,0,1,0,Kickoff from NYG 30,,Kickoff,— L.Tynes kicks 61 yards from NYG 30 to WAS 9. B.Banks to WAS 21 for 12 yards (B.Jackson).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,6,Washington Commanders,0,2,0,13 Yard Pass,1st & 10 at WAS 21,01:49 2nd,— D.McNabb pass short left to C.Cooley ran ob at WAS 34 for 13 yards.
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,6,Washington Commanders,0,3,0,Pass Incomplete,1st & 10 at WAS 34,01:44 2nd,— D.McNabb pass incomplete deep left to C.Cooley (D.Grant) [O.Umenyiora].
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,6,Washington Commanders,0,4,0,1 Yard Pass,2nd & 10 at WAS 34,01:38 2nd Shotgun,— D.McNabb pass short right to K.Williams to WAS 35 for 1 yard (B.Cofield).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,6,Washington Commanders,0,5,0,9 Yard Pass,3rd & 9 at WAS 35,"01:15 2nd No Huddle, Shotgun","— D.McNabb pass short middle to C.Cooley to WAS 44 for 9 yards (D.Grant, C.Webster)."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,6,Washington Commanders,0,6,0,6 Yard Pass,1st & 10 at WAS 44,"00:49 2nd No Huddle, Shotgun",— D.McNabb pass short middle to A.Armstrong to 50 for 6 yards (K.Phillips).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,6,Washington Commanders,0,7,0,Timeout,,00:43 2nd,— Timeout #2 by WAS at 00:43.
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,6,Washington Commanders,0,8,0,Pass Incomplete,2nd & 4 at 50,00:43 2nd Shotgun,— D.McNabb pass incomplete short middle to A.Armstrong [J.Tuck].
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,6,Washington Commanders,0,9,0,Pass Incomplete,3rd & 4 at 50,00:37 2nd Shotgun,— D.McNabb pass incomplete short left to S.Moss (A.Ross).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,6,Washington Commanders,0,10,0,Punt,4th & 4 at 50,00:32 2nd,"— H.Smith punts 33 yards to NYG 17, Center-N.Sundberg, out of bounds."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,2nd Quarter,7,New York Giants,0,1,0,-1 Yard Run,1st & 10 at NYG 17,00:22 2nd,— E.Manning kneels to NYG 16 for -1 yards.
2010,WEEK 13,Sunday,December 5th,WAS,NYG,3rd Quarter,1,Washington Commanders,0,1,0,Kickoff from NYG 30,,Kickoff,"— L.Tynes kicks 47 yards from NYG 30 to WAS 23. M.Sellers to WAS 34 for 11 yards (T.Beckum, D.Tollefson)."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,3rd Quarter,1,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 34,14:54 3rd,— D.McNabb pass incomplete short left to C.Cooley.
2010,WEEK 13,Sunday,December 5th,WAS,NYG,3rd Quarter,1,Washington Commanders,0,3,0,5 Yard Penalty,2nd & 10 at WAS 34,14:48 3rd,"— D.McNabb pass incomplete short middle to F.Davis. PENALTY on NYG-K.Phillips, Defensive Holding, 5 yards, enforced at WAS 34 - No Play."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,3rd Quarter,1,Washington Commanders,0,4,0,4 Yard Run,1st & 10 at WAS 39,14:42 3rd,"— J.Davis right guard to WAS 43 for 4 yards (B.Cofield, O.Umenyiora)."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,3rd Quarter,1,Washington Commanders,0,5,0,3 Yard Run,2nd & 6 at WAS 43,14:14 3rd,"— J.Davis left guard to WAS 46 for 3 yards (B.Cofield, M.Boley)."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,3rd Quarter,1,Washington Commanders,0,6,0,Pass Incomplete,3rd & 3 at WAS 46,13:30 3rd,— D.McNabb pass incomplete short middle to C.Cooley (D.Grant).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,3rd Quarter,1,Washington Commanders,0,7,0,Punt,4th & 3 at WAS 46,13:18 3rd,"— H.Smith punts 31 yards to NYG 23, Center-N.Sundberg, out of bounds."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,3rd Quarter,2,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 23,13:09 3rd,— E.Manning pass incomplete short middle to B.Jacobs (L.Fletcher) [M.Kemoeatu].
2010,WEEK 13,Sunday,December 5th,WAS,NYG,3rd Quarter,2,New York Giants,0,2,0,1 Yard Run,2nd & 10 at NYG 23,13:03 3rd,— B.Jacobs right tackle to NYG 24 for 1 yard (A.Carriker).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,3rd Quarter,2,New York Giants,0,3,0,-5 Yard Penalty,3rd & 9 at NYG 24,12:22 3rd Shotgun,"— PENALTY on NYG-M.Manningham, False Start, 5 yards, enforced at NYG 24 - No Play."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,3rd Quarter,2,New York Giants,0,4,0,Pass Incomplete,3rd & 14 at NYG 19,12:00 3rd Shotgun,"— E.Manning pass incomplete short middle to B.Jacobs. Penalty on NYG-W.Beatty, Offensive Holding, declined."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,3rd Quarter,2,New York Giants,0,5,0,Punt,4th & 14 at NYG 19,11:51 3rd,"— M.Dodge punts 43 yards to WAS 38, Center-Z.DeOssie, downed by NYG-M.Coe."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,3rd Quarter,3,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at WAS 38,11:42 3rd,— D.McNabb pass incomplete short right to M.Sellers.
2010,WEEK 13,Sunday,December 5th,WAS,NYG,3rd Quarter,3,Washington Commanders,0,2,0,3 Yard Pass,2nd & 10 at WAS 38,11:36 3rd,— D.McNabb pass short middle to C.Cooley to WAS 41 for 3 yards (K.Phillips) [T.Thomas].
2010,WEEK 13,Sunday,December 5th,WAS,NYG,3rd Quarter,3,Washington Commanders,0,3,0,-9 Yard Sack,3rd & 7 at WAS 41,10:52 3rd Shotgun,"— D.McNabb sacked at WAS 31 for -10 yards (O.Umenyiora). FUMBLES (O.Umenyiora), recovered by WAS-S.Heyer at WAS 32. S.Heyer to WAS 32 for no gain (D.Grant). Officially, a sack for 9 yards."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,3rd Quarter,3,Washington Commanders,0,4,0,Punt,4th & 16 at WAS 32,10:15 3rd,"— H.Smith punts 47 yards to NYG 21, Center-N.Sundberg. D.Reynaud to NYG 23 for 2 yards (B.Westbrook)."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,3rd Quarter,4,New York Giants,0,1,0,2 Yard Run,1st & 10 at NYG 23,10:06 3rd,— A.Bradshaw left tackle to NYG 25 for 2 yards (R.McIntosh).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,3rd Quarter,4,New York Giants,0,2,0,Timeout,,09:20 3rd,— Timeout #1 by NYG at 09:20.
2010,WEEK 13,Sunday,December 5th,WAS,NYG,3rd Quarter,4,New York Giants,0,3,0,Pass Incomplete,2nd & 8 at NYG 25,09:20 3rd,— E.Manning pass incomplete short right to B.Pascoe.
2010,WEEK 13,Sunday,December 5th,WAS,NYG,3rd Quarter,4,New York Giants,0,4,0,7 Yard Pass,3rd & 8 at NYG 25,09:14 3rd Shotgun,— E.Manning pass short middle to K.Boss to NYG 32 for 7 yards (K.Moore).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,3rd Quarter,4,New York Giants,0,5,0,Punt,4th & 1 at NYG 32,08:38 3rd,"— M.Dodge punts 43 yards to WAS 25, Center-Z.DeOssie. B.Banks pushed ob at WAS 36 for 11 yards (C.Blackburn)."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,3rd Quarter,5,Washington Commanders,0,1,0,8 Yard Pass,1st & 10 at WAS 36,08:25 3rd,— D.McNabb pass short right to J.Davis to WAS 44 for 8 yards (M.Boley).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,3rd Quarter,5,Washington Commanders,0,2,0,Fumble,2nd & 2 at WAS 44,07:50 3rd,"— D.McNabb scrambles right end to WAS 47 for 3 yards (D.Tollefson). FUMBLES (D.Tollefson), RECOVERED by NYG-C.Webster at WAS 47. C.Webster to WAS 46 for 1 yard (C.Cooley). C. Webster loses helmet on return, ending the play."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,3rd Quarter,6,New York Giants,1,1,0,13 Yard Pass,1st & 10 at WAS 46,07:32 3rd,— E.Manning pass short left to M.Manningham to WAS 33 for 13 yards (D.Hall).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,3rd Quarter,6,New York Giants,1,2,0,Pass Incomplete,1st & 10 at WAS 33,06:57 3rd,— E.Manning pass incomplete short left to M.Manningham.
2010,WEEK 13,Sunday,December 5th,WAS,NYG,3rd Quarter,6,New York Giants,1,3,0,5 Yard Penalty,2nd & 10 at WAS 33,06:50 3rd,"— E.Manning pass incomplete short middle to K.Boss (L.Fletcher). PENALTY on WAS-L.Fletcher, Defensive Holding, 5 yards, enforced at WAS 33 - No Play."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,3rd Quarter,6,New York Giants,1,4,1,Touchdown,1st & 10 at WAS 28,06:44 3rd,"— B.Jacobs right guard for 28 yards, TOUCHDOWN."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,3rd Quarter,6,New York Giants,1,5,1,Extra Point,,06:36 3rd,"— L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-S.Rosenfels."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,3rd Quarter,7,Washington Commanders,1,1,0,Kickoff from NYG 30,,Kickoff,— L.Tynes kicks 69 yards from NYG 30 to WAS 1. B.Banks to WAS 28 for 27 yards (D.Grant).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,3rd Quarter,7,Washington Commanders,1,2,0,28 Yard Pass,1st & 10 at WAS 28,06:29 3rd,— D.McNabb pass short left to J.Davis pushed ob at NYG 44 for 28 yards (K.Phillips).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,3rd Quarter,7,Washington Commanders,1,3,0,9 Yard Pass,1st & 10 at NYG 44,05:57 3rd,— D.McNabb pass short middle to A.Armstrong to NYG 35 for 9 yards (T.Thomas).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,3rd Quarter,7,Washington Commanders,1,4,0,2 Yard Run,2nd & 1 at NYG 35,05:21 3rd,"— K.Williams right end to NYG 33 for 2 yards (B.Cofield, O.Umenyiora)."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,3rd Quarter,7,Washington Commanders,1,5,1,Touchdown,1st & 10 at NYG 33,04:48 3rd,"— D.McNabb pass deep middle to A.Armstrong for 33 yards, TOUCHDOWN."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,3rd Quarter,7,Washington Commanders,1,6,1,Extra Point,,04:35 3rd,"— G.Gano extra point is GOOD, Center-N.Sundberg, Holder-H.Smith."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,3rd Quarter,8,New York Giants,0,1,0,Kickoff from WAS 30,,Kickoff,"— G.Gano kicks 65 yards from WAS 30 to NYG 5. D.Ware to NYG 20 for 15 yards (H.Blades, R.Williams)."
2010,WEEK 13,Sunday,December 5th,WAS,NYG,3rd Quarter,8,New York Giants,0,2,0,1 Yard Run,1st & 10 at NYG 20,04:28 3rd,— A.Bradshaw right guard to NYG 21 for 1 yard (A.Carriker).
2010,WEEK 13,Sunday,December 5th,WAS,NYG,3rd Quarter,8,New York Giants,0,3,0,9 Yard Pass,2nd & 9 at NYG 21,03:53 3rd,— E.Manning pass short left to D.Hagan pushed ob at NYG 30 for 9 yards (K.Barnes) [P.Daniels].
2010,WEEK 13,Sunday,December 5th,WAS,NYG,3rd Quarter,8,New York Giants,0,4,0,2 Yard Run,1st & 10 at NYG 30,03:24 3rd,"— A.Bradshaw right guard to NYG 32 for 2 yards (M.Kemoeatu, R.Doughty)."
