Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,1st Quarter,3,Jacksonville Jaguars,0,3,0,8 Yard Pass,2nd & 6 at JAC 21,08:16 1st,— D.Garrard pass short right to T.Underwood to JAX 29 for 8 yards (S.Jones).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,1st Quarter,3,Jacksonville Jaguars,0,4,0,Pass Incomplete,1st & 10 at JAC 29,07:40 1st,— D.Garrard pass incomplete deep middle to M.Thomas [K.Moore].
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,1st Quarter,3,Jacksonville Jaguars,0,5,0,4 Yard Pass,2nd & 10 at JAC 29,07:32 1st Shotgun,"— D.Garrard pass short right to R.Jennings to JAX 49 for 20 yards (S.Jones) [K.Moore]. PENALTY on JAX, Illegal Block Above the Waist, 10 yards, enforced at JAX 43."
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,1st Quarter,3,Jacksonville Jaguars,0,6,0,4 Yard Pass,2nd & 6 at JAC 33,07:05 1st,— D.Garrard pass short left to M.Thomas pushed ob at JAX 37 for 4 yards (R.Barber).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,1st Quarter,3,Jacksonville Jaguars,0,7,0,-5 Yard Penalty,3rd & 2 at JAC 37,06:40 1st Shotgun,"— PENALTY on JAX-V.Manuwai, False Start, 5 yards, enforced at JAX 37 - No Play."
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,1st Quarter,3,Jacksonville Jaguars,0,8,0,-10 Yard Penalty,3rd & 7 at JAC 32,06:14 1st Shotgun,"— D.Garrard scrambles left end ran ob at JAX 47 for 15 yards. PENALTY on JAX-E.Britton, Offensive Holding, 10 yards, enforced at JAX 32 - No Play."
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,1st Quarter,3,Jacksonville Jaguars,0,9,0,6 Yard Pass,3rd & 17 at JAC 22,05:42 1st,— D.Garrard pass short middle to R.Jennings to JAX 28 for 6 yards (R.Barber) [B.Price].
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,1st Quarter,3,Jacksonville Jaguars,0,10,0,Punt,4th & 11 at JAC 28,04:54 1st Punt formation,"— A.Podlesh punts 51 yards to TB 21, Center-J.Cain. C.Smith ran ob at TB 23 for 2 yards."
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,1st Quarter,4,Tampa Bay Buccaneers,0,1,0,0 Yard Run,1st & 10 at TB 23,04:42 1st,— C.Williams left guard to TB 23 for no gain (T.Gilbert).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,1st Quarter,4,Tampa Bay Buccaneers,0,2,0,1 Yard Run,2nd & 10 at TB 23,04:05 1st,— C.Williams left guard to TB 24 for 1 yard (R.Wilson).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,1st Quarter,4,Tampa Bay Buccaneers,0,3,0,18 Yard Run,3rd & 9 at TB 24,03:27 1st Shotgun,— J.Johnson scrambles left end to TB 42 for 18 yards (A.Smith).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,1st Quarter,4,Tampa Bay Buccaneers,0,4,0,0 Yard Run,1st & 10 at TB 42,02:45 1st,— M.Williams right end to TB 42 for no gain (R.Wilson). end around
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,1st Quarter,4,Tampa Bay Buccaneers,0,5,0,5 Yard Pass,2nd & 10 at TB 42,02:05 1st,— J.Johnson pass short left to S.Stroughter to TB 47 for 5 yards (R.Mathis) [A.Kampman].
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,1st Quarter,4,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,3rd & 5 at TB 47,01:24 1st Shotgun,— J.Johnson pass incomplete short middle to R.Brown (R.Mathis).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,1st Quarter,4,Tampa Bay Buccaneers,0,7,0,Punt,4th & 5 at TB 47,01:18 1st Punt formation,"— B.Bowden punts 25 yards to JAX 28, Center-A.Economos, out of bounds."
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,1,Jacksonville Jaguars,0,1,0,-1 Yard Run,1st & 10 at JAC 28,01:11 1st,— R.Jennings right end to JAX 27 for -1 yards (Q.Black).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,1,Jacksonville Jaguars,0,2,0,10 Yard Pass,2nd & 11 at JAC 27,00:35 1st,"— D.Garrard pass short right to R.Jennings to JAX 37 for 10 yards (S.Jones, T.Jackson)."
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,1,Jacksonville Jaguars,0,3,0,-8 Yard Penalty,3rd & 1 at JAC 37,15:00 2nd,"— R.Jennings left end to JAX 49 for 12 yards (Q.Black). PENALTY on JAX, Offensive Holding, 8 yards, enforced at JAX 37 - No Play."
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,1,Jacksonville Jaguars,0,4,0,18 Yard Pass,3rd & 9 at JAC 29,14:31 2nd Shotgun,"— D.Garrard pass deep middle to M.Sims-Walker to JAX 47 for 18 yards (E.Biggers). Tampa Bay challenged the pass completion ruling, and the play was Upheld. (Timeout #1.)"
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,1,Jacksonville Jaguars,0,5,0,7 Yard Run,1st & 10 at JAC 47,14:06 2nd,— R.Jennings left guard to TB 46 for 7 yards (S.Jones).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,1,Jacksonville Jaguars,0,6,0,4 Yard Run,2nd & 3 at TB 46,13:36 2nd,— R.Jennings up the middle to TB 42 for 4 yards (Q.Black).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,1,Jacksonville Jaguars,0,7,0,Pass Incomplete,1st & 10 at TB 42,12:58 2nd,— D.Garrard pass incomplete deep right to M.Sims-Walker [G.McCoy].
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,1,Jacksonville Jaguars,0,8,0,0 Yard Pass,2nd & 10 at TB 42,12:51 2nd Shotgun,— D.Garrard pass short left to M.Thomas to TB 42 for no gain (R.Barber).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,1,Jacksonville Jaguars,0,9,0,-10 Yard Run,3rd & 10 at TB 42,12:09 2nd Shotgun,"— D.Garrard Aborted. B.Meester FUMBLES at TB 48, recovered by JAX-D.Garrard at JAX 40. D.Garrard ran ob at JAX 48 for 8 yards."
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,1,Jacksonville Jaguars,0,10,0,Punt,4th & 20 at JAC 48,11:35 2nd Punt formation,"— A.Podlesh punts 52 yards to TB 0, Center-J.Cain, penalty enforced. Penalty on JAX-W.Middleton, Illegal Formation, declined. PENALTY on JAX-G.Jones, Ineligible Downfield Kick, 5 yards, enforced at TB 20."
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,1,0,0 Yard Run,1st & 10 at TB 25,11:34 2nd,— C.Williams right end to TB 25 for no gain (T.Alualu).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,2,0,3 Yard Run,2nd & 10 at TB 25,10:59 2nd,— C.Williams left tackle to TB 28 for 3 yards (A.Smith).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,3,0,6 Yard Pass,3rd & 7 at TB 28,10:20 2nd Shotgun,— J.Johnson pass short middle to C.Williams to TB 34 for 6 yards (S.Starks).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,4,0,Punt,4th & 1 at TB 34,09:24 2nd Punt formation,"— B.Bowden punts 33 yards to JAX 33, Center-A.Economos. S.McGee to JAX 35 for 2 yards (N.Koutouvides). Penalty on TB-Q.Black, Illegal Formation, declined. PENALTY on TB-N.Koutouvides, Personal Foul, 15 yards, enforced at JAX 35."
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,3,Jacksonville Jaguars,0,1,0,5 Yard Pass,1st & 10 at 50,09:10 2nd,— D.Garrard pass short right to M.Owens to TB 45 for 5 yards (A.Talib).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,3,Jacksonville Jaguars,0,2,0,10 Yard Pass,2nd & 5 at TB 45,08:29 2nd,— D.Garrard pass short left to M.Thomas to TB 35 for 10 yards (R.Barber).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,3,Jacksonville Jaguars,0,3,0,3 Yard Run,1st & 10 at TB 35,08:01 2nd,— M.Owens right guard to TB 32 for 3 yards (Q.Black).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,3,Jacksonville Jaguars,0,4,0,6 Yard Run,2nd & 7 at TB 32,07:24 2nd,— M.Owens up the middle to TB 26 for 6 yards (Q.Black).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,3,Jacksonville Jaguars,0,5,0,5 Yard Run,3rd & 1 at TB 26,06:44 2nd,— M.Owens up the middle to TB 21 for 5 yards (G.McCoy).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,3,Jacksonville Jaguars,0,6,0,7 Yard Pass,1st & 10 at TB 21,06:10 2nd Shotgun,— D.Garrard pass short left to M.Thomas to TB 14 for 7 yards (S.White).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,3,Jacksonville Jaguars,0,7,0,4 Yard Run,2nd & 3 at TB 14,05:37 2nd,— M.Owens left tackle to TB 10 for 4 yards (B.Ruud).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,3,Jacksonville Jaguars,0,8,0,9 Yard Pass,1st & 10 at TB 10,04:59 2nd,— D.Garrard pass short right to J.Dillard to TB 1 for 9 yards (Q.Black).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,3,Jacksonville Jaguars,0,9,0,0 Yard Run,2nd & 1 at TB 1,04:21 2nd,— M.Owens right tackle to TB 1 for no gain (G.Hayes).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,3,Jacksonville Jaguars,0,10,0,Interception,3rd & 1 at TB 1,03:44 2nd,— D.Garrard pass short right intended for G.Jones INTERCEPTED by B.Ruud at TB 1. B.Ruud to JAX 19 for 80 yards (G.Jones).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,4,Tampa Bay Buccaneers,1,1,0,12 Yard Pass,1st & 10 at JAC 19,03:27 2nd,— J.Johnson pass short middle to J.Stevens to JAX 7 for 12 yards (R.Nelson).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,4,Tampa Bay Buccaneers,1,2,0,0 Yard Run,1st & 7 at JAC 7,02:51 2nd,— D.Ward right tackle to JAX 7 for no gain (R.Wilson).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,4,Tampa Bay Buccaneers,1,3,0,4 Yard Penalty,2nd & 7 at JAC 7,02:09 2nd Shotgun,"— J.Johnson pass incomplete short right to R.Brown (D.Cox) [A.Kampman]. PENALTY on JAX-S.Starks, Defensive Holding, 4 yards, enforced at JAX 7 - No Play."
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,4,Tampa Bay Buccaneers,1,4,0,1 Yard Run,1st & 3 at JAC 3,02:02 2nd,— E.Graham left guard to JAX 2 for 1 yard (J.Cutrera).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,4,Tampa Bay Buccaneers,1,5,1,Touchdown,2nd & 2 at JAC 2,01:57 2nd,"— J.Johnson pass short right to E.Graham for 2 yards, TOUCHDOWN."
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,4,Tampa Bay Buccaneers,1,6,1,Extra Point,,01:51 2nd,"— (Kick formation) C.Barth extra point is GOOD, Center-A.Economos, Holder-B.Bowden."
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,5,Jacksonville Jaguars,1,1,0,Kickoff from TB 30,,Kickoff,— C.Barth kicks 70 yards from TB 30 to JAX 0. S.McGee to JAX 26 for 26 yards (D.Watson).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,5,Jacksonville Jaguars,1,2,0,9 Yard Pass,1st & 10 at JAC 26,01:44 2nd Shotgun,— D.Garrard pass short right to M.Thomas to JAX 35 for 9 yards (R.Barber) [T.Crowder].
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,5,Jacksonville Jaguars,1,3,0,Pass Incomplete,2nd & 1 at JAC 35,"01:21 2nd No Huddle, Shotgun",— D.Garrard pass incomplete short right to T.Williamson.
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,5,Jacksonville Jaguars,1,4,0,6 Yard Run,3rd & 1 at JAC 35,01:17 2nd Shotgun,— M.Owens up the middle to JAX 41 for 6 yards (B.Ruud).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,5,Jacksonville Jaguars,1,5,0,Timeout,,01:11 2nd,— Timeout #1 by JAX at 01:11.
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,5,Jacksonville Jaguars,1,6,0,3 Yard Pass,1st & 10 at JAC 41,01:11 2nd Shotgun,— D.Garrard pass short left to Z.Miller to JAX 44 for 3 yards (R.Barber) [B.Price].
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,5,Jacksonville Jaguars,1,7,0,13 Yard Pass,2nd & 7 at JAC 44,"00:47 2nd No Huddle, Shotgun",— D.Garrard pass short right to J.Dillard to TB 43 for 13 yards (A.Talib).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,5,Jacksonville Jaguars,1,8,0,Timeout,,00:42 2nd,— Timeout #2 by JAX at 00:42.
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,5,Jacksonville Jaguars,1,9,0,9 Yard Pass,1st & 10 at TB 43,00:42 2nd Shotgun,— D.Garrard pass short left to E.Wilford ran ob at TB 34 for 9 yards (R.Barber).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,5,Jacksonville Jaguars,1,10,0,8 Yard Pass,2nd & 1 at TB 34,00:35 2nd Shotgun,— D.Garrard pass short left to B.Bolen to TB 26 for 8 yards (E.Biggers).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,5,Jacksonville Jaguars,1,11,0,7 Yard Pass,1st & 10 at TB 26,00:29 2nd Shotgun,— D.Garrard pass short left to B.Bolen pushed ob at TB 19 for 7 yards (E.Biggers).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,5,Jacksonville Jaguars,1,12,0,Pass Incomplete,2nd & 3 at TB 19,00:22 2nd Shotgun,— D.Garrard pass incomplete deep middle to Z.Miller (G.Hayes).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,5,Jacksonville Jaguars,1,13,0,4 Yard Pass,3rd & 3 at TB 19,00:16 2nd Shotgun,— D.Garrard pass short right to J.Dillard to TB 15 for 4 yards (A.Talib).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,5,Jacksonville Jaguars,1,14,0,Timeout,,00:11 2nd,— Timeout #3 by JAX at 00:11.
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,5,Jacksonville Jaguars,1,15,0,-10 Yard Penalty,1st & 10 at TB 15,00:11 2nd Shotgun,"— D.Garrard pass incomplete short middle to E.Wilford. Penalty on JAX-E.Monroe, Illegal Formation, declined. PENALTY on JAX-E.Monroe, Offensive Holding, 10 yards, enforced at TB 15 - No Play."
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,5,Jacksonville Jaguars,1,16,1,Field Goal,1st & 20 at TB 25,00:06 2nd Field Goal formation,"— J.Scobee 43 yard field goal is GOOD, Center-J.Cain, Holder-A.Podlesh."
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,2nd Quarter,6,Tampa Bay Buccaneers,0,1,0,Kickoff from JAC 30,,Kickoff,— J.Scobee kicks 29 yards from JAX 30 to TB 41. C.Lynch (didn't try to advance) to TB 41 for no gain.
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from JAC 30,,Kickoff,"— J.Scobee kicks 75 yards from JAX 30 to TB -5. C.Smith, Touchback."
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,2,0,Pass Incomplete,1st & 10 at TB 20,15:00 3rd,— J.Johnson pass incomplete deep right to R.Brown.
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,3,0,9 Yard Run,2nd & 10 at TB 20,14:54 3rd,— D.Ward left tackle to TB 29 for 9 yards (R.Nelson).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,4,0,12 Yard Pass,3rd & 1 at TB 29,14:10 3rd Shotgun,— J.Johnson pass short left to M.Williams to TB 41 for 12 yards (R.Mathis).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,5,0,9 Yard Pass,1st & 10 at TB 41,13:31 3rd,— J.Johnson pass short right to J.Stevens to 50 for 9 yards (A.Smith).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,6,0,12 Yard Run,2nd & 1 at 50,12:53 3rd,— D.Ward left tackle to JAX 38 for 12 yards (R.Nelson).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,7,0,18 Yard Pass,1st & 10 at JAC 38,12:09 3rd,— J.Johnson pass short right to M.Williams to JAX 20 for 18 yards (D.Cox).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,8,0,-2 Yard Run,1st & 10 at JAC 20,11:26 3rd,— D.Ward left guard to JAX 22 for -2 yards (A.Smith).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,9,0,Pass Incomplete,2nd & 12 at JAC 22,10:55 3rd,— J.Johnson pass incomplete short right to J.Stevens [A.Kampman].
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,10,0,Pass Incomplete,3rd & 12 at JAC 22,10:48 3rd Shotgun,— J.Johnson pass incomplete deep middle to R.Brown.
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,11,1,Field Goal,4th & 12 at JAC 22,10:41 3rd Field Goal formation,"— C.Barth 40 yard field goal is GOOD, Center-A.Economos, Holder-B.Bowden."
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,3rd Quarter,2,Jacksonville Jaguars,1,1,0,Kickoff from TB 30,,Kickoff,— C.Barth kicks 70 yards from TB 30 to JAX 0. S.McGee to JAX 22 for 22 yards (C.Grimm).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,3rd Quarter,2,Jacksonville Jaguars,1,2,0,12 Yard Run,1st & 10 at JAC 22,10:30 3rd,— B.Bolen left guard to JAX 34 for 12 yards (C.Grimm).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,3rd Quarter,2,Jacksonville Jaguars,1,3,0,18 Yard Run,1st & 10 at JAC 34,09:56 3rd,— M.Thomas left end to TB 48 for 18 yards (N.Koutouvides). end around
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,3rd Quarter,2,Jacksonville Jaguars,1,4,0,6 Yard Run,1st & 10 at TB 48,09:17 3rd,— B.Bolen right end to TB 42 for 6 yards (D.Moore).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,3rd Quarter,2,Jacksonville Jaguars,1,5,0,-1 Yard Run,2nd & 4 at TB 42,08:34 3rd,— B.Bolen right tackle to TB 43 for -1 yards (M.Bennett; A.Hayward).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,3rd Quarter,2,Jacksonville Jaguars,1,6,0,8 Yard Run,3rd & 5 at TB 43,07:53 3rd Shotgun,— D.Garrard scrambles right end pushed ob at TB 35 for 8 yards (M.Lewis).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,3rd Quarter,2,Jacksonville Jaguars,1,7,0,18 Yard Pass,1st & 10 at TB 35,07:21 3rd Shotgun,— D.Garrard pass short right to B.Bolen to TB 17 for 18 yards (C.Powell) [M.Bennett].
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,3rd Quarter,2,Jacksonville Jaguars,1,8,0,6 Yard Pass,1st & 10 at TB 17,06:35 3rd Shotgun,— D.Garrard pass short left to E.Wilford to TB 11 for 6 yards (D.Watson).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,3rd Quarter,2,Jacksonville Jaguars,1,9,0,3 Yard Run,2nd & 4 at TB 11,05:58 3rd,— C.Kackert right guard to TB 8 for 3 yards (N.Koutouvides).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,3rd Quarter,2,Jacksonville Jaguars,1,10,0,0 Yard Run,3rd & 1 at TB 8,05:15 3rd,— B.Bolen left guard to TB 8 for no gain (A.Hayward).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,3rd Quarter,2,Jacksonville Jaguars,1,11,0,4 Yard Run,4th & 1 at TB 8,04:35 3rd,— B.Bolen up the middle to TB 4 for 4 yards (E.Mack).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,3rd Quarter,2,Jacksonville Jaguars,1,12,0,1 Yard Run,1st & 4 at TB 4,03:52 3rd,— B.Bolen right guard to TB 3 for 1 yard (D.Moore).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,3rd Quarter,2,Jacksonville Jaguars,1,13,0,Pass Incomplete,2nd & 3 at TB 3,03:06 3rd,— D.Garrard pass incomplete short right to M.Thomas (C.Grimm).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,3rd Quarter,2,Jacksonville Jaguars,1,14,0,Timeout,,03:02 3rd,— Timeout #1 by JAX at 03:02.
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,3rd Quarter,2,Jacksonville Jaguars,1,15,0,-5 Yard Penalty,3rd & 3 at TB 3,03:02 3rd Shotgun,"— PENALTY on JAX-E.Wilford, False Start, 5 yards, enforced at TB 3 - No Play."
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,3rd Quarter,2,Jacksonville Jaguars,1,16,0,Pass Incomplete,3rd & 8 at TB 8,03:02 3rd Shotgun,— D.Garrard pass incomplete short left to M.Thomas.
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,3rd Quarter,2,Jacksonville Jaguars,1,17,1,Field Goal,4th & 8 at TB 8,02:55 3rd Field Goal formation,"— J.Scobee 26 yard field goal is GOOD, Center-J.Cain, Holder-A.Podlesh."
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from JAC 30,,Kickoff,"— J.Scobee kicks 75 yards from JAX 30 to TB -5. P.Parker, Touchback."
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 20,02:50 3rd,— R.Carpenter pass incomplete short right to J.Gilmore.
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 10 at TB 20,02:43 3rd,— R.Carpenter pass incomplete short right to J.Gilmore.
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 10 at TB 20,02:38 3rd Shotgun,— R.Carpenter pass incomplete short right to D.Ward.
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,5,0,Punt,4th & 20 at TB 10,02:20 3rd Punt formation,"— B.Bowden punts 20 yards to TB 30, Center-A.Economos, downed by TB-N.Koutouvides."
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,3rd Quarter,4,Jacksonville Jaguars,1,1,0,3 Yard Run,1st & 10 at TB 30,02:06 3rd,— C.Kackert up the middle to TB 27 for 3 yards (S.Piscitelli).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,3rd Quarter,4,Jacksonville Jaguars,1,2,0,Timeout,,01:24 3rd,— Timeout #1 by TB at 01:24.
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,3rd Quarter,4,Jacksonville Jaguars,1,3,1,Touchdown,2nd & 7 at TB 27,01:24 3rd,"— L.McCown pass deep middle to J.Matthews for 27 yards, TOUCHDOWN."
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,3rd Quarter,4,Jacksonville Jaguars,1,4,1,Extra Point,,01:14 3rd,"— (Kick formation) J.Scobee extra point is GOOD, Center-J.Cain, Holder-A.Podlesh."
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,4th Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from JAC 30,,Kickoff,— J.Scobee kicks 73 yards from JAX 30 to TB -3. P.Parker to TB 25 for 28 yards (J.Navarre).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,4th Quarter,1,Tampa Bay Buccaneers,0,2,0,-4 Yard Run,1st & 10 at TB 25,01:06 3rd,— K.Huggins left tackle to TB 21 for -4 yards (K.Bosworth).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,4th Quarter,1,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 14 at TB 21,00:32 3rd,"— R.Carpenter pass incomplete short right to M.Spurlock (M.Coe). Penalty on TB, Offensive Holding, declined."
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,4th Quarter,1,Tampa Bay Buccaneers,0,4,0,8 Yard Pass,3rd & 14 at TB 21,00:22 3rd Shotgun,— R.Carpenter pass short middle to R.Purvis to TB 29 for 8 yards (J.Cutrera) [J.Gordy].
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,4th Quarter,1,Tampa Bay Buccaneers,0,5,0,Punt,4th & 6 at TB 29,15:00 4th Punt formation,"— B.Bowden punts 39 yards to JAX 32, Center-A.Economos, fair catch by S.McGee. PENALTY on TB-A.Hayward, Illegal Formation, 5 yards, enforced at JAX 32."
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,4th Quarter,2,Jacksonville Jaguars,1,1,0,0 Yard Run,1st & 10 at JAC 37,14:51 4th,— C.Kackert left end pushed ob at JAX 37 for no gain (A.Hayward).
