Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 17,Sunday,January 2nd,MIA,NE,3rd Quarter,3,New England Patriots,1,8,0,5 Yard Penalty,4th & 1 at MIA 47,06:58 3rd,"— B.Green-Ellis left tackle to MIA 44 for 3 yards. PENALTY on MIA-P.Soliai, Defensive Offside, 5 yards, enforced at MIA 47 - No Play."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,3rd Quarter,3,New England Patriots,1,9,1,Touchdown,1st & 10 at MIA 42,06:39 3rd,"— B.Hoyer pass deep left to B.Tate for 42 yards, TOUCHDOWN [P.Soliai]. PENALTY on MIA-P.Soliai, Roughing the Passer, 15 yards, enforced between downs."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,3rd Quarter,3,New England Patriots,1,10,1,Extra Point,,06:33 3rd,"— S.Graham extra point is GOOD, Center-M.Katula, Holder-Z.Mesko."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,3rd Quarter,4,Miami Dolphins,0,1,0,Kickoff from NE 45,,Kickoff,"— S.Graham kicks 47 yards from NE 45 to MIA 8. P.Cobbs to MIA 19 for 11 yards (M.Slater, P.Chung)."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,3rd Quarter,4,Miami Dolphins,0,2,0,27 Yard Pass,1st & 10 at MIA 19,06:27 3rd,— MIA 16-Thigpen now at QB. T.Thigpen pass deep left to B.Marshall to MIA 46 for 27 yards (K.Arrington).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,3rd Quarter,4,Miami Dolphins,0,3,0,Pass Incomplete,1st & 10 at MIA 46,05:49 3rd,— T.Thigpen pass incomplete deep left to B.Marshall.
2010,WEEK 17,Sunday,January 2nd,MIA,NE,3rd Quarter,4,Miami Dolphins,0,4,0,7 Yard Pass,2nd & 10 at MIA 46,05:44 3rd,— T.Thigpen pass short right to L.Polite to NE 47 for 7 yards (D.Fletcher).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,3rd Quarter,4,Miami Dolphins,0,5,0,Pass Incomplete,3rd & 3 at NE 47,05:03 3rd Shotgun,— T.Thigpen pass incomplete short right to D.Bess.
2010,WEEK 17,Sunday,January 2nd,MIA,NE,3rd Quarter,4,Miami Dolphins,0,6,0,Pass Incomplete,4th & 3 at NE 47,04:59 3rd,— T.Thigpen pass incomplete short middle to M.Moore.
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,1,New England Patriots,0,1,0,2 Yard Run,1st & 10 at NE 47,04:55 3rd,— B.Green-Ellis right tackle to NE 49 for 2 yards (K.Langford).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,1,New England Patriots,0,2,0,Pass Incomplete,2nd & 8 at NE 49,04:21 3rd,— B.Hoyer pass incomplete short right to R.Gronkowski.
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,1,New England Patriots,0,3,0,Timeout,,04:17 3rd,— Timeout #1 by NE at 04:17.
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,1,New England Patriots,0,4,0,11 Yard Run,3rd & 8 at NE 49,04:16 3rd,"— B.Green-Ellis right tackle to MIA 40 for 11 yards (T.Dobbins, R.Jones)."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,1,New England Patriots,0,5,0,3 Yard Run,1st & 10 at MIA 40,03:43 3rd,"— B.Green-Ellis left tackle to MIA 37 for 3 yards (P.Soliai, C.Wake)."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,1,New England Patriots,0,6,0,5 Yard Run,2nd & 7 at MIA 37,03:10 3rd,"— B.Green-Ellis left end to MIA 32 for 5 yards (T.Culver, K.Langford)."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,1,New England Patriots,0,7,0,19 Yard Pass,3rd & 2 at MIA 32,02:30 3rd,— B.Hoyer pass deep right to R.Gronkowski to MIA 13 for 19 yards (C.Clemons).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,1,New England Patriots,0,8,0,1 Yard Run,1st & 10 at MIA 13,01:42 3rd,"— B.Green-Ellis left tackle to MIA 12 for 1 yard (R.Starks, T.Dobbins)."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,1,New England Patriots,0,9,0,-10 Yard Penalty,2nd & 9 at MIA 12,01:09 3rd,"— B.Green-Ellis left end to MIA 11 for 1 yard. PENALTY on NE-A.Crumpler, Offensive Holding, 10 yards, enforced at MIA 12 - No Play."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,1,New England Patriots,0,10,0,1 Yard Run,2nd & 19 at MIA 22,00:46 3rd Shotgun,— B.Green-Ellis left guard to MIA 21 for 1 yard (C.Crowder).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,1,New England Patriots,0,11,0,2 Yard Run,3rd & 18 at MIA 21,15:00 4th,— B.Green-Ellis up the middle to MIA 19 for 2 yards (T.McDaniel).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,1,New England Patriots,0,12,0,Timeout,,14:33 4th,— Timeout #2 by MIA at 14:33.
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,1,New England Patriots,0,13,0,Turnover on Downs,4th & 16 at MIA 19,14:33 4th,"— B.Green-Ellis right guard to MIA 9 for 10 yards (C.Crowder). NE 42-Green-Ellis now has 1,008 rush yards for the season, 1st career 1,000-yard season."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,2,Miami Dolphins,0,1,0,10 Yard Pass,1st & 10 at MIA 9,14:27 4th,— T.Thigpen pass short right to D.Bess to MIA 19 for 10 yards (T.Carter).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,2,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 19,13:52 4th,— T.Thigpen pass incomplete deep right to D.Bess.
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,2,Miami Dolphins,0,3,0,35 Yard Pass,2nd & 10 at MIA 19,13:46 4th,— T.Thigpen pass short left to B.Marshall to NE 46 for 35 yards (D.Butler).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,2,Miami Dolphins,0,4,0,Pass Incomplete,1st & 10 at NE 46,13:02 4th,— T.Thigpen pass incomplete short left to D.Bess.
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,2,Miami Dolphins,0,5,0,Pass Incomplete,2nd & 10 at NE 46,12:58 4th,— T.Thigpen pass incomplete short right to D.Bess.
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,2,Miami Dolphins,0,6,0,Timeout,,12:54 4th,— Timeout #3 by MIA at 12:54.
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,2,Miami Dolphins,0,7,0,-8 Yard Sack,3rd & 10 at NE 46,12:54 4th Shotgun,— T.Thigpen sacked at MIA 46 for -8 yards (R.Ninkovich).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,2,Miami Dolphins,0,8,0,Punt,4th & 18 at MIA 46,12:34 4th,"— B.Fields punts 51 yards to NE 3, Center-J.Denney. J.Edelman to NE 7 for 4 yards (N.Ness, J.Amaya)."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,3,New England Patriots,0,1,0,18 Yard Pass,1st & 10 at NE 7,12:23 4th,— B.Hoyer pass short left to T.Price to NE 25 for 18 yards (S.Smith).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,3,New England Patriots,0,2,0,3 Yard Run,1st & 10 at NE 25,11:45 4th,"— F.Taylor left tackle to NE 28 for 3 yards (K.Misi, T.Dobbins)."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,3,New England Patriots,0,3,0,0 Yard Run,2nd & 7 at NE 28,11:06 4th,"— F.Taylor right guard to NE 28 for no gain (T.Dobbins, T.McDaniel)."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,3,New England Patriots,0,4,0,10 Yard Pass,3rd & 7 at NE 28,10:27 4th Shotgun,— B.Hoyer pass short left to J.Edelman to NE 38 for 10 yards (T.Culver).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,3,New England Patriots,0,5,0,2 Yard Run,1st & 10 at NE 38,09:48 4th,— F.Taylor right guard to NE 40 for 2 yards (T.Dobbins).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,3,New England Patriots,0,6,0,3 Yard Run,2nd & 8 at NE 40,09:09 4th,— F.Taylor right end to NE 43 for 3 yards (I.Alama-Francis).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,3,New England Patriots,0,7,0,6 Yard Pass,3rd & 5 at NE 43,08:25 4th Shotgun,— B.Hoyer pass short right to T.Price to NE 49 for 6 yards (V.Davis).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,3,New England Patriots,0,8,0,8 Yard Run,1st & 10 at NE 49,07:44 4th,— F.Taylor right guard to MIA 43 for 8 yards (I.Alama-Francis).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,3,New England Patriots,0,9,0,7 Yard Run,2nd & 2 at MIA 43,07:09 4th,"— F.Taylor up the middle to MIA 36 for 7 yards (I.Alama-Francis, K.Langford)."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,3,New England Patriots,0,10,0,1 Yard Run,1st & 10 at MIA 36,06:34 4th,— F.Taylor left tackle to MIA 35 for 1 yard (T.Culver).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,3,New England Patriots,0,11,0,2 Yard Run,2nd & 9 at MIA 35,05:50 4th,— F.Taylor right guard to MIA 33 for 2 yards (T.Dobbins).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,3,New England Patriots,0,12,0,13 Yard Run,3rd & 7 at MIA 33,05:12 4th,— J.Edelman right end to MIA 20 for 13 yards (S.Smith). reverse
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,3,New England Patriots,0,13,0,4 Yard Run,1st & 10 at MIA 20,04:24 4th,— T.Clayton left end to MIA 16 for 4 yards (C.Wake).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,3,New England Patriots,0,14,0,-5 Yard Penalty,2nd & 6 at MIA 16,03:36 4th,"— PENALTY on NE-B.Hoyer, Delay of Game, 5 yards, enforced at MIA 16 - No Play."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,3,New England Patriots,0,15,0,2 Yard Run,2nd & 11 at MIA 21,03:36 4th,— T.Clayton up the middle to MIA 19 for 2 yards (C.Crowder).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,3,New England Patriots,0,16,0,Pass Incomplete,3rd & 9 at MIA 19,02:57 4th Shotgun,— B.Hoyer pass incomplete short right to R.Gronkowski.
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,3,New England Patriots,0,17,0,Turnover on Downs,4th & 9 at MIA 19,02:53 4th,"— T.Clayton left end to MIA 20 for -1 yards (T.Dobbins, T.Culver)."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,4,Miami Dolphins,1,1,0,14 Yard Pass,1st & 10 at MIA 20,02:48 4th,— T.Thigpen pass short left to B.Marshall ran ob at MIA 34 for 14 yards.
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,4,Miami Dolphins,1,2,0,Pass Incomplete,1st & 10 at MIA 34,02:43 4th,— T.Thigpen pass incomplete short left to B.Marshall.
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,4,Miami Dolphins,1,3,0,Pass Incomplete,2nd & 10 at MIA 34,02:39 4th,— T.Thigpen pass incomplete deep left to B.Marshall.
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,4,Miami Dolphins,1,4,0,32 Yard Penalty,3rd & 10 at MIA 34,02:34 4th,"— T.Thigpen pass deep right intended for B.Marshall INTERCEPTED by D.Butler at NE 31. D.Butler pushed ob at NE 31 for no gain (B.Marshall). PENALTY on NE-D.Butler, Defensive Pass Interference, 32 yards, enforced at MIA 34 - No Play."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,4,Miami Dolphins,1,5,0,13 Yard Pass,1st & 10 at NE 34,02:22 4th,— T.Thigpen pass short right to R.Brown pushed ob at NE 21 for 13 yards (G.Guyton).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,4,Miami Dolphins,1,6,1,Touchdown,1st & 10 at NE 21,02:17 4th,"— T.Thigpen pass deep left to D.Bess for 21 yards, TOUCHDOWN."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,4,Miami Dolphins,1,7,1,Extra Point,,02:11 4th,"— D.Carpenter extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,5,New England Patriots,0,1,0,Kickoff from MIA 30,,Kickoff,"— D.Carpenter kicks 50 yards from MIA 30 to NE 20, out of bounds."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,5,New England Patriots,0,2,0,3 Yard Run,1st & 10 at NE 40,02:11 4th,— T.Clayton left guard to NE 43 for 3 yards (P.Soliai).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,5,New England Patriots,0,3,0,4 Yard Run,2nd & 7 at NE 43,02:00 4th,— T.Clayton up the middle to NE 47 for 4 yards (C.Crowder).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,5,New England Patriots,0,4,0,5 Yard Run,3rd & 3 at NE 47,01:16 4th,"— T.Clayton left guard to MIA 48 for 5 yards (T.McDaniel, K.Misi)."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,4th Quarter,5,New England Patriots,0,5,0,-1 Yard Run,1st & 10 at MIA 48,00:35 4th,— B.Hoyer kneels to MIA 49 for -1 yards.
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,1st Quarter,1,Buffalo Bills,0,1,0,Kickoff from NYJ 30,,Kickoff,— N.Folk kicks 60 yards from NYJ 30 to BUF 10. J.Caulcrick to BUF 27 for 17 yards (J.Mauga).
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,1st Quarter,1,Buffalo Bills,0,2,0,3 Yard Run,1st & 10 at BUF 27,14:55 1st,"— F.Jackson up the middle to BUF 30 for 3 yards (J.Taylor, M.Devito)."
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,1st Quarter,1,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 7 at BUF 30,14:15 1st Shotgun,— B.Brohm pass incomplete short left to St. Johnson.
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,1st Quarter,1,Buffalo Bills,0,4,0,15 Yard Pass,3rd & 7 at BUF 30,14:10 1st Shotgun,— B.Brohm pass short left to St. Johnson to BUF 45 for 15 yards (D.Coleman).
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,1st Quarter,1,Buffalo Bills,0,5,0,4 Yard Run,1st & 10 at BUF 45,13:33 1st,"— F.Jackson up the middle to BUF 49 for 4 yards (D.Harris, B.Scott)."
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,1st Quarter,1,Buffalo Bills,0,6,0,Pass Incomplete,2nd & 6 at BUF 49,12:52 1st Shotgun,— B.Brohm pass incomplete short right to N.Roosevelt.
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,1st Quarter,1,Buffalo Bills,0,7,0,Fumble,3rd & 6 at BUF 49,12:48 1st Shotgun,"— B.Brohm pass deep middle to St. Johnson to NYJ 18 for 33 yards (E.Cook). FUMBLES (E.Cook), RECOVERED by NYJ-D.Lowery at NYJ 9. D.Lowery to NYJ 11 for 2 yards (A.Levitre)."
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,1st Quarter,2,New York Jets,1,1,0,9 Yard Run,1st & 10 at NYJ 11,12:28 1st,"— J.McKnight left guard to NYJ 20 for 9 yards (L.McKelvin, A.Ayodele)."
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,1st Quarter,2,New York Jets,1,2,0,4 Yard Run,2nd & 1 at NYJ 20,11:54 1st,"— J.McKnight up the middle to NYJ 24 for 4 yards (Sp.Johnson, A.Moats)."
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,1st Quarter,2,New York Jets,1,3,0,4 Yard Run,1st & 10 at NYJ 24,11:18 1st,— J.McKnight left tackle to NYJ 28 for 4 yards (C.Kelsay).
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,1st Quarter,2,New York Jets,1,4,0,-10 Yard Penalty,2nd & 6 at NYJ 28,10:43 1st,"— J.McKnight right tackle to NYJ 33 for 5 yards (A.Ayodele). PENALTY on NYJ-W.Hunter, Offensive Holding, 10 yards, enforced at NYJ 28 - No Play."
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,1st Quarter,2,New York Jets,1,5,0,0 Yard Run,2nd & 16 at NYJ 18,10:18 1st,"— J.McKnight left guard to NYJ 18 for no gain (D.Whitner, P.Posluszny)."
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,1st Quarter,2,New York Jets,1,6,0,40 Yard Run,3rd & 16 at NYJ 18,09:42 1st,— Direct snap to B.Smith. B.Smith right end to BUF 42 for 40 yards (L.McKelvin).
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,1st Quarter,2,New York Jets,1,7,0,2 Yard Run,1st & 10 at BUF 42,08:54 1st,— J.Conner up the middle to BUF 40 for 2 yards (Sp.Johnson).
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,1st Quarter,2,New York Jets,1,8,0,1 Yard Run,2nd & 8 at BUF 40,08:11 1st,— J.McKnight up the middle to BUF 39 for 1 yard (A.Ayodele).
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,1st Quarter,2,New York Jets,1,9,0,20 Yard Run,3rd & 7 at BUF 39,08:11 1st,— Direct snap to B.Smith. B.Smith right end pushed ob at BUF 19 for 20 yards (D.Whitner).
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,1st Quarter,2,New York Jets,1,10,0,5 Yard Run,1st & 10 at BUF 19,06:59 1st,"— J.McKnight up the middle to BUF 14 for 5 yards (A.Ayodele, P.Posluszny)."
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,1st Quarter,2,New York Jets,1,11,0,2 Yard Run,2nd & 5 at BUF 14,06:19 1st,— J.McKnight left guard to BUF 12 for 2 yards (A.Carrington).
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,1st Quarter,2,New York Jets,1,12,0,2 Yard Run,3rd & 3 at BUF 12,05:41 1st,— Direct snap to B.Smith. B.Smith right tackle to BUF 10 for 2 yards (L.McKelvin).
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,1st Quarter,2,New York Jets,1,13,1,Field Goal,4th & 1 at BUF 10,05:03 1st,"— N.Folk 28 yard field goal is GOOD, Center-T.Purdum, Holder-S.Weatherford."
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,1st Quarter,3,Buffalo Bills,0,1,0,Kickoff from NYJ 30,,Kickoff,— N.Folk kicks 55 yards from NYJ 30 to BUF 15. J.Caulcrick to BUF 26 for 11 yards (I.Trufant).
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,1st Quarter,3,Buffalo Bills,0,2,0,4 Yard Run,1st & 10 at BUF 26,04:53 1st,— F.Jackson right tackle to BUF 30 for 4 yards (M.Dixon).
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,1st Quarter,3,Buffalo Bills,0,3,0,5 Yard Run,2nd & 6 at BUF 30,04:18 1st Shotgun,— F.Jackson left end to BUF 35 for 5 yards (B.Pool).
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,1st Quarter,3,Buffalo Bills,0,4,0,2 Yard Run,3rd & 1 at BUF 35,03:31 1st,"— C.Spiller right guard to BUF 37 for 2 yards (M.Dixon, M.Devito)."
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,1st Quarter,3,Buffalo Bills,0,5,0,Pass Incomplete,1st & 10 at BUF 37,02:49 1st Shotgun,— B.Brohm pass incomplete deep left to St. Johnson.
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,1st Quarter,3,Buffalo Bills,0,6,0,0 Yard Pass,2nd & 10 at BUF 37,02:42 1st Shotgun,— B.Brohm pass short left to D.Martin to BUF 37 for no gain (D.Harris).
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,1st Quarter,3,Buffalo Bills,0,7,0,9 Yard Pass,3rd & 10 at BUF 37,02:02 1st Shotgun,— B.Brohm pass short right to N.Roosevelt ran ob at BUF 46 for 9 yards.
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,1st Quarter,3,Buffalo Bills,0,8,0,Punt,4th & 1 at BUF 46,01:38 1st,"— B.Moorman punts 46 yards to NYJ 8, Center-G.Sanborn, fair catch by J.Cotchery."
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,2nd Quarter,1,New York Jets,0,1,0,3 Yard Run,1st & 10 at NYJ 8,01:30 1st,"— NYJ #8 Brunnell in at QB. J.McKnight right end to NYJ 11 for 3 yards (C.Kelsay, Sp.Johnson)."
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,2nd Quarter,1,New York Jets,0,2,0,Pass Incomplete,2nd & 7 at NYJ 11,00:55 1st,— M.Brunell pass incomplete short right to J.Cotchery.
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,2nd Quarter,1,New York Jets,0,3,0,7 Yard Pass,3rd & 7 at NYJ 11,00:48 1st,— M.Brunell pass short left to J.Cotchery to NYJ 18 for 7 yards (R.Corner).
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,2nd Quarter,1,New York Jets,0,4,0,4 Yard Run,1st & 10 at NYJ 18,00:27 1st,— J.McKnight right guard to NYJ 22 for 4 yards (C.Kelsay).
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,2nd Quarter,1,New York Jets,0,5,0,5 Yard Run,2nd & 6 at NYJ 22,15:00 2nd,— J.McKnight left guard to NYJ 27 for 5 yards (Sp.Johnson).
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,2nd Quarter,1,New York Jets,0,6,0,18 Yard Run,3rd & 1 at NYJ 27,14:25 2nd,— J.McKnight left guard to NYJ 45 for 18 yards (L.McKelvin).
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,2nd Quarter,1,New York Jets,0,7,0,Pass Incomplete,1st & 10 at NYJ 45,13:38 2nd,— M.Brunell pass incomplete deep left to J.Cotchery.
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,2nd Quarter,1,New York Jets,0,8,0,4 Yard Run,2nd & 10 at NYJ 45,13:31 2nd,"— J.Conner right guard to NYJ 49 for 4 yards (J.Byrd, A.Ayodele)."
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,2nd Quarter,1,New York Jets,0,9,0,Pass Incomplete,3rd & 6 at NYJ 49,12:49 2nd Shotgun,— M.Brunell pass incomplete short right to J.Cumberland.
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,2nd Quarter,1,New York Jets,0,10,0,Punt,4th & 6 at NYJ 49,12:44 2nd,"— S.Weatherford punts 41 yards to BUF 10, Center-T.Purdum, fair catch by C.Spiller."
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,2nd Quarter,2,New York Jets,1,1,0,2 Yard Run,1st & 10 at BUF 10,12:36 2nd,"— F.Jackson right guard to BUF 12 for 2 yards (M.Devito). FUMBLES (M.Devito), recovered by BUF-E.Wood at BUF 12. E.Wood to BUF 12 for no gain (M.Cole)."
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,2nd Quarter,2,New York Jets,1,2,0,13 Yard Pass,2nd & 8 at BUF 12,11:49 2nd Shotgun,— B.Brohm pass short middle to F.Jackson to BUF 25 for 13 yards (B.Scott).
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,2nd Quarter,2,New York Jets,1,3,0,3 Yard Run,1st & 10 at BUF 25,11:12 2nd,— Reverse N.Roosevelt right end to BUF 28 for 3 yards (B.Pool).
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,2nd Quarter,2,New York Jets,1,4,0,-5 Yard Penalty,2nd & 7 at BUF 28,10:28 2nd,"— PENALTY on BUF-A.Levitre, False Start, 5 yards, enforced at BUF 28 - No Play."
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,2nd Quarter,2,New York Jets,1,5,0,6 Yard Run,2nd & 12 at BUF 23,10:01 2nd,— F.Jackson right guard to BUF 29 for 6 yards (B.Pool).
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,2nd Quarter,2,New York Jets,1,6,1,Touchdown,3rd & 6 at BUF 29,09:19 2nd Shotgun,"— B.Brohm pass short right intended for St. Johnson INTERCEPTED by M.Cole (C.Pace) [C.Pace] at BUF 35. M.Cole for 35 yards, TOUCHDOWN."
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,2nd Quarter,3,Buffalo Bills,0,1,0,Kickoff from NYJ 30,,Kickoff,— N.Folk kicks 65 yards from NYJ 30 to BUF 5. L.McKelvin to BUF 19 for 14 yards (E.Cook).
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,2nd Quarter,3,Buffalo Bills,0,2,0,1 Yard Run,1st & 10 at BUF 19,09:02 2nd,"— C.Spiller left guard to BUF 20 for 1 yard (M.Devito, V.Gholston)."
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,2nd Quarter,3,Buffalo Bills,0,3,0,-2 Yard Sack,2nd & 9 at BUF 20,08:22 2nd Shotgun,— B.Brohm sacked at BUF 18 for -2 yards (C.Pace).
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,2nd Quarter,3,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 11 at BUF 18,07:46 2nd Shotgun,— B.Brohm pass incomplete short right to P.Hubbard.
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,2nd Quarter,3,Buffalo Bills,0,5,0,Punt,4th & 11 at BUF 18,07:41 2nd,"— B.Moorman punts 59 yards to NYJ 23, Center-G.Sanborn. J.Cotchery to NYJ 38 for 15 yards (J.Stupar, G.Sanborn)."
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,2nd Quarter,4,New York Jets,0,1,0,-7 Yard Sack,1st & 10 at NYJ 38,07:28 2nd,— M.Brunell sacked at NYJ 31 for -7 yards (Sp.Johnson).
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,2nd Quarter,4,New York Jets,0,2,0,0 Yard Run,2nd & 17 at NYJ 31,06:57 2nd,— Direct snap to B.Smith. J.McKnight right end pushed ob at NYJ 31 for no gain (P.Posluszny).
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,2nd Quarter,4,New York Jets,0,3,0,12 Yard Run,3rd & 17 at NYJ 31,06:30 2nd Shotgun,— J.McKnight right tackle to NYJ 43 for 12 yards (B.Scott).
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,2nd Quarter,4,New York Jets,0,4,0,Punt,4th & 5 at NYJ 43,06:24 2nd,"— S.Weatherford punts 44 yards to BUF 13, Center-T.Purdum, fair catch by C.Spiller."
2010,WEEK 17,Sunday,January 2nd,BUF,NYJ,2nd Quarter,5,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at BUF 13,06:16 2nd,— B.Brohm pass incomplete short left to St. Johnson [J.Taylor].
