Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,4,Cincinnati Bengals,0,17,0,Field Goal No Good,4th & 4 at BUF 25,05:33 4th,"— A.Pettrey 43 yard field goal is No Good, Wide Left, Center-C.Harris, Holder-K.Huber."
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,5,Buffalo Bills,0,1,0,-1 Yard Run,1st & 10 at BUF 33,05:28 4th Shotgun,— F.Jackson right tackle to BUF 32 for -1 yards (M.Johnson).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,5,Buffalo Bills,0,2,0,Timeout,,05:21 4th,— Timeout #2 by CIN at 05:21.
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,5,Buffalo Bills,0,3,0,26 Yard Run,2nd & 11 at BUF 32,05:20 4th,— F.Jackson left end to CIN 42 for 26 yards (R.Nelson; C.Ndukwe).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,5,Buffalo Bills,0,4,0,1 Yard Run,1st & 10 at CIN 42,04:27 4th,— F.Jackson left guard to CIN 41 for 1 yard (K.Rivers).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,5,Buffalo Bills,0,5,0,Timeout,,04:22 4th,— Timeout #3 by CIN at 04:22.
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,5,Buffalo Bills,0,6,0,2 Yard Run,2nd & 9 at CIN 41,04:22 4th,— F.Jackson right end to CIN 39 for 2 yards (K.Rivers).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,5,Buffalo Bills,0,7,0,0 Yard Run,3rd & 7 at CIN 39,03:37 4th,— F.Jackson left tackle to CIN 39 for no gain (D.Jones).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,5,Buffalo Bills,0,8,0,-5 Yard Penalty,4th & 7 at CIN 39,02:50 4th Run formation,"— PENALTY on BUF, Delay of Game, 5 yards, enforced at CIN 39 - No Play."
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,5,Buffalo Bills,0,9,0,Punt,4th & 12 at CIN 44,02:50 4th,"— B.Moorman punts 44 yards to end zone, Center-G.Sanborn, Touchback."
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,6,Cincinnati Bengals,0,1,0,4 Yard Penalty,1st & 10 at CIN 20,02:42 4th Shotgun,"— C.Palmer pass incomplete short middle to J.Shipley. PENALTY on BUF-R.Corner, Defensive Pass Interference, 4 yards, enforced at CIN 20 - No Play."
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,6,Cincinnati Bengals,0,2,0,Interception,1st & 10 at CIN 24,02:37 4th Shotgun,— C.Palmer pass short left intended for J.Gresham INTERCEPTED by D.Florence at CIN 38. D.Florence to CIN 36 for 2 yards (T.Owens).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,7,Buffalo Bills,1,1,0,6 Yard Run,1st & 10 at CIN 36,02:30 4th,— F.Jackson right tackle to CIN 30 for 6 yards (R.Maualuga).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,7,Buffalo Bills,1,2,1,Touchdown,2nd & 4 at CIN 30,02:00 4th,"— F.Jackson right end for 30 yards, TOUCHDOWN."
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,7,Buffalo Bills,1,3,1,Extra Point,,01:52 4th,"— R.Lindell extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,8,Cincinnati Bengals,0,1,0,Kickoff from BUF 30,,Kickoff,— R.Lindell kicks 65 yards from BUF 30 to CIN 5. A.Caldwell to CIN 29 for 24 yards (J.Corto).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,8,Cincinnati Bengals,0,2,0,6 Yard Pass,1st & 10 at CIN 29,01:46 4th,— {J.Palmer in at QB for CIN} (Shotgun) J.Palmer pass short middle to B.Leonard to CIN 35 for 6 yards (R.Torbor).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,8,Cincinnati Bengals,0,3,0,7 Yard Pass,2nd & 4 at CIN 35,01:22 4th Shotgun,— J.Palmer pass short middle to B.Leonard pushed ob at CIN 42 for 7 yards (R.Torbor).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,8,Cincinnati Bengals,0,4,0,5 Yard Pass,1st & 10 at CIN 42,01:12 4th Shotgun,— J.Palmer pass short right to Q.Cosby to CIN 47 for 5 yards (D.Whitner).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,8,Cincinnati Bengals,0,5,0,-9 Yard Sack,2nd & 5 at CIN 47,00:47 4th Shotgun,— J.Palmer sacked at CIN 38 for -9 yards (C.Kelsay).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,8,Cincinnati Bengals,0,6,0,-11 Yard Sack,3rd & 14 at CIN 38,00:27 4th Shotgun,— J.Palmer sacked at CIN 27 for -11 yards (Br.Scott).
2010,WEEK 11,Sunday,November 21st,OAK,PIT,1st Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from OAK 30,,Kickoff,— S.Janikowski kicks 67 yards from LV 30 to PIT 3. I.Redman to PIT 23 for 20 yards (R.Brown).
2010,WEEK 11,Sunday,November 21st,OAK,PIT,1st Quarter,1,Pittsburgh Steelers,0,2,0,6 Yard Pass,1st & 10 at PIT 23,14:51 1st,— B.Roethlisberger pass short right to H.Miller to PIT 29 for 6 yards (S.Routt).
2010,WEEK 11,Sunday,November 21st,OAK,PIT,1st Quarter,1,Pittsburgh Steelers,0,3,0,1 Yard Run,2nd & 4 at PIT 29,14:45 1st,— R.Mendenhall right guard to PIT 30 for 1 yard (R.Seymour).
2010,WEEK 11,Sunday,November 21st,OAK,PIT,1st Quarter,1,Pittsburgh Steelers,0,4,0,-1 Yard Sack,3rd & 3 at PIT 30,13:58 1st Shotgun,— B.Roethlisberger sacked at PIT 29 for -1 yards (T.Scott).
2010,WEEK 11,Sunday,November 21st,OAK,PIT,1st Quarter,1,Pittsburgh Steelers,0,5,0,Punt,4th & 4 at PIT 29,13:26 1st Punt formation,"— D.Sepulveda punts 43 yards to LV 28, Center-G.Warren, fair catch by N.Miller."
2010,WEEK 11,Sunday,November 21st,OAK,PIT,1st Quarter,2,Las Vegas Raiders,1,1,0,3 Yard Run,1st & 10 at OAK 28,13:17 1st,"— D.McFadden left guard to LV 31 for 3 yards (L.Woodley, L.Timmons)."
2010,WEEK 11,Sunday,November 21st,OAK,PIT,1st Quarter,2,Las Vegas Raiders,1,2,0,19 Yard Pass,2nd & 7 at OAK 31,12:40 1st,"— J.Campbell pass short right to L.Murphy to LV 35 for 4 yards (B.McFadden) [L.Woodley]. PENALTY on PIT-L.Woodley, Roughing the Passer, 15 yards, enforced at LV 35."
2010,WEEK 11,Sunday,November 21st,OAK,PIT,1st Quarter,2,Las Vegas Raiders,1,3,0,17 Yard Pass,1st & 10 at OAK 50,12:07 1st,— J.Campbell pass short left to J.Higgins to PIT 33 for 17 yards (R.Clark).
2010,WEEK 11,Sunday,November 21st,OAK,PIT,1st Quarter,2,Las Vegas Raiders,1,4,0,5 Yard Penalty,1st & 10 at PIT 33,11:29 1st Shotgun,"— J.Campbell pass incomplete deep left to J.Higgins. PENALTY on PIT-I.Taylor, Defensive Holding, 5 yards, enforced at PIT 33 - No Play."
2010,WEEK 11,Sunday,November 21st,OAK,PIT,1st Quarter,2,Las Vegas Raiders,1,5,0,-5 Yard Penalty,1st & 10 at PIT 28,11:23 1st,"— J.Campbell pass incomplete deep left to L.Murphy. Coverage by #24 Taylor. PENALTY on LV-L.Murphy, Illegal Touch Pass, 5 yards, enforced at PIT 28 - No Play."
2010,WEEK 11,Sunday,November 21st,OAK,PIT,1st Quarter,2,Las Vegas Raiders,1,6,0,4 Yard Run,1st & 15 at PIT 33,11:17 1st,"— D.McFadden up the middle to PIT 29 for 4 yards (L.Timmons, C.Hoke)."
2010,WEEK 11,Sunday,November 21st,OAK,PIT,1st Quarter,2,Las Vegas Raiders,1,7,0,Pass Incomplete,2nd & 11 at PIT 29,10:38 1st Shotgun,— J.Campbell pass incomplete short right to Z.Miller. Coverage by #43 Polamalu. Pressure by #22 Gay.
2010,WEEK 11,Sunday,November 21st,OAK,PIT,1st Quarter,2,Las Vegas Raiders,1,8,0,Timeout,,10:34 1st,— Timeout #1 by LV at 10:34.
2010,WEEK 11,Sunday,November 21st,OAK,PIT,1st Quarter,2,Las Vegas Raiders,1,9,0,6 Yard Pass,3rd & 11 at PIT 29,10:34 1st,— #69 Barnes reports as eligible receiver. (Shotgun) J.Campbell pass short right to J.Higgins to PIT 23 for 6 yards (I.Taylor).
2010,WEEK 11,Sunday,November 21st,OAK,PIT,1st Quarter,2,Las Vegas Raiders,1,10,1,Field Goal,4th & 5 at PIT 23,09:53 1st Field Goal formation,"— S.Janikowski 41 yard field goal is GOOD, Center-J.Condo, Holder-S.Lechler."
2010,WEEK 11,Sunday,November 21st,OAK,PIT,1st Quarter,3,Pittsburgh Steelers,0,1,0,Kickoff from OAK 30,,Kickoff,— S.Janikowski kicks 56 yards from LV 30 to PIT 14. I.Redman to PIT 35 for 21 yards (S.Williams).
2010,WEEK 11,Sunday,November 21st,OAK,PIT,1st Quarter,3,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at PIT 35,09:44 1st Shotgun,"— B.Roethlisberger pass incomplete short left to H.Ward. Direct snap to #82 Randle El, toss back to #7 Roethlisberger."
2010,WEEK 11,Sunday,November 21st,OAK,PIT,1st Quarter,3,Pittsburgh Steelers,0,3,0,4 Yard Run,2nd & 10 at PIT 35,09:36 1st,— R.Mendenhall right tackle to PIT 39 for 4 yards (T.Kelly).
2010,WEEK 11,Sunday,November 21st,OAK,PIT,1st Quarter,3,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 6 at PIT 39,08:49 1st Shotgun,— B.Roethlisberger pass incomplete deep left to E.Sanders. COVERAGE BY #33 BRANCH
2010,WEEK 11,Sunday,November 21st,OAK,PIT,1st Quarter,3,Pittsburgh Steelers,0,5,0,Punt,4th & 6 at PIT 39,08:42 1st Punt formation,"— D.Sepulveda punts 50 yards to LV 11, Center-G.Warren. N.Miller to LV 11 for no gain (K.Lewis; A.Madison)."
2010,WEEK 11,Sunday,November 21st,OAK,PIT,1st Quarter,4,Las Vegas Raiders,0,1,0,1 Yard Run,1st & 10 at OAK 11,08:33 1st,"— D.McFadden left guard to LV 12 for 1 yard (L.Timmons, R.Clark)."
2010,WEEK 11,Sunday,November 21st,OAK,PIT,1st Quarter,4,Las Vegas Raiders,0,2,0,Pass Incomplete,2nd & 9 at OAK 12,"08:03 1st No Huddle, Shotgun",— J.Campbell pass incomplete short right to Z.Miller (J.Farrior) [J.Harrison].
2010,WEEK 11,Sunday,November 21st,OAK,PIT,1st Quarter,4,Las Vegas Raiders,0,3,0,31 Yard Pass,3rd & 9 at OAK 12,07:59 1st Shotgun,"— J.Campbell pass deep right to J.Ford to LV 28 for 16 yards (W.Gay, R.Clark). PIT-R.Clark was injured during the play. PENALTY on PIT-R.Clark, Unnecessary Roughness, 15 yards, enforced at LV 28."
2010,WEEK 11,Sunday,November 21st,OAK,PIT,1st Quarter,4,Las Vegas Raiders,0,4,0,-5 Yard Run,1st & 10 at OAK 43,07:37 1st,— D.McFadden left end to LV 38 for -5 yards (T.Polamalu).
2010,WEEK 11,Sunday,November 21st,OAK,PIT,1st Quarter,4,Las Vegas Raiders,0,5,0,Pass Incomplete,2nd & 15 at OAK 38,06:57 1st Shotgun,— J.Campbell pass incomplete short right to J.Ford (W.Gay).
2010,WEEK 11,Sunday,November 21st,OAK,PIT,1st Quarter,4,Las Vegas Raiders,0,6,0,Pass Incomplete,3rd & 15 at OAK 38,06:55 1st Shotgun,"— J.Campbell pass incomplete deep right to J.Higgins. Coverage by #20 McFadden, Pressure by #96 Hood."
2010,WEEK 11,Sunday,November 21st,OAK,PIT,1st Quarter,4,Las Vegas Raiders,0,7,0,Punt,4th & 15 at OAK 38,06:47 1st Punt formation,"— S.Lechler punts 54 yards to PIT 8, Center-J.Condo. A.Brown to PIT 15 for 7 yards (T.Howard, S.Williams)."
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,1,Pittsburgh Steelers,1,1,0,5 Yard Run,1st & 10 at PIT 15,06:35 1st,— R.Mendenhall up the middle to PIT 20 for 5 yards (M.Mitchell).
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,1,Pittsburgh Steelers,1,2,0,-9 Yard Pass,2nd & 5 at PIT 20,05:55 1st,"— B.Roethlisberger pass short right to H.Miller to PIT 22 for 2 yards (T.Branch; R.McClain). PENALTY on PIT-R.Foster, Clipping, 11 yards, enforced at PIT 22."
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,1,Pittsburgh Steelers,1,3,0,27 Yard Pass,2nd & 14 at PIT 11,05:22 1st,— B.Roethlisberger pass deep left to M.Wallace to PIT 38 for 27 yards (C.Johnson).
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,1,Pittsburgh Steelers,1,4,0,Pass Incomplete,1st & 10 at PIT 38,04:35 1st,— B.Roethlisberger pass incomplete short right to H.Miller. COVERAGE BY #33 BRANCH
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,1,Pittsburgh Steelers,1,5,0,3 Yard Run,2nd & 10 at PIT 38,04:32 1st Shotgun,— R.Mendenhall up the middle to PIT 41 for 3 yards (M.Shaughnessy; L.Houston).
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,1,Pittsburgh Steelers,1,6,0,13 Yard Pass,3rd & 7 at PIT 41,03:47 1st Shotgun,— B.Roethlisberger pass short left to E.Sanders to LV 46 for 13 yards (S.Routt).
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,1,Pittsburgh Steelers,1,7,0,9 Yard Run,1st & 10 at OAK 46,03:06 1st No Huddle,— R.Mendenhall up the middle to LV 37 for 9 yards (M.Huff).
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,1,Pittsburgh Steelers,1,8,0,6 Yard Run,2nd & 1 at OAK 37,02:20 1st,— R.Mendenhall right guard to LV 31 for 6 yards (R.McClain).
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,1,Pittsburgh Steelers,1,9,0,2 Yard Run,1st & 10 at OAK 31,01:38 1st,— R.Mendenhall up the middle to LV 29 for 2 yards (M.Shaughnessy).
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,1,Pittsburgh Steelers,1,10,0,13 Yard Pass,2nd & 8 at OAK 29,00:58 1st,— B.Roethlisberger pass short right to H.Ward pushed ob at LV 16 for 13 yards (R.McClain).
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,1,Pittsburgh Steelers,1,11,0,0 Yard Run,1st & 10 at OAK 16,00:21 1st,— R.Mendenhall left tackle to LV 16 for no gain (Q.Groves).
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,1,Pittsburgh Steelers,1,12,0,4 Yard Run,2nd & 10 at OAK 16,15:00 2nd,— R.Mendenhall up the middle to LV 12 for 4 yards (R.Seymour).
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,1,Pittsburgh Steelers,1,13,0,7 Yard Pass,3rd & 6 at OAK 12,14:15 2nd Shotgun,"— B.Roethlisberger pass short middle to M.Moore to LV 5 for 7 yards (Q.Groves, R.Brown)."
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,1,Pittsburgh Steelers,1,14,1,Touchdown,1st & 5 at OAK 5,13:35 2nd,"— R.Mendenhall right guard for 5 yards, TOUCHDOWN."
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,1,Pittsburgh Steelers,1,15,1,Extra Point,,13:29 2nd,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-D.Sepulveda."
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,2,Las Vegas Raiders,0,1,0,Kickoff from PIT 30,,Kickoff,— S.Suisham kicks 61 yards from PIT 30 to LV 9. J.Ford pushed ob at LV 25 for 16 yards (W.Gay).
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,2,Las Vegas Raiders,0,2,0,-8 Yard Sack,1st & 10 at OAK 25,13:24 2nd,— J.Campbell sacked at LV 17 for -8 yards (J.Farrior).
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,2,Las Vegas Raiders,0,3,0,2 Yard Run,2nd & 18 at OAK 17,12:49 2nd,"— D.McFadden left tackle to LV 19 for 2 yards (E.Hood, J.Farrior)."
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,2,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 16 at OAK 19,12:07 2nd Shotgun,"— J.Campbell pass incomplete short middle to Z.Miller. Pressure by #56 Woodley, Coverage by #94 Timmons."
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,2,Las Vegas Raiders,0,5,0,Punt,4th & 16 at OAK 19,12:02 2nd Punt formation,"— S.Lechler punts 48 yards to PIT 33, Center-J.Condo. A.Brown for 67 yards, TOUCHDOWN NULLIFIED by Penalty. Penalty on PIT-W.Gay, Offensive Holding, declined. PENALTY on PIT-R.Mundy, Offensive Holding, 10 yards, enforced at PIT 34."
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,3,Pittsburgh Steelers,0,1,0,-2 Yard Run,1st & 10 at PIT 24,11:43 2nd,— R.Mendenhall left tackle to PIT 22 for -2 yards (T.Kelly).
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,3,Pittsburgh Steelers,0,2,0,10 Yard Pass,2nd & 12 at PIT 22,11:00 2nd Shotgun,— B.Roethlisberger pass short right to H.Ward to PIT 32 for 10 yards (T.Branch; R.McClain).
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,3,Pittsburgh Steelers,0,3,0,18 Yard Pass,3rd & 2 at PIT 32,10:19 2nd,— B.Roethlisberger pass short right to H.Miller pushed ob at PIT 50 for 18 yards (T.Goethel). PIT-J.Scott was injured during the play.
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,3,Pittsburgh Steelers,0,4,0,4 Yard Run,1st & 10 at PIT 50,10:08 2nd,— R.Mendenhall left guard to LV 46 for 4 yards (L.Houston).
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,3,Pittsburgh Steelers,0,5,0,-4 Yard Run,2nd & 6 at OAK 46,09:35 2nd,— R.Mendenhall up the middle to LV 50 for -4 yards (K.Wimbley).
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,3,Pittsburgh Steelers,0,6,0,Pass Incomplete,3rd & 10 at OAK 50,08:50 2nd Shotgun,— B.Roethlisberger pass incomplete short middle to E.Sanders (C.Johnson).
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,3,Pittsburgh Steelers,0,7,0,Punt,4th & 10 at OAK 50,08:44 2nd Punt formation,"— D.Sepulveda punts 40 yards to LV 10, Center-G.Warren. N.Miller to LV 11 for 1 yard (A.Madison)."
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,4,Las Vegas Raiders,0,1,0,1 Yard Run,1st & 10 at OAK 11,08:35 2nd,— #69 Barnes reports as eligible receiver. D.McFadden left tackle to LV 12 for 1 yard (J.Farrior).
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,4,Las Vegas Raiders,0,2,0,Pass Incomplete,2nd & 9 at OAK 12,07:56 2nd,— J.Campbell pass incomplete short left to J.Ford (I.Taylor).
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,4,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 9 at OAK 12,07:48 2nd,— #69 Barnes reports as eligible receiver. (Shotgun) J.Campbell pass incomplete short left to D.McFadden (L.Timmons).
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,4,Las Vegas Raiders,0,4,0,Punt,4th & 9 at OAK 12,07:42 2nd Punt formation,"— S.Lechler punts 48 yards to PIT 40, Center-J.Condo. A.Brown to PIT 44 for 4 yards (R.Cartwright)."
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,5,Pittsburgh Steelers,1,1,0,Pass Incomplete,1st & 10 at PIT 44,07:31 2nd,— B.Roethlisberger pass incomplete short right to H.Miller (T.Kelly).
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,5,Pittsburgh Steelers,1,2,0,19 Yard Run,2nd & 10 at PIT 44,07:26 2nd Shotgun,— M.Wallace right end pushed ob at LV 37 for 19 yards (S.Routt). Reverse play; first handoff went to #82 Randle El to left side.
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,5,Pittsburgh Steelers,1,3,0,5 Yard Penalty,1st & 10 at OAK 37,06:52 2nd,"— PENALTY on LV-T.Kelly, Encroachment, 5 yards, enforced at LV 37 - No Play."
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,5,Pittsburgh Steelers,1,4,0,-10 Yard Penalty,1st & 5 at OAK 32,06:29 2nd,"— R.Mendenhall left tackle to LV 20 for 12 yards (M.Huff). PENALTY on PIT-J.Scott, Offensive Holding, 10 yards, enforced at LV 32 - No Play."
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,5,Pittsburgh Steelers,1,5,0,Pass Incomplete,1st & 15 at OAK 42,05:58 2nd,— B.Roethlisberger pass incomplete short left to R.Mendenhall [J.Henderson].
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,5,Pittsburgh Steelers,1,6,0,21 Yard Pass,2nd & 15 at OAK 42,05:53 2nd Shotgun,— B.Roethlisberger pass deep middle to A.Brown to LV 21 for 21 yards (C.Johnson).
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,5,Pittsburgh Steelers,1,7,0,Pass Incomplete,1st & 10 at OAK 21,05:01 2nd,— B.Roethlisberger pass incomplete deep middle to M.Wallace. COVERAGE BY #37 JOHNSON
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,5,Pittsburgh Steelers,1,8,0,5 Yard Run,2nd & 10 at OAK 21,04:54 2nd,— R.Mendenhall right guard to LV 16 for 5 yards (Q.Groves).
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,5,Pittsburgh Steelers,1,9,1,Touchdown,3rd & 5 at OAK 16,04:11 2nd Shotgun,"— B.Roethlisberger scrambles left end for 16 yards, TOUCHDOWN."
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,5,Pittsburgh Steelers,1,10,1,Extra Point,,04:01 2nd,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-D.Sepulveda."
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,6,Las Vegas Raiders,0,1,0,Kickoff from PIT 30,,Kickoff,"— S.Suisham kicks 62 yards from PIT 30 to LV 8. J.Ford to LV 31 for 23 yards (A.Madison, J.Worilds). PENALTY on LV-S.Williams, Illegal Block Above the Waist, 10 yards, enforced at LV 20."
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,6,Las Vegas Raiders,0,2,0,3 Yard Run,1st & 10 at OAK 10,03:52 2nd,— #69 Barnes reports as eligible receiver. M.Bush up the middle to LV 13 for 3 yards (T.Polamalu).
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,6,Las Vegas Raiders,0,3,0,-7 Yard Sack,2nd & 7 at OAK 13,03:17 2nd Shotgun,"— J.Campbell sacked at LV 6 for -7 yards (J.Harrison). FUMBLES (J.Harrison), and recovers at LV 6. J.Campbell to LV 6 for no gain (J.Harrison)."
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,6,Las Vegas Raiders,0,4,0,Timeout,,03:10 2nd,— Timeout #1 by PIT at 03:10.
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,6,Las Vegas Raiders,0,5,0,27 Yard Penalty,3rd & 14 at OAK 6,03:10 2nd Shotgun,"— J.Campbell pass incomplete deep left to L.Murphy. PENALTY on PIT-I.Taylor, Defensive Pass Interference, 27 yards, enforced at LV 6 - No Play."
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,6,Las Vegas Raiders,0,6,0,Fumble,1st & 10 at OAK 33,03:03 2nd,"— #69 Barnes reports as eligible receiver. J.Campbell pass short middle to L.Murphy to LV 45 for 12 yards (I.Taylor) [C.Hoke]. FUMBLES (I.Taylor), touched at LV 45, RECOVERED by PIT-L.Timmons at LV 35. L.Timmons to LV 35 for no gain (J.Veldheer)."
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,7,Pittsburgh Steelers,1,1,0,8 Yard Pass,1st & 10 at OAK 35,02:49 2nd,— B.Roethlisberger pass short right to M.Spaeth to LV 27 for 8 yards (K.Wimbley).
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,7,Pittsburgh Steelers,1,2,0,0 Yard Run,2nd & 2 at OAK 27,02:12 2nd,— R.Mendenhall up the middle to LV 27 for no gain (M.Shaughnessy).
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,7,Pittsburgh Steelers,1,3,0,5 Yard Pass,3rd & 2 at OAK 27,02:00 2nd Shotgun,— B.Roethlisberger pass short left to H.Ward to LV 22 for 5 yards (M.Huff).
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,7,Pittsburgh Steelers,1,4,1,Touchdown,1st & 10 at OAK 22,"01:31 2nd No Huddle, Shotgun","— B.Roethlisberger pass deep left to E.Sanders for 22 yards, TOUCHDOWN. Penalty on LV-R.Seymour, Disqualification, offsetting. Penalty on PIT-C.Kemoeatu, Personal Foul, offsetting. #92 Seymour ejected from the game."
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,7,Pittsburgh Steelers,1,5,1,Extra Point,,01:26 2nd,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-D.Sepulveda."
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,8,Las Vegas Raiders,0,1,0,Kickoff from PIT 30,,Kickoff,"— S.Suisham kicks 72 yards from PIT 30 to LV -2. J.Ford to LV 23 for 25 yards (E.Sanders, K.Fox)."
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,8,Las Vegas Raiders,0,2,0,-5 Yard Sack,1st & 10 at OAK 23,01:20 2nd Shotgun,"— J.Campbell sacked at LV 23 for 0 yards (L.Woodley). FUMBLES (L.Woodley) [L.Woodley], recovered by LV-C.Carlisle at LV 18. C.Carlisle to LV 18 for no gain (J.Farrior)."
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,8,Las Vegas Raiders,0,3,0,2 Yard Run,2nd & 15 at OAK 18,00:25 2nd,— D.McFadden up the middle to LV 20 for 2 yards (N.Eason).
2010,WEEK 11,Sunday,November 21st,OAK,PIT,2nd Quarter,8,Las Vegas Raiders,0,4,0,Timeout,,00:17 2nd,— Timeout #2 by PIT at 00:17.
