Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,4,Jacksonville Jaguars,1,13,0,Timeout,,00:14 2nd,— Timeout #2 by KC at 00:14.
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,4,Jacksonville Jaguars,1,14,0,Pass Incomplete,3rd & 1 at KC 1,00:14 2nd,— T.Bouman pass incomplete short right to M.Lewis.
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,4,Jacksonville Jaguars,1,15,1,Field Goal,4th & 1 at KC 1,00:11 2nd,"— J.Scobee 18 yard field goal is GOOD, Center-J.Cain, Holder-A.Podlesh."
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,5,Kansas City Chiefs,0,1,0,Kickoff from JAC 30,,Kickoff,"— J.Scobee kicks 70 yards from JAX 30 to end zone, Touchback."
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,5,Kansas City Chiefs,0,2,0,0 Yard Run,1st & 10 at KC 20,00:07 2nd,— J.Charles up the middle to KC 20 for no gain (J.Durant).
2010,WEEK 7,Sunday,October 24th,JAC,KC,3rd Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from JAC 30,,Kickoff,"— J.Scobee kicks 67 yards from JAX 30 to KC 3, out of bounds."
2010,WEEK 7,Sunday,October 24th,JAC,KC,3rd Quarter,1,Kansas City Chiefs,1,2,0,7 Yard Run,1st & 10 at KC 40,15:00 3rd,— T.Jones right tackle ran ob at KC 47 for 7 yards.
2010,WEEK 7,Sunday,October 24th,JAC,KC,3rd Quarter,1,Kansas City Chiefs,1,3,1,Touchdown,2nd & 3 at KC 47,14:35 3rd,"— M.Cassel pass deep right to D.Bowe for 53 yards, TOUCHDOWN [A.Kampman]."
2010,WEEK 7,Sunday,October 24th,JAC,KC,3rd Quarter,1,Kansas City Chiefs,1,4,1,Extra Point,,14:23 3rd,"— R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2010,WEEK 7,Sunday,October 24th,JAC,KC,3rd Quarter,2,Jacksonville Jaguars,1,1,0,Kickoff from KC 30,,Kickoff,— R.Succop kicks 63 yards from KC 30 to JAX 7. D.Karim to JAX 42 for 35 yards (D.Washington).
2010,WEEK 7,Sunday,October 24th,JAC,KC,3rd Quarter,2,Jacksonville Jaguars,1,2,0,-2 Yard Run,1st & 10 at JAC 42,14:12 3rd,— M.Jones-Drew left end to JAX 40 for -2 yards (G.Dorsey).
2010,WEEK 7,Sunday,October 24th,JAC,KC,3rd Quarter,2,Jacksonville Jaguars,1,3,0,37 Yard Penalty,2nd & 12 at JAC 40,13:34 3rd,"— T.Bouman pass incomplete deep right to M.Thomas (E.Berry). PENALTY on KC-E.Berry, Defensive Pass Interference, 37 yards, enforced at JAX 40 - No Play."
2010,WEEK 7,Sunday,October 24th,JAC,KC,3rd Quarter,2,Jacksonville Jaguars,1,4,0,3 Yard Run,1st & 10 at KC 23,13:27 3rd,"— M.Jones-Drew right guard to KC 20 for 3 yards (J.Belcher, D.Johnson)."
2010,WEEK 7,Sunday,October 24th,JAC,KC,3rd Quarter,2,Jacksonville Jaguars,1,5,0,3 Yard Pass,2nd & 7 at KC 20,12:46 3rd,— T.Bouman pass short right to M.Lewis to KC 17 for 3 yards (J.Belcher).
2010,WEEK 7,Sunday,October 24th,JAC,KC,3rd Quarter,2,Jacksonville Jaguars,1,6,0,8 Yard Pass,3rd & 4 at KC 17,12:03 3rd,— T.Bouman pass short left to Z.Miller to KC 9 for 8 yards (M.Vrabel).
2010,WEEK 7,Sunday,October 24th,JAC,KC,3rd Quarter,2,Jacksonville Jaguars,1,7,0,0 Yard Run,1st & 9 at KC 9,11:26 3rd,"— M.Jones-Drew up the middle to KC 9 for no gain (B.Flowers, S.Smith)."
2010,WEEK 7,Sunday,October 24th,JAC,KC,3rd Quarter,2,Jacksonville Jaguars,1,8,1,Touchdown,2nd & 9 at KC 9,10:42 3rd Shotgun,"— T.Bouman pass short right to M.Sims-Walker for 9 yards, TOUCHDOWN."
2010,WEEK 7,Sunday,October 24th,JAC,KC,3rd Quarter,2,Jacksonville Jaguars,1,9,1,Extra Point,,10:36 3rd,"— J.Scobee extra point is GOOD, Center-J.Cain, Holder-A.Podlesh."
2010,WEEK 7,Sunday,October 24th,JAC,KC,3rd Quarter,3,Kansas City Chiefs,0,1,0,Kickoff from JAC 30,,Kickoff,"— J.Scobee kicks 75 yards from JAX 30 to KC -5. J.Arenas, Touchback."
2010,WEEK 7,Sunday,October 24th,JAC,KC,3rd Quarter,3,Kansas City Chiefs,0,2,0,15 Yard Pass,1st & 10 at KC 20,10:36 3rd,— M.Cassel pass short right to T.Moeaki to KC 35 for 15 yards (R.Mathis).
2010,WEEK 7,Sunday,October 24th,JAC,KC,3rd Quarter,3,Kansas City Chiefs,0,3,0,2 Yard Run,1st & 10 at KC 35,09:59 3rd,— J.Charles left tackle to KC 37 for 2 yards (T.Alualu; T.Knighton).
2010,WEEK 7,Sunday,October 24th,JAC,KC,3rd Quarter,3,Kansas City Chiefs,0,4,0,7 Yard Run,2nd & 8 at KC 37,09:21 3rd,— T.Jones left guard to KC 44 for 7 yards (K.Morrison).
2010,WEEK 7,Sunday,October 24th,JAC,KC,3rd Quarter,3,Kansas City Chiefs,0,5,0,1 Yard Run,3rd & 1 at KC 44,08:40 3rd,"— Direct snap to D.McCluster. J.Charles right guard to KC 45 for 1 yard (J.Durant, Da.Smith)."
2010,WEEK 7,Sunday,October 24th,JAC,KC,3rd Quarter,3,Kansas City Chiefs,0,6,0,7 Yard Run,1st & 10 at KC 45,08:12 3rd Shotgun,"— J.Charles up the middle to JAX 48 for 7 yards (Da.Smith, C.Greene)."
2010,WEEK 7,Sunday,October 24th,JAC,KC,3rd Quarter,3,Kansas City Chiefs,0,7,0,-2 Yard Run,2nd & 3 at JAC 48,07:30 3rd,— D.McCluster left end to 50 for -2 yards (A.Kampman).
2010,WEEK 7,Sunday,October 24th,JAC,KC,3rd Quarter,3,Kansas City Chiefs,0,8,0,Timeout,,06:45 3rd,— Timeout #1 by KC at 06:45.
2010,WEEK 7,Sunday,October 24th,JAC,KC,3rd Quarter,3,Kansas City Chiefs,0,9,0,0 Yard Run,3rd & 5 at 50,06:45 3rd,— T.Jones up the middle to 50 for no gain (D.Cox).
2010,WEEK 7,Sunday,October 24th,JAC,KC,3rd Quarter,3,Kansas City Chiefs,0,10,0,Punt,4th & 5 at 50,06:07 3rd,"— D.Colquitt punts 40 yards to JAX 10, Center-T.Gafford, fair catch by M.Thomas."
2010,WEEK 7,Sunday,October 24th,JAC,KC,3rd Quarter,4,Kansas City Chiefs,1,1,0,2 Yard Run,1st & 10 at JAC 10,05:59 3rd,— M.Jones-Drew up the middle to JAX 12 for 2 yards (J.Belcher; T.Jackson).
2010,WEEK 7,Sunday,October 24th,JAC,KC,3rd Quarter,4,Kansas City Chiefs,1,2,1,Touchdown,2nd & 8 at JAC 12,05:19 3rd,"— T.Bouman pass short middle intended for Z.Potter INTERCEPTED by D.Johnson at JAX 15. D.Johnson for 15 yards, TOUCHDOWN."
2010,WEEK 7,Sunday,October 24th,JAC,KC,3rd Quarter,5,Jacksonville Jaguars,0,1,0,Kickoff from KC 30,,Kickoff,— R.Succop kicks 62 yards from KC 30 to JAX 8. D.Karim to JAX 25 for 17 yards (V.Tucker).
2010,WEEK 7,Sunday,October 24th,JAC,KC,3rd Quarter,5,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAC 25,05:07 3rd,— T.Bouman pass incomplete short right to M.Lewis [E.Berry].
2010,WEEK 7,Sunday,October 24th,JAC,KC,3rd Quarter,5,Jacksonville Jaguars,0,3,0,0 Yard Run,2nd & 10 at JAC 25,05:00 3rd,— M.Jones-Drew left tackle to JAX 25 for no gain (S.Smith).
2010,WEEK 7,Sunday,October 24th,JAC,KC,3rd Quarter,5,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 10 at JAC 25,04:14 3rd Shotgun,— T.Bouman pass incomplete short right to Z.Miller.
2010,WEEK 7,Sunday,October 24th,JAC,KC,3rd Quarter,5,Jacksonville Jaguars,0,5,0,Timeout,,04:06 3rd,— Timeout #2 by KC at 04:06.
2010,WEEK 7,Sunday,October 24th,JAC,KC,3rd Quarter,5,Jacksonville Jaguars,0,6,0,Punt,4th & 10 at JAC 25,04:06 3rd,"— A.Podlesh punts 55 yards to KC 20, Center-J.Cain, fair catch by J.Arenas."
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,1,Kansas City Chiefs,0,1,0,3 Yard Run,1st & 10 at KC 20,03:58 3rd,— T.Jones up the middle to KC 23 for 3 yards (L.Hart; A.Kampman).
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,1,Kansas City Chiefs,0,2,0,0 Yard Run,2nd & 7 at KC 23,03:18 3rd,— T.Jones left end to KC 23 for no gain (J.Durant).
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,1,Kansas City Chiefs,0,3,0,8 Yard Pass,3rd & 7 at KC 23,02:37 3rd Shotgun,"— M.Cassel pass short right to D.McCluster to KC 31 for 8 yards (Da.Smith, D.Carey)."
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,1,Kansas City Chiefs,0,4,0,11 Yard Pass,1st & 10 at KC 31,01:58 3rd,— M.Cassel pass short right to D.McCluster to KC 42 for 11 yards (J.Durant).
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,1,Kansas City Chiefs,0,5,0,7 Yard Pass,1st & 10 at KC 42,01:37 3rd Shotgun,— M.Cassel pass short middle to T.Moeaki to KC 49 for 7 yards (K.Morrison).
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,1,Kansas City Chiefs,0,6,0,-2 Yard Run,2nd & 3 at KC 49,00:53 3rd,— T.Jones left end to KC 47 for -2 yards (J.Durant).
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,1,Kansas City Chiefs,0,7,0,5 Yard Penalty,3rd & 5 at KC 47,00:13 3rd,"— M.Cassel pass short right to D.McCluster to JAX 48 for 5 yards (D.Cox). PENALTY on JAX-R.Mathis, Defensive Holding, 5 yards, enforced at KC 47 - No Play."
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,1,Kansas City Chiefs,0,8,0,-5 Yard Penalty,1st & 10 at JAC 48,15:00 4th Shotgun,"— PENALTY on KC-D.Bowe, False Start, 5 yards, enforced at JAX 48 - No Play."
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,1,Kansas City Chiefs,0,9,0,9 Yard Pass,1st & 15 at KC 47,15:00 4th Shotgun,— M.Cassel pass short right to D.McCluster to JAX 44 for 9 yards (J.Durant) [Da.Smith].
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,1,Kansas City Chiefs,0,10,0,Pass Incomplete,2nd & 6 at JAC 44,14:21 4th,— M.Cassel pass incomplete deep left to D.Bowe.
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,1,Kansas City Chiefs,0,11,0,13 Yard Run,3rd & 6 at JAC 44,14:15 4th,— J.Charles up the middle to JAX 31 for 13 yards (T.Alualu).
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,1,Kansas City Chiefs,0,12,0,1 Yard Run,1st & 10 at JAC 31,13:33 4th,— T.Jones left end to JAX 30 for 1 yard (T.Alualu; D.Carey).
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,1,Kansas City Chiefs,0,13,0,2 Yard Run,2nd & 9 at JAC 30,12:53 4th,— J.Charles up the middle to JAX 28 for 2 yards (L.Cohen).
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,1,Kansas City Chiefs,0,14,0,4 Yard Pass,3rd & 7 at JAC 28,12:08 4th,"— M.Cassel pass short left to D.McCluster to JAX 24 for 4 yards (W.Middleton, D.Cox)."
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,1,Kansas City Chiefs,0,15,0,Turnover on Downs,4th & 3 at JAC 24,11:23 4th,— J.Charles right end to JAX 25 for -1 yards (R.Mathis).
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,2,Jacksonville Jaguars,0,1,0,29 Yard Pass,1st & 10 at JAC 25,11:16 4th Shotgun,— T.Bouman pass short left to M.Jones-Drew to KC 46 for 29 yards (M.Vrabel). KC-M.Vrabel was injured during the play.
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,2,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at KC 46,10:43 4th,— T.Bouman pass incomplete deep left to M.Sims-Walker (B.Carr).
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,2,Jacksonville Jaguars,0,3,0,2 Yard Run,2nd & 10 at KC 46,10:37 4th,"— D.Karim left end to KC 44 for 2 yards (E.Berry). FUMBLES (E.Berry), recovered by JAX-M.Thomas at KC 44. M.Thomas to KC 44 for no gain (E.Berry)."
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,2,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 8 at KC 44,09:50 4th Shotgun,— T.Bouman pass incomplete deep left to M.Sims-Walker [J.Arenas].
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,2,Jacksonville Jaguars,0,5,0,Punt,4th & 8 at KC 44,09:45 4th,"— A.Podlesh punts 29 yards to KC 15, Center-J.Cain, fair catch by J.Arenas."
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,3,Kansas City Chiefs,1,1,0,2 Yard Run,1st & 10 at KC 15,09:37 4th,— J.Charles left tackle to KC 17 for 2 yards (A.Kampman).
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,3,Kansas City Chiefs,1,2,0,Pass Incomplete,2nd & 8 at KC 17,09:01 4th,— M.Cassel pass incomplete short left to D.Bowe [A.Kampman].
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,3,Kansas City Chiefs,1,3,0,16 Yard Pass,3rd & 8 at KC 17,08:55 4th Shotgun,— M.Cassel pass short right to T.Copper to KC 33 for 16 yards (R.Mathis).
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,3,Kansas City Chiefs,1,4,0,2 Yard Run,1st & 10 at KC 33,08:11 4th,"— T.Jones up the middle to KC 35 for 2 yards (T.Knighton, T.Alualu)."
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,3,Kansas City Chiefs,1,5,0,7 Yard Run,2nd & 8 at KC 35,07:30 4th,— J.Charles right tackle to KC 42 for 7 yards (K.Morrison).
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,3,Kansas City Chiefs,1,6,0,13 Yard Pass,3rd & 1 at KC 42,06:45 4th,— M.Cassel pass short right to M.Cox to JAX 45 for 13 yards (J.Durant).
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,3,Kansas City Chiefs,1,7,0,26 Yard Run,1st & 10 at JAC 45,06:01 4th Shotgun,"— J.Charles left end to JAX 34 for 11 yards (D.Cox). PENALTY on JAX-D.Cox, Unnecessary Roughness, 15 yards, enforced at JAX 34."
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,3,Kansas City Chiefs,1,8,0,-5 Yard Penalty,1st & 10 at JAC 19,05:38 4th Run formation,"— PENALTY on KC-R.Lilja, False Start, 5 yards, enforced at JAX 19 - No Play."
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,3,Kansas City Chiefs,1,9,0,18 Yard Run,1st & 15 at JAC 24,05:19 4th,— J.Charles up the middle to JAX 6 for 18 yards (D.Carey).
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,3,Kansas City Chiefs,1,10,0,0 Yard Run,1st & 6 at JAC 6,04:36 4th,— T.Jones up the middle to JAX 6 for no gain (T.Knighton; C.Greene).
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,3,Kansas City Chiefs,1,11,1,Touchdown,2nd & 6 at JAC 6,03:52 4th,"— M.Cassel pass short left to D.Bowe for 6 yards, TOUCHDOWN. Jacksonville challenged the pass completion ruling, and the play was Upheld. (Timeout #1 at 03:46.)"
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,3,Kansas City Chiefs,1,12,1,Extra Point,,03:46 4th,"— R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,4,Jacksonville Jaguars,0,1,0,Kickoff from KC 30,,Kickoff,— R.Succop kicks 65 yards from KC 30 to JAX 5. D.Karim to JAX 24 for 19 yards (C.Greenwood).
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,4,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAC 24,03:40 4th Shotgun,— T.Bouman pass incomplete short right to M.Jones-Drew.
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,4,Jacksonville Jaguars,0,3,0,4 Yard Pass,2nd & 10 at JAC 24,03:35 4th Shotgun,— T.Bouman pass short right to M.Jones-Drew pushed ob at JAX 28 for 4 yards (D.Williams).
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,4,Jacksonville Jaguars,0,4,0,Interception,3rd & 6 at JAC 28,03:25 4th Shotgun,— T.Bouman pass deep middle INTERCEPTED by E.Berry (D.Williams) at JAX 47. E.Berry to JAX 12 for 35 yards (T.Underwood).
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,5,Kansas City Chiefs,1,1,0,6 Yard Run,1st & 10 at JAC 12,03:08 4th,— J.Battle up the middle to JAX 6 for 6 yards (C.Greene; D.Carey).
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,5,Kansas City Chiefs,1,2,0,5 Yard Run,2nd & 4 at JAC 6,02:25 4th,— J.Battle up the middle to JAX 1 for 5 yards (C.Greene).
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,5,Kansas City Chiefs,1,3,1,Touchdown,1st & 1 at JAC 1,02:00 4th,"— J.Battle up the middle for 1 yard, TOUCHDOWN."
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,5,Kansas City Chiefs,1,4,1,Extra Point,,01:56 4th,"— R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt. PENALTY on JAX, Defensive 12 On-field, 5 yards, enforced between downs."
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,6,Jacksonville Jaguars,0,1,0,Kickoff from KC 35,,Kickoff,"— R.Succop kicks 64 yards from KC 35 to JAX 1. D.Karim to JAX 16 for 15 yards (C.Mays). PENALTY on JAX-G.Jones, Offensive Holding, 8 yards, enforced at JAX 16."
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,6,Jacksonville Jaguars,0,2,0,13 Yard Run,1st & 10 at JAC 8,01:48 4th Shotgun,— D.Karim up the middle to JAX 21 for 13 yards (D.Williams).
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,6,Jacksonville Jaguars,0,3,0,9 Yard Pass,1st & 10 at JAC 21,01:24 4th Shotgun,— T.Bouman pass short middle to Z.Miller to JAX 30 for 9 yards (J.Arenas).
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,6,Jacksonville Jaguars,0,4,0,8 Yard Pass,2nd & 1 at JAC 30,01:03 4th Shotgun,"— T.Bouman pass short middle to Z.Miller to JAX 38 for 8 yards (C.Greenwood, J.McGraw)."
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,6,Jacksonville Jaguars,0,5,0,Pass Incomplete,1st & 10 at JAC 38,00:41 4th Shotgun,— T.Bouman pass incomplete short left to D.Karim (B.Carr).
2010,WEEK 7,Sunday,October 24th,JAC,KC,4th Quarter,6,Jacksonville Jaguars,0,6,0,7 Yard Run,2nd & 10 at JAC 38,00:37 4th Shotgun,— D.Karim up the middle to JAX 45 for 7 yards (D.Williams).
2010,WEEK 7,Sunday,October 24th,CLE,NO,1st Quarter,1,New Orleans Saints,0,1,0,Kickoff from CLE 30,,Kickoff,"— P.Dawson kicks 76 yards from CLE 30 to NO -6. C.Roby, Touchback."
2010,WEEK 7,Sunday,October 24th,CLE,NO,1st Quarter,1,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 20,15:00 1st,— D.Brees pass incomplete short right to M.Colston.
2010,WEEK 7,Sunday,October 24th,CLE,NO,1st Quarter,1,New Orleans Saints,0,3,0,13 Yard Pass,2nd & 10 at NO 20,14:56 1st,"— D.Brees pass short right to M.Colston to NO 33 for 13 yards (T.Ward). Pass 13, YAC 0"
2010,WEEK 7,Sunday,October 24th,CLE,NO,1st Quarter,1,New Orleans Saints,0,4,0,Pass Incomplete,1st & 10 at NO 33,14:21 1st Shotgun,— D.Brees pass incomplete short left to D.Henderson (A.Elam).
2010,WEEK 7,Sunday,October 24th,CLE,NO,1st Quarter,1,New Orleans Saints,0,5,0,0 Yard Run,2nd & 10 at NO 33,14:15 1st,— C.Ivory left end to NO 33 for no gain (S.Fujita).
2010,WEEK 7,Sunday,October 24th,CLE,NO,1st Quarter,1,New Orleans Saints,0,6,0,Pass Incomplete,3rd & 10 at NO 33,13:33 1st Shotgun,— D.Brees pass incomplete deep middle to R.Meachem (A.Elam).
2010,WEEK 7,Sunday,October 24th,CLE,NO,1st Quarter,1,New Orleans Saints,0,7,0,Punt,4th & 10 at NO 33,13:26 1st,"— T.Morstead punts 55 yards to CLE 12, Center-J.Kyle. J.Cribbs to CLE 19 for 7 yards. Lateral to E.Wright to NO 19 for 62 yards (M.Mitchell)."
2010,WEEK 7,Sunday,October 24th,CLE,NO,1st Quarter,2,Cleveland Browns,1,1,0,-5 Yard Penalty,1st & 10 at NO 19,13:08 1st Shotgun,"— PENALTY on CLE-J.Thomas, False Start, 5 yards, enforced at NO 19 - No Play."
2010,WEEK 7,Sunday,October 24th,CLE,NO,1st Quarter,2,Cleveland Browns,1,2,0,13 Yard Pass,1st & 15 at NO 24,13:08 1st,"— C.McCoy pass short right to C.Stuckey pushed ob at NO 11 for 13 yards (M.Jenkins). Pass 13, YAC 0"
2010,WEEK 7,Sunday,October 24th,CLE,NO,1st Quarter,2,Cleveland Browns,1,3,0,3 Yard Run,2nd & 2 at NO 11,12:42 1st,— P.Hillis left guard to NO 8 for 3 yards (S.Ellis).
2010,WEEK 7,Sunday,October 24th,CLE,NO,1st Quarter,2,Cleveland Browns,1,4,0,4 Yard Pass,1st & 8 at NO 8,11:56 1st,"— C.McCoy pass short right to L.Vickers to NO 4 for 4 yards (M.Jenkins) [A.Brown]. Pass -1, YAC 5"
2010,WEEK 7,Sunday,October 24th,CLE,NO,1st Quarter,2,Cleveland Browns,1,5,0,-1 Yard Run,2nd & 4 at NO 4,11:09 1st Shotgun,— C.McCoy left tackle to NO 5 for -1 yards (R.Ayodele).
2010,WEEK 7,Sunday,October 24th,CLE,NO,1st Quarter,2,Cleveland Browns,1,6,0,Pass Incomplete,3rd & 5 at NO 5,10:33 1st Shotgun,— C.McCoy pass incomplete short left to B.Watson [T.Hargrove].
2010,WEEK 7,Sunday,October 24th,CLE,NO,1st Quarter,2,Cleveland Browns,1,7,1,Field Goal,4th & 5 at NO 5,10:29 1st,"— P.Dawson 23 yard field goal is GOOD, Center-R.Pontbriand, Holder-R.Hodges."
2010,WEEK 7,Sunday,October 24th,CLE,NO,1st Quarter,3,New Orleans Saints,0,1,0,Kickoff from CLE 30,,Kickoff,— P.Dawson kicks 73 yards from CLE 30 to NO -3. C.Roby to NO 23 for 26 yards (J.Trusnik).
2010,WEEK 7,Sunday,October 24th,CLE,NO,1st Quarter,3,New Orleans Saints,0,2,0,5 Yard Run,1st & 10 at NO 23,10:19 1st,"— C.Ivory left tackle to NO 28 for 5 yards (K.Coleman, A.Rubin)."
2010,WEEK 7,Sunday,October 24th,CLE,NO,1st Quarter,3,New Orleans Saints,0,3,0,-10 Yard Sack,2nd & 5 at NO 28,09:42 1st,— D.Brees sacked at NO 18 for -10 yards (S.Fujita).
2010,WEEK 7,Sunday,October 24th,CLE,NO,1st Quarter,3,New Orleans Saints,0,4,0,6 Yard Pass,3rd & 15 at NO 18,09:07 1st Shotgun,"— D.Brees to NO 18 for no gain. FUMBLES, and recovers at NO 18. D.Brees pass short middle to L.Betts to NO 24 for 6 yards (S.Fujita). Brees fumbled the snap and recovered the ball on the play. Pass -3, YAC 9"
2010,WEEK 7,Sunday,October 24th,CLE,NO,1st Quarter,3,New Orleans Saints,0,5,0,Punt,4th & 9 at NO 24,08:33 1st,"— T.Morstead punts 49 yards to CLE 27, Center-J.Kyle. J.Cribbs to CLE 44 for 17 yards (L.Torrence)."
2010,WEEK 7,Sunday,October 24th,CLE,NO,1st Quarter,4,Cleveland Browns,1,1,0,8 Yard Run,1st & 10 at CLE 44,08:20 1st,"— P.Hillis left end to NO 48 for 8 yards (R.Ayodele, J.Vilma)."
2010,WEEK 7,Sunday,October 24th,CLE,NO,1st Quarter,4,Cleveland Browns,1,2,0,Pass Incomplete,2nd & 2 at NO 48,07:43 1st,— C.McCoy pass incomplete short right to C.Stuckey [A.Brown].
2010,WEEK 7,Sunday,October 24th,CLE,NO,1st Quarter,4,Cleveland Browns,1,3,0,6 Yard Run,3rd & 2 at NO 48,07:38 1st,— P.Hillis right end to NO 42 for 6 yards (D.Sharper).
2010,WEEK 7,Sunday,October 24th,CLE,NO,1st Quarter,4,Cleveland Browns,1,4,0,38 Yard Penalty,1st & 10 at NO 42,07:00 1st,"— C.McCoy pass incomplete deep right to J.Cribbs. PENALTY on NO-M.Jenkins, Defensive Pass Interference, 38 yards, enforced at NO 42 - No Play."
2010,WEEK 7,Sunday,October 24th,CLE,NO,1st Quarter,4,Cleveland Browns,1,5,1,Touchdown,1st & 4 at NO 4,06:52 1st,"— P.Hillis left end for 4 yards, TOUCHDOWN."
2010,WEEK 7,Sunday,October 24th,CLE,NO,1st Quarter,4,Cleveland Browns,1,6,1,Extra Point,,06:48 1st,"— P.Dawson extra point is GOOD, Center-R.Pontbriand, Holder-R.Hodges."
2010,WEEK 7,Sunday,October 24th,CLE,NO,2nd Quarter,1,New Orleans Saints,0,1,0,Kickoff from CLE 30,,Kickoff,— P.Dawson kicks 62 yards from CLE 30 to NO 8. C.Roby to NO 20 for 12 yards (R.Ventrone).
2010,WEEK 7,Sunday,October 24th,CLE,NO,2nd Quarter,1,New Orleans Saints,0,2,0,13 Yard Sack,1st & 10 at NO 20,06:45 1st,"— D.Brees sacked at NO 18 for -2 yards (C.Gocong). PENALTY on CLE-E.Barton, Unnecessary Roughness, 15 yards, enforced at NO 18."
2010,WEEK 7,Sunday,October 24th,CLE,NO,2nd Quarter,1,New Orleans Saints,0,3,0,8 Yard Pass,1st & 10 at NO 33,06:22 1st Shotgun,"— D.Brees pass short left to M.Colston to NO 41 for 8 yards (S.Brown). Pass 6, YAC 2"
2010,WEEK 7,Sunday,October 24th,CLE,NO,2nd Quarter,1,New Orleans Saints,0,4,0,4 Yard Run,2nd & 2 at NO 41,05:49 1st,"— C.Ivory left guard to NO 45 for 4 yards (A.Rubin, C.Gocong)."
2010,WEEK 7,Sunday,October 24th,CLE,NO,2nd Quarter,1,New Orleans Saints,0,5,0,4 Yard Run,1st & 10 at NO 45,05:08 1st,— C.Ivory left end to NO 49 for 4 yards (C.Gocong).
