Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 6,Sunday,October 14th,BUF,ARI,2nd Quarter,5,Arizona Cardinals,1,6,0,17 Yard Pass,3rd & 2 at BUF 49,07:26 2nd Shotgun,— K.Kolb pass deep middle to L.Fitzgerald to BUF 32 for 17 yards (G.Wilson).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,2nd Quarter,5,Arizona Cardinals,1,7,0,1 Yard Pass,1st & 10 at BUF 32,06:45 2nd,"— K.Kolb pass short right to J.King to BUF 31 for 1 yard (K.Sheppard, N.Barnett)."
2012,WEEK 6,Sunday,October 14th,BUF,ARI,2nd Quarter,5,Arizona Cardinals,1,8,0,17 Yard Run,2nd & 9 at BUF 31,06:06 2nd,— W.Powell left end pushed ob at BUF 14 for 17 yards (N.Barnett).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,2nd Quarter,5,Arizona Cardinals,1,9,0,5 Yard Run,1st & 10 at BUF 14,05:34 2nd,— W.Powell left tackle to BUF 9 for 5 yards (S.Gilmore).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,2nd Quarter,5,Arizona Cardinals,1,10,1,Touchdown,2nd & 5 at BUF 9,04:53 2nd,"— K.Kolb pass short middle to L.Fitzgerald for 9 yards, TOUCHDOWN."
2012,WEEK 6,Sunday,October 14th,BUF,ARI,2nd Quarter,5,Arizona Cardinals,1,11,1,Extra Point,,04:47 2nd,"— J.Feely extra point is GOOD, Center-M.Leach, Holder-D.Zastudil."
2012,WEEK 6,Sunday,October 14th,BUF,ARI,2nd Quarter,6,Buffalo Bills,0,1,0,Kickoff from ARI 35,,Kickoff,— J.Feely kicks 38 yards from ARI 35 to BUF 27. L.Smith (didn't try to advance) to BUF 27 for no gain (J.Sanders).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,2nd Quarter,6,Buffalo Bills,0,2,0,3 Yard Run,1st & 10 at BUF 27,04:45 2nd,— C.Spiller up the middle to BUF 30 for 3 yards (D.Washington).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,2nd Quarter,6,Buffalo Bills,0,3,0,5 Yard Run,2nd & 7 at BUF 30,04:10 2nd,— C.Spiller up the middle to BUF 35 for 5 yards (O.Schofield).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,2nd Quarter,6,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 2 at BUF 35,03:25 2nd Shotgun,— R.Fitzpatrick pass incomplete short right to S.Chandler (K.Rhodes).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,2nd Quarter,6,Buffalo Bills,0,5,0,Punt,4th & 2 at BUF 35,03:20 2nd,"— S.Powell punts 49 yards to ARI 16, Center-G.Sanborn. P.Peterson to ARI 14 for -2 yards (L.McKelvin)."
2012,WEEK 6,Sunday,October 14th,BUF,ARI,2nd Quarter,7,Arizona Cardinals,0,1,0,2 Yard Run,1st & 10 at ARI 14,03:11 2nd,— W.Powell left tackle to ARI 16 for 2 yards (K.Sheppard).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,2nd Quarter,7,Arizona Cardinals,0,2,0,9 Yard Run,2nd & 8 at ARI 16,02:37 2nd,— W.Powell left tackle to ARI 25 for 9 yards (J.Byrd).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,2nd Quarter,7,Arizona Cardinals,0,3,0,Pass Incomplete,1st & 10 at ARI 25,02:00 2nd Shotgun,— K.Kolb pass incomplete short left to L.Fitzgerald.
2012,WEEK 6,Sunday,October 14th,BUF,ARI,2nd Quarter,7,Arizona Cardinals,0,4,0,Pass Incomplete,2nd & 10 at ARI 25,01:57 2nd Shotgun,— K.Kolb pass incomplete deep left to L.Fitzgerald.
2012,WEEK 6,Sunday,October 14th,BUF,ARI,2nd Quarter,7,Arizona Cardinals,0,5,0,8 Yard Pass,3rd & 10 at ARI 25,01:52 2nd Shotgun,— K.Kolb pass short left to W.Powell to ARI 33 for 8 yards (N.Barnett).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,2nd Quarter,7,Arizona Cardinals,0,6,0,1 Yard Run,1st & 10 at BUF 43,01:32 2nd Shotgun,— L.Stephens-Howling up the middle to BUF 42 for 1 yard (M.Dareus).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,2nd Quarter,7,Arizona Cardinals,0,7,0,Pass Incomplete,2nd & 9 at BUF 42,01:10 2nd Shotgun,— K.Kolb pass incomplete short left to L.Fitzgerald (S.Gilmore).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,2nd Quarter,7,Arizona Cardinals,0,8,0,Pass Incomplete,3rd & 9 at BUF 42,01:06 2nd Shotgun,— K.Kolb pass incomplete short left to M.Floyd [M.Williams].
2012,WEEK 6,Sunday,October 14th,BUF,ARI,2nd Quarter,7,Arizona Cardinals,0,9,0,Punt,4th & 9 at BUF 42,01:03 2nd,"— D.Zastudil punts 42 yards to end zone, Center-M.Leach, Touchback."
2012,WEEK 6,Sunday,October 14th,BUF,ARI,2nd Quarter,8,Buffalo Bills,0,1,0,8 Yard Pass,1st & 10 at BUF 20,00:54 2nd Shotgun,— R.Fitzpatrick pass short left to F.Jackson to BUF 28 for 8 yards (K.Rhodes).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,2nd Quarter,8,Buffalo Bills,0,2,0,Timeout,,00:48 2nd,— Timeout #1 by ARI at 00:48.
2012,WEEK 6,Sunday,October 14th,BUF,ARI,2nd Quarter,8,Buffalo Bills,0,3,0,4 Yard Pass,2nd & 2 at BUF 28,00:48 2nd Shotgun,— R.Fitzpatrick pass short right to S.Chandler to BUF 32 for 4 yards (W.Gay; S.Acho).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,2nd Quarter,8,Buffalo Bills,0,4,0,7 Yard Pass,1st & 10 at BUF 32,00:26 2nd Shotgun,"— R.Fitzpatrick pass short right to F.Jackson to BUF 39 for 7 yards (J.Fleming, P.Lenon)."
2012,WEEK 6,Sunday,October 14th,BUF,ARI,2nd Quarter,8,Buffalo Bills,0,5,0,Pass Incomplete,2nd & 3 at BUF 39,00:11 2nd,— R.Fitzpatrick spiked the ball to stop the clock.
2012,WEEK 6,Sunday,October 14th,BUF,ARI,2nd Quarter,8,Buffalo Bills,0,6,0,-6 Yard Sack,3rd & 3 at BUF 39,00:10 2nd Shotgun,— R.Fitzpatrick sacked at BUF 33 for -6 yards (O.Schofield).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,3rd Quarter,1,Arizona Cardinals,0,1,0,Kickoff from BUF 35,,Kickoff,— J.Potter kicks 70 yards from BUF 35 to ARI -5. W.Powell to ARI 27 for 32 yards (T.Choice).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,3rd Quarter,1,Arizona Cardinals,0,2,0,3 Yard Run,1st & 10 at ARI 27,14:54 3rd Shotgun,— L.Stephens-Howling right tackle to ARI 30 for 3 yards (G.Wilson).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,3rd Quarter,1,Arizona Cardinals,0,3,0,-4 Yard Sack,2nd & 7 at ARI 30,14:18 3rd Shotgun,— K.Kolb sacked at ARI 26 for -4 yards (M.Williams).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,3rd Quarter,1,Arizona Cardinals,0,4,0,1 Yard Pass,3rd & 11 at ARI 26,13:43 3rd Shotgun,— K.Kolb pass short right to E.Doucet to ARI 27 for 1 yard (B.Scott).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,3rd Quarter,1,Arizona Cardinals,0,5,0,Punt,4th & 10 at ARI 27,13:05 3rd,"— D.Zastudil punts 53 yards to BUF 20, Center-M.Leach. L.McKelvin to BUF 30 for 10 yards (J.Sanders). PENALTY on BUF-A.Williams, Illegal Block Above the Waist, 10 yards, enforced at BUF 20."
2012,WEEK 6,Sunday,October 14th,BUF,ARI,3rd Quarter,2,Buffalo Bills,0,1,0,2 Yard Run,1st & 10 at BUF 10,12:52 3rd,— R.Fitzpatrick scrambles up the middle to BUF 12 for 2 yards (O.Schofield).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,3rd Quarter,2,Buffalo Bills,0,2,0,16 Yard Pass,2nd & 8 at BUF 12,12:12 3rd Shotgun,— R.Fitzpatrick pass short left to St.Johnson to BUF 28 for 16 yards (D.Washington).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,3rd Quarter,2,Buffalo Bills,0,3,0,7 Yard Run,1st & 10 at BUF 28,11:33 3rd,— C.Spiller right end to BUF 35 for 7 yards (A.Wilson).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,3rd Quarter,2,Buffalo Bills,0,4,0,9 Yard Pass,2nd & 3 at BUF 35,11:03 3rd,— R.Fitzpatrick pass short left to F.Jackson to BUF 44 for 9 yards (W.Gay).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,3rd Quarter,2,Buffalo Bills,0,5,0,0 Yard Run,1st & 10 at BUF 44,10:32 3rd Shotgun,— F.Jackson left tackle to BUF 44 for no gain (K.Rhodes).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,3rd Quarter,2,Buffalo Bills,0,6,0,Pass Incomplete,2nd & 10 at BUF 44,09:48 3rd,— R.Fitzpatrick pass incomplete short left to St.Johnson.
2012,WEEK 6,Sunday,October 14th,BUF,ARI,3rd Quarter,2,Buffalo Bills,0,7,0,Pass Incomplete,3rd & 10 at BUF 44,09:46 3rd Shotgun,— R.Fitzpatrick pass incomplete short left to S.Chandler.
2012,WEEK 6,Sunday,October 14th,BUF,ARI,3rd Quarter,2,Buffalo Bills,0,8,0,Punt,4th & 15 at BUF 39,09:41 3rd,"— S.Powell punts 55 yards to ARI 6, Center-G.Sanborn. P.Peterson to ARI 26 for 20 yards (C.White)."
2012,WEEK 6,Sunday,October 14th,BUF,ARI,3rd Quarter,3,Arizona Cardinals,1,1,0,7 Yard Run,1st & 10 at ARI 26,09:30 3rd,— W.Powell left tackle to ARI 33 for 7 yards (G.Wilson).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,3rd Quarter,3,Arizona Cardinals,1,2,0,6 Yard Run,2nd & 3 at ARI 33,08:58 3rd,— W.Powell right tackle to ARI 39 for 6 yards (M.Dareus; G.Wilson).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,3rd Quarter,3,Arizona Cardinals,1,3,0,3 Yard Run,1st & 10 at ARI 39,08:24 3rd,— W.Powell left end to ARI 42 for 3 yards (K.Sheppard).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,3rd Quarter,3,Arizona Cardinals,1,4,0,6 Yard Pass,2nd & 7 at ARI 42,07:46 3rd,— K.Kolb pass short right to R.Housler to ARI 48 for 6 yards (N.Bradham).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,3rd Quarter,3,Arizona Cardinals,1,5,0,2 Yard Run,3rd & 1 at ARI 48,07:07 3rd,"— W.Powell left tackle to 50 for 2 yards (S.Gilmore, K.Sheppard)."
2012,WEEK 6,Sunday,October 14th,BUF,ARI,3rd Quarter,3,Arizona Cardinals,1,6,0,6 Yard Run,1st & 10 at 50,06:31 3rd,— W.Powell left tackle to BUF 44 for 6 yards (K.Sheppard).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,3rd Quarter,3,Arizona Cardinals,1,7,0,Sack,2nd & 4 at BUF 44,05:53 3rd,— K.Kolb sacked ob at BUF 44 for 0 yards (N.Barnett).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,3rd Quarter,3,Arizona Cardinals,1,8,0,8 Yard Pass,3rd & 4 at BUF 44,05:23 3rd Shotgun,— K.Kolb pass short left to L.Fitzgerald to BUF 36 for 8 yards (B.Scott).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,3rd Quarter,3,Arizona Cardinals,1,9,0,-10 Yard Penalty,1st & 10 at BUF 36,04:47 3rd,"— L.Stephens-Howling right tackle to BUF 29 for 7 yards (G.Wilson). PENALTY on ARI-R.Housler, Offensive Holding, 10 yards, enforced at BUF 36 - No Play."
2012,WEEK 6,Sunday,October 14th,BUF,ARI,3rd Quarter,3,Arizona Cardinals,1,10,0,15 Yard Run,1st & 20 at BUF 46,04:18 3rd Shotgun,— K.Kolb scrambles left end to BUF 31 for 15 yards (S.Gilmore; N.Barnett).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,3rd Quarter,3,Arizona Cardinals,1,11,0,Pass Incomplete,2nd & 5 at BUF 31,03:32 3rd,— K.Kolb pass incomplete short right to L.Fitzgerald.
2012,WEEK 6,Sunday,October 14th,BUF,ARI,3rd Quarter,3,Arizona Cardinals,1,12,0,Pass Incomplete,3rd & 5 at BUF 31,03:21 3rd Shotgun,— K.Kolb pass incomplete short right to A.Roberts.
2012,WEEK 6,Sunday,October 14th,BUF,ARI,3rd Quarter,3,Arizona Cardinals,1,13,1,Field Goal,4th & 5 at BUF 31,03:17 3rd,"— J.Feely 49 yard field goal is GOOD, Center-M.Leach, Holder-D.Zastudil."
2012,WEEK 6,Sunday,October 14th,BUF,ARI,3rd Quarter,4,Buffalo Bills,1,1,0,Kickoff from ARI 35,,Kickoff,"— J.Feely kicks 65 yards from ARI 35 to end zone, Touchback."
2012,WEEK 6,Sunday,October 14th,BUF,ARI,3rd Quarter,4,Buffalo Bills,1,2,0,23 Yard Pass,1st & 10 at BUF 20,03:12 3rd,— R.Fitzpatrick pass short left to St.Johnson pushed ob at BUF 43 for 23 yards (D.Washington).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,3rd Quarter,4,Buffalo Bills,1,3,0,7 Yard Run,1st & 10 at BUF 43,02:46 3rd,— C.Spiller up the middle to 50 for 7 yards (A.Wilson; D.Washington).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,3rd Quarter,4,Buffalo Bills,1,4,0,33 Yard Run,2nd & 3 at 50,02:03 3rd,— C.Spiller up the middle to ARI 17 for 33 yards (K.Rhodes).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,3rd Quarter,4,Buffalo Bills,1,5,0,16 Yard Run,1st & 10 at ARI 17,01:20 3rd Shotgun,— Direct snap to B.Smith. B.Smith up the middle to ARI 1 for 16 yards (P.Peterson).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,3rd Quarter,4,Buffalo Bills,1,6,1,Touchdown,1st & 1 at ARI 1,00:35 3rd,"— F.Jackson up the middle for 1 yard, TOUCHDOWN."
2012,WEEK 6,Sunday,October 14th,BUF,ARI,3rd Quarter,4,Buffalo Bills,1,7,1,Extra Point,,00:27 3rd,"— R.Lindell extra point is GOOD, Center-G.Sanborn, Holder-S.Powell."
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,1,Arizona Cardinals,0,1,0,Kickoff from BUF 35,,Kickoff,— J.Potter kicks 66 yards from BUF 35 to ARI -1. W.Powell to ARI 16 for 17 yards (C.White).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,1,Arizona Cardinals,0,2,0,18 Yard Run,1st & 10 at ARI 16,00:21 3rd,— K.Kolb scrambles right tackle to ARI 34 for 18 yards (K.Sheppard).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,1,Arizona Cardinals,0,3,0,11 Yard Run,1st & 10 at ARI 34,15:00 4th,— L.Stephens-Howling right tackle to ARI 45 for 11 yards (K.Sheppard).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,1,Arizona Cardinals,0,4,0,0 Yard Run,1st & 10 at ARI 45,14:25 4th,— L.Stephens-Howling right tackle to ARI 45 for no gain (C.Kelsay).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,1,Arizona Cardinals,0,5,0,12 Yard Run,2nd & 10 at ARI 45,13:49 4th,— K.Kolb scrambles left end ran ob at BUF 43 for 12 yards (S.Gilmore).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,1,Arizona Cardinals,0,6,0,2 Yard Pass,1st & 10 at BUF 43,13:14 4th,"— K.Kolb pass short right to R.Maui'a to BUF 36 for 7 yards (M.Williams). PENALTY on ARI-R.Maui'a, Delay of Game, 5 yards, enforced between downs."
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,1,Arizona Cardinals,0,7,0,-5 Yard Penalty,2nd & 8 at BUF 41,13:14 4th,"— PENALTY on ARI-J.King, False Start, 5 yards, enforced at BUF 41 - No Play."
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,1,Arizona Cardinals,0,8,0,-3 Yard Sack,2nd & 13 at BUF 46,12:20 4th,— K.Kolb sacked at BUF 49 for -3 yards (N.Barnett).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,1,Arizona Cardinals,0,9,0,Pass Incomplete,3rd & 16 at BUF 49,11:46 4th Shotgun,— K.Kolb pass incomplete short right to L.Fitzgerald.
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,1,Arizona Cardinals,0,10,0,Punt,4th & 16 at BUF 49,11:39 4th,"— D.Zastudil punts 46 yards to BUF 3, Center-M.Leach, downed by ARI-M.Leach."
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,2,Buffalo Bills,0,1,0,6 Yard Pass,1st & 10 at BUF 3,11:24 4th,— R.Fitzpatrick pass short right to T.Graham to BUF 9 for 6 yards (J.Fleming).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,2,Buffalo Bills,0,2,0,3 Yard Run,2nd & 4 at BUF 9,10:45 4th,— F.Jackson up the middle to BUF 12 for 3 yards (P.Lenon).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,2,Buffalo Bills,0,3,0,1 Yard Run,3rd & 1 at BUF 12,10:00 4th Shotgun,— C.Spiller up the middle to BUF 13 for 1 yard (C.Campbell).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,2,Buffalo Bills,0,4,0,18 Yard Pass,1st & 10 at BUF 13,09:32 4th,— R.Fitzpatrick pass short left to St.Johnson to BUF 31 for 18 yards (P.Peterson).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,2,Buffalo Bills,0,5,0,-18 Yard Run,1st & 10 at BUF 31,08:49 4th,"— C.Spiller up the middle to BUF 27 for -4 yards (C.Campbell). PENALTY on BUF-L.Smith, Unnecessary Roughness, 14 yards, enforced between downs."
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,2,Buffalo Bills,0,6,0,7 Yard Pass,2nd & 28 at BUF 13,08:17 4th Shotgun,— R.Fitzpatrick pass short left to C.Spiller pushed ob at BUF 20 for 7 yards (A.Wilson).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,2,Buffalo Bills,0,7,0,11 Yard Pass,3rd & 21 at BUF 20,07:41 4th Shotgun,— R.Fitzpatrick pass short left to C.Spiller ran ob at BUF 31 for 11 yards (P.Peterson).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,2,Buffalo Bills,0,8,0,Punt,4th & 10 at BUF 31,07:21 4th,"— S.Powell punts 39 yards to ARI 30, Center-G.Sanborn, out of bounds."
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,3,Arizona Cardinals,0,1,0,16 Yard Pass,1st & 10 at ARI 30,07:15 4th,— K.Kolb pass short middle to A.Roberts to ARI 46 for 16 yards (G.Wilson).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,3,Arizona Cardinals,0,2,0,11 Yard Run,1st & 10 at ARI 46,06:40 4th,— W.Powell left end to BUF 43 for 11 yards (G.Wilson).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,3,Arizona Cardinals,0,3,0,Interception,1st & 10 at BUF 43,06:02 4th,— K.Kolb pass short middle intended for J.King INTERCEPTED by J.Byrd at BUF 34. J.Byrd to BUF 41 for 7 yards (W.Powell).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,4,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at BUF 41,05:54 4th,— R.Fitzpatrick pass incomplete short left to St.Johnson.
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,4,Buffalo Bills,0,2,0,12 Yard Pass,2nd & 10 at BUF 41,05:50 4th Shotgun,— R.Fitzpatrick pass short left to F.Jackson pushed ob at ARI 47 for 12 yards (P.Lenon). ARI-K.Rhodes was injured during the play. His return is Questionable.
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,4,Buffalo Bills,0,3,0,7 Yard Run,1st & 10 at ARI 47,05:25 4th,— F.Jackson up the middle to ARI 40 for 7 yards (P.Lenon).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,4,Buffalo Bills,0,4,0,3 Yard Run,2nd & 3 at ARI 40,04:42 4th,— F.Jackson right tackle to ARI 37 for 3 yards (D.Washington).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,4,Buffalo Bills,0,5,0,1 Yard Run,1st & 10 at ARI 37,04:00 4th,— F.Jackson up the middle to ARI 36 for 1 yard (D.Dockett).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,4,Buffalo Bills,0,6,0,Interception,2nd & 9 at ARI 36,04:00 4th,— Direct snap to B.Smith. B.Smith pass deep middle intended for D.Jones INTERCEPTED by P.Peterson at ARI 0. P.Peterson to ARI 15 for 15 yards (E.Pears).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,5,Arizona Cardinals,1,1,0,14 Yard Pass,1st & 10 at ARI 15,03:07 4th Shotgun,— K.Kolb pass short left to L.Fitzgerald to ARI 29 for 14 yards (S.Gilmore).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,5,Arizona Cardinals,1,2,0,-10 Yard Penalty,1st & 10 at ARI 29,02:40 4th Shotgun,"— K.Kolb pass incomplete deep right to A.Roberts. PENALTY on ARI-D.Batiste, Offensive Holding, 10 yards, enforced at ARI 29 - No Play."
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,5,Arizona Cardinals,1,3,0,22 Yard Run,1st & 20 at ARI 19,02:35 4th Shotgun,— K.Kolb scrambles right tackle to ARI 41 for 22 yards (L.McKelvin).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,5,Arizona Cardinals,1,4,0,-1 Yard Run,1st & 10 at ARI 41,"02:06 4th No Huddle, Shotgun",— K.Kolb right end to ARI 40 for -1 yards (A.Carrington; C.Kelsay). ARI-K.Kolb was injured during the play. His return is Doubtful.
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,5,Arizona Cardinals,1,5,0,Pass Incomplete,2nd & 11 at ARI 40,02:01 4th Shotgun,— J.Skelton pass incomplete short middle to L.Stephens-Howling.
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,5,Arizona Cardinals,1,6,0,Pass Incomplete,3rd & 11 at ARI 40,01:58 4th Shotgun,— J.Skelton pass incomplete short right to E.Doucet [K.Moore].
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,5,Arizona Cardinals,1,7,0,17 Yard Pass,4th & 11 at ARI 40,01:53 4th Shotgun,— J.Skelton pass short middle to L.Fitzgerald to BUF 43 for 17 yards (B.Scott).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,5,Arizona Cardinals,1,8,0,Pass Incomplete,1st & 10 at BUF 43,"01:27 4th No Huddle, Shotgun",— J.Skelton pass incomplete short left to L.Fitzgerald.
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,5,Arizona Cardinals,1,9,0,Pass Incomplete,2nd & 10 at BUF 43,"01:21 4th No Huddle, Shotgun",— J.Skelton pass incomplete short left to E.Doucet (L.McKelvin).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,5,Arizona Cardinals,1,10,0,Pass Incomplete,3rd & 10 at BUF 43,01:18 4th Shotgun,— J.Skelton pass incomplete short left to M.Floyd [K.Moore].
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,5,Arizona Cardinals,1,11,0,Timeout,,01:14 4th,— Timeout #1 by BUF at 01:14.
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,5,Arizona Cardinals,1,12,1,Field Goal,4th & 10 at BUF 43,01:14 4th,"— J.Feely 61 yard field goal is GOOD, Center-M.Leach, Holder-D.Zastudil."
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,6,Buffalo Bills,0,1,0,Kickoff from ARI 35,,Kickoff,"— J.Feely kicks 65 yards from ARI 35 to end zone, Touchback."
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,6,Buffalo Bills,0,2,0,-6 Yard Sack,1st & 10 at BUF 20,01:09 4th Shotgun,— R.Fitzpatrick sacked at BUF 14 for -6 yards (O.Schofield).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,6,Buffalo Bills,0,3,0,Timeout,,01:05 4th,— Timeout #1 by ARI at 01:05.
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,6,Buffalo Bills,0,4,0,2 Yard Run,2nd & 16 at BUF 14,01:05 4th Shotgun,— F.Jackson up the middle to BUF 16 for 2 yards (C.Campbell).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,6,Buffalo Bills,0,5,0,Timeout,,01:01 4th,— Timeout #2 by ARI at 01:01.
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,6,Buffalo Bills,0,6,0,7 Yard Run,3rd & 14 at BUF 16,01:01 4th,— F.Jackson up the middle to BUF 23 for 7 yards (D.Washington).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,6,Buffalo Bills,0,7,0,Timeout,,00:57 4th,— Timeout #3 by ARI at 00:57.
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,6,Buffalo Bills,0,8,0,Punt,4th & 7 at BUF 23,00:57 4th Punt formation,"— S.Powell punts 30 yards to ARI 47, Center-G.Sanborn, out of bounds."
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,7,Arizona Cardinals,0,1,0,5 Yard Penalty,1st & 10 at ARI 47,00:50 4th Shotgun,"— J.Skelton pass incomplete short left to M.Floyd. PENALTY on BUF-S.Gilmore, Defensive Holding, 5 yards, enforced at ARI 47 - No Play."
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,7,Arizona Cardinals,0,2,0,28 Yard Pass,1st & 10 at BUF 48,00:46 4th Shotgun,— J.Skelton pass short right to L.Fitzgerald to BUF 20 for 28 yards (J.Byrd).
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,7,Arizona Cardinals,0,3,0,Pass Incomplete,1st & 10 at BUF 20,00:03 4th No Huddle,— J.Skelton spiked the ball to stop the clock.
2012,WEEK 6,Sunday,October 14th,BUF,ARI,4th Quarter,7,Arizona Cardinals,0,4,0,Field Goal No Good,2nd & 10 at BUF 20,00:02 4th,"— J.Feely 38 yard field goal is BLOCKED (A.Carrington), Center-M.Leach, Holder-D.Zastudil."
2012,WEEK 6,Sunday,October 14th,BUF,ARI,Overtime,1,Buffalo Bills,0,1,0,Kickoff from ARI 35,,Kickoff,"— J.Feely kicks 65 yards from ARI 35 to end zone, Touchback."
2012,WEEK 6,Sunday,October 14th,BUF,ARI,Overtime,1,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 20,15:00 OT Shotgun,— R.Fitzpatrick pass incomplete short middle to D.Jones.
