Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,7,Miami Dolphins,0,2,0,3 Yard Run,2nd & 4 at MIA 45,04:14 2nd,— R.Bush left end to MIA 48 for 3 yards (D.Harris).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,7,Miami Dolphins,0,3,0,-2 Yard Pass,3rd & 1 at MIA 48,03:33 2nd,— Matt.Moore pass short right to D.Bess to MIA 46 for -2 yards (A.Cromartie).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,7,Miami Dolphins,0,4,0,Punt,4th & 3 at MIA 46,02:50 2nd,"— B.Fields punts 41 yards to NYJ 13, Center-J.Denney, fair catch by J.Kerley."
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,8,New York Jets,0,1,0,19 Yard Pass,1st & 10 at NYJ 13,02:43 2nd,— M.Sanchez pass short left to S.Hill pushed ob at NYJ 32 for 19 yards (R.Jones).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,8,New York Jets,0,2,0,14 Yard Pass,1st & 10 at NYJ 32,02:14 2nd Shotgun,— M.Sanchez pass short middle to C.Schilens to NYJ 46 for 14 yards (N.Carroll).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,8,New York Jets,0,3,0,Pass Incomplete,1st & 10 at NYJ 46,01:59 2nd Shotgun,— M.Sanchez pass incomplete short right to E.Gates (R.Starks).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,8,New York Jets,0,4,0,11 Yard Pass,2nd & 10 at NYJ 46,"01:57 2nd No Huddle, Shotgun",— M.Sanchez pass short right to E.Gates to MIA 43 for 11 yards (K.Dansby; N.Carroll).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,8,New York Jets,0,5,0,21 Yard Pass,1st & 10 at MIA 43,"01:31 2nd No Huddle, Shotgun",— M.Sanchez pass short middle to S.Greene to MIA 22 for 21 yards (J.Wilson).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,8,New York Jets,0,6,0,5 Yard Pass,1st & 10 at MIA 22,01:03 2nd Shotgun,— M.Sanchez pass short right to E.Gates to MIA 17 for 5 yards (N.Carroll).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,8,New York Jets,0,7,0,Timeout,,00:56 2nd,— Timeout #2 by NYJ at 00:56.
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,8,New York Jets,0,8,0,Pass Incomplete,2nd & 5 at MIA 17,00:56 2nd Shotgun,— M.Sanchez pass incomplete short right to S.Hill.
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,8,New York Jets,0,9,0,Pass Incomplete,3rd & 5 at MIA 17,00:52 2nd,— M.Sanchez pass incomplete deep left to S.Hill.
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,8,New York Jets,0,10,0,Field Goal No Good,4th & 5 at MIA 17,00:47 2nd,"— N.Folk 35 yard field goal is BLOCKED (O.Vernon), Center-T.Purdum, Holder-R.Malone."
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,9,Miami Dolphins,0,1,0,-1 Yard Run,1st & 10 at MIA 25,00:43 2nd,— Matt.Moore kneels to MIA 24 for -1 yards.
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,9,Miami Dolphins,0,2,0,-1 Yard Run,2nd & 11 at MIA 24,00:19 2nd,— Matt.Moore kneels to MIA 23 for -1 yards.
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,1,New York Jets,1,1,0,Kickoff from MIA 35,,Kickoff,— D.Carpenter kicks 66 yards from MIA 35 to NYJ -1. E.Gates to NYJ 46 for 47 yards (M.Thigpen; J.Trusnik).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,1,New York Jets,1,2,0,5 Yard Run,1st & 10 at NYJ 46,14:53 3rd,— S.Greene left end to MIA 49 for 5 yards (K.Misi; C.Clemons).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,1,New York Jets,1,3,0,4 Yard Run,2nd & 5 at MIA 49,14:18 3rd,— S.Greene left end pushed ob at MIA 45 for 4 yards (K.Burnett).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,1,New York Jets,1,4,0,2 Yard Run,3rd & 1 at MIA 45,13:52 3rd,— L.Hilliard up the middle to MIA 43 for 2 yards (K.Burnett).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,1,New York Jets,1,5,0,23 Yard Pass,1st & 10 at MIA 43,13:12 3rd,— M.Sanchez pass deep middle to D.Keller to MIA 20 for 23 yards (C.Clemons).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,1,New York Jets,1,6,0,0 Yard Run,1st & 10 at MIA 20,12:45 3rd,— S.Greene up the middle to MIA 20 for no gain.
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,1,New York Jets,1,7,0,Pass Incomplete,2nd & 10 at MIA 20,12:07 3rd,— M.Sanchez pass incomplete short left to S.Greene.
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,1,New York Jets,1,8,0,Pass Incomplete,3rd & 10 at MIA 20,11:59 3rd Shotgun,— M.Sanchez pass incomplete deep right to S.Hill.
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,1,New York Jets,1,9,1,Field Goal,4th & 10 at MIA 20,11:59 3rd,"— N.Folk 38 yard field goal is GOOD, Center-T.Purdum, Holder-R.Malone."
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,2,Miami Dolphins,1,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 62 yards from NYJ 35 to MIA 3. M.Thigpen to NYJ 40 for 57 yards (M.Dowtin).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,2,Miami Dolphins,1,2,0,-2 Yard Run,1st & 10 at NYJ 40,11:43 3rd,— R.Bush up the middle to NYJ 42 for -2 yards (B.Thomas).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,2,Miami Dolphins,1,3,0,2 Yard Run,2nd & 12 at NYJ 42,11:05 3rd,— R.Bush left tackle to NYJ 40 for 2 yards (D.Davis).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,2,Miami Dolphins,1,4,0,30 Yard Pass,3rd & 10 at NYJ 40,10:26 3rd Shotgun,— Matt.Moore pass deep left to J.Gaffney pushed ob at NYJ 10 for 30 yards (L.Landry).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,2,Miami Dolphins,1,5,0,3 Yard Run,1st & 10 at NYJ 10,10:08 3rd,— D.Thomas up the middle to NYJ 7 for 3 yards (D.Muir; Q.Coples).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,2,Miami Dolphins,1,6,0,3 Yard Pass,2nd & 7 at NYJ 7,09:38 3rd No Huddle,— Matt.Moore pass short right to D.Thomas to NYJ 4 for 3 yards (Y.Bell).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,2,Miami Dolphins,1,7,1,Touchdown,3rd & 4 at NYJ 4,08:50 3rd Shotgun,"— Matt.Moore pass short left to A.Fasano for 4 yards, TOUCHDOWN."
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,2,Miami Dolphins,1,8,1,Extra Point,,08:46 3rd,"— D.Carpenter extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,3,New York Jets,0,1,0,Kickoff from MIA 35,,Kickoff,— D.Carpenter kicks 69 yards from MIA 35 to NYJ -4. E.Gates to NYJ 12 for 16 yards (R.Stanford; J.Amaya).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,3,New York Jets,0,2,0,36 Yard Run,1st & 10 at NYJ 12,08:42 3rd,— J.Smith reported in as eligible. S.Greene right tackle to NYJ 48 for 36 yards (C.Clemons).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,3,New York Jets,0,3,0,5 Yard Run,1st & 10 at NYJ 48,08:01 3rd,— J.Grimes right guard to MIA 47 for 5 yards (K.Dansby).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,3,New York Jets,0,4,0,Pass Incomplete,2nd & 5 at MIA 47,07:26 3rd,— M.Sanchez pass incomplete short middle to K.Reuland (K.Burnett).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,3,New York Jets,0,5,0,Pass Incomplete,3rd & 5 at MIA 47,07:20 3rd Shotgun,— M.Sanchez pass incomplete short right to J.Kerley (K.Dansby).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,3,New York Jets,0,6,0,Punt,4th & 5 at MIA 47,07:20 3rd,"— R.Malone punts 33 yards to MIA 14, Center-T.Purdum, fair catch by D.Bess."
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,4,Miami Dolphins,0,1,0,15 Yard Run,1st & 10 at MIA 14,07:09 3rd,— R.Bush left tackle ran ob at MIA 29 for 15 yards.
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,4,Miami Dolphins,0,2,0,1 Yard Run,1st & 10 at MIA 29,06:41 3rd No Huddle,— R.Bush up the middle to MIA 30 for 1 yard (Y.Bell).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,4,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 9 at MIA 30,06:07 3rd,— Matt.Moore pass incomplete deep left to B.Hartline.
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,4,Miami Dolphins,0,4,0,15 Yard Penalty,3rd & 9 at MIA 30,06:02 3rd Shotgun,"— Matt.Moore pass incomplete deep left to J.Gaffney. PENALTY on NYJ-M.Dowtin, Roughing the Passer, 15 yards, enforced at MIA 30 - No Play."
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,4,Miami Dolphins,0,5,0,-15 Yard Penalty,1st & 10 at MIA 45,05:57 3rd,"— D.Thomas left end to NYJ 35 for 20 yards. PENALTY on MIA-J.Martin, Clipping, 15 yards, enforced at MIA 45 - No Play. Penalty on MIA-R.Incognito, Offensive Holding, declined."
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,4,Miami Dolphins,0,6,0,Fumble,1st & 25 at MIA 30,05:45 3rd Shotgun,"— R.Bush right guard to MIA 31 for 1 yard (D.Harris). FUMBLES (D.Harris), RECOVERED by NYJ-Y.Bell at MIA 32. Y.Bell to MIA 32 for no gain (A.Fasano)."
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,5,New York Jets,0,1,0,2 Yard Run,1st & 10 at MIA 32,05:37 3rd Shotgun,— S.Greene left guard to MIA 30 for 2 yards (J.Odrick; P.Soliai).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,5,New York Jets,0,2,0,Pass Incomplete,2nd & 8 at MIA 30,05:07 3rd Shotgun,— M.Sanchez pass incomplete short left to E.Gates (N.Carroll).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,5,New York Jets,0,3,0,16 Yard Pass,3rd & 8 at MIA 30,05:06 3rd Shotgun,— M.Sanchez pass short middle to E.Gates to MIA 14 for 16 yards (C.Clemons).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,5,New York Jets,0,4,0,-1 Yard Run,1st & 10 at MIA 14,04:31 3rd,— J.Smith reported in as eligible. S.Greene left tackle to MIA 15 for -1 yards (P.Soliai).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,5,New York Jets,0,5,0,Interception,2nd & 11 at MIA 15,03:55 3rd Shotgun,— M.Sanchez pass short middle intended for D.Keller INTERCEPTED by C.Clemons at MIA 1. C.Clemons pushed ob at MIA 30 for 29 yards (D.Ferguson).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,6,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at MIA 30,03:45 3rd,— Matt.Moore pass incomplete short left to D.Bess (M.Wilkerson).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,6,Miami Dolphins,0,2,0,6 Yard Run,2nd & 10 at MIA 30,03:43 3rd,— D.Thomas up the middle to MIA 36 for 6 yards (D.Harris; Q.Coples).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,6,Miami Dolphins,0,3,0,-6 Yard Penalty,3rd & 4 at MIA 36,03:43 3rd Shotgun,"— PENALTY on MIA-Matt.Moore, False Start, 6 yards, enforced at MIA 36 - No Play."
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,6,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 10 at MIA 30,02:37 3rd Shotgun,— Matt.Moore pass incomplete deep left to J.Gaffney.
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,6,Miami Dolphins,0,5,0,Punt,4th & 10 at MIA 30,02:31 3rd,"— B.Fields punts 58 yards to NYJ 12, Center-J.Denney, fair catch by J.Kerley."
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,7,New York Jets,0,1,0,Pass Incomplete,1st & 10 at NYJ 12,02:24 3rd Shotgun,— M.Sanchez pass incomplete deep right to D.Keller (R.Jones).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,7,New York Jets,0,2,0,4 Yard Pass,2nd & 10 at NYJ 12,02:18 3rd Shotgun,— M.Sanchez pass short middle to D.Keller to NYJ 16 for 4 yards (K.Burnett; K.Dansby).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,7,New York Jets,0,3,0,5 Yard Pass,3rd & 6 at NYJ 16,01:39 3rd Shotgun,— M.Sanchez pass short right to J.Kerley to NYJ 21 for 5 yards (S.Smith; O.Vernon).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,7,New York Jets,0,4,0,5 Yard Run,4th & 1 at NYJ 21,01:15 3rd,— J.Smith reported in as eligible. L.Hilliard up the middle to NYJ 26 for 5 yards (K.Randall; T.McDaniel).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,7,New York Jets,0,5,0,5 Yard Pass,1st & 10 at NYJ 26,00:40 3rd Shotgun,— M.Sanchez pass short left to C.Schilens to NYJ 31 for 5 yards (N.Carroll).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,7,New York Jets,0,6,0,Pass Incomplete,2nd & 5 at NYJ 31,00:14 3rd Shotgun,— M.Sanchez pass incomplete short left to C.Schilens.
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,7,New York Jets,0,7,0,Pass Incomplete,3rd & 5 at NYJ 31,00:12 3rd Shotgun,— M.Sanchez pass incomplete deep middle to J.Kerley [C.Wake].
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,3rd Quarter,7,New York Jets,0,8,0,Punt,4th & 5 at NYJ 31,00:12 3rd,"— R.Malone punts 41 yards to MIA 28, Center-T.Purdum, fair catch by D.Bess."
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,1,Miami Dolphins,0,1,0,7 Yard Run,1st & 10 at MIA 28,15:00 4th,— D.Thomas up the middle to MIA 35 for 7 yards (I.Trufant).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,1,Miami Dolphins,0,2,0,2 Yard Run,2nd & 3 at MIA 35,"14:25 4th No Huddle, Shotgun",— D.Thomas left guard to MIA 37 for 2 yards (M.Wilkerson; D.Muir).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,1,Miami Dolphins,0,3,0,-1 Yard Run,3rd & 1 at MIA 37,13:48 4th,— N.Garner reported in as eligible. D.Thomas up the middle to MIA 36 for -1 yards (D.Davis).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,1,Miami Dolphins,0,4,0,Punt,4th & 2 at MIA 36,13:48 4th,"— B.Fields punts 58 yards to NYJ 6, Center-J.Denney, out of bounds."
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,2,New York Jets,1,1,0,7 Yard Run,1st & 10 at NYJ 6,12:59 4th Shotgun,— S.Greene right guard to NYJ 13 for 7 yards (C.Clemons).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,2,New York Jets,1,2,0,10 Yard Pass,2nd & 3 at NYJ 13,12:21 4th Shotgun,— M.Sanchez pass short right to S.Hill to NYJ 23 for 10 yards (D.Shelby).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,2,New York Jets,1,3,0,4 Yard Pass,1st & 10 at NYJ 23,"11:49 4th No Huddle, Shotgun",— M.Sanchez pass short left to D.Keller to NYJ 27 for 4 yards (K.Dansby).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,2,New York Jets,1,4,0,16 Yard Pass,2nd & 6 at NYJ 27,"11:19 4th No Huddle, Shotgun",— M.Sanchez pass short right to D.Keller to NYJ 43 for 16 yards (K.Dansby; R.Jones).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,2,New York Jets,1,5,0,8 Yard Pass,1st & 10 at NYJ 43,"10:43 4th No Huddle, Shotgun",— M.Sanchez pass short middle to S.Greene to MIA 49 for 8 yards (A.Spitler).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,2,New York Jets,1,6,0,4 Yard Pass,2nd & 2 at MIA 49,"10:15 4th No Huddle, Shotgun",— M.Sanchez pass short left to E.Gates to MIA 45 for 4 yards (N.Carroll).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,2,New York Jets,1,7,0,8 Yard Run,1st & 10 at MIA 45,"09:51 4th No Huddle, Shotgun",— S.Greene up the middle to MIA 37 for 8 yards (C.Clemons).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,2,New York Jets,1,8,0,-5 Yard Sack,2nd & 2 at MIA 37,"09:28 4th No Huddle, Shotgun",— M.Sanchez sacked at MIA 42 for -5 yards (K.Burnett).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,2,New York Jets,1,9,0,Pass Incomplete,3rd & 7 at MIA 42,08:48 4th Shotgun,— M.Sanchez pass incomplete short right to E.Gates.
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,2,New York Jets,1,10,0,17 Yard Pass,4th & 7 at MIA 42,08:43 4th Shotgun,— M.Sanchez pass short right to E.Gates to MIA 25 for 17 yards (S.Smith).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,2,New York Jets,1,11,0,Pass Incomplete,1st & 10 at MIA 25,"08:14 4th No Huddle, Shotgun",— M.Sanchez pass incomplete short left to D.Keller.
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,2,New York Jets,1,12,0,20 Yard Pass,2nd & 10 at MIA 25,08:09 4th,— M.Sanchez pass deep middle to E.Gates to MIA 5 for 20 yards (C.Clemons).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,2,New York Jets,1,13,1,Touchdown,1st & 5 at MIA 5,07:23 4th Shotgun,"— M.Sanchez pass short right to C.Schilens for 5 yards, TOUCHDOWN."
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,2,New York Jets,1,14,0,2PT Conversion Fails,,07:20 4th,— TWO-POINT CONVERSION ATTEMPT. M.Sanchez pass to D.Keller is incomplete. ATTEMPT FAILS.
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,3,Miami Dolphins,1,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks onside 10 yards from NYJ 35 to NYJ 45. B.Hartline (didn't try to advance) to NYJ 45 for no gain (L.Hilliard).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,3,Miami Dolphins,1,2,0,4 Yard Run,1st & 10 at NYJ 45,07:19 4th,— D.Thomas up the middle to NYJ 41 for 4 yards (I.Trufant; L.Landry).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,3,Miami Dolphins,1,3,0,13 Yard Pass,2nd & 6 at NYJ 41,06:36 4th,— Matt.Moore pass short left to D.Bess to NYJ 28 for 13 yards (I.Trufant).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,3,Miami Dolphins,1,4,0,2 Yard Run,1st & 10 at NYJ 28,05:53 4th,— D.Thomas right guard to NYJ 26 for 2 yards (L.Landry).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,3,Miami Dolphins,1,5,0,Timeout,,05:47 4th,— Timeout #1 by NYJ at 05:47.
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,3,Miami Dolphins,1,6,0,1 Yard Run,2nd & 8 at NYJ 26,05:47 4th,— D.Thomas left tackle to NYJ 25 for 1 yard (C.Pace; D.Harris).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,3,Miami Dolphins,1,7,0,Timeout,,05:40 4th,— Timeout #2 by NYJ at 05:40.
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,3,Miami Dolphins,1,8,0,1 Yard Run,3rd & 7 at NYJ 25,05:40 4th,— D.Thomas left end to NYJ 24 for 1 yard (B.Thomas).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,3,Miami Dolphins,1,9,1,Field Goal,4th & 6 at NYJ 24,04:32 4th,"— D.Carpenter 42 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,4,New York Jets,0,1,0,Kickoff from MIA 35,,Kickoff,"— D.Carpenter kicks 65 yards from MIA 35 to end zone, Touchback."
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,4,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 20,04:30 4th,— M.Sanchez pass incomplete deep right to S.Hill.
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,4,New York Jets,0,3,0,5 Yard Penalty,2nd & 10 at NYJ 20,04:25 4th Shotgun,"— M.Sanchez pass short middle to D.Keller to NYJ 27 for 7 yards (K.Burnett). PENALTY on MIA-K.Burnett, Defensive Holding, 5 yards, enforced at NYJ 20 - No Play."
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,4,New York Jets,0,4,0,Pass Incomplete,1st & 10 at NYJ 25,04:18 4th Shotgun,— M.Sanchez pass incomplete short middle to S.Greene (K.Misi) [O.Vernon].
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,4,New York Jets,0,5,0,9 Yard Pass,2nd & 10 at NYJ 25,04:13 4th Shotgun,— M.Sanchez pass short middle to J.Kerley to NYJ 34 for 9 yards (R.Jones; K.Misi).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,4,New York Jets,0,6,0,9 Yard Pass,3rd & 1 at NYJ 34,"03:35 4th No Huddle, Shotgun",— M.Sanchez pass short right to E.Gates to NYJ 43 for 9 yards (S.Smith).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,4,New York Jets,0,7,0,Pass Incomplete,1st & 10 at NYJ 43,"03:06 4th No Huddle, Shotgun",— M.Sanchez pass incomplete short right to J.Kerley.
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,4,New York Jets,0,8,0,12 Yard Pass,2nd & 10 at NYJ 43,03:06 4th Shotgun,— M.Sanchez pass short right to J.Kerley to MIA 45 for 12 yards (C.Clemons).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,4,New York Jets,0,9,0,8 Yard Run,1st & 10 at MIA 45,"02:43 4th No Huddle, Shotgun",— L.Hilliard right tackle to MIA 37 for 8 yards (K.Dansby).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,4,New York Jets,0,10,0,5 Yard Penalty,2nd & 2 at MIA 37,"02:20 4th No Huddle, Shotgun","— M.Sanchez pass incomplete short middle to J.Kerley. PENALTY on MIA-J.Wilson, Defensive Holding, 5 yards, enforced at MIA 37 - No Play."
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,4,New York Jets,0,11,0,6 Yard Run,1st & 10 at MIA 32,02:16 4th Shotgun,— M.Sanchez scrambles left end to MIA 26 for 6 yards.
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,4,New York Jets,0,12,0,Timeout,,02:06 4th,— Timeout #3 by NYJ at 02:06.
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,4,New York Jets,0,13,0,4 Yard Pass,2nd & 4 at MIA 26,02:06 4th Shotgun,— M.Sanchez pass short right to J.Grimes pushed ob at MIA 22 for 4 yards (R.Jones).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,4,New York Jets,0,14,0,3 Yard Pass,1st & 10 at MIA 22,02:00 4th Shotgun,— M.Sanchez pass short left to D.Keller to MIA 19 for 3 yards (K.Dansby).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,4,New York Jets,0,15,0,Pass Incomplete,2nd & 7 at MIA 19,"01:32 4th No Huddle, Shotgun",— M.Sanchez pass incomplete short left to E.Gates (N.Carroll).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,4,New York Jets,0,16,0,Pass Incomplete,3rd & 7 at MIA 19,01:29 4th Shotgun,— M.Sanchez pass incomplete short right to L.Hilliard (R.Starks).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,4,New York Jets,0,17,0,Pass Incomplete,4th & 7 at MIA 19,01:23 4th Shotgun,— M.Sanchez pass incomplete short middle to J.Kerley (J.Wilson).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,5,Miami Dolphins,0,1,0,-1 Yard Run,1st & 10 at MIA 20,01:05 4th,— Yardline difference due to change in possession. Matt.Moore kneels to MIA 19 for -1 yards.
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,4th Quarter,5,Miami Dolphins,0,2,0,-1 Yard Run,2nd & 11 at MIA 19,00:36 4th,— Matt.Moore kneels to MIA 18 for -1 yards.
2012,WEEK 8,Sunday,October 28th,SD,CLE,1st Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from CLE 35,,Kickoff,— P.Dawson kicks 67 yards from CLE 35 to SD -2. R.Goodman to SD 19 for 21 yards (L.Fort). SD-R.Goodman was injured during the play. He is Out.
2012,WEEK 8,Sunday,October 28th,SD,CLE,1st Quarter,1,Los Angeles Chargers,0,2,0,3 Yard Run,1st & 10 at SD 19,14:56 1st,— R.Mathews right guard to SD 22 for 3 yards (J.Johnson).
2012,WEEK 8,Sunday,October 28th,SD,CLE,1st Quarter,1,Los Angeles Chargers,0,3,0,6 Yard Run,2nd & 7 at SD 22,14:15 1st,— R.Mathews right tackle to SD 28 for 6 yards (J.Haden).
2012,WEEK 8,Sunday,October 28th,SD,CLE,1st Quarter,1,Los Angeles Chargers,0,4,0,5 Yard Run,3rd & 1 at SD 28,13:31 1st,— R.Brown right tackle to SD 33 for 5 yards (J.Haden).
