Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,6,Miami Dolphins,0,1,0,-3 Yard Run,1st & 10 at MIA 16,05:11 4th,"— Matt.Moore FUMBLES (Aborted) at MIA 13, and recovers at MIA 13. Matt.Moore to MIA 13 for no gain (J.Massaquoi)."
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,6,Miami Dolphins,0,2,0,4 Yard Run,2nd & 13 at MIA 13,04:33 4th,— L.Miller right end to MIA 17 for 4 yards (J.Massaquoi).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,6,Miami Dolphins,0,3,0,8 Yard Pass,3rd & 9 at MIA 17,03:45 4th Shotgun,— Matt.Moore pass short left to L.Miller to MIA 25 for 8 yards (M.Regis).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,6,Miami Dolphins,0,4,0,Timeout,,03:34 4th,— Timeout #3 by ATL at 03:34.
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,6,Miami Dolphins,0,5,0,Punt,4th & 1 at MIA 25,03:32 4th Punt formation,"— B.Fields punts 52 yards to ATL 23, Center-J.Denney. T.Toone to ATL 35 for 12 yards (A.Russell)."
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,7,Atlanta Falcons,0,1,0,1 Yard Run,1st & 10 at ATL 35,03:22 4th,— R.Medlin left tackle to ATL 36 for 1 yard (S.Lyons).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,7,Atlanta Falcons,0,2,0,4 Yard Run,2nd & 9 at ATL 36,02:40 4th,— R.Medlin up the middle to ATL 40 for 4 yards (S.Lyons).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,7,Atlanta Falcons,0,3,0,-5 Yard Run,3rd & 5 at ATL 40,02:00 4th,— R.Medlin left end to ATL 35 for -5 yards (J.Westerman).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,7,Atlanta Falcons,0,4,0,-5 Yard Penalty,4th & 10 at ATL 35,01:29 4th Pass formation,"— PENALTY on ATL, Delay of Game, 5 yards, enforced at ATL 35 - No Play."
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,7,Atlanta Falcons,0,5,0,Punt,4th & 15 at ATL 30,01:03 4th,"— M.Bosher punts 34 yards to MIA 36, Center-J.Harris, fair catch by M.Thigpen."
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,8,Miami Dolphins,0,1,0,4 Yard Run,1st & 10 at MIA 36,01:02 4th,— L.Miller left end to MIA 40 for 4 yards (R.Council).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,8,Miami Dolphins,0,2,0,0 Yard Run,2nd & 6 at MIA 40,00:31 4th,— L.Miller right end to MIA 40 for no gain (M.Markett).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,1st Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 72 yards from NE 35 to TB -7. M.Smith to TB 32 for 39 yards (D.McCourty).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,1st Quarter,1,Tampa Bay Buccaneers,1,2,0,15 Yard Run,1st & 10 at TB 32,14:52 1st,"— D.Martin right guard to TB 32 for no gain (V.Wilfork, J.Mayo). PENALTY on NE-J.Mayo, Face Mask (15 Yards), 15 yards, enforced at TB 32."
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,1st Quarter,1,Tampa Bay Buccaneers,1,3,0,25 Yard Pass,1st & 10 at TB 47,14:23 1st,— J.Freeman pass deep right to V.Jackson pushed ob at NE 28 for 25 yards (S.Gregory).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,1st Quarter,1,Tampa Bay Buccaneers,1,4,0,1 Yard Run,1st & 10 at NE 28,13:51 1st,— D.Martin left guard to NE 27 for 1 yard (B.Spikes).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,1st Quarter,1,Tampa Bay Buccaneers,1,5,0,2 Yard Run,2nd & 9 at NE 27,13:08 1st,— D.Martin up the middle to NE 25 for 2 yards (J.Mayo).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,1st Quarter,1,Tampa Bay Buccaneers,1,6,0,-5 Yard Penalty,3rd & 7 at NE 25,12:23 1st Shotgun,"— PENALTY on TB-C.Nicks, False Start, 5 yards, enforced at NE 25 - No Play."
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,1st Quarter,1,Tampa Bay Buccaneers,1,7,0,14 Yard Pass,3rd & 12 at NE 30,11:58 1st Shotgun,— J.Freeman pass short right to V.Jackson to NE 16 for 14 yards (D.McCourty).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,1st Quarter,1,Tampa Bay Buccaneers,1,8,0,10 Yard Pass,1st & 10 at NE 16,11:13 1st Shotgun,— J.Freeman pass short middle to V.Jackson to NE 6 for 10 yards (R.Dowling).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,1st Quarter,1,Tampa Bay Buccaneers,1,9,0,5 Yard Run,1st & 6 at NE 6,10:24 1st,— D.Martin right guard to NE 1 for 5 yards (J.Mayo).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,1st Quarter,1,Tampa Bay Buccaneers,1,10,1,Touchdown,2nd & 1 at NE 1,09:41 1st,"— D.Martin left guard for 1 yard, TOUCHDOWN."
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,1st Quarter,1,Tampa Bay Buccaneers,1,11,1,Extra Point,,09:36 1st,"— C.Barth extra point is GOOD, Center-A.Economos, Holder-M.Koenen."
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,1st Quarter,2,New England Patriots,0,1,0,Kickoff from TB 35,,Kickoff,— M.Koenen kicks 68 yards from TB 35 to NE -3. D.McCourty to NE 13 for 16 yards (J.Cutrera).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,1st Quarter,2,New England Patriots,0,2,0,8 Yard Pass,1st & 10 at NE 13,09:30 1st Shotgun,— T.Brady pass short middle to R.Gronkowski to NE 21 for 8 yards (A.Talib).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,1st Quarter,2,New England Patriots,0,3,0,0 Yard Run,2nd & 2 at NE 21,09:05 1st,— S.Ridley right end to NE 21 for no gain (L.David).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,1st Quarter,2,New England Patriots,0,4,0,0 Yard Run,3rd & 2 at NE 21,08:27 1st,"— S.Ridley left end to NE 21 for no gain (M.Barron, A.Clayborn)."
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,1st Quarter,2,New England Patriots,0,5,0,Punt,4th & 2 at NE 21,07:59 1st Punt formation,"— Z.Mesko punts 52 yards to TB 27, Center-D.Aiken. P.Parker to TB 30 for 3 yards (D.Aiken)."
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,1st Quarter,3,Tampa Bay Buccaneers,0,1,0,1 Yard Run,1st & 10 at TB 30,07:44 1st,"— D.Martin right guard to TB 31 for 1 yard (R.Ninkovich, J.Mayo)."
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,1st Quarter,3,Tampa Bay Buccaneers,0,2,0,12 Yard Pass,2nd & 9 at TB 31,07:01 1st,— J.Freeman pass short left to D.Clark to TB 43 for 12 yards (J.Mayo).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,1st Quarter,3,Tampa Bay Buccaneers,0,3,0,3 Yard Run,1st & 10 at TB 43,06:13 1st,— D.Martin left tackle to TB 46 for 3 yards (B.Spikes).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,1st Quarter,3,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,2nd & 7 at TB 46,05:32 1st,— J.Freeman pass incomplete short right to V.Jackson.
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,1st Quarter,3,Tampa Bay Buccaneers,0,5,0,4 Yard Pass,3rd & 7 at TB 46,05:25 1st Shotgun,— J.Freeman pass short middle to M.Williams to 50 for 4 yards (V.Wilfork).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,1st Quarter,3,Tampa Bay Buccaneers,0,6,0,Punt,4th & 8 at TB 45,04:35 1st Punt formation,"— M.Koenen punts 49 yards to NE 6, Center-A.Economos. J.Edelman to NE 11 for 5 yards (K.Tandy)."
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,1st Quarter,4,Tampa Bay Buccaneers,1,1,0,4 Yard Pass,1st & 10 at NE 11,04:22 1st,— T.Brady pass short middle to S.Ridley to NE 15 for 4 yards (Q.Black).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,1st Quarter,4,Tampa Bay Buccaneers,1,2,0,-8 Yard Sack,2nd & 6 at NE 15,03:42 1st,"— T.Brady sacked at NE 7 for -8 yards (M.Bennett). FUMBLES (M.Bennett), recovered by NE-S.Larsen at NE 7. S.Larsen to NE 7 for no gain (M.Bennett)."
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,1st Quarter,4,Tampa Bay Buccaneers,1,3,1,Touchdown,3rd & 14 at NE 7,03:09 1st Shotgun,"— T.Brady pass short left INTERCEPTED by M.Barron (R.Barber) at NE 22. M.Barron for 22 yards, TOUCHDOWN."
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,1,New England Patriots,1,1,0,Kickoff from TB 35,,Kickoff,— M.Koenen kicks 72 yards from TB 35 to NE -7. K.Arrington to NE 19 for 26 yards (P.Parker).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,1,New England Patriots,1,2,0,-1 Yard Run,1st & 10 at NE 19,02:52 1st,— S.Vereen left end to NE 18 for -1 yards (R.Miller).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,1,New England Patriots,1,3,0,Pass Incomplete,2nd & 11 at NE 18,02:11 1st Shotgun,— T.Brady pass incomplete short middle to J.Edelman (G.Johnson).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,1,New England Patriots,1,4,0,13 Yard Pass,3rd & 11 at NE 18,02:08 1st Shotgun,"— T.Brady pass short middle to A.Hernandez to NE 31 for 13 yards (R.Barber, G.Johnson)."
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,1,New England Patriots,1,5,0,-2 Yard Run,1st & 10 at NE 31,01:27 1st,"— S.Vereen left tackle to NE 29 for -2 yards (G.Johnson, E.Wilson)."
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,1,New England Patriots,1,6,0,12 Yard Pass,2nd & 12 at NE 29,00:47 1st Shotgun,— T.Brady pass short left to B.Lloyd to NE 41 for 12 yards (L.Johnson).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,1,New England Patriots,1,7,0,11 Yard Run,1st & 10 at NE 41,00:08 1st,— S.Ridley left end pushed ob at TB 48 for 11 yards (M.Barron).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,1,New England Patriots,1,8,0,-1 Yard Run,1st & 10 at TB 48,15:00 2nd,— S.Ridley up the middle to TB 49 for -1 yards (E.Wilson).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,1,New England Patriots,1,9,0,4 Yard Pass,2nd & 11 at TB 49,14:27 2nd,— T.Brady pass short right to S.Ridley to TB 45 for 4 yards (E.Wright).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,1,New England Patriots,1,10,0,8 Yard Penalty,3rd & 7 at TB 45,13:50 2nd Shotgun,"— T.Brady pass incomplete short middle to A.Hernandez. PENALTY on TB-R.Barber, Defensive Pass Interference, 8 yards, enforced at TB 45 - No Play."
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,1,New England Patriots,1,11,0,2 Yard Run,1st & 10 at TB 37,13:45 2nd,"— S.Ridley right guard to TB 35 for 2 yards (A.Hayward, R.Barber)."
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,1,New England Patriots,1,12,0,29 Yard Run,2nd & 8 at TB 35,13:12 2nd,— S.Ridley right tackle pushed ob at TB 6 for 29 yards (R.Barber).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,1,New England Patriots,1,13,0,5 Yard Run,1st & 6 at TB 6,12:48 2nd,"— S.Ridley left tackle to TB 1 for 5 yards (L.David, M.Barron)."
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,1,New England Patriots,1,14,1,Touchdown,2nd & 1 at TB 1,12:13 2nd,"— S.Ridley left tackle for 1 yard, TOUCHDOWN."
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,1,New England Patriots,1,15,1,Extra Point,,12:07 2nd,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-Z.Mesko."
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 63 yards from NE 35 to TB 2. M.Smith to TB 19 for 17 yards (N.Ebner).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,2,0,3 Yard Run,1st & 10 at TB 19,12:00 2nd,— L.Blount up the middle to TB 22 for 3 yards (R.Ninkovich).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 7 at TB 22,11:20 2nd Shotgun,— J.Freeman pass incomplete short middle to V.Jackson.
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,4,0,17 Yard Penalty,3rd & 7 at TB 22,11:13 2nd Shotgun,"— J.Freeman pass incomplete short right to D.Clark. PENALTY on NE-T.Wilson, Defensive Pass Interference, 17 yards, enforced at TB 22 - No Play."
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,5,0,2 Yard Run,1st & 10 at TB 39,11:07 2nd,"— L.Blount right guard to TB 41 for 2 yards (B.Spikes, V.Wilfork)."
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,6,0,2 Yard Run,2nd & 8 at TB 41,10:25 2nd,— L.Blount up the middle to TB 43 for 2 yards (V.Wilfork).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,7,0,Pass Incomplete,3rd & 6 at TB 43,09:44 2nd Shotgun,— J.Freeman pass incomplete short left to P.Parker.
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,8,0,Punt,4th & 6 at TB 43,09:39 2nd Punt formation,"— M.Koenen punts 40 yards to NE 17, Center-A.Economos. J.Edelman to NE 32 for 15 yards (L.Johnson)."
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,3,New England Patriots,0,1,0,9 Yard Pass,1st & 10 at NE 32,09:29 2nd,— T.Brady pass short middle to D.Woodhead to NE 41 for 9 yards (L.David).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,3,New England Patriots,0,2,0,0 Yard Run,2nd & 1 at NE 41,09:01 2nd,— D.Woodhead right tackle to NE 41 for no gain (M.Bennett).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,3,New England Patriots,0,3,0,0 Yard Run,3rd & 1 at NE 41,08:28 2nd,— E.Kettani up the middle to NE 41 for no gain (E.Wilson).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,3,New England Patriots,0,4,0,Turnover on Downs,4th & 1 at NE 41,07:51 2nd,"— S.Ridley left tackle to NE 41 for no gain (G.Johnson, A.Hayward)."
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,4,Tampa Bay Buccaneers,1,1,0,Pass Incomplete,1st & 10 at NE 41,07:43 2nd,— J.Freeman pass incomplete short middle to D.Martin (K.Arrington) [D.Hightower].
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,4,Tampa Bay Buccaneers,1,2,0,8 Yard Run,2nd & 10 at NE 41,07:33 2nd,— D.Martin up the middle to NE 33 for 8 yards (M.Cole).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,4,Tampa Bay Buccaneers,1,3,0,-5 Yard Penalty,3rd & 2 at NE 33,06:51 2nd Shotgun,"— PENALTY on TB-D.Dotson, False Start, 5 yards, enforced at NE 33 - No Play."
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,4,Tampa Bay Buccaneers,1,4,0,Pass Incomplete,3rd & 7 at NE 38,06:26 2nd Shotgun,— J.Freeman pass incomplete deep left to P.Parker.
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,4,Tampa Bay Buccaneers,1,5,1,Field Goal,4th & 7 at NE 38,06:19 2nd Field Goal formation,"— C.Barth 56 yard field goal is GOOD, Center-A.Economos, Holder-M.Koenen."
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,5,New England Patriots,0,1,0,Kickoff from TB 35,,Kickoff,— M.Koenen kicks 71 yards from TB 35 to NE -6. D.McCourty to NE 24 for 30 yards (Q.Black).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,5,New England Patriots,0,2,0,-11 Yard Sack,1st & 10 at NE 24,06:06 2nd,— T.Brady sacked at NE 13 for -11 yards (A.Hayward).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,5,New England Patriots,0,3,0,8 Yard Pass,2nd & 21 at NE 13,05:40 2nd Shotgun,"— T.Brady pass short middle to A.Hernandez to NE 21 for 8 yards (Q.Black, E.Wright) [M.Bennett]. Tampa Bay challenged the fumble ruling, and the play was REVERSED. (Shotgun) T.Brady pass short middle to A.Hernandez to NE 21 for 8 yards (Q.Black; E.Wright) [M.Bennett]. FUMBLES (Q.Black), ball out of bounds at NE 21."
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,5,New England Patriots,0,4,0,13 Yard Pass,3rd & 13 at NE 21,05:23 2nd Shotgun,— T.Brady pass short middle to D.Branch to NE 34 for 13 yards (M.Lewis).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,5,New England Patriots,0,5,0,5 Yard Run,1st & 10 at NE 34,04:41 2nd,— S.Ridley right end to NE 39 for 5 yards (A.Hayward).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,5,New England Patriots,0,6,0,-10 Yard Penalty,2nd & 5 at NE 39,04:09 2nd,"— S.Ridley left tackle to 50 for 11 yards (M.Lewis). PENALTY on NE-D.Thomas, Offensive Holding, 10 yards, enforced at NE 39 - No Play."
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,5,New England Patriots,0,7,0,9 Yard Pass,2nd & 15 at NE 29,03:54 2nd,— T.Brady pass short left to S.Ridley to NE 38 for 9 yards (Q.Black).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,5,New England Patriots,0,8,0,Pass Incomplete,3rd & 6 at NE 38,03:18 2nd Shotgun,— T.Brady pass incomplete short middle to A.Hernandez [L.David].
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,5,New England Patriots,0,9,0,Punt,4th & 6 at NE 38,03:08 2nd Punt formation,"— Z.Mesko punts 46 yards to TB 16, Center-D.Aiken. P.Parker MUFFS catch, and recovers at TB 14. P.Parker to TB 14 for no gain (M.Cole)."
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,6,Tampa Bay Buccaneers,0,1,0,2 Yard Run,1st & 10 at TB 14,02:57 2nd,— D.Martin up the middle to TB 16 for 2 yards (B.Spikes).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,6,Tampa Bay Buccaneers,0,2,0,Timeout,,02:35 2nd,— Timeout #1 by NE at 02:35.
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,6,Tampa Bay Buccaneers,0,3,0,4 Yard Pass,2nd & 8 at TB 16,02:35 2nd,— J.Freeman pass short middle to D.Martin to TB 20 for 4 yards (B.Spikes).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,6,Tampa Bay Buccaneers,0,4,0,Timeout,,02:27 2nd,— Timeout #2 by NE at 02:27.
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,6,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,3rd & 4 at TB 20,02:27 2nd Shotgun,— J.Freeman pass incomplete short left to P.Parker.
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,6,Tampa Bay Buccaneers,0,6,0,Punt,4th & 4 at TB 20,02:20 2nd Punt formation,"— M.Koenen punts 58 yards to NE 22, Center-A.Economos. A.Hernandez to NE 27 for 5 yards (K.Tandy)."
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,7,New England Patriots,0,1,0,8 Yard Run,1st & 10 at NE 27,02:08 2nd Shotgun,— D.Woodhead left tackle to NE 35 for 8 yards (A.Hayward).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,7,New England Patriots,0,2,0,Pass Incomplete,2nd & 2 at NE 35,02:00 2nd,— T.Brady pass incomplete short left to B.Lloyd.
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,7,New England Patriots,0,3,0,Pass Incomplete,3rd & 2 at NE 35,01:55 2nd Shotgun,— T.Brady pass incomplete short left to B.Lloyd (M.Lewis).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,7,New England Patriots,0,4,0,Punt,4th & 2 at NE 35,01:52 2nd Punt formation,"— Z.Mesko punts 40 yards to TB 25, Center-D.Aiken. S.Stroughter to TB 28 for 3 yards (S.Gregory)."
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,8,Tampa Bay Buccaneers,1,1,0,19 Yard Run,1st & 10 at TB 28,01:41 2nd Shotgun,— D.Martin up the middle to TB 47 for 19 yards (D.McCourty).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,8,Tampa Bay Buccaneers,1,2,0,3 Yard Pass,1st & 10 at TB 47,01:15 2nd Shotgun,"— J.Freeman pass short left to D.Martin to 50 for 3 yards (M.Cole, R.Dowling)."
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,8,Tampa Bay Buccaneers,1,3,0,Timeout,,01:05 2nd,— Timeout #1 by TB at 01:05.
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,8,Tampa Bay Buccaneers,1,4,0,12 Yard Pass,2nd & 7 at 50,01:05 2nd Shotgun,— J.Freeman pass short right to P.Parker pushed ob at NE 38 for 12 yards (M.Cole).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,8,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,1st & 10 at NE 38,00:58 2nd Shotgun,"— J.Freeman pass incomplete short middle to D.Clark. Penalty on TB, Illegal Formation, declined."
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,8,Tampa Bay Buccaneers,1,6,0,Pass Incomplete,2nd & 10 at NE 38,00:53 2nd Shotgun,— J.Freeman pass incomplete short left to S.Stroughter (M.Cole).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,8,Tampa Bay Buccaneers,1,7,0,5 Yard Pass,3rd & 10 at NE 38,00:47 2nd Shotgun,"— J.Freeman pass short right to D.Martin to NE 33 for 5 yards (M.Cole, D.McCourty)."
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,8,Tampa Bay Buccaneers,1,8,0,Timeout,,00:03 2nd,— Timeout #2 by TB at 00:03.
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,2nd Quarter,8,Tampa Bay Buccaneers,1,9,1,Field Goal,4th & 5 at NE 33,00:03 2nd Field Goal formation,"— K.Forbath 51 yard field goal is GOOD, Center-A.Economos, Holder-M.Koenen."
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,3rd Quarter,1,New England Patriots,0,1,0,Kickoff from TB 35,,Kickoff,"— K.Forbath kicks 65 yards from TB 35 to end zone, Touchback."
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,3rd Quarter,1,New England Patriots,0,2,0,2 Yard Run,1st & 10 at NE 20,15:00 3rd,"— B.Bolden left tackle to NE 22 for 2 yards (A.Hayward, G.Johnson)."
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,3rd Quarter,1,New England Patriots,0,3,0,4 Yard Pass,2nd & 8 at NE 22,14:27 3rd Shotgun,— T.Brady pass short left to A.Hernandez to NE 26 for 4 yards (A.Hayward).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,3rd Quarter,1,New England Patriots,0,4,0,3 Yard Pass,3rd & 4 at NE 26,13:50 3rd Shotgun,— T.Brady pass short middle to A.Hernandez to NE 29 for 3 yards (E.Wright).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,3rd Quarter,1,New England Patriots,0,5,0,Punt,4th & 1 at NE 29,13:15 3rd Punt formation,"— Z.Mesko punts 43 yards to TB 28, Center-D.Aiken, out of bounds."
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,1,0,1 Yard Run,1st & 10 at TB 28,13:03 3rd,— D.Martin up the middle to TB 29 for 1 yard (C.Jones).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 9 at TB 29,12:24 3rd,— J.Freeman pass incomplete deep right to M.Williams [R.Ninkovich].
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,3,0,13 Yard Pass,3rd & 9 at TB 29,12:17 3rd Shotgun,— J.Freeman pass short right to P.Parker to TB 42 for 13 yards (M.Cole).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,4,0,2 Yard Run,1st & 10 at TB 42,11:35 3rd,— D.Martin left tackle to TB 44 for 2 yards (D.Hightower).
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,5,0,-4 Yard Sack,2nd & 8 at TB 44,10:52 3rd,"— J.Freeman sacked at TB 40 for -4 yards (C.Jones). Penalty on TB-D.Penn, Offensive Holding, declined."
2012,PRESEASON WEEK 3,Friday,August 24th,NE,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,6,0,-5 Yard Penalty,3rd & 12 at TB 40,10:24 3rd Shotgun,"— PENALTY on TB-T.Larsen, False Start, 5 yards, enforced at TB 40 - No Play."
