Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,3,Washington Commanders,0,3,0,Interception,2nd & 8 at WAS 22,09:14 4th Shotgun,"— R.Griffin pass deep middle intended for J.Morgan INTERCEPTED by C.Peprah at WAS 45. C.Peprah to WAS 18 for 27 yards (P.Garcon). Heavy pressure on Griffin by Ware. The Replay Assistant challenged the incomplete pass ruling, and the play was Upheld."
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,4,Dallas Cowboys,1,1,0,7 Yard Pass,1st & 10 at WAS 18,08:59 4th Shotgun,— T.Romo pass short left to D.Bryant pushed ob at WAS 11 for 7 yards (K.Robinson).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,4,Dallas Cowboys,1,2,0,Pass Incomplete,2nd & 3 at WAS 11,"08:31 4th No Huddle, Shotgun",— T.Romo pass incomplete short right to J.Witten (D.Hall). Hall tipped the pass at the line of scrimmage.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,4,Dallas Cowboys,1,3,0,Pass Incomplete,3rd & 3 at WAS 11,08:27 4th Shotgun,— T.Romo pass incomplete short left to L.Dunbar. Pass incomplete in the flat on a wheel route.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,4,Dallas Cowboys,1,4,1,Touchdown,4th & 3 at WAS 11,08:24 4th Shotgun,"— T.Romo pass short left to D.Bryant for 11 yards, TOUCHDOWN."
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,4,Dallas Cowboys,1,5,1,Extra Point,,08:18 4th,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-B.Moorman. Injury update: London Fletcher has an ankle injury. His return is questionable."
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,5,Washington Commanders,1,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 73 yards from DAL 35 to WAS -8. B.Banks, Touchback."
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,5,Washington Commanders,1,2,0,-1 Yard Run,1st & 10 at WAS 20,08:18 4th Shotgun,— A.Morris left tackle to WAS 19 for -1 yards (D.Connor).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,5,Washington Commanders,1,3,0,23 Yard Pass,2nd & 11 at WAS 19,07:38 4th,— R.Griffin pass deep middle to S.Moss to WAS 42 for 23 yards (G.Sensabaugh).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,5,Washington Commanders,1,4,0,6 Yard Run,1st & 10 at WAS 42,06:53 4th Shotgun,— A.Morris right end pushed ob at WAS 48 for 6 yards (B.Carr).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,5,Washington Commanders,1,5,0,3 Yard Run,2nd & 4 at WAS 48,06:16 4th Shotgun,— A.Morris left tackle to DAL 49 for 3 yards (T.Crawford).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,5,Washington Commanders,1,6,0,4 Yard Pass,3rd & 1 at DAL 49,05:30 4th Shotgun,— R.Griffin pass short right to S.Moss to DAL 45 for 4 yards (M.Jenkins). Pass complete on a curl route.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,5,Washington Commanders,1,7,0,6 Yard Run,1st & 10 at DAL 45,04:49 4th,— A.Morris left end to DAL 39 for 6 yards (M.Claiborne; E.Sims).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,5,Washington Commanders,1,8,0,-5 Yard Penalty,2nd & 4 at DAL 39,04:49 4th Shotgun,"— PENALTY on WAS-T.Williams, False Start, 5 yards, enforced at DAL 39 - No Play."
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,5,Washington Commanders,1,9,0,Timeout,,04:02 4th,— Timeout #1 by WAS at 04:02.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,5,Washington Commanders,1,10,0,12 Yard Pass,2nd & 9 at DAL 44,04:02 4th Shotgun,— R.Griffin pass short left to L.Hankerson to DAL 32 for 12 yards (A.Spencer). Pass complete on a button hook.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,5,Washington Commanders,1,11,0,2 Yard Run,1st & 10 at DAL 32,03:20 4th,— A.Morris right tackle to DAL 30 for 2 yards (E.Sims).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,5,Washington Commanders,1,12,0,Timeout,,03:14 4th,— Timeout #1 by DAL at 03:14.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,5,Washington Commanders,1,13,0,0 Yard Run,2nd & 8 at DAL 30,03:14 4th Shotgun,— R.Griffin right end to DAL 30 for no gain (A.Spencer).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,5,Washington Commanders,1,14,0,Timeout,,03:08 4th,— Timeout #2 by DAL at 03:08.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,5,Washington Commanders,1,15,0,Pass Incomplete,3rd & 8 at DAL 30,03:08 4th Shotgun,— R.Griffin pass incomplete short left to P.Garcon (M.Claiborne). Pass incomplete on a slant at the Dallas 23; Claiborne closest defender.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,5,Washington Commanders,1,16,1,Field Goal,4th & 8 at DAL 30,03:03 4th Field Goal formation,"— K.Forbath 48 yard field goal is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,6,Dallas Cowboys,1,1,0,Kickoff from WAS 35,,Kickoff,— K.Forbath kicks 65 yards from WAS 35 to DAL 0. L.Dunbar to DAL 21 for 21 yards (R.Doughty). Return right side of the field outside the yardline markers.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,6,Dallas Cowboys,1,2,0,6 Yard Run,1st & 10 at DAL 21,02:53 4th Shotgun,— T.Romo scrambles up the middle to DAL 27 for 6 yards (P.Riley).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,6,Dallas Cowboys,1,3,0,Pass Incomplete,2nd & 4 at DAL 27,"02:23 4th No Huddle, Shotgun",— T.Romo pass incomplete short left to L.Dunbar.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,6,Dallas Cowboys,1,4,0,14 Yard Pass,3rd & 4 at DAL 27,02:18 4th Shotgun,— T.Romo pass short left to L.Dunbar pushed ob at DAL 41 for 14 yards (Mad.Williams). Pass complete on a wheel route.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,6,Dallas Cowboys,1,5,0,-11 Yard Sack,1st & 10 at DAL 41,"02:12 4th No Huddle, Shotgun",— T.Romo sacked at DAL 30 for -11 yards (R.Kerrigan).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,6,Dallas Cowboys,1,6,0,13 Yard Pass,2nd & 21 at DAL 30,02:00 4th Shotgun,— T.Romo pass short right to J.Witten to DAL 43 for 13 yards (K.Robinson).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,6,Dallas Cowboys,1,7,0,10 Yard Pass,3rd & 8 at DAL 43,"02:00 4th No Huddle, Shotgun",— T.Romo pass short right to J.Witten to WAS 47 for 10 yards (P.Riley).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,6,Dallas Cowboys,1,8,0,3 Yard Pass,1st & 10 at WAS 47,"01:09 4th No Huddle, Shotgun",— T.Romo pass short right to D.Bryant pushed ob at WAS 44 for 3 yards (P.Riley).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,6,Dallas Cowboys,1,9,0,Pass Incomplete,2nd & 7 at WAS 44,01:03 4th Shotgun,— T.Romo pass incomplete deep middle to D.Bryant (Mad.Williams). Pass incomplete 8 yards deep middle of the end zone on deep post.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,6,Dallas Cowboys,1,10,0,11 Yard Pass,3rd & 7 at WAS 44,00:54 4th Shotgun,— T.Romo pass short right to L.Dunbar to WAS 33 for 11 yards (Mad.Williams; P.Riley).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,6,Dallas Cowboys,1,11,0,Pass Incomplete,1st & 10 at WAS 33,00:38 4th,— T.Romo spiked the ball to stop the clock.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,6,Dallas Cowboys,1,12,0,Pass Incomplete,2nd & 10 at WAS 33,00:36 4th Shotgun,— T.Romo pass incomplete short middle to L.Dunbar.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,6,Dallas Cowboys,1,13,0,Pass Incomplete,3rd & 10 at WAS 33,00:31 4th Shotgun,— T.Romo pass incomplete deep left to J.Witten. Pass incomplete left corner of the end zone.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,6,Dallas Cowboys,1,14,1,Field Goal,4th & 10 at WAS 33,00:23 4th Field Goal formation,"— D.Bailey 51 yard field goal is GOOD, Center-L.Ladouceur, Holder-B.Moorman. Penalty on WAS-B.Cofield, Defensive Offside, declined."
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,7,Washington Commanders,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks onside 10 yards from DAL 35 to DAL 45. D.Hall to DAL 2 for 43 yards (D.Bailey).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,4th Quarter,7,Washington Commanders,0,2,0,-1 Yard Run,1st & 2 at DAL 2,00:12 4th,— R.Griffin kneels to DAL 3 for -1 yards.
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,1st Quarter,1,New England Patriots,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 64 yards from NYJ 35 to NE 1. D.McCourty to NE 19 for 18 yards (N.Bellore).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,1st Quarter,1,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at NE 19,14:53 1st,"— T.Brady pass incomplete short right. PENALTY on NE-T.Brady, Intentional Grounding, 9 yards, enforced at NE 19."
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,1st Quarter,1,New England Patriots,0,3,0,5 Yard Run,2nd & 19 at NE 10,14:48 1st,— S.Ridley left tackle to NE 15 for 5 yards (K.Wilson).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,1st Quarter,1,New England Patriots,0,4,0,8 Yard Pass,3rd & 14 at NE 15,14:48 1st Shotgun,— T.Brady pass short right to J.Edelman to NE 23 for 8 yards (Y.Bell).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,1st Quarter,1,New England Patriots,0,5,0,Punt,4th & 6 at NE 23,13:37 1st,"— Z.Mesko punts 43 yards to NYJ 34, Center-D.Aiken. K.Wilson to NYJ 35 for 1 yard (M.Slater)."
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,1st Quarter,2,New York Jets,0,1,0,-6 Yard Sack,1st & 10 at NYJ 35,13:28 1st,— M.Sanchez sacked at NYJ 29 for -6 yards (D.Hightower).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,1st Quarter,2,New York Jets,0,2,0,11 Yard Run,2nd & 16 at NYJ 29,12:56 1st,— S.Greene up the middle to NYJ 40 for 11 yards (J.Mayo).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,1st Quarter,2,New York Jets,0,3,0,Pass Incomplete,3rd & 5 at NYJ 40,12:22 1st Shotgun,— M.Sanchez pass incomplete short left to E.Gates.
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,1st Quarter,2,New York Jets,0,4,0,Punt,4th & 5 at NYJ 40,12:18 1st,"— R.Malone punts 54 yards to NE 6, Center-T.Purdum. J.Edelman to NE 36 for 30 yards (G.McIntyre; T.Purdum)."
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,1st Quarter,3,New England Patriots,0,1,0,9 Yard Run,1st & 10 at NE 36,12:05 1st,— S.Ridley up the middle to NE 45 for 9 yards (D.Harris; L.Landry).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,1st Quarter,3,New England Patriots,0,2,0,5 Yard Run,2nd & 1 at NE 45,11:41 1st No Huddle,— S.Ridley up the middle to 50 for 5 yards (M.Wilkerson; M.Devito).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,1st Quarter,3,New England Patriots,0,3,0,28 Yard Pass,1st & 10 at 50,11:20 1st No Huddle,— T.Brady pass short left to A.Hernandez to NYJ 22 for 28 yards (K.Wilson; M.Wilkerson).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,1st Quarter,3,New England Patriots,0,4,0,1 Yard Run,1st & 10 at NYJ 22,10:51 1st No Huddle,— S.Ridley left tackle to NYJ 21 for 1 yard (C.Pace; B.Scott).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,1st Quarter,3,New England Patriots,0,5,0,Pass Incomplete,2nd & 9 at NYJ 21,10:21 1st,— T.Brady pass incomplete deep right to B.Lloyd.
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,1st Quarter,3,New England Patriots,0,6,0,Pass Incomplete,3rd & 9 at NYJ 21,10:14 1st Shotgun,— T.Brady pass incomplete short left to W.Welker.
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,1st Quarter,3,New England Patriots,0,7,0,Field Goal No Good,4th & 9 at NYJ 21,10:09 1st,"— S.Gostkowski 39 yard field goal is No Good, Wide Left, Center-D.Aiken, Holder-Z.Mesko."
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,1st Quarter,4,New York Jets,0,1,0,5 Yard Penalty,1st & 10 at NYJ 30,10:05 1st,"— Change of yardline due to change of possession. PENALTY on NE-V.Wilfork, Encroachment, 5 yards, enforced at NYJ 30 - No Play."
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,1st Quarter,4,New York Jets,0,2,0,3 Yard Run,1st & 5 at NYJ 35,10:05 1st,— S.Greene up the middle to NYJ 38 for 3 yards (B.Spikes).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,1st Quarter,4,New York Jets,0,3,0,15 Yard Run,2nd & 2 at NYJ 38,09:31 1st,— S.Greene right tackle to NE 47 for 15 yards (D.McCourty).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,1st Quarter,4,New York Jets,0,4,0,5 Yard Run,1st & 10 at NE 47,08:54 1st,— S.Greene left tackle to NE 42 for 5 yards (B.Spikes).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,1st Quarter,4,New York Jets,0,5,0,7 Yard Pass,2nd & 5 at NE 42,08:19 1st,— M.Sanchez pass short right to J.Cumberland to NE 35 for 7 yards (B.Spikes).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,1st Quarter,4,New York Jets,0,6,0,3 Yard Run,1st & 10 at NE 35,08:19 1st,— J.Smith reported in as eligible. S.Greene up the middle to NE 32 for 3 yards (B.Spikes; J.Mayo).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,1st Quarter,4,New York Jets,0,7,0,5 Yard Penalty,2nd & 7 at NE 32,07:03 1st,"— M.Sanchez pass short right to S.Greene to NE 26 for 6 yards (J.Mayo). PENALTY on NE-J.Cunningham, Defensive Holding, 5 yards, enforced at NE 32 - No Play."
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,1st Quarter,4,New York Jets,0,8,0,4 Yard Run,1st & 10 at NE 27,06:40 1st,— B.Powell left guard to NE 23 for 4 yards (J.Mayo).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,1st Quarter,4,New York Jets,0,9,0,Interception,2nd & 6 at NE 23,06:01 1st,— M.Sanchez pass short right intended for B.Powell INTERCEPTED by S.Gregory at NE 15. S.Gregory to NE 16 for 1 yard (B.Powell).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,1,New England Patriots,1,1,0,Pass Incomplete,1st & 10 at NE 16,05:55 1st,— T.Brady pass incomplete short middle to D.Fells.
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,1,New England Patriots,1,2,0,5 Yard Penalty,2nd & 10 at NE 16,05:55 1st Shotgun,"— PENALTY on NYJ, Defensive 12 On-field, 5 yards, enforced at NE 16 - No Play."
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,1,New England Patriots,1,3,0,8 Yard Run,2nd & 5 at NE 21,05:51 1st Shotgun,— D.Woodhead up the middle to NE 29 for 8 yards (E.Lankster).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,1,New England Patriots,1,4,0,Pass Incomplete,1st & 10 at NE 29,"05:23 1st No Huddle, Shotgun",— T.Brady pass incomplete deep left to W.Welker (L.Landry).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,1,New England Patriots,1,5,0,9 Yard Run,2nd & 10 at NE 29,05:17 1st,— S.Ridley right tackle to NE 38 for 9 yards (K.Wilson).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,1,New England Patriots,1,6,0,7 Yard Run,3rd & 1 at NE 38,04:38 1st,— S.Vereen left end to NE 45 for 7 yards (Y.Bell).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,1,New England Patriots,1,7,0,5 Yard Pass,1st & 10 at NE 45,04:06 1st Shotgun,— T.Brady pass short left to W.Welker to 50 for 5 yards (E.Smith).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,1,New England Patriots,1,8,0,1 Yard Run,2nd & 5 at 50,03:42 1st,— S.Ridley left guard to NYJ 49 for 1 yard (B.Scott).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,1,New England Patriots,1,9,0,5 Yard Penalty,3rd & 4 at NYJ 49,03:42 1st Shotgun,"— PENALTY on NYJ-M.Wilkerson, Neutral Zone Infraction, 5 yards, enforced at NYJ 49 - No Play."
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,1,New England Patriots,1,10,0,3 Yard Pass,1st & 10 at NYJ 44,02:40 1st,— T.Brady pass short left to W.Welker to NYJ 41 for 3 yards (D.Harris).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,1,New England Patriots,1,11,0,6 Yard Run,2nd & 7 at NYJ 41,02:04 1st,— S.Ridley right tackle to NYJ 35 for 6 yards (D.Harris).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,1,New England Patriots,1,12,0,3 Yard Run,3rd & 1 at NYJ 35,01:42 1st No Huddle,— S.Ridley left tackle to NYJ 32 for 3 yards (D.Davis).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,1,New England Patriots,1,13,0,Pass Incomplete,1st & 10 at NYJ 32,01:08 1st Shotgun,— T.Brady pass incomplete short right to W.Welker.
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,1,New England Patriots,1,14,0,23 Yard Run,2nd & 10 at NYJ 32,01:07 1st,"— S.Vereen up the middle to NYJ 19 for 13 yards (E.Lankster). PENALTY on NYJ-E.Lankster, Face Mask (15 Yards), 10 yards, enforced at NYJ 19."
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,1,New England Patriots,1,15,0,2 Yard Run,1st & 9 at NYJ 9,00:40 1st,— S.Vereen left guard to NYJ 7 for 2 yards (S.Pouha).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,1,New England Patriots,1,16,0,4 Yard Run,2nd & 7 at NYJ 7,00:18 1st,— S.Vereen left tackle to NYJ 3 for 4 yards (B.Scott).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,1,New England Patriots,1,17,1,Touchdown,3rd & 3 at NYJ 3,15:00 2nd Shotgun,"— T.Brady pass short right to W.Welker for 3 yards, TOUCHDOWN."
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,1,New England Patriots,1,18,1,Extra Point,,14:54 2nd,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-Z.Mesko."
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,2,New York Jets,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 70 yards from NE 35 to NYJ -5. J.McKnight to NYJ 32 for 37 yards (T.Wilson; S.Gostkowski).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,2,New York Jets,0,2,0,4 Yard Run,1st & 10 at NYJ 32,14:48 2nd,— B.Powell right tackle to NYJ 36 for 4 yards (J.Cunningham).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,2,New York Jets,0,3,0,14 Yard Pass,2nd & 6 at NYJ 36,14:07 2nd,— J.Smith reported in as eligible. M.Sanchez pass short left to B.Powell pushed ob at 50 for 14 yards (D.McCourty).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,2,New York Jets,0,4,0,6 Yard Run,1st & 10 at 50,13:38 2nd,— B.Powell up the middle to NE 44 for 6 yards (J.Mayo).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,2,New York Jets,0,5,0,1 Yard Run,2nd & 4 at NE 44,13:05 2nd,— B.Powell up the middle to NE 43 for 1 yard (J.Mayo).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,2,New York Jets,0,6,0,3 Yard Run,3rd & 3 at NE 43,12:26 2nd Shotgun,— B.Powell up the middle to NE 40 for 3 yards (J.Cunningham; V.Wilfork).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,2,New York Jets,0,7,0,3 Yard Run,1st & 10 at NE 40,11:55 2nd,— B.Powell right tackle to NE 37 for 3 yards (J.Cunningham).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,2,New York Jets,0,8,0,5 Yard Pass,2nd & 7 at NE 37,11:11 2nd Shotgun,— M.Sanchez pass short left to J.Cumberland pushed ob at NE 32 for 5 yards (B.Spikes).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,2,New York Jets,0,9,0,1 Yard Run,3rd & 2 at NE 32,10:44 2nd Shotgun,— B.Powell up the middle to NE 31 for 1 yard (B.Spikes; J.Mayo).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,2,New York Jets,0,10,0,Fumble,4th & 1 at NE 31,10:06 2nd,"— J.Smith reported in as eligible. S.Greene up the middle to NE 31 for no gain (B.Spikes). FUMBLES (B.Spikes), RECOVERED by NE-S.Gregory at NE 19. S.Gregory to NE 17 for -2 yards (J.Cumberland)."
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,3,New England Patriots,1,1,1,Touchdown,1st & 10 at NE 17,09:56 2nd Shotgun,"— T.Brady pass short left to S.Vereen for 83 yards, TOUCHDOWN."
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,3,New England Patriots,1,2,1,Extra Point,,09:43 2nd,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-Z.Mesko."
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,4,New England Patriots,1,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,4,New England Patriots,1,2,0,11 Yard Pass,1st & 10 at NYJ 20,09:43 2nd,— M.Sanchez pass short left to E.Gates to NYJ 31 for 11 yards (D.McCourty).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,4,New England Patriots,1,3,1,Touchdown,1st & 10 at NYJ 31,09:10 2nd,"— M.Sanchez up the middle to NYJ 32 for 1 yard. FUMBLES, RECOVERED by NE-S.Gregory at NYJ 32. S.Gregory for 32 yards, TOUCHDOWN."
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,5,New England Patriots,1,1,1,Touchdown,,Kickoff,"— S.Gostkowski kicks 70 yards from NE 35 to NYJ -5. J.McKnight to NYJ 20 for 25 yards (D.McCourty). FUMBLES (D.McCourty), RECOVERED by NE-J.Edelman at NYJ 22. J.Edelman for 22 yards, TOUCHDOWN."
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,6,New York Jets,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 70 yards from NE 35 to NYJ -5. J.McKnight to NYJ 18 for 23 yards (M.Rivera).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,6,New York Jets,0,2,0,4 Yard Run,1st & 10 at NYJ 18,08:47 2nd,— S.Greene up the middle to NYJ 22 for 4 yards (B.Deaderick; J.Cunningham).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,6,New York Jets,0,3,0,7 Yard Pass,2nd & 6 at NYJ 22,08:14 2nd,— M.Sanchez pass short left to K.Reuland to NYJ 29 for 7 yards (D.Hightower).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,6,New York Jets,0,4,0,10 Yard Run,1st & 10 at NYJ 29,07:40 2nd,— S.Greene left end to NYJ 39 for 10 yards (A.Dennard).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,6,New York Jets,0,5,0,5 Yard Run,1st & 10 at NYJ 39,06:57 2nd,— S.Greene up the middle to NYJ 44 for 5 yards (J.Mayo).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,6,New York Jets,0,6,0,-1 Yard Pass,2nd & 5 at NYJ 44,06:21 2nd,— M.Sanchez pass short left to B.Powell to NYJ 43 for -1 yards (P.Chung).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,6,New York Jets,0,7,0,-9 Yard Sack,3rd & 6 at NYJ 43,05:35 2nd Shotgun,— M.Sanchez sacked at NYJ 34 for -9 yards (J.Mayo).
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,6,New York Jets,0,8,0,Punt,4th & 15 at NYJ 34,05:08 2nd,"— R.Malone punts 41 yards to NE 25, Center-T.Purdum. J.Edelman ran ob at NE 27 for 2 yards."
2012,WEEK 12,Thursday,November 22nd,NE,NYJ,2nd Quarter,7,New England Patriots,1,1,0,12 Yard Pass,1st & 10 at NE 27,05:01 2nd,— T.Brady pass short left to B.Lloyd to NE 39 for 12 yards (D.Harris).
