Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 13,Sunday,December 2nd,CAR,KC,3rd Quarter,1,Carolina Panthers,0,6,0,Pass Incomplete,3rd & 6 at CAR 48,13:02 3rd Shotgun,— C.Newton pass incomplete deep middle to B.LaFell [T.Hali]. KC-J.Arenas was injured during the play.
2012,WEEK 13,Sunday,December 2nd,CAR,KC,3rd Quarter,1,Carolina Panthers,0,7,0,Punt,4th & 6 at CAR 48,12:56 3rd,"— B.Nortman punts 39 yards to KC 13, Center-J.Jansen, fair catch by D.McCluster."
2012,WEEK 13,Sunday,December 2nd,CAR,KC,3rd Quarter,2,Kansas City Chiefs,1,1,0,9 Yard Run,1st & 10 at KC 13,12:48 3rd,— J.Charles up the middle to KC 22 for 9 yards (C.Godfrey).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,3rd Quarter,2,Kansas City Chiefs,1,2,0,2 Yard Run,2nd & 1 at KC 22,12:16 3rd,— J.Charles up the middle to KC 24 for 2 yards (C.Johnson).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,3rd Quarter,2,Kansas City Chiefs,1,3,0,-4 Yard Sack,1st & 10 at KC 24,11:39 3rd,— B.Quinn sacked at KC 20 for -4 yards (L.Kuechly).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,3rd Quarter,2,Kansas City Chiefs,1,4,0,7 Yard Run,2nd & 14 at KC 20,11:04 3rd,— J.Charles right tackle to KC 27 for 7 yards (D.Edwards).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,3rd Quarter,2,Kansas City Chiefs,1,5,0,9 Yard Pass,3rd & 7 at KC 27,10:23 3rd Shotgun,— B.Quinn pass short right to P.Hillis to KC 36 for 9 yards (L.Kuechly).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,3rd Quarter,2,Kansas City Chiefs,1,6,0,5 Yard Penalty,1st & 10 at KC 36,10:23 3rd Run formation,"— PENALTY on CAR, Defensive 12 On-field, 5 yards, enforced at KC 36 - No Play."
2012,WEEK 13,Sunday,December 2nd,CAR,KC,3rd Quarter,2,Kansas City Chiefs,1,7,0,-2 Yard Run,1st & 5 at KC 41,09:26 3rd,— P.Hillis up the middle to KC 39 for -2 yards (G.Hardy).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,3rd Quarter,2,Kansas City Chiefs,1,8,0,25 Yard Pass,2nd & 7 at KC 39,08:48 3rd,— B.Quinn pass deep middle to T.Moeaki to CAR 36 for 25 yards (H.Nakamura).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,3rd Quarter,2,Kansas City Chiefs,1,9,0,5 Yard Run,1st & 10 at CAR 36,08:07 3rd,— J.Charles right tackle to CAR 31 for 5 yards (D.Campbell).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,3rd Quarter,2,Kansas City Chiefs,1,10,0,-5 Yard Run,2nd & 5 at CAR 31,07:30 3rd,— P.Hillis right tackle to CAR 36 for -5 yards (L.Kuechly).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,3rd Quarter,2,Kansas City Chiefs,1,11,0,9 Yard Pass,3rd & 10 at CAR 36,06:49 3rd Shotgun,— B.Quinn pass short middle to T.Moeaki to CAR 27 for 9 yards (L.Kuechly).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,3rd Quarter,2,Kansas City Chiefs,1,12,0,5 Yard Run,4th & 1 at CAR 27,06:08 3rd,— P.Hillis up the middle to CAR 22 for 5 yards (J.Anderson).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,3rd Quarter,2,Kansas City Chiefs,1,13,0,8 Yard Run,1st & 10 at CAR 22,05:23 3rd,— J.Charles right guard to CAR 14 for 8 yards (T.Davis).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,3rd Quarter,2,Kansas City Chiefs,1,14,0,Pass Incomplete,2nd & 2 at CAR 14,04:44 3rd,— B.Quinn pass incomplete short right to P.DiMarco.
2012,WEEK 13,Sunday,December 2nd,CAR,KC,3rd Quarter,2,Kansas City Chiefs,1,15,0,1 Yard Run,3rd & 2 at CAR 14,04:39 3rd,— B.Quinn up the middle to CAR 13 for 1 yard (D.Edwards).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,3rd Quarter,2,Kansas City Chiefs,1,16,0,1 Yard Run,4th & 1 at CAR 13,04:03 3rd,— P.Hillis right guard to CAR 12 for 1 yard (J.Anderson).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,3rd Quarter,2,Kansas City Chiefs,1,17,0,9 Yard Run,1st & 10 at CAR 12,03:32 3rd,— J.Charles left end to CAR 3 for 9 yards (T.Davis).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,3rd Quarter,2,Kansas City Chiefs,1,18,1,Touchdown,2nd & 1 at CAR 3,02:56 3rd,"— B.Quinn pass short left to J.Baldwin for 3 yards, TOUCHDOWN."
2012,WEEK 13,Sunday,December 2nd,CAR,KC,3rd Quarter,2,Kansas City Chiefs,1,19,1,Extra Point,,02:52 3rd,"— R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,1,Carolina Panthers,1,1,0,Kickoff from KC 35,,Kickoff,"— R.Succop kicks 65 yards from KC 35 to end zone, Touchback."
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,1,Carolina Panthers,1,2,0,1 Yard Pass,1st & 10 at CAR 20,02:52 3rd,— C.Newton pass short middle to D.Williams to CAR 21 for 1 yard (B.Siler).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,1,Carolina Panthers,1,3,0,8 Yard Run,2nd & 9 at CAR 21,02:11 3rd Shotgun,— C.Newton left guard to CAR 29 for 8 yards (D.Johnson).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,1,Carolina Panthers,1,4,0,Timeout,,01:26 3rd,— Timeout #1 by CAR at 01:26.
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,1,Carolina Panthers,1,5,0,3 Yard Run,3rd & 1 at CAR 29,01:26 3rd Shotgun,— C.Newton left guard to CAR 32 for 3 yards (E.Berry).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,1,Carolina Panthers,1,6,0,Pass Incomplete,1st & 10 at CAR 32,00:46 3rd Shotgun,— C.Newton pass incomplete short right to S.Smith.
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,1,Carolina Panthers,1,7,0,28 Yard Run,2nd & 10 at CAR 32,00:41 3rd Shotgun,— C.Newton up the middle pushed ob at KC 40 for 28 yards (T.Hartman).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,1,Carolina Panthers,1,8,0,8 Yard Run,1st & 10 at KC 40,00:09 3rd,— D.Williams left guard to KC 32 for 8 yards (J.Arenas).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,1,Carolina Panthers,1,9,0,4 Yard Run,2nd & 2 at KC 32,15:00 4th,— D.Williams right tackle to KC 28 for 4 yards (T.Jackson).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,1,Carolina Panthers,1,10,0,Pass Incomplete,1st & 10 at KC 28,14:22 4th,— C.Newton pass incomplete deep left to G.Olsen.
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,1,Carolina Panthers,1,11,0,20 Yard Run,2nd & 10 at KC 28,14:15 4th Shotgun,— C.Newton left end to KC 8 for 20 yards (T.Hartman).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,1,Carolina Panthers,1,12,0,Pass Incomplete,1st & 8 at KC 8,13:31 4th,— C.Newton pass incomplete short right to S.Smith.
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,1,Carolina Panthers,1,13,1,Touchdown,2nd & 8 at KC 8,13:26 4th,"— C.Newton pass short right to L.Murphy for 8 yards, TOUCHDOWN."
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,1,Carolina Panthers,1,14,1,Extra Point,,13:21 4th,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,2,Kansas City Chiefs,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,2,Kansas City Chiefs,0,2,0,10 Yard Pass,1st & 10 at KC 20,13:21 4th,— B.Quinn pass short right to D.Bowe pushed ob at KC 30 for 10 yards (C.Munnerlyn).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,2,Kansas City Chiefs,0,3,0,1 Yard Run,1st & 10 at KC 30,12:56 4th,— P.Hillis up the middle to KC 31 for 1 yard (G.Hardy).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,2,Kansas City Chiefs,0,4,0,-1 Yard Run,2nd & 9 at KC 31,12:21 4th,— J.Charles up the middle to KC 30 for -1 yards (L.Kuechly).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,2,Kansas City Chiefs,0,5,0,4 Yard Pass,3rd & 10 at KC 30,11:44 4th Shotgun,— B.Quinn pass short left to D.McCluster to KC 34 for 4 yards (C.Munnerlyn) [G.Hardy].
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,2,Kansas City Chiefs,0,6,0,Punt,4th & 6 at KC 34,11:11 4th,"— D.Colquitt punts 49 yards to CAR 17, Center-T.Gafford, fair catch by J.Adams."
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,3,Carolina Panthers,0,1,0,6 Yard Run,1st & 10 at CAR 17,11:03 4th,— D.Williams left end pushed ob at CAR 23 for 6 yards (T.Hali).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,3,Carolina Panthers,0,2,0,2 Yard Run,2nd & 4 at CAR 23,10:29 4th Shotgun,— D.Williams up the middle to CAR 25 for 2 yards (D.Poe).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,3,Carolina Panthers,0,3,0,15 Yard Pass,3rd & 2 at CAR 25,09:43 4th Shotgun,— C.Newton pass short left to M.Tolbert pushed ob at CAR 40 for 15 yards (T.Hartman).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,3,Carolina Panthers,0,4,0,-9 Yard Sack,1st & 10 at CAR 40,09:08 4th Shotgun,— C.Newton sacked at CAR 31 for -9 yards (J.Houston).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,3,Carolina Panthers,0,5,0,-1 Yard Run,2nd & 19 at CAR 31,08:30 4th Shotgun,— D.Williams right end to CAR 30 for -1 yards (J.Houston).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,3,Carolina Panthers,0,6,0,Pass Incomplete,3rd & 20 at CAR 30,07:46 4th Shotgun,— C.Newton pass incomplete short middle to L.Murphy (T.Jackson).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,3,Carolina Panthers,0,7,0,Punt,4th & 20 at CAR 30,07:39 4th,"— B.Nortman punts 49 yards to KC 21, Center-J.Jansen. D.McCluster pushed ob at KC 27 for 6 yards (J.Phillips)."
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,4,Kansas City Chiefs,1,1,0,19 Yard Pass,1st & 10 at KC 27,07:30 4th,— B.Quinn pass deep left to T.Moeaki to KC 46 for 19 yards (L.Kuechly) [C.Johnson].
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,4,Kansas City Chiefs,1,2,0,14 Yard Run,1st & 10 at KC 46,06:51 4th,"— J.Charles up the middle to KC 45 for -1 yards (T.Davis). PENALTY on CAR-J.Thomas, Unnecessary Roughness, 15 yards, enforced at KC 45."
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,4,Kansas City Chiefs,1,3,0,3 Yard Run,1st & 10 at CAR 40,06:21 4th,— J.Charles up the middle to CAR 37 for 3 yards (D.Edwards).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,4,Kansas City Chiefs,1,4,0,3 Yard Run,2nd & 7 at CAR 37,05:41 4th,— J.Charles right guard to CAR 34 for 3 yards (S.Fua).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,4,Kansas City Chiefs,1,5,0,Pass Incomplete,3rd & 4 at CAR 34,05:03 4th,— B.Quinn pass incomplete short right to D.Bowe (J.Thomas).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,4,Kansas City Chiefs,1,6,1,Field Goal,4th & 4 at CAR 34,04:59 4th,"— R.Succop 52 yard field goal is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,5,Carolina Panthers,0,1,0,Kickoff from KC 35,,Kickoff,— R.Succop kicks 66 yards from KC 35 to CAR -1. A.Edwards to CAR 19 for 20 yards (T.Copper; C.Gray).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,5,Carolina Panthers,0,2,0,-1 Yard Pass,1st & 10 at CAR 19,04:49 4th Shotgun,— C.Newton pass short right to M.Tolbert to CAR 18 for -1 yards (T.Hali).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,5,Carolina Panthers,0,3,0,7 Yard Run,2nd & 11 at CAR 18,04:10 4th Shotgun,— C.Newton scrambles left end ran ob at CAR 25 for 7 yards (B.Siler).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,5,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 4 at CAR 25,04:00 4th Shotgun,— C.Newton pass incomplete short right to M.Tolbert [D.Poe].
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,5,Carolina Panthers,0,5,0,Punt,4th & 4 at CAR 25,03:55 4th,"— B.Nortman punts 45 yards to KC 30, Center-J.Jansen, fair catch by D.McCluster."
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,6,Kansas City Chiefs,0,1,0,2 Yard Run,1st & 10 at KC 30,03:47 4th,— J.Charles up the middle to KC 32 for 2 yards (D.Edwards).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,6,Kansas City Chiefs,0,2,0,Timeout,,03:41 4th,— Timeout #2 by CAR at 03:41.
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,6,Kansas City Chiefs,0,3,0,2 Yard Run,2nd & 8 at KC 32,03:41 4th,— J.Charles left tackle to KC 34 for 2 yards (C.Munnerlyn).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,6,Kansas City Chiefs,0,4,0,Timeout,,03:36 4th,— Timeout #3 by CAR at 03:36.
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,6,Kansas City Chiefs,0,5,0,6 Yard Run,3rd & 6 at KC 34,03:36 4th Shotgun,— B.Quinn scrambles right tackle to KC 40 for 6 yards (T.Davis).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,6,Kansas City Chiefs,0,6,0,-5 Yard Penalty,1st & 10 at KC 40,03:36 4th,"— PENALTY on KC-B.Quinn, Delay of Game, 5 yards, enforced at KC 40 - No Play."
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,6,Kansas City Chiefs,0,7,0,4 Yard Run,1st & 15 at KC 35,02:45 4th,— J.Charles up the middle to KC 39 for 4 yards (C.Godfrey).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,6,Kansas City Chiefs,0,8,0,2 Yard Run,2nd & 11 at KC 39,02:00 4th,— J.Charles up the middle to KC 41 for 2 yards (F.Kearse).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,6,Kansas City Chiefs,0,9,0,2 Yard Run,3rd & 9 at KC 41,01:16 4th,— P.Hillis right guard to KC 43 for 2 yards (F.Kearse).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,6,Kansas City Chiefs,0,10,0,Timeout,,00:31 4th,— Timeout #1 by KC at 00:31.
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,6,Kansas City Chiefs,0,11,0,Punt,4th & 7 at KC 43,00:30 4th,"— D.Colquitt punts 55 yards to CAR 2, Center-T.Gafford. J.Adams pushed ob at CAR 14 for 12 yards (E.Jones). KC-A.Bailey was injured during the play."
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,7,Carolina Panthers,0,1,0,14 Yard Pass,1st & 10 at CAR 14,00:18 4th Shotgun,— C.Newton pass short left to S.Smith pushed ob at CAR 28 for 14 yards (N.Thorpe).
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,7,Carolina Panthers,0,2,0,11 Yard Pass,1st & 10 at CAR 28,00:13 4th Shotgun,— C.Newton pass short right to A.Edwards ran ob at CAR 39 for 11 yards.
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,7,Carolina Panthers,0,3,0,Pass Incomplete,1st & 10 at CAR 39,00:07 4th Shotgun,— C.Newton pass incomplete short right to G.Olsen.
2012,WEEK 13,Sunday,December 2nd,CAR,KC,4th Quarter,7,Carolina Panthers,0,4,0,53 Yard Pass,2nd & 10 at CAR 39,00:03 4th Shotgun,— C.Newton pass deep middle to S.Smith to KC 8 for 53 yards (N.Thorpe) [T.Hali].
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,1,Detroit Lions,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,1,Detroit Lions,0,2,0,11 Yard Pass,1st & 10 at DET 20,15:00 1st Shotgun,— M.Stafford pass short right to C.Johnson to DET 31 for 11 yards (C.Vaughn).
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,1,Detroit Lions,0,3,0,3 Yard Run,1st & 10 at DET 31,14:22 1st,— M.Leshoure right tackle to DET 34 for 3 yards (C.Redding).
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,1,Detroit Lions,0,4,0,Pass Incomplete,2nd & 7 at DET 34,13:49 1st Shotgun,— M.Stafford pass incomplete short left to M.Leshoure.
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,1,Detroit Lions,0,5,0,Pass Incomplete,3rd & 7 at DET 34,13:44 1st Shotgun,— M.Stafford pass incomplete short right to T.Scheffler (J.Freeman).
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,1,Detroit Lions,0,6,0,Punt,4th & 7 at DET 34,13:40 1st,"— N.Harris punts 50 yards to IND 16, Center-D.Muhlbach, fair catch by T.Hilton."
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,2,Indianapolis Colts,0,1,0,-7 Yard Sack,1st & 10 at IND 16,13:32 1st,— A.Luck sacked at IND 9 for -7 yards (N.Suh).
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,2,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 17 at IND 9,13:01 1st Shotgun,— A.Luck pass incomplete short right to D.Avery.
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,2,Indianapolis Colts,0,3,0,8 Yard Pass,3rd & 17 at IND 9,12:55 1st Shotgun,— A.Luck pass short left to V.Ballard pushed ob at IND 17 for 8 yards (C.Avril) [K.Vanden Bosch].
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,2,Indianapolis Colts,0,4,0,Punt,4th & 9 at IND 17,12:45 1st,"— P.McAfee punts 50 yards to DET 33, Center-M.Overton. S.Logan pushed ob at DET 42 for 9 yards (S.Brown)."
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,3,Detroit Lions,1,1,0,1 Yard Run,1st & 10 at DET 42,12:34 1st,— M.Leshoure right tackle to DET 43 for 1 yard (R.Mathews).
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,3,Detroit Lions,1,2,0,2 Yard Pass,2nd & 9 at DET 43,11:57 1st Shotgun,— M.Stafford pass short middle to C.Johnson to DET 45 for 2 yards (A.Bethea).
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,3,Detroit Lions,1,3,0,5 Yard Penalty,3rd & 7 at DET 45,11:18 1st Shotgun,"— PENALTY on IND-C.Redding, Neutral Zone Infraction, 5 yards, enforced at DET 45 - No Play."
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,3,Detroit Lions,1,4,0,14 Yard Pass,3rd & 2 at 50,10:59 1st Shotgun,— M.Stafford pass short right to C.Johnson to IND 36 for 14 yards (J.Lefeged).
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,3,Detroit Lions,1,5,0,3 Yard Pass,1st & 10 at IND 36,10:22 1st,— M.Stafford pass short left to R.Broyles to IND 33 for 3 yards (V.Davis).
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,3,Detroit Lions,1,6,0,4 Yard Run,2nd & 7 at IND 33,09:42 1st,— M.Leshoure up the middle to IND 29 for 4 yards (K.Conner).
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,3,Detroit Lions,1,7,0,Pass Incomplete,3rd & 3 at IND 29,08:59 1st Shotgun,— M.Stafford pass incomplete short left to C.Johnson [R.Mathis].
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,3,Detroit Lions,1,8,1,Field Goal,4th & 3 at IND 29,08:54 1st,"— J.Hanson 48 yard field goal is GOOD, Center-D.Muhlbach, Holder-N.Harris."
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,4,Indianapolis Colts,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Hanson kicks 72 yards from DET 35 to IND -7. C.Vaughn, Touchback."
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,4,Indianapolis Colts,1,2,0,4 Yard Run,1st & 10 at IND 20,08:49 1st,— V.Ballard right tackle to IND 24 for 4 yards (J.Durant).
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,4,Indianapolis Colts,1,3,0,Pass Incomplete,2nd & 6 at IND 24,08:19 1st,— A.Luck pass incomplete short left to D.Avery (N.Suh).
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,4,Indianapolis Colts,1,4,0,60 Yard Pass,3rd & 6 at IND 24,08:14 1st Shotgun,— A.Luck pass deep middle to T.Hilton to DET 16 for 60 yards (D.Levy).
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,4,Indianapolis Colts,1,5,0,Pass Incomplete,1st & 10 at DET 16,07:23 1st Shotgun,— A.Luck pass incomplete deep left to C.Fleener [K.Vanden Bosch].
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,4,Indianapolis Colts,1,6,0,-1 Yard Run,2nd & 10 at DET 16,07:18 1st,"— V.Ballard left end to DET 17 for -1 yards (S.Tulloch, C.Williams)."
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,4,Indianapolis Colts,1,7,1,Touchdown,3rd & 11 at DET 17,06:35 1st Shotgun,"— A.Luck pass short middle to D.Avery for 17 yards, TOUCHDOWN. Penalty on DET-D.Carey, Defensive Pass Interference, declined."
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,4,Indianapolis Colts,1,8,1,Extra Point,,06:29 1st,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,5,Detroit Lions,1,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 73 yards from IND 35 to DET -8. S.Logan to DET 13 for 21 yards (J.Hughes).
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,5,Detroit Lions,1,2,0,4 Yard Run,1st & 10 at DET 13,06:24 1st,— M.Leshoure left end to DET 17 for 4 yards (V.Davis).
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,5,Detroit Lions,1,3,0,15 Yard Pass,2nd & 6 at DET 17,05:44 1st Shotgun,— M.Stafford pass short right to J.Bell to DET 32 for 15 yards (M.Fokou).
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,5,Detroit Lions,1,4,0,39 Yard Pass,1st & 10 at DET 32,04:52 1st,— R.Reiff reported in as eligible. M.Stafford pass deep right to T.Scheffler ran ob at IND 29 for 39 yards (A.Bethea).
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,5,Detroit Lions,1,5,0,-3 Yard Run,1st & 10 at IND 29,04:36 1st No Huddle,— M.Leshoure right tackle to IND 32 for -3 yards (J.Hickman).
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,5,Detroit Lions,1,6,0,7 Yard Pass,2nd & 13 at IND 32,03:57 1st Shotgun,— M.Stafford pass short right to C.Johnson to IND 25 for 7 yards (K.Conner; C.Vaughn).
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,5,Detroit Lions,1,7,0,6 Yard Pass,3rd & 6 at IND 25,03:16 1st Shotgun,— M.Stafford pass short right to T.Scheffler to IND 19 for 6 yards (D.Butler).
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,5,Detroit Lions,1,8,0,3 Yard Run,1st & 10 at IND 19,02:35 1st Shotgun,"— M.Leshoure left tackle to IND 16 for 3 yards (A.Johnson, J.Lefeged)."
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,5,Detroit Lions,1,9,1,Touchdown,2nd & 7 at IND 16,01:54 1st Shotgun,"— M.Stafford pass deep right to B.Pettigrew for 16 yards, TOUCHDOWN."
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,5,Detroit Lions,1,10,1,Extra Point,,01:48 1st,"— J.Hanson extra point is GOOD, Center-D.Muhlbach, Holder-N.Harris."
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,6,Indianapolis Colts,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Hanson kicks 68 yards from DET 35 to IND -3. C.Vaughn, Touchback."
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,6,Indianapolis Colts,0,2,0,6 Yard Pass,1st & 10 at IND 20,01:48 1st,— A.Luck pass short right to R.Wayne pushed ob at IND 26 for 6 yards (C.Houston).
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,6,Indianapolis Colts,0,3,0,-3 Yard Run,2nd & 4 at IND 26,01:18 1st,— D.Brown up the middle to IND 23 for -3 yards (K.Vanden Bosch).
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,6,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 7 at IND 23,00:35 1st Shotgun,— A.Luck pass incomplete deep middle to D.Avery (J.Durant) [C.Avril].
2012,WEEK 13,Sunday,December 2nd,IND,DET,1st Quarter,6,Indianapolis Colts,0,5,0,Punt,4th & 7 at IND 23,00:29 1st,"— P.McAfee punts 61 yards to DET 16, Center-M.Overton. S.Logan pushed ob at DET 25 for 9 yards (K.Conner)."
2012,WEEK 13,Sunday,December 2nd,IND,DET,2nd Quarter,1,Detroit Lions,1,1,0,10 Yard Pass,1st & 10 at DET 25,00:17 1st,— M.Stafford pass short right to B.Pettigrew to DET 35 for 10 yards (M.Fokou).
2012,WEEK 13,Sunday,December 2nd,IND,DET,2nd Quarter,1,Detroit Lions,1,2,0,5 Yard Pass,1st & 10 at DET 35,15:00 2nd,— M.Stafford pass short right to C.Johnson to DET 40 for 5 yards (C.Vaughn).
