Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,3rd Quarter,2,New Orleans Saints,0,1,0,Kickoff from NE 35,,Kickoff,"— C.Koepplin kicks 65 yards from NE 35 to end zone, Touchback."
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,3rd Quarter,2,New Orleans Saints,0,2,0,3 Yard Run,1st & 10 at NO 20,09:39 3rd,— C.Ivory up the middle to NO 23 for 3 yards (R.Dowling).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,3rd Quarter,2,New Orleans Saints,0,3,0,Pass Incomplete,2nd & 7 at NO 23,09:05 3rd Shotgun,— S.Canfield pass incomplete short left to T.Cadet (R.Dowling).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,3rd Quarter,2,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 7 at NO 23,08:57 3rd Shotgun,— S.Canfield pass incomplete short left to J.Morgan (S.Moore) [T.Scott].
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,3rd Quarter,2,New Orleans Saints,0,5,0,Timeout,,08:51 3rd,— Timeout #1 by NE at 08:51.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,3rd Quarter,2,New Orleans Saints,0,6,0,Punt,4th & 7 at NO 23,08:50 3rd,"— T.Morstead punts 60 yards to NE 17, Center-J.Drescher, fair catch by J.Edelman."
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,3rd Quarter,3,New England Patriots,0,1,0,2 Yard Run,1st & 10 at NE 17,08:43 3rd,— S.Vereen right tackle to NE 19 for 2 yards (N.Bussey; L.Wilson).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,3rd Quarter,3,New England Patriots,0,2,0,4 Yard Run,2nd & 8 at NE 19,08:08 3rd,— S.Vereen left guard to NE 23 for 4 yards (T.Walker).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,3rd Quarter,3,New England Patriots,0,3,0,Pass Incomplete,3rd & 4 at NE 23,07:29 3rd Shotgun,— B.Hoyer pass incomplete deep right to J.Holley.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,3rd Quarter,3,New England Patriots,0,4,0,Punt,4th & 4 at NE 23,07:22 3rd,"— Z.Mesko punts 50 yards to NO 27, Center-D.Aiken. J.Morgan to NO 33 for 6 yards (M.Williams)."
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,3rd Quarter,4,New Orleans Saints,0,1,0,6 Yard Run,1st & 10 at NO 33,07:13 3rd,— NO 11-McCown now at QB. T.Cadet right end to NO 39 for 6 yards (T.Scott).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,3rd Quarter,4,New Orleans Saints,0,2,0,-11 Yard Penalty,2nd & 4 at NO 39,06:41 3rd,"— C.Ivory right tackle to NO 39 for no gain (T.Scott). PENALTY on NO-M.Jones, Offensive Holding, 11 yards, enforced at NO 39 - No Play."
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,3rd Quarter,4,New Orleans Saints,0,3,0,12 Yard Pass,2nd & 15 at NO 28,06:22 3rd,— L.McCown pass short middle to C.Roby to NO 40 for 12 yards (M.Rivera).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,3rd Quarter,4,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 3 at NO 40,05:49 3rd Shotgun,— L.McCown pass incomplete short middle to D.Schouman.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,3rd Quarter,4,New Orleans Saints,0,5,0,Punt,4th & 3 at NO 40,05:46 3rd,"— T.Morstead punts 40 yards to NE 20, Center-J.Drescher. J.Edelman to NE 30 for 10 yards (J.Banyard)."
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,3rd Quarter,5,New England Patriots,0,1,0,0 Yard Run,1st & 10 at NE 30,05:36 3rd,— S.Vereen right tackle to NE 30 for no gain (S.Miller).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,3rd Quarter,5,New England Patriots,0,2,0,7 Yard Pass,2nd & 10 at NE 30,05:05 3rd,— B.Hoyer pass short left to S.Vereen to NE 37 for 7 yards (M.Johnson).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,3rd Quarter,5,New England Patriots,0,3,0,-5 Yard Run,3rd & 3 at NE 37,04:30 3rd,— S.Vereen right end to NE 32 for -5 yards (C.White).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,3rd Quarter,5,New England Patriots,0,4,0,Punt,4th & 8 at NE 32,03:56 3rd,"— Z.Mesko punts 45 yards to NO 23, Center-D.Aiken. T.Cadet to NO 22 for -1 yards (M.Williams)."
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,1,New Orleans Saints,1,1,0,6 Yard Pass,1st & 10 at NO 22,03:46 3rd,— L.McCown pass short right to J.Banyard pushed ob at NO 28 for 6 yards (M.Rivera).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,1,New Orleans Saints,1,2,0,6 Yard Run,2nd & 4 at NO 28,03:21 3rd,— T.Cadet right tackle to NO 34 for 6 yards (T.Scott).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,1,New Orleans Saints,1,3,0,Pass Incomplete,1st & 10 at NO 34,02:52 3rd,— L.McCown pass incomplete short right to J.Byrne [T.Scott].
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,1,New Orleans Saints,1,4,0,3 Yard Run,2nd & 10 at NO 34,02:47 3rd,— T.Cadet right end to NO 37 for 3 yards (S.Moore).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,1,New Orleans Saints,1,5,0,46 Yard Penalty,3rd & 7 at NO 37,02:07 3rd Shotgun,"— L.McCown pass incomplete deep right to J.Morgan. PENALTY on NE-T.Wilson, Defensive Pass Interference, 46 yards, enforced at NO 37 - No Play."
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,1,New Orleans Saints,1,6,0,0 Yard Run,1st & 10 at NE 17,02:02 3rd,"— T.Cadet right guard to NE 17 for no gain. FUMBLES, and recovers at NE 17."
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,1,New Orleans Saints,1,7,0,6 Yard Pass,2nd & 10 at NE 17,01:15 3rd Shotgun,— L.McCown pass short middle to T.Cadet to NE 11 for 6 yards (J.Tarpinian).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,1,New Orleans Saints,1,8,0,-5 Yard Penalty,3rd & 4 at NE 11,00:42 3rd Shotgun,"— PENALTY on NO-E.Olsen, False Start, 5 yards, enforced at NE 11 - No Play."
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,1,New Orleans Saints,1,9,0,6 Yard Pass,3rd & 9 at NE 16,00:38 3rd Shotgun,— L.McCown pass short right to A.Tanner to NE 10 for 6 yards (J.Tarpinian; T.Wilson).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,1,New Orleans Saints,1,10,1,Field Goal,4th & 3 at NE 10,15:00 4th,"— G.Hartley 27 yard field goal is GOOD, Center-J.Drescher, Holder-C.Daniel."
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,2,New England Patriots,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback."
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,2,New England Patriots,0,2,0,13 Yard Run,1st & 10 at NE 20,14:56 4th,— NE 15-Mallett now at QB. B.Bolden up the middle to NE 33 for 13 yards (K.McIlwain).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,2,New England Patriots,0,3,0,0 Yard Run,1st & 10 at NE 33,14:23 4th,— B.Bolden right tackle to NE 33 for no gain (B.Broughton; L.Wilson).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,2,New England Patriots,0,4,0,4 Yard Pass,2nd & 10 at NE 33,13:50 4th,— R.Mallett pass short right to J.Ebert ran ob at NE 37 for 4 yards.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,2,New England Patriots,0,5,0,Pass Incomplete,3rd & 6 at NE 37,13:30 4th Shotgun,— R.Mallett pass incomplete short middle to J.Ebert.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,2,New England Patriots,0,6,0,Punt,4th & 6 at NE 37,13:27 4th,"— Z.Mesko punts 50 yards to NO 13, Center-D.Aiken, out of bounds."
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,3,New Orleans Saints,0,1,0,7 Yard Pass,1st & 10 at NO 13,13:19 4th Shotgun,— L.McCown pass short right to J.Morgan to NO 20 for 7 yards (S.Moore).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,3,New Orleans Saints,0,2,0,5 Yard Run,2nd & 3 at NO 20,12:49 4th,— J.Banyard up the middle to NO 25 for 5 yards (A.Lavarias; J.Tarpinian).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,3,New Orleans Saints,0,3,0,8 Yard Pass,1st & 10 at NO 25,12:17 4th Shotgun,— L.McCown pass short right to T.Cadet to NO 33 for 8 yards (J.Tarpinian).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,3,New Orleans Saints,0,4,0,9 Yard Run,2nd & 2 at NO 33,11:45 4th,— J.Banyard right tackle to NO 42 for 9 yards (T.Bulman).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,3,New Orleans Saints,0,5,0,-6 Yard Penalty,1st & 10 at NO 42,11:13 4th,"— PENALTY on NO-F.Tupou, False Start, 6 yards, enforced at NO 42 - No Play."
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,3,New Orleans Saints,0,6,0,Pass Incomplete,1st & 16 at NO 36,11:02 4th,— L.McCown pass incomplete short right to D.Schouman.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,3,New Orleans Saints,0,7,0,19 Yard Pass,2nd & 16 at NO 36,10:54 4th Shotgun,— L.McCown pass short middle to A.Tanner to NE 45 for 19 yards (T.Wilson).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,3,New Orleans Saints,0,8,0,2 Yard Run,1st & 10 at NE 45,10:25 4th,— J.Banyard right tackle to NE 43 for 2 yards (M.Forston; J.Tarpinian).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,3,New Orleans Saints,0,9,0,Pass Incomplete,2nd & 8 at NE 43,09:49 4th Shotgun,— L.McCown pass incomplete short right to T.Cadet.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,3,New Orleans Saints,0,10,0,-1 Yard Sack,3rd & 8 at NE 43,09:46 4th Shotgun,— L.McCown sacked at NE 44 for -1 yards (J.Bequette).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,3,New Orleans Saints,0,11,0,Punt,4th & 9 at NE 44,09:03 4th,"— T.Morstead punts 44 yards to end zone, Center-J.Drescher, Touchback."
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,4,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 20,08:56 4th,— R.Mallett pass incomplete short right to B.Davis.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,4,New England Patriots,0,2,0,0 Yard Run,2nd & 10 at NE 20,08:50 4th,— B.Bolden up the middle to NE 20 for no gain (D.Robinson; S.Miller).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,4,New England Patriots,0,3,0,Pass Incomplete,3rd & 10 at NE 20,08:08 4th Shotgun,— R.Mallett pass incomplete deep middle to M.Slater.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,4,New England Patriots,0,4,0,Punt,4th & 10 at NE 20,08:03 4th,"— Z.Mesko punts 48 yards to NO 32, Center-D.Aiken. T.Cadet to NO 40 for 8 yards (B.Carpenter)."
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,5,New Orleans Saints,0,1,0,4 Yard Run,1st & 10 at NO 40,07:52 4th,— J.Banyard up the middle to NO 44 for 4 yards (J.Bequette).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,5,New Orleans Saints,0,2,0,4 Yard Run,2nd & 6 at NO 44,07:23 4th,— T.Cadet right guard to NO 48 for 4 yards (J.Bequette; M.Rivera).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,5,New Orleans Saints,0,3,0,12 Yard Pass,3rd & 2 at NO 48,06:53 4th Shotgun,— L.McCown pass short right to T.Cadet pushed ob at NE 40 for 12 yards (W.Allen).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,5,New Orleans Saints,0,4,0,3 Yard Run,1st & 10 at NE 40,06:34 4th,— J.Banyard up the middle to NE 37 for 3 yards (N.Koutouvides).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,5,New Orleans Saints,0,5,0,Pass Incomplete,2nd & 7 at NE 37,05:56 4th Shotgun,— L.McCown pass incomplete short right to J.Morgan.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,5,New Orleans Saints,0,6,0,10 Yard Pass,3rd & 7 at NE 37,05:53 4th Shotgun,— L.McCown pass short left to A.Tanner to NE 27 for 10 yards (M.Cole) [T.Scott].
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,5,New Orleans Saints,0,7,0,0 Yard Run,1st & 10 at NE 27,05:14 4th,— J.Banyard up the middle to NE 27 for no gain (J.Tarpinian; M.Harrison).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,5,New Orleans Saints,0,8,0,-1 Yard Run,2nd & 10 at NE 27,04:32 4th,— T.Cadet right guard to NE 28 for -1 yards (M.Forston).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,5,New Orleans Saints,0,9,0,Timeout,,03:49 4th,— Timeout #1 by NO at 03:49.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,5,New Orleans Saints,0,10,0,5 Yard Run,3rd & 11 at NE 28,03:49 4th,— T.Cadet right guard to NE 23 for 5 yards (W.Allen).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,5,New Orleans Saints,0,11,0,Field Goal No Good,4th & 6 at NE 23,03:12 4th,"— J.Kasay 41 yard field goal is No Good, Wide Right, Center-J.Drescher, Holder-C.Daniel."
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,6,New England Patriots,0,1,0,6 Yard Run,1st & 10 at NE 31,03:07 4th,— B.Bolden right end pushed ob at NE 37 for 6 yards (L.Wilson).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,6,New England Patriots,0,2,0,-1 Yard Run,2nd & 4 at NE 37,03:02 4th,— B.Bolden up the middle to NE 36 for -1 yards (A.Hicks; A.Tevis).
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,6,New England Patriots,0,3,0,Pass Incomplete,3rd & 5 at NE 36,02:28 4th Shotgun,— R.Mallett pass incomplete deep middle to J.Holley.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,6,New England Patriots,0,4,0,Punt,4th & 5 at NE 36,02:23 4th,"— Z.Mesko punts 50 yards to NO 14, Center-D.Aiken. J.Morgan to NO 14 for no gain (N.Ebner; M.Williams)."
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,7,New Orleans Saints,0,1,0,Pass Incomplete,1st & 10 at NO 14,02:11 4th Shotgun,— L.McCown pass incomplete deep right to J.Morgan.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,7,New Orleans Saints,0,2,0,-8 Yard Sack,2nd & 10 at NO 14,02:06 4th Shotgun,"— L.McCown sacked at NO 8 for -6 yards (T.Scott). FUMBLES (T.Scott), recovered by NO-A.Simmons at NO 6. A.Simmons to NO 6 for no gain (T.Bulman)."
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,7,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 18 at NO 6,01:56 4th Shotgun,— L.McCown pass incomplete deep middle to A.Tanner.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,7,New Orleans Saints,0,4,0,Punt,4th & 18 at NO 6,01:51 4th,"— T.Morstead punts 46 yards to NE 48, Center-J.Drescher, fair catch by J.Ebert."
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,8,New England Patriots,0,1,0,-1 Yard Run,1st & 10 at NE 48,01:44 4th,— R.Mallett kneels to NE 47 for -1 yards.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,8,New England Patriots,0,2,0,-2 Yard Run,2nd & 11 at NE 47,01:05 4th,— R.Mallett kneels to NE 45 for -2 yards.
2012,PRESEASON WEEK 1,Thursday,August 9th,NO,NE,4th Quarter,8,New England Patriots,0,3,0,-1 Yard Run,3rd & 13 at NE 45,00:27 4th,— R.Mallett kneels to NE 44 for -1 yards.
2012,PRESEASON WEEK 1,Thursday,August 9th,PIT,PHI,1st Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 65 yards from PHI 35 to end zone, Touchback."
2012,PRESEASON WEEK 1,Thursday,August 9th,PIT,PHI,1st Quarter,1,Pittsburgh Steelers,1,2,0,5 Yard Pass,1st & 10 at PIT 20,15:00 1st,— B.Roethlisberger pass short right to I.Redman to PIT 25 for 5 yards (A.Dixon).
2012,PRESEASON WEEK 1,Thursday,August 9th,PIT,PHI,1st Quarter,1,Pittsburgh Steelers,1,3,0,2 Yard Run,2nd & 5 at PIT 25,14:18 1st,"— I.Redman left end to PIT 27 for 2 yards (N.Asomugha, M.Kendricks)."
2012,PRESEASON WEEK 1,Thursday,August 9th,PIT,PHI,1st Quarter,1,Pittsburgh Steelers,1,4,0,7 Yard Pass,3rd & 3 at PIT 27,13:31 1st,— B.Roethlisberger pass short left to D.Johnson pushed ob at PIT 34 for 7 yards (M.Kendricks).
2012,PRESEASON WEEK 1,Thursday,August 9th,PIT,PHI,1st Quarter,1,Pittsburgh Steelers,1,5,0,5 Yard Run,1st & 10 at PIT 34,13:25 1st,— I.Redman up the middle to PIT 39 for 5 yards (K.Coleman).
2012,PRESEASON WEEK 1,Thursday,August 9th,PIT,PHI,1st Quarter,1,Pittsburgh Steelers,1,6,0,6 Yard Pass,2nd & 5 at PIT 39,12:47 1st,— B.Roethlisberger pass short left to D.Johnson to PIT 45 for 6 yards (P.Hunt).
2012,PRESEASON WEEK 1,Thursday,August 9th,PIT,PHI,1st Quarter,1,Pittsburgh Steelers,1,7,0,7 Yard Pass,1st & 10 at PIT 45,12:02 1st,— B.Roethlisberger pass short right to A.Brown ran ob at PHI 48 for 7 yards.
2012,PRESEASON WEEK 1,Thursday,August 9th,PIT,PHI,1st Quarter,1,Pittsburgh Steelers,1,8,0,-6 Yard Sack,2nd & 3 at PHI 48,11:29 1st,— B.Roethlisberger sacked at PIT 46 for -6 yards (P.Hunt).
2012,PRESEASON WEEK 1,Thursday,August 9th,PIT,PHI,1st Quarter,1,Pittsburgh Steelers,1,9,0,8 Yard Pass,3rd & 9 at PIT 46,10:48 1st Shotgun,— B.Roethlisberger pass short middle to C.Rainey to PHI 46 for 8 yards. Play Challenged by PHI and Upheld. (Timeout #1.)
2012,PRESEASON WEEK 1,Thursday,August 9th,PIT,PHI,1st Quarter,1,Pittsburgh Steelers,1,10,0,3 Yard Run,4th & 1 at PHI 46,09:59 1st,— I.Redman left tackle to PHI 43 for 3 yards (J.Jarrett).
2012,PRESEASON WEEK 1,Thursday,August 9th,PIT,PHI,1st Quarter,1,Pittsburgh Steelers,1,11,0,4 Yard Run,1st & 10 at PHI 43,09:13 1st,— I.Redman left end to PHI 39 for 4 yards (N.Asomugha).
2012,PRESEASON WEEK 1,Thursday,August 9th,PIT,PHI,1st Quarter,1,Pittsburgh Steelers,1,12,0,-5 Yard Sack,2nd & 6 at PHI 39,08:30 1st,— B.Roethlisberger sacked at PHI 44 for -5 yards (sack split by D.Tapp and B.Rolle).
2012,PRESEASON WEEK 1,Thursday,August 9th,PIT,PHI,1st Quarter,1,Pittsburgh Steelers,1,13,0,17 Yard Pass,3rd & 11 at PHI 44,07:54 1st Shotgun,— B.Roethlisberger pass deep left to E.Sanders ran ob at PHI 27 for 17 yards (J.Jarrett).
2012,PRESEASON WEEK 1,Thursday,August 9th,PIT,PHI,1st Quarter,1,Pittsburgh Steelers,1,14,0,0 Yard Run,1st & 10 at PHI 27,07:23 1st,— I.Redman right end to PHI 27 for no gain (F.Cox; C.Thornton).
2012,PRESEASON WEEK 1,Thursday,August 9th,PIT,PHI,1st Quarter,1,Pittsburgh Steelers,1,15,0,Pass Incomplete,2nd & 10 at PHI 27,06:33 1st,— B.Roethlisberger pass incomplete deep right to E.Sanders. PIT-D.Johnson was injured during the play. His return is Doubtful.
2012,PRESEASON WEEK 1,Thursday,August 9th,PIT,PHI,1st Quarter,1,Pittsburgh Steelers,1,16,0,-1 Yard Pass,3rd & 10 at PHI 27,05:58 1st Shotgun,— B.Roethlisberger pass short right to C.Rainey to PHI 28 for -1 yards (J.Hanson).
2012,PRESEASON WEEK 1,Thursday,August 9th,PIT,PHI,1st Quarter,1,Pittsburgh Steelers,1,17,1,Field Goal,4th & 11 at PHI 28,05:15 1st,"— S.Suisham 46 yard field goal is GOOD, Center-G.Warren, Holder-D.Butler."
2012,PRESEASON WEEK 1,Thursday,August 9th,PIT,PHI,1st Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 73 yards from PIT 35 to PHI -8. B.Boykin ran ob at PHI 38 for 46 yards.
2012,PRESEASON WEEK 1,Thursday,August 9th,PIT,PHI,1st Quarter,2,Philadelphia Eagles,0,2,0,4 Yard Pass,1st & 10 at PHI 38,04:42 1st Shotgun,— M.Vick pass short right to D.Johnson pushed ob at PHI 42 for 4 yards (K.Lewis).
2012,PRESEASON WEEK 1,Thursday,August 9th,PIT,PHI,1st Quarter,2,Philadelphia Eagles,0,3,0,-2 Yard Run,2nd & 6 at PHI 42,04:37 1st,— L.McCoy left end ran ob at PHI 40 for -2 yards (L.Foote).
2012,PRESEASON WEEK 1,Thursday,August 9th,PIT,PHI,1st Quarter,2,Philadelphia Eagles,0,4,0,Timeout,,03:49 1st,— Timeout #2 by PHI at 03:49.
2012,PRESEASON WEEK 1,Thursday,August 9th,PIT,PHI,1st Quarter,2,Philadelphia Eagles,0,5,0,-7 Yard Sack,3rd & 8 at PHI 40,03:28 1st Shotgun,— M.Vick sacked at PHI 33 for -7 yards (S.McLendon).
2012,PRESEASON WEEK 1,Thursday,August 9th,PIT,PHI,1st Quarter,2,Philadelphia Eagles,0,6,0,Punt,4th & 15 at PHI 33,02:55 1st,"— M.McBriar punts 43 yards to PIT 24, Center-J.Dorenbos. C.Rainey to PIT 30 for 6 yards (K.Coleman)."
2012,PRESEASON WEEK 1,Thursday,August 9th,PIT,PHI,2nd Quarter,1,Pittsburgh Steelers,1,1,0,-13 Yard Sack,1st & 10 at PIT 30,02:42 1st,"— B.Leftwich sacked at PIT 22 for -8 yards (P.Hunt). FUMBLES (P.Hunt), recovered by PIT-M.Adams at PIT 17. M.Adams to PIT 17 for no gain (B.Graham)."
2012,PRESEASON WEEK 1,Thursday,August 9th,PIT,PHI,2nd Quarter,1,Pittsburgh Steelers,1,2,0,7 Yard Run,2nd & 23 at PIT 17,01:54 1st Shotgun,— J.Dwyer right end to PIT 24 for 7 yards. PIT-M.Adams was injured during the play. He is Out.
2012,PRESEASON WEEK 1,Thursday,August 9th,PIT,PHI,2nd Quarter,1,Pittsburgh Steelers,1,3,0,15 Yard Penalty,3rd & 16 at PIT 24,01:12 1st Shotgun,"— B.Leftwich pass incomplete short right to A.Brown. PENALTY on PHI-D.Rodgers-Cromartie, Unnecessary Roughness, 15 yards, enforced at PIT 24 - No Play."
2012,PRESEASON WEEK 1,Thursday,August 9th,PIT,PHI,2nd Quarter,1,Pittsburgh Steelers,1,4,0,14 Yard Pass,1st & 10 at PIT 39,00:46 1st,— B.Leftwich pass short left to A.Brown to PHI 47 for 14 yards (D.Tapp).
2012,PRESEASON WEEK 1,Thursday,August 9th,PIT,PHI,2nd Quarter,1,Pittsburgh Steelers,1,5,0,-1 Yard Run,1st & 10 at PHI 47,15:00 2nd,— C.Rainey right end ran ob at PHI 48 for -1 yards (M.Kendricks). PHI-C.Jenkins was injured during the play. He is Out.
2012,PRESEASON WEEK 1,Thursday,August 9th,PIT,PHI,2nd Quarter,1,Pittsburgh Steelers,1,6,0,-2 Yard Pass,2nd & 11 at PHI 48,14:34 2nd,— B.Leftwich pass short left to J.Dwyer to 50 for -2 yards (M.Kendricks).
2012,PRESEASON WEEK 1,Thursday,August 9th,PIT,PHI,2nd Quarter,1,Pittsburgh Steelers,1,7,0,14 Yard Run,3rd & 13 at 50,13:49 2nd Shotgun,— C.Rainey up the middle to PHI 36 for 14 yards (K.Coleman).
2012,PRESEASON WEEK 1,Thursday,August 9th,PIT,PHI,2nd Quarter,1,Pittsburgh Steelers,1,8,0,33 Yard Run,1st & 10 at PHI 36,13:11 2nd,— J.Dwyer up the middle ran ob at PHI 3 for 33 yards. PIT-J.Dwyer was injured during the play. He is Out.
2012,PRESEASON WEEK 1,Thursday,August 9th,PIT,PHI,2nd Quarter,1,Pittsburgh Steelers,1,9,0,-1 Yard Run,1st & 3 at PHI 3,12:33 2nd,— B.Batch left tackle to PHI 4 for -1 yards (V.Curry).
2012,PRESEASON WEEK 1,Thursday,August 9th,PIT,PHI,2nd Quarter,1,Pittsburgh Steelers,1,10,0,2 Yard Run,2nd & 4 at PHI 4,11:56 2nd,— B.Batch right guard to PHI 2 for 2 yards (M.Kendricks).
2012,PRESEASON WEEK 1,Thursday,August 9th,PIT,PHI,2nd Quarter,1,Pittsburgh Steelers,1,11,1,Touchdown,3rd & 2 at PHI 2,11:13 2nd,"— B.Leftwich pass short left to E.Sanders for 2 yards, TOUCHDOWN."
2012,PRESEASON WEEK 1,Thursday,August 9th,PIT,PHI,2nd Quarter,1,Pittsburgh Steelers,1,12,1,Extra Point,,11:10 2nd,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-D.Butler."
2012,PRESEASON WEEK 1,Thursday,August 9th,PIT,PHI,2nd Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 65 yards from PIT 35 to end zone, Touchback."
2012,PRESEASON WEEK 1,Thursday,August 9th,PIT,PHI,2nd Quarter,2,Philadelphia Eagles,0,2,0,5 Yard Pass,1st & 10 at PHI 20,11:10 2nd,— M.Vick pass short left to D.Jackson to PHI 25 for 5 yards (C.Allen).
