Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 2,Sunday,September 16th,ARI,NE,1st Quarter,1,Arizona Cardinals,1,3,0,3 Yard Run,2nd & 4 at ARI 26,14:26 1st,— C.Wells up the middle to ARI 29 for 3 yards (C.Jones).
2012,WEEK 2,Sunday,September 16th,ARI,NE,1st Quarter,1,Arizona Cardinals,1,4,0,2 Yard Run,3rd & 1 at ARI 29,13:51 1st,— K.Kolb up the middle to ARI 31 for 2 yards (V.Wilfork; J.Mayo).
2012,WEEK 2,Sunday,September 16th,ARI,NE,1st Quarter,1,Arizona Cardinals,1,5,0,Pass Incomplete,1st & 10 at ARI 31,13:11 1st,— K.Kolb pass incomplete short left to T.Heap.
2012,WEEK 2,Sunday,September 16th,ARI,NE,1st Quarter,1,Arizona Cardinals,1,6,0,10 Yard Pass,2nd & 10 at ARI 31,13:04 1st Shotgun,— K.Kolb pass short middle to L.Stephens-Howling to ARI 41 for 10 yards (J.Mayo).
2012,WEEK 2,Sunday,September 16th,ARI,NE,1st Quarter,1,Arizona Cardinals,1,7,0,17 Yard Run,1st & 10 at ARI 41,12:26 1st,— Direct snap to P.Peterson. P.Peterson left end pushed ob at NE 42 for 17 yards (P.Chung).
2012,WEEK 2,Sunday,September 16th,ARI,NE,1st Quarter,1,Arizona Cardinals,1,8,0,0 Yard Run,1st & 10 at NE 42,12:03 1st,— C.Wells left tackle to NE 42 for no gain (K.Love).
2012,WEEK 2,Sunday,September 16th,ARI,NE,1st Quarter,1,Arizona Cardinals,1,9,0,3 Yard Pass,2nd & 10 at NE 42,11:21 1st Shotgun,— K.Kolb pass short left to R.Williams to NE 39 for 3 yards (S.Moore).
2012,WEEK 2,Sunday,September 16th,ARI,NE,1st Quarter,1,Arizona Cardinals,1,10,0,12 Yard Pass,3rd & 7 at NE 39,10:40 1st Shotgun,"— K.Kolb pass short middle to E.Doucet to NE 27 for 12 yards (S.Gregory, K.Arrington)."
2012,WEEK 2,Sunday,September 16th,ARI,NE,1st Quarter,1,Arizona Cardinals,1,11,0,3 Yard Run,1st & 10 at NE 27,10:12 1st,— C.Wells left tackle to NE 24 for 3 yards (J.Mayo; C.Jones).
2012,WEEK 2,Sunday,September 16th,ARI,NE,1st Quarter,1,Arizona Cardinals,1,12,0,4 Yard Pass,2nd & 7 at NE 24,09:34 1st Shotgun,— K.Kolb pass short middle to L.Fitzgerald to NE 20 for 4 yards (B.Spikes).
2012,WEEK 2,Sunday,September 16th,ARI,NE,1st Quarter,1,Arizona Cardinals,1,13,0,Pass Incomplete,3rd & 3 at NE 20,08:50 1st Shotgun,— K.Kolb pass incomplete short right to T.Heap.
2012,WEEK 2,Sunday,September 16th,ARI,NE,1st Quarter,1,Arizona Cardinals,1,14,1,Field Goal,4th & 3 at NE 20,08:47 1st,"— J.Feely 38 yard field goal is GOOD, Center-M.Leach, Holder-D.Zastudil."
2012,WEEK 2,Sunday,September 16th,ARI,NE,1st Quarter,2,New England Patriots,0,1,0,Kickoff from ARI 35,,Kickoff,— J.Feely kicks 65 yards from ARI 35 to NE 0. D.McCourty to NE 21 for 21 yards (R.Walker).
2012,WEEK 2,Sunday,September 16th,ARI,NE,1st Quarter,2,New England Patriots,0,2,0,Interception,1st & 10 at NE 21,08:37 1st,— T.Brady pass short right intended for A.Hernandez INTERCEPTED by P.Peterson (D.Dockett) at NE 36. P.Peterson to NE 36 for no gain (J.Edelman).
2012,WEEK 2,Sunday,September 16th,ARI,NE,1st Quarter,3,Arizona Cardinals,1,1,0,2 Yard Run,1st & 10 at NE 36,08:31 1st,— C.Wells up the middle to NE 34 for 2 yards (K.Love).
2012,WEEK 2,Sunday,September 16th,ARI,NE,1st Quarter,3,Arizona Cardinals,1,2,0,Pass Incomplete,2nd & 8 at NE 34,07:57 1st,— K.Kolb pass incomplete deep right to L.Fitzgerald.
2012,WEEK 2,Sunday,September 16th,ARI,NE,1st Quarter,3,Arizona Cardinals,1,3,0,Timeout,,07:51 1st,— Timeout #1 by ARI at 07:51.
2012,WEEK 2,Sunday,September 16th,ARI,NE,1st Quarter,3,Arizona Cardinals,1,4,0,5 Yard Penalty,3rd & 8 at NE 34,07:51 1st Shotgun,"— PENALTY on NE-V.Wilfork, Encroachment, 5 yards, enforced at NE 34 - No Play."
2012,WEEK 2,Sunday,September 16th,ARI,NE,1st Quarter,3,Arizona Cardinals,1,5,0,Pass Incomplete,3rd & 3 at NE 29,07:51 1st Shotgun,— K.Kolb pass incomplete deep right to T.Heap.
2012,WEEK 2,Sunday,September 16th,ARI,NE,1st Quarter,3,Arizona Cardinals,1,6,1,Field Goal,4th & 3 at NE 29,07:47 1st,"— J.Feely 47 yard field goal is GOOD, Center-M.Leach, Holder-D.Zastudil."
2012,WEEK 2,Sunday,September 16th,ARI,NE,1st Quarter,4,New England Patriots,1,1,0,Kickoff from ARI 35,,Kickoff,— J.Feely kicks 65 yards from ARI 35 to NE 0. D.McCourty to NE 25 for 25 yards (R.Johnson; E.Doucet).
2012,WEEK 2,Sunday,September 16th,ARI,NE,1st Quarter,4,New England Patriots,1,2,0,1 Yard Run,1st & 10 at NE 25,07:34 1st,— S.Ridley left guard to NE 26 for 1 yard (S.Acho; C.Campbell).
2012,WEEK 2,Sunday,September 16th,ARI,NE,1st Quarter,4,New England Patriots,1,3,0,6 Yard Pass,2nd & 9 at NE 26,07:03 1st Shotgun,— T.Brady pass short right to J.Edelman to NE 32 for 6 yards (W.Gay). NE-A.Hernandez was injured during the play.
2012,WEEK 2,Sunday,September 16th,ARI,NE,1st Quarter,4,New England Patriots,1,4,0,3 Yard Run,3rd & 3 at NE 32,06:38 1st Shotgun,— D.Woodhead up the middle to NE 35 for 3 yards (D.Washington).
2012,WEEK 2,Sunday,September 16th,ARI,NE,1st Quarter,4,New England Patriots,1,5,0,3 Yard Run,1st & 10 at NE 35,06:02 1st,— D.Woodhead left guard to NE 38 for 3 yards (D.Dockett).
2012,WEEK 2,Sunday,September 16th,ARI,NE,1st Quarter,4,New England Patriots,1,6,0,1 Yard Run,2nd & 7 at NE 38,05:35 1st,— S.Ridley left end ran ob at NE 39 for 1 yard.
2012,WEEK 2,Sunday,September 16th,ARI,NE,1st Quarter,4,New England Patriots,1,7,0,9 Yard Pass,3rd & 6 at NE 39,05:06 1st Shotgun,— T.Brady pass short left to R.Gronkowski to NE 48 for 9 yards (J.Fleming; D.Washington).
2012,WEEK 2,Sunday,September 16th,ARI,NE,1st Quarter,4,New England Patriots,1,8,0,16 Yard Pass,1st & 10 at NE 48,04:36 1st,"— T.Brady pass short left to S.Ridley to ARI 36 for 16 yards (P.Lenon). NE 12-Brady 40,246 career pass yards, passing Johnny Unitas for 13th in NFL history."
2012,WEEK 2,Sunday,September 16th,ARI,NE,1st Quarter,4,New England Patriots,1,9,0,1 Yard Run,1st & 10 at ARI 36,03:52 1st,— S.Ridley left guard to ARI 35 for 1 yard (C.Campbell).
2012,WEEK 2,Sunday,September 16th,ARI,NE,1st Quarter,4,New England Patriots,1,10,0,2 Yard Pass,2nd & 9 at ARI 35,03:13 1st,— T.Brady pass short left to B.Lloyd to ARI 33 for 2 yards (K.Rhodes).
2012,WEEK 2,Sunday,September 16th,ARI,NE,1st Quarter,4,New England Patriots,1,11,0,5 Yard Penalty,3rd & 7 at ARI 33,02:37 1st Shotgun,"— T.Brady pass incomplete deep middle to B.Lloyd. PENALTY on ARI-Q.Groves, Defensive Offside, 5 yards, enforced at ARI 33 - No Play."
2012,WEEK 2,Sunday,September 16th,ARI,NE,1st Quarter,4,New England Patriots,1,12,0,Pass Incomplete,3rd & 2 at ARI 28,02:31 1st Shotgun,— T.Brady pass incomplete deep left to B.Lloyd (J.Fleming).
2012,WEEK 2,Sunday,September 16th,ARI,NE,1st Quarter,4,New England Patriots,1,13,1,Field Goal,4th & 2 at ARI 28,02:27 1st,"— S.Gostkowski 46 yard field goal is GOOD, Center-D.Aiken, Holder-Z.Mesko."
2012,WEEK 2,Sunday,September 16th,ARI,NE,1st Quarter,5,Arizona Cardinals,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2012,WEEK 2,Sunday,September 16th,ARI,NE,1st Quarter,5,Arizona Cardinals,0,2,0,2 Yard Run,1st & 10 at ARI 20,02:22 1st,— R.Williams up the middle to ARI 22 for 2 yards (B.Spikes).
2012,WEEK 2,Sunday,September 16th,ARI,NE,1st Quarter,5,Arizona Cardinals,0,3,0,6 Yard Pass,2nd & 8 at ARI 22,"01:52 1st No Huddle, Shotgun",— K.Kolb pass short right to T.Heap to ARI 28 for 6 yards (K.Arrington; D.McCourty). ARI 86-Heap just passed Mike Ditka for 12th all-time receiving yards for a TE.
2012,WEEK 2,Sunday,September 16th,ARI,NE,1st Quarter,5,Arizona Cardinals,0,4,0,Sack,3rd & 2 at ARI 28,01:07 1st Shotgun,— K.Kolb sacked at ARI 28 for 0 yards (sack split by R.Ninkovich and K.Love).
2012,WEEK 2,Sunday,September 16th,ARI,NE,1st Quarter,5,Arizona Cardinals,0,5,0,Punt,4th & 2 at ARI 28,00:33 1st,"— D.Zastudil punts 44 yards to NE 28, Center-M.Leach, fair catch by J.Edelman."
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,1,New England Patriots,0,1,0,20 Yard Run,1st & 10 at NE 28,00:27 1st,— S.Ridley right end to NE 48 for 20 yards (D.Washington).
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,1,New England Patriots,0,2,0,1 Yard Run,1st & 10 at NE 48,00:02 1st No Huddle,— S.Ridley right tackle to NE 49 for 1 yard (P.Lenon).
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,1,New England Patriots,0,3,0,Pass Incomplete,2nd & 9 at NE 49,15:00 2nd,— T.Brady pass incomplete deep middle to B.Lloyd.
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,1,New England Patriots,0,4,0,Pass Incomplete,3rd & 9 at NE 49,14:53 2nd Shotgun,— T.Brady pass incomplete short right to B.Lloyd.
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,1,New England Patriots,0,5,0,Punt,4th & 9 at NE 49,14:48 2nd,"— Z.Mesko punts 38 yards to ARI 13, Center-D.Aiken. P.Peterson ran ob at ARI 16 for 3 yards."
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,2,Arizona Cardinals,0,1,0,-5 Yard Run,1st & 10 at ARI 16,14:40 2nd,— R.Williams left tackle to ARI 11 for -5 yards (C.Jones).
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,2,Arizona Cardinals,0,2,0,7 Yard Pass,2nd & 15 at ARI 11,14:03 2nd Shotgun,— K.Kolb pass short middle to R.Williams to ARI 18 for 7 yards (D.Hightower).
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,2,Arizona Cardinals,0,3,0,-9 Yard Penalty,3rd & 8 at ARI 18,13:21 2nd Shotgun,"— K.Kolb pass short right to T.Heap to ARI 32 for 14 yards (D.McCourty; K.Arrington). PENALTY on ARI-D.Batiste, Offensive Holding, 9 yards, enforced at ARI 18 - No Play."
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,2,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 17 at ARI 9,12:58 2nd Shotgun,— K.Kolb pass incomplete short middle to T.Heap [C.Jones].
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,2,Arizona Cardinals,0,5,0,Punt,4th & 17 at ARI 9,12:53 2nd,"— D.Zastudil punts 59 yards to NE 32, Center-M.Leach. J.Edelman to ARI 46 for 22 yards (J.Sanders)."
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,3,New England Patriots,1,1,0,5 Yard Run,1st & 10 at ARI 46,12:40 2nd Shotgun,— S.Ridley left guard to ARI 41 for 5 yards (D.Washington).
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,3,New England Patriots,1,2,0,12 Yard Run,2nd & 5 at ARI 41,12:06 2nd,— S.Ridley left end to ARI 29 for 12 yards (A.Wilson).
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,3,New England Patriots,1,3,0,10 Yard Run,1st & 10 at ARI 29,11:32 2nd,— S.Ridley up the middle to ARI 19 for 10 yards (W.Gay).
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,3,New England Patriots,1,4,0,3 Yard Run,1st & 10 at ARI 19,10:57 2nd,— S.Ridley left end to ARI 16 for 3 yards (C.Campbell).
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,3,New England Patriots,1,5,0,5 Yard Pass,2nd & 7 at ARI 16,10:21 2nd,— T.Brady pass short left to B.Lloyd pushed ob at ARI 11 for 5 yards (J.Fleming).
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,3,New England Patriots,1,6,0,0 Yard Run,3rd & 2 at ARI 11,09:56 2nd,— D.Woodhead left guard to ARI 11 for no gain (N.Eason).
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,3,New England Patriots,1,7,1,Field Goal,4th & 7 at ARI 16,09:12 2nd,"— S.Gostkowski 34 yard field goal is GOOD, Center-D.Aiken, Holder-Z.Mesko."
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,4,Arizona Cardinals,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 69 yards from NE 35 to ARI -4. L.Stephens-Howling pushed ob at ARI 28 for 32 yards (K.Arrington). PENALTY on ARI-J.Sanders, Offensive Holding, 10 yards, enforced at ARI 28."
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,4,Arizona Cardinals,0,2,0,5 Yard Pass,1st & 10 at ARI 18,09:02 2nd,— K.Kolb pass short middle to T.Heap to ARI 23 for 5 yards (J.Mayo; B.Spikes).
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,4,Arizona Cardinals,0,3,0,7 Yard Run,2nd & 5 at ARI 23,08:30 2nd No Huddle,— C.Wells right end ran ob at ARI 30 for 7 yards.
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,4,Arizona Cardinals,0,4,0,5 Yard Run,1st & 10 at ARI 30,"08:07 2nd No Huddle, Shotgun",— K.Kolb scrambles right end ran ob at ARI 35 for 5 yards.
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,4,Arizona Cardinals,0,5,0,6 Yard Run,2nd & 5 at ARI 35,"07:39 2nd No Huddle, Shotgun",— K.Kolb right guard to ARI 41 for 6 yards (B.Spikes; R.Brace).
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,4,Arizona Cardinals,0,6,0,4 Yard Run,1st & 10 at ARI 41,06:55 2nd No Huddle,— C.Wells up the middle to ARI 45 for 4 yards (J.Mayo; R.Ninkovich).
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,4,Arizona Cardinals,0,7,0,Pass Incomplete,2nd & 6 at ARI 45,06:15 2nd No Huddle,— K.Kolb pass incomplete short right [B.Spikes].
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,4,Arizona Cardinals,0,8,0,Timeout,,06:11 2nd,— Timeout #1 by NE at 06:11.
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,4,Arizona Cardinals,0,9,0,Fumble,3rd & 6 at ARI 45,06:11 2nd Shotgun,"— K.Kolb sacked at ARI 45 for 0 yards (C.Jones). FUMBLES (C.Jones) [C.Jones], RECOVERED by NE-T.Wilson at NE 48. T.Wilson to NE 48 for no gain (L.Sendlein)."
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,5,New England Patriots,0,1,0,-10 Yard Sack,1st & 10 at NE 48,06:04 2nd,— T.Brady sacked at NE 38 for -10 yards (S.Acho).
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,5,New England Patriots,0,2,0,-5 Yard Penalty,2nd & 20 at NE 38,05:35 2nd Shotgun,"— PENALTY on NE-D.Thomas, False Start, 5 yards, enforced at NE 38 - No Play."
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,5,New England Patriots,0,3,0,-7 Yard Sack,2nd & 25 at NE 33,05:33 2nd Shotgun,— T.Brady sacked at NE 26 for -7 yards (Q.Groves).
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,5,New England Patriots,0,4,0,5 Yard Run,3rd & 32 at NE 26,05:06 2nd Shotgun,— D.Woodhead up the middle to NE 31 for 5 yards (C.Campbell).
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,5,New England Patriots,0,5,0,Punt,4th & 27 at NE 31,04:35 2nd,"— Z.Mesko punts 40 yards to ARI 29, Center-D.Aiken, downed by NE-M.Cole."
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,6,Arizona Cardinals,0,1,0,-3 Yard Run,1st & 10 at ARI 29,04:26 2nd,— C.Wells right tackle to ARI 26 for -3 yards (B.Spikes).
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,6,Arizona Cardinals,0,2,0,Pass Incomplete,2nd & 13 at ARI 26,"03:52 2nd No Huddle, Shotgun",— K.Kolb pass incomplete short right to E.Doucet.
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,6,Arizona Cardinals,0,3,0,12 Yard Pass,3rd & 13 at ARI 26,03:46 2nd Shotgun,— K.Kolb pass short middle to T.Heap to ARI 38 for 12 yards (D.Hightower).
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,6,Arizona Cardinals,0,4,0,Timeout,,03:05 2nd,— Timeout #2 by ARI at 03:05.
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,6,Arizona Cardinals,0,5,0,Punt,4th & 1 at ARI 38,03:05 2nd,"— D.Zastudil punts 52 yards to NE 10, Center-M.Leach, out of bounds."
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,7,New England Patriots,0,1,0,1 Yard Run,1st & 10 at NE 10,02:59 2nd,— S.Ridley left guard to NE 11 for 1 yard (P.Lenon; C.Campbell).
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,7,New England Patriots,0,2,0,-1 Yard Run,2nd & 9 at NE 11,02:20 2nd,— S.Ridley right tackle to NE 10 for -1 yards (D.Dockett; D.Washington).
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,7,New England Patriots,0,3,0,25 Yard Pass,3rd & 10 at NE 10,02:00 2nd Shotgun,"— T.Brady pass deep left to W.Welker ran ob at NE 35 for 25 yards. NE 83-Welker 558th career reception, franchise record (Troy Brown)."
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,7,New England Patriots,0,4,0,12 Yard Pass,1st & 10 at NE 35,"01:52 2nd No Huddle, Shotgun",— T.Brady pass short middle to D.Woodhead to NE 47 for 12 yards (P.Lenon).
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,7,New England Patriots,0,5,0,Pass Incomplete,1st & 10 at NE 47,"01:24 2nd No Huddle, Shotgun",— T.Brady pass incomplete deep left to R.Gronkowski.
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,7,New England Patriots,0,6,0,6 Yard Run,2nd & 10 at NE 47,01:16 2nd Shotgun,— D.Woodhead right guard to ARI 47 for 6 yards (C.Campbell; W.Gay).
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,7,New England Patriots,0,7,0,Sack,3rd & 4 at ARI 47,"00:46 2nd No Huddle, Shotgun",— T.Brady sacked at ARI 47 for 0 yards (C.Campbell).
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,7,New England Patriots,0,8,0,Timeout,,00:06 2nd,— Timeout #3 by ARI at 00:06.
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,7,New England Patriots,0,9,0,Timeout,,00:06 2nd,— Timeout #2 by NE at 00:06.
2012,WEEK 2,Sunday,September 16th,ARI,NE,2nd Quarter,7,New England Patriots,0,10,0,Punt,4th & 4 at ARI 47,00:06 2nd,"— Z.Mesko punts 21 yards to ARI 26, Center-D.Aiken, downed by NE-M.Rivera."
2012,WEEK 2,Sunday,September 16th,ARI,NE,3rd Quarter,1,New England Patriots,1,1,0,Kickoff from ARI 35,,Kickoff,"— J.Feely kicks 65 yards from ARI 35 to end zone, Touchback."
2012,WEEK 2,Sunday,September 16th,ARI,NE,3rd Quarter,1,New England Patriots,1,2,0,36 Yard Pass,1st & 10 at NE 20,15:00 3rd,— T.Brady pass deep middle to W.Welker to ARI 44 for 36 yards (K.Rhodes).
2012,WEEK 2,Sunday,September 16th,ARI,NE,3rd Quarter,1,New England Patriots,1,3,0,4 Yard Pass,1st & 10 at ARI 44,14:20 3rd Shotgun,— T.Brady pass short left to B.Lloyd to ARI 40 for 4 yards (S.Acho).
2012,WEEK 2,Sunday,September 16th,ARI,NE,3rd Quarter,1,New England Patriots,1,4,0,7 Yard Run,2nd & 6 at ARI 40,13:53 3rd No Huddle,— S.Ridley right tackle to ARI 33 for 7 yards (D.Washington).
2012,WEEK 2,Sunday,September 16th,ARI,NE,3rd Quarter,1,New England Patriots,1,5,0,Pass Incomplete,1st & 10 at ARI 33,"13:12 3rd No Huddle, Shotgun",— T.Brady pass incomplete short right to J.Edelman.
2012,WEEK 2,Sunday,September 16th,ARI,NE,3rd Quarter,1,New England Patriots,1,6,0,Pass Incomplete,2nd & 10 at ARI 33,13:08 3rd No Huddle,— T.Brady pass incomplete short middle to S.Ridley.
2012,WEEK 2,Sunday,September 16th,ARI,NE,3rd Quarter,1,New England Patriots,1,7,0,Pass Incomplete,3rd & 10 at ARI 33,13:03 3rd Shotgun,— T.Brady pass incomplete short middle to W.Welker.
2012,WEEK 2,Sunday,September 16th,ARI,NE,3rd Quarter,1,New England Patriots,1,8,1,Field Goal,4th & 10 at ARI 33,12:58 3rd,"— S.Gostkowski 51 yard field goal is GOOD, Center-D.Aiken, Holder-Z.Mesko."
2012,WEEK 2,Sunday,September 16th,ARI,NE,3rd Quarter,2,Arizona Cardinals,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 56 yards from NE 35 to ARI 9. E.Doucet pushed ob at ARI 27 for 18 yards (T.Scott).
2012,WEEK 2,Sunday,September 16th,ARI,NE,3rd Quarter,2,Arizona Cardinals,0,2,0,24 Yard Pass,1st & 10 at ARI 27,12:47 3rd,— K.Kolb pass short right to C.Wells pushed ob at NE 49 for 24 yards (J.Mayo).
2012,WEEK 2,Sunday,September 16th,ARI,NE,3rd Quarter,2,Arizona Cardinals,0,3,0,-2 Yard Run,1st & 10 at NE 49,12:16 3rd,— C.Wells left tackle to ARI 49 for -2 yards (D.Hightower).
2012,WEEK 2,Sunday,September 16th,ARI,NE,3rd Quarter,2,Arizona Cardinals,0,4,0,7 Yard Run,2nd & 12 at ARI 49,11:41 3rd,— Direct snap to P.Peterson. L.Stephens-Howling right end to NE 44 for 7 yards (S.Gregory).
2012,WEEK 2,Sunday,September 16th,ARI,NE,3rd Quarter,2,Arizona Cardinals,0,5,0,Pass Incomplete,3rd & 5 at NE 44,10:59 3rd Shotgun,— K.Kolb pass incomplete short right to L.Stephens-Howling.
2012,WEEK 2,Sunday,September 16th,ARI,NE,3rd Quarter,2,Arizona Cardinals,0,6,0,Punt,4th & 5 at NE 44,10:56 3rd,"— D.Zastudil punts 34 yards to NE 10, Center-M.Leach, fair catch by W.Welker."
2012,WEEK 2,Sunday,September 16th,ARI,NE,3rd Quarter,3,New England Patriots,0,1,0,4 Yard Run,1st & 10 at NE 10,10:49 3rd Shotgun,— S.Ridley right guard to NE 14 for 4 yards (P.Peterson).
2012,WEEK 2,Sunday,September 16th,ARI,NE,3rd Quarter,3,New England Patriots,0,2,0,-3 Yard Run,2nd & 6 at NE 14,10:28 3rd No Huddle,— S.Ridley right end to NE 11 for -3 yards (D.Washington).
2012,WEEK 2,Sunday,September 16th,ARI,NE,3rd Quarter,3,New England Patriots,0,3,0,Pass Incomplete,3rd & 9 at NE 11,09:53 3rd Shotgun,— T.Brady pass incomplete short right to W.Welker.
2012,WEEK 2,Sunday,September 16th,ARI,NE,3rd Quarter,3,New England Patriots,0,4,0,Punt,4th & 9 at NE 11,09:48 3rd,"— Z.Mesko punt is BLOCKED by Q.Groves, Center-D.Aiken, ball out of bounds at NE 2."
2012,WEEK 2,Sunday,September 16th,ARI,NE,3rd Quarter,4,Arizona Cardinals,1,1,0,0 Yard Run,1st & 2 at NE 2,09:41 3rd,— R.Williams up the middle to NE 2 for no gain (R.Brace).
2012,WEEK 2,Sunday,September 16th,ARI,NE,3rd Quarter,4,Arizona Cardinals,1,2,0,Pass Incomplete,2nd & 2 at NE 2,09:00 3rd,— K.Kolb pass incomplete short left to L.Fitzgerald.
2012,WEEK 2,Sunday,September 16th,ARI,NE,3rd Quarter,4,Arizona Cardinals,1,3,1,Touchdown,3rd & 2 at NE 2,08:56 3rd Shotgun,"— K.Kolb pass short left to A.Roberts for 2 yards, TOUCHDOWN."
2012,WEEK 2,Sunday,September 16th,ARI,NE,3rd Quarter,4,Arizona Cardinals,1,4,1,Extra Point,,08:52 3rd,"— J.Feely extra point is GOOD, Center-M.Leach, Holder-D.Zastudil."
2012,WEEK 2,Sunday,September 16th,ARI,NE,3rd Quarter,5,New England Patriots,0,1,0,Kickoff from ARI 35,,Kickoff,"— J.Feely kicks 65 yards from ARI 35 to end zone, Touchback."
2012,WEEK 2,Sunday,September 16th,ARI,NE,3rd Quarter,5,New England Patriots,0,2,0,5 Yard Run,1st & 10 at NE 20,08:52 3rd Shotgun,— S.Ridley right guard to NE 25 for 5 yards (P.Lenon).
2012,WEEK 2,Sunday,September 16th,ARI,NE,3rd Quarter,5,New England Patriots,0,3,0,9 Yard Pass,2nd & 5 at NE 25,08:16 3rd Shotgun,— T.Brady pass short middle to W.Welker to NE 34 for 9 yards (D.Washington).
2012,WEEK 2,Sunday,September 16th,ARI,NE,3rd Quarter,5,New England Patriots,0,4,0,4 Yard Pass,1st & 10 at NE 34,07:43 3rd,— T.Brady pass short left to S.Ridley pushed ob at NE 38 for 4 yards (D.Washington).
2012,WEEK 2,Sunday,September 16th,ARI,NE,3rd Quarter,5,New England Patriots,0,5,0,7 Yard Run,2nd & 6 at NE 38,07:16 3rd Shotgun,— S.Ridley up the middle to NE 45 for 7 yards (K.Rhodes).
2012,WEEK 2,Sunday,September 16th,ARI,NE,3rd Quarter,5,New England Patriots,0,6,0,9 Yard Pass,1st & 10 at NE 45,06:47 3rd,— T.Brady pass short left to B.Lloyd to ARI 46 for 9 yards (P.Lenon).
2012,WEEK 2,Sunday,September 16th,ARI,NE,3rd Quarter,5,New England Patriots,0,7,0,1 Yard Run,2nd & 1 at ARI 46,06:12 3rd,— S.Ridley up the middle to ARI 45 for 1 yard (D.Dockett).
