Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,2nd Quarter,10,Indianapolis Colts,0,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 37 yards from CIN 35 to IND 28. J.Aiono to IND 31 for 3 yards (D.Herron).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,3rd Quarter,1,Cincinnati Bengals,1,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 73 yards from IND 35 to CIN -8. M.Jones to CIN 13 for 21 yards (G.Lloyd).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,3rd Quarter,1,Cincinnati Bengals,1,2,0,7 Yard Run,1st & 10 at CIN 13,14:56 3rd,— D.Herron left tackle to CIN 20 for 7 yards (M.Fokou; D.Johnson). CIN - Robinson (5) in at QB
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,3rd Quarter,1,Cincinnati Bengals,1,3,0,2 Yard Run,2nd & 3 at CIN 20,14:17 3rd Run formation,— D.Herron right tackle to CIN 22 for 2 yards (D.Nevis).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,3rd Quarter,1,Cincinnati Bengals,1,4,0,5 Yard Run,3rd & 1 at CIN 22,13:36 3rd Run formation,— D.Herron right end to CIN 27 for 5 yards (M.Fokou; C.Vaughn).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,3rd Quarter,1,Cincinnati Bengals,1,5,0,9 Yard Pass,1st & 10 at CIN 27,12:55 3rd,— Z.Robinson pass short right to M.Jones to CIN 36 for 9 yards (C.Vaughn).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,3rd Quarter,1,Cincinnati Bengals,1,6,0,7 Yard Run,2nd & 1 at CIN 36,12:22 3rd Run formation,— D.Herron up the middle to CIN 43 for 7 yards (M.Harvey).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,3rd Quarter,1,Cincinnati Bengals,1,7,0,2 Yard Run,1st & 10 at CIN 43,11:48 3rd Run formation,— D.Herron left guard to CIN 45 for 2 yards (M.Fokou).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,3rd Quarter,1,Cincinnati Bengals,1,8,0,5 Yard Penalty,2nd & 8 at CIN 45,11:12 3rd Run formation,"— Z.Robinson pass incomplete short right to M.Sanu. PENALTY on IND-C.Vaughn, Defensive Holding, 5 yards, enforced at CIN 45 - No Play."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,3rd Quarter,1,Cincinnati Bengals,1,9,0,14 Yard Pass,1st & 10 at 50,11:06 3rd Shotgun,— Z.Robinson pass short left to R.Whalen to IND 36 for 14 yards (D.Johnson).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,3rd Quarter,1,Cincinnati Bengals,1,10,0,-2 Yard Run,1st & 10 at IND 36,10:49 3rd,— D.Herron left end to IND 38 for -2 yards (M.Addison).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,3rd Quarter,1,Cincinnati Bengals,1,11,0,14 Yard Pass,2nd & 12 at IND 38,10:11 3rd Shotgun,— Z.Robinson pass short right to M.Sanu to IND 24 for 14 yards (J.Lefeged).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,3rd Quarter,1,Cincinnati Bengals,1,12,0,3 Yard Pass,1st & 10 at IND 24,09:36 3rd,— Z.Robinson pass short right to C.Cochart to IND 21 for 3 yards (J.Hines).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,3rd Quarter,1,Cincinnati Bengals,1,13,0,2 Yard Run,2nd & 7 at IND 21,08:57 3rd Shotgun,— D.Herron right tackle to IND 19 for 2 yards (J.Hughes).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,3rd Quarter,1,Cincinnati Bengals,1,14,0,8 Yard Pass,3rd & 5 at IND 19,08:16 3rd Shotgun,— Z.Robinson pass short right to R.Whalen to IND 11 for 8 yards (C.Vaughn).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,3rd Quarter,1,Cincinnati Bengals,1,15,0,Pass Incomplete,1st & 10 at IND 11,07:34 3rd Run formation,— Z.Robinson pass incomplete short left to M.Jones [J.Hickman].
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,3rd Quarter,1,Cincinnati Bengals,1,16,0,4 Yard Run,2nd & 10 at IND 11,07:27 3rd Run formation,— D.Herron left end pushed ob at IND 7 for 4 yards (M.Harvey).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,3rd Quarter,1,Cincinnati Bengals,1,17,0,3 Yard Pass,3rd & 6 at IND 7,06:59 3rd Shotgun,— Z.Robinson pass short left to D.Herron to IND 4 for 3 yards (M.Fokou).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,3rd Quarter,1,Cincinnati Bengals,1,18,1,Field Goal,4th & 3 at IND 4,06:15 3rd,"— M.Nugent 22 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,3rd Quarter,2,Indianapolis Colts,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 74 yards from CIN 35 to IND -9. D.Karim, Touchback."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,3rd Quarter,2,Indianapolis Colts,0,2,0,11 Yard Pass,1st & 10 at IND 20,06:11 3rd Shotgun,"— C.Harnish pass short right to L.Brazill to IND 31 for 11 yards (J.Miles). Penalty on CIN-D.Evans, Defensive Offside, declined."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,3rd Quarter,2,Indianapolis Colts,0,3,0,2 Yard Run,1st & 10 at IND 31,05:43 3rd Run formation,— D.Karim up the middle to IND 33 for 2 yards (D.Evans).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,3rd Quarter,2,Indianapolis Colts,0,4,0,3 Yard Run,2nd & 8 at IND 33,05:08 3rd Run formation,— D.Karim left guard to IND 36 for 3 yards (J.Miles).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,3rd Quarter,2,Indianapolis Colts,0,5,0,2 Yard Pass,3rd & 5 at IND 36,04:25 3rd Shotgun,— C.Harnish pass short left to D.Jones to IND 38 for 2 yards (J.Miles).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,3rd Quarter,2,Indianapolis Colts,0,6,0,Punt,4th & 3 at IND 38,03:43 3rd,"— P.McAfee punts 52 yards to CIN 10, Center-J.Snow. M.Jones pushed ob at CIN 23 for 13 yards (K.Conner)."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,1,Cincinnati Bengals,0,1,0,7 Yard Pass,1st & 10 at CIN 23,03:31 3rd Run formation,— Z.Robinson pass short left to J.Brooks pushed ob at CIN 30 for 7 yards (M.Fokou).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,1,Cincinnati Bengals,0,2,0,-10 Yard Penalty,2nd & 3 at CIN 30,03:07 3rd,"— J.Brooks up the middle to CIN 35 for 5 yards (J.Shirley). PENALTY on CIN-D.Roland, Offensive Holding, 10 yards, enforced at CIN 30 - No Play."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,1,Cincinnati Bengals,0,3,0,10 Yard Pass,2nd & 13 at CIN 20,02:39 3rd Shotgun,— Z.Robinson pass short right to O.Charles to CIN 30 for 10 yards (M.Fokou).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,1,Cincinnati Bengals,0,4,0,5 Yard Pass,3rd & 3 at CIN 30,01:53 3rd Shotgun,— Z.Robinson pass short right to R.Whalen to CIN 35 for 5 yards (J.Gordy).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,1,Cincinnati Bengals,0,5,0,2 Yard Run,1st & 10 at CIN 35,01:25 3rd,— J.Brooks up the middle to CIN 37 for 2 yards (M.Harvey).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,1,Cincinnati Bengals,0,6,0,14 Yard Pass,2nd & 8 at CIN 37,00:48 3rd Run formation,— Z.Robinson pass short right to R.Whalen to IND 49 for 14 yards (J.Gordy).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,1,Cincinnati Bengals,0,7,0,-5 Yard Penalty,1st & 10 at IND 49,00:05 3rd Run formation,"— Z.Robinson pass short right to J.Develin pushed ob at IND 41 for 8 yards (M.Fokou). PENALTY on CIN-R.Whalen, Illegal Formation, 5 yards, enforced at IND 49 - No Play."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,1,Cincinnati Bengals,0,8,0,3 Yard Run,1st & 15 at CIN 46,15:00 4th Shotgun,— J.Brooks up the middle to CIN 49 for 3 yards (M.Addison).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,1,Cincinnati Bengals,0,9,0,Pass Incomplete,2nd & 12 at CIN 49,14:28 4th Shotgun,— Z.Robinson pass incomplete short middle to O.Charles (M.Fokou).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,1,Cincinnati Bengals,0,10,0,Pass Incomplete,3rd & 12 at CIN 49,14:23 4th Shotgun,— Z.Robinson pass incomplete short left to V.Hazelton.
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,1,Cincinnati Bengals,0,11,0,Punt,4th & 12 at CIN 49,14:18 4th,"— K.Huber punts 50 yards to IND 1, Center-C.Harris, out of bounds."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,2,Indianapolis Colts,0,1,0,Pass Incomplete,1st & 10 at IND 1,14:07 4th Run formation,— C.Harnish pass incomplete deep right to J.Ross.
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,2,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 10 at IND 1,14:02 4th Run formation,— C.Harnish pass incomplete short left to J.Ross.
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,2,Indianapolis Colts,0,3,0,Penalty,3rd & 10 at IND 1,13:58 4th Shotgun,"— PENALTY on IND-L.Brazill, False Start, 0 yards, enforced at IND 1 - No Play."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,2,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 10 at IND 1,13:45 4th Shotgun,— C.Harnish pass incomplete deep left to K.Moore.
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,2,Indianapolis Colts,0,5,0,Punt,4th & 5 at IND 6,13:29 4th,"— P.McAfee punts 47 yards to CIN 47, Center-J.Snow. M.Jones to IND 38 for 15 yards (D.Jones; G.Lloyd)."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,3,Cincinnati Bengals,0,1,0,-1 Yard Sack,1st & 10 at IND 38,13:16 4th Run formation,— Z.Robinson sacked at IND 39 for -1 yards (M.Addison).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,3,Cincinnati Bengals,0,2,0,12 Yard Pass,2nd & 11 at IND 39,12:28 4th Shotgun,— Z.Robinson pass short middle to M.Sanu to IND 27 for 12 yards (B.King).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,3,Cincinnati Bengals,0,3,0,1 Yard Run,1st & 10 at IND 27,11:55 4th,— D.Herron left tackle to IND 26 for 1 yard (J.Shirley; M.Fokou).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,3,Cincinnati Bengals,0,4,0,Fumble,2nd & 9 at IND 26,11:17 4th Shotgun,"— Z.Robinson pass short left to D.Herron to IND 28 for -2 yards (M.Fokou). FUMBLES (M.Fokou), RECOVERED by IND-J.Gordy at IND 26. J.Gordy to IND 27 for 1 yard (R.Stephens). The Replay Assistant challenged the fumble ruling, and the play was Upheld."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,4,Indianapolis Colts,1,1,0,1 Yard Run,1st & 10 at IND 27,11:09 4th Run formation,— D.Karim up the middle to IND 28 for 1 yard (Mica.Johnson).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,4,Indianapolis Colts,1,2,0,-5 Yard Sack,2nd & 9 at IND 28,10:37 4th Run formation,— C.Harnish sacked at IND 23 for -5 yards (D.Evans).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,4,Indianapolis Colts,1,3,0,15 Yard Pass,3rd & 14 at IND 23,10:08 4th Shotgun,— C.Harnish pass short middle to K.Moore to IND 38 for 15 yards (G.Hunter).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,4,Indianapolis Colts,1,4,0,12 Yard Pass,1st & 10 at IND 38,09:21 4th Run formation,— C.Harnish pass short right to J.Ross to 50 for 12 yards (G.Hunter).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,4,Indianapolis Colts,1,5,0,-8 Yard Run,1st & 10 at 50,08:41 4th,"— D.Karim right end to CIN 41 for 9 yards (G.Iloka). PENALTY on IND-Z.Taylor, Offensive Holding, 10 yards, enforced at CIN 48."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,4,Indianapolis Colts,1,6,0,22 Yard Pass,1st & 18 at IND 42,08:12 4th,"— C.Harnish pass short right to L.Brazill to CIN 49 for 9 yards (T.Heath). PENALTY on CIN-T.Heath, Face Mask (15 Yards), 13 yards, enforced at CIN 49."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,4,Indianapolis Colts,1,7,0,-6 Yard Run,1st & 10 at CIN 36,07:43 4th,— D.Karim left end to CIN 42 for -6 yards (V.Meatoga).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,4,Indianapolis Colts,1,8,1,Touchdown,2nd & 16 at CIN 42,07:05 4th Run formation,"— C.Harnish pass short right to D.Jones for 42 yards, TOUCHDOWN."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,4,Indianapolis Colts,1,9,0,2PT Conversion Fails,,06:54 4th,— TWO-POINT CONVERSION ATTEMPT. C.Harnish pass to J.Ross is incomplete. ATTEMPT FAILS.
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 74 yards from IND 35 to CIN -9. D.Herron, Touchback."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,5,Cincinnati Bengals,0,2,0,Fumble,1st & 10 at CIN 20,06:54 4th Shotgun,"— Z.Robinson Aborted. R.Stephens FUMBLES at CIN 19, RECOVERED by IND-J.Aiono at CIN 19. J.Aiono to CIN 19 for no gain (R.Stephens)."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,6,Indianapolis Colts,0,1,0,Fumble,1st & 10 at CIN 19,06:49 4th Run formation,"— D.Evans up the middle to CIN 17 for 2 yards. FUMBLES, RECOVERED by CIN-G.Iloka at CIN 16. G.Iloka to CIN 16 for no gain (L.Brazill)."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,7,Cincinnati Bengals,0,1,0,21 Yard Pass,1st & 10 at CIN 16,06:43 4th Shotgun,— Z.Robinson pass deep left to M.Sanu to CIN 37 for 21 yards (J.Lefeged).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,7,Cincinnati Bengals,0,2,0,-10 Yard Penalty,1st & 10 at CIN 37,06:17 4th,"— J.Brooks right end to CIN 36 for -1 yards (J.Hines). PENALTY on CIN-O.Charles, Offensive Holding, 10 yards, enforced at CIN 37 - No Play."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,7,Cincinnati Bengals,0,3,0,7 Yard Pass,1st & 20 at CIN 27,05:56 4th Shotgun,— Z.Robinson pass short left to M.Sanu to CIN 34 for 7 yards (M.Fokou).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,7,Cincinnati Bengals,0,4,0,Pass Incomplete,2nd & 13 at CIN 34,05:19 4th Shotgun,— Z.Robinson pass incomplete short left to V.Hazelton.
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,7,Cincinnati Bengals,0,5,0,8 Yard Pass,3rd & 13 at CIN 34,05:14 4th Shotgun,— Z.Robinson pass short right to M.Sanu to CIN 42 for 8 yards (C.Vaughn; J.Gordy).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,7,Cincinnati Bengals,0,6,0,Punt,4th & 5 at CIN 42,04:42 4th,"— K.Huber punts 45 yards to IND 13, Center-B.Davis. L.Brazill to IND 17 for 4 yards (J.Develin)."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,8,Indianapolis Colts,0,1,0,3 Yard Run,1st & 10 at IND 17,04:31 4th Run formation,— D.Karim up the middle to IND 20 for 3 yards (G.Hunter; G.Iloka).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,8,Indianapolis Colts,0,2,0,-6 Yard Run,2nd & 7 at IND 20,03:49 4th Run formation,"— C.Harnish FUMBLES (Aborted) at IND 17, and recovers at IND 14. C.Harnish to IND 14 for no gain (D.Evans)."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,8,Indianapolis Colts,0,3,0,Timeout,,03:03 4th,— Timeout #1 by IND at 03:03.
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,8,Indianapolis Colts,0,4,0,3 Yard Run,3rd & 13 at IND 14,03:03 4th Shotgun,— D.Karim up the middle to IND 17 for 3 yards (D.Evans).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,8,Indianapolis Colts,0,5,0,Timeout,,02:54 4th,— Timeout #1 by CIN at 02:54.
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,8,Indianapolis Colts,0,6,0,Punt,4th & 10 at IND 17,02:54 4th,"— P.McAfee punts 38 yards to CIN 45, Center-J.Snow. M.Sanu to CIN 47 for 2 yards (L.Thomas)."
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,9,Cincinnati Bengals,0,1,0,-6 Yard Sack,1st & 10 at CIN 47,02:45 4th Shotgun,— Z.Robinson sacked at CIN 41 for -6 yards (M.Addison).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,9,Cincinnati Bengals,0,2,0,5 Yard Pass,2nd & 16 at CIN 41,02:19 4th Shotgun,— Z.Robinson pass short right to B.Davis to CIN 46 for 5 yards (J.Hines).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,9,Cincinnati Bengals,0,3,0,Pass Incomplete,3rd & 11 at CIN 46,02:00 4th Shotgun,— Z.Robinson pass incomplete short left to V.Hazelton.
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,9,Cincinnati Bengals,0,4,0,Pass Incomplete,4th & 11 at CIN 46,01:55 4th Shotgun,— Z.Robinson pass incomplete deep right to V.Hazelton (M.Harvey).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,10,Indianapolis Colts,0,1,0,4 Yard Run,1st & 10 at CIN 46,01:51 4th Run formation,— D.Karim up the middle to CIN 42 for 4 yards (J.Miles).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,10,Indianapolis Colts,0,2,0,3 Yard Run,2nd & 6 at CIN 42,01:08 4th Run formation,— D.Karim right tackle to CIN 39 for 3 yards (D.Moch).
2012,PRESEASON WEEK 4,Thursday,August 30th,CIN,IND,4th Quarter,10,Indianapolis Colts,0,3,0,4 Yard Run,3rd & 3 at CIN 39,00:25 4th Run formation,— D.Karim up the middle to CIN 35 for 4 yards (G.Hunter).
2012,PRESEASON WEEK 4,Thursday,August 30th,NO,TEN,1st Quarter,1,New Orleans Saints,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Bironas kicks 72 yards from TEN 35 to NO -7. T.Cadet to NO 15 for 22 yards (P.Bailey).
2012,PRESEASON WEEK 4,Thursday,August 30th,NO,TEN,1st Quarter,1,New Orleans Saints,0,2,0,5 Yard Pass,1st & 10 at NO 15,14:55 1st,— S.Canfield pass short left to J.Morgan to NO 20 for 5 yards (A.Verner).
2012,PRESEASON WEEK 4,Thursday,August 30th,NO,TEN,1st Quarter,1,New Orleans Saints,0,3,0,3 Yard Run,2nd & 5 at NO 20,14:27 1st,— C.Ivory left guard to NO 23 for 3 yards (Z.Brown).
2012,PRESEASON WEEK 4,Thursday,August 30th,NO,TEN,1st Quarter,1,New Orleans Saints,0,4,0,Fumble,3rd & 2 at NO 23,14:00 1st,"— T.Cadet left end to NO 24 for 1 yard (A.Verner). FUMBLES (A.Verner), RECOVERED by TEN-A.Verner at NO 24. A.Verner to NO 24 for no gain (E.Olsen)."
2012,PRESEASON WEEK 4,Thursday,August 30th,NO,TEN,1st Quarter,2,Tennessee Titans,1,1,0,3 Yard Run,1st & 10 at NO 24,13:53 1st,— J.Ringer left guard to NO 21 for 3 yards (I.Abdul-Quddus).
2012,PRESEASON WEEK 4,Thursday,August 30th,NO,TEN,1st Quarter,2,Tennessee Titans,1,2,0,4 Yard Run,2nd & 7 at NO 21,13:18 1st,— J.Ringer up the middle to NO 17 for 4 yards (B.Ruud).
2012,PRESEASON WEEK 4,Thursday,August 30th,NO,TEN,1st Quarter,2,Tennessee Titans,1,3,0,8 Yard Pass,3rd & 3 at NO 17,12:41 1st Shotgun,— J.Locker pass short right to L.Hawkins to NO 9 for 8 yards (J.Amaya).
2012,PRESEASON WEEK 4,Thursday,August 30th,NO,TEN,1st Quarter,2,Tennessee Titans,1,4,0,1 Yard Run,1st & 9 at NO 9,12:01 1st,— J.Ringer up the middle to NO 8 for 1 yard (T.Johnson; J.Galette).
2012,PRESEASON WEEK 4,Thursday,August 30th,NO,TEN,1st Quarter,2,Tennessee Titans,1,5,0,2 Yard Pass,2nd & 8 at NO 8,11:25 1st,— J.Locker pass short right to D.Reynaud to NO 6 for 2 yards (C.White).
2012,PRESEASON WEEK 4,Thursday,August 30th,NO,TEN,1st Quarter,2,Tennessee Titans,1,6,0,Pass Incomplete,3rd & 6 at NO 6,10:41 1st,— J.Locker pass incomplete short left to K.Wright (E.Mack).
2012,PRESEASON WEEK 4,Thursday,August 30th,NO,TEN,1st Quarter,2,Tennessee Titans,1,7,1,Field Goal,4th & 6 at NO 6,10:37 1st Field Goal formation,"— R.Bironas 24 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2012,PRESEASON WEEK 4,Thursday,August 30th,NO,TEN,1st Quarter,3,New Orleans Saints,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bironas kicks 65 yards from TEN 35 to end zone, Touchback."
2012,PRESEASON WEEK 4,Thursday,August 30th,NO,TEN,1st Quarter,3,New Orleans Saints,0,2,0,9 Yard Pass,1st & 10 at NO 20,10:32 1st Shotgun,— S.Canfield pass short right to C.Ivory pushed ob at NO 29 for 9 yards (R.Johnson).
2012,PRESEASON WEEK 4,Thursday,August 30th,NO,TEN,1st Quarter,3,New Orleans Saints,0,3,0,5 Yard Run,2nd & 1 at NO 29,10:18 1st,— C.Ivory left guard to NO 34 for 5 yards (P.Egboh).
2012,PRESEASON WEEK 4,Thursday,August 30th,NO,TEN,1st Quarter,3,New Orleans Saints,0,4,0,5 Yard Pass,1st & 10 at NO 34,09:44 1st,— S.Canfield pass short left to D.Schouman to NO 39 for 5 yards (A.Verner).
2012,PRESEASON WEEK 4,Thursday,August 30th,NO,TEN,1st Quarter,3,New Orleans Saints,0,5,0,-4 Yard Sack,2nd & 5 at NO 39,09:06 1st,— S.Canfield sacked at NO 35 for -4 yards (K.Dawson).
2012,PRESEASON WEEK 4,Thursday,August 30th,NO,TEN,1st Quarter,3,New Orleans Saints,0,6,0,5 Yard Pass,3rd & 9 at NO 35,08:38 1st Shotgun,— S.Canfield pass short middle to N.Toon to NO 40 for 5 yards (A.Ayers).
2012,PRESEASON WEEK 4,Thursday,August 30th,NO,TEN,1st Quarter,3,New Orleans Saints,0,7,0,Punt,4th & 4 at NO 40,08:05 1st Punt formation,"— T.Morstead punts 39 yards to TEN 21, Center-J.Drescher. D.Reynaud to TEN 27 for 6 yards (K.Hall; T.Cadet)."
2012,PRESEASON WEEK 4,Thursday,August 30th,NO,TEN,1st Quarter,4,Tennessee Titans,0,1,0,Pass Incomplete,1st & 10 at TEN 27,07:53 1st,— J.Locker pass incomplete short right to K.Wright.
2012,PRESEASON WEEK 4,Thursday,August 30th,NO,TEN,1st Quarter,4,Tennessee Titans,0,2,0,2 Yard Run,2nd & 10 at TEN 27,07:47 1st,— J.Ringer right end to TEN 29 for 2 yards (J.Galette).
2012,PRESEASON WEEK 4,Thursday,August 30th,NO,TEN,1st Quarter,4,Tennessee Titans,0,3,0,16 Yard Run,3rd & 8 at TEN 29,07:07 1st Shotgun,— J.Locker scrambles right end ran ob at TEN 45 for 16 yards (I.Abdul-Quddus).
2012,PRESEASON WEEK 4,Thursday,August 30th,NO,TEN,1st Quarter,4,Tennessee Titans,0,4,0,3 Yard Run,1st & 10 at TEN 45,06:38 1st,— J.Ringer left tackle to TEN 48 for 3 yards (B.Bunkley).
2012,PRESEASON WEEK 4,Thursday,August 30th,NO,TEN,1st Quarter,4,Tennessee Titans,0,5,0,Pass Incomplete,2nd & 7 at TEN 48,06:01 1st,— J.Locker pass incomplete short right to J.Cook.
2012,PRESEASON WEEK 4,Thursday,August 30th,NO,TEN,1st Quarter,4,Tennessee Titans,0,6,0,Pass Incomplete,3rd & 7 at TEN 48,05:55 1st Shotgun,— J.Locker pass incomplete short middle to J.Cook [A.Hicks].
2012,PRESEASON WEEK 4,Thursday,August 30th,NO,TEN,1st Quarter,4,Tennessee Titans,0,7,0,Punt,4th & 7 at TEN 48,05:11 1st Punt formation,"— B.Kern punts 52 yards to end zone, Center-B.Brinkley, Touchback."
2012,PRESEASON WEEK 4,Thursday,August 30th,NO,TEN,1st Quarter,5,New Orleans Saints,1,1,0,2 Yard Run,1st & 10 at NO 20,05:03 1st,— C.Ivory right tackle to NO 22 for 2 yards (P.Bailey; T.Shaw).
2012,PRESEASON WEEK 4,Thursday,August 30th,NO,TEN,1st Quarter,5,New Orleans Saints,1,2,0,17 Yard Pass,2nd & 8 at NO 22,04:31 1st Shotgun,— S.Canfield pass short right to M.Higgins to NO 39 for 17 yards (T.Shaw; J.Babineaux) [Mi.Martin].
2012,PRESEASON WEEK 4,Thursday,August 30th,NO,TEN,1st Quarter,5,New Orleans Saints,1,3,0,5 Yard Pass,1st & 10 at NO 39,04:09 1st,— S.Canfield pass short middle to T.Cadet to NO 44 for 5 yards (T.Shaw).
